Channel              :		CH1
540		-4.250000
541		-4.200000
542		-7.075000
543		-4.662500
544		-4.375000
545		-5.787500
546		-5.612500
547		-5.437500
548		-5.075000
549		-5.612500
550		-4.550000
551		-5.200000
552		-6.437500
553		-6.075000
554		-6.250000
555		-6.075000
556		-6.075000
557		-6.550000
558		-5.837500
559		-5.612500
560		-6.787500
561		-6.550000
562		-7.025000
563		-5.787500
564		-6.250000
565		-6.662500
566		-3.787500
567		-3.850000
568		-2.675000
569		-3.312500
570		-3.312500
571		-3.262500
572		-4.137500
573		-4.962500
574		-4.787500
575		-4.662500
576		-3.900000
577		-4.550000
578		-5.487500
579		-5.075000
580		-4.662500
581		-3.612500
582		-4.787500
583		-3.262500
584		-4.900000
585		-4.437500
586		-4.437500
587		-3.612500
588		-5.025000
589		-5.900000
590		-6.200000
591		-7.137500
592		-7.312500
593		-6.900000
594		-9.487500
595		-8.612500
596		-8.012500
597		-8.612500
598		-7.725000
599		-7.375000
600		-6.137500
601		-5.375000
602		-4.550000
603		-2.437500
604		-4.437500
605		-4.662500
606		-4.487500
607		-3.662500
608		-3.550000
609		-4.850000
610		-5.787500
611		-6.487500
612		-6.662500
613		-7.550000
614		-7.250000
615		-6.025000
616		-7.137500
617		-5.725000
618		-4.437500
619		-3.025000
620		-2.137500
621		-2.025000
622		-1.850000
623		-0.487500
624		0.100000
625		-1.137500
626		-2.262500
627		-2.075000
628		-1.200000
629		-3.437500
630		-4.550000
631		-5.025000
632		-5.837500
633		-5.025000
634		-5.787500
635		-5.900000
636		-5.137500
637		-4.137500
638		-5.612500
639		-6.075000
640		-3.962500
641		-2.675000
642		-4.550000
643		-2.375000
644		-2.900000
645		-1.787500
646		-2.850000
647		-1.137500
648		-2.025000
649		-0.375000
650		-1.262500
651		-2.850000
652		-1.612500
653		-4.900000
654		-2.850000
655		-4.137500
656		-4.662500
657		-4.962500
658		-5.837500
659		-3.725000
660		-3.437500
661		-3.312500
662		-4.200000
663		-3.787500
664		-3.262500
665		-1.437500
666		-1.850000
667		-1.612500
668		-1.675000
669		-2.312500
670		-1.612500
671		-2.487500
672		-0.787500
673		-0.850000
674		-1.612500
675		-2.725000
676		-2.137500
677		-0.962500
678		-2.437500
679		-1.550000
680		-1.787500
681		-1.087500
682		-2.312500
683		-1.200000
684		-0.725000
685		-1.850000
686		-1.312500
687		-1.550000
688		-0.087500
689		-1.437500
690		-2.262500
691		-3.312500
692		-2.375000
693		-3.262500
694		-1.262500
695		-3.137500
696		-2.137500
697		-2.262500
698		-2.375000
699		-0.787500
700		-1.962500
701		-1.137500
702		-2.375000
703		-2.550000
704		-2.850000
705		-0.962500
706		-2.725000
707		-2.962500
708		-3.900000
709		-3.612500
710		-2.725000
711		-4.075000
712		-3.262500
713		-4.200000
714		-4.312500
715		-5.025000
716		-3.900000
717		-4.550000
718		-3.312500
719		-5.662500
720		-3.725000
721		-3.487500
722		-3.262500
723		-2.787500
724		-3.550000
725		-3.787500
726		-4.137500
727		-4.025000
728		-3.662500
729		-2.550000
730		-3.550000
731		-4.137500
732		-5.550000
733		-5.250000
734		-5.550000
735		-6.075000
736		-4.900000
737		-4.662500
738		-3.900000
739		-4.962500
740		-4.787500
741		-5.200000
742		-5.837500
743		-5.025000
744		-4.900000
745		-3.725000
746		-3.787500
747		-2.725000
748		-2.437500
749		-1.962500
750		-0.550000
751		-1.200000
752		-0.087500
753		0.037500
754		1.687500
755		0.037500
756		-0.787500
757		0.100000
758		-0.787500
759		-0.375000
760		-3.262500
761		-2.550000
762		-4.025000
763		-4.487500
764		-3.787500
765		-3.850000
766		-4.025000
767		-4.725000
768		-3.725000
769		-3.850000
770		-3.612500
771		-3.550000
772		-1.850000
773		-2.900000
774		-1.487500
775		-0.087500
776		-1.675000
777		-1.675000
778		-2.675000
779		-2.137500
780		-4.025000
781		-3.962500
782		-3.962500
783		-3.075000
784		-4.200000
785		-3.612500
786		-5.312500
787		-4.962500
788		-6.375000
789		-5.787500
790		-4.662500
791		-4.550000
792		-5.487500
793		-4.962500
794		-4.312500
795		-4.725000
796		-2.375000
797		-5.200000
798		-2.850000
799		-4.437500
800		-4.662500
801		-4.487500
802		-3.900000
803		-3.137500
804		-4.250000
805		-3.550000
806		-3.262500
807		-3.437500
808		-4.787500
809		-4.550000
810		-3.962500
811		-4.312500
812		-4.850000
813		-5.487500
814		-4.850000
815		-5.312500
816		-5.137500
817		-5.900000
818		-5.075000
819		-5.075000
820		-6.725000
821		-5.487500
822		-5.075000
823		-5.787500
824		-6.662500
825		-6.075000
826		-3.437500
827		-5.662500
828		-5.612500
829		-4.787500
830		-3.850000
831		-2.962500
832		-4.025000
833		-5.487500
834		-4.487500
835		-3.725000
836		-5.075000
837		-4.200000
838		-3.075000
839		-4.137500
840		-7.837500
841		-7.025000
842		-4.200000
843		-5.437500
844		-6.837500
845		-6.662500
846		-4.787500
847		-5.025000
848		-6.375000
849		-4.787500
850		-2.900000
851		-4.375000
852		-3.787500
853		-3.137500
854		-2.375000
855		-2.137500
856		-2.962500
857		-1.850000
858		-1.787500
859		-1.200000
860		-3.487500
861		-2.075000
862		-2.262500
863		-2.850000
864		-3.262500
865		-1.087500
866		-2.962500
867		-4.612500
868		-2.262500
869		-3.200000
870		-2.262500
871		-3.312500
872		-2.725000
873		-3.025000
874		-2.312500
875		-2.375000
876		-2.375000
877		-0.850000
878		-1.787500
879		-2.675000
880		-1.137500
881		-0.900000
882		-3.612500
883		-2.725000
884		-1.375000
885		-1.375000
886		-1.962500
887		-2.137500
888		-3.075000
889		-2.725000
890		-1.087500
891		-2.200000
892		-2.900000
893		-4.250000
894		-2.262500
895		-1.725000
896		-3.850000
897		-2.137500
898		-2.962500
899		-2.550000
900		-4.487500
901		-3.725000
902		-2.725000
903		-1.675000
904		-4.137500
905		-3.612500
906		-3.137500
907		-2.137500
908		-4.550000
909		-2.850000
910		-0.200000
911		-3.550000
912		-2.962500
913		-1.850000
914		-3.200000
915		-3.725000
916		-1.850000
917		-1.375000
918		-2.612500
919		-2.962500
920		-2.850000
921		-3.612500
922		-3.487500
923		-2.375000
924		-4.137500
925		-3.137500
926		-0.087500
927		-3.137500
928		-1.612500
929		-0.675000
930		0.275000
931		-2.612500
932		-2.075000
933		-2.137500
934		-0.487500
935		0.212500
936		-0.025000
937		-1.262500
938		-0.137500
939		0.975000
940		-2.312500
941		-1.787500
942		-0.850000
943		0.562500
944		-0.487500
945		-0.900000
946		1.087500
947		-0.025000
948		0.862500
949		-1.087500
950		0.212500
951		-1.200000
952		0.687500
953		-2.312500
954		-0.487500
955		-0.312500
956		-0.437500
957		-0.850000
958		-2.437500
959		1.687500
960		-1.087500
961		-2.137500
962		-1.262500
963		1.037500
964		-0.375000
965		-0.612500
966		0.275000
967		0.150000
968		-1.487500
969		0.100000
970		0.562500
971		-1.200000
972		-0.787500
973		0.150000
974		-0.725000
975		2.212500
976		0.212500
977		-0.312500
978		0.912500
979		1.087500
980		-0.787500
981		0.450000
982		0.562500
983		0.037500
984		-0.312500
985		-0.312500
986		0.912500
987		-1.087500
988		-0.262500
989		-1.487500
990		-0.675000
991		-0.200000
992		-0.487500
993		-2.025000
994		-0.137500
995		-0.200000
996		-1.025000
997		-1.437500
998		-2.075000
999		1.275000
1000		1.500000
1001		0.562500
1002		-1.087500
1003		2.450000
1004		2.737500
1005		2.150000
1006		1.687500
1007		3.387500
1008		4.562500
1009		3.212500
1010		3.325000
1011		4.037500
1012		4.912500
1013		3.212500
1014		2.625000
1015		3.150000
1016		1.975000
1017		1.387500
1018		0.912500
1019		0.500000
1020		-2.075000
1021		-0.675000
1022		-0.900000
1023		-0.675000
1024		-2.075000
1025		-2.437500
1026		-0.200000
1027		-0.487500
1028		0.500000
1029		0.500000
1030		2.450000
1031		2.675000
1032		3.737500
1033		2.800000
1034		3.800000
1035		5.212500
1036		3.500000
1037		4.325000
1038		3.212500
1039		4.037500
1040		3.150000
1041		3.212500
1042		2.212500
1043		1.450000
1044		1.212500
1045		1.975000
1046		0.862500
1047		1.687500
1048		0.625000
1049		1.275000
1050		2.037500
1051		1.562500
1052		2.975000
1053		3.325000
1054		3.862500
1055		3.037500
1056		4.325000
1057		3.737500
1058		4.675000
1059		4.087500
1060		4.450000
1061		4.212500
1062		4.737500
1063		4.325000
1064		4.325000
1065		3.975000
1066		2.450000
1067		1.912500
1068		2.150000
1069		1.562500
1070		2.737500
1071		1.450000
1072		1.450000
1073		1.387500
1074		1.975000
1075		1.687500
1076		3.450000
1077		4.212500
1078		4.625000
1079		5.500000
1080		6.625000
1081		7.325000
1082		7.800000
1083		8.212501
1084		8.325000
1085		10.200000
1086		10.562500
1087		9.212501
1088		9.437500
1089		9.975000
1090		9.212501
1091		8.562500
1092		9.087501
1093		8.437500
1094		7.625000
1095		6.562500
1096		6.087500
1097		5.387500
1098		5.562500
1099		4.975000
1100		4.325000
1101		5.737500
1102		6.500000
1103		6.437500
1104		6.737500
1105		7.437500
1106		8.212501
1107		8.325000
1108		8.975000
1109		9.737500
1110		10.437500
1111		10.200000
1112		10.737500
1113		10.562500
1114		10.387500
1115		9.800000
1116		9.437500
1117		9.612500
1118		8.850000
1119		8.612500
1120		7.437500
1121		7.562500
1122		7.262500
1123		7.562500
1124		6.737500
1125		8.500000
1126		8.850000
1127		9.087501
1128		9.737500
1129		11.325000
1130		11.562500
1131		11.912500
1132		13.325000
1133		13.150001
1134		13.325000
1135		14.325000
1136		14.200000
1137		14.025001
1138		14.087501
1139		13.737500
1140		12.437500
1141		12.150001
1142		11.675000
1143		11.262500
1144		9.387500
1145		8.800000
1146		9.212501
1147		8.437500
1148		7.850000
1149		8.612500
1150		8.212501
1151		7.325000
1152		7.262500
1153		7.150000
1154		7.325000
1155		7.850000
1156		7.262500
1157		7.912500
1158		7.262500
1159		7.737500
1160		6.800000
1161		7.325000
1162		8.262500
1163		8.675000
1164		7.562500
1165		7.625000
1166		7.562500
1167		7.850000
1168		7.500000
1169		6.737500
1170		6.675000
1171		5.625000
1172		5.850000
1173		7.150000
1174		6.625000
1175		6.150000
1176		7.087500
1177		6.087500
1178		8.437500
1179		8.150001
1180		7.325000
1181		8.437500
1182		9.737500
1183		9.387500
1184		10.850000
1185		10.500000
1186		11.850000
1187		11.150001
1188		11.437500
1189		10.912500
1190		11.387500
1191		10.025001
1192		9.262500
1193		8.975000
1194		8.675000
1195		7.912500
1196		7.325000
1197		7.037500
1198		7.037500
1199		6.387500
1200		6.150000
1201		5.737500
1202		6.975000
1203		7.625000
1204		6.500000
1205		7.212500
1206		7.500000
1207		8.562500
1208		8.025001
1209		8.737500
1210		8.850000
1211		8.437500
1212		9.212501
1213		8.800000
1214		9.087501
1215		9.975000
1216		9.612500
1217		9.262500
1218		9.325000
1219		9.262500
1220		9.500000
1221		9.675000
1222		9.087501
1223		9.212501
1224		8.612500
1225		8.212501
1226		8.912500
1227		9.087501
1228		9.437500
1229		8.800000
1230		9.612500
1231		9.912500
1232		9.737500
1233		9.025001
1234		9.800000
1235		11.087501
1236		10.437500
1237		10.737500
1238		10.675000
1239		10.800000
1240		10.912500
1241		9.675000
1242		9.975000
1243		10.325000
1244		9.500000
1245		9.212501
1246		9.500000
1247		8.612500
1248		8.325000
1249		8.262500
1250		7.737500
1251		9.025001
1252		8.562500
1253		7.387500
1254		8.325000
1255		8.975000
1256		8.800000
1257		9.150001
1258		9.562500
1259		10.387500
1260		10.437500
1261		10.437500
1262		10.562500
1263		10.437500
1264		9.912500
1265		9.387500
1266		9.087501
1267		9.212501
1268		8.025001
1269		8.675000
1270		7.912500
1271		8.612500
1272		8.800000
1273		7.625000
1274		7.262500
1275		8.212501
1276		8.087501
1277		7.562500
1278		8.150001
1279		9.025001
1280		8.437500
1281		7.562500
1282		8.737500
1283		8.500000
1284		8.212501
1285		8.562500
1286		8.212501
1287		8.437500
1288		9.325000
1289		9.150001
1290		8.025001
1291		9.325000
1292		9.912500
1293		8.975000
1294		9.387500
1295		9.612500
1296		9.500000
1297		9.087501
1298		8.800000
1299		8.912500
1300		9.025001
1301		8.212501
1302		8.150001
1303		8.025001
1304		7.800000
1305		7.850000
1306		8.387500
1307		8.437500
1308		8.912500
1309		9.500000
1310		9.150001
1311		9.975000
1312		10.850000
1313		10.200000
1314		10.800000
1315		10.800000
1316		10.975000
1317		10.737500
1318		9.500000
1319		9.975000
1320		9.562500
1321		9.500000
1322		8.325000
1323		8.562500
1324		8.500000
1325		8.912500
1326		7.562500
1327		8.325000
1328		8.850000
1329		8.437500
1330		7.737500
1331		8.737500
1332		9.325000
1333		9.437500
1334		7.912500
1335		8.975000
1336		9.262500
1337		9.675000
1338		9.675000
1339		10.387500
1340		9.912500
1341		10.087501
1342		9.912500
1343		9.737500
1344		10.087501
1345		9.800000
1346		9.612500
1347		9.737500
1348		10.025001
1349		9.975000
1350		8.025001
1351		8.912500
1352		8.150001
1353		8.800000
1354		7.912500
1355		7.850000
1356		8.150001
1357		8.437500
1358		7.562500
1359		8.912500
1360		9.212501
1361		8.912500
1362		8.912500
1363		9.025001
1364		9.025001
1365		9.262500
1366		9.612500
1367		7.912500
1368		9.087501
1369		9.500000
1370		8.325000
1371		6.562500
1372		7.037500
1373		6.562500
1374		5.562500
1375		5.087500
1376		4.387500
1377		4.975000
1378		3.975000
1379		4.325000
1380		2.037500
1381		2.737500
1382		4.387500
1383		3.562500
1384		3.212500
1385		4.212500
1386		3.450000
1387		3.212500
1388		4.500000
1389		2.975000
1390		2.562500
1391		2.737500
1392		4.562500
1393		3.037500
1394		2.087500
1395		3.325000
1396		3.625000
1397		2.625000
1398		1.625000
1399		2.150000
1400		1.687500
1401		2.625000
1402		0.975000
1403		1.800000
1404		1.562500
1405		1.150000
1406		0.562500
1407		-0.375000
1408		2.150000
1409		1.687500
1410		-0.675000
1411		0.150000
1412		1.275000
1413		0.500000
1414		1.562500
1415		1.275000
1416		1.975000
1417		0.687500
1418		-0.025000
1419		1.325000
1420		-0.725000
1421		0.212500
1422		0.275000
1423		0.212500
1424		0.500000
1425		-0.787500
1426		-1.025000
1427		-1.375000
1428		-1.675000
1429		-2.962500
1430		-1.725000
1431		-3.025000
1432		-2.487500
1433		-2.025000
1434		-0.900000
1435		-0.962500
1436		-1.087500
1437		-1.200000
1438		-1.850000
1439		0.037500
1440		-0.787500
1441		-0.900000
1442		-0.487500
1443		0.387500
1444		-0.487500
1445		-0.612500
1446		0.037500
1447		-1.612500
1448		-2.550000
1449		-2.137500
1450		-1.312500
1451		-3.437500
1452		-3.787500
1453		-3.900000
1454		-3.787500
1455		-1.550000
1456		-4.200000
1457		-3.437500
1458		-2.487500
1459		-3.075000
1460		-5.250000
1461		-3.612500
1462		-3.262500
1463		-3.850000
1464		-3.487500
1465		-4.025000
1466		-1.850000
1467		-3.312500
1468		-2.900000
1469		-2.550000
1470		-1.200000
1471		-3.437500
1472		-2.075000
1473		-2.075000
1474		-2.675000
1475		-3.262500
1476		-4.250000
1477		-3.075000
1478		-2.962500
1479		-3.662500
1480		-4.550000
1481		-3.550000
1482		-3.787500
1483		-4.137500
1484		-4.962500
1485		-3.725000
1486		-1.787500
1487		-2.850000
1488		-3.025000
1489		-3.075000
1490		-1.312500
1491		-2.262500
1492		-3.487500
1493		-4.137500
1494		-4.612500
1495		-2.612500
1496		-4.312500
1497		-4.437500
1498		-4.437500
1499		-4.075000
1500		-5.662500
1501		-5.137500
1502		-5.075000
1503		-4.900000
1504		-4.787500
1505		-5.487500
1506		-5.375000
1507		-4.850000
1508		-5.662500
1509		-7.200000
1510		-5.075000
1511		-5.437500
1512		-5.025000
1513		-5.900000
1514		-4.787500
1515		-4.787500
1516		-5.487500
1517		-4.725000
1518		-4.487500
1519		-5.075000
1520		-6.725000
1521		-5.900000
1522		-5.075000
1523		-4.725000
1524		-5.312500
1525		-6.662500
1526		-4.437500
1527		-5.312500
1528		-6.487500
1529		-6.375000
1530		-5.437500
1531		-4.900000
1532		-4.850000
1533		-5.200000
1534		-4.612500
1535		-5.137500
1536		-3.850000
1537		-5.612500
1538		-5.612500
1539		-3.075000
1540		-5.075000
1541		-4.075000
1542		-4.137500
1543		-3.787500
1544		-4.200000
1545		-5.025000
1546		-5.250000
1547		-5.075000
1548		-3.200000
1549		-5.550000
1550		-4.850000
1551		-6.375000
1552		-4.025000
1553		-5.962500
1554		-6.662500
1555		-5.200000
1556		-5.962500
1557		-6.787500
1558		-6.250000
1559		-5.487500
1560		-7.137500
1561		-4.662500
1562		-5.075000
1563		-6.550000
1564		-6.612500
1565		-6.075000
1566		-5.487500
1567		-6.075000
1568		-5.312500
1569		-4.312500
1570		-5.137500
1571		-6.837500
1572		-5.250000
1573		-5.312500
1574		-4.612500
1575		-5.312500
1576		-6.137500
1577		-5.962500
1578		-6.487500
1579		-5.312500
1580		-5.787500
1581		-6.662500
1582		-5.962500
1583		-6.200000
1584		-6.612500
1585		-6.200000
1586		-6.837500
1587		-7.662500
1588		-5.025000
1589		-5.025000
1590		-5.200000
1591		-5.075000
1592		-4.725000
1593		-5.200000
1594		-4.487500
1595		-5.375000
1596		-4.787500
1597		-6.725000
1598		-4.900000
1599		-4.962500
1600		-5.787500
1601		-5.487500
1602		-3.962500
1603		-7.137500
1604		-6.200000
1605		-5.200000
1606		-4.250000
1607		-5.612500
1608		-5.612500
1609		-6.375000
1610		-7.025000
1611		-6.662500
1612		-7.425000
1613		-8.724999
1614		-10.487500
1615		-8.487500
1616		-11.662499
1617		-9.724999
1618		-10.550000
1619		-9.599999
1620		-10.425000
1621		-9.599999
1622		-8.900000
1623		-9.599999
1624		-9.900000
1625		-7.200000
1626		-7.375000
1627		-8.137500
1628		-7.425000
1629		-8.837500
1630		-8.487500
1631		-10.900000
1632		-11.075000
1633		-10.662499
1634		-11.137500
1635		-11.775000
1636		-11.837500
1637		-10.250000
1638		-10.662499
1639		-11.900000
1640		-9.012500
1641		-8.724999
1642		-8.012500
1643		-7.075000
1644		-6.837500
1645		-5.837500
1646		-4.487500
1647		-3.025000
1648		-4.137500
1649		-4.437500
1650		-5.312500
1651		-7.375000
1652		-6.025000
1653		-7.662500
1654		-8.962500
1655		-9.200000
1656		-9.250000
1657		-11.187500
1658		-11.724999
1659		-11.375000
1660		-10.662499
1661		-11.075000
1662		-11.375000
1663		-9.900000
1664		-9.137500
1665		-9.012500
1666		-10.250000
1667		-9.837500
1668		-8.787499
1669		-10.075000
1670		-10.787499
1671		-10.200000
1672		-10.137500
1673		-12.425000
1674		-11.250000
1675		-11.837500
1676		-10.724999
1677		-10.312500
1678		-12.137500
1679		-11.137500
1680		-11.550000
1681		-12.662499
1682		-12.312500
1683		-10.787499
1684		-10.662499
1685		-10.375000
1686		-10.662499
1687		-11.012500
1688		-10.487500
1689		-10.599999
1690		-9.312500
1691		-10.599999
1692		-9.075000
1693		-9.250000
1694		-9.787499
1695		-9.012500
1696		-7.550000
1697		-7.375000
1698		-8.612500
1699		-8.137500
1700		-8.137500
1701		-7.612500
1702		-7.662500
1703		-8.550000
1704		-8.425000
1705		-8.200000
1706		-10.599999
1707		-10.137500
1708		-9.724999
1709		-10.962500
1710		-12.550000
1711		-11.187500
1712		-10.962500
1713		-9.075000
1714		-10.962500
1715		-10.075000
1716		-11.837500
1717		-8.900000
1718		-8.312500
1719		-7.137500
1720		-7.962500
