Channel              :		CH1
1743		1.450000
1744		3.146875
1745		3.015625
1746		2.275000
1747		3.753125
1748		2.925000
1749		2.528125
1750		3.737500
1751		3.087500
1752		2.543750
1753		3.384375
1754		1.465625
1755		1.375000
1756		2.334375
1757		0.637500
1758		1.125000
1759		1.803125
1760		0.165625
1761		0.578125
1762		1.050000
1763		-0.381250
1764		0.709375
1765		0.784375
1766		-0.618750
1767		0.828125
1768		0.134375
1769		-0.840625
1770		0.503125
1771		-0.175000
1772		-0.796875
1773		0.990625
1774		0.015625
1775		-0.100000
1776		1.315625
1777		0.653125
1778		0.709375
1779		2.262500
1780		0.828125
1781		1.493750
1782		2.778125
1783		1.065625
1784		1.878125
1785		2.706250
1786		1.700000
1787		2.321875
1788		2.778125
1789		1.418750
1790		2.100000
1791		2.128125
1792		0.859375
1793		1.803125
1794		1.493750
1795		0.281250
1796		1.375000
1797		0.637500
1798		-0.440625
1799		0.815625
1800		-0.309375
1801		-0.662500
1802		0.606250
1803		-0.721875
1804		-0.706250
1805		0.384375
1806		-1.075000
1807		-0.543750
1808		0.534375
1809		-0.943750
1810		-0.159375
1811		0.903125
1812		-0.309375
1813		0.606250
1814		1.153125
1815		-0.396875
1816		0.946875
1817		1.153125
1818		-0.175000
1819		1.256250
1820		0.946875
1821		-0.131250
1822		1.743750
1823		0.784375
1824		0.606250
1825		1.893750
1826		1.153125
1827		1.006250
1828		1.937500
1829		0.740625
1830		0.990625
1831		1.937500
1832		0.281250
1833		0.503125
1834		1.065625
1835		-0.603125
1836		-0.309375
1837		0.059375
1838		-1.387500
1839		-0.559375
1840		-0.587500
1841		-2.140625
1842		-0.900000
1843		-1.165625
1844		-2.212500
1845		-0.634375
1846		-0.796875
1847		-1.681250
1848		-0.100000
1849		-0.971875
1850		-1.312500
1851		-0.131250
1852		-0.971875
1853		-0.912500
1854		0.003125
1855		-1.387500
1856		-1.003125
1857		-0.175000
1858		-1.400000
1859		-1.031250
1860		-0.250000
1861		-1.725000
1862		-0.856250
1863		-0.575000
1864		-1.903125
1865		-0.678125
1866		-0.825000
1867		-1.946875
1868		-0.381250
1869		-0.912500
1870		-1.681250
1871		-0.337500
1872		-1.284375
1873		-1.343750
1874		-0.396875
1875		-1.506250
1876		-1.237500
1877		-0.087500
1878		-1.387500
1879		-0.840625
1880		0.193750
1881		-1.003125
1882		-0.159375
1883		0.384375
1884		-0.484375
1885		0.415625
1886		0.384375
1887		-0.825000
1888		0.384375
1889		0.340625
1890		-0.868750
1891		0.562500
1892		-0.146875
1893		-0.765625
1894		0.431250
1895		-0.603125
1896		-0.750000
1897		-0.012500
1898		-1.090625
1899		-1.018750
1900		0.090625
1901		-1.696875
1902		-1.490625
1903		-0.796875
1904		-2.450000
1905		-1.609375
1906		-1.431250
1907		-2.937500
1908		-1.859375
1909		-2.081250
1910		-3.128125
1911		-1.784375
1912		-1.934375
1913		-2.640625
1914		-1.193750
1915		-1.756250
1916		-1.978125
1917		-0.646875
1918		-1.490625
1919		-1.165625
1920		-0.100000
1921		-1.268750
1922		-0.618750
1923		0.253125
1924		-0.840625
1925		-0.056250
1926		1.125000
1927		0.059375
1928		1.140625
1929		1.406250
1930		0.578125
1931		1.996875
1932		1.906250
1933		0.768750
1934		2.453125
1935		1.581250
1936		0.637500
1937		1.937500
1938		0.871875
1939		0.859375
1940		1.700000
1941		0.312500
1942		0.562500
1943		1.346875
1944		0.118750
1945		0.843750
1946		1.287500
1947		-0.250000
1948		0.665625
1949		0.475000
1950		-0.646875
1951		0.384375
1952		-0.056250
1953		-1.165625
1954		0.431250
1955		-0.206250
1956		-0.825000
1957		0.015625
1958		-0.646875
1959		-0.412500
1960		0.606250
1961		-0.234375
1962		0.015625
1963		1.081250
1964		-0.100000
1965		0.768750
1966		1.359375
1967		0.415625
1968		1.243750
1969		1.521875
1970		0.281250
1971		1.271875
1972		1.315625
1973		0.328125
1974		1.612500
1975		0.918750
1976		0.431250
1977		1.965625
1978		0.931250
1979		0.859375
1980		2.056250
1981		0.903125
1982		1.196875
1983		4.271875
1984		0.696875
1985		1.775000
1986		2.365625
1987		0.887500
1988		1.596875
1989		1.834375
1990		0.503125
1991		1.521875
1992		1.315625
1993		0.193750
1994		1.684375
1995		1.196875
1996		0.653125
1997		1.759375
1998		1.184375
1999		1.243750
2000		2.381250
2001		1.375000
2002		1.612500
2003		2.762500
2004		1.168750
2005		1.671875
2006		2.171875
2007		1.184375
2008		2.084375
2009		1.906250
2010		0.371875
2011		1.628125
2012		1.196875
2013		0.356250
2014		1.671875
2015		1.093750
2016		0.740625
2017		2.231250
2018		1.184375
2019		1.243750
2020		2.425000
2021		0.946875
2022		1.465625
2023		2.393750
2024		0.990625
2025		2.040625
2026		2.306250
2027		1.465625
2028		2.306250
2029		2.409375
2030		1.140625
2031		2.631250
2032		1.790625
2033		1.256250
2034		2.571875
2035		1.743750
2036		1.640625
2037		2.631250
2038		1.684375
2039		2.143750
2040		3.162500
2041		1.640625
2042		2.321875
2043		2.453125
2044		0.768750
2045		1.168750
2046		1.034375
2047		-0.321875
2048		0.871875
2049		0.312500
2050		-0.943750
2051		1.212500
2052		0.384375
2053		-0.309375
2054		0.990625
2055		0.268750
2056		0.328125
2057		1.478125
2058		-0.515625
2059		-0.159375
2060		0.709375
2061		-0.809375
2062		-0.100000
2063		0.356250
2064		-0.987500
2065		0.253125
2066		0.475000
2067		-0.765625
2068		1.153125
2069		1.125000
2070		0.296875
2071		1.775000
2072		0.653125
2073		0.653125
2074		1.715625
2075		0.578125
2076		0.931250
2077		1.893750
2078		0.281250
2079		0.978125
2080		1.715625
2081		0.312500
2082		1.521875
2083		1.581250
2084		0.075000
2085		1.081250
2086		0.606250
2087		-0.484375
2088		0.637500
2089		-0.353125
2090		-1.062500
2091		0.209375
2092		-0.603125
2093		-0.706250
2094		0.134375
2095		-1.490625
2096		-0.809375
2097		0.059375
2098		-1.637500
2099		-0.796875
2100		-0.603125
2101		-1.859375
2102		-0.868750
2103		-1.296875
2104		-2.537500
2105		-0.987500
2106		-1.534375
2107		-2.168750
2108		-0.693750
2109		-1.578125
2110		-1.268750
2111		-0.278125
2112		-1.653125
2113		-1.003125
2114		-0.353125
2115		-1.550000
2116		-1.031250
2117		-0.809375
2118		-2.303125
2119		-1.431250
2120		-1.653125
2121		-2.746875
2122		-1.268750
2123		-1.831250
2124		-2.212500
2125		-0.809375
2126		-1.800000
2127		-1.653125
2128		-0.396875
2129		-2.140625
2130		-1.800000
2131		-1.181250
2132		-2.731250
2133		-1.859375
2134		-1.653125
2135		-2.893750
2136		-1.725000
2137		-1.843750
2138		-3.425000
2139		-1.831250
2140		-2.493750
2141		-2.996875
2142		-1.784375
2143		-2.937500
2144		-3.040625
2145		-1.800000
2146		-3.262500
2147		-2.656250
2148		-1.990625
2149		-3.115625
2150		-2.271875
2151		-1.609375
2152		-3.159375
2153		-1.815625
2154		-2.168750
2155		-3.203125
2156		-1.371875
2157		-2.450000
2158		-3.040625
2159		-2.050000
2160		-2.981250
2161		-2.953125
2162		-2.153125
2163		-3.809375
2164		-3.100000
2165		-2.525000
2166		-3.956250
2167		-2.921875
2168		-2.759375
2169		-3.853125
2170		-2.525000
2171		-2.965625
2172		-4.312500
2173		-2.568750
2174		-3.559375
2175		-3.896875
2176		-2.671875
2177		-4.265625
2178		-3.528125
2179		-2.303125
2180		-3.987500
2181		-2.981250
2182		-2.228125
2183		-3.528125
2184		-2.271875
2185		-2.700000
2186		-3.896875
2187		-2.096875
2188		-2.700000
2189		-3.396875
2190		-1.831250
2191		-3.100000
2192		-3.056250
2193		-1.725000
2194		-2.937500
2195		-2.568750
2196		-1.431250
2197		-3.040625
2198		-2.050000
2199		-1.990625
2200		-3.262500
2201		-2.153125
2202		-2.303125
2203		-3.646875
2204		-2.287500
2205		-2.937500
2206		-3.571875
2207		-2.390625
2208		-3.500000
2209		-3.084375
2210		-2.168750
2211		-3.825000
2212		-3.234375
2213		-2.346875
2214		-3.940625
2215		-2.850000
2216		-2.628125
2217		-4.162500
2218		-2.509375
2219		-3.056250
2220		-4.090625
2221		-2.153125
2222		-2.996875
2223		-3.012500
2224		-1.800000
2225		-3.337500
2226		-2.759375
2227		-1.946875
2228		-3.337500
2229		-2.303125
2230		-2.050000
2231		-3.278125
2232		-1.978125
2233		-2.096875
2234		-3.306250
2235		-1.637500
2236		-2.271875
2237		-2.671875
2238		-1.253125
2239		-2.612500
2240		-2.315625
2241		-1.387500
2242		-3.025000
2243		-2.050000
2244		-1.637500
2245		-2.981250
2246		-2.081250
2247		-2.153125
2248		-3.750000
2249		-1.946875
2250		-2.450000
2251		-3.453125
2252		-1.681250
2253		-2.818750
2254		-2.818750
2255		-1.696875
2256		-2.909375
2257		-2.450000
2258		-1.459375
2259		-3.262500
2260		-2.553125
2261		-2.125000
2262		-3.706250
2263		-2.168750
2264		-2.346875
2265		-3.246875
2266		-1.668750
2267		-2.346875
2268		-2.434375
2269		-0.868750
2270		-1.918750
2271		-1.637500
2272		-0.471875
2273		-2.050000
2274		-1.343750
2275		-0.646875
2276		-2.346875
2277		-1.150000
2278		-1.490625
2279		-2.671875
2280		-1.165625
2281		-2.096875
2282		-2.671875
2283		-1.134375
2284		-2.493750
2285		-2.271875
2286		-0.943750
2287		-2.731250
2288		-2.168750
2289		-1.415625
2290		-2.862500
2291		-1.609375
2292		-2.081250
2293		-3.500000
2294		-1.887500
2295		-2.568750
2296		-3.350000
2297		-1.875000
2298		-3.084375
2299		-2.818750
2300		-1.875000
2301		-3.425000
2302		-2.790625
2303		-1.918750
2304		-3.587500
2305		-2.450000
2306		-2.450000
2307		-4.118750
2308		-2.406250
2309		-2.803125
2310		-3.381250
2311		-1.843750
2312		-2.965625
2313		-2.862500
2314		-1.978125
2315		-3.484375
2316		-3.203125
2317		-2.834375
2318		-4.753125
2319		-3.971875
2320		-4.340625
2321		-6.231250
2322		-4.415625
2323		-5.078125
2324		-5.581250
2325		-3.128125
2326		-3.912500
2327		-2.834375
2328		-0.425000
2329		-1.225000
2330		0.871875
2331		2.571875
2332		1.418750
2333		3.296875
2334		4.225000
2335		2.940625
2336		5.037500
2337		4.478125
2338		3.575000
2339		5.453125
2340		3.709375
2341		4.018750
2342		5.525000
2343		3.681250
2344		4.565625
2345		5.171875
2346		3.281250
2347		4.050000
2348		4.165625
2349		2.040625
2350		3.575000
2351		2.571875
2352		1.450000
2353		2.675000
2354		0.828125
2355		0.681250
2356		1.450000
2357		-0.912500
2358		-0.706250
2359		-0.943750
2360		-3.646875
2361		-3.159375
2362		-3.987500
2363		-6.275000
2364		-5.390625
2365		-6.853125
2366		-7.975000
2367		-6.896875
2368		-8.625000
2369		-8.165625
2370		-6.896875
2371		-8.062500
2372		-6.600000
2373		-5.168750
2374		-6.068750
2375		-3.868750
2376		-2.862500
2377		-3.262500
2378		-0.234375
2379		0.221875
2380		0.578125
2381		3.265625
2382		2.381250
2383		3.531250
2384		5.334375
2385		3.621875
2386		4.625000
2387		5.615625
2388		3.590625
2389		4.284375
2390		3.828125
2391		2.040625
2392		3.103125
2393		1.893750
2394		0.281250
2395		1.228125
2396		-0.587500
2397		-0.912500
2398		0.046875
2399		-2.125000
2400		-1.918750
2401		-1.343750
2402		-3.337500
2403		-2.700000
2404		-2.671875
2405		-4.740625
2406		-3.100000
2407		-3.500000
2408		-4.693750
2409		-2.612500
2410		-3.128125
2411		-2.965625
2412		-0.943750
2413		-1.637500
2414		-0.721875
2415		1.521875
2416		0.281250
2417		1.521875
2418		2.821875
2419		0.843750
2420		2.112500
2421		2.350000
2422		0.356250
2423		1.509375
2424		0.918750
2425		-1.106250
2426		0.268750
2427		-0.353125
2428		-1.593750
2429		-0.028125
2430		-1.459375
2431		-1.459375
2432		0.059375
2433		-1.756250
2434		-1.181250
2435		-0.056250
2436		-2.375000
2437		-1.756250
2438		-1.181250
2439		-3.234375
2440		-1.903125
2441		-2.006250
2442		-3.484375
2443		-1.459375
2444		-1.328125
2445		-2.584375
2446		0.046875
2447		-0.278125
2448		-0.971875
2449		1.375000
2450		0.725000
2451		0.637500
2452		2.218750
2453		1.568750
2454		1.671875
2455		3.043750
2456		1.093750
2457		1.434375
2458		2.334375
2459		-0.159375
2460		0.768750
2461		1.315625
2462		-0.825000
2463		0.653125
2464		0.903125
2465		-0.928125
2466		0.578125
2467		-0.159375
2468		-1.415625
2469		-0.146875
2470		-1.343750
2471		-2.640625
2472		-0.646875
2473		-1.831250
2474		-1.903125
2475		0.046875
2476		-1.225000
2477		-0.750000
2478		1.331250
2479		-0.159375
2480		0.931250
2481		2.100000
2482		0.209375
2483		1.228125
2484		2.409375
2485		0.784375
2486		1.775000
2487		2.381250
2488		0.843750
2489		1.937500
2490		2.056250
2491		0.593750
2492		2.275000
2493		2.084375
2494		0.578125
2495		2.262500
2496		1.271875
2497		0.046875
2498		2.009375
2499		0.653125
2500		-0.100000
2501		1.390625
2502		-0.115625
2503		-0.278125
2504		1.243750
2505		-0.425000
2506		0.059375
2507		1.671875
2508		0.046875
2509		0.931250
2510		2.159375
2511		0.578125
2512		2.056250
2513		2.868750
2514		1.228125
2515		2.571875
2516		3.075000
2517		1.628125
2518		3.193750
2519		3.237500
2520		2.025000
2521		3.606250
2522		3.221875
2523		1.775000
2524		3.356250
2525		2.496875
2526		1.093750
2527		2.496875
2528		1.406250
2529		0.193750
2530		1.450000
2531		-0.159375
2532		-0.100000
2533		0.871875
2534		-0.646875
2535		-0.396875
2536		0.490625
2537		-1.121875
2538		-0.809375
2539		0.356250
2540		-2.081250
2541		-1.134375
2542		-0.353125
2543		-2.375000
2544		-1.165625
2545		-0.262500
2546		-1.609375
2547		-0.234375
2548		0.312500
2549		-0.971875
2550		1.081250
2551		0.756250
2552		-0.396875
2553		1.834375
2554		1.375000
2555		0.221875
2556		2.187500
2557		1.243750
2558		0.209375
2559		2.306250
2560		1.243750
2561		0.709375
2562		2.350000
2563		0.843750
2564		0.978125
2565		2.306250
2566		0.800000
2567		0.784375
2568		2.159375
2569		0.075000
2570		0.859375
2571		2.009375
2572		-0.131250
2573		1.006250
2574		1.700000
2575		0.046875
2576		1.081250
2577		1.878125
2578		0.106250
2579		1.271875
2580		1.375000
2581		-0.353125
2582		1.256250
2583		0.784375
2584		-0.618750
2585		0.978125
2586		0.621875
2587		-0.721875
2588		0.978125
2589		1.006250
2590		-0.456250
2591		1.346875
2592		0.221875
2593		-0.309375
2594		1.509375
2595		-0.175000
2596		-0.115625
2597		0.978125
2598		-0.662500
2599		-0.278125
2600		0.918750
2601		-0.781250
2602		-0.100000
2603		1.021875
2604		-0.796875
2605		-0.131250
2606		0.828125
2607		-1.165625
2608		-0.278125
2609		0.415625
2610		-1.459375
2611		-0.396875
2612		0.015625
2613		-1.653125
2614		-0.396875
2615		-0.440625
2616		-1.578125
2617		0.015625
2618		-0.368750
2619		-1.637500
2620		0.193750
2621		-0.634375
2622		-1.815625
2623		-0.131250
2624		-1.296875
2625		-2.450000
2626		-0.943750
2627		-2.200000
2628		-2.656250
2629		-0.959375
2630		-2.584375
2631		-2.096875
2632		-0.396875
2633		-1.831250
2634		-1.121875
2635		-0.012500
2636		-1.725000
2637		-0.706250
2638		0.415625
2639		-1.506250
2640		-0.646875
2641		0.031250
2642		-1.431250
2643		-0.646875
2644		-0.309375
2645		-1.459375
2646		-0.146875
2647		0.328125
2648		-1.062500
2649		0.268750
2650		0.340625
2651		-1.018750
2652		0.621875
2653		0.165625
2654		-1.075000
2655		0.384375
2656		-0.381250
2657		-1.356250
2658		-0.175000
2659		-1.312500
2660		-1.740625
2661		-0.646875
2662		-1.903125
2663		-2.096875
2664		-1.134375
2665		-2.656250
2666		-2.228125
2667		-1.209375
2668		-2.937500
2669		-2.303125
2670		-1.400000
2671		-3.056250
2672		-2.509375
2673		-1.562500
2674		-2.981250
2675		-2.109375
2676		-1.712500
2677		-3.115625
2678		-1.918750
2679		-1.784375
2680		-3.040625
2681		-1.562500
2682		-1.887500
2683		-2.850000
2684		-1.296875
2685		-1.578125
2686		-2.687500
2687		-1.312500
2688		-1.681250
2689		-2.096875
2690		-0.840625
2691		-1.534375
2692		-2.006250
2693		-0.531250
2694		-1.534375
2695		-1.268750
2696		-0.396875
2697		-1.859375
2698		-1.459375
2699		-0.425000
2700		-1.978125
2701		-1.475000
2702		-0.884375
2703		-2.537500
2704		-1.784375
2705		-1.343750
2706		-2.746875
2707		-2.096875
2708		-2.259375
2709		-3.143750
2710		-2.050000
2711		-2.228125
2712		-3.468750
2713		-1.978125
2714		-2.153125
2715		-3.278125
2716		-1.859375
2717		-2.375000
2718		-2.759375
2719		-1.106250
2720		-2.006250
2721		-1.756250
2722		-0.575000
2723		-1.268750
2724		-1.268750
2725		-0.056250
2726		-1.490625
2727		-0.900000
2728		0.118750
2729		-1.431250
2730		-0.603125
2731		0.090625
2732		-1.284375
2733		-0.321875
2734		0.165625
2735		-1.062500
2736		0.281250
2737		0.193750
2738		-1.046875
2739		0.312500
2740		-0.234375
2741		-1.253125
2742		-0.056250
2743		-0.678125
2744		-1.371875
2745		-0.115625
2746		-1.268750
2747		-1.506250
2748		-0.353125
2749		-1.328125
2750		-1.209375
2751		-0.175000
2752		-1.431250
2753		-0.868750
2754		0.340625
2755		-1.268750
2756		-0.575000
2757		0.665625
2758		-0.809375
2759		0.150000
2760		0.562500
2761		-0.693750
2762		0.431250
2763		0.518750
2764		-0.412500
2765		0.725000
2766		0.637500
2767		-0.131250
2768		1.671875
2769		1.212500
2770		0.637500
2771		2.056250
2772		1.228125
2773		1.168750
2774		2.393750
2775		1.878125
2776		1.981250
2777		3.015625
2778		1.612500
2779		2.025000
2780		3.075000
2781		1.375000
2782		1.834375
2783		2.659375
2784		1.196875
2785		1.418750
2786		2.056250
2787		0.784375
2788		1.553125
2789		1.553125
2790		0.221875
2791		1.346875
2792		1.346875
2793		0.178125
2794		1.521875
2795		1.478125
2796		0.740625
2797		2.056250
2798		1.271875
2799		1.346875
2800		2.543750
2801		1.450000
2802		1.628125
2803		2.675000
2804		1.640625
2805		2.112500
2806		3.193750
2807		1.684375
2808		2.484375
2809		3.237500
2810		1.671875
2811		2.631250
2812		3.103125
2813		1.743750
2814		2.896875
2815		3.043750
2816		1.612500
2817		2.809375
2818		2.556250
2819		1.790625
2820		2.971875
2821		2.381250
2822		2.025000
2823		3.250000
2824		2.246875
2825		2.143750
2826		3.384375
2827		1.981250
2828		2.262500
2829		3.265625
2830		1.715625
2831		2.040625
2832		2.600000
2833		1.450000
2834		1.790625
2835		2.600000
2836		1.271875
2837		2.231250
2838		2.112500
2839		1.021875
2840		2.321875
2841		1.775000
2842		0.653125
2843		2.056250
2844		1.450000
2845		0.534375
2846		1.418750
2847		0.709375
2848		0.312500
2849		1.406250
2850		0.459375
2851		0.578125
2852		1.418750
2853		-0.028125
2854		0.725000
2855		1.287500
2856		-0.206250
2857		0.384375
2858		0.887500
2859		-0.368750
2860		0.503125
2861		0.459375
2862		-0.737500
2863		0.237500
2864		0.328125
2865		-0.825000
2866		0.268750
2867		-0.278125
2868		-0.809375
2869		0.415625
2870		-0.278125
2871		-0.425000
2872		0.828125
2873		-0.250000
2874		-0.321875
2875		0.828125
2876		-0.456250
2877		0.237500
2878		1.021875
2879		-0.500000
2880		0.106250
2881		0.740625
2882		-0.321875
2883		0.606250
2884		0.740625
2885		-0.353125
2886		0.578125
2887		0.443750
2888		-0.603125
2889		0.725000
2890		0.281250
2891		-0.218750
2892		0.931250
2893		0.328125
2894		0.593750
2895		1.521875
2896		0.578125
2897		0.871875
2898		1.743750
2899		0.106250
2900		0.578125
2901		1.093750
2902		-0.396875
2903		0.503125
2904		0.903125
2905		-0.337500
2906		1.006250
2907		0.903125
2908		-0.218750
2909		1.375000
2910		0.681250
2911		-0.381250
2912		1.006250
2913		0.106250
2914		-0.206250
2915		0.859375
2916		0.431250
2917		0.384375
2918		1.450000
2919		0.003125
2920		0.681250
2921		1.612500
2922		0.118750
2923		0.653125
2924		1.021875
2925		-0.543750
2926		-0.071875
2927		0.268750
2928		-1.062500
2929		0.090625
2930		0.075000
2931		-0.706250
2932		0.534375
2933		0.090625
2934		-0.309375
2935		1.093750
2936		0.546875
2937		0.665625
2938		2.040625
2939		0.606250
2940		1.418750
2941		2.128125
2942		0.534375
2943		1.093750
2944		1.671875
2945		0.281250
2946		0.978125
2947		0.578125
2948		-0.587500
2949		0.415625
2950		0.281250
2951		-0.987500
2952		0.562500
2953		-0.087500
2954		-0.662500
2955		0.296875
2956		-0.662500
2957		-0.912500
2958		-0.131250
2959		-1.165625
2960		-1.121875
2961		-0.425000
2962		-2.096875
2963		-1.578125
2964		-0.825000
2965		-2.271875
2966		-1.946875
2967		-1.946875
2968		-3.350000
2969		-2.362500
2970		-2.687500
2971		-4.015625
2972		-2.315625
2973		-2.612500
2974		-3.056250
2975		-1.268750
2976		-1.859375
2977		-1.134375
2978		0.165625
2979		-0.531250
2980		0.003125
2981		0.978125
2982		-0.100000
2983		0.578125
2984		1.596875
2985		0.371875
2986		1.434375
2987		1.790625
2988		0.978125
2989		2.143750
2990		2.056250
2991		0.859375
2992		2.365625
2993		1.568750
2994		0.665625
2995		1.596875
2996		0.503125
2997		0.015625
2998		1.109375
2999		-0.425000
3000		-0.056250
3001		0.978125
3002		-0.796875
3003		-0.250000
3004		0.150000
3005		-0.900000
3006		-0.425000
3007		-0.381250
3008		-1.875000
3009		-0.868750
3010		-1.193750
3011		-2.331250
3012		-0.959375
3013		-1.668750
3014		-2.346875
3015		-0.531250
3016		-1.593750
3017		-0.868750
3018		-0.043750
3019		-1.165625
3020		-0.159375
3021		1.109375
3022		-0.131250
3023		0.903125
3024		1.465625
3025		0.546875
3026		1.818750
3027		2.084375
3028		1.065625
3029		2.453125
3030		2.600000
3031		1.803125
3032		3.281250
3033		2.600000
3034		2.128125
3035		3.221875
3036		2.171875
3037		2.203125
3038		3.075000
3039		1.331250
3040		1.743750
3041		2.203125
3042		0.534375
3043		0.756250
3044		0.621875
3045		-0.840625
3046		-0.278125
3047		-0.943750
3048		-2.362500
3049		-1.018750
3050		-1.712500
3051		-2.465625
3052		-1.387500
3053		-2.331250
3054		-2.271875
3055		-0.971875
3056		-1.978125
3057		-1.237500
3058		0.165625
3059		-0.825000
3060		0.075000
3061		1.125000
3062		0.178125
3063		1.153125
3064		1.671875
3065		0.621875
3066		2.350000
3067		2.056250
3068		0.946875
3069		2.512500
3070		1.906250
3071		1.878125
3072		3.075000
3073		2.171875
3074		2.409375
3075		3.412500
3076		1.818750
3077		2.496875
3078		2.881250
3079		1.212500
3080		1.790625
3081		1.406250
3082		0.118750
3083		1.065625
3084		0.503125
3085		-0.737500
3086		0.518750
3087		-0.206250
3088		-0.381250
3089		0.371875
3090		-0.840625
3091		-0.678125
3092		0.503125
3093		-1.075000
3094		-0.515625
3095		0.253125
3096		-1.237500
3097		-0.543750
3098		0.443750
3099		-0.971875
3100		0.281250
3101		0.209375
3102		-0.693750
3103		0.903125
3104		0.475000
3105		0.118750
3106		1.596875
3107		0.859375
3108		0.903125
3109		2.187500
3110		0.871875
3111		1.640625
3112		2.321875
3113		0.768750
3114		1.287500
3115		1.775000
3116		0.356250
3117		1.434375
3118		0.931250
3119		-0.175000
3120		0.931250
3121		0.209375
3122		-0.500000
3123		0.606250
3124		-0.750000
3125		-0.575000
3126		0.150000
3127		-1.371875
3128		-1.284375
3129		-0.618750
3130		-1.875000
3131		-1.253125
3132		-1.018750
3133		-2.406250
3134		-1.090625
3135		-1.356250
3136		-2.315625
3137		-0.706250
3138		-0.750000
3139		-1.312500
3140		0.221875
3141		-0.543750
3142		-0.087500
3143		1.228125
3144		0.134375
3145		0.871875
3146		2.068750
3147		0.534375
3148		1.021875
3149		1.537500
3150		0.075000
3151		1.228125
3152		1.125000
3153		-0.353125
3154		1.050000
3155		0.209375
3156		-0.618750
3157		0.978125
3158		-0.440625
3159		-0.840625
3160		0.800000
3161		-0.840625
3162		-0.500000
3163		0.443750
3164		-1.490625
3165		-0.796875
3166		-0.587500
3167		-2.700000
3168		-1.578125
3169		-1.934375
3170		-3.100000
3171		-1.518750
3172		-2.109375
3173		-2.715625
3174		-1.312500
3175		-2.568750
3176		-2.006250
3177		-0.765625
3178		-2.184375
3179		-1.268750
3180		-0.471875
3181		-2.153125
3182		-1.225000
3183		-0.693750
3184		-2.153125
3185		-0.943750
3186		-1.328125
3187		-2.525000
3188		-0.750000
3189		-1.712500
3190		-2.021875
3191		-0.425000
3192		-1.578125
3193		-1.356250
3194		-0.012500
3195		-1.712500
3196		-0.781250
3197		-0.337500
3198		-1.962500
3199		-0.381250
3200		-0.868750
3201		-2.153125
3202		-0.543750
3203		-0.928125
3204		-1.934375
3205		-0.087500
3206		-1.134375
3207		-0.943750
3208		0.725000
3209		-1.062500
3210		-0.131250
3211		0.903125
3212		-0.856250
3213		0.253125
3214		0.384375
3215		-1.343750
3216		-0.056250
3217		-0.218750
3218		-1.415625
3219		-0.190625
3220		-0.531250
3221		-1.165625
3222		0.075000
3223		-1.343750
3224		-1.134375
3225		-0.159375
3226		-2.021875
3227		-1.237500
3228		-0.678125
3229		-3.025000
3230		-1.859375
3231		-1.934375
3232		-3.528125
3233		-2.243750
3234		-2.790625
3235		-3.571875
3236		-1.784375
3237		-2.834375
3238		-2.790625
3239		-1.268750
3240		-2.687500
3241		-1.771875
3242		-0.381250
3243		-1.875000
3244		-0.646875
3245		-0.146875
3246		-1.446875
3247		-0.531250
3248		-0.278125
3249		-1.253125
3250		0.503125
3251		0.090625
3252		-0.071875
3253		1.315625
3254		0.165625
3255		0.859375
3256		2.040625
3257		0.431250
3258		1.450000
3259		2.128125
3260		0.931250
3261		2.100000
3262		1.818750
3263		0.106250
3264		1.568750
3265		0.784375
3266		0.134375
3267		1.196875
3268		0.165625
3269		-0.071875
3270		0.653125
3271		-1.046875
3272		-0.531250
3273		0.015625
3274		-1.637500
3275		-0.765625
3276		-0.868750
3277		-2.346875
3278		-0.928125
3279		-1.062500
3280		-1.946875
3281		-0.353125
3282		-1.387500
3283		-1.490625
3284		-0.175000
3285		-1.550000
3286		-1.134375
3287		-0.087500
3288		-1.962500
3289		-0.856250
3290		-0.471875
3291		-1.653125
3292		-0.028125
3293		-0.309375
3294		-1.150000
3295		0.871875
3296		-0.159375
3297		-0.234375
3298		1.153125
3299		-0.309375
3300		0.431250
3301		1.125000
3302		-0.796875
3303		0.193750
3304		0.709375
3305		-0.959375
3306		0.800000
3307		0.503125
3308		-0.190625
3309		1.243750
3310		0.209375
3311		-0.131250
3312		1.434375
3313		-0.087500
3314		0.193750
3315		1.153125
3316		-0.971875
3317		-0.028125
3318		0.431250
3319		-1.400000
3320		0.209375
3321		-0.056250
3322		-1.356250
3323		0.593750
3324		-0.321875
3325		-0.678125
3326		1.081250
3327		-0.396875
3328		0.118750
3329		1.346875
3330		-1.003125
3331		0.209375
3332		0.637500
3333		-1.446875
3334		-0.012500
3335		-0.456250
3336		-1.887500
3337		-0.087500
3338		-1.296875
3339		-1.459375
3340		0.237500
3341		-1.356250
3342		-0.543750
3343		0.709375
3344		-0.971875
3345		0.134375
3346		0.871875
3347		-0.721875
3348		0.828125
3349		0.534375
3350		-0.618750
3351		1.243750
3352		0.178125
3353		0.253125
3354		1.596875
3355		0.253125
3356		0.534375
3357		1.406250
3358		-0.618750
3359		0.431250
3360		0.918750
3361		-0.381250
3362		1.537500
3363		1.375000
3364		-0.100000
3365		2.040625
3366		0.828125
3367		0.578125
3368		1.684375
3369		-0.575000
3370		-0.206250
3371		0.400000
3372		-2.021875
3373		-1.090625
3374		-1.031250
3375		-2.493750
3376		-0.840625
3377		-1.181250
3378		-2.096875
3379		0.193750
3380		-0.987500
3381		-1.121875
