Channel              :		CH1
570		-3.187500
571		-2.612500
572		-1.990625
573		-2.537500
574		-3.159375
575		-3.690625
576		-3.971875
577		-3.203125
578		-2.450000
579		-1.681250
580		-2.037500
581		-2.862500
582		-3.425000
583		-4.150000
584		-3.453125
585		-2.671875
586		-2.375000
587		-1.800000
588		-3.071875
589		-3.603125
590		-4.059375
591		-4.193750
592		-3.071875
593		-2.700000
594		-2.050000
595		-3.040625
596		-4.015625
597		-4.296875
598		-4.475000
599		-3.528125
600		-2.525000
601		-2.346875
602		-2.153125
603		-3.175000
604		-3.559375
605		-3.971875
606		-2.981250
607		-2.434375
608		-1.934375
609		-1.784375
610		-2.834375
611		-3.306250
612		-4.059375
613		-3.896875
614		-2.687500
615		-2.596875
616		-1.831250
617		-2.790625
618		-3.793750
619		-3.928125
620		-4.518750
621		-2.584375
622		-2.640625
623		-1.990625
624		-2.271875
625		-3.365625
626		-3.853125
627		-4.312500
628		-3.409375
629		-2.700000
630		-2.271875
631		-1.875000
632		-3.071875
633		-3.500000
634		-3.956250
635		-3.203125
636		-2.687500
637		-1.725000
638		-1.475000
639		-2.537500
640		-2.909375
641		-3.868750
642		-3.453125
643		-2.525000
644		-2.315625
645		-1.887500
646		-2.790625
647		-3.500000
648		-3.484375
649		-4.518750
650		-3.290625
651		-2.553125
652		-2.259375
653		-2.421875
654		-3.381250
655		-4.162500
656		-4.428125
657		-3.615625
658		-3.056250
659		-2.243750
660		-2.390625
661		-3.159375
662		-3.675000
663		-4.356250
664		-3.603125
665		-3.012500
666		-2.243750
667		-1.725000
668		-2.525000
669		-3.203125
670		-3.396875
671		-3.603125
672		-2.081250
673		-1.903125
674		-0.959375
675		-1.225000
676		-2.200000
677		-2.656250
678		-3.084375
679		-1.903125
680		-1.268750
681		-0.796875
682		-0.900000
683		-1.343750
684		-2.568750
685		-2.525000
686		-2.037500
687		-1.106250
688		-0.796875
689		-0.471875
690		-1.387500
691		-1.978125
692		-2.584375
693		-2.537500
694		-1.490625
695		-0.987500
696		-0.868750
697		-1.506250
698		-2.153125
699		-2.803125
700		-3.203125
701		-1.771875
702		-1.343750
703		-0.900000
704		-0.721875
705		-2.184375
706		-2.434375
707		-2.953125
708		-2.184375
709		-1.312500
710		-0.884375
711		-0.575000
712		-1.431250
713		-2.346875
714		-2.731250
715		-2.537500
716		-1.771875
717		-1.343750
718		-0.809375
719		-1.593750
720		-2.715625
721		-2.834375
722		-3.128125
723		-2.006250
724		-1.756250
725		-1.090625
726		-1.400000
727		-2.803125
728		-3.128125
729		-3.734375
730		-2.537500
731		-2.315625
732		-1.681250
733		-1.534375
734		-2.612500
735		-3.084375
736		-3.381250
737		-3.143750
738		-2.065625
739		-1.681250
740		-1.209375
741		-1.962500
742		-2.628125
743		-3.365625
744		-2.981250
745		-2.096875
746		-1.431250
747		-1.121875
748		-1.550000
749		-2.303125
750		-3.159375
751		-3.468750
752		-2.259375
753		-2.037500
754		-1.253125
755		-1.431250
756		-2.493750
757		-3.187500
758		-3.646875
759		-3.159375
760		-2.243750
761		-2.006250
762		-1.431250
763		-2.568750
764		-3.306250
765		-3.646875
766		-3.675000
767		-2.715625
768		-2.228125
769		-1.637500
770		-1.831250
771		-2.746875
772		-3.056250
773		-3.128125
774		-2.243750
775		-1.593750
776		-0.678125
777		-1.134375
778		-1.593750
779		-2.200000
780		-2.834375
781		-1.578125
782		-1.312500
783		-0.678125
784		0.075000
785		-1.268750
786		-1.696875
787		-2.153125
788		-2.050000
789		-0.559375
790		-0.515625
791		0.090625
792		-0.662500
793		-1.637500
794		-1.831250
795		-2.037500
796		-0.765625
797		-0.515625
798		-0.087500
799		-0.012500
800		-0.928125
801		-1.490625
802		-1.562500
803		-0.603125
804		-0.043750
805		0.918750
806		0.828125
807		0.075000
808		-0.175000
809		-1.134375
810		-0.100000
811		0.475000
812		1.034375
813		1.700000
814		0.400000
815		0.046875
816		-0.531250
817		-0.693750
818		0.459375
819		0.578125
820		1.243750
821		0.696875
822		-0.321875
823		-0.603125
824		-1.062500
825		-0.159375
826		0.431250
827		0.637500
828		0.756250
829		-0.071875
830		-1.225000
831		-1.518750
832		-0.721875
833		-0.262500
834		0.384375
835		0.637500
836		-0.250000
837		-0.662500
838		-1.562500
839		-0.987500
840		-0.337500
841		0.178125
842		0.653125
843		-0.293750
844		-0.884375
845		-1.090625
846		-1.534375
847		-0.750000
848		-0.206250
849		-0.056250
850		-0.131250
851		-1.121875
852		-1.859375
853		-1.859375
854		-1.550000
855		-0.840625
856		-0.543750
857		-0.543750
858		-1.387500
859		-2.243750
860		-2.612500
861		-2.125000
862		-1.696875
863		-1.193750
864		-0.796875
865		-1.756250
866		-2.200000
867		-3.084375
868		-2.715625
869		-1.946875
870		-1.550000
871		-1.106250
872		-1.165625
873		-2.259375
874		-2.243750
875		-2.818750
876		-1.859375
877		-1.225000
878		-1.062500
879		-0.646875
880		-1.562500
881		-2.153125
882		-2.243750
883		-1.800000
884		-1.225000
885		-0.721875
886		-0.484375
887		-1.284375
888		-1.903125
889		-2.346875
890		-2.021875
891		-1.387500
892		-0.987500
893		-0.515625
894		-1.459375
895		-1.609375
896		-2.687500
897		-2.450000
898		-1.490625
899		-1.756250
900		-0.693750
901		-0.943750
902		-1.875000
903		-1.771875
904		-2.612500
905		-1.284375
906		-1.003125
907		-0.471875
908		-0.131250
909		-0.646875
910		-1.506250
911		-1.578125
912		-1.018750
913		-0.440625
914		0.193750
915		0.578125
916		-0.100000
917		-0.531250
918		-1.121875
919		-0.781250
920		-0.131250
921		0.253125
922		1.093750
923		0.165625
924		0.090625
925		-0.721875
926		-0.971875
927		0.075000
928		0.193750
929		0.740625
930		0.606250
931		-0.012500
932		-0.765625
933		-1.209375
934		-0.693750
935		0.134375
936		0.237500
937		0.356250
938		-0.234375
939		-0.856250
940		-0.971875
941		-0.971875
942		-0.278125
943		0.165625
944		0.134375
945		-0.100000
946		-0.868750
947		-1.415625
948		-1.387500
949		-0.856250
950		-0.559375
951		-0.146875
952		-0.943750
953		-1.518750
954		-1.756250
955		-2.687500
956		-1.696875
957		-1.356250
958		-1.253125
959		-1.150000
960		-2.021875
961		-2.687500
962		-2.878125
963		-2.790625
964		-2.259375
965		-1.550000
966		-1.609375
967		-2.212500
968		-3.071875
969		-3.468750
970		-2.996875
971		-2.525000
972		-1.831250
973		-1.356250
974		-1.934375
975		-2.525000
976		-2.862500
977		-3.175000
978		-2.228125
979		-1.771875
980		-1.193750
981		-1.431250
982		-2.081250
983		-2.125000
984		-3.071875
985		-1.859375
986		-1.506250
987		-1.312500
988		-0.840625
989		-1.800000
990		-2.140625
991		-2.525000
992		-1.918750
993		-1.637500
994		-1.062500
995		-0.721875
996		-1.415625
997		-1.815625
998		-2.537500
999		-2.478125
1000		-1.593750
1001		-1.075000
1002		-0.678125
1003		-1.237500
1004		-1.490625
1005		-2.200000
1006		-2.168750
1007		-1.018750
1008		-0.750000
1009		-0.250000
1010		-0.309375
1011		-1.150000
1012		-1.209375
1013		-1.593750
1014		-0.971875
1015		-0.056250
1016		0.165625
1017		0.356250
1018		-0.440625
1019		-1.003125
1020		-1.165625
1021		-0.840625
1022		-0.131250
1023		0.268750
1024		0.503125
1025		0.193750
1026		-0.484375
1027		-1.237500
1028		-1.046875
1029		-0.396875
1030		0.059375
1031		0.665625
1032		-0.262500
1033		-0.750000
1034		-1.165625
1035		-1.550000
1036		-0.721875
1037		-0.425000
1038		-0.131250
1039		-0.159375
1040		-1.150000
1041		-1.518750
1042		-2.096875
1043		-1.284375
1044		-0.693750
1045		-0.543750
1046		-0.353125
1047		-1.046875
1048		-1.859375
1049		-2.153125
1050		-1.946875
1051		-1.193750
1052		-0.618750
1053		-0.471875
1054		-1.209375
1055		-1.621875
1056		-2.406250
1057		-2.037500
1058		-1.328125
1059		-1.506250
1060		-0.646875
1061		-1.312500
1062		-1.990625
1063		-2.125000
1064		-2.937500
1065		-1.784375
1066		-1.387500
1067		-1.296875
1068		-1.046875
1069		-2.125000
1070		-2.493750
1071		-2.953125
1072		-2.537500
1073		-1.534375
1074		-1.312500
1075		-1.193750
1076		-1.681250
1077		-2.450000
1078		-2.687500
1079		-2.493750
1080		-2.096875
1081		-1.343750
1082		-0.987500
1083		-1.875000
1084		-2.243750
1085		-2.834375
1086		-2.640625
1087		-1.756250
1088		-1.637500
1089		-0.900000
1090		-1.843750
1091		-2.212500
1092		-2.375000
1093		-3.040625
1094		-1.815625
1095		-1.668750
1096		-1.490625
1097		-1.284375
1098		-2.096875
1099		-2.628125
1100		-3.500000
1101		-2.509375
1102		-1.946875
1103		-1.800000
1104		-1.534375
1105		-2.287500
1106		-2.775000
1107		-3.143750
1108		-2.212500
1109		-2.096875
1110		-1.578125
1111		-0.943750
1112		-1.946875
1113		-2.125000
1114		-2.671875
1115		-2.596875
1116		-1.562500
1117		-1.740625
1118		-0.634375
1119		-1.431250
1120		-1.978125
1121		-2.212500
1122		-2.671875
1123		-1.609375
1124		-1.209375
1125		-0.693750
1126		-0.750000
1127		-1.415625
1128		-2.081250
1129		-2.478125
1130		-1.681250
1131		-1.268750
1132		-0.750000
1133		-0.868750
1134		-1.284375
1135		-1.962500
1136		-2.525000
1137		-1.815625
1138		-1.800000
1139		-1.253125
1140		-0.618750
1141		-1.859375
1142		-2.050000
1143		-2.700000
1144		-2.331250
1145		-1.653125
1146		-1.578125
1147		-0.840625
1148		-1.621875
1149		-2.184375
1150		-2.834375
1151		-2.937500
1152		-2.287500
1153		-1.696875
1154		-1.506250
1155		-1.637500
1156		-2.315625
1157		-2.981250
1158		-3.290625
1159		-2.362500
1160		-2.168750
1161		-1.593750
1162		-1.725000
1163		-2.537500
1164		-2.818750
1165		-3.778125
1166		-2.687500
1167		-2.228125
1168		-2.021875
1169		-1.712500
1170		-2.465625
1171		-2.965625
1172		-3.203125
1173		-3.187500
1174		-2.537500
1175		-1.934375
1176		-1.284375
1177		-1.934375
1178		-2.834375
1179		-2.862500
1180		-2.893750
1181		-2.375000
1182		-1.637500
1183		-1.356250
1184		-1.696875
1185		-1.978125
1186		-2.406250
1187		-2.862500
1188		-1.875000
1189		-1.459375
1190		-0.868750
1191		-1.090625
1192		-1.712500
1193		-1.946875
1194		-2.421875
1195		-1.756250
1196		-1.062500
1197		-0.750000
1198		-0.309375
1199		-1.209375
1200		-2.021875
1201		-2.168750
1202		-2.259375
1203		-1.150000
1204		-0.737500
1205		-0.425000
1206		-0.868750
1207		-1.534375
1208		-1.784375
1209		-1.756250
1210		-1.090625
1211		-0.884375
1212		-0.131250
1213		-1.031250
1214		-1.371875
1215		-1.800000
1216		-1.946875
1217		-1.121875
1218		-1.018750
1219		-0.456250
1220		-0.515625
1221		-1.475000
1222		-1.550000
1223		-2.200000
1224		-1.237500
1225		-0.693750
1226		-0.309375
1227		-0.100000
1228		-0.765625
1229		-1.296875
1230		-1.668750
1231		-1.121875
1232		-0.809375
1233		-0.293750
1234		0.118750
1235		-0.840625
1236		-1.193750
1237		-1.903125
1238		-1.431250
1239		-0.868750
1240		-0.721875
1241		0.209375
1242		-0.987500
1243		-1.328125
1244		-1.725000
1245		-2.096875
1246		-1.046875
1247		-0.943750
1248		-0.471875
1249		-0.737500
1250		-1.562500
1251		-1.843750
1252		-2.259375
1253		-1.712500
1254		-1.062500
1255		-0.765625
1256		-0.693750
1257		-1.356250
1258		-2.200000
1259		-2.153125
1260		-1.653125
1261		-1.328125
1262		-0.678125
1263		-0.575000
1264		-1.193750
1265		-1.609375
1266		-2.021875
1267		-1.284375
1268		-0.868750
1269		-0.353125
1270		0.118750
1271		-0.721875
1272		-1.018750
1273		-1.415625
1274		-1.387500
1275		-0.425000
1276		-0.071875
1277		0.328125
1278		0.281250
1279		-0.575000
1280		-0.662500
1281		-0.900000
1282		-0.353125
1283		0.165625
1284		0.490625
1285		0.562500
1286		-0.100000
1287		-0.515625
1288		-0.840625
1289		0.059375
1290		0.356250
1291		0.918750
1292		0.918750
1293		0.725000
1294		-0.087500
1295		-0.678125
1296		0.165625
1297		0.681250
1298		0.843750
1299		1.715625
1300		0.665625
1301		0.281250
1302		-0.131250
1303		-0.146875
1304		0.828125
1305		0.871875
1306		1.418750
1307		0.931250
1308		0.443750
1309		-0.056250
1310		0.193750
1311		0.593750
1312		1.021875
1313		1.346875
1314		0.784375
1315		0.165625
1316		-0.028125
1317		-0.646875
1318		0.459375
1319		0.859375
1320		0.962500
1321		0.978125
1322		-0.012500
1323		-0.056250
1324		-0.618750
1325		0.134375
1326		0.681250
1327		0.828125
1328		1.346875
1329		0.887500
1330		-0.012500
1331		-0.262500
1332		-0.028125
1333		0.653125
1334		1.109375
1335		1.509375
1336		0.503125
1337		0.237500
1338		-0.278125
1339		0.090625
1340		0.593750
1341		0.903125
1342		1.684375
1343		0.637500
1344		0.415625
1345		-0.309375
1346		-0.425000
1347		0.490625
1348		0.637500
1349		1.196875
1350		0.859375
1351		-0.071875
1352		-0.234375
1353		-0.646875
1354		-0.056250
1355		0.193750
1356		0.843750
1357		0.431250
1358		-0.131250
1359		-0.912500
1360		-1.018750
1361		-0.321875
1362		-0.056250
1363		0.443750
1364		0.681250
1365		0.046875
1366		-0.396875
1367		-0.943750
1368		-0.500000
1369		-0.159375
1370		0.356250
1371		0.756250
1372		-0.056250
1373		-0.603125
1374		-0.943750
1375		-0.912500
1376		-0.159375
1377		0.165625
1378		0.665625
1379		0.165625
1380		-0.456250
1381		-0.912500
1382		-1.031250
1383		-0.309375
1384		0.340625
1385		0.606250
1386		0.237500
1387		-0.278125
1388		-0.796875
1389		-1.268750
1390		0.090625
1391		0.090625
1392		0.578125
1393		0.578125
1394		-0.159375
1395		-0.425000
1396		-1.106250
1397		-0.250000
1398		0.193750
1399		0.621875
1400		1.093750
1401		0.296875
1402		-0.206250
1403		-0.912500
1404		-0.396875
1405		0.237500
1406		0.475000
1407		1.006250
1408		0.340625
1409		-0.190625
1410		-0.678125
1411		-0.234375
1412		-0.159375
1413		0.653125
1414		1.271875
1415		0.562500
1416		0.031250
1417		-0.618750
1418		-0.662500
1419		0.209375
1420		0.356250
1421		0.725000
1422		0.740625
1423		0.031250
1424		-0.381250
1425		-0.868750
1426		0.253125
1427		0.562500
1428		0.946875
1429		1.021875
1430		0.384375
1431		-0.131250
1432		-0.500000
1433		0.193750
1434		0.296875
1435		1.081250
1436		0.903125
1437		0.384375
1438		-0.071875
1439		-0.531250
1440		-0.100000
1441		0.221875
1442		0.859375
1443		1.465625
1444		0.296875
1445		-0.056250
1446		-0.471875
1447		-0.396875
1448		0.534375
1449		0.606250
1450		1.109375
1451		0.828125
1452		-0.278125
1453		-0.471875
1454		-0.543750
1455		0.118750
1456		0.518750
1457		0.859375
1458		0.709375
1459		-0.131250
1460		-0.456250
1461		-0.750000
1462		0.312500
1463		0.637500
1464		1.081250
1465		0.800000
1466		0.356250
1467		-0.278125
1468		-0.737500
1469		0.296875
1470		0.503125
1471		0.859375
1472		1.493750
1473		0.546875
1474		-0.234375
1475		-0.321875
1476		0.031250
1477		0.696875
1478		1.184375
1479		1.568750
1480		1.109375
1481		0.340625
1482		0.340625
1483		0.534375
1484		1.065625
1485		1.553125
1486		2.084375
1487		1.390625
1488		1.406250
1489		0.665625
1490		0.637500
1491		1.390625
1492		1.521875
1493		2.496875
1494		2.084375
1495		0.903125
1496		1.021875
1497		0.518750
1498		1.493750
1499		2.040625
1500		2.275000
1501		2.409375
1502		1.359375
1503		1.065625
1504		0.090625
1505		1.006250
1506		1.937500
1507		2.143750
1508		1.759375
1509		1.450000
1510		0.990625
1511		0.356250
1512		1.125000
1513		1.303125
1514		2.187500
1515		2.381250
1516		1.021875
1517		0.815625
1518		0.534375
1519		0.593750
1520		1.390625
1521		1.759375
1522		2.275000
1523		1.256250
1524		0.931250
1525		0.459375
1526		0.312500
1527		1.346875
1528		1.628125
1529		2.056250
1530		1.981250
1531		0.859375
1532		0.340625
1533		0.384375
1534		1.109375
1535		1.418750
1536		1.937500
1537		1.331250
1538		0.931250
1539		0.384375
1540		-0.278125
1541		0.978125
1542		1.346875
1543		1.581250
1544		1.743750
1545		0.740625
1546		0.593750
1547		0.015625
1548		0.828125
1549		1.243750
1550		1.671875
1551		1.715625
1552		0.918750
1553		0.384375
1554		-0.028125
1555		0.518750
1556		0.931250
1557		1.331250
1558		1.390625
1559		0.740625
1560		0.518750
1561		-0.396875
1562		0.356250
1563		0.784375
1564		0.962500
1565		1.996875
1566		0.681250
1567		0.356250
1568		-0.056250
1569		0.059375
1570		0.696875
1571		1.168750
1572		1.418750
1573		0.887500
1574		0.221875
1575		-0.131250
1576		-0.146875
1577		0.562500
1578		1.021875
1579		1.434375
1580		1.081250
1581		0.681250
1582		0.118750
1583		-0.190625
1584		0.696875
1585		1.315625
1586		1.759375
1587		1.640625
1588		0.578125
1589		0.756250
1590		-0.100000
1591		0.871875
1592		1.493750
1593		1.596875
1594		2.246875
1595		1.406250
1596		0.756250
1597		0.534375
1598		1.021875
1599		1.228125
1600		2.112500
1601		2.425000
1602		1.684375
1603		1.081250
1604		0.828125
1605		0.843750
1606		1.228125
1607		2.056250
1608		2.409375
1609		1.612500
1610		1.375000
1611		0.562500
1612		0.443750
1613		1.743750
1614		1.818750
1615		2.334375
1616		2.009375
1617		1.243750
1618		0.768750
1619		0.653125
1620		1.375000
1621		2.084375
1622		2.290625
1623		2.040625
1624		1.315625
1625		0.903125
1626		0.800000
1627		1.450000
1628		1.846875
1629		2.453125
1630		2.231250
1631		1.893750
1632		1.450000
1633		0.637500
1634		1.803125
1635		1.965625
1636		2.231250
1637		2.600000
1638		1.228125
1639		1.050000
1640		0.653125
1641		1.081250
1642		1.303125
1643		1.862500
1644		2.159375
1645		1.521875
1646		0.696875
1647		0.384375
1648		0.578125
1649		1.050000
1650		1.656250
1651		1.684375
1652		1.081250
1653		0.725000
1654		0.046875
1655		0.031250
1656		0.709375
1657		1.228125
1658		1.478125
1659		0.709375
1660		0.281250
1661		-0.043750
1662		-0.293750
1663		0.459375
1664		0.756250
1665		1.228125
1666		1.021875
1667		0.003125
1668		-0.368750
1669		-0.412500
1670		0.134375
1671		0.696875
1672		0.768750
1673		0.637500
1674		-0.100000
1675		-0.646875
1676		-1.031250
1677		-0.056250
1678		-0.012500
1679		0.415625
1680		0.562500
1681		0.059375
1682		-0.484375
1683		-0.928125
1684		-0.056250
1685		0.281250
1686		0.534375
1687		0.931250
1688		0.503125
1689		-0.056250
1690		-0.250000
