Channel              :		CH1
579		1.737500
580		1.562500
581		2.625000
582		1.800000
583		3.212500
584		2.387500
585		3.087500
586		2.212500
587		3.275000
588		2.150000
589		2.450000
590		1.912500
591		2.912500
592		3.037500
593		1.625000
594		2.325000
595		2.325000
596		2.737500
597		2.625000
598		1.087500
599		1.687500
600		1.737500
601		1.037500
602		0.862500
603		1.912500
604		1.150000
605		1.975000
606		1.737500
607		2.150000
608		1.387500
609		1.275000
610		1.450000
611		0.687500
612		0.625000
613		0.387500
614		0.975000
615		1.150000
616		0.975000
617		0.737500
618		1.087500
619		1.150000
620		0.100000
621		0.037500
622		0.100000
623		1.087500
624		0.800000
625		1.625000
626		0.500000
627		0.862500
628		0.687500
629		-0.675000
630		-0.137500
631		0.387500
632		0.450000
633		1.687500
634		1.387500
635		1.912500
636		1.087500
637		1.562500
638		0.212500
639		0.500000
640		0.500000
641		0.450000
642		1.275000
643		-0.087500
644		0.275000
645		0.562500
646		0.212500
647		-0.200000
648		0.562500
649		0.387500
650		-0.725000
651		-0.200000
652		-0.725000
653		-0.312500
654		0.387500
655		-0.487500
656		-0.312500
657		-0.312500
658		-1.025000
659		-0.200000
660		-0.437500
661		-0.900000
662		-0.962500
663		-0.200000
664		0.100000
665		-0.200000
666		1.562500
667		0.625000
668		0.275000
669		0.387500
670		0.562500
671		1.275000
672		0.212500
673		0.975000
674		0.562500
675		1.387500
676		1.737500
677		1.975000
678		1.625000
679		0.687500
680		1.562500
681		1.912500
682		1.562500
683		2.037500
684		2.037500
685		2.625000
686		1.975000
687		2.325000
688		2.862500
689		2.737500
690		2.212500
691		1.800000
692		2.862500
693		1.737500
694		2.975000
695		3.087500
696		2.037500
697		2.912500
698		2.975000
699		2.275000
700		2.862500
701		2.975000
702		2.450000
703		3.325000
704		2.862500
705		3.150000
706		3.150000
707		2.737500
708		4.387500
709		4.675000
710		3.037500
711		2.625000
712		2.625000
713		3.500000
714		2.862500
715		3.912500
716		2.862500
717		3.500000
718		4.500000
719		2.912500
720		3.387500
721		2.737500
722		2.800000
723		3.387500
724		4.500000
725		4.625000
726		4.262500
727		4.150000
728		3.450000
729		4.562500
730		3.037500
731		3.800000
732		3.912500
733		4.500000
734		4.037500
735		5.087500
736		4.325000
737		3.975000
738		4.262500
739		3.450000
740		3.562500
741		3.500000
742		4.087500
743		3.625000
744		4.037500
745		3.450000
746		3.500000
747		3.450000
748		3.912500
749		3.800000
750		3.037500
751		3.325000
752		2.737500
753		2.625000
754		3.037500
755		2.800000
756		3.150000
757		3.275000
758		3.150000
759		3.500000
760		3.275000
761		2.325000
762		3.387500
763		2.450000
764		3.625000
765		3.975000
766		4.450000
767		2.975000
768		3.325000
769		3.387500
770		2.500000
771		2.562500
772		2.800000
773		2.562500
774		2.800000
775		2.862500
776		3.037500
777		3.500000
778		3.450000
779		3.450000
780		3.037500
781		3.150000
782		2.625000
783		2.625000
784		2.325000
785		1.150000
786		2.800000
787		4.325000
788		3.450000
789		3.325000
790		3.325000
791		3.562500
792		2.975000
793		2.625000
794		3.150000
795		3.150000
796		2.150000
797		3.562500
798		3.625000
799		3.037500
800		3.387500
801		2.912500
802		2.737500
803		2.325000
804		1.975000
805		1.862500
806		1.800000
807		2.275000
808		1.862500
809		0.862500
810		1.275000
811		1.862500
812		0.212500
813		0.212500
814		0.975000
815		0.150000
816		1.562500
817		0.862500
818		1.687500
819		1.562500
820		1.325000
821		0.800000
822		0.387500
823		0.975000
824		1.387500
825		2.037500
826		1.737500
827		2.387500
828		1.625000
829		2.212500
830		1.687500
831		1.975000
832		1.737500
833		1.975000
834		1.975000
835		1.500000
836		1.275000
837		1.212500
838		1.275000
839		0.387500
840		0.862500
841		0.562500
842		-0.025000
843		-1.262500
844		-1.262500
845		-1.200000
846		-1.262500
847		-1.262500
848		-1.087500
849		-1.262500
850		-1.025000
851		-1.787500
852		-1.675000
853		-1.137500
854		-1.675000
855		-1.375000
856		-0.550000
857		-0.550000
858		0.500000
859		0.100000
860		0.800000
861		0.800000
862		1.150000
863		1.150000
864		1.275000
865		1.450000
866		1.087500
867		1.562500
868		1.687500
869		1.687500
870		2.325000
871		1.450000
872		0.212500
873		0.687500
874		-0.312500
875		-0.312500
876		-0.312500
877		-0.487500
878		-2.312500
879		-1.787500
880		-2.437500
881		-3.200000
882		-3.850000
883		-4.725000
884		-4.612500
885		-5.550000
886		-6.375000
887		-6.612500
888		-7.725000
889		-8.200000
890		-8.900000
891		-10.012500
892		-10.075000
893		-10.837500
894		-11.550000
895		-11.187500
896		-11.662499
897		-11.487500
898		-10.787499
899		-10.012500
900		-9.900000
901		-9.312500
902		-8.837500
903		-9.312500
904		-8.962500
905		-7.250000
906		-6.787500
907		-5.612500
908		-4.375000
909		-4.250000
910		-3.312500
911		-3.725000
912		-2.262500
913		-2.725000
914		-1.550000
915		-0.087500
916		-0.200000
917		0.862500
918		1.387500
919		2.087500
920		3.500000
921		3.212500
922		3.625000
923		3.450000
924		3.450000
925		4.087500
926		4.975000
927		4.975000
928		4.625000
929		4.800000
930		3.912500
931		4.387500
932		4.212500
933		4.500000
934		3.500000
935		3.450000
936		2.737500
937		2.675000
938		2.037500
939		2.975000
940		2.087500
941		2.450000
942		0.975000
943		1.212500
944		0.800000
945		0.562500
946		0.862500
947		0.500000
948		1.325000
949		1.275000
950		1.212500
951		1.037500
952		1.450000
953		2.087500
954		1.212500
955		1.625000
956		1.737500
957		2.150000
958		2.275000
959		1.325000
960		1.562500
961		1.912500
962		2.450000
963		1.150000
964		0.387500
965		0.687500
966		0.562500
967		0.737500
968		1.150000
969		0.275000
970		0.100000
971		-0.087500
972		-1.087500
973		-0.962500
974		-2.025000
975		-2.375000
976		-1.787500
977		-2.137500
978		-2.787500
979		-2.787500
980		-3.137500
981		-3.787500
982		-4.025000
983		-3.550000
984		-4.137500
985		-4.612500
986		-4.900000
987		-4.725000
988		-4.787500
989		-4.787500
990		-4.025000
991		-3.787500
992		-4.137500
993		-3.787500
994		-3.850000
995		-4.487500
996		-3.612500
997		-3.725000
998		-3.312500
999		-3.550000
1000		-3.725000
1001		-3.137500
1002		-3.550000
1003		-3.437500
1004		-4.312500
1005		-4.725000
1006		-3.850000
1007		-3.612500
1008		-3.612500
1009		-2.787500
1010		-3.550000
1011		-3.900000
1012		-4.487500
1013		-4.725000
1014		-4.312500
1015		-4.725000
1016		-4.250000
1017		-4.437500
1018		-4.612500
1019		-4.787500
1020		-4.487500
1021		-5.075000
1022		-4.250000
1023		-4.137500
1024		-4.075000
1025		-3.900000
1026		-4.787500
1027		-3.612500
1028		-3.850000
1029		-3.612500
1030		-2.787500
1031		-3.200000
1032		-2.900000
1033		-2.312500
1034		-2.137500
1035		-2.675000
1036		-2.312500
1037		-1.962500
1038		-1.962500
1039		-1.087500
1040		-0.787500
1041		-1.087500
1042		-0.787500
1043		-1.262500
1044		-1.437500
1045		-1.962500
1046		-1.312500
1047		-1.375000
1048		-1.262500
1049		-1.487500
1050		-1.487500
1051		-1.200000
1052		-1.550000
1053		-1.962500
1054		-2.850000
1055		-2.200000
1056		-2.075000
1057		-1.262500
1058		-1.550000
1059		-1.550000
1060		-0.962500
1061		-0.900000
1062		-0.900000
1063		-0.787500
1064		-2.075000
1065		-1.087500
1066		-0.487500
1067		-0.787500
1068		0.100000
1069		0.387500
1070		-0.200000
1071		0.450000
1072		0.975000
1073		1.150000
1074		1.387500
1075		1.500000
1076		1.737500
1077		2.212500
1078		1.912500
1079		2.325000
1080		2.800000
1081		2.562500
1082		3.500000
1083		3.325000
1084		2.562500
1085		3.212500
1086		2.150000
1087		2.387500
1088		2.862500
1089		2.800000
1090		2.325000
1091		2.625000
1092		2.737500
1093		2.150000
1094		1.562500
1095		0.387500
1096		0.500000
1097		0.275000
1098		-0.262500
1099		-0.087500
1100		-0.900000
1101		-0.962500
1102		-1.312500
1103		-2.200000
1104		-2.900000
1105		-4.025000
1106		-3.612500
1107		-3.962500
1108		-3.900000
1109		-3.662500
1110		-4.612500
1111		-3.787500
1112		-4.250000
1113		-4.787500
1114		-5.025000
1115		-5.487500
1116		-4.312500
1117		-3.900000
1118		-3.850000
1119		-3.262500
1120		-2.850000
1121		-4.437500
1122		-1.787500
1123		-1.787500
1124		-3.312500
1125		-3.437500
1126		-1.675000
1127		-1.375000
1128		-0.087500
1129		-1.437500
1130		-1.087500
1131		0.862500
1132		1.687500
1133		0.687500
1134		0.450000
1135		1.737500
1136		0.562500
1137		1.275000
1138		0.100000
1139		0.975000
1140		1.275000
1141		2.737500
1142		2.625000
1143		3.800000
1144		2.975000
1145		2.450000
1146		1.912500
1147		-0.437500
1148		-0.200000
1149		-0.787500
1150		0.325000
1151		0.625000
1152		0.800000
1153		1.687500
1154		0.975000
1155		0.912500
1156		-0.487500
1157		-0.962500
1158		-0.612500
1159		0.275000
1160		-0.725000
1161		0.387500
1162		-0.612500
1163		0.562500
1164		-1.087500
1165		-1.375000
1166		-1.962500
1167		-1.962500
1168		-1.900000
1169		-2.262500
1170		-1.612500
1171		-2.675000
1172		-0.612500
1173		-1.962500
1174		-2.725000
1175		-4.850000
1176		-4.250000
1177		-4.612500
1178		-5.487500
1179		-3.725000
1180		-2.675000
1181		-2.850000
1182		-1.787500
1183		-3.550000
1184		-2.025000
1185		-2.437500
1186		-2.900000
1187		-4.025000
1188		-3.137500
1189		-2.487500
1190		-0.312500
1191		-0.137500
1192		-0.375000
1193		-0.312500
1194		-0.612500
1195		-1.725000
1196		-1.025000
1197		-1.550000
1198		0.912500
1199		1.150000
1200		2.800000
1201		1.562500
1202		1.275000
1203		2.150000
1204		1.862500
1205		-0.025000
1206		0.387500
1207		0.562500
1208		0.862500
1209		2.037500
1210		2.325000
1211		2.912500
1212		2.562500
1213		3.150000
1214		1.975000
1215		0.450000
1216		-0.900000
1217		0.500000
1218		-0.550000
1219		-1.375000
1220		-0.025000
1221		-0.487500
1222		0.800000
1223		-1.087500
1224		-1.437500
1225		-2.850000
1226		-2.900000
1227		-4.200000
1228		-4.025000
1229		-4.725000
1230		-4.200000
1231		-2.725000
1232		-4.662500
1233		-3.137500
1234		-3.375000
1235		-3.725000
1236		-5.200000
1237		-5.025000
1238		-5.200000
1239		-4.200000
1240		-3.487500
1241		-4.250000
1242		-3.725000
1243		-3.725000
1244		-2.675000
1245		-5.025000
1246		-4.487500
1247		-5.375000
1248		-4.137500
1249		-4.487500
1250		-1.375000
1251		-1.550000
1252		-0.550000
1253		-0.900000
1254		-0.137500
1255		-1.900000
1256		-2.787500
1257		-2.550000
1258		-0.850000
1259		-1.025000
1260		-0.612500
1261		1.450000
1262		0.912500
1263		1.150000
1264		-0.550000
1265		0.100000
1266		0.212500
1267		1.562500
1268		1.687500
1269		1.387500
1270		2.037500
1271		1.975000
1272		1.912500
1273		0.500000
1274		0.912500
1275		0.687500
1276		1.037500
1277		0.800000
1278		0.500000
1279		1.737500
1280		1.450000
1281		1.912500
1282		1.212500
1283		0.450000
1284		1.087500
1285		0.800000
1286		0.100000
1287		-0.612500
1288		0.100000
1289		0.687500
1290		1.562500
1291		1.275000
1292		1.387500
1293		1.150000
1294		1.387500
1295		-0.850000
1296		0.450000
1297		-0.675000
1298		0.800000
1299		1.037500
1300		1.862500
1301		1.087500
1302		0.737500
1303		0.800000
1304		0.150000
1305		-0.550000
1306		-1.087500
1307		-0.025000
1308		0.500000
1309		0.862500
1310		-0.487500
1311		0.275000
1312		-0.262500
1313		0.562500
1314		-1.262500
1315		-0.200000
1316		-0.675000
1317		0.975000
1318		0.387500
1319		0.100000
1320		0.450000
1321		0.450000
1322		-0.787500
1323		-0.787500
1324		-0.262500
1325		0.862500
1326		0.275000
1327		-0.787500
1328		-0.675000
1329		-0.612500
1330		-0.787500
1331		-0.200000
1332		-0.025000
1333		0.100000
1334		-0.487500
1335		0.687500
1336		0.037500
1337		-0.375000
1338		-0.025000
1339		0.387500
1340		0.562500
1341		1.150000
1342		0.975000
1343		0.275000
1344		1.275000
1345		-0.200000
1346		1.275000
1347		0.975000
1348		1.037500
1349		1.275000
1350		0.275000
1351		-0.487500
1352		-0.787500
1353		-0.025000
1354		-0.375000
1355		0.912500
1356		1.212500
1357		1.862500
1358		1.150000
1359		0.562500
1360		-0.375000
1361		0.975000
1362		1.037500
1363		0.912500
1364		-0.437500
1365		1.862500
1366		2.562500
1367		3.500000
1368		2.150000
1369		2.737500
1370		3.325000
1371		3.562500
1372		2.562500
1373		3.150000
1374		4.212500
1375		4.562500
1376		4.212500
1377		4.087500
1378		4.387500
1379		4.800000
1380		3.912500
1381		3.800000
1382		3.212500
1383		3.800000
1384		5.675000
1385		4.975000
1386		4.675000
1387		4.562500
1388		4.975000
1389		3.500000
1390		3.500000
1391		2.275000
1392		3.150000
1393		4.562500
1394		4.975000
1395		3.325000
1396		4.912500
1397		4.325000
1398		4.262500
1399		2.450000
1400		2.325000
1401		3.625000
1402		3.562500
1403		3.500000
1404		4.087500
1405		3.737500
1406		4.800000
1407		2.737500
1408		2.912500
1409		2.150000
1410		2.975000
1411		2.800000
1412		3.325000
1413		2.862500
1414		4.912500
1415		4.912500
1416		6.675000
1417		4.262500
1418		3.037500
1419		3.500000
1420		4.212500
1421		4.262500
1422		3.087500
1423		4.625000
1424		6.150000
1425		7.437500
1426		5.212500
1427		6.500000
1428		5.500000
1429		6.087500
1430		4.737500
1431		4.975000
1432		5.150000
1433		5.500000
1434		5.562500
1435		5.625000
1436		6.262500
1437		6.387500
1438		5.975000
1439		5.850000
1440		5.150000
1441		4.675000
1442		6.150000
1443		5.975000
1444		5.387500
1445		5.262500
1446		4.912500
1447		6.850000
1448		6.737500
1449		5.262500
1450		5.675000
1451		6.087500
1452		5.850000
1453		3.150000
1454		3.975000
1455		5.037500
1456		5.675000
1457		6.212500
1458		4.912500
1459		5.212500
1460		5.087500
1461		3.800000
1462		2.800000
1463		3.450000
1464		3.625000
1465		4.500000
1466		3.500000
1467		5.262500
1468		4.262500
1469		3.737500
1470		4.212500
1471		3.737500
1472		3.450000
1473		2.450000
1474		4.087500
1475		4.912500
1476		3.500000
1477		4.675000
1478		4.037500
1479		4.262500
1480		2.325000
1481		2.975000
1482		3.862500
1483		3.500000
1484		4.500000
1485		3.325000
1486		3.912500
1487		4.212500
1488		2.912500
1489		0.912500
1490		2.737500
1491		1.737500
1492		4.675000
1493		4.212500
1494		4.325000
1495		4.675000
1496		5.850000
1497		4.037500
1498		4.087500
1499		3.150000
1500		3.675000
1501		4.037500
1502		4.325000
1503		4.500000
1504		5.850000
1505		6.675000
1506		6.737500
1507		5.450000
1508		5.975000
1509		5.387500
1510		5.975000
1511		4.325000
1512		4.387500
1513		4.800000
1514		7.437500
1515		6.387500
1516		6.975000
1517		6.975000
1518		7.850000
1519		7.325000
1520		5.562500
1521		4.500000
1522		4.625000
1523		4.912500
1524		6.262500
1525		6.037500
1526		6.325000
1527		7.262500
1528		5.737500
1529		5.262500
1530		4.800000
1531		5.800000
1532		4.150000
1533		5.850000
1534		4.975000
1535		5.212500
1536		6.325000
1537		6.262500
1538		4.500000
1539		4.912500
1540		5.975000
1541		4.800000
1542		5.450000
1543		3.737500
1544		4.325000
1545		5.037500
1546		5.912500
1547		5.675000
1548		6.262500
1549		5.850000
1550		6.387500
1551		4.387500
1552		4.737500
1553		4.500000
1554		5.325000
1555		6.675000
1556		4.912500
1557		6.387500
1558		6.625000
1559		6.625000
1560		6.037500
1561		4.212500
1562		4.212500
1563		5.450000
1564		4.037500
1565		4.500000
1566		4.562500
1567		5.262500
1568		5.037500
1569		3.912500
1570		4.500000
1571		4.087500
1572		4.212500
1573		4.562500
1574		4.150000
1575		3.212500
1576		3.150000
1577		4.387500
1578		3.500000
1579		3.737500
1580		2.912500
1581		3.450000
1582		2.450000
1583		1.275000
1584		-0.137500
1585		2.325000
1586		2.325000
1587		3.500000
1588		2.387500
1589		2.625000
1590		3.737500
1591		2.862500
1592		2.087500
1593		1.862500
1594		1.450000
1595		1.862500
1596		1.687500
1597		2.387500
1598		4.212500
1599		3.150000
1600		1.800000
1601		2.087500
1602		1.862500
1603		1.862500
1604		1.500000
1605		2.387500
1606		2.037500
1607		3.037500
1608		2.912500
1609		1.912500
1610		0.912500
1611		0.912500
1612		1.562500
1613		1.862500
1614		2.912500
1615		1.450000
1616		2.562500
1617		4.450000
1618		4.212500
1619		2.500000
1620		2.212500
1621		3.150000
1622		1.862500
1623		2.150000
1624		1.562500
1625		2.150000
1626		2.625000
1627		4.675000
1628		2.562500
1629		3.625000
1630		2.500000
1631		2.912500
1632		2.387500
1633		2.150000
1634		2.275000
1635		3.450000
1636		4.562500
1637		3.862500
1638		3.625000
1639		3.800000
1640		3.675000
1641		4.212500
1642		2.800000
1643		2.800000
1644		3.387500
1645		4.450000
1646		4.325000
1647		3.500000
1648		4.737500
1649		4.975000
1650		3.675000
1651		3.562500
1652		2.275000
1653		2.675000
1654		3.037500
1655		3.675000
1656		1.975000
1657		4.625000
1658		3.912500
1659		4.850000
1660		3.912500
1661		4.150000
1662		4.262500
1663		3.150000
1664		2.275000
1665		2.450000
1666		3.737500
1667		2.912500
1668		5.975000
1669		4.087500
1670		5.212500
1671		3.862500
1672		3.450000
1673		2.800000
1674		3.212500
1675		4.325000
1676		4.212500
1677		3.387500
1678		3.912500
1679		4.850000
1680		4.450000
1681		2.562500
1682		2.387500
1683		4.675000
1684		3.275000
1685		3.625000
1686		4.450000
1687		4.037500
1688		5.562500
1689		4.800000
1690		4.387500
1691		3.800000
1692		3.562500
1693		3.625000
1694		2.737500
1695		3.500000
1696		3.862500
1697		4.212500
1698		6.087500
1699		4.325000
1700		3.150000
1701		4.212500
1702		2.037500
1703		3.325000
1704		2.737500
1705		3.387500
1706		2.862500
1707		5.500000
1708		4.625000
1709		3.500000
1710		1.975000
1711		1.862500
1712		3.737500
1713		2.625000
1714		4.562500
1715		3.450000
1716		4.850000
1717		3.562500
1718		3.450000
1719		2.912500
1720		4.562500
1721		3.037500
1722		3.450000
1723		2.325000
1724		4.387500
1725		4.800000
1726		3.387500
1727		4.850000
1728		3.387500
1729		3.387500
1730		3.562500
1731		3.212500
1732		1.387500
1733		3.212500
1734		1.737500
1735		2.800000
1736		2.562500
1737		3.087500
1738		2.862500
1739		4.037500
1740		2.675000
1741		1.150000
1742		1.737500
1743		1.087500
1744		2.387500
1745		1.450000
1746		1.387500
1747		1.275000
1748		2.212500
1749		2.037500
1750		1.150000
1751		-0.375000
1752		-0.200000
