Channel              :		CH1
576		-1.681250
577		-3.750000
578		-2.862500
579		-2.287500
580		-3.721875
581		-2.125000
582		-1.593750
583		-2.671875
584		-0.856250
585		-0.840625
586		-1.696875
587		0.768750
588		0.059375
589		-0.190625
590		1.537500
591		0.253125
592		0.653125
593		2.409375
594		1.006250
595		2.159375
596		3.193750
597		1.256250
598		2.853125
599		3.118750
600		1.450000
601		2.956250
602		2.453125
603		1.006250
604		2.056250
605		1.109375
606		-0.115625
607		1.140625
608		-0.146875
609		-0.868750
610		0.134375
611		-1.978125
612		-2.200000
613		-1.506250
614		-3.706250
615		-3.512500
616		-2.818750
617		-4.843750
618		-3.853125
619		-3.587500
620		-4.946875
621		-3.234375
622		-3.484375
623		-4.740625
624		-2.746875
625		-3.128125
626		-3.440625
627		-1.209375
628		-1.903125
629		-1.237500
630		0.637500
631		-0.440625
632		0.696875
633		2.528125
634		1.006250
635		2.143750
636		3.443750
637		2.056250
638		3.193750
639		3.959375
640		2.496875
641		3.887500
642		3.812500
643		2.218750
644		3.590625
645		2.896875
646		1.493750
647		2.912500
648		1.640625
649		0.918750
650		1.790625
651		0.178125
652		-0.056250
653		0.931250
654		-0.796875
655		-0.662500
656		0.356250
657		-1.637500
658		-1.121875
659		-0.100000
660		-1.668750
661		-0.678125
662		0.003125
663		-1.490625
664		-0.071875
665		0.118750
666		-1.237500
667		0.756250
668		0.459375
669		-0.368750
670		1.640625
671		1.081250
672		0.490625
673		2.600000
674		1.700000
675		1.906250
676		3.590625
677		2.056250
678		2.453125
679		3.487500
680		1.640625
681		2.484375
682		3.015625
683		1.021875
684		1.640625
685		1.921875
686		-0.175000
687		0.946875
688		0.740625
689		-1.284375
690		-0.531250
691		-1.181250
692		-2.746875
693		-1.459375
694		-2.346875
695		-3.528125
696		-2.006250
697		-3.381250
698		-3.603125
699		-2.200000
700		-3.750000
701		-3.337500
702		-1.978125
703		-3.484375
704		-2.818750
705		-1.681250
706		-3.187500
707		-1.903125
708		-0.840625
709		-2.421875
710		-1.090625
711		-0.412500
712		-1.990625
713		-0.337500
714		-0.087500
715		-1.400000
716		0.621875
717		0.165625
718		-1.031250
719		0.962500
720		0.193750
721		-0.662500
722		0.931250
723		-0.721875
724		-0.809375
725		0.253125
726		-1.593750
727		-1.653125
728		-0.500000
729		-2.168750
730		-1.903125
731		-0.928125
732		-3.159375
733		-2.228125
734		-1.756250
735		-3.956250
736		-3.234375
737		-3.587500
738		-5.493750
739		-3.987500
740		-4.134375
741		-5.478125
742		-3.928125
743		-4.118750
744		-4.887500
745		-2.981250
746		-3.646875
747		-3.690625
748		-2.065625
749		-3.262500
750		-2.850000
751		-1.756250
752		-2.893750
753		-2.287500
754		-0.425000
755		-1.696875
756		-0.100000
757		1.521875
758		0.328125
759		2.128125
760		3.621875
761		2.734375
762		4.343750
763		4.965625
764		3.665625
765		5.303125
766		4.862500
767		3.443750
768		5.334375
769		4.668750
770		3.459375
771		5.068750
772		4.121875
773		3.412500
774		5.025000
775		3.368750
776		3.356250
777		4.196875
778		2.706250
779		2.853125
780		3.784375
781		2.056250
782		3.015625
783		4.121875
784		2.306250
785		3.562500
786		4.434375
787		2.971875
788		3.828125
789		3.959375
790		2.218750
791		3.103125
792		2.706250
793		0.828125
794		2.009375
795		1.196875
796		-0.234375
797		1.153125
798		0.193750
799		-0.587500
800		0.859375
801		-0.309375
802		-0.012500
803		0.800000
804		-0.575000
805		-0.190625
806		0.725000
807		-0.987500
808		-0.471875
809		0.209375
810		-1.284375
811		-0.278125
812		0.193750
813		-1.415625
814		-0.087500
815		0.015625
816		-0.928125
817		0.090625
818		-0.381250
819		-1.771875
820		-0.543750
821		-1.506250
822		-2.671875
823		-1.681250
824		-2.746875
825		-3.365625
826		-2.037500
827		-3.337500
828		-2.862500
829		-1.490625
830		-2.640625
831		-1.653125
832		-0.456250
833		-1.312500
834		-0.515625
835		0.534375
836		-0.456250
837		0.578125
838		1.478125
839		0.431250
840		1.775000
841		2.275000
842		1.465625
843		3.146875
844		3.118750
845		2.631250
846		4.387500
847		3.737500
848		3.443750
849		4.759375
850		3.768750
851		3.709375
852		4.625000
853		3.400000
854		3.768750
855		4.596875
856		3.118750
857		3.531250
858		4.403125
859		3.015625
860		3.856250
861		4.034375
862		2.821875
863		3.518750
864		3.309375
865		1.893750
866		2.868750
867		2.187500
868		0.709375
869		1.568750
870		0.356250
871		-1.165625
872		-0.175000
873		-1.593750
874		-1.946875
875		-1.193750
876		-2.731250
877		-2.375000
878		-1.815625
879		-3.440625
880		-3.115625
881		-2.671875
882		-4.000000
883		-2.628125
884		-2.006250
885		-3.128125
886		-1.800000
887		-1.415625
888		-2.243750
889		-0.471875
890		-0.425000
891		-1.106250
892		1.034375
893		0.740625
894		0.962500
895		3.087500
896		2.231250
897		2.646875
898		3.621875
899		2.453125
900		2.881250
901		3.828125
902		2.381250
903		2.940625
904		3.281250
905		1.743750
906		2.659375
907		3.000000
908		2.100000
909		3.265625
910		3.118750
911		1.628125
912		3.118750
913		2.512500
914		1.684375
915		2.868750
916		1.803125
917		1.450000
918		2.484375
919		1.418750
920		1.271875
921		2.275000
922		0.828125
923		1.418750
924		2.068750
925		0.356250
926		1.184375
927		1.418750
928		0.015625
929		1.109375
930		0.768750
931		-0.587500
932		0.534375
933		-0.353125
934		-0.825000
935		0.621875
936		-0.100000
937		-0.175000
938		1.021875
939		0.562500
940		0.962500
941		2.231250
942		1.346875
943		1.684375
944		2.600000
945		1.034375
946		1.315625
947		1.775000
948		0.384375
949		1.140625
950		0.946875
951		-0.543750
952		0.296875
953		0.059375
954		-0.781250
955		0.371875
956		-0.234375
957		-0.868750
958		0.312500
959		-0.971875
960		-0.840625
961		0.046875
962		-1.062500
963		-0.765625
964		0.384375
965		-1.534375
966		-0.796875
967		-0.012500
968		-1.090625
969		0.015625
970		0.165625
971		-0.884375
972		0.031250
973		-0.028125
974		-1.046875
975		0.490625
976		-0.250000
977		-0.693750
978		0.459375
979		-0.500000
980		-0.425000
981		0.606250
982		-0.603125
983		-0.087500
984		0.978125
985		-0.587500
986		-0.087500
987		0.593750
988		-0.646875
989		0.031250
990		-0.206250
991		-1.387500
992		-0.440625
993		-0.587500
994		-1.712500
995		-0.396875
996		-1.268750
997		-1.562500
998		-0.646875
999		-1.784375
1000		-1.681250
1001		-0.706250
1002		-1.800000
1003		-1.268750
1004		-0.575000
1005		-2.006250
1006		-1.165625
1007		-0.721875
1008		-1.903125
1009		-1.018750
1010		-0.796875
1011		-1.800000
1012		-0.765625
1013		-1.018750
1014		-1.756250
1015		-0.159375
1016		-0.634375
1017		-1.046875
1018		0.165625
1019		-0.884375
1020		-0.471875
1021		0.490625
1022		-0.618750
1023		0.059375
1024		0.859375
1025		-0.603125
1026		0.134375
1027		0.490625
1028		-0.646875
1029		0.518750
1030		0.725000
1031		-0.353125
1032		1.034375
1033		0.237500
1034		-0.646875
1035		0.871875
1036		-0.321875
1037		-0.471875
1038		0.431250
1039		-0.678125
1040		-0.559375
1041		0.431250
1042		-0.796875
1043		-0.396875
1044		0.312500
1045		-1.134375
1046		-0.190625
1047		-0.100000
1048		-1.578125
1049		-0.531250
1050		-0.868750
1051		-1.831250
1052		-1.003125
1053		-2.168750
1054		-2.537500
1055		-1.637500
1056		-2.671875
1057		-2.525000
1058		-1.550000
1059		-3.012500
1060		-2.731250
1061		-1.831250
1062		-3.306250
1063		-2.525000
1064		-2.140625
1065		-3.512500
1066		-2.640625
1067		-3.012500
1068		-4.265625
1069		-2.746875
1070		-3.306250
1071		-3.928125
1072		-2.731250
1073		-3.793750
1074		-3.675000
1075		-2.671875
1076		-3.512500
1077		-2.965625
1078		-1.843750
1079		-3.337500
1080		-2.525000
1081		-1.934375
1082		-2.803125
1083		-1.800000
1084		-1.740625
1085		-2.818750
1086		-1.415625
1087		-1.475000
1088		-2.050000
1089		-0.662500
1090		-1.193750
1091		-1.062500
1092		0.118750
1093		-1.134375
1094		-0.559375
1095		0.459375
1096		-0.856250
1097		-0.471875
1098		0.209375
1099		-1.165625
1100		-0.250000
1101		-0.500000
1102		-1.859375
1103		-0.618750
1104		-1.475000
1105		-2.315625
1106		-1.431250
1107		-2.465625
1108		-3.115625
1109		-2.375000
1110		-3.350000
1111		-3.337500
1112		-2.375000
1113		-4.221875
1114		-3.721875
1115		-3.084375
1116		-4.546875
1117		-3.706250
1118		-3.631250
1119		-4.931250
1120		-3.528125
1121		-3.778125
1122		-4.531250
1123		-3.040625
1124		-3.896875
1125		-3.956250
1126		-2.862500
1127		-3.453125
1128		-3.337500
1129		-1.990625
1130		-2.965625
1131		-2.478125
1132		-1.284375
1133		-2.568750
1134		-1.490625
1135		-1.193750
1136		-2.315625
1137		-0.781250
1138		-0.971875
1139		-1.725000
1140		-0.471875
1141		-1.062500
1142		-1.400000
1143		-0.087500
1144		-0.912500
1145		-0.678125
1146		0.340625
1147		-1.446875
1148		-0.750000
1149		-0.043750
1150		-1.534375
1151		-0.840625
1152		-0.928125
1153		-2.362500
1154		-1.562500
1155		-2.406250
1156		-3.203125
1157		-2.228125
1158		-3.350000
1159		-4.150000
1160		-3.928125
1161		-5.462500
1162		-5.846875
1163		-5.300000
1164		-7.340625
1165		-6.734375
1166		-6.246875
1167		-7.265625
1168		-5.846875
1169		-5.006250
1170		-5.196875
1171		-2.525000
1172		-1.653125
1173		-1.328125
1174		1.168750
1175		1.493750
1176		2.334375
1177		4.018750
1178		3.309375
1179		4.153125
1180		5.393750
1181		4.225000
1182		5.128125
1183		5.850000
1184		4.462500
1185		5.437500
1186		5.334375
1187		3.931250
1188		5.303125
1189		4.418750
1190		3.693750
1191		4.759375
1192		3.015625
1193		2.868750
1194		3.296875
1195		1.418750
1196		1.287500
1197		1.509375
1198		-0.456250
1199		-0.159375
1200		-0.353125
1201		-2.021875
1202		-1.387500
1203		-1.962500
1204		-3.706250
1205		-2.790625
1206		-4.193750
1207		-4.990625
1208		-5.006250
1209		-6.556250
1210		-6.896875
1211		-6.675000
1212		-8.859375
1213		-8.918750
1214		-8.696875
1215		-10.278125
1216		-9.112500
1217		-9.053125
1218		-10.012500
1219		-7.871875
1220		-7.515625
1221		-7.250000
1222		-5.050000
1223		-4.871875
1224		-3.631250
1225		-1.887500
1226		-2.640625
1227		-1.578125
1228		-0.587500
1229		-1.534375
1230		-0.840625
1231		-0.440625
1232		-1.668750
1233		-0.971875
1234		-1.387500
1235		-2.568750
1236		-1.284375
1237		-2.346875
1238		-2.818750
1239		-1.475000
1240		-3.012500
1241		-3.056250
1242		-2.346875
1243		-4.059375
1244		-3.778125
1245		-3.734375
1246		-5.137500
1247		-4.384375
1248		-4.368750
1249		-5.565625
1250		-3.825000
1251		-4.000000
1252		-4.428125
1253		-3.012500
1254		-3.750000
1255		-3.187500
1256		-2.006250
1257		-3.025000
1258		-2.200000
1259		-1.284375
1260		-2.421875
1261		-1.356250
1262		-1.046875
1263		-2.153125
1264		-0.456250
1265		-0.840625
1266		-1.815625
1267		-0.159375
1268		-1.121875
1269		-1.134375
1270		0.237500
1271		-1.134375
1272		-0.765625
1273		0.253125
1274		-1.431250
1275		-0.987500
1276		-0.721875
1277		-1.653125
1278		-1.387500
1279		-2.450000
1280		-4.000000
1281		-3.056250
1282		-4.621875
1283		-5.537500
1284		-4.709375
1285		-6.259375
1286		-6.675000
1287		-5.950000
1288		-7.781250
1289		-7.456250
1290		-7.131250
1291		-8.800000
1292		-7.606250
1293		-7.737500
1294		-8.846875
1295		-7.293750
1296		-8.003125
1297		-8.196875
1298		-6.215625
1299		-7.234375
1300		-5.715625
1301		-4.043750
1302		-4.856250
1303		-3.128125
1304		-1.725000
1305		-2.612500
1306		-1.121875
1307		-1.031250
1308		-1.681250
1309		0.209375
1310		-0.456250
1311		-0.900000
1312		0.828125
1313		-0.943750
1314		-1.193750
1315		-0.131250
1316		-2.006250
1317		-1.800000
1318		-1.637500
1319		-3.440625
1320		-2.640625
1321		-3.306250
1322		-4.709375
1323		-3.306250
1324		-3.853125
1325		-4.637500
1326		-3.234375
1327		-4.325000
1328		-4.368750
1329		-3.187500
1330		-4.562500
1331		-4.237500
1332		-3.631250
1333		-4.871875
1334		-4.162500
1335		-4.000000
1336		-5.181250
1337		-3.512500
1338		-4.150000
1339		-4.546875
1340		-2.731250
1341		-3.721875
1342		-3.262500
1343		-1.934375
1344		-2.862500
1345		-1.831250
1346		-1.046875
1347		-2.687500
1348		-1.237500
1349		-1.387500
1350		-2.656250
1351		-1.003125
1352		-2.065625
1353		-2.553125
1354		-1.637500
1355		-2.715625
1356		-2.850000
1357		-1.934375
1358		-3.662500
1359		-3.350000
1360		-3.234375
1361		-5.537500
1362		-4.931250
1363		-5.478125
1364		-7.293750
1365		-6.156250
1366		-7.503125
1367		-8.446875
1368		-7.531250
1369		-9.318750
1370		-9.318750
1371		-8.078125
1372		-9.850000
1373		-9.140625
1374		-8.890625
1375		-9.850000
1376		-8.403125
1377		-8.431250
1378		-8.800000
1379		-6.365625
1380		-6.746875
1381		-6.365625
1382		-4.665625
1383		-5.612500
1384		-4.562500
1385		-3.115625
1386		-4.681250
1387		-3.056250
1388		-2.525000
1389		-3.587500
1390		-2.228125
1391		-2.303125
1392		-3.218750
1393		-1.593750
1394		-2.271875
1395		-2.731250
1396		-1.562500
1397		-3.306250
1398		-2.878125
1399		-2.315625
1400		-4.043750
1401		-3.159375
1402		-2.687500
1403		-4.443750
1404		-2.375000
1405		-2.909375
1406		-3.587500
1407		-1.934375
1408		-3.025000
1409		-3.159375
1410		-2.021875
1411		-3.484375
1412		-2.996875
1413		-2.465625
1414		-4.312500
1415		-3.381250
1416		-3.587500
1417		-4.740625
1418		-3.484375
1419		-3.721875
1420		-4.800000
1421		-3.278125
1422		-4.578125
1423		-4.384375
1424		-3.040625
1425		-4.753125
1426		-4.162500
1427		-3.559375
1428		-5.228125
1429		-3.853125
1430		-4.043750
1431		-5.521875
1432		-3.837500
1433		-4.784375
1434		-5.537500
1435		-4.681250
1436		-6.259375
1437		-6.306250
1438		-5.656250
1439		-7.975000
1440		-7.178125
1441		-7.456250
1442		-9.525000
1443		-8.328125
1444		-8.978125
1445		-10.234375
1446		-8.446875
1447		-9.834375
1448		-9.925000
1449		-8.934375
1450		-10.203125
1451		-9.393750
1452		-8.743750
1453		-10.071875
1454		-8.918750
1455		-9.112500
1456		-9.984375
1457		-7.471875
1458		-8.078125
1459		-7.871875
1460		-5.890625
1461		-6.925000
1462		-5.787500
1463		-4.312500
1464		-5.684375
1465		-4.031250
1466		-3.350000
1467		-4.784375
1468		-2.568750
1469		-2.790625
1470		-3.615625
1471		-1.415625
1472		-2.153125
1473		-1.831250
1474		-0.425000
1475		-1.903125
1476		-0.825000
1477		-0.159375
1478		-1.887500
1479		-0.440625
1480		-0.618750
1481		-1.990625
1482		-0.321875
1483		-1.253125
1484		-1.903125
1485		-0.159375
1486		-1.903125
1487		-1.446875
1488		-0.353125
1489		-2.834375
1490		-2.065625
1491		-2.096875
1492		-3.928125
1493		-2.109375
1494		-3.350000
1495		-4.518750
1496		-2.759375
1497		-4.753125
1498		-4.637500
1499		-3.453125
1500		-5.596875
1501		-4.828125
1502		-4.784375
1503		-6.468750
1504		-5.418750
1505		-5.890625
1506		-7.412500
1507		-5.862500
1508		-6.806250
1509		-7.190625
1510		-5.684375
1511		-7.190625
1512		-6.584375
1513		-5.506250
1514		-7.931250
1515		-6.865625
1516		-6.718750
1517		-8.284375
1518		-6.512500
1519		-7.190625
1520		-8.062500
1521		-6.290625
1522		-7.884375
1523		-7.396875
1524		-6.143750
1525		-7.515625
1526		-6.215625
1527		-5.684375
1528		-7.325000
1529		-5.787500
1530		-5.715625
1531		-6.556250
1532		-4.915625
1533		-5.878125
1534		-5.993750
1535		-4.590625
1536		-5.981250
1537		-5.256250
1538		-4.118750
1539		-5.565625
1540		-4.459375
1541		-3.750000
1542		-5.093750
1543		-3.262500
1544		-3.706250
1545		-4.265625
1546		-2.153125
1547		-3.025000
1548		-3.306250
1549		-1.978125
1550		-3.528125
1551		-3.246875
1552		-2.434375
1553		-4.443750
1554		-3.468750
1555		-3.750000
1556		-5.006250
1557		-3.571875
1558		-4.162500
1559		-5.434375
1560		-3.453125
1561		-4.546875
1562		-5.553125
1563		-3.868750
1564		-6.053125
1565		-5.403125
1566		-4.221875
1567		-6.231250
1568		-5.771875
1569		-5.050000
1570		-6.778125
1571		-5.537500
1572		-5.715625
1573		-7.340625
1574		-5.612500
1575		-6.703125
1576		-7.471875
1577		-5.684375
1578		-7.000000
1579		-7.265625
1580		-5.771875
1581		-7.340625
1582		-7.028125
1583		-5.450000
1584		-7.471875
1585		-6.009375
1586		-5.125000
1587		-6.837500
1588		-5.375000
1589		-4.903125
1590		-6.171875
1591		-4.368750
1592		-4.325000
1593		-5.287500
1594		-3.262500
1595		-4.150000
1596		-4.828125
1597		-3.175000
1598		-4.487500
1599		-3.940625
1600		-2.628125
1601		-3.928125
1602		-3.559375
1603		-2.228125
1604		-4.090625
1605		-2.790625
1606		-1.903125
1607		-3.500000
1608		-2.168750
1609		-2.212500
1610		-3.646875
1611		-1.756250
1612		-2.465625
1613		-3.056250
1614		-1.284375
1615		-1.800000
1616		-2.596875
1617		-0.575000
1618		-1.934375
1619		-1.090625
1620		0.090625
1621		-1.681250
1622		-0.646875
1623		0.356250
1624		-1.518750
1625		-0.321875
1626		0.165625
1627		-1.681250
1628		-0.159375
1629		-0.131250
1630		-1.800000
1631		0.015625
1632		-0.321875
1633		-1.371875
1634		0.165625
1635		-0.337500
1636		-1.387500
1637		0.059375
1638		-1.312500
1639		-1.253125
1640		0.090625
1641		-2.021875
1642		-1.415625
1643		-0.218750
1644		-2.153125
1645		-1.490625
1646		-0.531250
1647		-2.362500
1648		-1.268750
1649		-0.868750
1650		-2.612500
1651		-1.150000
1652		-1.490625
1653		-2.687500
1654		-1.018750
1655		-1.725000
1656		-2.834375
1657		-1.121875
1658		-2.168750
1659		-2.390625
1660		-0.943750
1661		-2.465625
1662		-2.096875
1663		-0.840625
1664		-2.421875
1665		-1.415625
1666		-0.515625
1667		-2.287500
1668		-1.550000
1669		-0.471875
1670		-2.525000
1671		-0.750000
1672		-0.943750
1673		-2.509375
1674		-1.106250
1675		-1.609375
1676		-3.159375
1677		-1.459375
1678		-2.450000
1679		-3.409375
1680		-1.800000
1681		-2.981250
1682		-3.631250
1683		-2.346875
1684		-3.409375
1685		-3.793750
1686		-2.346875
1687		-3.778125
