Channel              :		CH1
499		3.612500
500		3.081250
501		2.962500
502		2.812500
503		3.406250
504		2.843750
505		2.425000
506		2.518750
507		0.087500
508		1.950000
509		3.168750
510		3.081250
511		3.556250
512		2.812500
513		3.643750
514		2.543750
515		3.731250
516		3.437500
517		3.225000
518		3.050000
519		2.068750
520		2.306250
521		2.068750
522		1.925000
523		1.775000
524		2.518750
525		1.268750
526		1.331250
527		1.362500
528		2.306250
529		1.331250
530		1.656250
531		1.481250
532		1.925000
533		1.925000
534		2.337500
535		2.400000
536		3.793750
537		3.493750
538		3.225000
539		4.000000
540		4.618750
541		4.381250
542		4.618750
543		5.062500
544		5.837500
545		5.006250
546		4.800000
547		4.975000
548		5.925000
549		5.331250
550		5.275000
551		5.862500
552		5.718750
553		4.681250
554		5.775000
555		5.125000
556		5.568750
557		4.737500
558		5.568750
559		5.331250
560		4.943750
561		5.393750
562		5.212500
563		5.925000
564		5.568750
565		6.368750
566		6.368750
567		6.131250
568		7.050000
569		8.387500
570		7.350000
571		9.006250
572		9.362500
573		10.343750
574		10.400000
575		9.806250
576		11.350000
577		11.612500
578		11.406250
579		11.556250
580		11.612500
581		12.031250
582		11.143750
583		11.793750
584		11.612500
585		11.287500
586		10.281250
587		10.962500
588		10.312500
589		9.925000
590		8.768750
591		9.212500
592		9.093750
593		9.037500
594		8.087500
595		8.000000
596		6.812500
597		7.406250
598		5.862500
599		6.456250
600		5.656250
601		5.362500
602		5.393750
603		5.062500
604		4.381250
605		4.293750
606		4.356250
607		4.293750
608		4.593750
609		4.918750
610		4.618750
611		4.562500
612		5.006250
613		5.125000
614		5.418750
615		5.631250
616		5.450000
617		6.075000
618		6.131250
619		5.418750
620		5.837500
621		5.925000
622		4.500000
623		5.393750
624		5.656250
625		6.162500
626		5.718750
627		5.481250
628		6.012500
629		5.243750
630		4.975000
631		4.825000
632		4.943750
633		5.275000
634		5.362500
635		4.918750
636		4.856250
637		5.156250
638		3.881250
639		4.293750
640		4.443750
641		4.500000
642		3.493750
643		4.118750
644		2.962500
645		3.343750
646		2.900000
647		2.725000
648		3.556250
649		2.250000
650		2.693750
651		2.100000
652		1.300000
653		1.625000
654		1.862500
655		1.418750
656		1.268750
657		0.618750
658		0.768750
659		0.618750
660		0.025000
661		0.681250
662		0.262500
663		-0.537500
664		-0.268750
665		-0.568750
666		-1.037500
667		-0.806250
668		-1.012500
669		-0.475000
670		-0.656250
671		-1.187500
672		-0.506250
673		0.143750
674		0.056250
675		-0.268750
676		0.825000
677		1.362500
678		1.212500
679		1.150000
680		1.625000
681		2.068750
682		2.756250
683		2.250000
684		2.518750
685		3.256250
686		2.987500
687		3.762500
688		4.237500
689		4.000000
690		4.562500
691		4.618750
692		4.593750
693		4.800000
694		4.856250
695		4.975000
696		4.381250
697		3.675000
698		3.906250
699		3.106250
700		2.843750
701		2.575000
702		1.568750
703		0.500000
704		-1.187500
705		-1.575000
706		-2.668750
707		-3.856250
708		-5.425000
709		-6.050000
710		-6.137500
711		-7.562500
712		-8.743750
713		-9.218750
714		-9.193750
715		-9.875000
716		-11.175000
717		-11.237500
718		-11.087500
719		-11.381250
720		-12.512500
721		-12.512500
722		-12.393750
723		-11.831250
724		-12.568750
725		-11.618750
726		-12.275000
727		-11.500000
728		-11.593750
729		-10.643750
730		-10.168750
731		-9.725000
732		-9.900000
733		-8.418750
734		-7.381250
735		-7.681250
736		-7.087500
737		-7.087500
738		-6.287500
739		-6.525000
740		-6.168750
741		-6.081250
742		-5.900000
743		-5.693750
744		-6.225000
745		-6.018750
746		-6.018750
747		-5.637500
748		-5.637500
749		-6.493750
750		-5.868750
751		-6.318750
752		-6.375000
753		-6.668750
754		-6.968750
755		-7.118750
756		-7.175000
757		-8.125000
758		-7.825000
759		-8.062500
760		-9.993750
761		-10.050000
762		-10.375000
763		-9.843750
764		-10.643750
765		-11.237500
766		-11.712500
767		-11.918750
768		-12.481250
769		-12.750000
770		-12.418750
771		-12.243750
772		-13.250000
773		-12.718750
774		-12.806250
775		-12.512500
776		-13.668750
777		-12.893750
778		-13.456250
779		-12.537500
780		-13.106250
781		-13.606250
782		-11.650000
783		-12.750000
784		-11.831250
785		-12.718750
786		-12.156250
787		-12.393750
788		-11.650000
789		-12.362500
790		-12.837500
791		-11.593750
792		-12.125000
793		-11.475000
794		-11.500000
795		-11.712500
796		-11.562500
797		-12.093750
798		-11.356250
799		-11.356250
800		-12.362500
801		-12.806250
802		-12.450000
803		-11.887500
804		-12.600000
805		-12.306250
806		-11.800000
807		-10.762500
808		-11.000000
809		-12.125000
810		-11.175000
811		-11.412500
812		-11.800000
813		-12.362500
814		-11.918750
815		-12.093750
816		-12.243750
817		-12.987500
818		-13.756250
819		-13.106250
820		-13.456250
821		-13.550000
822		-12.750000
823		-12.393750
824		-13.400000
825		-13.250000
826		-13.550000
827		-13.075000
828		-14.318750
829		-14.943750
830		-13.962500
831		-14.525000
832		-13.693750
833		-15.206250
834		-14.943750
835		-15.506250
836		-15.743750
837		-16.662500
838		-16.662500
839		-16.568750
840		-16.543751
841		-17.700001
842		-17.725000
843		-16.568750
844		-17.462500
845		-17.225000
846		-17.787500
847		-18.943750
848		-17.700001
849		-18.674999
850		-18.525000
851		-17.906250
852		-18.737499
853		-18.793751
854		-20.243750
855		-19.237499
856		-18.587500
857		-19.181250
858		-19.031250
859		-18.674999
860		-18.381250
861		-18.500000
862		-18.825001
863		-18.025000
864		-17.581249
865		-18.437500
866		-17.668751
867		-17.668751
868		-17.518749
869		-17.818750
870		-17.787500
871		-17.131250
872		-17.487499
873		-17.018749
874		-17.193750
875		-17.225000
876		-17.400000
877		-17.700001
878		-16.781250
879		-17.312500
880		-16.868750
881		-17.906250
882		-18.468750
883		-18.143749
884		-18.081249
885		-18.674999
886		-19.181250
887		-19.325001
888		-18.968750
889		-19.831249
890		-20.868750
891		-20.393749
892		-20.781250
893		-20.956249
894		-21.225000
895		-20.781250
896		-20.481251
897		-20.575001
898		-21.106251
899		-20.812500
900		-20.125000
901		-20.275000
902		-20.481251
903		-20.424999
904		-18.968750
905		-18.231251
906		-19.831249
907		-18.737499
908		-18.437500
909		-18.500000
910		-18.825001
911		-17.668751
912		-17.487499
913		-17.700001
914		-16.806250
915		-17.193750
916		-16.900000
917		-17.462500
918		-17.700001
919		-18.643749
920		-18.231251
921		-18.406250
922		-18.943750
923		-19.418751
924		-18.881250
925		-20.781250
926		-20.068750
927		-20.393749
928		-20.631250
929		-20.750000
930		-20.362499
931		-20.543751
932		-19.893749
933		-20.393749
934		-19.681250
935		-20.631250
936		-19.712500
937		-20.006250
938		-19.268749
939		-20.006250
940		-19.150000
941		-19.118750
942		-19.775000
943		-19.831249
944		-19.562500
945		-18.912500
946		-20.306250
947		-19.000000
948		-18.968750
949		-19.268749
950		-20.306250
951		-20.456249
952		-20.156250
953		-19.712500
954		-20.718750
955		-20.306250
956		-20.156250
957		-21.106251
958		-20.575001
959		-21.256250
960		-20.956249
961		-21.256250
962		-21.462500
963		-21.343750
964		-21.843750
965		-22.318750
966		-21.637501
967		-21.700001
968		-21.843750
969		-20.900000
970		-21.549999
971		-21.343750
972		-21.493750
973		-20.631250
974		-21.493750
975		-21.612499
976		-21.612499
977		-20.362499
978		-21.549999
979		-21.818750
980		-21.700001
981		-21.281250
982		-21.700001
983		-21.875000
984		-21.400000
985		-21.549999
986		-20.987499
987		-22.200001
988		-21.493750
989		-20.987499
990		-20.362499
991		-21.375000
992		-20.362499
993		-20.750000
994		-20.512501
995		-21.637501
996		-20.750000
997		-20.956249
998		-20.306250
999		-20.718750
1000		-20.362499
1001		-20.512501
1002		-20.693750
1003		-21.162500
1004		-21.043751
1005		-21.043751
1006		-22.231251
1007		-22.793751
1008		-22.674999
1009		-23.418751
1010		-24.218750
1011		-25.375000
1012		-26.650000
1013		-27.093750
1014		-27.656250
1015		-28.750000
1016		-29.318750
1017		-28.662500
1018		-29.406250
1019		-29.493750
1020		-30.025000
1021		-29.287500
1022		-29.343750
1023		-29.850000
1024		-28.987499
1025		-28.368750
1026		-28.662500
1027		-27.924999
1028		-29.081249
1029		-28.250000
1030		-26.912500
1031		-27.418751
1032		-27.656250
1033		-26.231251
1034		-26.500000
1035		-25.700001
1036		-25.193750
1037		-23.625000
1038		-22.793751
1039		-21.906250
1040		-21.700001
1041		-20.156250
1042		-19.562500
1043		-19.237499
1044		-19.562500
1045		-19.831249
1046		-19.981251
1047		-20.156250
1048		-22.056250
1049		-22.737499
1050		-23.331249
1051		-24.156250
1052		-24.456249
1053		-25.106251
1054		-24.718750
1055		-25.375000
1056		-25.875000
1057		-24.956249
1058		-24.631250
1059		-24.718750
1060		-25.406250
1061		-24.512501
1062		-23.743750
1063		-23.568750
1064		-24.662500
1065		-24.068750
1066		-24.187500
1067		-23.687500
1068		-24.012501
1069		-24.250000
1070		-22.975000
1071		-23.268749
1072		-23.268749
1073		-23.475000
1074		-22.056250
1075		-22.912500
1076		-22.293751
1077		-21.612499
1078		-20.275000
1079		-21.431250
1080		-21.700001
1081		-20.750000
1082		-21.637501
1083		-22.081249
1084		-23.212500
1085		-22.737499
1086		-23.475000
1087		-24.012501
1088		-25.106251
1089		-24.931250
1090		-25.287500
1091		-24.512501
1092		-26.650000
1093		-25.549999
1094		-25.700001
1095		-24.750000
1096		-23.950001
1097		-24.606251
1098		-22.293751
1099		-21.668751
1100		-21.906250
1101		-21.431250
1102		-20.600000
1103		-20.218750
1104		-19.475000
1105		-19.087500
1106		-19.181250
1107		-18.143749
1108		-18.381250
1109		-18.968750
1110		-17.637501
1111		-17.225000
1112		-17.250000
1113		-17.818750
1114		-16.212500
1115		-16.956249
1116		-16.424999
1117		-16.900000
1118		-15.625000
1119		-16.718750
1120		-16.125000
1121		-17.787500
1122		-17.162500
1123		-18.500000
1124		-19.206249
1125		-19.237499
1126		-19.118750
1127		-19.918751
1128		-19.799999
1129		-20.424999
1130		-20.812500
1131		-20.362499
1132		-20.575001
1133		-21.018749
1134		-20.393749
1135		-20.750000
1136		-20.306250
1137		-20.956249
1138		-19.918751
1139		-20.306250
1140		-19.625000
1141		-20.125000
1142		-18.881250
1143		-18.943750
1144		-18.793751
1145		-19.681250
1146		-19.000000
1147		-18.943750
1148		-18.968750
1149		-20.068750
1150		-18.643749
1151		-17.993750
1152		-18.618750
1153		-18.500000
1154		-18.350000
1155		-18.350000
1156		-18.500000
1157		-18.318750
1158		-18.737499
1159		-17.343750
1160		-18.706249
1161		-17.343750
1162		-17.581249
1163		-17.937500
1164		-17.725000
1165		-18.025000
1166		-18.025000
1167		-17.462500
1168		-16.662500
1169		-17.225000
1170		-17.487499
1171		-16.900000
1172		-15.387500
1173		-16.806250
1174		-16.806250
1175		-16.156250
1176		-15.293750
1177		-16.568750
1178		-15.831250
1179		-15.206250
1180		-15.118750
1181		-15.475000
1182		-16.068750
1183		-15.356250
1184		-14.675000
1185		-15.356250
1186		-15.831250
1187		-16.212500
1188		-15.768750
1189		-15.625000
1190		-15.981250
1191		-15.562500
1192		-15.531250
1193		-15.562500
1194		-16.275000
1195		-14.943750
1196		-16.037500
1197		-15.681250
1198		-16.212500
1199		-15.387500
1200		-16.212500
1201		-15.712500
1202		-15.681250
1203		-15.562500
1204		-15.031250
1205		-14.231250
1206		-14.287500
1207		-14.200000
1208		-13.875000
1209		-13.431250
1210		-14.050000
1211		-13.012500
1212		-13.487500
1213		-14.081250
1214		-13.487500
1215		-13.312500
1216		-13.043750
1217		-13.075000
1218		-14.081250
1219		-14.200000
1220		-15.681250
1221		-14.793750
1222		-15.831250
1223		-15.237500
1224		-14.943750
1225		-16.275000
1226		-16.600000
1227		-15.625000
1228		-16.156250
1229		-16.956249
1230		-16.512501
1231		-15.712500
1232		-16.006250
1233		-15.950000
1234		-15.118750
1235		-14.493750
1236		-13.725000
1237		-12.868750
1238		-13.843750
1239		-12.275000
1240		-11.618750
1241		-11.650000
1242		-12.331250
1243		-11.856250
1244		-11.443750
1245		-11.650000
1246		-12.093750
1247		-11.031250
1248		-11.381250
1249		-11.500000
1250		-11.768750
1251		-11.737500
1252		-10.937500
1253		-11.856250
1254		-13.043750
1255		-11.593750
1256		-12.156250
1257		-12.243750
1258		-12.631250
1259		-13.131250
1260		-12.306250
1261		-13.312500
1262		-13.075000
1263		-13.931250
1264		-13.337500
1265		-13.487500
1266		-13.931250
1267		-12.868750
1268		-13.312500
1269		-12.568750
1270		-13.606250
1271		-12.037500
1272		-11.737500
1273		-10.731250
1274		-10.793750
1275		-11.087500
1276		-9.193750
1277		-9.606250
1278		-8.093750
1279		-9.931250
1280		-9.043750
1281		-7.918750
1282		-8.331250
1283		-7.562500
1284		-7.618750
1285		-7.412500
1286		-7.175000
1287		-7.087500
1288		-6.668750
1289		-6.581250
1290		-6.906250
1291		-6.318750
1292		-6.818750
1293		-6.556250
1294		-5.606250
1295		-6.437500
1296		-5.250000
1297		-5.637500
1298		-6.081250
1299		-6.818750
1300		-6.081250
1301		-7.381250
1302		-8.743750
1303		-8.656250
1304		-9.337500
1305		-9.312500
1306		-9.543750
1307		-10.881250
1308		-11.356250
1309		-10.881250
1310		-12.187500
1311		-12.362500
1312		-11.975000
1313		-12.037500
1314		-11.681250
1315		-12.718750
1316		-11.650000
1317		-10.525000
1318		-10.168750
1319		-9.875000
1320		-9.043750
1321		-7.531250
1322		-7.918750
1323		-7.650000
1324		-6.937500
1325		-5.843750
1326		-6.287500
1327		-5.337500
1328		-5.843750
1329		-5.606250
1330		-6.493750
1331		-6.375000
1332		-7.000000
1333		-6.818750
1334		-7.087500
1335		-8.212500
1336		-7.943750
1337		-8.243750
1338		-8.893750
1339		-10.406250
1340		-10.318750
1341		-11.087500
1342		-11.562500
1343		-12.656250
1344		-13.106250
1345		-12.212500
1346		-13.456250
1347		-13.518750
1348		-13.993750
1349		-12.775000
1350		-12.718750
1351		-13.193750
1352		-11.975000
1353		-11.087500
1354		-11.325000
1355		-11.356250
1356		-10.818750
1357		-10.350000
1358		-9.756250
1359		-10.850000
1360		-9.012500
1361		-9.312500
1362		-9.637500
1363		-9.662500
1364		-9.250000
1365		-8.450000
1366		-8.743750
1367		-8.656250
1368		-8.156250
1369		-7.587500
1370		-7.087500
1371		-6.700000
1372		-7.237500
1373		-6.881250
1374		-6.050000
1375		-6.462500
1376		-6.525000
1377		-6.493750
1378		-6.137500
1379		-5.812500
1380		-6.137500
1381		-6.225000
1382		-6.137500
1383		-6.225000
1384		-7.531250
1385		-6.018750
1386		-5.900000
1387		-7.175000
1388		-7.056250
1389		-6.881250
1390		-7.618750
1391		-7.412500
1392		-7.681250
1393		-6.850000
1394		-7.681250
1395		-8.006250
1396		-8.925000
1397		-6.668750
1398		-8.181250
1399		-7.618750
1400		-9.606250
1401		-6.643750
1402		-8.568750
1403		-8.156250
1404		-7.975000
1405		-7.768750
1406		-7.118750
1407		-9.075000
1408		-7.475000
1409		-7.118750
1410		-7.856250
1411		-7.000000
1412		-7.825000
1413		-7.175000
1414		-7.475000
1415		-7.531250
1416		-7.475000
1417		-7.412500
1418		-7.887500
1419		-8.512500
1420		-9.281250
1421		-8.181250
1422		-9.693750
1423		-9.250000
1424		-9.131250
1425		-10.231250
1426		-9.193750
1427		-8.275000
1428		-9.400000
1429		-8.512500
1430		-9.012500
1431		-8.481250
1432		-7.262500
1433		-7.856250
1434		-6.437500
1435		-6.493750
1436		-5.543750
1437		-5.781250
1438		-3.856250
1439		-4.687500
1440		-4.537500
1441		-4.600000
1442		-3.325000
1443		-2.818750
1444		-3.706250
1445		-3.650000
1446		-2.818750
1447		-1.956250
1448		-2.343750
1449		-1.512500
1450		-1.575000
1451		-1.631250
1452		-1.012500
1453		-1.306250
1454		-0.712500
1455		-0.268750
1456		-0.418750
1457		-0.062500
1458		-0.450000
1459		-0.356250
1460		0.381250
1461		-0.031250
1462		0.918750
1463		0.587500
1464		-0.237500
1465		0.231250
1466		0.918750
1467		1.181250
1468		1.656250
1469		1.568750
1470		1.718750
1471		1.568750
1472		1.656250
1473		1.950000
1474		2.400000
1475		2.250000
1476		1.268750
1477		1.862500
1478		1.568750
1479		2.100000
1480		2.100000
1481		1.150000
1482		1.537500
1483		1.775000
1484		0.918750
1485		1.362500
1486		1.687500
1487		1.862500
1488		1.568750
1489		2.131250
1490		1.125000
1491		1.718750
1492		1.125000
1493		1.481250
1494		0.825000
1495		1.150000
1496		0.706250
1497		0.468750
1498		0.468750
1499		0.468750
1500		0.350000
1501		-0.356250
1502		0.000000
1503		0.325000
1504		-0.656250
1505		-0.356250
1506		-0.687500
1507		-0.506250
1508		0.025000
1509		-0.212500
1510		-0.031250
1511		0.918750
1512		0.468750
1513		0.175000
1514		0.975000
1515		0.856250
1516		1.331250
1517		1.181250
1518		1.506250
1519		1.387500
1520		2.306250
1521		1.268750
1522		1.950000
1523		2.987500
1524		2.900000
1525		2.518750
1526		3.168750
1527		2.900000
1528		3.200000
1529		2.962500
1530		3.643750
1531		4.175000
1532		2.962500
1533		2.725000
1534		2.843750
1535		3.200000
1536		2.725000
1537		3.225000
1538		2.756250
1539		3.287500
1540		2.900000
1541		3.850000
1542		3.762500
1543		4.325000
1544		4.443750
1545		5.300000
1546		4.943750
1547		5.775000
1548		6.281250
1549		6.993750
1550		6.518750
1551		8.412500
1552		10.693750
1553		8.293750
1554		8.593750
1555		9.987500
1556		9.868750
1557		9.718750
1558		9.925000
1559		9.775000
1560		9.987500
1561		9.631250
1562		9.568750
1563		9.956250
1564		9.331250
1565		9.331250
1566		7.937500
1567		8.325000
1568		7.468750
1569		8.175000
1570		7.437500
1571		7.762500
1572		6.637500
1573		5.956250
1574		5.212500
1575		5.062500
1576		4.381250
1577		3.731250
1578		3.225000
1579		2.281250
1580		2.756250
1581		1.268750
1582		0.587500
1583		0.918750
1584		0.887500
1585		1.006250
1586		-0.181250
1587		0.618750
1588		0.737500
1589		0.443750
1590		1.125000
1591		0.618750
1592		2.043750
1593		1.418750
1594		2.337500
1595		1.418750
1596		2.900000
1597		2.043750
1598		2.518750
1599		2.843750
1600		3.225000
1601		2.900000
1602		3.793750
1603		2.900000
1604		4.237500
1605		3.675000
1606		3.200000
1607		3.200000
1608		4.025000
1609		3.731250
1610		3.700000
1611		3.256250
1612		4.381250
1613		4.025000
1614		3.493750
1615		2.962500
1616		3.881250
1617		3.581250
1618		2.781250
1619		2.068750
1620		2.781250
1621		2.400000
1622		2.575000
1623		2.162500
1624		2.368750
1625		1.568750
1626		1.893750
1627		1.031250
1628		1.950000
1629		1.268750
1630		0.887500
1631		0.800000
1632		0.918750
1633		0.443750
1634		0.468750
1635		-0.418750
1636		-0.300000
1637		-0.743750
1638		-0.925000
1639		-1.425000
1640		-1.131250
1641		-1.037500
1642		-1.662500
1643		-1.781250
1644		-1.512500
1645		-1.606250
1646		-2.581250
1647		-1.931250
1648		-2.075000
1649		-2.050000
1650		-1.487500
1651		-1.306250
1652		-0.743750
1653		-0.268750
1654		-0.743750
1655		-0.418750
1656		0.350000
1657		0.918750
1658		1.568750
1659		2.368750
1660		2.368750
1661		2.637500
1662		3.406250
1663		3.137500
1664		4.356250
1665		3.937500
1666		5.331250
1667		5.331250
1668		6.162500
1669		7.081250
1670		6.312500
1671		7.287500
1672		7.525000
1673		8.087500
1674		7.643750
1675		7.556250
1676		7.850000
1677		7.612500
1678		7.762500
1679		6.606250
1680		6.812500
1681		5.775000
1682		5.656250
1683		4.293750
1684		3.731250
1685		3.106250
1686		2.843750
1687		1.718750
1688		0.681250
1689		1.031250
1690		-0.062500
1691		-0.475000
1692		-0.893750
1693		-1.037500
1694		-1.368750
1695		-1.337500
1696		-1.931250
1697		-1.456250
