Channel              :		CH1
140		-27.200001
141		-27.087500
142		-26.706249
143		-25.662500
144		-24.818750
145		-23.768749
146		-23.625000
147		-23.856251
148		-23.450001
149		-23.068750
150		-21.993750
151		-21.350000
152		-20.681250
153		-19.637501
154		-19.781250
155		-19.781250
156		-19.487499
157		-19.056250
158		-18.237499
159		-17.887501
160		-16.868750
161		-17.831249
162		-17.568750
163		-17.625000
164		-17.281250
165		-16.612499
166		-16.287500
167		-16.287500
168		-16.000000
169		-16.812500
170		-17.018749
171		-17.043751
172		-16.493750
173		-15.737500
174		-15.850000
175		-16.000000
176		-16.287500
177		-16.581249
178		-16.931250
179		-15.968750
180		-15.681250
181		-15.243750
182		-15.156250
183		-15.793750
184		-16.143749
185		-15.737500
186		-15.737500
187		-15.418750
188		-14.862500
189		-14.718750
190		-15.068750
191		-15.593750
192		-16.056250
193		-15.912500
194		-15.793750
195		-14.831250
196		-14.831250
197		-15.268750
198		-15.443750
199		-15.881250
200		-15.968750
201		-15.356250
202		-15.562500
203		-14.687500
204		-14.981250
205		-15.562500
206		-16.231251
207		-16.174999
208		-15.850000
209		-15.650000
210		-15.506250
211		-15.212500
212		-15.881250
213		-16.231251
214		-16.462500
215		-16.462500
216		-15.475000
217		-16.000000
218		-15.300000
219		-16.087500
220		-16.725000
221		-17.250000
222		-17.775000
223		-16.812500
224		-16.900000
225		-17.193750
226		-17.743750
227		-18.150000
228		-18.674999
229		-19.375000
230		-18.993750
231		-18.618750
232		-19.056250
233		-19.406250
234		-20.100000
235		-20.450001
236		-21.118750
237		-20.943750
238		-20.362499
239		-20.681250
240		-20.799999
241		-21.031250
242		-21.500000
243		-21.993750
244		-21.962500
245		-21.325001
246		-21.118750
247		-20.625000
248		-21.206249
249		-21.468750
250		-21.412500
251		-21.381250
252		-20.743750
253		-20.768749
254		-20.337500
255		-20.362499
256		-20.218750
257		-20.743750
258		-20.393749
259		-19.924999
260		-19.781250
261		-18.937500
262		-19.200001
263		-19.750000
264		-19.900000
265		-19.837500
266		-19.375000
267		-18.881250
268		-18.643749
269		-17.975000
270		-18.674999
271		-18.618750
272		-18.850000
273		-18.643749
274		-18.237499
275		-17.743750
276		-17.043751
277		-17.218750
278		-17.656250
279		-17.600000
280		-17.193750
281		-16.668751
282		-16.231251
283		-15.706250
284		-15.706250
285		-16.174999
286		-15.881250
287		-15.762500
288		-15.331250
289		-14.981250
290		-14.281250
291		-14.018750
292		-14.512500
293		-14.718750
294		-14.862500
295		-14.425000
296		-14.050000
297		-13.293750
298		-13.381250
299		-13.818750
300		-14.400000
301		-14.862500
302		-14.918750
303		-14.250000
304		-14.050000
305		-13.756250
306		-13.818750
307		-14.687500
308		-14.750000
309		-14.918750
310		-14.425000
311		-14.543750
312		-14.281250
313		-14.337500
314		-14.862500
315		-15.268750
316		-15.650000
317		-15.356250
318		-14.775000
319		-14.456250
320		-14.225000
321		-14.687500
322		-15.300000
323		-15.593750
324		-15.650000
325		-15.268750
326		-14.718750
327		-14.631250
328		-15.331250
329		-15.912500
330		-15.968750
331		-16.287500
332		-15.593750
333		-15.618750
334		-15.093750
335		-15.125000
336		-15.825000
337		-15.650000
338		-16.493750
339		-15.506250
340		-15.443750
341		-15.531250
342		-15.125000
343		-15.850000
344		-16.231251
345		-16.287500
346		-16.025000
347		-16.174999
348		-15.300000
349		-15.068750
350		-15.331250
351		-16.174999
352		-16.087500
353		-16.056250
354		-15.850000
355		-15.387500
356		-15.125000
357		-15.737500
358		-15.881250
359		-16.549999
360		-16.843750
361		-16.462500
362		-16.231251
363		-16.143749
364		-16.262501
365		-17.043751
366		-17.424999
367		-17.975000
368		-17.600000
369		-17.481251
370		-17.481251
371		-17.600000
372		-17.975000
373		-18.643749
374		-18.475000
375		-19.231251
376		-18.674999
377		-18.475000
378		-18.674999
379		-18.412500
380		-19.168751
381		-19.200001
382		-19.487499
383		-18.556250
384		-18.587500
385		-17.799999
386		-17.687500
387		-18.093750
388		-18.181250
389		-17.887501
390		-17.568750
391		-16.756250
392		-16.318750
393		-15.937500
394		-16.143749
395		-15.937500
396		-16.112499
397		-15.506250
398		-14.806250
399		-14.425000
400		-13.556250
401		-13.931250
402		-14.018750
403		-13.818750
404		-13.962500
405		-12.593750
406		-12.212500
407		-11.893750
408		-11.543750
409		-11.868750
410		-11.662500
411		-12.243750
412		-11.431250
413		-11.081250
414		-10.237500
415		-10.437500
416		-10.675000
417		-11.137500
418		-11.343750
419		-11.050000
420		-10.612500
421		-9.887500
422		-9.887500
423		-10.062500
424		-10.206250
425		-10.468750
426		-10.500000
427		-9.975000
428		-9.450000
429		-9.481250
430		-9.625000
431		-9.975000
432		-10.500000
433		-10.587500
434		-10.262500
435		-10.006250
436		-9.768750
437		-9.506250
438		-10.237500
439		-10.762500
440		-10.993750
441		-10.993750
442		-10.350000
443		-10.587500
444		-10.325000
445		-11.081250
446		-11.518750
447		-11.781250
448		-11.868750
449		-11.400000
450		-11.281250
451		-10.787500
452		-11.168750
453		-12.068750
454		-11.956250
455		-12.450000
456		-12.243750
457		-11.925000
458		-11.925000
459		-12.012500
460		-12.506250
461		-13.087500
462		-13.525000
463		-13.262500
464		-12.968750
465		-12.887500
466		-12.737500
467		-13.525000
468		-13.962500
469		-14.750000
470		-14.487500
471		-13.987500
472		-14.337500
473		-14.137500
474		-14.631250
475		-15.356250
476		-15.356250
477		-15.706250
478		-15.618750
479		-15.356250
480		-15.356250
481		-15.968750
482		-16.200001
483		-16.987499
484		-17.131250
485		-17.043751
486		-16.900000
487		-16.525000
488		-16.581249
489		-17.043751
490		-17.481251
491		-17.600000
492		-17.393749
493		-17.306250
494		-16.375000
495		-16.437500
496		-16.668751
497		-17.306250
498		-17.106251
499		-17.162500
500		-16.756250
501		-16.025000
502		-16.350000
503		-15.850000
504		-15.793750
505		-16.462500
506		-16.493750
507		-15.356250
508		-14.718750
509		-15.006250
510		-14.687500
511		-14.337500
512		-14.831250
513		-14.981250
514		-14.075000
515		-13.468750
516		-13.231250
517		-12.712500
518		-12.681250
519		-12.768750
520		-12.537500
521		-12.418750
522		-11.487500
523		-11.106250
524		-10.500000
525		-10.350000
526		-10.206250
527		-9.831250
528		-9.681250
529		-9.012500
530		-8.550000
531		-7.881250
532		-7.881250
533		-7.587500
534		-7.731250
535		-7.937500
536		-6.975000
537		-6.481250
538		-5.843750
539		-5.843750
540		-5.812500
541		-5.900000
542		-5.900000
543		-5.868750
544		-5.668750
545		-5.406250
546		-5.112500
547		-4.968750
548		-5.175000
549		-5.550000
550		-5.812500
551		-5.231250
552		-5.518750
553		-4.968750
554		-5.112500
555		-5.175000
556		-6.250000
557		-6.131250
558		-5.756250
559		-5.462500
560		-5.231250
561		-5.231250
562		-5.756250
563		-6.687500
564		-6.831250
565		-6.775000
566		-6.568750
567		-6.512500
568		-6.600000
569		-6.800000
570		-7.268750
571		-8.025000
572		-7.968750
573		-8.025000
574		-7.731250
575		-7.850000
576		-7.850000
577		-8.575000
578		-8.956250
579		-9.681250
580		-9.393750
581		-9.393750
582		-9.162500
583		-8.868750
584		-9.743750
585		-9.856250
586		-10.468750
587		-10.412500
588		-9.856250
589		-9.918750
590		-9.331250
591		-10.093750
592		-10.643750
593		-10.850000
594		-10.762500
595		-10.206250
596		-9.831250
597		-9.712500
598		-9.918750
599		-10.006250
600		-10.556250
601		-10.262500
602		-9.887500
603		-9.481250
604		-8.725000
605		-9.012500
606		-9.481250
607		-9.075000
608		-8.662500
609		-8.837500
610		-8.606250
611		-7.881250
612		-7.643750
613		-8.112500
614		-8.343750
615		-8.375000
616		-8.231250
617		-7.443750
618		-7.556250
619		-6.950000
620		-7.850000
621		-7.443750
622		-7.500000
623		-7.443750
624		-7.150000
625		-6.450000
626		-6.337500
627		-6.218750
628		-6.250000
629		-6.600000
630		-6.743750
631		-6.193750
632		-5.606250
633		-5.200000
634		-5.056250
635		-5.843750
636		-5.668750
637		-5.812500
638		-5.375000
639		-4.825000
640		-4.268750
641		-3.918750
642		-4.387500
643		-4.475000
644		-4.968750
645		-4.387500
646		-3.575000
647		-3.075000
648		-3.281250
649		-3.425000
650		-3.656250
651		-3.806250
652		-3.312500
653		-3.050000
654		-2.900000
655		-2.493750
656		-2.556250
657		-2.700000
658		-3.137500
659		-3.193750
660		-2.787500
661		-2.643750
662		-2.175000
663		-2.262500
664		-2.350000
665		-2.843750
666		-3.018750
667		-2.875000
668		-2.556250
669		-2.231250
670		-2.406250
671		-2.556250
672		-3.137500
673		-3.312500
674		-3.250000
675		-2.900000
676		-2.987500
677		-3.193750
678		-3.225000
679		-3.487500
680		-3.487500
681		-4.068750
682		-3.487500
683		-3.425000
684		-3.225000
685		-3.075000
686		-3.718750
687		-4.300000
688		-4.300000
689		-3.631250
690		-3.631250
691		-3.487500
692		-3.075000
693		-3.775000
694		-3.918750
695		-4.125000
696		-4.443750
697		-3.806250
698		-3.137500
699		-2.643750
700		-3.456250
701		-3.281250
702		-3.575000
703		-3.806250
704		-2.031250
705		-2.350000
706		-2.468750
707		-2.175000
708		-2.725000
709		-2.556250
710		-2.493750
711		-2.206250
712		-1.825000
713		-1.243750
714		-0.893750
715		-3.312500
716		-1.562500
717		-1.450000
718		-0.950000
719		-0.518750
720		-0.106250
721		0.300000
722		-0.106250
723		-0.368750
724		-0.368750
725		0.006250
726		0.737500
727		0.850000
728		1.168750
729		0.762500
730		0.562500
731		0.937500
732		0.531250
733		1.143750
734		1.843750
735		1.668750
736		1.756250
737		1.431250
738		1.143750
739		1.375000
740		2.362500
741		1.900000
742		2.337500
743		2.275000
744		2.218750
745		1.756250
746		1.606250
747		1.812500
748		1.725000
749		2.337500
750		2.306250
751		2.043750
752		1.725000
753		1.287500
754		1.518750
755		1.868750
756		2.162500
757		2.187500
758		1.781250
759		1.256250
760		1.025000
761		0.881250
762		1.668750
763		1.637500
764		1.868750
765		1.868750
766		1.231250
767		0.968750
768		0.937500
769		0.850000
770		1.725000
771		1.375000
772		1.606250
773		0.443750
774		0.562500
775		-0.018750
776		0.912500
777		0.850000
778		0.937500
779		1.343750
780		0.500000
781		0.237500
782		-0.018750
783		-0.281250
784		0.068750
785		0.387500
786		0.587500
787		0.006250
788		0.037500
789		-0.431250
790		-0.281250
791		0.268750
792		0.212500
793		0.562500
794		0.300000
795		-0.018750
796		-0.225000
797		-0.575000
798		0.475000
799		0.793750
800		1.462500
801		1.375000
802		0.850000
803		0.706250
804		0.762500
805		1.318750
806		1.550000
807		2.043750
808		2.100000
809		1.843750
810		1.868750
811		1.668750
812		1.900000
813		2.250000
814		2.306250
815		3.093750
816		2.131250
817		2.625000
818		2.481250
819		2.537500
820		2.862500
821		3.675000
822		4.050000
823		4.050000
824		3.793750
825		3.962500
826		3.937500
827		4.662500
828		5.243750
829		5.656250
830		5.856250
831		5.712500
832		5.800000
833		5.681250
834		6.087500
835		6.412500
836		6.962500
837		7.081250
838		6.931250
839		6.787500
840		6.412500
841		6.875000
842		7.106250
843		7.281250
844		7.687500
845		6.787500
846		6.993750
847		6.437500
848		6.206250
849		6.756250
850		6.818750
851		7.256250
852		7.168750
853		6.843750
854		6.525000
855		6.556250
856		7.431250
857		7.925000
858		8.125000
859		7.837500
860		7.718750
861		7.775000
862		7.487500
863		7.806250
864		8.618750
865		8.856250
866		8.856250
867		8.506250
868		8.068750
869		7.925000
870		8.125000
871		8.793750
872		8.650000
873		8.881250
874		8.506250
875		8.100000
876		7.837500
877		7.600000
878		7.862500
879		7.981250
880		8.618750
881		8.100000
882		7.631250
883		7.687500
884		7.106250
885		7.950000
886		8.212500
887		8.275000
888		8.156250
889		8.037500
890		7.631250
891		7.368750
892		7.981250
893		8.275000
894		8.881250
895		8.768750
896		8.212500
897		8.506250
898		7.981250
899		8.331250
900		8.531250
901		8.706250
902		8.856250
903		8.793750
904		8.450000
905		8.156250
906		7.925000
907		8.475000
908		8.300000
909		8.825000
910		8.387500
911		7.718750
912		7.343750
913		7.225000
914		7.487500
915		7.981250
916		7.925000
917		7.456250
918		7.575000
919		7.281250
920		6.962500
921		7.543750
922		7.750000
923		7.893750
924		7.893750
925		8.037500
926		7.837500
927		7.518750
928		8.300000
929		8.506250
930		8.562500
931		9.087500
932		8.881250
933		8.212500
934		8.187500
935		8.418750
936		8.737500
937		9.437500
938		9.612500
939		9.525000
940		8.793750
941		8.593750
942		8.300000
943		8.706250
944		9.143750
945		9.000000
946		8.650000
947		8.418750
948		8.125000
949		7.925000
950		8.300000
951		8.562500
952		8.968750
953		9.143750
954		8.856250
955		9.350000
956		9.000000
957		9.668750
958		9.843750
959		10.312500
960		10.456250
961		9.931250
962		10.600000
963		10.337500
964		10.600000
965		11.068750
966		11.243750
967		11.618750
968		11.706250
969		11.093750
970		11.156250
971		11.156250
972		11.325000
973		11.618750
974		11.850000
975		11.737500
976		11.268750
977		10.631250
978		10.543750
979		11.356250
980		11.006250
981		11.212500
982		11.212500
983		10.862500
984		11.037500
985		10.393750
986		11.650000
987		11.562500
988		12.056250
989		11.850000
990		11.825000
991		11.618750
992		11.650000
993		12.287500
994		12.406250
995		13.250000
996		13.450000
997		13.250000
998		13.106250
999		13.106250
1000		12.956250
1001		13.450000
1002		14.037500
1003		14.181250
1004		14.062500
1005		13.775000
1006		13.568750
1007		13.712500
1008		13.862500
1009		14.093750
1010		14.181250
1011		13.918750
1012		13.450000
1013		13.162500
1014		13.075000
1015		13.450000
1016		13.712500
1017		13.656250
1018		13.687500
1019		13.687500
1020		13.162500
1021		13.162500
1022		13.162500
1023		13.743750
1024		13.743750
1025		14.237500
1026		13.600000
1027		13.512500
1028		13.450000
1029		13.600000
1030		14.118750
1031		14.293750
1032		14.762500
1033		14.118750
1034		13.950000
1035		13.687500
1036		14.093750
1037		13.975000
1038		14.381250
1039		14.818750
1040		14.293750
1041		13.362500
1042		12.956250
1043		12.868750
1044		13.687500
1045		13.362500
1046		13.481250
1047		13.362500
1048		12.725000
1049		12.725000
1050		12.318750
1051		12.518750
1052		12.493750
1053		12.868750
1054		12.956250
1055		12.781250
1056		12.287500
1057		12.231250
1058		12.637500
1059		13.337500
1060		13.218750
1061		13.450000
1062		13.337500
1063		13.306250
1064		12.868750
1065		13.250000
1066		13.687500
1067		14.268750
1068		14.325000
1069		13.862500
1070		13.862500
1071		13.743750
1072		13.918750
1073		14.118750
1074		14.500000
1075		14.325000
1076		13.862500
1077		13.687500
1078		13.537500
1079		13.862500
1080		13.537500
1081		13.975000
1082		14.500000
1083		14.118750
1084		13.512500
1085		13.425000
1086		13.337500
1087		13.975000
1088		14.268750
1089		14.443750
1090		14.706250
1091		14.531250
1092		14.531250
1093		13.568750
1094		14.587500
1095		14.762500
1096		14.937500
1097		15.575000
1098		15.225000
1099		14.762500
1100		15.112500
1101		15.137500
1102		15.137500
1103		15.750000
1104		16.068750
1105		15.725000
1106		15.662500
1107		15.693750
1108		15.225000
1109		15.400000
1110		16.068750
1111		16.218750
1112		15.981250
1113		16.068750
1114		15.693750
1115		15.606250
1116		16.331249
1117		16.393749
1118		16.568750
1119		16.418751
1120		16.100000
1121		16.068750
1122		15.725000
1123		16.100000
1124		16.743750
1125		16.912500
1126		17.062500
1127		16.799999
1128		16.593750
1129		16.943750
1130		17.325001
1131		17.468750
1132		17.587500
1133		17.731251
1134		17.612499
1135		17.437500
1136		17.525000
1137		17.875000
1138		17.731251
1139		18.049999
1140		18.775000
1141		18.018749
1142		18.018749
1143		17.762501
1144		17.468750
1145		18.081249
1146		18.018749
1147		18.343750
1148		17.843750
1149		17.237499
1150		17.150000
1151		16.799999
1152		17.237499
1153		17.174999
1154		17.000000
1155		16.943750
1156		16.799999
1157		16.418751
1158		15.837500
1159		16.362499
1160		16.887501
1161		16.943750
1162		16.681250
1163		16.625000
1164		16.362499
1165		16.043751
1166		16.131250
1167		16.481251
1168		16.506250
1169		16.450001
1170		16.331249
1171		16.362499
1172		15.900000
1173		15.925000
1174		16.218750
1175		16.656250
1176		17.000000
1177		16.131250
1178		15.781250
1179		15.781250
1180		15.900000
1181		15.837500
1182		16.218750
1183		16.331249
1184		16.043751
1185		15.981250
1186		15.462500
1187		15.375000
1188		16.275000
1189		16.187500
1190		16.481251
1191		16.156250
1192		15.868750
1193		15.431250
1194		14.906250
1195		15.837500
1196		15.781250
1197		16.068750
1198		15.725000
1199		15.400000
1200		15.256250
1201		14.762500
1202		14.968750
1203		15.550000
1204		16.012501
1205		15.956250
1206		15.693750
1207		15.375000
1208		15.025000
1209		15.575000
1210		16.012501
1211		15.925000
1212		16.043751
1213		15.925000
1214		15.487500
1215		15.256250
1216		15.575000
1217		15.725000
1218		15.837500
1219		16.331249
1220		15.868750
1221		15.725000
1222		15.431250
1223		15.256250
1224		15.981250
1225		16.043751
1226		16.799999
1227		16.393749
1228		15.925000
1229		15.837500
1230		15.375000
1231		15.925000
1232		16.450001
1233		16.218750
1234		16.393749
1235		16.100000
1236		15.837500
1237		15.868750
1238		16.362499
1239		16.625000
1240		16.799999
1241		16.593750
1242		16.537500
1243		16.418751
1244		15.837500
1245		16.393749
1246		16.306250
1247		16.418751
1248		16.887501
1249		16.362499
1250		16.506250
1251		16.012501
1252		16.187500
1253		16.506250
1254		16.656250
1255		16.856251
1256		16.593750
1257		16.743750
1258		16.218750
1259		16.218750
1260		16.799999
1261		17.031250
1262		17.237499
1263		16.568750
1264		16.506250
1265		16.331249
1266		16.218750
1267		16.568750
1268		16.743750
1269		17.237499
1270		17.000000
1271		16.856251
1272		16.712500
1273		16.681250
1274		17.087500
1275		17.000000
1276		17.325001
1277		17.150000
1278		16.681250
1279		16.243750
1280		16.218750
1281		16.593750
1282		16.418751
1283		16.743750
1284		16.712500
1285		16.187500
1286		15.925000
1287		15.925000
1288		16.243750
1289		16.306250
1290		16.537500
1291		16.506250
1292		15.837500
1293		15.575000
1294		15.256250
1295		15.431250
1296		15.431250
1297		15.725000
1298		16.331249
1299		15.812500
1300		15.462500
1301		15.400000
1302		15.343750
1303		15.781250
1304		16.156250
1305		16.218750
1306		16.100000
1307		15.837500
1308		15.575000
1309		15.575000
1310		15.431250
1311		16.712500
1312		16.418751
1313		16.856251
1314		16.131250
1315		16.218750
1316		15.781250
1317		16.068750
1318		16.218750
1319		16.856251
1320		16.418751
1321		16.481251
1322		15.637500
1323		15.225000
1324		15.781250
1325		15.956250
1326		16.187500
1327		16.187500
1328		15.606250
1329		15.431250
1330		15.168750
1331		15.112500
1332		15.200000
1333		15.693750
1334		15.900000
1335		15.375000
1336		15.343750
1337		15.137500
1338		15.025000
1339		15.431250
1340		15.925000
1341		16.362499
1342		15.781250
1343		15.781250
1344		15.518750
1345		15.781250
1346		16.043751
1347		16.362499
1348		16.856251
1349		16.275000
1350		16.131250
1351		15.981250
1352		15.750000
1353		16.450001
1354		16.012501
1355		16.768749
1356		16.593750
1357		15.900000
1358		15.693750
1359		15.343750
1360		16.131250
1361		16.012501
1362		16.131250
1363		16.243750
1364		15.662500
1365		14.937500
1366		15.137500
1367		15.637500
1368		15.575000
1369		15.981250
1370		16.131250
1371		15.606250
1372		15.518750
1373		14.643750
1374		15.900000
1375		15.637500
1376		16.068750
1377		16.187500
1378		16.156250
1379		15.431250
1380		15.606250
1381		15.956250
1382		16.450001
1383		16.593750
1384		17.150000
1385		16.418751
1386		16.012501
1387		16.393749
1388		16.537500
1389		16.656250
1390		17.437500
1391		17.381250
1392		16.887501
1393		16.768749
1394		16.450001
1395		16.331249
1396		16.681250
1397		16.743750
1398		17.174999
1399		16.712500
1400		16.656250
1401		16.156250
1402		15.837500
1403		16.481251
1404		16.362499
1405		16.856251
1406		16.856251
1407		16.593750
1408		15.781250
1409		15.312500
1410		16.275000
1411		15.925000
1412		16.275000
1413		16.068750
1414		15.837500
1415		15.400000
1416		15.225000
1417		15.575000
1418		15.487500
1419		15.693750
1420		15.518750
1421		15.025000
1422		14.968750
1423		14.325000
1424		14.643750
1425		14.762500
1426		14.906250
1427		15.200000
1428		14.237500
1429		14.118750
1430		14.093750
1431		13.537500
1432		13.975000
1433		14.237500
1434		14.468750
1435		13.775000
1436		13.656250
1437		13.131250
1438		13.600000
1439		13.800000
1440		14.268750
1441		14.237500
1442		14.206250
1443		13.975000
1444		13.018750
1445		13.656250
1446		13.975000
1447		14.468750
1448		14.412500
1449		14.587500
1450		13.800000
1451		13.512500
1452		13.600000
1453		14.443750
1454		14.268750
1455		14.618750
1456		14.675000
1457		14.206250
1458		13.831250
1459		13.687500
1460		13.918750
1461		14.093750
1462		14.268750
1463		14.206250
1464		13.425000
1465		13.162500
1466		13.075000
1467		13.537500
1468		13.512500
1469		13.800000
1470		13.743750
1471		13.162500
1472		12.931250
1473		12.725000
1474		13.337500
1475		13.862500
1476		13.362500
1477		14.181250
1478		13.743750
1479		13.250000
1480		13.568750
1481		13.337500
1482		13.775000
1483		13.950000
1484		14.531250
1485		14.037500
1486		13.656250
1487		13.537500
1488		14.093750
1489		14.381250
1490		14.468750
1491		14.706250
1492		14.675000
1493		13.887500
1494		14.150000
1495		14.268750
1496		14.150000
1497		14.325000
1498		14.675000
1499		14.618750
1500		13.918750
1501		13.887500
1502		13.625000
1503		14.118750
1504		14.381250
1505		14.150000
1506		14.531250
1507		13.950000
1508		13.918750
1509		13.537500
1510		13.800000
1511		14.412500
1512		14.325000
1513		14.150000
1514		13.918750
1515		13.831250
1516		13.450000
1517		13.975000
1518		14.237500
1519		14.706250
1520		14.731250
1521		14.037500
1522		13.600000
1523		13.687500
1524		13.600000
1525		14.118750
1526		13.950000
1527		14.500000
1528		13.625000
1529		13.306250
1530		13.362500
1531		13.075000
1532		13.512500
1533		13.306250
1534		13.656250
1535		13.106250
1536		12.256250
1537		12.143750
1538		11.850000
1539		12.637500
1540		12.343750
1541		12.231250
1542		11.825000
1543		11.937500
1544		11.037500
1545		10.831250
1546		11.762500
1547		11.618750
1548		12.200000
1549		11.412500
1550		11.412500
1551		11.181250
1552		10.568750
1553		11.412500
1554		11.325000
1555		11.762500
1556		11.850000
1557		11.125000
1558		11.300000
1559		10.862500
1560		11.475000
1561		11.531250
1562		12.175000
1563		11.650000
1564		11.068750
1565		11.268750
1566		10.337500
1567		11.500000
1568		11.181250
1569		11.937500
1570		12.175000
1571		11.762500
1572		11.618750
1573		11.762500
1574		11.793750
1575		11.706250
1576		12.493750
1577		12.518750
1578		12.431250
1579		12.581250
1580		12.056250
1581		12.493750
1582		12.493750
1583		13.131250
1584		13.218750
1585		12.931250
1586		12.518750
1587		12.431250
1588		12.143750
1589		12.693750
1590		12.931250
1591		13.218750
1592		12.431250
1593		12.000000
1594		11.825000
1595		11.675000
1596		11.825000
1597		11.793750
1598		11.912500
1599		11.387500
1600		10.743750
1601		10.831250
1602		10.743750
1603		11.268750
1604		11.093750
1605		11.268750
1606		11.068750
1607		11.006250
1608		10.631250
1609		10.393750
1610		10.893750
1611		11.037500
1612		11.325000
1613		10.893750
1614		10.393750
1615		10.225000
1616		9.843750
1617		10.225000
1618		10.631250
1619		10.687500
1620		10.018750
1621		9.756250
1622		8.856250
1623		8.387500
1624		8.856250
1625		8.593750
1626		8.968750
1627		8.768750
1628		8.068750
1629		7.631250
1630		6.756250
1631		7.281250
1632		7.575000
1633		7.431250
1634		7.106250
1635		6.962500
1636		6.500000
1637		6.262500
1638		6.962500
1639		7.050000
1640		6.962500
1641		7.575000
1642		6.906250
1643		7.081250
1644		6.412500
1645		6.906250
1646		7.168750
1647		7.687500
1648		8.156250
1649		7.400000
1650		7.106250
1651		7.518750
1652		7.543750
1653		8.418750
1654		8.531250
1655		8.650000
1656		8.037500
1657		7.981250
1658		7.431250
1659		7.718750
1660		8.125000
1661		8.012500
1662		8.275000
1663		7.718750
1664		7.400000
1665		6.818750
1666		6.437500
1667		6.962500
1668		7.018750
1669		7.137500
1670		6.500000
1671		6.031250
1672		5.656250
1673		5.593750
1674		5.800000
1675		6.262500
1676		6.000000
1677		5.943750
1678		5.737500
1679		5.537500
1680		5.131250
1681		5.825000
1682		6.325000
1683		6.525000
1684		6.612500
1685		6.525000
1686		6.843750
1687		6.031250
1688		6.962500
1689		7.750000
1690		7.543750
1691		8.012500
1692		7.925000
1693		7.631250
1694		7.981250
1695		7.862500
1696		8.793750
1697		9.962500
1698		9.787500
1699		9.812500
1700		9.293750
1701		9.262500
1702		9.843750
1703		10.137500
1704		10.631250
1705		11.037500
1706		11.068750
1707		10.631250
1708		10.568750
1709		11.068750
1710		11.268750
1711		11.650000
1712		11.475000
1713		11.356250
1714		10.950000
1715		10.481250
1716		10.393750
1717		10.193750
1718		10.193750
1719		10.162500
1720		9.350000
1721		8.793750
1722		8.362500
1723		7.718750
1724		7.281250
1725		7.775000
1726		7.256250
1727		6.756250
1728		5.450000
1729		5.156250
1730		4.575000
1731		4.956250
1732		4.725000
1733		4.487500
1734		3.850000
1735		3.412500
1736		2.975000
1737		2.831250
1738		2.975000
1739		3.293750
1740		3.206250
1741		3.062500
1742		2.537500
1743		2.275000
1744		1.868750
1745		2.568750
1746		2.887500
1747		2.918750
1748		2.975000
1749		2.600000
1750		2.043750
1751		2.362500
1752		2.537500
1753		2.600000
1754		3.325000
1755		3.237500
1756		2.100000
1757		2.656250
1758		2.250000
1759		2.568750
1760		2.450000
1761		2.743750
1762		2.625000
1763		1.987500
1764		1.431250
1765		1.112500
