Channel              :		CH1
430		11.850000
431		12.437500
432		12.437500
433		12.375000
434		13.025001
435		12.087501
436		12.262500
437		12.325000
438		12.087501
439		11.975000
440		11.437500
441		12.025001
442		12.025001
443		12.262500
444		11.975000
445		12.025001
446		11.675000
447		11.612500
448		11.150001
449		11.150001
450		11.387500
451		12.262500
452		11.150001
453		11.500000
454		11.912500
455		11.737500
456		10.800000
457		11.675000
458		11.087501
459		11.325000
460		11.087501
461		11.975000
462		12.025001
463		11.975000
464		11.562500
465		11.912500
466		12.025001
467		11.912500
468		11.325000
469		12.087501
470		11.975000
471		12.150001
472		11.500000
473		12.087501
474		13.025001
475		12.612500
476		12.150001
477		12.850000
478		12.737500
479		11.975000
480		12.612500
481		12.375000
482		12.150001
483		13.375000
484		12.850000
485		13.325000
486		13.025001
487		13.612500
488		13.675000
489		12.325000
490		13.850000
491		13.150001
492		13.200000
493		14.912500
494		14.912500
495		14.912500
496		14.375000
497		14.850000
498		14.200000
499		14.737500
500		14.850000
501		14.437500
502		15.150001
503		15.850000
504		15.962501
505		15.200000
506		15.962501
507		15.087501
508		15.500000
509		15.325000
510		15.262500
511		15.787500
512		15.850000
513		16.375000
514		16.612501
515		16.675001
516		16.375000
517		16.675001
518		16.375000
519		17.025000
520		16.912500
521		17.025000
522		16.912500
523		17.137501
524		16.962500
525		17.912500
526		17.375000
527		17.550001
528		18.087500
529		17.612501
530		17.375000
531		17.262501
532		17.550001
533		17.850000
534		17.850000
535		17.962500
536		17.725000
537		17.725000
538		17.437500
539		17.262501
540		16.500000
541		16.437500
542		16.200001
543		15.962501
544		17.325001
545		17.137501
546		17.725000
547		16.962500
548		17.612501
549		16.737501
550		17.262501
551		17.200001
552		17.612501
553		17.550001
554		18.200001
555		17.375000
556		17.912500
557		17.375000
558		17.725000
559		17.500000
560		17.725000
561		17.787500
562		16.850000
563		18.025000
564		17.437500
565		17.087500
566		17.850000
567		17.137501
568		17.500000
569		16.437500
570		16.787500
571		17.262501
572		16.962500
573		16.375000
574		18.025000
575		17.262501
576		16.850000
577		17.137501
578		17.437500
579		16.325001
580		16.612501
581		15.675000
582		16.375000
583		16.137501
584		16.675001
585		17.787500
586		16.912500
587		16.787500
588		16.550001
589		16.737501
590		16.912500
591		15.850000
592		16.137501
593		16.550001
594		17.137501
595		17.437500
596		17.025000
597		17.325001
598		17.087500
599		15.912500
600		16.737501
601		16.612501
602		16.262501
603		16.850000
604		16.912500
605		17.262501
606		16.962500
607		17.437500
608		17.675001
609		16.962500
610		18.200001
611		16.787500
612		17.912500
613		17.437500
614		18.325001
615		19.025000
616		18.725000
617		19.200001
618		18.787500
619		18.912500
620		19.200001
621		19.087500
622		18.612501
623		19.612501
624		19.725000
625		20.137501
626		20.437500
627		20.675001
628		21.137501
629		20.375000
630		20.087500
631		20.312500
632		20.787500
633		20.500000
634		21.375000
635		21.200001
636		21.487501
637		21.087500
638		21.900000
639		20.612501
640		21.137501
641		20.550001
642		20.262501
643		21.262501
644		21.437500
645		21.375000
646		21.200001
647		21.962500
648		21.200001
649		21.725000
650		22.487501
651		23.487501
652		22.437500
653		21.850000
654		22.787500
655		22.312500
656		23.025000
657		22.262501
658		22.900000
659		22.550001
660		22.312500
661		23.312500
662		22.962500
663		22.550001
664		22.262501
665		22.375000
666		23.375000
667		23.137501
668		22.550001
669		21.962500
670		22.200001
671		21.375000
672		21.262501
673		21.262501
674		20.850000
675		21.612501
676		20.787500
677		21.375000
678		21.262501
679		19.900000
680		19.962500
681		19.900000
682		20.087500
683		20.025000
684		20.675001
685		21.025000
686		21.025000
687		20.787500
688		20.087500
689		20.500000
690		20.262501
691		20.200001
692		19.787500
693		20.500000
694		19.962500
695		20.500000
696		20.200001
697		20.850000
698		20.312500
699		20.900000
700		19.675001
701		20.312500
702		19.612501
703		19.550001
704		19.900000
705		19.437500
706		19.612501
707		19.962500
708		19.312500
709		19.437500
710		19.137501
711		19.262501
712		18.325001
713		18.137501
714		18.612501
715		18.550001
716		19.087500
717		19.375000
718		18.850000
719		17.962500
720		18.962500
721		19.312500
722		18.025000
723		18.437500
724		18.850000
725		19.025000
726		18.912500
727		20.375000
728		20.312500
729		20.087500
730		19.612501
731		20.087500
732		19.200001
733		20.675001
734		19.612501
735		20.612501
736		20.675001
737		21.375000
738		20.675001
739		20.850000
740		21.137501
741		20.262501
742		20.675001
743		20.787500
744		21.550001
745		21.725000
746		21.850000
747		22.437500
748		21.675001
749		21.850000
750		22.612501
751		22.900000
752		22.375000
753		22.437500
754		22.962500
755		22.725000
756		23.075001
757		23.312500
758		23.262501
759		24.025000
760		25.075001
761		23.900000
762		24.262501
763		23.437500
764		24.375000
765		24.787500
766		24.487501
767		25.850000
768		24.962500
769		25.962500
770		25.075001
771		26.250000
772		25.200001
773		25.075001
774		25.200001
775		25.137501
776		26.200001
777		26.250000
778		26.200001
779		25.725000
780		25.662500
781		25.900000
782		26.200001
783		25.725000
784		25.787500
785		25.487501
786		25.850000
787		26.487501
788		26.550001
789		25.787500
790		25.900000
791		27.075001
792		26.025000
793		26.075001
794		26.137501
795		26.075001
796		25.200001
797		25.725000
798		24.900000
799		24.550001
800		26.375000
801		26.250000
802		26.075001
803		25.437500
804		25.662500
805		25.487501
806		25.725000
807		25.900000
808		25.900000
809		26.550001
810		25.612501
811		25.787500
812		25.075001
813		25.137501
814		25.437500
815		24.787500
816		25.437500
817		25.962500
818		25.962500
819		24.662500
820		25.787500
821		25.375000
822		24.312500
823		24.375000
824		24.725000
825		24.612501
826		25.250000
827		24.550001
828		24.662500
829		24.612501
830		25.075001
831		24.137501
832		23.900000
833		23.262501
834		23.137501
835		23.725000
836		23.075001
837		23.437500
838		23.850000
839		22.850000
840		22.787500
841		23.137501
842		22.200001
843		22.787500
844		22.137501
845		21.675001
846		21.850000
847		21.087500
848		21.137501
849		21.087500
850		20.900000
851		20.500000
852		21.262501
853		19.900000
854		20.500000
855		20.500000
856		19.375000
857		20.200001
858		20.087500
859		20.375000
860		20.550001
861		19.787500
862		19.262501
863		19.312500
864		18.725000
865		18.850000
866		18.437500
867		19.850000
868		18.787500
869		18.962500
870		19.550001
871		18.437500
872		18.787500
873		18.500000
874		17.550001
875		19.025000
876		19.137501
877		18.550001
878		19.375000
879		19.312500
880		18.325001
881		19.025000
882		18.612501
883		18.725000
884		19.087500
885		18.912500
886		19.787500
887		19.437500
888		18.675001
889		20.025000
890		19.900000
891		20.262501
892		19.900000
893		20.262501
894		19.612501
895		20.087500
896		18.550001
897		18.437500
898		20.025000
899		21.262501
900		20.500000
901		20.375000
902		20.087500
903		20.262501
904		20.137501
905		19.787500
906		20.550001
907		20.550001
908		20.375000
909		20.787500
910		21.087500
911		20.550001
912		21.550001
913		20.787500
914		20.675001
915		20.375000
916		20.787500
917		21.612501
918		21.437500
919		21.675001
920		22.262501
921		21.675001
922		22.262501
923		22.087500
924		21.137501
925		21.487501
926		22.787500
927		23.137501
928		22.612501
929		22.900000
930		24.075001
931		22.900000
932		23.437500
933		23.725000
934		23.200001
935		23.200001
936		23.612501
937		24.312500
938		24.075001
939		23.487501
940		23.312500
941		24.487501
942		23.312500
943		23.850000
944		24.075001
945		23.612501
946		23.200001
947		24.075001
948		23.312500
949		23.787500
950		23.787500
951		23.487501
952		23.550001
953		23.787500
954		23.375000
955		22.725000
956		22.312500
957		22.900000
958		23.375000
959		23.312500
960		24.025000
961		22.850000
962		23.025000
963		22.850000
964		22.087500
965		22.550001
966		22.312500
967		22.137501
968		22.962500
969		23.025000
970		23.137501
971		22.900000
972		22.312500
973		22.850000
974		21.850000
975		22.262501
976		22.262501
977		22.137501
978		22.200001
979		22.087500
980		22.200001
981		21.550001
982		21.675001
983		21.675001
984		21.487501
985		21.437500
986		21.550001
987		20.850000
988		21.312500
989		20.962500
990		21.137501
991		21.550001
992		20.962500
993		20.962500
994		20.500000
995		20.312500
996		19.675001
997		19.312500
998		19.725000
999		19.787500
1000		19.312500
1001		19.787500
1002		19.437500
1003		19.787500
1004		18.675001
1005		18.137501
1006		18.200001
1007		18.087500
1008		18.437500
1009		18.612501
1010		19.312500
1011		17.437500
1012		17.025000
1013		17.612501
1014		16.737501
1015		17.550001
1016		17.262501
1017		16.025000
1018		16.962500
1019		16.200001
1020		15.787500
1021		16.262501
1022		15.612500
1023		16.137501
1024		15.787500
1025		15.200000
1026		15.025001
1027		14.787500
1028		14.500000
1029		14.562500
1030		14.612500
1031		14.325000
1032		15.200000
1033		14.500000
1034		13.737500
1035		14.375000
1036		13.325000
1037		12.850000
1038		12.975000
1039		13.025001
1040		13.612500
1041		13.325000
1042		13.787500
1043		13.850000
1044		13.562500
1045		13.500000
1046		14.437500
1047		11.850000
1048		12.912500
1049		12.975000
1050		14.087501
1051		13.200000
1052		14.087501
1053		15.262500
1054		14.850000
1055		13.437500
1056		12.500000
1057		12.562500
1058		12.850000
1059		13.325000
1060		13.500000
1061		14.025001
1062		13.787500
1063		15.550000
1064		14.562500
1065		14.325000
1066		13.912500
1067		13.787500
1068		13.787500
1069		12.737500
1070		13.437500
1071		14.200000
1072		15.150001
1073		14.962501
1074		14.200000
1075		13.850000
1076		14.787500
1077		13.787500
1078		14.087501
1079		12.562500
1080		13.150001
1081		15.912500
1082		14.262500
1083		14.150001
1084		14.912500
1085		13.675000
1086		12.850000
1087		12.675000
1088		12.087501
1089		12.375000
1090		13.962501
1091		14.500000
1092		13.912500
1093		13.562500
1094		13.787500
1095		13.500000
1096		12.912500
1097		12.325000
1098		11.562500
1099		13.325000
1100		14.025001
1101		13.262500
1102		13.612500
1103		14.375000
1104		14.325000
1105		13.787500
1106		11.387500
1107		11.200000
1108		13.325000
1109		13.612500
1110		13.437500
1111		14.025001
1112		14.200000
1113		15.375000
1114		13.200000
1115		12.025001
1116		12.437500
1117		12.612500
1118		11.500000
1119		12.612500
1120		11.562500
1121		13.437500
1122		13.437500
1123		13.437500
1124		13.325000
1125		12.500000
1126		11.912500
1127		12.325000
1128		11.500000
1129		11.200000
1130		11.675000
1131		11.675000
1132		12.025001
1133		11.975000
1134		10.800000
1135		12.150001
1136		11.150001
1137		10.850000
1138		8.975000
1139		8.737500
1140		10.200000
1141		10.325000
1142		10.850000
1143		10.387500
1144		10.675000
1145		11.262500
1146		9.562500
1147		7.800000
1148		8.150001
1149		8.675000
1150		8.025001
1151		7.850000
1152		8.850000
1153		9.212501
1154		10.150001
1155		8.437500
1156		7.087500
1157		5.675000
1158		7.087500
1159		5.912500
1160		5.912500
1161		7.387500
1162		7.037500
1163		7.737500
1164		6.675000
1165		7.325000
1166		6.262500
1167		6.037500
1168		5.850000
1169		6.150000
1170		5.387500
1171		5.212500
1172		7.212500
1173		6.387500
1174		7.500000
1175		6.437500
1176		5.450000
1177		6.262500
1178		5.850000
1179		4.737500
1180		5.212500
1181		5.675000
1182		6.562500
1183		6.087500
1184		4.800000
1185		4.737500
1186		3.325000
1187		5.087500
1188		2.450000
1189		3.625000
1190		3.912500
1191		5.087500
1192		4.500000
1193		4.737500
1194		3.037500
1195		3.150000
1196		3.450000
1197		2.087500
1198		2.450000
1199		2.500000
1200		2.675000
1201		3.862500
1202		3.325000
1203		3.862500
1204		2.625000
1205		2.625000
1206		1.975000
1207		2.450000
1208		0.862500
1209		3.037500
1210		2.087500
1211		2.675000
1212		2.087500
1213		1.687500
1214		1.450000
1215		1.150000
1216		-0.312500
1217		0.450000
1218		0.862500
1219		-0.087500
1220		0.450000
1221		-1.487500
1222		-0.375000
1223		0.800000
1224		0.862500
1225		-1.200000
1226		-1.312500
1227		-1.900000
1228		-1.487500
1229		-0.900000
1230		-1.850000
1231		-0.437500
1232		-0.200000
1233		0.325000
1234		-2.200000
1235		-2.262500
1236		-2.312500
1237		-1.850000
1238		-1.262500
1239		-2.137500
1240		0.450000
1241		0.212500
1242		0.150000
1243		-0.900000
1244		0.275000
1245		-1.312500
1246		0.150000
1247		-0.200000
1248		-0.787500
1249		0.100000
1250		1.562500
1251		1.562500
1252		1.450000
1253		0.975000
1254		0.325000
1255		0.625000
1256		0.500000
1257		0.737500
1258		0.037500
1259		0.500000
1260		0.800000
1261		1.737500
1262		1.087500
1263		0.687500
1264		0.275000
1265		1.325000
1266		0.037500
1267		-0.262500
1268		0.500000
1269		1.087500
1270		1.687500
1271		0.150000
1272		0.450000
1273		0.687500
1274		0.387500
1275		-0.900000
1276		-0.962500
1277		-0.137500
1278		0.212500
1279		0.562500
1280		-0.550000
1281		0.275000
1282		0.387500
1283		-0.787500
1284		-1.487500
1285		-1.200000
1286		-0.900000
1287		-0.675000
1288		0.150000
1289		0.325000
1290		0.037500
1291		-0.487500
1292		-0.312500
1293		-0.200000
1294		-1.137500
1295		-1.087500
1296		0.562500
1297		0.150000
1298		-1.262500
1299		-1.087500
1300		-0.437500
1301		0.275000
1302		-0.900000
1303		-1.087500
1304		-0.550000
1305		-0.087500
1306		0.500000
1307		0.687500
1308		-0.200000
1309		0.500000
1310		0.975000
1311		-0.900000
1312		-1.200000
1313		-1.787500
1314		-0.200000
1315		-1.262500
1316		-1.437500
1317		-1.725000
1318		-1.550000
1319		-0.787500
1320		-0.962500
1321		-2.137500
1322		-3.025000
1323		-3.075000
1324		-2.725000
1325		-2.200000
1326		-2.075000
1327		-1.850000
1328		-2.675000
1329		-1.262500
1330		-3.437500
1331		-2.787500
1332		-2.550000
1333		-3.137500
1334		-3.612500
1335		-4.612500
1336		-4.075000
1337		-4.250000
1338		-4.437500
1339		-4.900000
1340		-5.375000
1341		-5.375000
1342		-6.250000
1343		-6.550000
1344		-6.725000
1345		-7.662500
1346		-7.025000
1347		-7.962500
1348		-7.837500
1349		-9.012500
1350		-8.200000
1351		-8.137500
1352		-9.137500
1353		-8.250000
1354		-10.724999
1355		-10.375000
1356		-10.012500
1357		-9.900000
1358		-10.962500
1359		-10.900000
1360		-11.187500
1361		-9.599999
1362		-11.599999
1363		-12.662499
1364		-11.599999
1365		-12.187500
1366		-11.375000
1367		-12.724999
1368		-13.075000
1369		-12.012500
1370		-11.312500
1371		-10.787499
1372		-11.075000
1373		-10.012500
1374		-10.599999
1375		-10.312500
1376		-11.487500
1377		-10.137500
1378		-8.724999
1379		-8.137500
1380		-8.724999
1381		-7.837500
1382		-7.837500
1383		-7.250000
1384		-7.425000
1385		-7.662500
1386		-7.837500
1387		-5.900000
1388		-6.200000
1389		-6.250000
1390		-6.962500
1391		-6.200000
1392		-6.787500
1393		-6.312500
1394		-6.662500
1395		-7.550000
1396		-6.962500
1397		-4.850000
1398		-6.375000
1399		-6.962500
1400		-8.425000
1401		-8.200000
1402		-8.012500
1403		-8.612500
1404		-8.137500
1405		-7.425000
1406		-7.250000
1407		-7.550000
1408		-8.487500
1409		-7.375000
1410		-7.837500
1411		-8.200000
1412		-7.550000
1413		-9.487500
1414		-7.837500
1415		-7.550000
1416		-8.312500
1417		-7.425000
1418		-5.612500
1419		-6.025000
1420		-5.075000
1421		-6.137500
1422		-6.200000
1423		-5.200000
1424		-5.487500
1425		-4.900000
1426		-5.962500
1427		-4.437500
1428		-1.725000
1429		-3.312500
1430		-3.312500
1431		-2.375000
1432		-4.200000
1433		-2.850000
1434		-3.725000
1435		-3.612500
1436		-5.200000
1437		-4.787500
1438		-3.787500
1439		-4.662500
1440		-5.487500
1441		-5.662500
1442		-4.962500
1443		-5.375000
1444		-5.612500
1445		-8.012500
1446		-8.612500
1447		-8.425000
1448		-8.612500
1449		-9.787499
1450		-10.075000
1451		-9.137500
1452		-9.599999
1453		-10.375000
1454		-10.962500
1455		-11.075000
1456		-12.375000
1457		-10.900000
1458		-12.962500
1459		-11.900000
1460		-11.900000
1461		-12.187500
1462		-12.599999
1463		-13.425000
1464		-14.187500
1465		-14.312500
1466		-12.550000
1467		-13.775000
1468		-11.775000
1469		-13.250000
1470		-12.962500
1471		-15.012500
1472		-15.312500
1473		-15.537499
1474		-14.550000
1475		-14.250000
1476		-15.012500
1477		-14.075000
1478		-14.187500
1479		-15.012500
1480		-15.662499
1481		-14.837500
1482		-16.424999
1483		-16.900000
1484		-16.075001
1485		-15.250000
1486		-15.312500
1487		-15.362500
1488		-15.075000
1489		-15.537499
1490		-15.837500
1491		-17.312500
1492		-17.075001
1493		-16.012501
1494		-15.662499
1495		-15.837500
1496		-15.837500
1497		-15.187500
1498		-14.775000
1499		-15.187500
1500		-15.362500
1501		-15.137500
1502		-16.250000
1503		-14.724999
1504		-17.250000
1505		-14.425000
1506		-14.187500
1507		-14.425000
1508		-13.724999
1509		-14.075000
1510		-13.250000
1511		-14.250000
1512		-14.187500
1513		-14.075000
1514		-14.724999
1515		-14.187500
1516		-13.550000
1517		-12.724999
1518		-12.962500
1519		-13.550000
1520		-13.599999
1521		-14.250000
1522		-14.837500
1523		-13.962500
1524		-14.137500
1525		-13.900000
1526		-13.250000
1527		-13.312500
1528		-14.724999
1529		-13.662499
1530		-14.487500
1531		-15.012500
1532		-15.775000
1533		-15.187500
1534		-14.137500
1535		-14.012500
1536		-13.900000
1537		-14.312500
1538		-12.487500
1539		-14.312500
1540		-14.775000
1541		-15.250000
1542		-15.537499
1543		-14.724999
1544		-15.362500
1545		-13.662499
1546		-13.837500
1547		-13.487500
1548		-13.599999
1549		-14.312500
1550		-15.312500
1551		-14.550000
1552		-15.950000
1553		-15.425000
1554		-15.662499
1555		-15.137500
1556		-13.550000
1557		-13.724999
1558		-13.425000
1559		-14.312500
1560		-14.137500
1561		-15.012500
1562		-14.599999
1563		-15.724999
1564		-15.775000
1565		-15.487500
1566		-14.775000
1567		-14.425000
1568		-15.187500
1569		-15.362500
1570		-14.900000
1571		-15.362500
1572		-16.312500
1573		-15.900000
1574		-16.424999
1575		-15.312500
1576		-15.900000
1577		-15.537499
1578		-16.075001
1579		-15.012500
1580		-15.950000
1581		-16.137501
1582		-16.662500
1583		-17.312500
1584		-15.950000
1585		-15.900000
1586		-15.900000
1587		-16.250000
1588		-16.662500
1589		-15.724999
1590		-17.250000
1591		-17.950001
1592		-18.012501
1593		-18.075001
1594		-17.487499
1595		-16.187500
1596		-17.662500
1597		-16.725000
1598		-18.600000
1599		-17.537500
1600		-20.075001
1601		-18.125000
1602		-18.600000
1603		-18.537500
1604		-19.125000
1605		-19.362499
1606		-19.075001
1607		-19.299999
1608		-20.187500
1609		-20.775000
1610		-20.012501
1611		-20.600000
1612		-19.487499
1613		-20.012501
1614		-20.187500
1615		-20.775000
1616		-18.900000
1617		-20.012501
1618		-21.487499
1619		-21.362499
1620		-21.187500
1621		-20.775000
1622		-21.362499
1623		-21.712500
1624		-21.837500
1625		-19.299999
1626		-19.424999
1627		-19.125000
1628		-19.837500
1629		-20.125000
1630		-19.900000
1631		-20.887501
1632		-21.075001
1633		-21.362499
1634		-20.299999
1635		-17.537500
1636		-18.712500
1637		-18.537500
1638		-18.075001
1639		-16.950001
1640		-19.187500
1641		-19.487499
1642		-18.712500
1643		-18.775000
1644		-19.187500
1645		-18.312500
1646		-18.837500
1647		-17.362499
1648		-17.837500
1649		-18.837500
1650		-18.362499
1651		-17.950001
1652		-18.950001
1653		-18.312500
1654		-18.950001
1655		-18.075001
1656		-19.424999
1657		-18.424999
1658		-18.187500
1659		-16.662500
1660		-18.250000
1661		-19.012501
1662		-19.299999
1663		-19.487499
1664		-19.299999
1665		-20.662500
1666		-19.125000
1667		-19.299999
1668		-18.662500
1669		-19.537500
1670		-20.187500
1671		-19.187500
1672		-20.487499
1673		-20.712500
1674		-20.537500
1675		-20.950001
1676		-19.424999
1677		-19.187500
1678		-19.775000
1679		-18.950001
1680		-19.712500
1681		-18.600000
1682		-19.900000
1683		-19.424999
1684		-19.487499
1685		-19.900000
1686		-18.900000
1687		-20.125000
1688		-18.600000
1689		-19.012501
1690		-16.950001
1691		-19.537500
1692		-18.775000
1693		-20.362499
1694		-19.712500
1695		-18.424999
1696		-20.424999
1697		-19.012501
1698		-17.837500
1699		-17.125000
1700		-18.600000
1701		-18.487499
1702		-20.299999
1703		-18.362499
1704		-18.712500
1705		-20.299999
1706		-18.250000
1707		-18.537500
1708		-18.900000
1709		-20.250000
1710		-19.600000
1711		-21.187500
1712		-20.125000
1713		-20.075001
1714		-21.537500
1715		-20.125000
1716		-20.600000
1717		-20.075001
1718		-20.775000
1719		-21.837500
1720		-21.299999
1721		-22.424999
1722		-23.712500
1723		-21.075001
1724		-21.250000
1725		-21.837500
1726		-20.600000
1727		-20.600000
1728		-20.662500
1729		-19.775000
1730		-21.362499
1731		-22.012501
1732		-20.950001
1733		-21.362499
1734		-22.424999
1735		-20.712500
1736		-20.712500
1737		-20.537500
1738		-19.600000
1739		-20.187500
1740		-18.187500
1741		-21.537500
1742		-19.900000
1743		-21.537500
1744		-20.837500
1745		-20.075001
1746		-22.250000
1747		-20.250000
1748		-21.537500
1749		-20.600000
1750		-20.250000
1751		-21.075001
1752		-21.712500
1753		-20.537500
1754		-21.487499
1755		-22.712500
1756		-22.537500
1757		-22.187500
1758		-21.537500
1759		-19.775000
1760		-22.012501
