Channel              :		CH1
438		1.962500
439		1.565625
440		2.125000
441		1.193750
442		1.062500
443		0.856250
444		0.693750
445		0.884375
446		0.471875
447		0.309375
448		-0.768750
449		-0.621875
450		-0.162500
451		-0.621875
452		-0.534375
453		-0.503125
454		-0.059375
455		-0.415625
456		0.293750
457		0.368750
458		0.396875
459		0.971875
460		1.934375
461		2.775000
462		2.287500
463		3.337500
464		3.940625
465		4.237500
466		4.059375
467		5.212500
468		5.168750
469		5.462500
470		6.262500
471		6.171875
472		7.503125
473		7.146875
474		6.912500
475		7.531250
476		7.721875
477		8.018750
478		8.787500
479		9.275000
480		9.053125
481		9.021875
482		9.200000
483		9.509375
484		10.056250
485		10.309375
486		11.090625
487		10.943750
488		11.284375
489		11.225000
490		11.415625
491		11.490625
492		10.721875
493		11.400000
494		11.578125
495		11.371875
496		11.962500
497		10.856250
498		11.121875
499		10.115625
500		10.309375
501		10.234375
502		10.175000
503		10.131250
504		10.206250
505		9.687500
506		9.790625
507		9.453125
508		9.643750
509		9.393750
510		9.200000
511		9.275000
512		9.659375
513		9.243750
514		8.906250
515		8.625000
516		9.081250
517		9.128125
518		8.684375
519		8.506250
520		8.521875
521		8.328125
522		8.609375
523		7.828125
524		7.384375
525		7.443750
526		7.368750
527		7.840625
528		7.575000
529		7.650000
530		7.103125
531		7.059375
532		6.571875
533		7.162500
534		7.087500
535		6.853125
536		7.221875
537		7.146875
538		7.250000
539		6.156250
540		4.150000
541		6.512500
542		6.068750
543		5.390625
544		6.409375
545		5.981250
546		6.143750
547		5.700000
548		5.625000
549		4.975000
550		4.887500
551		4.812500
552		4.887500
553		4.356250
554		4.546875
555		4.443750
556		4.459375
557		4.340625
558		3.706250
559		4.103125
560		4.134375
561		4.578125
562		4.621875
563		4.150000
564		4.265625
565		3.825000
566		4.031250
567		4.503125
568		4.103125
569		4.209375
570		4.578125
571		4.031250
572		5.390625
573		4.178125
574		4.534375
575		4.475000
576		4.118750
577		4.400000
578		4.340625
579		3.956250
580		4.059375
581		4.103125
582		4.103125
583		4.075000
584		4.415625
585		4.546875
586		4.546875
587		4.931250
588		5.168750
589		4.740625
590		4.768750
591		5.656250
592		5.390625
593		5.581250
594		5.846875
595		6.128125
596		6.053125
597		6.009375
598		6.615625
599		6.481250
600		5.906250
601		6.100000
602		6.290625
603		6.290625
604		5.846875
605		5.715625
606		5.878125
607		5.759375
608		6.009375
609		5.743750
610		5.715625
611		5.093750
612		5.315625
613		5.331250
614		5.375000
615		5.109375
616		5.065625
617		5.315625
618		5.434375
619		5.462500
620		5.418750
621		5.553125
622		5.065625
623		5.509375
624		5.196875
625		4.859375
626		5.168750
627		5.093750
628		5.434375
629		5.240625
630		4.962500
631		4.709375
632		4.325000
633		4.487500
634		4.428125
635		4.103125
636		4.118750
637		4.740625
638		4.400000
639		4.059375
640		3.781250
641		3.825000
642		3.971875
643		3.750000
644		3.971875
645		3.956250
646		4.075000
647		4.134375
648		4.000000
649		3.853125
650		3.987500
651		3.912500
652		3.662500
653		4.000000
654		3.734375
655		4.031250
656		4.193750
657		4.443750
658		4.371875
659		4.384375
660		4.650000
661		4.209375
662		3.884375
663		4.046875
664		4.031250
665		3.868750
666		4.221875
667		3.750000
668		3.837500
669		4.178125
670		3.365625
671		3.940625
672		3.571875
673		3.484375
674		3.587500
675		3.396875
676		3.246875
677		3.512500
678		3.468750
679		3.337500
680		2.834375
681		3.187500
682		2.806250
683		2.671875
684		3.012500
685		2.450000
686		2.746875
687		2.775000
688		2.996875
689		2.731250
690		2.212500
691		2.553125
692		2.228125
693		2.081250
694		1.712500
695		1.946875
696		1.403125
697		1.565625
698		1.490625
699		1.431250
700		0.175000
701		0.590625
702		0.396875
703		0.531250
704		0.531250
705		0.368750
706		-0.106250
707		0.115625
708		0.337500
709		-0.150000
710		0.115625
711		-0.340625
712		-0.325000
713		-0.106250
714		-0.356250
715		-0.812500
716		-0.400000
717		-0.962500
718		-0.975000
719		-0.637500
720		-1.375000
721		-1.212500
722		-1.684375
723		-1.731250
724		-1.656250
725		-2.128125
726		-2.100000
727		-2.203125
728		-1.981250
729		-2.100000
730		-1.878125
731		-2.365625
732		-1.950000
733		-1.878125
734		-1.478125
735		-1.184375
736		-1.065625
737		-0.800000
738		0.012500
739		0.396875
740		0.840625
741		0.781250
742		0.753125
743		0.781250
744		1.181250
745		1.518750
746		0.928125
747		1.415625
748		1.253125
749		1.403125
750		1.506250
751		1.550000
752		0.515625
753		1.062500
754		0.825000
755		0.678125
756		0.678125
757		0.590625
758		1.031250
759		0.856250
760		0.559375
761		0.559375
762		0.678125
763		0.071875
764		1.150000
765		0.484375
766		0.721875
767		0.868750
768		0.662500
769		0.809375
770		0.971875
771		0.884375
772		0.781250
773		0.737500
774		0.765625
775		1.106250
776		1.046875
777		0.884375
778		0.765625
779		0.693750
780		1.046875
781		0.265625
782		-0.031250
783		0.146875
784		0.131250
785		0.159375
786		-0.443750
787		0.309375
788		0.368750
789		0.868750
790		1.181250
791		0.678125
792		0.412500
793		1.018750
794		0.928125
795		0.959375
796		1.268750
797		0.928125
798		1.150000
799		1.506250
800		1.609375
801		1.415625
802		1.225000
803		1.240625
804		1.296875
805		1.653125
806		1.993750
807		1.859375
808		2.140625
809		2.331250
810		2.553125
811		2.596875
812		2.553125
813		2.406250
814		3.187500
815		3.175000
816		3.203125
817		3.396875
818		3.321875
819		3.987500
820		3.559375
821		3.618750
822		3.528125
823		3.543750
824		3.868750
825		3.662500
826		3.884375
827		3.809375
828		3.321875
829		3.262500
830		3.440625
831		3.203125
832		3.571875
833		2.996875
834		2.878125
835		3.262500
836		2.968750
837		2.921875
838		2.921875
839		2.465625
840		3.100000
841		2.996875
842		2.596875
843		2.878125
844		2.375000
845		2.493750
846		2.259375
847		2.259375
848		2.065625
849		1.843750
850		1.993750
851		2.006250
852		1.771875
853		1.003125
854		0.809375
855		0.662500
856		0.856250
857		0.440625
858		0.531250
859		0.646875
860		0.071875
861		0.012500
862		-0.106250
863		-0.209375
864		-1.184375
865		-1.021875
866		-0.812500
867		-1.006250
868		-1.228125
869		-1.184375
870		-1.434375
871		-1.846875
872		-1.996875
873		-2.053125
874		-2.350000
875		-1.996875
876		-2.246875
877		-2.571875
878		-2.956250
879		-3.075000
880		-3.146875
881		-3.575000
882		-3.856250
883		-4.034375
884		-3.531250
885		-3.471875
886		-3.768750
887		-4.034375
888		-3.840625
889		-3.990625
890		-3.459375
891		-3.737500
892		-3.753125
893		-3.990625
894		-3.768750
895		-3.650000
896		-3.678125
897		-3.487500
898		-4.165625
899		-3.737500
900		-4.315625
901		-3.768750
902		-3.812500
903		-3.840625
904		-4.153125
905		-4.034375
906		-3.840625
907		-4.093750
908		-3.281250
909		-3.531250
910		-3.178125
911		-3.015625
912		-2.925000
913		-2.865625
914		-2.984375
915		-3.221875
916		-1.878125
917		-1.743750
918		-1.462500
919		-1.300000
920		-1.243750
921		-0.871875
922		-1.065625
923		-0.828125
924		-0.756250
925		-0.312500
926		-0.621875
927		-0.400000
928		-0.503125
929		-0.800000
930		-0.681250
931		-0.518750
932		-0.518750
933		-0.075000
934		0.103125
935		0.278125
936		0.412500
937		-0.106250
938		0.337500
939		0.603125
940		0.428125
941		1.031250
942		1.078125
943		1.356250
944		1.621875
945		1.193750
946		1.696875
947		0.856250
948		0.884375
949		1.356250
950		1.312500
951		1.031250
952		1.712500
953		1.106250
954		0.515625
955		0.590625
956		0.337500
957		0.471875
958		0.131250
959		0.115625
960		-0.118750
961		-0.503125
962		-0.312500
963		-0.871875
964		-1.612500
965		-0.756250
966		-0.962500
967		-0.650000
968		-0.887500
969		-1.093750
970		-1.287500
971		-1.581250
972		-1.656250
973		-1.553125
974		-2.068750
975		-2.290625
976		-2.068750
977		-2.409375
978		-2.453125
979		-3.059375
980		-3.000000
981		-3.146875
982		-3.250000
983		-3.309375
984		-3.931250
985		-3.503125
986		-3.531250
987		-3.265625
988		-3.678125
989		-3.546875
990		-3.725000
991		-3.265625
992		-3.162500
993		-2.912500
994		-3.162500
995		-3.028125
996		-3.190625
997		-2.718750
998		-3.162500
999		-3.134375
1000		-3.162500
1001		-3.237500
1002		-3.162500
1003		-3.250000
1004		-3.190625
1005		-4.034375
1006		-3.443750
1007		-3.840625
1008		-3.975000
1009		-3.693750
1010		-3.725000
1011		-3.206250
1012		-3.753125
1013		-3.340625
1014		-3.915625
1015		-3.621875
1016		-3.693750
1017		-3.650000
1018		-3.693750
1019		-3.443750
1020		-3.621875
1021		-3.368750
1022		-3.634375
1023		-3.871875
1024		-3.990625
1025		-4.121875
1026		-3.887500
1027		-4.240625
1028		-4.050000
1029		-4.256250
1030		-4.550000
1031		-4.815625
1032		-4.771875
1033		-4.906250
1034		-4.653125
1035		-4.700000
1036		-4.653125
1037		-4.756250
1038		-5.081250
1039		-5.200000
1040		-5.318750
1041		-5.243750
1042		-4.787500
1043		-4.653125
1044		-4.640625
1045		-4.743750
1046		-5.128125
1047		-5.540625
1048		-5.275000
1049		-5.909375
1050		-5.275000
1051		-5.615625
1052		-5.187500
1053		-5.081250
1054		-5.318750
1055		-5.671875
1056		-5.746875
1057		-6.206250
1058		-6.146875
1059		-5.925000
1060		-5.687500
1061		-6.043750
1062		-6.012500
1063		-5.762500
1064		-5.909375
1065		-5.984375
1066		-5.718750
1067		-5.703125
1068		-5.525000
1069		-5.200000
1070		-5.881250
1071		-5.290625
1072		-5.540625
1073		-5.615625
1074		-5.243750
1075		-5.290625
1076		-5.362500
1077		-5.865625
1078		-5.525000
1079		-5.893750
1080		-5.453125
1081		-5.953125
1082		-5.512500
1083		-5.996875
1084		-5.687500
1085		-5.893750
1086		-5.850000
1087		-5.778125
1088		-5.687500
1089		-5.968750
1090		-5.687500
1091		-5.378125
1092		-5.540625
1093		-4.728125
1094		-4.803125
1095		-4.653125
1096		-4.565625
1097		-4.756250
1098		-4.803125
1099		-4.771875
1100		-4.418750
1101		-4.284375
1102		-4.225000
1103		-4.078125
1104		-4.050000
1105		-4.506250
1106		-4.684375
1107		-4.581250
1108		-4.550000
1109		-4.846875
1110		-4.121875
1111		-4.212500
1112		-3.796875
1113		-3.709375
1114		-3.768750
1115		-3.840625
1116		-3.943750
1117		-3.975000
1118		-3.459375
1119		-3.443750
1120		-3.990625
1121		-3.309375
1122		-3.621875
1123		-3.503125
1124		-3.265625
1125		-3.531250
1126		-3.250000
1127		-3.087500
1128		-3.178125
1129		-3.459375
1130		-3.237500
1131		-3.943750
1132		-3.840625
1133		-3.828125
1134		-4.121875
1135		-4.359375
1136		-4.196875
1137		-4.165625
1138		-4.240625
1139		-4.875000
1140		-4.431250
1141		-4.831250
1142		-4.640625
1143		-4.506250
1144		-4.565625
1145		-4.593750
1146		-4.831250
1147		-5.968750
1148		-4.728125
1149		-5.334375
1150		-4.831250
1151		-5.496875
1152		-5.231250
1153		-5.231250
1154		-5.290625
1155		-5.615625
1156		-5.525000
1157		-5.953125
1158		-6.131250
1159		-5.909375
1160		-5.953125
1161		-6.028125
1162		-5.909375
1163		-6.071875
1164		-5.671875
1165		-6.234375
1166		-6.234375
1167		-5.790625
1168		-5.881250
1169		-5.834375
1170		-5.893750
1171		-5.881250
1172		-5.790625
1173		-5.600000
1174		-5.556250
1175		-5.465625
1176		-5.243750
1177		-5.303125
1178		-5.215625
1179		-5.393750
1180		-5.421875
1181		-5.275000
1182		-5.421875
1183		-5.025000
1184		-5.112500
1185		-4.934375
1186		-5.350000
1187		-5.140625
1188		-5.318750
1189		-5.081250
1190		-4.815625
1191		-4.375000
1192		-4.196875
1193		-4.093750
1194		-4.062500
1195		-4.328125
1196		-3.990625
1197		-4.165625
1198		-3.959375
1199		-3.546875
1200		-3.796875
1201		-3.503125
1202		-3.281250
1203		-3.384375
1204		-3.000000
1205		-3.325000
1206		-2.971875
1207		-3.471875
1208		-3.134375
1209		-3.250000
1210		-3.103125
1211		-2.615625
1212		-2.865625
1213		-2.956250
1214		-2.793750
1215		-2.646875
1216		-2.690625
1217		-2.762500
1218		-2.881250
1219		-3.015625
1220		-3.103125
1221		-3.134375
1222		-2.778125
1223		-2.853125
1224		-3.015625
1225		-2.437500
1226		-3.059375
1227		-3.190625
1228		-3.546875
1229		-3.487500
1230		-3.693750
1231		-3.515625
1232		-4.050000
1233		-3.693750
1234		-4.196875
1235		-3.812500
1236		-4.387500
1237		-4.300000
1238		-4.078125
1239		-4.284375
1240		-4.521875
1241		-4.121875
1242		-4.581250
1243		-4.609375
1244		-3.915625
1245		-4.684375
1246		-4.196875
1247		-4.137500
1248		-4.521875
1249		-4.625000
1250		-4.431250
1251		-4.625000
1252		-4.803125
1253		-4.490625
1254		-4.756250
1255		-4.756250
1256		-5.128125
1257		-5.037500
1258		-6.190625
1259		-5.865625
1260		-5.465625
1261		-6.278125
1262		-5.881250
1263		-5.834375
1264		-6.234375
1265		-5.940625
1266		-6.159375
1267		-6.309375
1268		-6.337500
1269		-6.456250
1270		-6.159375
1271		-6.543750
1272		-6.484375
1273		-6.206250
1274		-6.381250
1275		-6.190625
1276		-6.309375
1277		-6.353125
1278		-6.146875
1279		-6.440625
1280		-6.206250
1281		-6.825000
1282		-6.175000
1283		-6.590625
1284		-6.234375
1285		-6.309375
1286		-6.206250
1287		-6.071875
1288		-6.381250
1289		-6.250000
1290		-6.515625
1291		-6.543750
1292		-6.278125
1293		-6.115625
1294		-6.603125
1295		-6.056250
1296		-5.984375
1297		-6.321875
1298		-6.381250
1299		-6.531250
1300		-6.218750
1301		-6.218750
1302		-6.428125
1303		-6.159375
1304		-6.337500
1305		-6.278125
1306		-6.796875
1307		-6.900000
1308		-6.900000
1309		-7.106250
1310		-6.928125
1311		-7.121875
1312		-7.090625
1313		-6.753125
1314		-6.868750
1315		-6.987500
1316		-6.618750
1317		-7.225000
1318		-6.368750
1319		-6.043750
1320		-6.337500
1321		-6.693750
1322		-6.500000
1323		-6.634375
1324		-6.337500
1325		-6.721875
1326		-6.368750
1327		-6.337500
1328		-6.396875
1329		-6.928125
1330		-6.856250
1331		-6.809375
1332		-7.165625
1333		-6.868750
1334		-7.240625
1335		-7.387500
1336		-7.371875
1337		-7.653125
1338		-7.637500
1339		-7.681250
1340		-7.534375
1341		-7.859375
1342		-7.815625
1343		-7.887500
1344		-7.268750
1345		-7.593750
1346		-7.534375
1347		-7.225000
1348		-7.562500
1349		-7.562500
1350		-7.534375
1351		-7.696875
1352		-7.078125
1353		-7.181250
1354		-7.284375
1355		-7.078125
1356		-7.446875
1357		-7.268750
1358		-7.534375
1359		-7.712500
1360		-7.653125
1361		-7.312500
1362		-7.031250
1363		-7.296875
1364		-7.193750
1365		-7.165625
1366		-7.090625
1367		-7.106250
1368		-6.915625
1369		-6.634375
1370		-6.368750
1371		-6.175000
1372		-6.071875
1373		-6.043750
1374		-6.159375
1375		-6.218750
1376		-5.984375
1377		-5.525000
1378		-5.687500
1379		-5.453125
1380		-6.456250
1381		-5.790625
1382		-5.909375
1383		-6.278125
1384		-6.278125
1385		-6.618750
1386		-6.278125
1387		-6.218750
1388		-6.234375
1389		-6.250000
1390		-6.146875
1391		-6.131250
1392		-5.834375
1393		-5.615625
1394		-5.568750
1395		-5.275000
1396		-4.862500
1397		-4.506250
1398		-4.712500
1399		-4.684375
1400		-4.490625
1401		-4.653125
1402		-4.668750
1403		-4.862500
1404		-4.831250
1405		-4.862500
1406		-5.350000
1407		-5.275000
1408		-5.290625
1409		-5.790625
1410		-5.821875
1411		-5.821875
1412		-6.412500
1413		-6.678125
1414		-7.003125
1415		-7.031250
1416		-7.253125
1417		-7.712500
1418		-7.490625
1419		-7.518750
1420		-8.081250
1421		-7.712500
1422		-7.978125
1423		-7.875000
1424		-8.096875
1425		-8.200000
1426		-7.903125
1427		-7.681250
1428		-8.421875
1429		-8.375000
1430		-8.303125
1431		-8.596875
1432		-8.421875
1433		-8.346875
1434		-8.465625
1435		-8.953125
1436		-8.746875
1437		-8.790625
1438		-8.996875
1439		-8.818750
1440		-8.746875
1441		-8.700000
1442		-8.671875
1443		-8.481250
1444		-8.806250
1445		-8.200000
1446		-8.375000
1447		-8.125000
1448		-7.978125
1449		-8.125000
1450		-7.696875
1451		-8.140625
1452		-8.228125
1453		-7.993750
1454		-8.081250
1455		-7.756250
1456		-8.346875
1457		-7.771875
1458		-7.653125
1459		-8.421875
1460		-8.228125
1461		-7.903125
1462		-8.096875
1463		-7.962500
1464		-8.125000
1465		-7.815625
1466		-7.740625
1467		-7.193750
1468		-7.165625
1469		-7.296875
1470		-7.328125
1471		-7.518750
1472		-7.328125
1473		-7.562500
1474		-7.018750
1475		-6.943750
1476		-6.678125
1477		-6.634375
1478		-6.987500
1479		-6.856250
1480		-7.253125
1481		-7.356250
1482		-7.312500
1483		-7.371875
1484		-7.240625
1485		-7.165625
1486		-7.031250
1487		-7.121875
1488		-7.534375
1489		-7.621875
1490		-7.518750
1491		-7.193750
1492		-8.287500
1493		-7.887500
1494		-7.934375
1495		-6.234375
1496		-7.518750
1497		-7.562500
1498		-7.875000
1499		-7.534375
1500		-7.328125
1501		-7.562500
1502		-8.065625
1503		-7.887500
1504		-7.815625
1505		-8.050000
1506		-7.859375
1507		-7.609375
1508		-8.318750
1509		-7.815625
1510		-7.962500
1511		-8.509375
1512		-8.375000
1513		-9.012500
1514		-8.909375
1515		-9.175000
1516		-9.084375
1517		-8.937500
1518		-9.381250
1519		-9.365625
1520		-9.884375
1521		-9.868750
1522		-10.371875
1523		-10.356250
1524		-10.415625
1525		-10.265625
1526		-10.915625
1527		-10.562500
1528		-11.153125
1529		-11.034375
1530		-11.240625
1531		-12.187500
1532		-12.215625
1533		-12.143750
1534		-12.643750
1535		-12.365625
1536		-12.306250
1537		-13.000000
1538		-12.762500
1539		-13.131250
1540		-13.000000
1541		-13.190625
1542		-13.250000
1543		-12.925000
1544		-12.453125
1545		-12.318750
1546		-12.437500
1547		-11.950000
1548		-11.831250
1549		-12.334375
1550		-11.803125
1551		-11.375000
1552		-11.553125
1553		-11.034375
1554		-11.021875
1555		-11.300000
1556		-10.800000
1557		-10.400000
1558		-10.103125
1559		-10.134375
1560		-9.928125
1561		-9.928125
1562		-9.793750
1563		-9.293750
1564		-9.440625
1565		-8.909375
1566		-8.759375
1567		-8.525000
1568		-8.303125
1569		-8.228125
1570		-7.415625
1571		-7.771875
1572		-7.771875
1573		-6.825000
1574		-7.078125
1575		-6.500000
1576		-6.531250
1577		-6.146875
1578		-6.634375
1579		-6.250000
1580		-5.865625
1581		-6.131250
1582		-6.028125
1583		-5.687500
1584		-5.881250
1585		-5.350000
1586		-5.496875
1587		-6.337500
1588		-6.381250
1589		-6.646875
1590		-6.603125
1591		-6.856250
1592		-6.456250
1593		-6.634375
1594		-6.646875
1595		-7.062500
1596		-6.943750
1597		-7.459375
1598		-8.746875
1599		-6.781250
1600		-6.634375
1601		-6.971875
1602		-7.387500
1603		-7.668750
1604		-7.562500
1605		-7.903125
1606		-8.184375
1607		-8.081250
1608		-8.346875
1609		-8.790625
1610		-8.775000
1611		-10.253125
1612		-9.381250
1613		-10.253125
1614		-11.006250
1615		-10.281250
1616		-10.621875
1617		-10.975000
1618		-10.812500
1619		-11.078125
1620		-11.034375
1621		-11.743750
1622		-11.700000
1623		-11.803125
1624		-12.231250
1625		-12.690625
1626		-12.215625
1627		-12.496875
1628		-12.068750
1629		-12.496875
1630		-12.350000
1631		-12.437500
1632		-12.143750
1633		-12.425000
1634		-12.571875
1635		-12.556250
1636		-12.453125
1637		-12.940625
1638		-12.409375
1639		-12.912500
1640		-12.659375
1641		-12.734375
1642		-12.778125
1643		-13.000000
1644		-13.443750
1645		-12.956250
1646		-12.925000
1647		-12.556250
1648		-12.600000
1649		-12.334375
1650		-12.100000
1651		-12.009375
1652		-12.215625
1653		-11.993750
1654		-11.700000
1655		-12.528125
1656		-11.700000
1657		-11.450000
1658		-11.359375
1659		-11.196875
1660		-11.153125
1661		-10.812500
1662		-11.153125
1663		-11.168750
1664		-11.109375
1665		-10.637500
1666		-10.740625
1667		-9.868750
1668		-10.075000
1669		-10.237500
1670		-9.293750
1671		-9.440625
1672		-9.500000
1673		-9.662500
1674		-9.587500
1675		-8.968750
1676		-9.159375
1677		-8.909375
1678		-8.628125
1679		-8.525000
1680		-8.818750
1681		-8.200000
1682		-8.746875
1683		-9.025000
1684		-9.071875
1685		-9.603125
1686		-8.375000
1687		-8.953125
1688		-10.487500
1689		-10.400000
1690		-11.109375
1691		-10.031250
1692		-10.178125
1693		-10.740625
1694		-10.843750
1695		-11.331250
1696		-11.625000
1697		-11.240625
1698		-11.300000
1699		-11.728125
1700		-10.990625
1701		-11.625000
1702		-11.787500
1703		-12.437500
1704		-13.206250
1705		-13.146875
1706		-13.618750
1707		-13.737500
1708		-13.768750
1709		-13.900000
1710		-14.137500
1711		-15.037500
1712		-15.215625
1713		-16.543751
1714		-17.312500
1715		-17.665625
1716		-17.284374
1717		-17.653126
1718		-17.903126
1719		-18.006250
1720		-19.231251
1721		-18.862499
1722		-20.000000
1723		-20.193750
1724		-19.825001
1725		-20.090626
1726		-20.178125
1727		-20.590626
1728		-20.959375
1729		-20.193750
1730		-20.856251
1731		-20.990625
1732		-21.181250
1733		-21.196875
1734		-21.228125
1735		-20.887501
1736		-20.931250
1737		-20.959375
1738		-22.290625
1739		-22.528126
1740		-22.275000
