Channel              :		CH1
252		-0.918750
253		-0.918750
254		-0.768750
255		-1.656250
256		-1.050000
257		-1.243750
258		-1.700000
259		-1.081250
260		-0.593750
261		-0.312500
262		-0.518750
263		-0.665625
264		0.056250
265		-0.475000
266		0.218750
267		0.753125
268		0.809375
269		0.856250
270		0.840625
271		0.471875
272		0.678125
273		1.078125
274		0.531250
275		1.193750
276		1.875000
277		1.150000
278		0.484375
279		1.890625
280		1.962500
281		1.031250
282		1.371875
283		1.268750
284		1.593750
285		2.006250
286		1.859375
287		1.621875
288		2.140625
289		0.662500
290		3.440625
291		3.175000
292		2.968750
293		3.781250
294		3.734375
295		3.987500
296		4.090625
297		3.940625
298		3.884375
299		3.971875
300		3.884375
301		4.059375
302		4.475000
303		4.209375
304		4.371875
305		4.312500
306		3.618750
307		3.321875
308		3.956250
309		3.571875
310		4.046875
311		4.103125
312		4.178125
313		4.887500
314		4.931250
315		5.050000
316		5.390625
317		5.759375
318		5.993750
319		6.171875
320		6.881250
321		6.306250
322		6.821875
323		6.659375
324		6.365625
325		7.325000
326		6.778125
327		6.571875
328		6.718750
329		6.318750
330		6.203125
331		5.581250
332		5.034375
333		5.168750
334		5.493750
335		4.696875
336		5.093750
337		4.103125
338		4.415625
339		4.296875
340		3.721875
341		3.662500
342		3.956250
343		3.781250
344		4.150000
345		4.000000
346		4.000000
347		3.721875
348		3.512500
349		4.134375
350		3.056250
351		2.968750
352		3.187500
353		3.071875
354		2.790625
355		2.553125
356		1.815625
357		1.446875
358		1.150000
359		0.765625
360		0.634375
361		0.000000
362		0.043750
363		0.115625
364		-0.134375
365		-0.562500
366		-0.518750
367		-0.518750
368		-0.650000
369		-0.518750
370		-0.178125
371		-0.768750
372		-0.859375
373		-0.621875
374		-0.578125
375		-1.212500
376		-0.918750
377		-1.196875
378		-1.065625
379		-1.450000
380		-1.256250
381		-1.184375
382		-1.656250
383		-1.906250
384		-1.406250
385		-1.818750
386		-1.568750
387		-1.509375
388		-2.321875
389		-1.981250
390		-2.365625
391		-1.390625
392		-1.153125
393		-1.287500
394		-0.475000
395		-0.740625
396		-0.578125
397		-0.356250
398		-0.975000
399		-0.059375
400		0.071875
401		0.159375
402		0.146875
403		0.484375
404		0.825000
405		0.959375
406		0.928125
407		0.884375
408		0.971875
409		0.825000
410		0.721875
411		1.446875
412		1.240625
413		1.784375
414		1.165625
415		1.831250
416		1.371875
417		1.728125
418		2.481250
419		2.331250
420		2.331250
421		2.303125
422		2.318750
423		2.731250
424		2.996875
425		3.175000
426		3.175000
427		3.440625
428		3.781250
429		3.809375
430		3.440625
431		3.884375
432		4.325000
433		3.987500
434		3.912500
435		4.193750
436		3.837500
437		4.118750
438		4.325000
439		4.015625
440		4.059375
441		4.134375
442		3.884375
443		3.734375
444		3.246875
445		3.793750
446		3.587500
447		3.484375
448		3.571875
449		3.646875
450		3.765625
451		3.440625
452		3.100000
453		3.246875
454		2.628125
455		2.893750
456		2.850000
457		2.656250
458		1.993750
459		2.096875
460		1.934375
461		2.525000
462		1.962500
463		1.962500
464		1.193750
465		2.156250
466		1.668750
467		1.784375
468		1.490625
469		1.150000
470		1.771875
471		1.771875
472		1.740625
473		1.784375
474		1.962500
475		3.662500
476		1.550000
477		0.781250
478		1.918750
479		1.843750
480		1.934375
481		1.934375
482		2.271875
483		2.200000
484		2.481250
485		2.775000
486		2.643750
487		3.040625
488		3.262500
489		3.543750
490		3.765625
491		3.675000
492		4.075000
493		4.134375
494		4.221875
495		4.443750
496		4.725000
497		4.990625
498		5.168750
499		4.578125
500		4.975000
501		5.434375
502		4.768750
503		5.021875
504		5.065625
505		4.990625
506		5.346875
507		4.962500
508		4.725000
509		4.518750
510		5.300000
511		4.606250
512		3.809375
513		4.443750
514		4.562500
515		4.843750
516		4.887500
517		4.578125
518		4.578125
519		4.356250
520		4.103125
521		4.090625
522		4.178125
523		4.193750
524		4.265625
525		4.090625
526		3.337500
527		3.456250
528		3.218750
529		2.537500
530		3.071875
531		2.481250
532		1.681250
533		2.228125
534		1.253125
535		1.637500
536		1.859375
537		1.268750
538		0.884375
539		1.090625
540		1.134375
541		0.737500
542		0.278125
543		0.781250
544		0.971875
545		0.278125
546		0.856250
547		0.471875
548		0.293750
549		0.662500
550		0.440625
551		0.293750
552		-0.221875
553		0.159375
554		0.028125
555		0.056250
556		-0.268750
557		0.087500
558		-0.221875
559		-1.212500
560		-0.887500
561		-1.125000
562		-1.021875
563		-1.521875
564		-1.478125
565		-1.137500
566		-1.434375
567		-2.025000
568		-1.228125
569		-1.818750
570		-1.743750
571		-1.168750
572		-1.315625
573		-1.137500
574		-1.315625
575		-1.390625
576		-1.212500
577		-1.553125
578		-1.153125
579		-1.568750
580		-0.768750
581		-1.137500
582		-1.021875
583		-0.800000
584		-1.184375
585		-1.287500
586		-0.828125
587		-1.109375
588		-1.271875
589		-1.109375
590		-1.093750
591		-0.637500
592		-0.975000
593		-1.125000
594		-0.593750
595		-0.578125
596		0.146875
597		0.309375
598		0.043750
599		0.456250
600		0.396875
601		1.031250
602		1.296875
603		1.046875
604		1.328125
605		1.637500
606		1.431250
607		2.259375
608		1.993750
609		2.037500
610		1.565625
611		1.078125
612		1.696875
613		1.993750
614		1.550000
615		1.550000
616		1.653125
617		1.859375
618		1.431250
619		1.225000
620		1.681250
621		1.078125
622		1.550000
623		1.593750
624		1.253125
625		1.668750
626		1.193750
627		0.971875
628		2.037500
629		0.737500
630		0.721875
631		0.868750
632		0.381250
633		0.575000
634		-0.031250
635		0.043750
636		0.175000
637		0.028125
638		-0.650000
639		-0.221875
640		-0.578125
641		-0.431250
642		-0.650000
643		-0.725000
644		-1.034375
645		-1.568750
646		-1.256250
647		-0.812500
648		-1.834375
649		-1.065625
650		-1.287500
651		-1.700000
652		-1.390625
653		-1.715625
654		-2.053125
655		-1.906250
656		-2.143750
657		-2.275000
658		-2.068750
659		-2.231250
660		-2.587500
661		-2.821875
662		-2.793750
663		-3.103125
664		-3.134375
665		-3.384375
666		-3.134375
667		-3.606250
668		-3.412500
669		-3.840625
670		-3.650000
671		-3.546875
672		-4.581250
673		-3.796875
674		-3.428125
675		-3.678125
676		-4.359375
677		-3.990625
678		-4.062500
679		-4.018750
680		-4.934375
681		-4.093750
682		-3.900000
683		-3.931250
684		-4.284375
685		-4.315625
686		-5.171875
687		-4.756250
688		-5.156250
689		-4.803125
690		-4.581250
691		-4.756250
692		-4.640625
693		-5.303125
694		-5.512500
695		-5.512500
696		-5.156250
697		-5.140625
698		-4.490625
699		-4.728125
700		-4.918750
701		-4.256250
702		-4.343750
703		-4.093750
704		-4.268750
705		-4.121875
706		-4.050000
707		-2.690625
708		-3.503125
709		-2.809375
710		-3.459375
711		-3.871875
712		-4.078125
713		-3.725000
714		-3.368750
715		-3.384375
716		-2.306250
717		-3.000000
718		-2.956250
719		-2.646875
720		-2.984375
721		-2.393750
722		-2.512500
723		-2.275000
724		-1.921875
725		-2.453125
726		-2.143750
727		-2.025000
728		-2.631250
729		-2.143750
730		-2.659375
731		-2.853125
732		-2.750000
733		-2.837500
734		-2.718750
735		-2.675000
736		-3.621875
737		-4.153125
738		-3.606250
739		-3.546875
740		-3.562500
741		-3.546875
742		-3.725000
743		-3.650000
744		-3.606250
745		-3.915625
746		-3.768750
747		-3.725000
748		-3.146875
749		-2.365625
750		-2.750000
751		-2.646875
752		-2.821875
753		-2.762500
754		-2.896875
755		-2.540625
756		-2.187500
757		-2.290625
758		-2.290625
759		-1.906250
760		-1.981250
761		-2.171875
762		-2.896875
763		-2.881250
764		-2.512500
765		-3.190625
766		-2.496875
767		-2.468750
768		-2.556250
769		-2.409375
770		-2.571875
771		-2.112500
772		-2.350000
773		-2.540625
774		-1.787500
775		-1.878125
776		-1.787500
777		-1.700000
778		-2.425000
779		-2.068750
780		-2.040625
781		-2.587500
782		-2.159375
783		-2.718750
784		-2.571875
785		-3.015625
786		-3.871875
787		-3.812500
788		-3.515625
789		-4.062500
790		-4.062500
791		-4.062500
792		-5.259375
793		-4.831250
794		-4.875000
795		-4.846875
796		-4.993750
797		-4.728125
798		-5.540625
799		-5.037500
800		-4.609375
801		-5.303125
802		-4.875000
803		-5.053125
804		-4.653125
805		-5.231250
806		-5.068750
807		-4.700000
808		-4.640625
809		-4.890625
810		-5.156250
811		-5.140625
812		-5.821875
813		-5.984375
814		-5.540625
815		-5.378125
816		-5.718750
817		-5.378125
818		-5.940625
819		-5.568750
820		-5.746875
821		-6.115625
822		-5.893750
823		-5.465625
824		-5.393750
825		-4.906250
826		-5.465625
827		-5.318750
828		-5.481250
829		-5.821875
830		-5.171875
831		-5.275000
832		-5.025000
833		-4.640625
834		-4.565625
835		-4.328125
836		-4.343750
837		-4.550000
838		-4.728125
839		-4.506250
840		-4.803125
841		-4.359375
842		-4.196875
843		-5.053125
844		-4.093750
845		-4.062500
846		-4.018750
847		-3.709375
848		-3.781250
849		-3.621875
850		-2.556250
851		-2.956250
852		-2.675000
853		-2.690625
854		-2.246875
855		-2.659375
856		-2.203125
857		-1.996875
858		-2.171875
859		-2.246875
860		-2.571875
861		-2.587500
862		-2.646875
863		-3.471875
864		-2.718750
865		-2.290625
866		-2.718750
867		-2.512500
868		-2.646875
869		-3.015625
870		-2.750000
871		-2.956250
872		-3.134375
873		-2.378125
874		-2.496875
875		-1.434375
876		-1.981250
877		-2.571875
878		-2.425000
879		-3.250000
880		-2.437500
881		-2.143750
882		-2.215625
883		-2.040625
884		-2.528125
885		-2.453125
886		-2.750000
887		-2.615625
888		-3.384375
889		-3.309375
890		-3.075000
891		-3.028125
892		-2.409375
893		-2.734375
894		-3.028125
895		-3.515625
896		-3.028125
897		-3.221875
898		-2.881250
899		-2.734375
900		-1.981250
901		-1.700000
902		-1.478125
903		-1.818750
904		-1.921875
905		-1.359375
906		-1.434375
907		-1.509375
908		-0.946875
909		-0.990625
910		-0.828125
911		-0.650000
912		-0.903125
913		-0.296875
914		-1.346875
915		-1.418750
916		-1.065625
917		-1.950000
918		-1.021875
919		-1.256250
920		-1.081250
921		-1.315625
922		-0.709375
923		-0.725000
924		-1.359375
925		-1.537500
926		-0.990625
927		-1.184375
928		-0.946875
929		-1.081250
930		-1.537500
931		-0.843750
932		-1.256250
933		-2.025000
934		-1.300000
935		-2.321875
936		-2.512500
937		-2.512500
938		-3.015625
939		-2.940625
940		-3.000000
941		-3.059375
942		-3.400000
943		-3.459375
944		-3.812500
945		-4.196875
946		-4.640625
947		-4.018750
948		-4.062500
949		-4.050000
950		-3.575000
951		-3.606250
952		-3.353125
953		-3.459375
954		-3.665625
955		-3.725000
956		-3.634375
957		-3.265625
958		-3.459375
959		-2.956250
960		-3.206250
961		-3.237500
962		-3.856250
963		-4.212500
964		-3.931250
965		-3.975000
966		-3.428125
967		-3.915625
968		-3.400000
969		-3.190625
970		-3.368750
971		-3.309375
972		-3.237500
973		-3.118750
974		-2.940625
975		-2.853125
976		-2.290625
977		-1.625000
978		-1.878125
979		-2.171875
980		-1.996875
981		-1.346875
982		-1.656250
983		-1.715625
984		-1.034375
985		-1.315625
986		-1.581250
987		-1.390625
988		-1.775000
989		-1.300000
990		-1.921875
991		-1.921875
992		-2.393750
993		-2.068750
994		-2.112500
995		-1.965625
996		-2.496875
997		-1.521875
998		-1.818750
999		-1.878125
1000		-2.321875
1001		-2.128125
1002		-1.521875
1003		-1.846875
1004		-2.025000
1005		-1.568750
1006		-1.315625
1007		-1.656250
1008		-1.212500
1009		-1.390625
1010		-1.418750
1011		-1.846875
1012		-1.390625
1013		-2.159375
1014		-1.300000
1015		-2.112500
1016		-1.493750
1017		-1.996875
1018		-1.656250
1019		-1.759375
1020		-1.743750
1021		-1.890625
1022		-1.996875
1023		-1.521875
1024		-1.553125
1025		-1.787500
1026		-1.906250
1027		-0.475000
1028		-0.665625
1029		-0.990625
1030		-0.918750
1031		-1.109375
1032		-0.740625
1033		-1.256250
1034		-0.740625
1035		-0.990625
1036		-1.065625
1037		-1.315625
1038		-0.887500
1039		-1.537500
1040		-1.581250
1041		-1.787500
1042		-1.950000
1043		-1.906250
1044		-1.731250
1045		-1.818750
1046		-1.965625
1047		-2.350000
1048		-2.571875
1049		-2.215625
1050		-2.112500
1051		-2.334375
1052		-1.759375
1053		-1.846875
1054		-1.656250
1055		-1.537500
1056		-1.212500
1057		-2.053125
1058		-1.981250
1059		-1.743750
1060		-2.187500
1061		-1.996875
1062		-1.287500
1063		-2.009375
1064		-1.671875
1065		-2.143750
1066		-2.378125
1067		-2.762500
1068		-2.646875
1069		-2.600000
1070		-2.925000
1071		-2.984375
1072		-2.393750
1073		-2.690625
1074		-2.246875
1075		-2.865625
1076		-3.043750
1077		-3.087500
1078		-2.437500
1079		-2.659375
1080		-2.437500
1081		-2.912500
1082		-2.171875
1083		-2.453125
1084		-2.321875
1085		-2.615625
1086		-2.128125
1087		-2.587500
1088		-2.365625
1089		-2.053125
1090		-1.921875
1091		-2.468750
1092		-2.703125
1093		-2.171875
1094		-2.468750
1095		-3.162500
1096		-2.912500
1097		-3.546875
1098		-3.250000
1099		-3.265625
1100		-3.562500
1101		-3.650000
1102		-3.709375
1103		-3.059375
1104		-3.103125
1105		-3.265625
1106		-2.809375
1107		-3.162500
1108		-3.206250
1109		-3.059375
1110		-3.531250
1111		-3.296875
1112		-3.059375
1113		-2.912500
1114		-2.956250
1115		-2.690625
1116		-3.650000
1117		-3.990625
1118		-4.093750
1119		-3.900000
1120		-4.196875
1121		-3.296875
1122		-3.162500
1123		-3.531250
1124		-3.990625
1125		-3.900000
1126		-4.240625
1127		-4.862500
1128		-3.693750
1129		-3.709375
1130		-3.887500
1131		-3.871875
1132		-4.062500
1133		-4.212500
1134		-4.418750
1135		-4.934375
1136		-4.625000
1137		-4.831250
1138		-4.359375
1139		-4.581250
1140		-4.490625
1141		-4.581250
1142		-5.081250
1143		-5.140625
1144		-5.303125
1145		-5.140625
1146		-5.171875
1147		-4.906250
1148		-5.350000
1149		-4.965625
1150		-5.303125
1151		-5.362500
1152		-5.556250
1153		-5.171875
1154		-4.846875
1155		-5.081250
1156		-4.712500
1157		-4.343750
1158		-4.593750
1159		-4.640625
1160		-4.712500
1161		-5.437500
1162		-4.934375
1163		-4.712500
1164		-5.171875
1165		-4.918750
1166		-5.081250
1167		-5.834375
1168		-4.978125
1169		-5.671875
1170		-5.821875
1171		-5.171875
1172		-5.778125
1173		-5.068750
1174		-5.718750
1175		-5.540625
1176		-5.453125
1177		-5.731250
1178		-5.762500
1179		-4.121875
1180		-4.934375
1181		-4.581250
1182		-5.171875
1183		-4.712500
1184		-5.128125
1185		-5.290625
1186		-4.950000
1187		-5.421875
1188		-4.712500
1189		-4.653125
1190		-4.978125
1191		-4.934375
1192		-5.984375
1193		-6.484375
1194		-5.746875
1195		-6.131250
1196		-6.131250
1197		-5.568750
1198		-5.334375
1199		-5.615625
1200		-6.028125
1201		-6.056250
1202		-6.159375
1203		-6.056250
1204		-5.940625
1205		-4.906250
1206		-5.068750
1207		-5.259375
1208		-5.231250
1209		-5.925000
1210		-5.893750
1211		-6.206250
1212		-6.146875
1213		-5.615625
1214		-5.187500
1215		-5.290625
1216		-5.378125
1217		-5.865625
1218		-6.559375
1219		-7.225000
1220		-7.268750
1221		-7.475000
1222		-6.856250
1223		-6.721875
1224		-7.018750
1225		-7.150000
1226		-7.090625
1227		-7.446875
1228		-7.518750
1229		-7.784375
1230		-7.150000
1231		-7.387500
1232		-6.943750
1233		-7.593750
1234		-7.562500
1235		-7.415625
1236		-7.831250
1237		-7.887500
1238		-8.125000
1239		-8.228125
1240		-7.978125
1241		-8.421875
1242		-8.553125
1243		-8.893750
1244		-8.862500
1245		-8.596875
1246		-9.218750
1247		-9.071875
1248		-8.700000
1249		-9.040625
1250		-9.484375
1251		-9.528125
1252		-9.453125
1253		-9.675000
1254		-8.818750
1255		-8.553125
1256		-8.450000
1257		-8.790625
1258		-8.465625
1259		-8.968750
1260		-9.293750
1261		-8.746875
1262		-8.790625
1263		-8.671875
1264		-8.287500
1265		-8.331250
1266		-8.596875
1267		-8.493750
1268		-9.987500
1269		-9.559375
1270		-9.706250
1271		-9.793750
1272		-9.381250
1273		-9.675000
1274		-8.850000
1275		-8.878125
1276		-9.365625
1277		-9.012500
1278		-9.896875
1279		-9.203125
1280		-8.125000
1281		-8.228125
1282		-8.228125
1283		-8.037500
1284		-7.609375
1285		-8.318750
1286		-8.375000
1287		-7.887500
1288		-7.490625
1289		-7.165625
1290		-7.046875
1291		-6.646875
1292		-6.900000
1293		-6.796875
1294		-6.796875
1295		-7.018750
1296		-6.796875
1297		-6.943750
1298		-6.278125
1299		-6.321875
1300		-5.996875
1301		-6.043750
1302		-6.309375
1303		-6.190625
1304		-6.012500
1305		-5.718750
1306		-5.790625
1307		-5.615625
1308		-5.453125
1309		-5.112500
1310		-5.525000
1311		-5.821875
1312		-5.643750
1313		-5.525000
1314		-5.465625
1315		-5.718750
1316		-5.081250
1317		-5.303125
1318		-5.850000
1319		-5.953125
1320		-6.412500
1321		-6.012500
1322		-6.412500
1323		-6.428125
1324		-6.706250
1325		-6.353125
1326		-7.046875
1327		-6.900000
1328		-7.018750
1329		-7.668750
1330		-7.225000
1331		-7.240625
1332		-7.387500
1333		-7.475000
1334		-7.725000
1335		-7.771875
1336		-8.228125
1337		-8.037500
1338		-8.184375
1339		-8.271875
1340		-8.156250
1341		-8.346875
1342		-8.656250
1343		-8.525000
1344		-8.553125
1345		-9.012500
1346		-8.584375
1347		-8.850000
1348		-8.375000
1349		-8.390625
1350		-8.775000
1351		-8.156250
1352		-8.775000
1353		-8.406250
1354		-8.021875
1355		-8.200000
1356		-7.668750
1357		-6.900000
1358		-7.343750
1359		-6.856250
1360		-8.050000
1361		-6.781250
1362		-8.921875
1363		-5.984375
1364		-7.078125
1365		-6.868750
1366		-6.309375
1367		-6.234375
1368		-6.218750
1369		-6.575000
1370		-6.056250
1371		-6.381250
1372		-5.850000
1373		-5.615625
1374		-4.906250
1375		-4.965625
1376		-5.378125
1377		-5.525000
1378		-5.231250
1379		-5.406250
1380		-5.671875
1381		-4.212500
1382		-4.815625
1383		-4.609375
1384		-4.771875
1385		-4.965625
1386		-4.700000
1387		-4.803125
1388		-4.165625
1389		-4.418750
1390		-4.343750
1391		-4.300000
1392		-4.506250
1393		-4.625000
1394		-4.284375
1395		-4.462500
1396		-4.446875
1397		-4.431250
1398		-4.196875
1399		-4.212500
1400		-4.375000
1401		-4.506250
1402		-4.359375
1403		-4.712500
1404		-4.728125
1405		-4.284375
1406		-5.156250
1407		-3.943750
1408		-4.490625
1409		-4.137500
1410		-4.462500
1411		-4.581250
1412		-4.668750
1413		-4.418750
1414		-4.787500
1415		-4.521875
1416		-5.200000
1417		-4.815625
1418		-5.231250
1419		-5.481250
1420		-5.643750
1421		-5.643750
1422		-6.103125
1423		-5.556250
1424		-5.996875
1425		-6.131250
1426		-6.234375
1427		-6.603125
1428		-6.456250
1429		-6.559375
1430		-7.240625
1431		-6.971875
1432		-7.046875
1433		-6.868750
1434		-7.712500
1435		-7.696875
1436		-7.903125
1437		-7.934375
1438		-8.021875
1439		-8.081250
1440		-8.303125
1441		-8.331250
1442		-8.525000
1443		-8.921875
1444		-8.406250
1445		-8.834375
1446		-9.218750
1447		-9.143750
1448		-9.218750
1449		-9.187500
1450		-8.981250
1451		-9.500000
1452		-9.603125
1453		-9.381250
1454		-9.234375
1455		-8.937500
1456		-8.818750
1457		-8.465625
1458		-8.612500
1459		-8.271875
1460		-8.200000
1461		-8.050000
1462		-8.109375
1463		-8.125000
1464		-7.815625
1465		-7.934375
1466		-7.459375
1467		-7.387500
1468		-7.209375
1469		-7.253125
1470		-7.637500
1471		-7.268750
1472		-7.078125
1473		-6.840625
1474		-6.603125
1475		-6.531250
1476		-6.087500
1477		-6.103125
1478		-6.265625
1479		-5.525000
1480		-5.790625
1481		-5.231250
1482		-4.387500
1483		-4.462500
1484		-4.300000
1485		-4.565625
1486		-4.106250
1487		-3.975000
1488		-3.781250
1489		-3.353125
1490		-3.296875
1491		-3.103125
1492		-3.059375
1493		-3.103125
1494		-2.956250
1495		-2.659375
1496		-3.296875
1497		-3.015625
1498		-2.809375
1499		-2.615625
1500		-2.956250
1501		-3.059375
1502		-3.178125
1503		-3.428125
1504		-3.296875
1505		-2.940625
1506		-3.206250
1507		-3.309375
1508		-3.000000
1509		-2.912500
1510		-3.353125
1511		-3.412500
1512		-3.487500
1513		-3.146875
1514		-3.709375
1515		-3.725000
1516		-4.050000
1517		-3.975000
1518		-3.975000
1519		-4.581250
1520		-4.550000
1521		-4.581250
1522		-4.803125
1523		-4.756250
1524		-5.275000
1525		-5.556250
1526		-5.275000
1527		-5.275000
1528		-5.687500
1529		-5.540625
1530		-6.471875
1531		-5.746875
1532		-6.071875
1533		-5.865625
1534		-5.821875
1535		-6.278125
1536		-6.234375
1537		-5.834375
1538		-5.984375
1539		-6.278125
1540		-5.746875
1541		-5.984375
1542		-5.778125
1543		-5.584375
1544		-6.103125
1545		-5.600000
1546		-5.821875
1547		-5.718750
1548		-5.362500
1549		-5.140625
1550		-4.978125
1551		-5.140625
1552		-5.615625
1553		-5.025000
1554		-5.525000
1555		-5.215625
1556		-4.609375
1557		-4.846875
1558		-3.812500
1559		-4.196875
1560		-4.446875
1561		-4.121875
1562		-4.387500
1563		-4.165625
1564		-4.137500
1565		-4.165625
1566		-4.050000
1567		-3.931250
1568		-3.768750
1569		-3.606250
1570		-3.709375
1571		-3.575000
1572		-3.725000
1573		-3.753125
1574		-3.487500
1575		-3.237500
1576		-3.606250
1577		-3.103125
1578		-3.265625
1579		-2.646875
1580		-1.553125
1581		-4.034375
1582		-2.718750
1583		-3.015625
1584		-2.881250
1585		-2.587500
1586		-2.718750
1587		-2.750000
1588		-1.731250
1589		-0.193750
1590		-2.068750
1591		-1.731250
1592		-2.971875
1593		-2.187500
1594		-2.215625
1595		-1.937500
1596		-1.700000
1597		-2.350000
1598		-1.818750
1599		-1.509375
1600		-1.878125
1601		-1.625000
1602		-2.100000
1603		-1.937500
1604		-2.068750
1605		-1.996875
1606		-1.493750
1607		-1.803125
1608		-1.671875
1609		-1.671875
1610		-1.168750
1611		-1.065625
1612		-1.168750
1613		-1.184375
1614		-1.331250
1615		-1.287500
1616		-1.168750
1617		-1.243750
1618		-1.375000
1619		-1.065625
1620		-1.243750
1621		-1.256250
1622		-1.612500
1623		-1.553125
1624		-1.834375
1625		-1.406250
1626		-1.906250
1627		-1.537500
1628		-1.759375
1629		-1.878125
1630		-1.331250
1631		-1.050000
1632		-1.612500
1633		-1.125000
1634		-1.359375
1635		-1.375000
1636		-1.406250
1637		-1.359375
1638		-1.137500
1639		-1.406250
1640		-1.287500
1641		-1.196875
1642		-1.906250
1643		-1.715625
1644		-1.834375
1645		-2.275000
1646		-1.921875
1647		-2.171875
1648		-2.128125
1649		-1.921875
1650		-2.321875
1651		-2.215625
1652		-2.143750
1653		-2.793750
1654		-2.484375
1655		-2.350000
1656		-2.040625
1657		-2.053125
1658		-2.100000
1659		-2.128125
1660		-1.759375
1661		-2.068750
1662		-1.581250
1663		-1.775000
1664		-1.731250
1665		-1.759375
1666		-1.434375
1667		-1.315625
1668		-1.596875
1669		-1.640625
1670		-1.478125
1671		-1.625000
1672		-1.418750
1673		-1.950000
1674		-2.040625
1675		-2.025000
1676		-2.053125
1677		-2.468750
1678		-1.890625
1679		-2.365625
1680		-2.159375
1681		-2.306250
1682		-2.437500
1683		-2.128125
1684		-2.615625
1685		-2.290625
1686		-2.646875
1687		-2.971875
1688		-2.409375
1689		-2.215625
1690		-2.425000
1691		-2.275000
1692		-2.556250
1693		-2.350000
1694		-2.821875
1695		-2.615625
1696		-2.453125
1697		-2.262500
1698		-2.587500
1699		-2.468750
1700		-2.290625
1701		-2.437500
1702		-2.512500
1703		-2.675000
1704		-2.425000
