Channel              :		CH1
320		7.625000
321		7.625000
322		6.500000
323		7.437500
324		6.675000
325		6.850000
326		6.087500
327		6.262500
328		6.037500
329		5.325000
330		5.850000
331		5.212500
332		5.675000
333		5.500000
334		6.037500
335		5.150000
336		5.625000
337		5.387500
338		5.387500
339		5.262500
340		6.037500
341		5.387500
342		5.850000
343		5.562500
344		6.737500
345		6.037500
346		6.975000
347		6.625000
348		6.975000
349		6.675000
350		7.150000
351		7.500000
352		8.212501
353		7.500000
354		8.737500
355		7.675000
356		8.975000
357		8.387500
358		8.975000
359		8.800000
360		9.325000
361		9.737500
362		9.612500
363		9.675000
364		9.612500
365		9.800000
366		9.737500
367		10.025001
368		9.150001
369		9.975000
370		9.912500
371		9.675000
372		9.675000
373		9.612500
374		9.212501
375		9.087501
376		9.500000
377		8.975000
378		9.262500
379		8.912500
380		8.437500
381		8.612500
382		8.387500
383		8.500000
384		8.025001
385		8.562500
386		7.912500
387		8.025001
388		7.562500
389		7.912500
390		7.562500
391		7.437500
392		7.850000
393		7.800000
394		8.212501
395		7.262500
396		8.212501
397		7.212500
398		7.562500
399		7.262500
400		7.325000
401		8.150001
402		7.325000
403		8.262500
404		7.850000
405		8.212501
406		7.850000
407		8.212501
408		8.025001
409		8.262500
410		8.500000
411		8.612500
412		9.025001
413		8.612500
414		9.675000
415		9.025001
416		9.437500
417		9.212501
418		9.800000
419		9.387500
420		10.262500
421		9.850000
422		10.087501
423		10.025001
424		10.087501
425		10.850000
426		10.850000
427		11.025001
428		10.500000
429		11.675000
430		11.387500
431		11.437500
432		11.437500
433		11.787500
434		11.500000
435		12.325000
436		12.025001
437		12.912500
438		12.325000
439		12.912500
440		12.150001
441		12.787500
442		12.612500
443		13.500000
444		12.737500
445		13.375000
446		13.025001
447		13.737500
448		12.850000
449		13.375000
450		13.200000
451		13.025001
452		13.262500
453		13.500000
454		13.087501
455		13.025001
456		12.975000
457		12.612500
458		13.200000
459		12.325000
460		12.675000
461		12.025001
462		12.912500
463		12.087501
464		12.437500
465		11.975000
466		11.387500
467		12.325000
468		11.200000
469		11.850000
470		11.787500
471		11.262500
472		11.675000
473		11.150001
474		11.437500
475		11.737500
476		11.262500
477		11.500000
478		11.387500
479		11.850000
480		11.675000
481		11.262500
482		11.737500
483		12.087501
484		11.850000
485		12.325000
486		12.025001
487		12.325000
488		12.737500
489		12.025001
490		13.200000
491		12.562500
492		12.437500
493		13.500000
494		13.325000
495		13.200000
496		13.612500
497		12.850000
498		12.912500
499		13.437500
500		13.737500
501		12.787500
502		13.612500
503		13.912500
504		13.500000
505		13.500000
506		13.850000
507		12.975000
508		12.612500
509		13.025001
510		13.262500
511		12.262500
512		12.850000
513		13.200000
514		12.737500
515		12.562500
516		12.375000
517		12.325000
518		12.325000
519		11.850000
520		11.675000
521		11.437500
522		11.150001
523		11.262500
524		11.262500
525		10.912500
526		10.975000
527		11.200000
528		11.087501
529		10.737500
530		10.975000
531		10.850000
532		10.675000
533		10.675000
534		10.737500
535		11.262500
536		11.912500
537		11.150001
538		11.150001
539		11.437500
540		11.675000
541		11.150001
542		11.500000
543		12.325000
544		12.262500
545		12.150001
546		12.262500
547		12.675000
548		12.562500
549		12.325000
550		12.375000
551		12.612500
552		13.150001
553		13.262500
554		12.612500
555		12.850000
556		13.612500
557		13.200000
558		12.787500
559		12.850000
560		12.912500
561		13.562500
562		13.912500
563		13.375000
564		13.325000
565		13.325000
566		13.675000
567		13.562500
568		13.375000
569		13.500000
570		13.612500
571		13.737500
572		13.025001
573		13.025001
574		13.675000
575		13.962501
576		13.787500
577		13.562500
578		13.562500
579		13.437500
580		13.787500
581		13.437500
582		12.737500
583		13.325000
584		13.500000
585		12.850000
586		13.200000
587		12.912500
588		12.612500
589		13.150001
590		12.737500
591		12.612500
592		12.375000
593		12.612500
594		11.975000
595		11.975000
596		12.087501
597		12.325000
598		11.975000
599		11.675000
600		11.675000
601		12.375000
602		12.262500
603		11.437500
604		11.912500
605		12.087501
606		12.025001
607		11.562500
608		11.912500
609		12.325000
610		12.025001
611		11.562500
612		12.150001
613		12.437500
614		12.200000
615		11.787500
616		12.025001
617		12.262500
618		12.562500
619		12.200000
620		11.850000
621		12.437500
622		12.150001
623		11.850000
624		11.975000
625		12.675000
626		12.612500
627		12.262500
628		12.325000
629		12.437500
630		12.675000
631		11.975000
632		12.150001
633		12.737500
634		12.437500
635		12.437500
636		13.200000
637		12.850000
638		12.150001
639		12.850000
640		12.737500
641		13.025001
642		12.562500
643		12.975000
644		13.150001
645		12.850000
646		12.850000
647		13.150001
648		12.737500
649		12.262500
650		12.437500
651		12.912500
652		12.562500
653		12.150001
654		12.675000
655		12.375000
656		11.787500
657		11.975000
658		12.500000
659		12.025001
660		11.675000
661		12.262500
662		11.500000
663		11.562500
664		11.387500
665		11.562500
666		11.387500
667		11.612500
668		12.025001
669		11.562500
670		11.325000
671		11.387500
672		11.087501
673		11.087501
674		11.562500
675		11.787500
676		11.675000
677		11.675000
678		12.150001
679		11.912500
680		11.437500
681		11.612500
682		11.850000
683		12.025001
684		11.787500
685		12.325000
686		12.612500
687		12.675000
688		12.787500
689		12.850000
690		12.437500
691		13.325000
692		12.787500
693		13.200000
694		13.437500
695		13.737500
696		13.200000
697		13.562500
698		13.737500
699		13.375000
700		13.612500
701		13.737500
702		13.262500
703		13.262500
704		14.025001
705		13.737500
706		13.375000
707		13.562500
708		13.912500
709		13.562500
710		13.437500
711		13.912500
712		13.437500
713		13.325000
714		13.325000
715		12.850000
716		13.150001
717		13.562500
718		12.375000
719		12.850000
720		12.437500
721		12.675000
722		12.375000
723		12.500000
724		12.437500
725		12.025001
726		12.612500
727		12.325000
728		12.025001
729		12.562500
730		12.087501
731		11.787500
732		12.087501
733		11.675000
734		11.675000
735		12.150001
736		12.325000
737		11.737500
738		11.975000
739		11.975000
740		11.737500
741		12.025001
742		12.087501
743		11.562500
744		11.737500
745		12.150001
746		11.675000
747		11.562500
748		12.150001
749		12.262500
750		11.850000
751		12.150001
752		12.262500
753		11.912500
754		12.612500
755		12.850000
756		12.325000
757		12.325000
758		12.325000
759		12.562500
760		12.975000
761		12.675000
762		12.737500
763		12.737500
764		12.675000
765		12.737500
766		12.787500
767		13.025001
768		12.850000
769		13.200000
770		12.975000
771		12.500000
772		12.612500
773		13.025001
774		12.325000
775		12.850000
776		13.025001
777		12.262500
778		12.850000
779		12.787500
780		12.562500
781		13.025001
782		11.850000
783		12.437500
784		12.562500
785		11.975000
786		12.375000
787		12.150001
788		12.150001
789		12.262500
790		12.500000
791		11.975000
792		11.850000
793		11.850000
794		12.087501
795		12.150001
796		12.025001
797		11.200000
798		11.737500
799		11.675000
800		11.787500
801		12.025001
802		10.800000
803		11.150001
804		11.612500
805		11.387500
806		12.025001
807		10.975000
808		11.325000
809		11.562500
810		11.387500
811		11.737500
812		10.800000
813		11.562500
814		11.675000
815		11.025001
816		11.387500
817		11.262500
818		10.850000
819		12.025001
820		11.500000
821		11.787500
822		10.975000
823		11.675000
824		12.262500
825		10.850000
826		12.025001
827		11.737500
828		11.675000
829		12.262500
830		11.737500
831		12.150001
832		12.612500
833		12.562500
834		12.787500
835		12.262500
836		12.325000
837		12.150001
838		12.150001
839		12.562500
840		12.437500
841		12.850000
842		12.025001
843		12.562500
844		12.562500
845		12.375000
846		13.262500
847		12.437500
848		12.375000
849		12.437500
850		12.737500
851		12.262500
852		12.437500
853		12.562500
854		12.262500
855		12.562500
856		12.150001
857		12.612500
858		12.325000
859		13.025001
860		12.437500
861		12.562500
862		12.375000
863		11.975000
864		13.025001
865		12.375000
866		12.675000
867		12.912500
868		12.437500
869		12.850000
870		12.912500
871		13.200000
872		12.325000
873		13.612500
874		12.200000
875		13.325000
876		13.087501
877		13.150001
878		13.150001
879		13.325000
880		13.437500
881		13.437500
882		13.500000
883		13.262500
884		13.325000
885		13.675000
886		13.500000
887		13.200000
888		14.025001
889		13.612500
890		14.200000
891		13.737500
892		14.025001
893		14.025001
894		13.675000
895		14.025001
896		13.437500
897		13.912500
898		13.787500
899		14.500000
900		14.325000
901		14.675000
902		14.025001
903		14.675000
904		14.200000
905		13.737500
906		14.675000
907		14.675000
908		14.912500
909		14.675000
910		14.962501
911		14.612500
912		15.200000
913		14.500000
914		14.912500
915		14.737500
916		14.500000
917		14.787500
918		14.787500
919		14.912500
920		14.375000
921		14.562500
922		14.087501
923		14.962501
924		14.025001
925		14.675000
926		14.325000
927		14.500000
928		14.375000
929		14.375000
930		14.787500
931		14.375000
932		14.437500
933		14.375000
934		14.787500
935		14.437500
936		14.375000
937		14.737500
938		14.437500
939		14.850000
940		14.200000
941		15.375000
942		14.375000
943		15.375000
944		14.962501
945		14.787500
946		14.787500
947		14.325000
948		15.262500
949		14.850000
950		15.612500
951		15.025001
952		15.262500
953		15.200000
954		15.262500
955		15.200000
956		15.262500
957		15.500000
958		15.325000
959		15.787500
960		15.375000
961		15.850000
962		15.675000
963		15.375000
964		15.962501
965		15.500000
966		15.850000
967		15.325000
968		15.550000
969		15.962501
970		15.375000
971		15.787500
972		15.675000
973		16.025000
974		15.675000
975		15.850000
976		16.025000
977		15.850000
978		16.262501
979		16.137501
980		16.262501
981		16.550001
982		15.912500
983		16.737501
984		16.200001
985		16.137501
986		16.612501
987		16.137501
988		16.737501
989		16.675001
990		16.962500
991		16.137501
992		17.325001
993		17.025000
994		16.912500
995		16.737501
996		16.850000
997		17.437500
998		17.675001
999		16.962500
1000		17.850000
1001		17.375000
1002		17.612501
1003		17.675001
1004		17.437500
1005		18.137501
1006		17.437500
1007		18.087500
1008		17.850000
1009		17.087500
1010		18.087500
1011		18.137501
1012		18.025000
1013		18.500000
1014		17.437500
1015		18.500000
1016		18.437500
1017		18.375000
1018		18.200001
1019		18.025000
1020		18.787500
1021		18.500000
1022		18.137501
1023		18.725000
1024		18.612501
1025		18.137501
1026		19.087500
1027		18.025000
1028		18.912500
1029		18.725000
1030		18.850000
1031		19.087500
1032		18.675001
1033		18.787500
1034		19.025000
1035		18.787500
1036		19.262501
1037		18.912500
1038		18.025000
1039		19.262501
1040		18.725000
1041		19.612501
1042		19.025000
1043		19.200001
1044		19.025000
1045		18.437500
1046		19.025000
1047		18.725000
1048		19.200001
1049		19.200001
1050		18.912500
1051		19.137501
1052		18.787500
1053		18.612501
1054		18.912500
1055		18.262501
1056		18.912500
1057		18.262501
1058		18.437500
1059		18.262501
1060		18.137501
1061		18.375000
1062		17.962500
1063		17.912500
1064		18.025000
1065		17.550001
1066		17.962500
1067		17.850000
1068		17.200001
1069		17.612501
1070		17.025000
1071		17.787500
1072		17.325001
1073		17.087500
1074		16.962500
1075		16.737501
1076		16.962500
1077		16.737501
1078		16.850000
1079		17.325001
1080		16.787500
1081		16.962500
1082		16.262501
1083		16.737501
1084		17.200001
1085		15.850000
1086		16.550001
1087		16.675001
1088		15.850000
1089		16.612501
1090		15.962501
1091		16.200001
1092		16.437500
1093		15.850000
1094		16.375000
1095		15.150001
1096		15.962501
1097		15.675000
1098		15.262500
1099		16.087500
1100		15.500000
1101		15.737500
1102		15.500000
1103		15.737500
1104		15.550000
1105		14.912500
1106		15.737500
1107		15.025001
1108		15.375000
1109		15.612500
1110		15.087501
1111		15.550000
1112		15.087501
1113		15.550000
1114		15.550000
1115		15.787500
1116		15.787500
1117		15.262500
1118		15.675000
1119		15.437500
1120		15.787500
1121		15.850000
1122		16.087500
1123		16.375000
1124		16.437500
1125		16.737501
1126		16.850000
1127		16.737501
1128		17.137501
1129		16.550001
1130		16.850000
1131		17.725000
1132		17.137501
1133		18.200001
1134		17.787500
1135		17.962500
1136		17.437500
1137		17.500000
1138		18.437500
1139		18.025000
1140		17.912500
1141		18.325001
1142		18.200001
1143		18.612501
1144		18.200001
1145		18.787500
1146		18.137501
1147		18.725000
1148		18.787500
1149		18.725000
1150		19.375000
1151		18.787500
1152		19.312500
1153		18.912500
1154		18.725000
1155		19.200001
1156		19.025000
1157		19.262501
1158		18.850000
1159		19.087500
1160		19.675001
1161		19.025000
1162		19.500000
1163		18.912500
1164		19.725000
1165		19.312500
1166		18.725000
1167		19.375000
1168		18.912500
1169		19.200001
1170		19.312500
1171		18.912500
1172		19.550001
1173		19.312500
1174		19.375000
1175		19.375000
1176		19.087500
1177		18.912500
1178		18.725000
1179		19.375000
1180		19.612501
1181		19.200001
1182		19.675001
1183		18.850000
1184		19.725000
1185		19.025000
1186		19.087500
1187		19.087500
1188		18.787500
1189		18.725000
1190		18.787500
1191		19.500000
1192		19.137501
1193		19.087500
1194		19.500000
1195		18.787500
1196		18.850000
1197		18.787500
1198		18.200001
1199		19.087500
1200		18.325001
1201		18.725000
1202		18.437500
1203		18.675001
1204		18.137501
1205		18.137501
1206		18.325001
1207		18.137501
1208		18.500000
1209		17.912500
1210		17.725000
1211		18.437500
1212		18.200001
1213		18.550001
1214		17.612501
1215		18.262501
1216		17.437500
1217		17.850000
1218		17.612501
1219		17.025000
1220		17.725000
1221		17.025000
1222		17.550001
1223		17.675001
1224		17.262501
1225		17.262501
1226		16.550001
1227		17.262501
1228		16.675001
1229		16.962500
1230		17.550001
1231		17.025000
1232		17.725000
1233		17.437500
1234		17.550001
1235		17.137501
1236		16.550001
1237		16.962500
1238		16.962500
1239		17.612501
1240		17.200001
1241		17.025000
1242		17.850000
1243		17.725000
1244		18.025000
1245		17.262501
1246		17.500000
1247		17.675001
1248		17.137501
1249		17.962500
1250		17.850000
1251		17.325001
1252		17.725000
1253		17.725000
1254		18.325001
1255		17.850000
1256		18.437500
1257		18.200001
1258		18.025000
1259		18.500000
1260		18.087500
1261		18.087500
1262		18.325001
1263		18.550001
1264		18.500000
1265		17.912500
1266		18.725000
1267		18.437500
1268		18.675001
1269		18.437500
1270		18.200001
1271		18.725000
1272		18.675001
1273		18.850000
1274		18.437500
1275		18.437500
1276		18.612501
1277		18.325001
1278		18.137501
1279		18.137501
1280		18.675001
1281		18.550001
1282		18.262501
1283		18.375000
1284		18.500000
1285		18.500000
1286		17.962500
1287		18.137501
1288		18.437500
1289		17.675001
1290		18.025000
1291		17.550001
1292		18.437500
1293		17.612501
1294		18.325001
1295		18.200001
1296		17.962500
1297		18.325001
1298		17.550001
1299		18.262501
1300		18.375000
1301		17.962500
1302		18.725000
1303		18.200001
1304		18.850000
1305		18.137501
1306		19.137501
1307		18.437500
1308		18.437500
1309		18.500000
1310		18.437500
1311		18.912500
1312		18.962500
1313		19.375000
1314		19.087500
1315		19.612501
1316		19.500000
1317		18.962500
1318		19.612501
1319		18.850000
1320		19.612501
1321		19.312500
1322		19.312500
1323		19.375000
1324		19.675001
1325		19.612501
1326		19.137501
1327		19.375000
1328		19.025000
1329		19.087500
1330		19.200001
1331		19.087500
1332		19.612501
1333		19.312500
1334		19.850000
1335		19.375000
1336		19.375000
1337		19.200001
1338		18.612501
1339		19.375000
1340		19.137501
1341		19.675001
1342		18.962500
1343		19.312500
1344		19.025000
1345		19.312500
1346		18.612501
1347		18.850000
1348		19.375000
1349		18.612501
1350		19.025000
1351		18.675001
1352		18.725000
1353		18.912500
1354		18.137501
1355		18.500000
1356		18.262501
1357		18.500000
1358		18.375000
1359		18.025000
1360		18.437500
1361		18.025000
1362		18.087500
1363		18.500000
1364		17.612501
1365		17.850000
1366		17.262501
1367		18.087500
1368		17.137501
1369		17.437500
1370		17.550001
1371		17.437500
1372		17.437500
1373		17.137501
1374		17.850000
1375		17.262501
1376		16.787500
1377		17.025000
1378		16.550001
1379		16.437500
1380		17.025000
1381		16.550001
1382		17.087500
1383		16.262501
1384		16.787500
1385		16.500000
1386		16.325001
1387		15.912500
1388		15.675000
1389		16.137501
1390		16.612501
1391		15.912500
1392		16.437500
1393		16.087500
1394		16.375000
1395		15.500000
1396		15.550000
1397		16.375000
1398		15.787500
1399		16.550001
1400		16.437500
1401		16.137501
1402		16.137501
1403		15.787500
1404		16.200001
1405		16.262501
1406		15.850000
1407		16.325001
1408		15.850000
1409		16.087500
1410		15.675000
1411		15.612500
1412		16.375000
1413		15.375000
1414		16.087500
1415		15.375000
1416		15.550000
1417		16.025000
1418		15.675000
1419		16.137501
1420		15.262500
1421		15.550000
1422		15.962501
1423		15.200000
1424		15.500000
1425		15.500000
1426		15.262500
1427		15.675000
1428		15.375000
1429		15.150001
1430		14.962501
1431		15.500000
1432		15.675000
1433		14.675000
1434		15.787500
1435		15.025001
1436		15.550000
1437		14.912500
1438		15.437500
1439		15.500000
1440		15.437500
1441		16.137501
1442		15.375000
1443		15.200000
1444		15.850000
1445		14.787500
1446		15.500000
1447		15.087501
1448		15.200000
1449		16.087500
1450		15.912500
1451		15.612500
1452		15.325000
1453		15.375000
1454		15.500000
1455		15.550000
1456		15.262500
1457		16.137501
1458		15.850000
1459		16.137501
1460		15.375000
1461		15.550000
1462		15.262500
1463		15.612500
1464		15.787500
1465		15.087501
1466		15.737500
1467		15.675000
1468		15.850000
1469		15.325000
1470		15.612500
1471		14.912500
1472		15.500000
1473		15.262500
1474		15.375000
1475		15.200000
1476		15.375000
1477		15.325000
1478		15.550000
1479		14.612500
1480		15.375000
1481		15.087501
1482		15.500000
1483		15.375000
1484		14.912500
1485		15.787500
1486		15.262500
1487		15.375000
1488		15.375000
1489		14.912500
1490		15.500000
1491		15.150001
1492		15.025001
1493		14.500000
1494		14.675000
1495		14.612500
1496		15.437500
1497		14.962501
1498		15.500000
1499		14.850000
1500		15.500000
1501		14.375000
1502		15.550000
1503		14.500000
1504		15.087501
1505		15.025001
1506		14.675000
1507		15.087501
1508		15.025001
1509		14.675000
1510		14.375000
1511		14.675000
1512		13.787500
1513		14.500000
1514		14.500000
1515		14.500000
1516		14.612500
1517		14.200000
1518		14.850000
1519		14.087501
1520		13.912500
1521		14.087501
1522		14.087501
1523		14.437500
1524		13.612500
1525		14.325000
1526		13.962501
1527		14.025001
1528		13.437500
1529		13.612500
1530		13.912500
1531		13.437500
1532		14.612500
1533		13.262500
1534		14.087501
1535		13.087501
1536		14.150001
1537		13.437500
1538		14.025001
1539		13.325000
1540		14.150001
1541		13.912500
1542		13.562500
1543		13.850000
1544		13.500000
1545		13.325000
1546		13.200000
1547		13.612500
1548		13.612500
1549		13.912500
1550		14.200000
1551		13.912500
1552		14.025001
1553		13.437500
1554		14.025001
1555		13.675000
1556		13.612500
1557		13.612500
1558		14.025001
1559		14.500000
1560		13.675000
1561		14.325000
1562		13.612500
1563		14.025001
1564		14.025001
1565		14.562500
1566		14.737500
1567		14.325000
1568		14.500000
1569		14.025001
1570		14.375000
1571		14.087501
1572		14.375000
1573		14.375000
1574		14.675000
1575		14.087501
1576		14.437500
1577		14.612500
1578		14.612500
1579		14.325000
1580		14.375000
1581		14.500000
1582		14.787500
1583		14.612500
1584		14.375000
1585		14.612500
1586		14.375000
1587		14.675000
1588		14.612500
1589		14.850000
1590		15.262500
1591		14.912500
1592		15.200000
1593		14.500000
1594		15.087501
1595		14.500000
1596		15.087501
1597		14.850000
1598		15.550000
1599		14.962501
1600		15.375000
1601		15.087501
1602		15.437500
1603		14.787500
1604		15.437500
1605		14.912500
1606		15.550000
1607		15.375000
1608		15.612500
1609		15.200000
1610		15.325000
1611		15.375000
1612		14.912500
1613		15.200000
1614		15.200000
1615		15.087501
1616		15.025001
1617		15.262500
1618		15.262500
1619		14.850000
1620		15.087501
1621		14.675000
1622		15.025001
1623		14.962501
1624		14.675000
1625		15.262500
1626		14.737500
1627		15.087501
1628		14.962501
1629		14.612500
1630		15.375000
1631		14.962501
1632		15.375000
1633		15.437500
1634		14.787500
1635		15.200000
1636		15.325000
1637		15.550000
1638		15.550000
1639		16.025000
1640		16.437500
1641		16.437500
1642		15.850000
1643		16.500000
1644		16.087500
1645		15.675000
1646		16.375000
1647		16.787500
1648		16.262501
1649		17.262501
1650		16.912500
1651		16.737501
1652		16.850000
1653		16.850000
1654		16.675001
1655		16.437500
1656		16.962500
1657		17.437500
1658		16.437500
1659		17.025000
1660		16.850000
1661		16.137501
1662		16.737501
1663		16.675001
1664		16.375000
1665		16.437500
1666		16.550001
1667		16.325001
1668		16.087500
1669		16.737501
1670		16.375000
1671		15.962501
1672		16.550001
1673		16.550001
1674		16.087500
1675		16.200001
1676		16.375000
1677		15.962501
1678		16.025000
1679		16.437500
1680		16.737501
1681		16.612501
1682		15.675000
1683		16.087500
1684		16.200001
1685		16.137501
1686		15.850000
1687		16.375000
1688		15.962501
1689		15.200000
1690		15.550000
1691		15.500000
1692		14.962501
1693		14.737500
1694		14.675000
1695		14.912500
1696		14.612500
1697		13.850000
1698		14.087501
1699		14.500000
1700		13.850000
1701		12.912500
1702		13.025001
1703		13.325000
1704		12.562500
1705		12.325000
1706		11.737500
1707		12.500000
1708		12.612500
1709		12.200000
1710		11.737500
1711		11.675000
1712		11.975000
1713		11.150001
1714		11.737500
1715		11.850000
1716		11.850000
1717		11.387500
1718		11.200000
1719		11.437500
1720		11.437500
1721		11.737500
1722		10.800000
1723		11.387500
1724		12.087501
1725		11.437500
1726		11.325000
1727		11.262500
1728		11.562500
1729		11.325000
1730		11.387500
1731		11.912500
1732		11.387500
1733		11.612500
1734		11.200000
1735		11.562500
1736		11.500000
1737		11.562500
1738		11.150001
1739		11.612500
1740		11.675000
1741		11.437500
1742		11.087501
1743		11.262500
1744		11.262500
1745		11.087501
1746		10.850000
1747		11.737500
1748		11.387500
1749		10.850000
1750		10.850000
1751		11.150001
1752		10.675000
1753		10.500000
1754		10.612500
1755		11.150001
1756		10.675000
1757		10.262500
1758		11.025001
1759		10.737500
1760		10.325000
1761		10.500000
1762		10.262500
1763		10.975000
1764		10.325000
1765		10.087501
1766		10.675000
1767		11.387500
1768		10.800000
1769		10.800000
1770		11.087501
1771		11.612500
1772		11.150001
1773		11.325000
1774		11.850000
1775		11.850000
1776		11.612500
1777		12.437500
1778		12.200000
1779		12.262500
1780		12.262500
1781		12.912500
1782		12.675000
1783		12.787500
1784		12.612500
1785		12.975000
1786		12.975000
1787		12.850000
1788		13.612500
1789		13.200000
1790		13.150001
1791		13.200000
1792		13.500000
1793		12.850000
1794		12.375000
1795		13.025001
1796		12.375000
1797		12.150001
1798		12.150001
1799		12.737500
1800		11.737500
1801		11.675000
1802		11.737500
1803		11.437500
1804		10.850000
1805		10.850000
1806		10.912500
1807		10.800000
1808		10.800000
1809		10.912500
1810		9.612500
1811		9.675000
1812		10.325000
1813		9.562500
1814		9.262500
1815		9.912500
1816		9.437500
1817		9.325000
1818		9.387500
1819		9.325000
1820		8.737500
1821		9.025001
1822		9.025001
1823		8.800000
1824		8.437500
1825		8.737500
1826		8.850000
1827		8.325000
1828		8.325000
1829		8.500000
1830		8.025001
1831		8.150001
1832		8.437500
1833		7.437500
1834		7.737500
1835		7.850000
1836		6.562500
1837		7.325000
1838		7.262500
1839		6.975000
1840		7.037500
1841		7.150000
1842		6.500000
1843		6.150000
1844		6.437500
1845		5.975000
1846		5.912500
1847		6.087500
1848		5.387500
1849		5.500000
1850		5.675000
1851		5.500000
1852		4.975000
1853		5.625000
1854		5.212500
1855		5.625000
1856		5.675000
