Channel              :		CH1
596		3.575000
597		3.828125
598		3.237500
599		4.581250
600		4.003125
601		2.306250
602		2.646875
603		3.015625
604		1.006250
605		1.303125
606		1.818750
607		0.578125
608		-0.381250
609		1.390625
610		0.903125
611		0.415625
612		2.306250
613		2.853125
614		1.715625
615		3.281250
616		4.271875
617		2.971875
618		2.600000
619		3.412500
620		1.021875
621		-1.209375
622		-1.237500
623		-2.715625
624		-5.006250
625		-4.487500
626		-4.103125
627		-5.803125
628		-5.375000
629		-3.940625
630		-4.828125
631		-4.753125
632		-2.465625
633		-2.612500
634		-3.603125
635		-1.815625
636		-1.237500
637		-1.946875
638		-0.678125
639		0.665625
640		-0.500000
641		-1.506250
642		-0.781250
643		-2.153125
644		-3.159375
645		-1.725000
646		-1.075000
647		-1.990625
648		-0.587500
649		-0.071875
650		-1.075000
651		-1.756250
652		-0.368750
653		-0.781250
654		-1.150000
655		0.756250
656		1.228125
657		-0.500000
658		0.165625
659		0.328125
660		-1.343750
661		-2.006250
662		-1.193750
663		-2.212500
664		-3.690625
665		-2.640625
666		-3.143750
667		-4.946875
668		-4.075000
669		-3.750000
670		-4.665625
671		-4.103125
672		-1.621875
673		-1.653125
674		-1.328125
675		1.303125
676		2.556250
677		2.571875
678		4.815625
679		6.515625
680		5.703125
681		6.293750
682		7.550000
683		6.325000
684		4.712500
685		4.256250
686		2.778125
687		-0.575000
688		-1.400000
689		-2.065625
690		-4.428125
691		-5.553125
692		-4.828125
693		-6.806250
694		-8.150000
695		-7.396875
696		-7.103125
697		-7.915625
698		-5.921875
699		-3.825000
700		-3.528125
701		-3.203125
702		-0.943750
703		-1.237500
704		-2.259375
705		-0.484375
706		-0.425000
707		-1.400000
708		-1.121875
709		-0.043750
710		-1.312500
711		-1.831250
712		0.046875
713		0.384375
714		-0.056250
715		1.862500
716		3.650000
717		2.984375
718		3.709375
719		5.409375
720		4.137500
721		3.634375
722		4.700000
723		4.418750
724		2.453125
725		2.231250
726		1.818750
727		-0.678125
728		-2.228125
729		-1.356250
730		-2.553125
731		-3.409375
732		-1.990625
733		-1.193750
734		-2.200000
735		-0.840625
736		1.450000
737		1.315625
738		1.790625
739		4.225000
740		4.743750
741		3.681250
742		4.965625
743		5.703125
744		4.003125
745		3.193750
746		4.034375
747		2.484375
748		0.815625
749		1.315625
750		1.243750
751		-0.603125
752		-0.146875
753		1.450000
754		0.546875
755		-0.131250
756		1.640625
757		1.303125
758		0.015625
759		1.081250
760		2.159375
761		1.021875
762		0.637500
763		2.409375
764		1.315625
765		0.340625
766		1.790625
767		2.631250
768		1.050000
769		2.009375
770		3.562500
771		2.896875
772		2.306250
773		4.050000
774		4.625000
775		3.178125
776		4.596875
777		5.628125
778		3.856250
779		3.400000
780		4.684375
781		3.931250
782		2.350000
783		3.590625
784		3.784375
785		1.996875
786		1.596875
787		3.031250
788		1.937500
789		0.653125
790		1.759375
791		2.100000
792		0.637500
793		1.434375
794		3.178125
795		1.568750
796		0.312500
797		1.715625
798		1.315625
799		-0.912500
800		-0.381250
801		0.962500
802		-0.087500
803		-0.796875
804		1.093750
805		0.681250
806		-1.165625
807		-0.250000
808		0.709375
809		-0.412500
810		-0.646875
811		1.834375
812		2.009375
813		1.153125
814		3.737500
815		5.409375
816		5.378125
817		6.293750
818		9.500000
819		9.365625
820		8.850000
821		10.015625
822		10.031250
823		7.137500
824		5.275000
825		5.112500
826		1.790625
827		-1.193750
828		-0.765625
829		-1.343750
830		-3.587500
831		-4.075000
832		-3.040625
833		-4.709375
834		-6.556250
835		-5.018750
836		-3.928125
837		-4.800000
838		-3.290625
839		-0.321875
840		-0.028125
841		-0.131250
842		2.100000
843		3.075000
844		1.418750
845		1.465625
846		2.718750
847		1.093750
848		-0.706250
849		0.237500
850		0.340625
851		-2.243750
852		-2.850000
853		-2.390625
854		-4.000000
855		-6.215625
856		-4.562500
857		-4.162500
858		-5.565625
859		-4.665625
860		-2.375000
861		-2.715625
862		-2.790625
863		0.118750
864		0.784375
865		-1.312500
866		-0.131250
867		1.256250
868		0.756250
869		1.818750
870		4.906250
871		4.078125
872		2.112500
873		3.518750
874		4.196875
875		2.009375
876		2.056250
877		3.237500
878		1.081250
879		-0.750000
880		0.281250
881		-1.918750
882		-4.531250
883		-3.071875
884		-1.978125
885		-3.396875
886		-2.421875
887		-0.884375
888		-2.671875
889		-3.587500
890		-0.750000
891		-1.268750
892		-1.725000
893		0.281250
894		0.134375
895		-1.831250
896		-0.190625
897		1.153125
898		0.090625
899		1.093750
900		3.959375
901		3.146875
902		3.043750
903		5.600000
904		5.156250
905		4.153125
906		6.115625
907		6.856250
908		4.387500
909		5.187500
910		5.084375
911		2.306250
912		1.893750
913		3.368750
914		1.775000
915		0.681250
916		2.290625
917		0.578125
918		-1.225000
919		0.621875
920		0.340625
921		-1.237500
922		0.106250
923		0.859375
924		-0.678125
925		0.593750
926		2.484375
927		1.228125
928		1.256250
929		3.384375
930		2.484375
931		1.331250
932		3.146875
933		2.128125
934		0.165625
935		1.684375
936		1.081250
937		-1.415625
938		-0.278125
939		-0.056250
940		-2.537500
941		-2.315625
942		-0.781250
943		-2.153125
944		-2.109375
945		-0.381250
946		-2.140625
947		-2.909375
948		-0.440625
949		-1.387500
950		-2.996875
951		-1.800000
952		-1.609375
953		-3.603125
954		-2.525000
955		-1.946875
956		-4.443750
957		-3.115625
958		-1.593750
959		-3.187500
960		-3.115625
961		-1.090625
962		-2.259375
963		-2.818750
964		-0.868750
965		-1.637500
966		-2.878125
967		-1.562500
968		-2.390625
969		-4.193750
970		-3.115625
971		-2.628125
972		-5.565625
973		-4.887500
974		-4.459375
975		-6.675000
976		-6.156250
977		-4.459375
978		-5.434375
979		-5.640625
980		-3.234375
981		-4.590625
982		-5.596875
983		-3.143750
984		-3.603125
985		-4.221875
986		-2.612500
987		-2.346875
988		-4.150000
989		-3.203125
990		-2.996875
991		-4.843750
992		-4.237500
993		-2.775000
994		-4.665625
995		-4.281250
996		-3.025000
997		-3.896875
998		-4.503125
999		-2.200000
1000		-3.512500
1001		-4.162500
1002		-2.421875
1003		-2.568750
1004		-3.734375
1005		-2.612500
1006		-1.668750
1007		-3.290625
1008		-2.421875
1009		-1.356250
1010		-2.790625
1011		-3.175000
1012		-1.506250
1013		-2.450000
1014		-3.100000
1015		-1.637500
1016		-2.421875
1017		-3.559375
1018		-1.756250
1019		-1.165625
1020		-2.421875
1021		-1.875000
1022		-0.796875
1023		-1.800000
1024		-0.959375
1025		-0.056250
1026		-1.237500
1027		-1.946875
1028		-0.796875
1029		-1.637500
1030		-2.050000
1031		-0.618750
1032		-0.825000
1033		-1.562500
1034		-0.250000
1035		0.118750
1036		-0.825000
1037		0.859375
1038		1.878125
1039		1.271875
1040		1.478125
1041		2.646875
1042		1.140625
1043		-0.262500
1044		0.578125
1045		-0.603125
1046		-1.756250
1047		-1.046875
1048		-1.831250
1049		-3.512500
1050		-2.168750
1051		-1.003125
1052		-1.859375
1053		-0.900000
1054		0.075000
1055		-0.646875
1056		-0.868750
1057		1.596875
1058		1.950000
1059		2.409375
1060		4.596875
1061		4.815625
1062		3.562500
1063		4.403125
1064		4.446875
1065		2.706250
1066		2.881250
1067		3.221875
1068		1.790625
1069		0.756250
1070		2.040625
1071		1.153125
1072		0.328125
1073		2.112500
1074		2.112500
1075		1.243750
1076		3.015625
1077		4.034375
1078		3.146875
1079		3.531250
1080		4.565625
1081		3.015625
1082		1.715625
1083		2.128125
1084		-0.309375
1085		-2.759375
1086		-2.493750
1087		-3.262500
1088		-5.228125
1089		-4.090625
1090		-3.778125
1091		-4.903125
1092		-4.590625
1093		-2.981250
1094		-3.646875
1095		-3.528125
1096		-1.209375
1097		-0.900000
1098		-1.225000
1099		0.431250
1100		0.534375
1101		-1.343750
1102		-0.840625
1103		-0.293750
1104		-1.328125
1105		-1.534375
1106		0.312500
1107		-0.440625
1108		-1.134375
1109		-0.056250
1110		-0.146875
1111		-1.756250
1112		-0.678125
1113		-0.531250
1114		-2.050000
1115		-1.237500
1116		0.653125
1117		0.134375
1118		-0.087500
1119		1.581250
1120		0.578125
1121		-0.765625
1122		-0.575000
1123		-0.750000
1124		-2.525000
1125		-2.168750
1126		-1.506250
1127		-2.671875
1128		-3.234375
1129		-2.259375
1130		-3.468750
1131		-4.681250
1132		-3.928125
1133		-3.750000
1134		-4.518750
1135		-2.759375
1136		-1.268750
1137		-1.225000
1138		-0.278125
1139		2.778125
1140		3.459375
1141		3.575000
1142		5.821875
1143		5.940625
1144		4.550000
1145		5.525000
1146		5.453125
1147		3.443750
1148		2.750000
1149		2.350000
1150		0.150000
1151		-2.081250
1152		-2.259375
1153		-3.881250
1154		-6.275000
1155		-6.025000
1156		-6.393750
1157		-7.428125
1158		-7.384375
1159		-6.068750
1160		-6.318750
1161		-5.818750
1162		-3.721875
1163		-3.734375
1164		-3.912500
1165		-2.200000
1166		-1.431250
1167		-2.346875
1168		-1.459375
1169		0.015625
1170		-0.750000
1171		-1.490625
1172		-0.293750
1173		-1.165625
1174		-1.962500
1175		-0.012500
1176		1.140625
1177		0.709375
1178		2.128125
1179		3.828125
1180		4.093750
1181		3.887500
1182		5.628125
1183		5.112500
1184		3.887500
1185		4.846875
1186		4.875000
1187		3.237500
1188		2.615625
1189		2.425000
1190		0.431250
1191		-1.209375
1192		-0.543750
1193		-1.356250
1194		-2.596875
1195		-1.578125
1196		-0.868750
1197		-1.562500
1198		-0.206250
1199		1.759375
1200		2.068750
1201		2.128125
1202		4.271875
1203		4.934375
1204		4.153125
1205		4.978125
1206		5.731250
1207		4.625000
1208		4.078125
1209		5.171875
1210		3.681250
1211		2.040625
1212		2.425000
1213		2.159375
1214		0.534375
1215		0.962500
1216		2.040625
1217		1.537500
1218		1.093750
1219		2.984375
1220		2.262500
1221		1.537500
1222		2.350000
1223		2.778125
1224		1.628125
1225		1.846875
1226		2.971875
1227		2.821875
1228		2.112500
1229		4.050000
1230		3.900000
1231		2.496875
1232		3.737500
1233		4.490625
1234		3.871875
1235		3.959375
1236		5.675000
1237		5.215625
1238		4.478125
1239		5.409375
1240		5.512500
1241		3.665625
1242		4.181250
1243		5.068750
1244		4.403125
1245		3.412500
1246		4.906250
1247		3.887500
1248		2.231250
1249		3.087500
1250		3.443750
1251		2.159375
1252		2.159375
1253		3.443750
1254		2.571875
1255		1.287500
1256		2.778125
1257		2.556250
1258		0.990625
1259		1.065625
1260		2.528125
1261		1.256250
1262		-0.028125
1263		1.243750
1264		0.415625
1265		-1.062500
1266		0.268750
1267		1.140625
1268		0.340625
1269		-0.368750
1270		1.256250
1271		0.165625
1272		-1.134375
1273		0.475000
1274		1.568750
1275		1.021875
1276		2.409375
1277		4.993750
1278		5.171875
1279		5.362500
1280		7.890625
1281		8.878125
1282		8.406250
1283		9.765625
1284		10.828125
1285		8.687500
1286		6.325000
1287		5.746875
1288		3.296875
1289		-0.278125
1290		-0.618750
1291		-0.721875
1292		-2.537500
1293		-4.090625
1294		-2.893750
1295		-4.531250
1296		-6.409375
1297		-5.743750
1298		-4.740625
1299		-5.493750
1300		-4.340625
1301		-1.637500
1302		-1.371875
1303		-1.415625
1304		1.093750
1305		2.056250
1306		1.006250
1307		1.671875
1308		3.075000
1309		1.006250
1310		-0.471875
1311		0.931250
1312		0.578125
1313		-1.446875
1314		-1.621875
1315		-1.253125
1316		-3.896875
1317		-5.787500
1318		-4.531250
1319		-4.753125
1320		-6.084375
1321		-4.590625
1322		-2.878125
1323		-3.868750
1324		-3.868750
1325		-1.193750
1326		-0.765625
1327		-1.506250
1328		0.046875
1329		1.228125
1330		0.106250
1331		0.165625
1332		3.784375
1333		3.887500
1334		2.496875
1335		3.206250
1336		4.078125
1337		2.940625
1338		2.290625
1339		3.812500
1340		1.981250
1341		-0.531250
1342		-0.175000
1343		-0.100000
1344		-2.953125
1345		-4.075000
1346		-2.021875
1347		-2.493750
1348		-3.778125
1349		-2.303125
1350		-1.415625
1351		-3.203125
1352		-3.381250
1353		-0.559375
1354		-1.312500
1355		-2.259375
1356		-0.662500
1357		0.221875
1358		-1.506250
1359		-1.181250
1360		1.596875
1361		0.768750
1362		0.193750
1363		2.512500
1364		3.296875
1365		2.068750
1366		2.853125
1367		5.334375
1368		4.403125
1369		4.003125
1370		5.893750
1371		5.481250
1372		3.031250
1373		3.443750
1374		3.368750
1375		1.228125
1376		0.828125
1377		2.365625
1378		0.843750
1379		-0.765625
1380		0.209375
1381		-0.146875
1382		-2.200000
1383		-0.928125
1384		0.003125
1385		-1.725000
1386		-1.490625
1387		0.871875
1388		0.031250
1389		-0.456250
1390		1.700000
1391		1.271875
1392		0.059375
1393		1.612500
1394		1.596875
1395		-0.412500
1396		-0.250000
1397		1.315625
1398		-0.587500
1399		-1.771875
1400		-0.456250
1401		-1.934375
1402		-3.793750
1403		-2.153125
1404		-3.040625
1405		-4.531250
1406		-2.996875
1407		-2.406250
1408		-4.650000
1409		-4.000000
1410		-2.421875
1411		-3.690625
1412		-3.793750
1413		-1.756250
1414		-2.909375
1415		-4.487500
1416		-2.656250
1417		-3.453125
1418		-5.478125
1419		-3.987500
1420		-3.484375
1421		-5.196875
1422		-3.881250
1423		-2.640625
1424		-4.665625
1425		-4.368750
1426		-2.553125
1427		-3.853125
1428		-4.753125
1429		-2.375000
1430		-3.721875
1431		-5.625000
1432		-4.015625
1433		-4.368750
1434		-6.556250
1435		-5.759375
1436		-5.668750
1437		-8.300000
1438		-7.768750
1439		-6.421875
1440		-7.721875
1441		-7.325000
1442		-5.125000
1443		-6.231250
1444		-7.071875
1445		-5.153125
1446		-5.700000
1447		-6.734375
1448		-4.665625
1449		-4.443750
1450		-5.890625
1451		-4.784375
1452		-4.090625
1453		-6.053125
1454		-5.343750
1455		-4.415625
1456		-6.203125
1457		-5.890625
1458		-4.681250
1459		-6.025000
1460		-6.334375
1461		-4.015625
1462		-4.681250
1463		-5.846875
1464		-3.690625
1465		-4.312500
1466		-5.625000
1467		-3.825000
1468		-3.453125
1469		-5.478125
1470		-3.675000
1471		-3.025000
1472		-4.903125
1473		-4.384375
1474		-2.775000
1475		-4.459375
1476		-4.562500
1477		-2.640625
1478		-4.090625
1479		-5.375000
1480		-2.937500
1481		-3.262500
1482		-4.015625
1483		-2.184375
1484		-2.271875
1485		-4.428125
1486		-2.390625
1487		-1.550000
1488		-3.278125
1489		-2.878125
1490		-2.021875
1491		-3.765625
1492		-3.381250
1493		-1.446875
1494		-2.687500
1495		-3.012500
1496		-0.840625
1497		-1.696875
1498		-2.096875
1499		-0.131250
1500		-0.206250
1501		-0.840625
1502		0.859375
1503		1.050000
1504		-0.396875
1505		-0.309375
1506		0.059375
1507		-2.021875
1508		-2.287500
1509		-1.415625
1510		-2.953125
1511		-4.043750
1512		-2.790625
1513		-3.409375
1514		-3.528125
1515		-1.459375
1516		-1.018750
1517		-2.568750
1518		-1.903125
1519		-1.193750
1520		-1.609375
1521		0.534375
1522		2.940625
1523		2.925000
1524		3.325000
1525		4.700000
1526		3.221875
1527		2.334375
1528		3.103125
1529		1.790625
1530		0.312500
1531		1.196875
1532		0.946875
1533		-1.018750
1534		0.237500
1535		0.871875
1536		-0.396875
1537		0.546875
1538		2.128125
1539		1.537500
1540		1.834375
1541		3.856250
1542		3.487500
1543		2.350000
1544		3.193750
1545		1.509375
1546		-0.678125
1547		-1.328125
1548		-2.465625
1549		-5.078125
1550		-5.018750
1551		-4.415625
1552		-5.153125
1553		-5.434375
1554		-4.206250
1555		-5.093750
1556		-5.553125
1557		-3.721875
1558		-3.381250
1559		-3.234375
1560		-0.987500
1561		-0.381250
1562		-2.006250
1563		-1.446875
1564		-0.678125
1565		-1.506250
1566		-1.312500
1567		0.356250
1568		-0.959375
1569		-1.490625
1570		-0.543750
1571		-1.193750
1572		-2.687500
1573		-1.284375
1574		-0.500000
1575		-1.875000
1576		-1.106250
1577		-0.159375
1578		-1.506250
1579		-0.987500
1580		0.859375
1581		0.046875
1582		-0.678125
1583		0.800000
1584		-0.146875
1585		-2.200000
1586		-1.343750
1587		-1.800000
1588		-3.559375
1589		-3.631250
1590		-2.965625
1591		-4.590625
1592		-5.228125
1593		-3.571875
1594		-4.518750
1595		-5.181250
1596		-3.750000
1597		-3.262500
1598		-3.837500
1599		-1.831250
1600		-0.293750
1601		-0.146875
1602		1.418750
1603		4.225000
1604		4.728125
1605		5.140625
1606		7.253125
1607		6.543750
1608		5.187500
1609		5.940625
1610		5.421875
1611		2.734375
1612		2.365625
1613		1.846875
1614		-1.018750
1615		-2.525000
1616		-2.700000
1617		-5.256250
1618		-7.281250
1619		-6.968750
1620		-7.768750
1621		-9.243750
1622		-8.003125
1623		-6.806250
1624		-7.325000
1625		-5.700000
1626		-3.646875
1627		-3.128125
1628		-2.953125
1629		-1.090625
1630		-1.415625
1631		-1.740625
1632		0.015625
1633		1.021875
1634		-0.603125
1635		0.075000
1636		0.562500
1637		-0.100000
1638		0.046875
1639		2.381250
1640		2.218750
1641		2.009375
1642		4.078125
1643		4.921875
1644		4.256250
1645		4.993750
1646		5.909375
1647		4.565625
1648		4.078125
1649		5.675000
1650		3.959375
1651		2.306250
1652		2.187500
1653		0.784375
1654		-1.784375
1655		-1.387500
1656		-1.046875
1657		-1.875000
1658		-2.021875
1659		-0.115625
1660		-0.471875
1661		-0.175000
1662		1.803125
1663		2.853125
1664		2.056250
1665		4.462500
1666		5.790625
1667		5.140625
1668		5.068750
1669		6.353125
1670		5.437500
1671		4.078125
1672		4.446875
1673		3.887500
1674		1.715625
1675		1.950000
1676		2.218750
1677		0.740625
1678		0.756250
1679		2.306250
1680		1.212500
1681		0.578125
1682		2.203125
1683		2.009375
1684		0.903125
1685		1.878125
1686		2.306250
1687		1.243750
1688		1.418750
1689		2.750000
1690		2.084375
1691		1.093750
1692		2.778125
1693		2.940625
1694		1.790625
1695		3.118750
1696		4.359375
1697		3.650000
1698		3.959375
1699		5.600000
1700		5.009375
1701		3.959375
1702		5.231250
1703		4.743750
1704		3.281250
1705		3.665625
1706		4.700000
1707		3.487500
1708		2.793750
1709		3.828125
1710		2.734375
1711		1.315625
1712		2.128125
1713		2.350000
1714		0.946875
1715		1.109375
1716		2.262500
1717		1.065625
1718		0.237500
1719		1.684375
1720		1.021875
1721		-0.471875
1722		0.800000
1723		1.315625
1724		-0.278125
1725		-0.618750
1726		0.653125
1727		-0.500000
1728		-1.284375
1729		0.075000
1730		0.118750
1731		-1.415625
1732		-0.471875
1733		0.281250
