Channel              :		CH1
613		1.168750
614		1.343750
615		1.137500
616		1.493750
617		1.793750
618		1.968750
619		2.237500
620		2.593750
621		2.500000
622		2.650000
623		2.737500
624		3.181250
625		3.062500
626		3.037500
627		3.450000
628		3.418750
629		3.212500
630		2.887500
631		2.650000
632		2.500000
633		2.143750
634		2.175000
635		1.850000
636		1.462500
637		1.556250
638		1.731250
639		1.937500
640		1.556250
641		1.937500
642		2.293750
643		1.881250
644		2.025000
645		2.025000
646		1.818750
647		1.318750
648		1.343750
649		0.931250
650		0.812500
651		0.456250
652		-0.137500
653		-0.700000
654		-0.818750
655		-1.200000
656		-1.412500
657		-1.381250
658		-1.175000
659		-0.787500
660		-0.875000
661		-0.343750
662		0.306250
663		0.693750
664		1.675000
665		2.412500
666		3.212500
667		3.300000
668		3.362500
669		3.275000
670		3.062500
671		2.768750
672		2.768750
673		2.087500
674		1.612500
675		0.987500
676		0.250000
677		-0.581250
678		-1.350000
679		-2.062500
680		-2.593750
681		-2.537500
682		-2.743750
683		-2.450000
684		-1.887500
685		-1.200000
686		-0.731250
687		0.068750
688		0.162500
689		0.281250
690		0.250000
691		0.662500
692		0.756250
693		0.812500
694		0.781250
695		0.812500
696		0.518750
697		0.100000
698		-0.518750
699		-1.025000
700		-1.200000
701		-1.793750
702		-1.706250
703		-0.993750
704		-1.231250
705		-0.968750
706		-1.056250
707		-0.343750
708		-0.968750
709		-0.818750
710		-0.818750
711		-1.381250
712		-1.262500
713		-1.143750
714		-1.437500
715		-1.350000
716		-0.700000
717		-0.518750
718		-0.637500
719		-0.818750
720		-0.731250
721		-0.312500
722		-0.281250
723		-0.787500
724		-0.193750
725		-0.581250
726		-0.518750
727		-0.668750
728		-0.937500
729		-0.818750
730		-1.556250
731		-1.412500
732		-1.706250
733		-1.975000
734		-2.212500
735		-2.625000
736		-2.950000
737		-3.156250
738		-3.012500
739		-2.625000
740		-2.450000
741		-2.568750
742		-3.131250
743		-3.100000
744		-3.012500
745		-3.156250
746		-3.100000
747		-3.393750
748		-3.306250
749		-3.012500
750		-2.775000
751		-3.012500
752		-2.593750
753		-2.862500
754		-3.100000
755		-3.337500
756		-3.306250
757		-3.456250
758		-3.456250
759		-3.512500
760		-3.843750
761		-3.987500
762		-4.312500
763		-4.612500
764		-4.668750
765		-4.875000
766		-4.525000
767		-4.193750
768		-3.543750
769		-2.862500
770		-1.975000
771		-1.381250
772		-1.175000
773		-1.381250
774		-1.318750
775		-1.768750
776		-2.356250
777		-2.712500
778		-3.543750
779		-4.581250
780		-5.943750
781		-6.893750
782		-7.575000
783		-7.781250
784		-7.606250
785		-7.456250
786		-6.950000
787		-7.693750
788		-7.987500
789		-9.325000
790		-10.006250
791		-10.956250
792		-10.956250
793		-10.862500
794		-10.450000
795		-9.237500
796		-8.050000
797		-6.450000
798		-4.762500
799		-3.606250
800		-2.568750
801		-2.118750
802		-1.381250
803		-1.556250
804		-0.993750
805		-1.912500
806		-2.356250
807		-3.068750
808		-2.862500
809		-2.712500
810		-2.893750
811		-3.187500
812		-3.100000
813		-3.900000
814		-4.343750
815		-4.818750
816		-5.325000
817		-5.206250
818		-5.618750
819		-6.331250
820		-6.481250
821		-7.250000
822		-7.606250
823		-8.050000
824		-8.168750
825		-8.968750
826		-9.262500
827		-9.500000
828		-10.212500
829		-10.156250
830		-9.706250
831		-9.175000
832		-7.637500
833		-5.943750
834		-4.731250
835		-2.593750
836		-1.531250
837		-0.312500
838		0.100000
839		0.012500
840		0.043750
841		0.068750
842		-0.193750
843		-0.493750
844		-1.112500
845		-2.212500
846		-3.456250
847		-4.431250
848		-5.206250
849		-6.062500
850		-6.600000
851		-7.131250
852		-7.900000
853		-8.050000
854		-8.462500
855		-8.137500
856		-7.543750
857		-6.718750
858		-5.706250
859		-4.762500
860		-4.343750
861		-3.781250
862		-3.425000
863		-3.100000
864		-3.487500
865		-3.187500
866		-3.487500
867		-3.575000
868		-3.781250
869		-3.487500
870		-3.543750
871		-3.456250
872		-3.275000
873		-2.862500
874		-2.712500
875		-2.212500
876		-2.093750
877		-2.031250
878		-1.856250
879		-2.268750
880		-2.831250
881		-2.712500
882		-3.012500
883		-3.868750
884		-4.431250
885		-5.231250
886		-6.006250
887		-5.975000
888		-6.418750
889		-6.212500
890		-5.912500
891		-5.293750
892		-4.937500
893		-4.075000
894		-2.593750
895		-1.618750
896		-0.431250
897		0.425000
898		1.343750
899		1.793750
900		1.850000
901		1.968750
902		1.906250
903		1.256250
904		0.962500
905		0.187500
906		-0.312500
907		-0.968750
908		-1.175000
909		-1.175000
910		-1.943750
911		-2.000000
912		-1.825000
913		-1.768750
914		-1.706250
915		-2.093750
916		-1.412500
917		-1.706250
918		-1.437500
919		-1.675000
920		-1.556250
921		-1.381250
922		-0.756250
923		-0.937500
924		-0.018750
925		-0.106250
926		0.425000
927		0.693750
928		1.050000
929		1.225000
930		1.937500
931		2.175000
932		2.593750
933		2.768750
934		3.275000
935		2.856250
936		2.825000
937		2.618750
938		2.475000
939		2.325000
940		1.937500
941		1.525000
942		1.287500
943		0.637500
944		0.543750
945		0.043750
946		-0.256250
947		-0.375000
948		-0.225000
949		-0.256250
950		0.187500
951		-0.018750
952		0.812500
953		0.931250
954		1.762500
955		2.262500
956		3.275000
957		3.956250
958		4.456250
959		5.112500
960		5.700000
961		6.000000
962		6.531250
963		7.125000
964		7.425000
965		7.806250
966		8.225000
967		8.193750
968		8.106250
969		8.281250
970		8.368750
971		8.368750
972		7.956250
973		7.656250
974		7.656250
975		7.275000
976		7.037500
977		6.593750
978		5.793750
979		4.993750
980		4.162500
981		3.862500
982		3.093750
983		3.275000
984		2.593750
985		2.800000
986		2.443750
987		2.293750
988		2.175000
989		2.293750
990		2.475000
991		2.681250
992		3.006250
993		3.418750
994		4.250000
995		4.662500
996		5.137500
997		5.112500
998		5.437500
999		5.881250
1000		6.087500
1001		6.237500
1002		6.325000
1003		6.593750
1004		6.531250
1005		6.681250
1006		6.681250
1007		6.356250
1008		6.237500
1009		6.087500
1010		6.175000
1011		6.268750
1012		6.531250
1013		6.531250
1014		6.443750
1015		6.443750
1016		6.150000
1017		5.881250
1018		5.350000
1019		4.931250
1020		4.456250
1021		4.218750
1022		4.012500
1023		3.718750
1024		3.418750
1025		2.887500
1026		2.475000
1027		2.237500
1028		1.881250
1029		1.287500
1030		1.050000
1031		0.987500
1032		0.693750
1033		0.756250
1034		0.725000
1035		0.900000
1036		0.962500
1037		1.287500
1038		1.556250
1039		1.850000
1040		2.325000
1041		2.800000
1042		3.481250
1043		4.250000
1044		4.662500
1045		5.256250
1046		5.700000
1047		6.056250
1048		6.000000
1049		5.793750
1050		5.350000
1051		4.962500
1052		4.662500
1053		4.606250
1054		3.981250
1055		3.568750
1056		3.275000
1057		3.037500
1058		2.943750
1059		2.712500
1060		2.500000
1061		2.475000
1062		2.531250
1063		2.381250
1064		2.443750
1065		2.381250
1066		2.087500
1067		1.343750
1068		1.050000
1069		0.250000
1070		-0.193750
1071		-0.581250
1072		-0.375000
1073		-0.256250
1074		0.187500
1075		0.693750
1076		0.962500
1077		1.850000
1078		2.531250
1079		3.212500
1080		3.893750
1081		4.368750
1082		4.693750
1083		4.250000
1084		4.075000
1085		3.893750
1086		3.775000
1087		3.331250
1088		3.212500
1089		2.475000
1090		2.025000
1091		1.581250
1092		1.137500
1093		1.050000
1094		1.018750
1095		0.725000
1096		0.693750
1097		0.518750
1098		0.662500
1099		0.100000
1100		0.812500
1101		0.100000
1102		-0.050000
1103		0.012500
1104		-0.075000
1105		-0.281250
1106		-0.343750
1107		-0.818750
1108		-0.968750
1109		-0.875000
1110		-0.518750
1111		-1.025000
1112		-0.875000
1113		-1.112500
1114		-1.081250
1115		-1.143750
1116		-1.175000
1117		-1.437500
1118		-1.262500
1119		-1.293750
1120		-1.200000
1121		-1.231250
1122		-1.112500
1123		-0.518750
1124		-0.518750
1125		-0.493750
1126		0.100000
1127		0.250000
1128		0.456250
1129		0.606250
1130		0.368750
1131		0.756250
1132		0.868750
1133		0.425000
1134		0.518750
1135		0.812500
1136		0.543750
1137		0.368750
1138		0.100000
1139		-0.375000
1140		-0.518750
1141		-0.518750
1142		-0.581250
1143		-0.518750
1144		-0.343750
1145		-0.137500
1146		-0.462500
1147		-0.431250
1148		0.068750
1149		-0.137500
1150		-0.137500
1151		-0.193750
1152		-0.493750
1153		-0.637500
1154		-0.162500
1155		-0.937500
1156		-1.112500
1157		-1.531250
1158		-1.737500
1159		-2.031250
1160		-2.806250
1161		-2.893750
1162		-3.037500
1163		-3.368750
1164		-3.306250
1165		-2.831250
1166		-2.475000
1167		-1.975000
1168		-1.293750
1169		-1.081250
1170		-0.431250
1171		0.543750
1172		0.868750
1173		1.437500
1174		1.850000
1175		1.906250
1176		1.793750
1177		1.937500
1178		1.643750
1179		0.900000
1180		0.187500
1181		-0.106250
1182		-0.937500
1183		-1.262500
1184		-2.118750
1185		-2.831250
1186		-3.543750
1187		-3.812500
1188		-3.987500
1189		-3.425000
1190		-3.156250
1191		-2.450000
1192		-2.118750
1193		-1.081250
1194		-0.937500
1195		-0.518750
1196		-0.375000
1197		-0.075000
1198		-0.312500
1199		-0.050000
1200		-0.137500
1201		-0.075000
1202		-0.193750
1203		-1.112500
1204		-1.081250
1205		-1.675000
1206		-1.825000
1207		-2.356250
1208		-2.712500
1209		-2.537500
1210		-2.506250
1211		-1.943750
1212		-1.437500
1213		-1.293750
1214		-1.262500
1215		-1.262500
1216		-1.531250
1217		-1.468750
1218		-1.825000
1219		-1.912500
1220		-1.675000
1221		-1.556250
1222		-1.318750
1223		-1.675000
1224		-1.262500
1225		-1.468750
1226		-1.912500
1227		-1.556250
1228		-1.350000
1229		-1.318750
1230		-1.231250
1231		-1.056250
1232		-0.756250
1233		-1.318750
1234		-1.650000
1235		-1.706250
1236		-2.356250
1237		-2.000000
1238		-2.268750
1239		-2.537500
1240		-2.743750
1241		-3.275000
1242		-3.250000
1243		-3.543750
1244		-3.512500
1245		-3.187500
1246		-3.337500
1247		-3.425000
1248		-3.693750
1249		-3.487500
1250		-3.725000
1251		-3.693750
1252		-3.725000
1253		-3.606250
1254		-3.725000
1255		-3.456250
1256		-3.693750
1257		-3.575000
1258		-3.393750
1259		-3.487500
1260		-3.543750
1261		-4.287500
1262		-4.256250
1263		-4.075000
1264		-4.343750
1265		-4.287500
1266		-4.668750
1267		-4.431250
1268		-4.612500
1269		-4.787500
1270		-5.293750
1271		-5.143750
1272		-5.381250
1273		-5.112500
1274		-4.643750
1275		-4.106250
1276		-3.337500
1277		-2.356250
1278		-1.943750
1279		-1.262500
1280		-1.618750
1281		-1.943750
1282		-2.356250
1283		-2.625000
1284		-3.337500
1285		-4.343750
1286		-5.175000
1287		-6.568750
1288		-7.662500
1289		-8.081250
1290		-8.106250
1291		-7.843750
1292		-7.456250
1293		-7.518750
1294		-8.343750
1295		-8.787500
1296		-9.412500
1297		-10.006250
1298		-10.862500
1299		-10.806250
1300		-10.718750
1301		-9.443750
1302		-8.556250
1303		-7.250000
1304		-5.912500
1305		-4.818750
1306		-3.543750
1307		-2.743750
1308		-2.212500
1309		-1.887500
1310		-1.381250
1311		-1.618750
1312		-2.150000
1313		-2.712500
1314		-2.743750
1315		-2.981250
1316		-3.012500
1317		-3.037500
1318		-3.012500
1319		-3.250000
1320		-4.193750
1321		-4.525000
1322		-4.937500
1323		-4.875000
1324		-5.087500
1325		-5.175000
1326		-5.531250
1327		-6.212500
1328		-7.250000
1329		-7.606250
1330		-8.050000
1331		-8.525000
1332		-8.525000
1333		-9.175000
1334		-9.618750
1335		-9.918750
1336		-9.650000
1337		-9.681250
1338		-8.612500
1339		-7.100000
1340		-5.562500
1341		-4.137500
1342		-2.593750
1343		-1.587500
1344		-0.581250
1345		-0.550000
1346		-0.106250
1347		-0.106250
1348		0.012500
1349		-0.431250
1350		-1.025000
1351		-1.793750
1352		-2.806250
1353		-4.050000
1354		-5.206250
1355		-6.125000
1356		-6.806250
1357		-7.606250
1358		-7.987500
1359		-8.787500
1360		-8.643750
1361		-8.668750
1362		-8.018750
1363		-7.637500
1364		-6.981250
1365		-5.825000
1366		-4.968750
1367		-4.312500
1368		-3.987500
1369		-3.393750
1370		-3.487500
1371		-3.275000
1372		-3.393750
1373		-3.812500
1374		-3.781250
1375		-3.606250
1376		-3.512500
1377		-3.100000
1378		-2.950000
1379		-3.068750
1380		-2.743750
1381		-2.450000
1382		-2.062500
1383		-1.912500
1384		-1.618750
1385		-1.793750
1386		-2.062500
1387		-2.062500
1388		-2.862500
1389		-3.156250
1390		-3.575000
1391		-3.931250
1392		-4.431250
1393		-4.762500
1394		-5.087500
1395		-5.231250
1396		-5.087500
1397		-4.525000
1398		-3.956250
1399		-2.893750
1400		-1.912500
1401		-0.818750
1402		0.843750
1403		1.643750
1404		2.443750
1405		3.037500
1406		3.418750
1407		3.775000
1408		3.718750
1409		3.418750
1410		2.918750
1411		2.531250
1412		2.025000
1413		1.700000
1414		1.106250
1415		0.606250
1416		0.637500
1417		0.368750
1418		0.100000
1419		0.400000
1420		0.518750
1421		0.518750
1422		0.456250
1423		0.693750
1424		0.812500
1425		0.900000
1426		1.137500
1427		1.462500
1428		1.256250
1429		1.881250
1430		2.056250
1431		2.206250
1432		2.412500
1433		2.825000
1434		3.212500
1435		3.212500
1436		3.631250
1437		3.512500
1438		4.368750
1439		4.575000
1440		4.725000
1441		4.875000
1442		4.993750
1443		4.812500
1444		4.456250
1445		4.075000
1446		3.600000
1447		3.275000
1448		3.243750
1449		2.531250
1450		2.381250
1451		1.556250
1452		1.375000
1453		0.487500
1454		0.575000
1455		0.368750
1456		0.368750
1457		0.543750
1458		1.200000
1459		1.287500
1460		2.381250
1461		3.125000
1462		4.400000
1463		5.112500
1464		6.237500
1465		7.125000
1466		7.775000
1467		8.312500
1468		9.143750
1469		9.706250
1470		10.443750
1471		10.062500
1472		10.412500
1473		10.300000
1474		10.387500
1475		9.556250
1476		9.287500
1477		8.456250
1478		8.106250
1479		7.656250
1480		7.718750
1481		7.037500
1482		6.737500
1483		6.293750
1484		5.818750
1485		4.900000
1486		4.550000
1487		4.075000
1488		3.837500
1489		3.243750
1490		3.275000
1491		3.212500
1492		3.093750
1493		3.243750
1494		3.718750
1495		3.956250
1496		4.012500
1497		4.075000
1498		4.368750
1499		4.843750
1500		5.437500
1501		5.793750
1502		6.650000
1503		6.618750
1504		7.481250
1505		7.425000
1506		7.393750
1507		7.806250
1508		7.656250
1509		7.806250
1510		8.012500
1511		8.075000
1512		7.987500
1513		8.012500
1514		7.775000
1515		7.537500
1516		7.512500
1517		7.925000
1518		7.925000
1519		7.925000
1520		8.456250
1521		8.456250
1522		8.606250
1523		8.312500
1524		7.956250
1525		7.656250
1526		7.243750
1527		6.650000
1528		6.293750
1529		5.881250
1530		5.493750
1531		6.000000
1532		5.406250
1533		5.350000
1534		4.875000
1535		4.456250
1536		3.806250
1537		3.806250
1538		3.656250
1539		3.481250
1540		3.656250
1541		3.631250
1542		3.600000
1543		3.862500
1544		3.512500
1545		3.981250
1546		4.075000
1547		4.781250
1548		5.137500
1549		5.350000
1550		5.968750
1551		6.593750
1552		6.950000
1553		7.481250
1554		7.718750
1555		7.687500
1556		7.362500
1557		7.275000
1558		6.443750
1559		6.356250
1560		6.293750
1561		6.031250
1562		5.793750
1563		5.437500
1564		5.256250
1565		4.962500
1566		3.981250
1567		4.012500
1568		3.775000
1569		3.956250
1570		3.837500
1571		3.925000
1572		3.450000
1573		2.887500
1574		2.618750
1575		2.143750
1576		1.731250
1577		1.081250
1578		0.543750
1579		0.606250
1580		0.425000
1581		0.843750
1582		1.106250
1583		1.850000
1584		2.737500
1585		3.243750
1586		3.568750
1587		3.893750
1588		4.312500
1589		4.400000
1590		4.550000
1591		4.518750
1592		4.218750
1593		4.218750
1594		4.100000
1595		3.806250
1596		3.037500
1597		2.737500
1598		2.681250
1599		2.025000
1600		2.000000
1601		1.731250
1602		1.406250
1603		1.493750
1604		1.343750
1605		1.643750
1606		1.643750
1607		1.818750
1608		1.493750
1609		1.762500
1610		1.406250
1611		1.256250
1612		1.581250
1613		1.168750
1614		0.987500
1615		0.843750
1616		0.868750
1617		0.756250
1618		0.756250
1619		0.868750
1620		0.637500
1621		0.812500
1622		1.018750
1623		0.606250
1624		0.781250
1625		0.693750
1626		0.662500
1627		0.931250
1628		1.106250
1629		1.343750
1630		1.612500
1631		1.700000
1632		1.937500
1633		2.206250
1634		2.325000
1635		2.618750
1636		2.593750
1637		2.618750
1638		2.975000
1639		2.856250
1640		2.737500
1641		3.062500
1642		2.887500
1643		2.737500
1644		2.325000
1645		2.143750
1646		2.087500
1647		1.556250
1648		1.493750
1649		1.106250
1650		0.987500
1651		0.781250
1652		1.050000
1653		0.987500
1654		0.962500
1655		1.137500
1656		1.287500
1657		1.643750
1658		1.612500
1659		1.081250
1660		0.868750
1661		0.662500
1662		0.043750
1663		-0.137500
1664		-0.375000
1665		-1.200000
1666		-1.318750
1667		-1.825000
1668		-2.300000
1669		-2.656250
1670		-2.712500
1671		-2.268750
1672		-1.912500
1673		-1.887500
1674		-1.262500
1675		-0.637500
1676		0.218750
1677		0.606250
1678		1.375000
1679		2.087500
1680		2.443750
1681		2.325000
1682		2.531250
1683		2.237500
1684		2.087500
1685		1.612500
1686		1.287500
1687		0.843750
1688		-0.162500
1689		-0.787500
1690		-1.706250
1691		-2.418750
1692		-3.250000
1693		-3.456250
1694		-3.487500
1695		-3.693750
1696		-2.806250
1697		-2.656250
1698		-2.093750
1699		-1.556250
1700		-0.612500
1701		0.100000
1702		0.068750
1703		0.337500
1704		0.781250
1705		0.543750
1706		0.518750
1707		0.662500
1708		0.281250
1709		0.131250
1710		-0.375000
1711		-0.937500
1712		-1.531250
1713		-1.768750
1714		-2.150000
1715		-2.118750
1716		-1.887500
1717		-1.825000
1718		-1.437500
1719		-1.231250
1720		-0.850000
1721		-0.731250
1722		-0.700000
1723		-0.968750
1724		-1.175000
1725		-1.175000
1726		-1.175000
1727		-1.112500
1728		-1.262500
1729		-0.906250
1730		-0.731250
1731		-0.968750
1732		-0.906250
1733		-0.906250
1734		-0.937500
1735		-0.787500
1736		-1.081250
1737		-0.493750
1738		-0.612500
1739		-0.756250
1740		-0.343750
1741		-0.550000
1742		-1.143750
1743		-1.412500
1744		-1.531250
1745		-1.556250
1746		-1.912500
1747		-2.031250
1748		-2.268750
1749		-2.712500
1750		-2.712500
