Channel              :		CH1
580		-0.225000
581		-0.368750
582		0.325000
583		1.462500
584		1.143750
585		1.756250
586		2.275000
587		1.843750
588		1.931250
589		2.425000
590		1.550000
591		2.187500
592		2.012500
593		0.881250
594		1.493750
595		1.550000
596		0.825000
597		1.637500
598		1.143750
599		0.181250
600		1.056250
601		0.475000
602		-0.368750
603		0.412500
604		0.068750
605		-0.518750
606		0.212500
607		-0.431250
608		-0.168750
609		0.412500
610		0.150000
611		0.500000
612		1.375000
613		0.356250
614		0.793750
615		0.937500
616		0.443750
617		0.412500
618		0.912500
619		-0.256250
620		0.268750
621		0.443750
622		-0.456250
623		0.412500
624		0.850000
625		-0.081250
626		0.968750
627		0.912500
628		0.968750
629		1.462500
630		1.812500
631		1.606250
632		2.887500
633		2.656250
634		2.537500
635		3.500000
636		3.531250
637		3.381250
638		4.375000
639		4.050000
640		4.081250
641		4.462500
642		3.706250
643		3.468750
644		3.818750
645		2.512500
646		2.131250
647		2.393750
648		1.518750
649		1.318750
650		1.343750
651		0.268750
652		0.443750
653		0.443750
654		-0.456250
655		0.237500
656		0.006250
657		-0.606250
658		-0.431250
659		-0.693750
660		-1.037500
661		-0.718750
662		-0.893750
663		-1.450000
664		-1.275000
665		-1.712500
666		-1.881250
667		-1.475000
668		-2.056250
669		-2.206250
670		-1.187500
671		-1.856250
672		-1.475000
673		-1.187500
674		-1.825000
675		-1.450000
676		-1.012500
677		-1.537500
678		-1.187500
679		-1.387500
680		-1.681250
681		-1.037500
682		-0.718750
683		-1.300000
684		-0.431250
685		-0.456250
686		-0.806250
687		0.618750
688		0.618750
689		0.762500
690		1.375000
691		1.200000
692		1.406250
693		1.868750
694		1.462500
695		1.756250
696		1.900000
697		1.493750
698		1.518750
699		1.781250
700		1.143750
701		1.168750
702		1.606250
703		0.268750
704		0.650000
705		0.093750
706		-0.518750
707		0.356250
708		-0.106250
709		-0.806250
710		-0.281250
711		-0.256250
712		-0.456250
713		-0.312500
714		0.125000
715		-0.456250
716		0.356250
717		-0.018750
718		-0.168750
719		0.268750
720		-0.431250
721		-0.281250
722		0.150000
723		-0.400000
724		-0.081250
725		0.037500
726		-0.518750
727		-0.281250
728		0.237500
729		-0.281250
730		-0.137500
731		0.650000
732		-0.168750
733		0.387500
734		0.762500
735		0.562500
736		1.231250
737		1.343750
738		1.200000
739		1.725000
740		2.100000
741		2.250000
742		3.118750
743		2.887500
744		2.887500
745		2.887500
746		2.362500
747		2.162500
748		2.568750
749		1.287500
750		1.143750
751		1.375000
752		1.025000
753		1.956250
754		2.218750
755		1.843750
756		2.131250
757		2.250000
758		0.937500
759		1.375000
760		1.256250
761		0.268750
762		0.793750
763		0.443750
764		0.212500
765		0.675000
766		0.500000
767		0.937500
768		1.343750
769		0.762500
770		0.762500
771		1.406250
772		0.531250
773		0.562500
774		0.500000
775		-0.543750
776		-0.081250
777		0.268750
778		-0.368750
779		0.068750
780		0.587500
781		-0.168750
782		0.968750
783		0.937500
784		0.587500
785		1.168750
786		0.850000
787		0.850000
788		1.812500
789		1.668750
790		1.868750
791		2.775000
792		2.775000
793		2.918750
794		4.081250
795		3.906250
796		4.606250
797		5.187500
798		4.925000
799		5.068750
800		5.362500
801		4.662500
802		5.156250
803		4.806250
804		4.550000
805		5.187500
806		5.450000
807		4.925000
808		5.912500
809		5.537500
810		4.893750
811		5.481250
812		5.243750
813		4.781250
814		5.218750
815		4.637500
816		4.518750
817		4.837500
818		4.375000
819		4.400000
820		5.012500
821		4.112500
822		4.168750
823		4.662500
824		3.818750
825		4.287500
826		4.287500
827		3.237500
828		3.793750
829		3.993750
830		3.268750
831		4.575000
832		3.993750
833		3.531250
834		4.256250
835		4.518750
836		4.400000
837		5.218750
838		4.956250
839		4.518750
840		5.625000
841		4.487500
842		5.306250
843		5.943750
844		5.450000
845		5.943750
846		6.062500
847		5.243750
848		5.943750
849		6.237500
850		5.331250
851		6.262500
852		6.262500
853		5.331250
854		6.262500
855		6.206250
856		5.887500
857		6.381250
858		5.625000
859		5.943750
860		6.525000
861		5.393750
862		5.656250
863		5.912500
864		5.218750
865		5.156250
866		5.243750
867		3.993750
868		4.925000
869		4.725000
870		3.906250
871		4.200000
872		4.050000
873		3.356250
874		3.875000
875		3.468750
876		2.943750
877		3.762500
878		2.687500
879		2.887500
880		3.468750
881		2.187500
882		2.450000
883		2.775000
884		1.868750
885		1.900000
886		2.218750
887		1.637500
888		1.693750
889		1.812500
890		1.375000
891		2.250000
892		1.693750
893		1.668750
894		1.900000
895		2.162500
896		2.131250
897		2.131250
898		1.581250
899		1.287500
900		1.143750
901		0.150000
902		-0.193750
903		-0.018750
904		-1.037500
905		-1.156250
906		-0.862500
907		-1.712500
908		-1.212500
909		-1.156250
910		-1.768750
911		-1.737500
912		-1.593750
913		-2.206250
914		-1.625000
915		-1.881250
916		-2.468750
917		-2.031250
918		-2.581250
919		-2.350000
920		-1.968750
921		-2.612500
922		-2.700000
923		-2.231250
924		-3.281250
925		-3.193750
926		-3.281250
927		-4.212500
928		-3.656250
929		-3.950000
930		-5.287500
931		-4.968750
932		-5.143750
933		-5.843750
934		-5.406250
935		-6.162500
936		-5.550000
937		-5.437500
938		-6.043750
939		-6.193750
940		-5.462500
941		-6.162500
942		-5.931250
943		-5.843750
944		-6.425000
945		-6.106250
946		-5.900000
947		-6.712500
948		-6.075000
949		-6.193750
950		-6.687500
951		-6.568750
952		-7.125000
953		-7.500000
954		-7.212500
955		-7.850000
956		-7.706250
957		-7.643750
958		-8.287500
959		-7.937500
960		-7.268750
961		-7.325000
962		-6.687500
963		-5.781250
964		-6.281250
965		-5.900000
966		-5.756250
967		-6.425000
968		-5.843750
969		-5.987500
970		-6.337500
971		-5.693750
972		-6.018750
973		-6.162500
974		-5.987500
975		-6.600000
976		-6.831250
977		-6.193750
978		-7.412500
979		-7.993750
980		-7.618750
981		-8.812500
982		-8.606250
983		-8.575000
984		-9.768750
985		-8.900000
986		-9.043750
987		-9.768750
988		-8.487500
989		-8.693750
990		-8.750000
991		-8.375000
992		-8.287500
993		-8.256250
994		-7.850000
995		-7.937500
996		-8.287500
997		-7.968750
998		-8.693750
999		-8.400000
1000		-7.793750
1001		-8.781250
1002		-7.881250
1003		-7.356250
1004		-8.431250
1005		-7.793750
1006		-7.850000
1007		-8.287500
1008		-7.762500
1009		-7.818750
1010		-7.706250
1011		-6.918750
1012		-7.556250
1013		-6.862500
1014		-6.831250
1015		-7.300000
1016		-6.393750
1017		-6.106250
1018		-6.887500
1019		-6.656250
1020		-6.425000
1021		-7.006250
1022		-6.481250
1023		-6.712500
1024		-7.212500
1025		-6.193750
1026		-6.425000
1027		-6.862500
1028		-6.625000
1029		-7.125000
1030		-7.268750
1031		-6.918750
1032		-7.993750
1033		-7.793750
1034		-7.643750
1035		-8.312500
1036		-7.850000
1037		-8.025000
1038		-7.937500
1039		-6.687500
1040		-6.281250
1041		-6.450000
1042		-5.812500
1043		-5.781250
1044		-6.393750
1045		-5.900000
1046		-6.512500
1047		-6.918750
1048		-6.393750
1049		-7.412500
1050		-7.381250
1051		-6.831250
1052		-7.500000
1053		-6.975000
1054		-6.743750
1055		-7.443750
1056		-7.037500
1057		-7.268750
1058		-8.168750
1059		-7.793750
1060		-8.518750
1061		-9.568750
1062		-9.418750
1063		-9.712500
1064		-10.468750
1065		-9.975000
1066		-11.281250
1067		-10.906250
1068		-10.587500
1069		-11.487500
1070		-11.781250
1071		-10.850000
1072		-11.868750
1073		-11.281250
1074		-11.487500
1075		-11.693750
1076		-10.700000
1077		-10.787500
1078		-10.500000
1079		-9.393750
1080		-9.625000
1081		-9.187500
1082		-9.012500
1083		-9.450000
1084		-9.481250
1085		-8.925000
1086		-9.481250
1087		-8.606250
1088		-8.056250
1089		-8.662500
1090		-7.125000
1091		-7.237500
1092		-6.743750
1093		-5.493750
1094		-4.762500
1095		-4.881250
1096		-3.193750
1097		-3.281250
1098		-2.843750
1099		-1.650000
1100		-2.556250
1101		-2.406250
1102		-1.825000
1103		-2.643750
1104		-2.318750
1105		-2.556250
1106		-3.775000
1107		-3.193750
1108		-3.075000
1109		-4.068750
1110		-3.368750
1111		-3.575000
1112		-3.862500
1113		-3.075000
1114		-3.893750
1115		-3.862500
1116		-2.987500
1117		-4.068750
1118		-3.425000
1119		-3.862500
1120		-4.268750
1121		-3.981250
1122		-3.950000
1123		-4.793750
1124		-4.068750
1125		-4.650000
1126		-5.606250
1127		-5.143750
1128		-5.606250
1129		-5.781250
1130		-5.231250
1131		-6.106250
1132		-5.518750
1133		-5.318750
1134		-6.043750
1135		-5.375000
1136		-5.318750
1137		-5.375000
1138		-5.112500
1139		-4.937500
1140		-5.175000
1141		-3.806250
1142		-3.600000
1143		-2.612500
1144		-1.593750
1145		-2.056250
1146		-1.243750
1147		0.093750
1148		-0.368750
1149		0.706250
1150		1.518750
1151		0.937500
1152		2.306250
1153		2.450000
1154		2.306250
1155		3.268750
1156		3.356250
1157		2.831250
1158		2.918750
1159		2.625000
1160		2.100000
1161		2.450000
1162		1.518750
1163		1.081250
1164		1.318750
1165		0.531250
1166		0.650000
1167		0.356250
1168		-0.050000
1169		0.650000
1170		0.356250
1171		-0.018750
1172		0.706250
1173		0.006250
1174		0.531250
1175		0.825000
1176		1.143750
1177		0.912500
1178		1.518750
1179		1.000000
1180		1.143750
1181		1.518750
1182		0.793750
1183		0.937500
1184		1.143750
1185		0.093750
1186		0.650000
1187		0.500000
1188		-0.718750
1189		0.300000
1190		-0.343750
1191		-0.312500
1192		-0.050000
1193		-1.012500
1194		-0.575000
1195		-0.343750
1196		-1.068750
1197		-0.368750
1198		-0.518750
1199		-0.862500
1200		0.125000
1201		0.212500
1202		0.150000
1203		0.268750
1204		0.618750
1205		0.412500
1206		1.606250
1207		0.706250
1208		0.793750
1209		1.343750
1210		0.562500
1211		0.412500
1212		1.287500
1213		0.125000
1214		0.650000
1215		-0.575000
1216		-0.312500
1217		0.850000
1218		-0.312500
1219		-0.662500
1220		-0.487500
1221		-1.243750
1222		-1.537500
1223		-1.331250
1224		-1.737500
1225		-1.768750
1226		-1.068750
1227		-1.475000
1228		-0.693750
1229		-0.431250
1230		-0.431250
1231		0.475000
1232		0.150000
1233		-0.281250
1234		-0.606250
1235		-1.156250
1236		-1.450000
1237		-1.156250
1238		-2.118750
1239		-2.206250
1240		-1.625000
1241		-2.493750
1242		-1.156250
1243		-0.925000
1244		-1.243750
1245		-0.431250
1246		-0.893750
1247		-1.387500
1248		-1.012500
1249		-2.931250
1250		-3.250000
1251		-2.843750
1252		-3.950000
1253		-3.656250
1254		-3.368750
1255		-4.212500
1256		-3.337500
1257		-2.900000
1258		-3.368750
1259		-1.037500
1260		-0.518750
1261		0.412500
1262		1.900000
1263		2.393750
1264		2.687500
1265		4.225000
1266		3.793750
1267		4.375000
1268		4.662500
1269		4.400000
1270		4.837500
1271		4.575000
1272		3.500000
1273		4.518750
1274		3.587500
1275		2.975000
1276		3.118750
1277		2.887500
1278		2.775000
1279		2.600000
1280		2.043750
1281		2.043750
1282		1.868750
1283		0.443750
1284		0.737500
1285		-0.312500
1286		-1.825000
1287		-2.581250
1288		-4.156250
1289		-4.825000
1290		-5.056250
1291		-6.250000
1292		-6.712500
1293		-6.862500
1294		-7.150000
1295		-6.887500
1296		-6.393750
1297		-7.062500
1298		-5.518750
1299		-5.518750
1300		-5.987500
1301		-4.650000
1302		-5.000000
1303		-5.262500
1304		-5.175000
1305		-5.262500
1306		-4.650000
1307		-3.918750
1308		-3.487500
1309		-2.525000
1310		-1.625000
1311		-2.175000
1312		-0.862500
1313		-0.862500
1314		-1.275000
1315		-0.925000
1316		-1.100000
1317		-0.456250
1318		0.125000
1319		0.006250
1320		0.937500
1321		1.812500
1322		1.668750
1323		2.887500
1324		3.206250
1325		2.337500
1326		3.356250
1327		2.656250
1328		1.843750
1329		1.931250
1330		1.112500
1331		0.562500
1332		0.268750
1333		-1.037500
1334		-1.681250
1335		-1.712500
1336		-2.931250
1337		-2.643750
1338		-2.987500
1339		-3.718750
1340		-2.900000
1341		-4.068750
1342		-4.093750
1343		-2.931250
1344		-4.387500
1345		-4.093750
1346		-3.656250
1347		-4.475000
1348		-4.181250
1349		-3.862500
1350		-5.000000
1351		-3.631250
1352		-3.981250
1353		-4.156250
1354		-3.075000
1355		-3.656250
1356		-3.543750
1357		-3.281250
1358		-4.212500
1359		-3.918750
1360		-3.743750
1361		-4.443750
1362		-4.156250
1363		-4.093750
1364		-4.737500
1365		-3.575000
1366		-3.631250
1367		-3.743750
1368		-2.293750
1369		-2.381250
1370		-1.737500
1371		-0.518750
1372		-1.012500
1373		-0.518750
1374		0.268750
1375		-0.018750
1376		0.881250
1377		0.937500
1378		0.650000
1379		1.231250
1380		0.825000
1381		-0.368750
1382		0.737500
1383		0.068750
1384		-0.487500
1385		-0.487500
1386		-1.856250
1387		-2.231250
1388		-1.856250
1389		-3.050000
1390		-2.262500
1391		-1.737500
1392		-2.118750
1393		-1.037500
1394		-1.012500
1395		-1.650000
1396		-0.400000
1397		-0.281250
1398		-0.368750
1399		0.443750
1400		-0.018750
1401		0.006250
1402		1.143750
1403		0.181250
1404		0.937500
1405		1.581250
1406		1.025000
1407		1.756250
1408		2.481250
1409		1.200000
1410		2.625000
1411		2.362500
1412		1.900000
1413		2.600000
1414		2.450000
1415		2.162500
1416		3.206250
1417		3.150000
1418		3.006250
1419		3.268750
1420		3.468750
1421		4.081250
1422		4.925000
1423		4.487500
1424		4.781250
1425		5.681250
1426		4.750000
1427		5.068750
1428		4.868750
1429		4.868750
1430		5.218750
1431		4.781250
1432		4.693750
1433		5.100000
1434		4.806250
1435		3.906250
1436		4.693750
1437		4.025000
1438		3.237500
1439		3.818750
1440		2.943750
1441		2.918750
1442		3.181250
1443		1.812500
1444		2.306250
1445		2.687500
1446		1.868750
1447		2.537500
1448		2.975000
1449		2.100000
1450		2.775000
1451		2.512500
1452		2.393750
1453		2.887500
1454		2.687500
1455		1.812500
1456		3.062500
1457		2.625000
1458		2.481250
1459		3.356250
1460		2.918750
1461		2.918750
1462		3.268750
1463		3.206250
1464		3.381250
1465		4.050000
1466		2.887500
1467		3.181250
1468		4.112500
1469		3.006250
1470		4.137500
1471		4.400000
1472		4.575000
1473		5.362500
1474		5.887500
1475		5.656250
1476		6.962500
1477		7.343750
1478		6.962500
1479		7.925000
1480		7.981250
1481		7.543750
1482		8.156250
1483		7.893750
1484		7.518750
1485		8.212500
1486		7.400000
1487		6.931250
1488		7.925000
1489		6.962500
1490		7.081250
1491		7.600000
1492		6.993750
1493		6.643750
1494		6.525000
1495		6.000000
1496		6.587500
1497		6.843750
1498		5.681250
1499		6.587500
1500		6.525000
1501		5.656250
1502		6.668750
1503		6.556250
1504		6.412500
1505		7.431250
1506		6.962500
1507		6.412500
1508		7.775000
1509		7.081250
1510		6.731250
1511		7.256250
1512		6.756250
1513		6.612500
1514		7.081250
1515		6.381250
1516		6.931250
1517		7.518750
1518		6.906250
1519		6.993750
1520		8.156250
1521		7.225000
1522		7.981250
1523		8.450000
1524		8.125000
1525		8.418750
1526		9.087500
1527		8.275000
1528		9.262500
1529		9.525000
1530		9.056250
1531		9.756250
1532		9.875000
1533		9.087500
1534		9.987500
1535		9.700000
1536		9.231250
1537		9.756250
1538		8.450000
1539		8.275000
1540		8.506250
1541		7.343750
1542		7.400000
1543		7.281250
1544		6.668750
1545		6.412500
1546		6.818750
1547		5.275000
1548		5.656250
1549		6.175000
1550		4.868750
1551		5.218750
1552		5.681250
1553		4.662500
1554		4.956250
1555		4.662500
1556		4.256250
1557		4.925000
1558		4.693750
1559		3.762500
1560		4.518750
1561		4.375000
1562		3.706250
1563		4.312500
1564		4.168750
1565		3.762500
1566		4.725000
1567		4.200000
1568		3.937500
1569		4.550000
1570		4.081250
1571		4.025000
1572		4.200000
1573		4.050000
1574		4.312500
1575		4.343750
1576		4.487500
1577		4.837500
1578		5.656250
1579		5.418750
1580		6.031250
1581		6.587500
1582		6.350000
1583		6.843750
1584		7.137500
1585		6.556250
1586		6.993750
1587		7.050000
1588		6.556250
1589		7.368750
1590		6.993750
1591		6.437500
1592		6.731250
1593		6.468750
1594		5.712500
1595		6.468750
1596		6.262500
1597		5.131250
1598		5.737500
1599		5.393750
1600		5.218750
1601		5.537500
1602		5.100000
1603		4.925000
1604		5.218750
1605		4.837500
1606		4.343750
1607		5.450000
1608		4.806250
1609		5.068750
1610		5.656250
1611		4.575000
1612		5.187500
1613		5.625000
1614		4.693750
1615		5.012500
1616		5.681250
1617		4.956250
1618		5.481250
1619		5.331250
1620		5.100000
1621		5.712500
1622		5.800000
1623		5.537500
1624		6.412500
1625		6.237500
1626		6.150000
1627		6.468750
1628		6.237500
1629		6.262500
1630		7.400000
1631		7.225000
1632		6.993750
1633		8.243750
1634		8.331250
1635		8.418750
1636		9.381250
1637		8.737500
1638		8.737500
1639		9.318750
1640		8.156250
1641		7.775000
1642		8.300000
1643		7.137500
1644		7.400000
1645		8.156250
1646		7.050000
1647		7.718750
1648		7.718750
1649		6.818750
1650		7.543750
1651		7.168750
1652		6.087500
1653		6.468750
1654		5.975000
1655		5.418750
1656		5.887500
1657		5.625000
1658		5.681250
1659		6.437500
1660		6.262500
1661		6.381250
1662		6.875000
1663		6.150000
1664		6.262500
1665		7.081250
1666		6.031250
1667		5.656250
1668		6.087500
1669		5.218750
1670		5.362500
1671		5.331250
1672		4.893750
1673		5.481250
1674		6.062500
1675		5.506250
1676		5.975000
1677		6.118750
1678		5.243750
1679		5.800000
1680		5.737500
1681		5.537500
1682		6.150000
1683		6.031250
1684		6.500000
1685		6.843750
1686		7.368750
1687		7.487500
1688		8.362500
1689		8.450000
1690		8.331250
1691		8.912500
1692		8.593750
1693		8.506250
1694		8.793750
1695		8.387500
1696		8.706250
1697		9.031250
1698		8.768750
1699		9.087500
1700		9.550000
1701		8.943750
1702		9.262500
1703		9.118750
1704		8.593750
1705		9.031250
1706		8.450000
1707		7.925000
1708		8.068750
1709		8.012500
1710		7.575000
1711		8.012500
1712		8.037500
1713		7.862500
1714		8.450000
1715		8.300000
1716		8.125000
1717		8.681250
1718		8.125000
1719		8.187500
1720		8.650000
1721		7.718750
1722		8.450000
1723		8.450000
1724		8.156250
1725		8.243750
1726		8.362500
1727		7.600000
1728		8.275000
1729		8.012500
1730		7.775000
1731		8.243750
1732		8.212500
1733		8.037500
1734		8.650000
1735		8.768750
1736		8.825000
1737		9.787500
1738		9.962500
