Channel              :		CH1
570		-2.437500
571		-2.912500
572		-3.796875
573		-3.190625
574		-3.634375
575		-4.284375
576		-3.059375
577		-2.290625
578		-1.315625
579		-0.812500
580		0.381250
581		1.621875
582		2.481250
583		2.878125
584		3.246875
585		3.750000
586		4.371875
587		4.871875
588		4.800000
589		4.784375
590		5.390625
591		5.109375
592		5.331250
593		5.359375
594		5.878125
595		5.906250
596		6.025000
597		6.246875
598		6.393750
599		5.965625
600		5.168750
601		4.696875
602		4.150000
603		2.746875
604		1.712500
605		0.500000
606		-0.253125
607		-0.696875
608		-1.359375
609		-1.537500
610		-1.509375
611		-1.759375
612		-2.128125
613		-1.731250
614		-1.184375
615		-1.228125
616		-1.184375
617		-1.315625
618		-1.359375
619		-1.656250
620		-2.053125
621		-2.453125
622		-2.068750
623		-2.187500
624		-2.215625
625		-2.143750
626		-1.184375
627		-0.193750
628		0.353125
629		1.165625
630		2.421875
631		2.981250
632		3.928125
633		4.518750
634		4.871875
635		5.256250
636		5.462500
637		5.521875
638		5.684375
639		5.684375
640		5.390625
641		4.946875
642		4.178125
643		3.809375
644		2.596875
645		1.609375
646		0.634375
647		0.071875
648		-2.453125
649		-2.690625
650		-2.646875
651		-3.678125
652		-4.268750
653		-4.993750
654		-5.215625
655		-5.790625
656		-5.525000
657		-5.406250
658		-4.831250
659		-3.915625
660		-3.353125
661		-2.512500
662		-2.984375
663		-0.400000
664		-0.178125
665		0.115625
666		1.181250
667		1.962500
668		2.109375
669		2.850000
670		3.512500
671		3.631250
672		3.809375
673		4.150000
674		4.118750
675		4.221875
676		4.503125
677		4.265625
678		4.221875
679		4.296875
680		3.809375
681		3.512500
682		3.056250
683		2.921875
684		2.200000
685		1.831250
686		1.343750
687		1.343750
688		0.943750
689		0.856250
690		0.662500
691		-0.015625
692		0.159375
693		-0.209375
694		-0.665625
695		-0.637500
696		-0.650000
697		-0.828125
698		-0.503125
699		0.071875
700		0.825000
701		1.031250
702		1.815625
703		2.525000
704		3.056250
705		3.690625
706		4.518750
707		5.537500
708		5.831250
709		6.940625
710		7.471875
711		7.828125
712		7.281250
713		7.428125
714		6.837500
715		6.453125
716		6.143750
717		5.862500
718		5.228125
719		5.228125
720		5.168750
721		5.093750
722		3.809375
723		3.143750
724		0.575000
725		0.634375
726		0.634375
727		-0.059375
728		-0.593750
729		-0.725000
730		-1.228125
731		-1.450000
732		-1.775000
733		-1.406250
734		-1.434375
735		-1.818750
736		-1.462500
737		-0.784375
738		-0.812500
739		0.250000
740		1.150000
741		1.918750
742		2.481250
743		3.440625
744		4.059375
745		4.221875
746		4.415625
747		4.475000
748		4.843750
749		4.753125
750		4.725000
751		4.696875
752		4.518750
753		4.384375
754		3.912500
755		3.440625
756		3.734375
757		3.218750
758		2.687500
759		2.331250
760		2.421875
761		1.728125
762		1.150000
763		1.296875
764		0.825000
765		-0.031250
766		-0.134375
767		-0.209375
768		-0.150000
769		-0.209375
770		-0.384375
771		-0.665625
772		0.000000
773		0.190625
774		0.146875
775		0.234375
776		1.371875
777		1.312500
778		1.696875
779		2.050000
780		2.790625
781		2.850000
782		3.115625
783		3.618750
784		3.528125
785		3.587500
786		3.987500
787		4.209375
788		4.665625
789		5.034375
790		4.915625
791		5.450000
792		4.903125
793		4.578125
794		4.428125
795		3.559375
796		3.293750
797		3.084375
798		2.450000
799		2.212500
800		2.375000
801		1.843750
802		1.253125
803		1.815625
804		1.843750
805		1.534375
806		2.656250
807		2.287500
808		1.621875
809		2.081250
810		2.406250
811		2.731250
812		3.159375
813		3.143750
814		3.512500
815		3.571875
816		4.281250
817		4.696875
818		5.375000
819		5.315625
820		6.084375
821		6.643750
822		7.103125
823		7.575000
824		8.046875
825		8.137500
826		7.915625
827		7.990625
828		7.768750
829		7.900000
830		7.531250
831		7.103125
832		7.087500
833		6.631250
834		6.025000
835		5.743750
836		5.346875
837		5.287500
838		4.871875
839		4.709375
840		4.281250
841		4.518750
842		3.987500
843		3.781250
844		3.896875
845		4.090625
846		3.559375
847		3.928125
848		3.956250
849		4.118750
850		4.325000
851		5.168750
852		5.403125
853		5.715625
854		6.571875
855		5.728125
856		6.806250
857		7.221875
858		7.562500
859		7.943750
860		7.871875
861		8.240625
862		8.209375
863		8.153125
864		8.181250
865		8.462500
866		8.121875
867		7.575000
868		7.293750
869		7.606250
870		7.575000
871		5.418750
872		7.943750
873		7.368750
874		7.309375
875		7.103125
876		6.100000
877		5.993750
878		5.906250
879		5.521875
880		5.478125
881		5.581250
882		5.184375
883		5.184375
884		5.137500
885		5.565625
886		5.300000
887		4.946875
888		5.287500
889		5.509375
890		5.759375
891		6.025000
892		5.981250
893		6.378125
894		6.643750
895		6.690625
896		6.734375
897		6.734375
898		7.028125
899		6.703125
900		7.131250
901		7.250000
902		7.087500
903		7.840625
904		6.837500
905		7.162500
906		6.956250
907		6.128125
908		5.803125
909		5.537500
910		5.418750
911		5.078125
912		4.665625
913		4.696875
914		4.800000
915		4.134375
916		4.000000
917		3.987500
918		3.690625
919		3.631250
920		3.781250
921		3.912500
922		4.209375
923		4.253125
924		4.740625
925		4.843750
926		5.021875
927		5.125000
928		4.946875
929		5.625000
930		5.256250
931		5.034375
932		5.700000
933		6.512500
934		6.365625
935		5.921875
936		6.128125
937		6.068750
938		5.993750
939		6.053125
940		6.393750
941		5.862500
942		6.350000
943		6.275000
944		6.318750
945		6.100000
946		5.937500
947		5.240625
948		5.212500
949		5.109375
950		4.443750
951		4.209375
952		4.518750
953		4.428125
954		4.237500
955		4.253125
956		4.696875
957		4.265625
958		4.031250
959		3.690625
960		4.090625
961		3.956250
962		4.887500
963		5.656250
964		5.596875
965		5.375000
966		6.350000
967		6.068750
968		6.215625
969		6.009375
970		6.643750
971		6.365625
972		6.556250
973		6.246875
974		6.203125
975		6.556250
976		6.778125
977		6.690625
978		5.803125
979		6.009375
980		6.393750
981		5.950000
982		6.100000
983		6.881250
984		6.659375
985		6.053125
986		6.615625
987		6.453125
988		5.240625
989		5.034375
990		4.696875
991		5.093750
992		4.475000
993		4.887500
994		4.696875
995		4.503125
996		4.503125
997		4.578125
998		4.475000
999		4.518750
1000		4.459375
1001		4.150000
1002		4.665625
1003		5.581250
1004		5.640625
1005		5.462500
1006		5.537500
1007		5.759375
1008		5.065625
1009		4.459375
1010		5.390625
1011		5.065625
1012		5.034375
1013		5.612500
1014		5.759375
1015		5.656250
1016		5.331250
1017		5.759375
1018		5.287500
1019		5.065625
1020		5.212500
1021		4.487500
1022		4.915625
1023		5.612500
1024		5.287500
1025		5.300000
1026		4.709375
1027		5.021875
1028		4.637500
1029		3.218750
1030		3.896875
1031		4.075000
1032		3.837500
1033		5.021875
1034		4.946875
1035		4.946875
1036		4.562500
1037		4.784375
1038		4.665625
1039		4.046875
1040		4.503125
1041		4.118750
1042		3.690625
1043		5.184375
1044		5.240625
1045		5.331250
1046		4.946875
1047		6.025000
1048		6.053125
1049		5.612500
1050		5.168750
1051		5.612500
1052		5.803125
1053		5.390625
1054		6.156250
1055		6.112500
1056		6.025000
1057		5.787500
1058		6.112500
1059		5.759375
1060		5.671875
1061		5.300000
1062		5.612500
1063		6.275000
1064		6.275000
1065		6.365625
1066		6.350000
1067		6.540625
1068		6.675000
1069		5.759375
1070		6.128125
1071		6.100000
1072		5.950000
1073		5.993750
1074		6.881250
1075		6.571875
1076		6.881250
1077		6.734375
1078		6.571875
1079		6.425000
1080		6.481250
1081		6.631250
1082		6.631250
1083		7.087500
1084		7.665625
1085		7.400000
1086		7.546875
1087		7.665625
1088		7.634375
1089		7.250000
1090		7.131250
1091		6.968750
1092		7.059375
1093		7.250000
1094		7.900000
1095		7.368750
1096		7.237500
1097		7.796875
1098		7.384375
1099		6.984375
1100		8.506250
1101		5.846875
1102		6.571875
1103		6.468750
1104		7.531250
1105		7.590625
1106		7.146875
1107		7.693750
1108		7.281250
1109		6.956250
1110		7.131250
1111		6.703125
1112		7.178125
1113		9.128125
1114		7.900000
1115		7.237500
1116		7.721875
1117		8.343750
1118		7.678125
1119		7.796875
1120		7.400000
1121		6.853125
1122		7.059375
1123		7.443750
1124		7.443750
1125		7.975000
1126		7.693750
1127		7.665625
1128		7.828125
1129		7.546875
1130		7.840625
1131		7.325000
1132		7.456250
1133		7.840625
1134		6.540625
1135		7.828125
1136		7.812500
1137		7.412500
1138		7.190625
1139		7.131250
1140		7.146875
1141		6.318750
1142		6.409375
1143		6.587500
1144		6.512500
1145		7.456250
1146		6.806250
1147		6.806250
1148		7.131250
1149		6.956250
1150		6.350000
1151		6.437500
1152		6.143750
1153		6.571875
1154		6.425000
1155		7.428125
1156		6.587500
1157		6.468750
1158		6.643750
1159		6.643750
1160		6.806250
1161		6.128125
1162		6.246875
1163		6.128125
1164		5.700000
1165		7.237500
1166		6.350000
1167		6.171875
1168		7.456250
1169		5.743750
1170		6.143750
1171		5.759375
1172		5.878125
1173		5.937500
1174		5.846875
1175		6.437500
1176		5.184375
1177		5.315625
1178		5.315625
1179		5.537500
1180		4.709375
1181		5.021875
1182		4.828125
1183		4.443750
1184		4.812500
1185		4.915625
1186		4.990625
1187		4.800000
1188		5.153125
1189		5.021875
1190		4.696875
1191		4.253125
1192		4.221875
1193		4.843750
1194		4.578125
1195		5.450000
1196		4.962500
1197		4.990625
1198		4.475000
1199		5.065625
1200		5.581250
1201		5.256250
1202		5.256250
1203		5.109375
1204		5.168750
1205		5.509375
1206		5.787500
1207		6.100000
1208		6.171875
1209		7.575000
1210		6.290625
1211		5.581250
1212		6.318750
1213		6.025000
1214		5.256250
1215		5.478125
1216		5.775000
1217		6.393750
1218		5.743750
1219		5.212500
1220		5.950000
1221		5.315625
1222		5.256250
1223		5.212500
1224		5.434375
1225		5.184375
1226		5.965625
1227		5.300000
1228		6.675000
1229		5.715625
1230		5.625000
1231		5.537500
1232		5.287500
1233		4.915625
1234		5.137500
1235		5.050000
1236		5.315625
1237		5.493750
1238		5.521875
1239		5.346875
1240		5.450000
1241		5.021875
1242		5.212500
1243		5.184375
1244		5.625000
1245		5.553125
1246		5.831250
1247		5.981250
1248		5.950000
1249		6.409375
1250		6.246875
1251		5.775000
1252		6.496875
1253		6.100000
1254		6.053125
1255		6.128125
1256		5.965625
1257		6.365625
1258		6.806250
1259		6.275000
1260		6.143750
1261		5.287500
1262		5.168750
1263		5.359375
1264		4.887500
1265		5.390625
1266		5.803125
1267		5.743750
1268		5.034375
1269		5.684375
1270		5.509375
1271		5.375000
1272		4.887500
1273		4.915625
1274		4.725000
1275		4.621875
1276		5.153125
1277		4.578125
1278		5.168750
1279		4.650000
1280		4.518750
1281		4.296875
1282		4.340625
1283		4.178125
1284		3.868750
1285		4.103125
1286		4.990625
1287		5.125000
1288		5.700000
1289		5.640625
1290		5.993750
1291		5.625000
1292		5.728125
1293		5.553125
1294		5.418750
1295		5.462500
1296		5.403125
1297		6.171875
1298		6.393750
1299		6.587500
1300		6.806250
1301		7.678125
1302		7.871875
1303		7.590625
1304		7.531250
1305		8.371875
1306		8.093750
1307		7.871875
1308		8.653125
1309		8.387500
1310		7.590625
1311		7.400000
1312		6.865625
1313		6.425000
1314		6.171875
1315		5.878125
1316		5.684375
1317		5.553125
1318		5.168750
1319		5.184375
1320		5.168750
1321		4.843750
1322		4.178125
1323		4.046875
1324		3.837500
1325		4.356250
1326		3.987500
1327		5.271875
1328		5.021875
1329		4.990625
1330		5.093750
1331		5.565625
1332		4.753125
1333		4.590625
1334		5.256250
1335		5.671875
1336		5.787500
1337		6.053125
1338		6.246875
1339		6.690625
1340		6.675000
1341		6.306250
1342		6.350000
1343		6.437500
1344		6.215625
1345		5.981250
1346		5.981250
1347		6.600000
1348		6.350000
1349		6.468750
1350		6.215625
1351		5.878125
1352		5.890625
1353		4.696875
1354		4.753125
1355		4.546875
1356		4.518750
1357		4.415625
1358		4.459375
1359		4.606250
1360		3.781250
1361		3.912500
1362		3.662500
1363		2.921875
1364		2.109375
1365		2.362500
1366		2.184375
1367		2.140625
1368		3.337500
1369		3.040625
1370		3.853125
1371		4.428125
1372		4.518750
1373		3.721875
1374		4.000000
1375		4.400000
1376		4.428125
1377		4.046875
1378		5.671875
1379		5.625000
1380		5.478125
1381		5.596875
1382		5.625000
1383		4.740625
1384		4.725000
1385		4.812500
1386		4.606250
1387		4.590625
1388		5.271875
1389		4.800000
1390		4.915625
1391		4.946875
1392		4.843750
1393		3.734375
1394		3.468750
1395		3.631250
1396		3.234375
1397		3.131250
1398		3.321875
1399		3.293750
1400		2.921875
1401		2.746875
1402		2.700000
1403		1.565625
1404		2.081250
1405		2.628125
1406		2.303125
1407		2.303125
1408		3.500000
1409		3.956250
1410		3.618750
1411		3.750000
1412		4.650000
1413		3.559375
1414		3.618750
1415		4.562500
1416		4.606250
1417		3.750000
1418		5.656250
1419		5.065625
1420		5.375000
1421		4.709375
1422		5.300000
1423		4.871875
1424		4.443750
1425		4.059375
1426		4.325000
1427		4.578125
1428		5.671875
1429		5.093750
1430		4.725000
1431		4.696875
1432		4.740625
1433		4.650000
1434		3.618750
1435		3.528125
1436		3.071875
1437		2.584375
1438		3.809375
1439		3.175000
1440		3.246875
1441		3.396875
1442		3.690625
1443		3.631250
1444		2.390625
1445		3.440625
1446		3.175000
1447		2.996875
1448		3.912500
1449		4.546875
1450		4.400000
1451		4.562500
1452		4.768750
1453		4.650000
1454		3.750000
1455		4.415625
1456		4.253125
1457		4.415625
1458		4.178125
1459		4.946875
1460		5.403125
1461		5.212500
1462		5.137500
1463		5.300000
1464		4.518750
1465		4.931250
1466		4.031250
1467		3.765625
1468		4.253125
1469		4.753125
1470		4.178125
1471		4.428125
1472		4.356250
1473		4.118750
1474		2.759375
1475		3.159375
1476		3.187500
1477		3.246875
1478		2.953125
1479		4.000000
1480		3.587500
1481		3.662500
1482		3.618750
1483		3.143750
1484		2.065625
1485		2.862500
1486		2.731250
1487		2.553125
1488		3.646875
1489		3.543750
1490		3.512500
1491		4.090625
1492		4.296875
1493		4.237500
1494		3.690625
1495		3.706250
1496		3.603125
1497		3.971875
1498		4.103125
1499		4.859375
1500		4.443750
1501		4.443750
1502		4.428125
1503		3.734375
1504		3.071875
1505		3.425000
1506		2.996875
1507		2.953125
1508		3.337500
1509		3.543750
1510		2.568750
1511		3.056250
1512		3.025000
1513		3.084375
1514		3.187500
1515		2.168750
1516		1.918750
1517		2.065625
1518		1.593750
1519		1.875000
1520		1.593750
1521		1.506250
1522		1.771875
1523		2.109375
1524		1.046875
1525		1.193750
1526		1.253125
1527		1.134375
1528		1.343750
1529		1.712500
1530		1.415625
1531		1.387500
1532		1.475000
1533		1.565625
1534		1.134375
1535		1.225000
1536		0.737500
1537		0.368750
1538		0.796875
1539		0.278125
1540		0.825000
1541		0.428125
1542		0.531250
1543		0.028125
1544		-0.075000
1545		0.071875
1546		0.012500
1547		-0.340625
1548		-0.059375
1549		0.043750
1550		0.000000
1551		-0.090625
1552		-0.578125
1553		-0.415625
1554		-1.050000
1555		-1.168750
1556		-1.581250
1557		-1.406250
1558		-1.196875
1559		-1.906250
1560		-1.359375
1561		-1.462500
1562		-1.109375
1563		-1.640625
1564		-1.331250
1565		-1.168750
1566		-1.390625
1567		-1.331250
1568		-0.946875
1569		-0.621875
1570		-0.650000
1571		-0.725000
1572		-0.312500
1573		-0.681250
1574		-1.093750
1575		-1.093750
1576		-1.050000
1577		-2.025000
1578		-0.371875
1579		-1.315625
1580		-1.346875
1581		-0.800000
1582		-0.962500
1583		-1.537500
1584		-1.315625
1585		-1.775000
1586		-1.700000
1587		-1.890625
1588		-1.906250
1589		-1.775000
1590		-1.965625
1591		-1.315625
1592		-2.246875
1593		-1.759375
1594		-1.537500
1595		-2.009375
1596		-1.921875
1597		-1.996875
1598		-1.787500
1599		-2.321875
1600		-2.615625
1601		-2.203125
1602		-2.100000
1603		-2.853125
1604		-3.162500
1605		-2.675000
1606		-2.984375
1607		-3.650000
1608		-3.428125
1609		-3.428125
1610		-3.340625
1611		-3.162500
1612		-3.190625
1613		-3.146875
1614		-3.206250
1615		-3.221875
1616		-3.471875
1617		-3.412500
1618		-3.368750
1619		-3.250000
1620		-4.121875
1621		-3.621875
1622		-3.471875
1623		-3.678125
1624		-3.915625
1625		-3.428125
1626		-3.709375
1627		-3.975000
1628		-3.412500
1629		-3.796875
1630		-3.340625
1631		-2.881250
1632		-2.853125
1633		-3.178125
1634		-3.059375
1635		-2.350000
1636		-3.146875
1637		-3.190625
1638		-2.646875
1639		-2.809375
1640		-2.925000
1641		-2.275000
1642		-2.275000
1643		-2.659375
1644		-2.350000
1645		-2.540625
1646		-2.468750
1647		-2.837500
1648		-2.762500
1649		-2.646875
1650		-2.703125
1651		-2.496875
1652		-2.837500
1653		-2.809375
1654		-2.615625
1655		-2.659375
1656		-3.725000
1657		-3.650000
1658		-4.018750
1659		-3.606250
1660		-3.428125
1661		-3.709375
1662		-3.678125
1663		-3.915625
1664		-3.900000
1665		-3.725000
1666		-4.034375
1667		-4.050000
1668		-3.975000
1669		-4.212500
1670		-3.665625
1671		-3.206250
1672		-3.400000
1673		-3.709375
1674		-3.265625
1675		-3.281250
1676		-3.353125
1677		-3.503125
1678		-3.443750
1679		-3.428125
1680		-3.887500
1681		-3.206250
1682		-2.703125
1683		-2.809375
1684		-2.912500
1685		-2.837500
1686		-3.075000
1687		-3.353125
1688		-3.428125
1689		-3.828125
1690		-3.368750
1691		-3.309375
1692		-3.503125
1693		-4.093750
1694		-3.812500
1695		-3.990625
1696		-4.181250
1697		-4.418750
1698		-4.478125
1699		-4.700000
1700		-5.362500
1701		-5.156250
1702		-5.406250
1703		-5.525000
1704		-5.703125
1705		-5.996875
1706		-6.071875
1707		-6.543750
1708		-6.531250
1709		-6.028125
1710		-6.056250
1711		-5.496875
1712		-5.068750
1713		-5.275000
1714		-4.787500
1715		-4.431250
1716		-4.462500
1717		-4.609375
1718		-4.506250
1719		-4.684375
1720		-4.803125
1721		-5.465625
1722		-4.712500
1723		-5.128125
1724		-5.200000
1725		-5.393750
1726		-5.243750
1727		-5.421875
1728		-5.290625
1729		-5.556250
1730		-5.362500
1731		-5.718750
1732		-5.453125
1733		-5.600000
1734		-5.600000
1735		-5.496875
1736		-5.746875
1737		-6.368750
1738		-5.806250
1739		-6.087500
1740		-6.381250
1741		-6.250000
1742		-5.940625
1743		-6.278125
1744		-6.087500
1745		-6.381250
1746		-6.012500
1747		-6.428125
1748		-5.953125
1749		-6.146875
1750		-5.731250
1751		-5.525000
