Channel              :		CH1
583		0.862500
584		0.387500
585		-2.375000
586		-1.550000
587		-1.375000
588		-2.487500
589		-4.787500
590		-3.962500
591		-5.612500
592		-4.900000
593		-5.962500
594		-4.250000
595		-3.312500
596		-3.787500
597		-3.900000
598		-4.025000
599		-2.675000
600		-1.900000
601		-2.075000
602		-2.850000
603		-1.487500
604		-1.375000
605		-1.375000
606		-1.487500
607		-0.550000
608		-0.675000
609		0.625000
610		0.275000
611		0.562500
612		0.275000
613		-0.087500
614		0.687500
615		-0.437500
616		0.500000
617		-0.675000
618		-0.200000
619		-0.550000
620		1.975000
621		-0.675000
622		-2.675000
623		-0.900000
624		-2.375000
625		-1.262500
626		-2.725000
627		-1.612500
628		-1.487500
629		-2.025000
630		-2.850000
631		-1.850000
632		-0.900000
633		-1.787500
634		-0.850000
635		-1.375000
636		-0.312500
637		-0.900000
638		0.325000
639		2.087500
640		0.500000
641		1.037500
642		1.500000
643		1.862500
644		1.562500
645		1.325000
646		2.087500
647		-0.375000
648		1.687500
649		1.150000
650		0.275000
651		0.387500
652		-0.487500
653		-0.612500
654		-1.675000
655		-2.262500
656		-1.375000
657		-2.962500
658		-2.850000
659		-3.025000
660		-3.725000
661		-2.675000
662		-2.787500
663		-4.137500
664		-3.900000
665		-3.262500
666		-4.200000
667		-3.375000
668		-3.025000
669		-2.612500
670		-1.787500
671		-2.137500
672		1.087500
673		0.212500
674		-0.787500
675		0.450000
676		2.275000
677		2.325000
678		2.275000
679		3.912500
680		1.687500
681		3.625000
682		1.975000
683		1.862500
684		1.687500
685		2.087500
686		1.862500
687		1.450000
688		1.387500
689		0.450000
690		0.212500
691		-0.787500
692		-0.725000
693		-0.375000
694		-0.487500
695		-1.962500
696		-1.087500
697		-1.087500
698		-1.312500
699		-2.550000
700		-3.550000
701		-0.675000
702		-1.200000
703		-1.675000
704		-1.025000
705		1.150000
706		0.275000
707		0.562500
708		-0.375000
709		1.212500
710		1.387500
711		0.212500
712		0.625000
713		-0.312500
714		-0.200000
715		-2.375000
716		-0.675000
717		-0.375000
718		-2.375000
719		-2.375000
720		-2.612500
721		-1.612500
722		-2.612500
723		-4.725000
724		-3.787500
725		-1.087500
726		-2.137500
727		-3.312500
728		-3.437500
729		-2.675000
730		-1.375000
731		-3.437500
732		-0.962500
733		0.975000
734		0.800000
735		0.975000
736		1.150000
737		0.212500
738		1.737500
739		0.562500
740		-0.087500
741		1.862500
742		1.325000
743		0.975000
744		1.562500
745		1.087500
746		1.800000
747		0.975000
748		-0.850000
749		0.975000
750		1.037500
751		-1.487500
752		-1.087500
753		-0.612500
754		-1.487500
755		-0.900000
756		-1.375000
757		-0.262500
758		-0.675000
759		0.100000
760		-2.262500
761		1.737500
762		-0.612500
763		-0.375000
764		-0.612500
765		0.500000
766		1.500000
767		2.625000
768		1.625000
769		0.975000
770		3.387500
771		0.800000
772		2.087500
773		2.150000
774		2.150000
775		0.687500
776		0.862500
777		1.450000
778		2.325000
779		1.912500
780		0.975000
781		0.562500
782		0.687500
783		2.675000
784		1.212500
785		4.087500
786		2.625000
787		2.450000
788		0.862500
789		2.087500
790		1.562500
791		1.975000
792		0.687500
793		2.037500
794		2.912500
795		1.450000
796		2.150000
797		-0.262500
798		0.037500
799		1.087500
800		-0.137500
801		-0.375000
802		-0.200000
803		-0.437500
804		-1.137500
805		-1.200000
806		-2.675000
807		-2.137500
808		-3.550000
809		-1.200000
810		-2.900000
811		-1.787500
812		-1.612500
813		-0.900000
814		-1.262500
815		0.100000
816		-0.200000
817		0.800000
818		-0.262500
819		-0.375000
820		-1.025000
821		0.450000
822		1.325000
823		3.325000
824		1.212500
825		-0.962500
826		1.975000
827		3.212500
828		1.687500
829		0.500000
830		3.800000
831		2.212500
832		2.150000
833		1.150000
834		0.737500
835		1.037500
836		2.675000
837		1.450000
838		-0.375000
839		0.687500
840		1.500000
841		1.150000
842		-0.087500
843		0.975000
844		-0.312500
845		0.975000
846		0.687500
847		-0.200000
848		-0.312500
849		-0.787500
850		-0.850000
851		0.212500
852		1.562500
853		-2.025000
854		-1.375000
855		-0.612500
856		2.450000
857		-0.025000
858		-2.137500
859		0.975000
860		1.912500
861		-0.025000
862		1.387500
863		0.975000
864		2.500000
865		-0.437500
866		-1.137500
867		1.087500
868		2.625000
869		-0.087500
870		-0.900000
871		2.325000
872		0.862500
873		1.275000
874		1.387500
875		1.862500
876		3.275000
877		0.862500
878		1.687500
879		-0.137500
880		1.975000
881		-0.025000
882		-0.375000
883		-1.087500
884		1.037500
885		-0.087500
886		-1.437500
887		-1.787500
888		0.800000
889		-0.200000
890		-1.550000
891		-2.675000
892		-3.137500
893		0.450000
894		0.625000
895		-2.075000
896		-2.075000
897		-0.137500
898		-1.787500
899		-1.375000
900		-2.900000
901		-1.375000
902		-2.137500
903		-1.675000
904		-4.662500
905		-2.437500
906		-2.375000
907		-5.487500
908		-6.025000
909		-4.787500
910		-3.662500
911		-6.725000
912		-5.787500
913		-5.200000
914		-3.612500
915		-5.375000
916		-6.250000
917		-4.787500
918		-2.487500
919		-4.312500
920		-5.437500
921		-3.262500
922		-5.137500
923		-6.250000
924		-5.725000
925		-2.550000
926		-5.312500
927		-4.437500
928		-4.612500
929		-2.312500
930		-2.075000
931		-4.962500
932		-2.725000
933		-1.612500
934		-1.850000
935		-3.200000
936		-2.075000
937		-1.675000
938		-2.025000
939		-3.487500
940		-0.962500
941		-1.787500
942		-1.087500
943		-1.087500
944		-2.262500
945		-3.200000
946		-0.312500
947		-1.962500
948		-2.900000
949		-1.087500
950		-2.075000
951		-1.200000
952		-2.312500
953		-2.137500
954		-2.725000
955		-2.200000
956		-3.662500
957		-2.137500
958		-3.550000
959		-2.437500
960		-2.312500
961		-3.437500
962		-3.487500
963		-3.312500
964		-3.437500
965		-4.962500
966		-4.200000
967		-4.250000
968		-3.662500
969		-5.025000
970		-5.200000
971		-4.375000
972		-4.375000
973		-5.962500
974		-5.962500
975		-5.437500
976		-5.550000
977		-4.550000
978		-4.437500
979		-3.900000
980		-3.075000
981		-4.025000
982		-3.262500
983		-3.312500
984		-2.550000
985		-2.312500
986		-2.262500
987		-2.675000
988		-1.900000
989		-1.487500
990		-1.312500
991		-0.675000
992		-0.375000
993		0.737500
994		-0.612500
995		0.450000
996		1.037500
997		0.975000
998		-0.025000
999		1.387500
1000		1.737500
1001		1.087500
1002		1.037500
1003		1.387500
1004		1.975000
1005		1.862500
1006		2.087500
1007		1.737500
1008		1.687500
1009		1.862500
1010		1.212500
1011		2.037500
1012		3.450000
1013		1.912500
1014		2.450000
1015		2.912500
1016		2.912500
1017		3.212500
1018		2.675000
1019		3.450000
1020		1.975000
1021		1.975000
1022		1.037500
1023		1.800000
1024		0.800000
1025		1.087500
1026		0.450000
1027		-1.087500
1028		0.562500
1029		-0.675000
1030		-0.900000
1031		-1.787500
1032		-0.787500
1033		-1.962500
1034		-1.375000
1035		-2.262500
1036		-0.437500
1037		-1.612500
1038		-1.487500
1039		-2.137500
1040		-1.725000
1041		-1.962500
1042		-2.437500
1043		-1.550000
1044		-1.612500
1045		-1.375000
1046		-2.850000
1047		-1.375000
1048		-2.137500
1049		-0.675000
1050		-1.550000
1051		-2.437500
1052		-1.487500
1053		-0.550000
1054		-0.962500
1055		-0.487500
1056		-0.262500
1057		-1.550000
1058		-1.262500
1059		-1.612500
1060		-1.200000
1061		-1.787500
1062		-0.675000
1063		-0.787500
1064		-0.312500
1065		-0.437500
1066		-0.262500
1067		-1.200000
1068		-0.375000
1069		-2.962500
1070		-1.262500
1071		-1.262500
1072		-0.787500
1073		-0.025000
1074		-1.487500
1075		-1.612500
1076		-0.675000
1077		0.562500
1078		-0.612500
1079		-0.137500
1080		-1.025000
1081		-0.787500
1082		-0.437500
1083		-0.487500
1084		-0.900000
1085		-0.612500
1086		0.387500
1087		-0.612500
1088		-2.075000
1089		-0.900000
1090		-1.312500
1091		-2.312500
1092		-1.087500
1093		-1.137500
1094		-1.550000
1095		-2.725000
1096		-3.025000
1097		-2.437500
1098		-2.962500
1099		-4.375000
1100		-3.262500
1101		-3.137500
1102		-2.437500
1103		-2.437500
1104		-3.550000
1105		-2.375000
1106		-1.962500
1107		-2.312500
1108		-1.725000
1109		-2.262500
1110		-0.900000
1111		-1.962500
1112		-1.200000
1113		-0.787500
1114		-2.437500
1115		-1.375000
1116		-0.850000
1117		-0.375000
1118		-1.262500
1119		-0.612500
1120		-0.675000
1121		-0.900000
1122		-0.087500
1123		-1.137500
1124		-0.487500
1125		-1.087500
1126		0.275000
1127		-1.087500
1128		-1.262500
1129		-1.375000
1130		-0.375000
1131		-1.312500
1132		-0.962500
1133		-1.025000
1134		-1.375000
1135		-1.137500
1136		-1.787500
1137		-0.675000
1138		-0.787500
1139		-0.725000
1140		-1.087500
1141		-1.725000
1142		-1.550000
1143		-1.025000
1144		-2.075000
1145		-1.487500
1146		-1.550000
1147		-2.262500
1148		-2.787500
1149		-2.075000
1150		-2.137500
1151		-1.962500
1152		-1.375000
1153		-1.550000
1154		-1.787500
1155		-1.725000
1156		-1.787500
1157		-1.900000
1158		-1.550000
1159		-1.312500
1160		-1.550000
1161		-1.900000
1162		-1.137500
1163		-0.962500
1164		-1.787500
1165		-1.200000
1166		-1.087500
1167		-1.025000
1168		-1.725000
1169		-2.075000
1170		-2.075000
1171		-2.137500
1172		-3.137500
1173		-2.200000
1174		-2.787500
1175		-4.025000
1176		-3.725000
1177		-3.025000
1178		-3.725000
1179		-2.850000
1180		-2.900000
1181		-4.250000
1182		-2.675000
1183		-2.675000
1184		-3.437500
1185		-2.137500
1186		-1.200000
1187		-2.375000
1188		-2.137500
1189		-1.725000
1190		-1.262500
1191		-1.900000
1192		-2.312500
1193		-2.612500
1194		-0.900000
1195		-1.550000
1196		-1.900000
1197		-2.962500
1198		-1.262500
1199		-1.612500
1200		-1.312500
1201		-1.725000
1202		-0.437500
1203		-1.137500
1204		-2.137500
1205		-1.200000
1206		-0.900000
1207		-1.437500
1208		-0.487500
1209		-0.787500
1210		-0.787500
1211		-0.612500
1212		-1.437500
1213		-1.612500
1214		-1.087500
1215		-1.312500
1216		-1.675000
1217		-2.025000
1218		-0.900000
1219		-1.675000
1220		-1.200000
1221		-2.312500
1222		-1.675000
1223		-2.375000
1224		-2.725000
1225		-2.437500
1226		-2.612500
1227		-2.725000
1228		-2.725000
1229		-2.850000
1230		-2.725000
1231		-2.962500
1232		-2.787500
1233		-2.725000
1234		-2.675000
1235		-1.787500
1236		-1.675000
1237		-2.612500
1238		-1.437500
1239		-1.025000
1240		-1.200000
1241		-1.262500
1242		-1.137500
1243		-0.487500
1244		-0.025000
1245		-1.137500
1246		-1.262500
1247		-0.787500
1248		-0.900000
1249		-1.487500
1250		-0.900000
1251		-0.550000
1252		-1.200000
1253		-0.787500
1254		-0.962500
1255		-0.850000
1256		0.387500
1257		-0.612500
1258		-0.675000
1259		-0.200000
1260		-1.087500
1261		-1.675000
1262		-0.487500
1263		-0.375000
1264		-0.900000
1265		-0.962500
1266		-1.200000
1267		-1.962500
1268		-1.550000
1269		-2.612500
1270		-3.437500
1271		-2.850000
1272		-2.437500
1273		-4.312500
1274		-3.375000
1275		-2.612500
1276		-4.312500
1277		-5.787500
1278		-4.550000
1279		-4.312500
1280		-5.137500
1281		-3.612500
1282		-5.075000
1283		-2.850000
1284		-3.137500
1285		-3.900000
1286		-5.312500
1287		-3.725000
1288		-2.962500
1289		-6.312500
1290		-2.962500
1291		-4.900000
1292		-4.137500
1293		-3.312500
1294		-4.725000
1295		-4.250000
1296		-3.137500
1297		-4.550000
1298		-2.612500
1299		-3.025000
1300		-3.137500
1301		-4.900000
1302		-4.437500
1303		-2.962500
1304		-4.025000
1305		-4.787500
1306		-5.312500
1307		-1.312500
1308		-4.025000
1309		-2.550000
1310		-4.312500
1311		-3.612500
1312		-3.900000
1313		-4.025000
1314		-4.900000
1315		-3.900000
1316		-4.375000
1317		-5.025000
1318		-5.487500
1319		-5.075000
1320		-2.962500
1321		-5.075000
1322		-4.550000
1323		-4.025000
1324		-2.787500
1325		-4.550000
1326		-5.375000
1327		-3.900000
1328		-4.200000
1329		-4.612500
1330		-5.200000
1331		-6.312500
1332		-6.612500
1333		-5.375000
1334		-6.787500
1335		-5.612500
1336		-5.025000
1337		-5.725000
1338		-6.375000
1339		-6.025000
1340		-4.200000
1341		-4.200000
1342		-5.612500
1343		-4.725000
1344		-4.025000
1345		-4.550000
1346		-4.312500
1347		-4.200000
1348		-3.900000
1349		-4.137500
1350		-3.612500
1351		-3.137500
1352		-2.312500
1353		-3.550000
1354		-3.487500
1355		-5.025000
1356		-3.025000
1357		-4.137500
1358		-3.375000
1359		-4.725000
1360		-5.025000
1361		-4.200000
1362		-4.900000
1363		-4.900000
1364		-5.962500
1365		-5.662500
1366		-8.137500
1367		-6.787500
1368		-8.550000
1369		-6.137500
1370		-8.612500
1371		-7.075000
1372		-6.662500
1373		-7.787500
1374		-6.662500
1375		-6.725000
1376		-5.900000
1377		-5.200000
1378		-4.612500
1379		-6.550000
1380		-4.962500
1381		-4.137500
1382		-3.550000
1383		-3.962500
1384		-4.612500
1385		-6.250000
1386		-5.787500
1387		-6.075000
1388		-7.612500
1389		-4.612500
1390		-5.962500
1391		-5.375000
1392		-6.487500
1393		-4.200000
1394		-5.662500
1395		-2.850000
1396		-3.962500
1397		-2.787500
1398		-2.262500
1399		-2.025000
1400		-0.787500
1401		0.387500
1402		-1.200000
1403		-1.375000
1404		0.562500
1405		-0.675000
1406		0.500000
1407		-0.375000
1408		2.387500
1409		3.212500
1410		4.037500
1411		1.687500
1412		2.912500
1413		3.625000
1414		3.325000
1415		2.562500
1416		1.087500
1417		1.450000
1418		-1.787500
1419		-2.075000
1420		-5.137500
1421		-6.250000
1422		-10.487500
1423		-12.425000
1424		-14.599999
1425		-14.187500
1426		-16.487499
1427		-15.487500
1428		-13.312500
1429		-12.550000
1430		-11.662499
1431		-12.425000
1432		-9.137500
1433		-11.312500
1434		-7.075000
1435		-5.900000
1436		-2.612500
1437		-0.550000
1438		0.450000
1439		1.325000
1440		2.562500
1441		5.037500
1442		5.500000
1443		6.737500
1444		7.212500
1445		8.087501
1446		6.437500
1447		6.562500
1448		4.387500
1449		4.975000
1450		1.450000
1451		0.625000
1452		-0.787500
1453		-1.375000
1454		-4.075000
1455		-6.787500
1456		-7.725000
1457		-9.137500
1458		-8.724999
1459		-11.187500
1460		-11.550000
1461		-11.775000
1462		-10.599999
1463		-10.599999
1464		-11.012500
1465		-8.962500
1466		-8.962500
1467		-6.725000
1468		-5.662500
1469		-3.725000
1470		-2.675000
1471		2.037500
1472		2.037500
1473		3.912500
1474		2.087500
1475		4.262500
1476		2.862500
1477		4.325000
1478		3.500000
1479		1.975000
1480		0.387500
1481		0.975000
1482		0.325000
1483		0.562500
1484		-1.200000
1485		-3.262500
1486		-3.550000
1487		-5.612500
1488		-5.725000
1489		-5.725000
1490		-6.075000
1491		-6.550000
1492		-5.900000
1493		-7.075000
1494		-7.250000
1495		-5.787500
1496		-4.900000
1497		-4.612500
1498		-4.437500
1499		-3.200000
1500		-3.787500
1501		-3.962500
1502		-2.375000
1503		0.150000
1504		-0.437500
1505		0.500000
1506		0.562500
1507		0.275000
1508		0.562500
1509		1.500000
1510		-1.200000
1511		-1.200000
1512		-1.675000
1513		-2.787500
1514		-2.850000
1515		-3.075000
1516		-3.375000
1517		-3.312500
1518		-3.075000
1519		-4.962500
1520		-5.312500
1521		-6.075000
1522		-5.437500
1523		-5.900000
1524		-5.312500
1525		-4.787500
1526		-4.487500
1527		-3.075000
1528		-3.312500
1529		-2.025000
1530		-1.375000
1531		0.912500
1532		0.387500
1533		1.150000
1534		2.862500
1535		3.325000
1536		3.450000
1537		3.212500
1538		3.387500
1539		2.275000
1540		2.737500
1541		2.037500
1542		3.087500
1543		2.737500
1544		2.387500
1545		1.912500
1546		1.912500
1547		2.212500
1548		0.687500
1549		0.150000
1550		-0.487500
1551		-0.612500
1552		-2.262500
1553		-2.437500
1554		-4.725000
1555		-3.200000
1556		-4.200000
1557		-4.200000
1558		-3.725000
1559		-2.962500
1560		-4.250000
1561		-5.075000
1562		-3.137500
1563		-3.137500
1564		-1.787500
1565		-1.787500
1566		-0.487500
1567		-1.262500
1568		-0.900000
1569		-2.550000
1570		-1.850000
1571		-2.437500
1572		-1.262500
1573		-0.787500
1574		-0.087500
1575		-0.487500
1576		0.625000
1577		-0.787500
1578		-0.200000
1579		1.037500
1580		0.387500
1581		0.387500
1582		1.450000
1583		0.275000
1584		-0.137500
1585		-0.025000
1586		0.912500
1587		-0.200000
1588		-0.137500
1589		0.037500
1590		-1.087500
1591		0.687500
1592		0.100000
1593		-0.437500
1594		-0.900000
1595		-0.612500
1596		-1.087500
1597		-1.137500
1598		1.212500
1599		1.150000
1600		2.625000
1601		1.562500
1602		2.800000
1603		1.387500
1604		4.500000
1605		4.912500
1606		4.975000
1607		5.087500
1608		6.625000
1609		4.212500
1610		5.850000
1611		5.262500
1612		5.737500
1613		6.562500
1614		4.037500
1615		4.800000
1616		4.800000
1617		5.562500
1618		5.150000
1619		4.087500
1620		2.862500
1621		3.212500
1622		2.737500
1623		2.387500
1624		3.737500
1625		0.500000
1626		2.450000
1627		1.562500
1628		2.212500
1629		0.500000
1630		3.212500
1631		2.500000
1632		2.862500
1633		1.737500
1634		3.450000
1635		3.912500
1636		4.975000
1637		6.387500
1638		5.800000
1639		7.212500
1640		7.625000
1641		10.087501
1642		8.800000
1643		10.087501
1644		10.562500
1645		10.562500
1646		10.262500
1647		10.975000
1648		11.025001
1649		7.975000
1650		10.325000
1651		10.800000
1652		11.387500
1653		9.262500
1654		8.150001
1655		10.150001
1656		9.025001
1657		7.562500
1658		8.387500
1659		8.150001
1660		6.675000
1661		7.912500
1662		6.387500
1663		7.037500
1664		7.562500
1665		7.625000
1666		7.437500
1667		8.912500
1668		9.150001
1669		7.737500
1670		7.975000
1671		8.612500
1672		8.850000
1673		8.087501
1674		10.025001
1675		9.675000
1676		8.262500
1677		8.612500
1678		8.912500
1679		8.212501
1680		8.437500
1681		10.200000
1682		8.562500
1683		7.737500
1684		8.912500
1685		7.625000
1686		6.262500
1687		6.562500
1688		7.437500
1689		6.675000
1690		5.975000
1691		6.562500
1692		7.150000
1693		7.325000
1694		5.912500
1695		7.437500
1696		7.387500
1697		7.437500
1698		8.850000
1699		9.212501
1700		11.025001
1701		10.500000
1702		9.612500
