Channel              :		CH1
1744		3.159375
1745		3.809375
1746		3.587500
1747		4.562500
1748		4.887500
1749		4.903125
1750		4.946875
1751		4.931250
1752		4.443750
1753		4.562500
1754		4.459375
1755		4.340625
1756		3.987500
1757		4.296875
1758		4.887500
1759		4.650000
1760		4.696875
1761		4.725000
1762		4.265625
1763		3.971875
1764		3.809375
1765		4.031250
1766		3.750000
1767		4.340625
1768		4.428125
1769		3.662500
1770		3.409375
1771		3.425000
1772		3.440625
1773		3.468750
1774		3.500000
1775		3.734375
1776		3.440625
1777		4.178125
1778		4.459375
1779		4.178125
1780		4.031250
1781		4.075000
1782		3.381250
1783		3.278125
1784		3.131250
1785		2.981250
1786		3.071875
1787		4.356250
1788		4.046875
1789		3.571875
1790		3.528125
1791		3.587500
1792		2.921875
1793		2.584375
1794		2.746875
1795		2.493750
1796		2.140625
1797		3.115625
1798		2.525000
1799		2.731250
1800		2.259375
1801		2.656250
1802		2.125000
1803		1.815625
1804		1.565625
1805		1.681250
1806		1.415625
1807		2.065625
1808		2.834375
1809		2.968750
1810		2.700000
1811		2.759375
1812		2.406250
1813		1.843750
1814		2.493750
1815		2.375000
1816		2.037500
1817		2.525000
1818		2.671875
1819		2.331250
1820		2.893750
1821		3.837500
1822		3.956250
1823		2.450000
1824		3.159375
1825		3.484375
1826		3.115625
1827		3.396875
1828		4.356250
1829		4.546875
1830		4.090625
1831		4.590625
1832		4.312500
1833		3.853125
1834		3.721875
1835		3.781250
1836		3.056250
1837		3.587500
1838		3.956250
1839		3.203125
1840		2.775000
1841		2.818750
1842		3.337500
1843		2.050000
1844		2.687500
1845		2.775000
1846		2.375000
1847		2.303125
1848		3.071875
1849		2.584375
1850		2.568750
1851		3.115625
1852		2.850000
1853		1.843750
1854		2.746875
1855		2.156250
1856		2.259375
1857		2.493750
1858		3.040625
1859		3.115625
1860		2.553125
1861		2.671875
1862		3.321875
1863		2.671875
1864		2.596875
1865		3.025000
1866		2.878125
1867		2.968750
1868		3.381250
1869		3.321875
1870		3.690625
1871		3.781250
1872		3.100000
1873		3.131250
1874		3.115625
1875		2.553125
1876		2.481250
1877		2.318750
1878		3.012500
1879		3.115625
1880		2.584375
1881		2.818750
1882		2.628125
1883		1.962500
1884		1.815625
1885		1.268750
1886		1.446875
1887		1.062500
1888		1.387500
1889		0.959375
1890		0.856250
1891		1.106250
1892		1.181250
1893		1.225000
1894		1.134375
1895		1.550000
1896		0.943750
1897		1.565625
1898		1.356250
1899		2.021875
1900		2.259375
1901		1.918750
1902		2.081250
1903		2.481250
1904		1.696875
1905		2.156250
1906		1.784375
1907		1.815625
1908		1.831250
1909		1.918750
1910		1.890625
1911		1.859375
1912		1.490625
1913		1.621875
1914		1.253125
1915		1.181250
1916		1.312500
1917		0.825000
1918		0.884375
1919		0.456250
1920		0.218750
1921		0.012500
1922		-0.268750
1923		-0.578125
1924		-1.109375
1925		-1.065625
1926		-0.990625
1927		-0.903125
1928		-0.546875
1929		-0.384375
1930		-0.075000
1931		0.146875
1932		0.146875
1933		-0.268750
1934		-0.431250
1935		-0.593750
1936		-0.650000
1937		-0.859375
1938		-0.546875
1939		-0.637500
1940		-0.768750
1941		-0.650000
1942		-0.518750
1943		-0.534375
1944		-0.621875
1945		-1.596875
1946		-0.312500
1947		0.543750
1948		0.337500
1949		0.753125
1950		1.046875
1951		0.915625
1952		0.590625
1953		0.531250
1954		0.753125
1955		0.012500
1956		0.012500
1957		-0.015625
1958		0.309375
1959		0.721875
1960		0.753125
1961		0.484375
1962		1.062500
1963		0.825000
1964		0.721875
1965		0.559375
1966		0.234375
1967		0.471875
1968		0.662500
1969		0.353125
1970		0.309375
1971		0.293750
1972		0.234375
1973		0.115625
1974		0.012500
1975		-0.709375
1976		-1.228125
1977		-0.768750
1978		-0.946875
1979		-1.109375
1980		-0.534375
1981		-0.903125
1982		-0.918750
1983		-0.990625
1984		-0.487500
1985		-1.212500
1986		-1.153125
1987		-1.418750
1988		-1.581250
1989		-1.509375
1990		-1.493750
1991		-1.050000
1992		-1.168750
1993		-1.065625
1994		-1.006250
1995		-1.256250
1996		-1.109375
1997		-1.228125
1998		-0.931250
1999		-1.212500
2000		-0.756250
2001		-1.168750
2002		-1.021875
2003		-1.050000
2004		-1.196875
2005		-1.906250
2006		-1.818750
2007		-1.537500
2008		-1.537500
2009		-1.093750
2010		-1.168750
2011		-0.990625
2012		-1.478125
2013		-1.390625
2014		-1.359375
2015		-1.834375
2016		-1.034375
2017		-2.025000
2018		-1.656250
2019		-1.462500
2020		-1.743750
2021		-1.581250
2022		-2.053125
2023		-2.215625
2024		-1.996875
2025		-2.956250
2026		-2.809375
2027		-2.275000
2028		-2.528125
2029		-2.262500
2030		-2.084375
2031		-1.390625
2032		-2.025000
2033		-1.921875
2034		-1.981250
2035		-1.834375
2036		-1.803125
2037		-1.937500
2038		-2.409375
2039		-2.275000
2040		-2.321875
2041		-1.996875
2042		-2.290625
2043		-2.409375
2044		-2.009375
2045		-2.587500
2046		-2.778125
2047		-2.940625
2048		-2.940625
2049		-3.059375
2050		-2.853125
2051		-2.762500
2052		-2.793750
2053		-3.059375
2054		-3.340625
2055		-3.162500
2056		-3.459375
2057		-3.856250
2058		-4.328125
2059		-4.490625
2060		-4.537500
2061		-4.165625
2062		-4.609375
2063		-4.756250
2064		-4.268750
2065		-4.803125
2066		-4.803125
2067		-4.684375
2068		-4.684375
2069		-4.712500
2070		-4.712500
2071		-4.093750
2072		-4.418750
2073		-4.240625
2074		-4.315625
2075		-4.153125
2076		-4.343750
2077		-4.446875
2078		-4.418750
2079		-4.137500
2080		-4.478125
2081		-4.387500
2082		-4.446875
2083		-4.196875
2084		-4.050000
2085		-4.165625
2086		-4.343750
2087		-4.506250
2088		-4.284375
2089		-4.387500
2090		-4.240625
2091		-4.446875
2092		-4.256250
2093		-4.315625
2094		-5.140625
2095		-4.712500
2096		-5.112500
2097		-4.831250
2098		-4.906250
2099		-5.421875
2100		-5.215625
2101		-4.906250
2102		-4.978125
2103		-5.009375
2104		-5.068750
2105		-4.787500
2106		-5.790625
2107		-6.071875
2108		-4.934375
2109		-5.703125
2110		-5.496875
2111		-5.037500
2112		-4.978125
2113		-4.978125
2114		-4.593750
2115		-4.728125
2116		-4.728125
2117		-4.831250
2118		-4.712500
2119		-4.787500
2120		-4.653125
2121		-4.609375
2122		-4.431250
2123		-4.700000
2124		-4.521875
2125		-4.640625
2126		-4.609375
2127		-5.303125
2128		-5.053125
2129		-4.906250
2130		-4.934375
2131		-4.771875
2132		-4.506250
2133		-4.403125
2134		-4.609375
2135		-4.862500
2136		-4.728125
2137		-4.550000
2138		-4.653125
2139		-4.565625
2140		-5.171875
2141		-4.993750
2142		-4.787500
2143		-4.550000
2144		-4.743750
2145		-4.550000
2146		-4.756250
2147		-4.625000
2148		-4.712500
2149		-4.478125
2150		-4.506250
2151		-3.975000
2152		-4.256250
2153		-3.887500
2154		-3.943750
2155		-3.931250
2156		-3.975000
2157		-4.137500
2158		-3.737500
2159		-4.181250
2160		-4.300000
2161		-4.418750
2162		-4.212500
2163		-4.506250
2164		-4.212500
2165		-4.565625
2166		-4.803125
2167		-5.053125
2168		-5.290625
2169		-5.362500
2170		-5.393750
2171		-5.096875
2172		-4.950000
2173		-4.743750
2174		-4.756250
2175		-4.934375
2176		-5.200000
2177		-5.453125
2178		-5.762500
2179		-5.790625
2180		-6.234375
2181		-6.634375
2182		-6.531250
2183		-6.440625
2184		-6.531250
2185		-6.190625
2186		-6.353125
2187		-6.634375
2188		-6.753125
2189		-7.165625
2190		-7.046875
2191		-6.559375
2192		-6.440625
2193		-6.603125
2194		-6.634375
2195		-7.003125
2196		-7.490625
2197		-7.562500
2198		-7.356250
2199		-7.946875
2200		-7.800000
2201		-7.934375
2202		-7.637500
2203		-7.637500
2204		-7.993750
2205		-7.946875
2206		-8.287500
2207		-8.834375
2208		-9.440625
2209		-9.809375
2210		-9.825000
2211		-9.868750
2212		-10.015625
2213		-9.690625
2214		-9.278125
2215		-8.643750
2216		-8.390625
2217		-7.328125
2218		-5.909375
2219		-5.187500
2220		-4.506250
2221		-3.087500
2222		-3.015625
2223		-2.393750
2224		-2.128125
2225		-1.509375
2226		-0.740625
2227		-0.740625
2228		-0.946875
2229		-0.268750
2230		-0.046875
2231		1.078125
2232		1.696875
2233		2.481250
2234		3.012500
2235		2.481250
2236		2.184375
2237		1.415625
2238		0.959375
2239		-0.665625
2240		-2.512500
2241		-3.134375
2242		-4.506250
2243		-5.643750
2244		-6.868750
2245		-7.831250
2246		-9.100000
2247		-9.721875
2248		-10.621875
2249		-10.975000
2250		-11.581250
2251		-10.828125
2252		-10.990625
2253		-10.843750
2254		-10.193750
2255		-10.103125
2256		-10.384375
2257		-10.340625
2258		-9.987500
2259		-9.778125
2260		-9.853125
2261		-9.425000
2262		-9.262500
2263		-8.596875
2264		-7.562500
2265		-6.868750
2266		-5.821875
2267		-4.831250
2268		-4.343750
2269		-3.575000
2270		-2.881250
2271		-2.409375
2272		-1.950000
2273		-1.093750
2274		-1.478125
2275		-1.406250
2276		-1.965625
2277		-2.100000
2278		-2.571875
2279		-3.503125
2280		-4.315625
2281		-4.803125
2282		-5.496875
2283		-5.821875
2284		-6.543750
2285		-7.018750
2286		-7.784375
2287		-7.756250
2288		-7.800000
2289		-8.937500
2290		-8.893750
2291		-8.818750
2292		-8.481250
2293		-8.937500
2294		-8.228125
2295		-8.553125
2296		-8.434375
2297		-8.818750
2298		-8.612500
2299		-9.071875
2300		-8.700000
2301		-8.862500
2302		-8.568750
2303		-8.346875
2304		-7.534375
2305		-6.900000
2306		-6.146875
2307		-5.318750
2308		-4.418750
2309		-4.431250
2310		-2.703125
2311		-2.365625
2312		-2.040625
2313		-2.203125
2314		-1.243750
2315		-0.756250
2316		-1.243750
2317		-2.040625
2318		-2.053125
2319		-2.615625
2320		-2.940625
2321		-3.146875
2322		-3.400000
2323		-3.471875
2324		-3.678125
2325		-3.678125
2326		-3.975000
2327		-4.078125
2328		-4.756250
2329		-5.453125
2330		-5.628125
2331		-6.087500
2332		-5.925000
2333		-7.403125
2334		-6.646875
2335		-5.984375
2336		-5.940625
2337		-6.056250
2338		-5.687500
2339		-5.568750
2340		-5.790625
2341		-5.025000
2342		-4.625000
2343		-3.871875
2344		-2.762500
2345		-2.425000
2346		-1.684375
2347		-1.168750
2348		-0.962500
2349		-1.612500
2350		-1.759375
2351		-1.878125
2352		-1.906250
2353		-1.996875
2354		-1.684375
2355		-2.084375
2356		-2.068750
2357		-2.496875
2358		-2.984375
2359		-3.340625
2360		-5.200000
2361		-5.453125
2362		-7.150000
2363		-7.621875
2364		-7.621875
2365		-8.006250
2366		-9.012500
2367		-9.484375
2368		-9.203125
2369		-9.675000
2370		-10.800000
2371		-11.109375
2372		-10.871875
2373		-11.612500
2374		-11.125000
2375		-11.228125
2376		-10.475000
2377		-10.725000
2378		-10.650000
2379		-10.265625
2380		-9.956250
2381		-9.187500
2382		-9.778125
2383		-8.996875
2384		-8.465625
2385		-7.978125
2386		-7.815625
2387		-7.725000
2388		-6.753125
2389		-6.943750
2390		-7.490625
2391		-7.446875
2392		-6.131250
2393		-7.296875
2394		-7.371875
2395		-5.881250
2396		-6.634375
2397		-6.868750
2398		-7.609375
2399		-7.343750
2400		-8.450000
2401		-8.006250
2402		-8.584375
2403		-8.318750
2404		-8.553125
2405		-8.021875
2406		-8.184375
2407		-8.006250
2408		-8.050000
2409		-8.156250
2410		-8.746875
2411		-8.318750
2412		-7.843750
2413		-7.946875
2414		-7.150000
2415		-6.825000
2416		-6.412500
2417		-6.309375
2418		-6.206250
2419		-6.159375
2420		-6.971875
2421		-6.721875
2422		-6.456250
2423		-7.018750
2424		-6.678125
2425		-6.146875
2426		-6.500000
2427		-6.428125
2428		-6.071875
2429		-5.865625
2430		-6.884375
2431		-6.959375
2432		-7.415625
2433		-7.415625
2434		-7.268750
2435		-7.593750
2436		-7.534375
2437		-7.328125
2438		-7.446875
2439		-7.637500
2440		-7.993750
2441		-8.021875
2442		-7.962500
2443		-8.596875
2444		-7.712500
2445		-7.609375
2446		-7.831250
2447		-7.800000
2448		-7.637500
2449		-7.475000
2450		-7.253125
2451		-7.296875
2452		-7.046875
2453		-7.371875
2454		-7.031250
2455		-6.796875
2456		-6.321875
2457		-5.850000
2458		-6.381250
2459		-6.103125
2460		-5.628125
2461		-6.087500
2462		-6.678125
2463		-6.706250
2464		-6.678125
2465		-6.265625
2466		-6.471875
2467		-7.003125
2468		-6.825000
2469		-6.868750
2470		-7.165625
2471		-7.225000
2472		-7.696875
2473		-7.831250
2474		-8.184375
2475		-6.590625
2476		-7.562500
2477		-7.946875
2478		-7.240625
2479		-7.209375
2480		-7.593750
2481		-7.593750
2482		-8.021875
2483		-8.584375
2484		-7.712500
2485		-7.165625
2486		-7.225000
2487		-6.706250
2488		-7.078125
2489		-6.368750
2490		-6.796875
2491		-7.078125
2492		-7.003125
2493		-6.987500
2494		-7.018750
2495		-6.693750
2496		-6.265625
2497		-5.778125
2498		-5.303125
2499		-5.303125
2500		-5.096875
2501		-5.393750
2502		-5.318750
2503		-5.496875
2504		-5.421875
2505		-5.231250
2506		-5.171875
2507		-5.718750
2508		-5.421875
2509		-5.643750
2510		-5.687500
2511		-6.543750
2512		-6.250000
2513		-6.321875
2514		-6.159375
2515		-6.056250
2516		-5.453125
2517		-5.687500
2518		-5.081250
2519		-5.362500
2520		-5.037500
2521		-4.581250
2522		-5.496875
2523		-5.243750
2524		-5.909375
2525		-4.640625
2526		-4.993750
2527		-5.378125
2528		-4.743750
2529		-4.165625
2530		-3.828125
2531		-4.018750
2532		-4.756250
2533		-3.531250
2534		-3.871875
2535		-3.737500
2536		-2.956250
2537		-3.471875
2538		-3.796875
2539		-3.753125
2540		-3.368750
2541		-2.203125
2542		-3.471875
2543		-4.153125
2544		-3.562500
2545		-3.812500
2546		-3.237500
2547		-2.971875
2548		-2.881250
2549		-3.028125
2550		-2.778125
2551		-2.940625
2552		-3.990625
2553		-3.412500
2554		-3.353125
2555		-2.793750
2556		-3.281250
2557		-3.043750
2558		-3.059375
2559		-2.881250
2560		-3.059375
2561		-2.940625
2562		-3.118750
2563		-3.206250
2564		-3.693750
2565		-3.575000
2566		-2.971875
2567		-3.178125
2568		-3.043750
2569		-3.162500
2570		-2.837500
2571		-3.162500
2572		-3.931250
2573		-3.621875
2574		-2.865625
2575		-3.531250
2576		-3.028125
2577		-3.753125
2578		-3.015625
2579		-3.043750
2580		-3.384375
2581		-3.237500
2582		-3.665625
2583		-3.621875
2584		-4.256250
2585		-5.096875
2586		-3.943750
2587		-3.634375
2588		-4.240625
2589		-3.828125
2590		-3.887500
2591		-4.018750
2592		-4.803125
2593		-4.743750
2594		-4.581250
2595		-4.684375
2596		-5.465625
2597		-5.025000
2598		-4.815625
2599		-4.609375
2600		-4.803125
2601		-4.862500
2602		-5.171875
2603		-5.893750
2604		-5.925000
2605		-6.131250
2606		-5.925000
2607		-5.865625
2608		-6.087500
2609		-5.762500
2610		-5.821875
2611		-5.865625
2612		-7.078125
2613		-7.181250
2614		-6.971875
2615		-7.078125
2616		-6.928125
2617		-5.909375
2618		-6.515625
2619		-6.353125
2620		-6.412500
2621		-6.396875
2622		-6.484375
2623		-6.531250
2624		-6.484375
2625		-6.943750
2626		-6.693750
2627		-6.971875
2628		-6.190625
2629		-6.353125
2630		-5.893750
2631		-6.381250
2632		-6.428125
2633		-6.721875
2634		-6.796875
2635		-6.131250
2636		-6.337500
2637		-6.706250
2638		-6.337500
2639		-6.721875
2640		-6.321875
2641		-6.412500
2642		-6.706250
2643		-7.712500
2644		-7.490625
2645		-8.259375
2646		-8.096875
2647		-7.978125
2648		-7.653125
2649		-8.081250
2650		-7.875000
2651		-8.021875
2652		-7.681250
2653		-8.125000
2654		-8.081250
2655		-7.859375
2656		-7.506250
2657		-7.578125
2658		-7.106250
2659		-6.706250
2660		-6.765625
2661		-7.046875
2662		-7.134375
2663		-6.796875
2664		-6.559375
2665		-7.193750
2666		-6.575000
2667		-5.496875
2668		-5.362500
2669		-4.978125
2670		-4.418750
2671		-4.256250
2672		-4.653125
2673		-5.156250
2674		-5.243750
2675		-4.862500
2676		-4.728125
2677		-5.128125
2678		-4.978125
2679		-4.712500
2680		-4.034375
2681		-4.803125
2682		-5.053125
2683		-4.446875
2684		-5.318750
2685		-5.718750
2686		-5.671875
2687		-5.215625
2688		-5.378125
2689		-5.393750
2690		-4.462500
2691		-5.171875
2692		-5.393750
2693		-5.243750
2694		-6.721875
2695		-5.865625
2696		-5.746875
2697		-5.615625
2698		-5.718750
2699		-4.506250
2700		-4.787500
2701		-4.993750
2702		-4.343750
2703		-4.240625
2704		-5.156250
2705		-4.787500
2706		-4.625000
2707		-4.609375
2708		-4.625000
2709		-3.768750
2710		-3.296875
2711		-3.221875
2712		-3.400000
2713		-3.281250
2714		-3.693750
2715		-3.531250
2716		-3.309375
2717		-3.206250
2718		-2.984375
2719		-2.321875
2720		-2.425000
2721		-2.528125
2722		-2.940625
2723		-2.837500
2724		-3.531250
2725		-3.796875
2726		-3.531250
2727		-3.871875
2728		-3.678125
2729		-3.265625
2730		-2.896875
2731		-3.693750
2732		-3.178125
2733		-3.000000
2734		-4.700000
2735		-4.728125
2736		-3.943750
2737		-3.753125
2738		-4.003125
2739		-3.428125
2740		-2.690625
2741		-3.103125
2742		-3.281250
2743		-3.190625
2744		-3.796875
2745		-3.309375
2746		-4.359375
2747		-3.840625
2748		-3.828125
2749		-3.134375
2750		-3.400000
2751		-3.693750
2752		-3.103125
2753		-3.250000
2754		-3.503125
2755		-4.018750
2756		-3.178125
2757		-3.237500
2758		-3.562500
2759		-2.540625
2760		-2.940625
2761		-3.546875
2762		-3.340625
2763		-3.368750
2764		-3.487500
2765		-4.062500
2766		-4.581250
2767		-3.781250
2768		-4.403125
2769		-3.384375
2770		-3.325000
2771		-3.028125
2772		-2.912500
2773		-3.325000
2774		-3.368750
2775		-3.590625
2776		-3.400000
2777		-3.503125
2778		-3.915625
2779		-4.993750
2780		-2.793750
2781		-3.796875
2782		-3.265625
2783		-2.750000
2784		-3.296875
2785		-3.650000
2786		-3.737500
2787		-3.915625
2788		-4.137500
2789		-3.606250
2790		-2.215625
2791		-2.646875
2792		-2.468750
2793		-2.365625
2794		-1.950000
2795		-3.028125
2796		-2.540625
2797		-2.025000
2798		-2.143750
2799		-2.409375
2800		-1.537500
2801		-1.406250
2802		-1.271875
2803		-1.184375
2804		-0.665625
2805		-0.962500
2806		-0.975000
2807		-1.109375
2808		-1.243750
2809		-0.800000
2810		-0.546875
2811		-1.137500
2812		-0.887500
2813		-0.887500
2814		-0.784375
2815		-2.215625
2816		-1.315625
2817		-0.828125
2818		-1.243750
2819		-1.153125
2820		-0.340625
2821		-1.153125
2822		-1.125000
2823		-1.434375
2824		-1.390625
2825		-2.512500
2826		-2.203125
2827		-2.540625
2828		-2.556250
2829		-2.587500
2830		-2.187500
2831		-2.512500
2832		-2.275000
2833		-2.378125
2834		-3.059375
2835		-3.118750
2836		-2.231250
2837		-2.453125
2838		-3.087500
2839		-2.659375
2840		-1.243750
2841		-1.700000
2842		-1.300000
2843		-1.196875
2844		-1.021875
2845		-1.168750
2846		-1.359375
2847		-1.715625
2848		-1.331250
2849		-1.612500
2850		-0.637500
2851		-0.990625
2852		-1.331250
2853		-0.946875
2854		-1.081250
2855		-1.375000
2856		-1.731250
2857		-2.100000
2858		-1.715625
2859		-2.128125
2860		-1.271875
2861		-1.331250
2862		-1.243750
2863		-1.478125
2864		-2.215625
2865		-2.053125
2866		-2.409375
2867		-3.015625
2868		-4.018750
2869		-3.737500
2870		-3.693750
2871		-4.446875
2872		-4.387500
2873		-4.387500
2874		-4.359375
2875		-4.537500
2876		-5.496875
2877		-4.803125
2878		-4.831250
2879		-4.684375
2880		-4.978125
2881		-3.943750
2882		-3.428125
2883		-3.796875
2884		-3.693750
2885		-3.634375
2886		-3.459375
2887		-3.531250
2888		-3.400000
2889		-3.162500
2890		-2.365625
2891		-2.159375
2892		-1.537500
2893		-0.209375
2894		-0.031250
2895		-0.090625
2896		0.206250
2897		1.609375
2898		1.150000
2899		1.490625
2900		1.343750
2901		1.668750
2902		1.756250
2903		1.534375
2904		1.415625
2905		1.003125
2906		0.781250
2907		0.293750
2908		-0.031250
2909		1.193750
2910		-0.281250
2911		0.190625
2912		-0.487500
2913		-0.296875
2914		-0.518750
2915		-0.340625
2916		-1.050000
2917		-0.709375
2918		-0.518750
2919		-0.637500
2920		-0.903125
2921		-0.578125
2922		-0.281250
2923		0.115625
2924		0.412500
2925		0.293750
2926		0.884375
2927		0.515625
2928		1.328125
2929		2.228125
2930		2.303125
2931		2.921875
2932		3.306250
2933		4.000000
2934		3.884375
2935		3.721875
2936		4.046875
2937		3.765625
2938		3.912500
2939		3.987500
2940		4.281250
2941		3.971875
2942		4.356250
2943		4.784375
2944		4.103125
2945		4.059375
2946		4.459375
2947		3.175000
2948		2.746875
2949		2.909375
2950		2.434375
2951		1.890625
2952		1.962500
2953		1.962500
2954		1.193750
2955		1.356250
2956		1.181250
2957		0.943750
2958		0.693750
2959		0.765625
2960		0.618750
2961		0.618750
2962		1.046875
2963		1.181250
2964		1.078125
2965		1.653125
2966		2.212500
2967		1.978125
2968		2.006250
2969		2.346875
2970		3.025000
2971		3.306250
2972		3.690625
2973		4.356250
2974		4.162500
2975		4.681250
2976		4.915625
2977		4.812500
2978		5.021875
2979		5.300000
2980		5.434375
2981		4.221875
2982		4.768750
2983		4.384375
2984		4.356250
2985		3.706250
2986		3.468750
2987		2.790625
2988		2.156250
2989		1.740625
2990		1.815625
2991		1.312500
2992		1.565625
2993		1.209375
2994		1.446875
2995		1.193750
2996		1.150000
2997		0.753125
2998		1.403125
2999		1.946875
3000		1.740625
3001		1.771875
3002		3.425000
3003		2.834375
3004		3.115625
3005		3.246875
3006		3.884375
3007		4.134375
3008		3.690625
3009		4.384375
3010		4.753125
3011		5.168750
3012		5.581250
3013		5.656250
3014		6.171875
3015		6.100000
3016		6.334375
3017		5.981250
3018		5.993750
3019		5.965625
3020		5.684375
3021		5.212500
3022		5.728125
3023		5.656250
3024		5.478125
3025		4.871875
3026		5.240625
3027		4.696875
3028		4.134375
3029		3.781250
3030		4.031250
3031		3.631250
3032		3.793750
3033		3.793750
3034		3.396875
3035		3.884375
3036		3.662500
3037		3.781250
3038		3.721875
3039		4.150000
3040		4.518750
3041		4.150000
3042		4.606250
3043		5.109375
3044		4.946875
3045		5.656250
3046		5.759375
3047		6.365625
3048		5.862500
3049		6.468750
3050		6.587500
3051		6.643750
3052		7.043750
3053		7.162500
3054		7.103125
3055		7.059375
3056		7.015625
3057		6.587500
3058		6.318750
3059		6.437500
3060		6.512500
3061		5.950000
3062		5.612500
3063		6.025000
3064		5.921875
3065		5.493750
3066		5.450000
3067		5.581250
3068		4.650000
3069		5.137500
3070		5.240625
3071		4.990625
3072		5.153125
3073		5.462500
3074		5.212500
3075		5.315625
3076		5.390625
3077		5.403125
3078		5.315625
3079		6.350000
3080		5.818750
3081		5.743750
3082		6.393750
3083		6.643750
3084		6.881250
3085		7.237500
3086		7.281250
3087		7.237500
3088		7.221875
3089		7.075000
3090		7.178125
3091		7.237500
3092		7.515625
3093		7.678125
3094		6.956250
3095		7.325000
3096		7.131250
3097		7.384375
3098		6.750000
3099		6.968750
3100		6.631250
3101		6.643750
3102		6.587500
3103		6.762500
3104		6.690625
3105		6.246875
3106		6.246875
3107		5.656250
3108		5.890625
3109		5.168750
3110		4.725000
3111		5.006250
3112		5.684375
3113		4.871875
3114		5.125000
3115		5.553125
3116		5.684375
3117		5.715625
3118		5.581250
3119		6.156250
3120		6.334375
3121		5.981250
3122		6.187500
3123		6.453125
3124		7.131250
3125		7.015625
3126		7.353125
3127		7.028125
3128		7.293750
3129		6.925000
3130		6.512500
3131		6.690625
3132		6.984375
3133		6.896875
3134		6.778125
3135		7.118750
3136		7.015625
3137		7.162500
3138		6.984375
3139		7.015625
3140		7.103125
3141		6.956250
3142		6.734375
3143		6.540625
3144		6.750000
3145		6.275000
3146		6.275000
3147		6.437500
3148		7.162500
3149		6.068750
3150		5.950000
3151		6.246875
3152		6.334375
3153		6.675000
3154		6.750000
3155		6.912500
3156		6.659375
3157		6.468750
3158		6.528125
3159		6.246875
3160		6.643750
3161		6.496875
3162		6.481250
3163		6.690625
3164		6.778125
3165		6.806250
3166		6.643750
3167		6.275000
3168		6.365625
3169		6.203125
3170		5.625000
3171		5.493750
3172		5.846875
3173		6.156250
3174		5.950000
3175		5.759375
3176		5.775000
3177		5.890625
3178		5.581250
3179		5.418750
3180		5.565625
3181		5.921875
3182		5.640625
3183		5.831250
3184		6.203125
3185		6.409375
3186		6.528125
3187		6.275000
3188		6.306250
3189		6.215625
3190		5.759375
3191		5.878125
3192		6.128125
3193		6.587500
3194		6.128125
3195		7.146875
3196		7.118750
3197		7.221875
3198		7.384375
3199		7.900000
3200		8.046875
3201		8.343750
3202		8.137500
3203		8.343750
3204		8.359375
3205		8.831250
3206		8.875000
3207		9.156250
3208		9.081250
3209		9.318750
3210		8.653125
3211		8.240625
3212		8.343750
3213		8.490625
3214		7.931250
3215		7.943750
3216		8.403125
3217		7.990625
3218		7.900000
3219		8.093750
3220		7.990625
3221		7.575000
3222		7.737500
3223		7.975000
3224		7.575000
3225		7.650000
3226		7.915625
3227		7.943750
3228		7.900000
3229		7.871875
3230		7.618750
3231		7.353125
3232		7.456250
3233		7.546875
3234		7.840625
3235		7.618750
3236		8.165625
3237		7.990625
3238		8.196875
3239		8.431250
3240		8.418750
3241		8.137500
3242		8.581250
3243		8.359375
3244		8.165625
3245		8.018750
3246		8.581250
3247		8.581250
3248		8.181250
3249		7.975000
3250		7.753125
3251		7.250000
3252		7.309375
3253		7.456250
3254		7.087500
3255		6.984375
3256		7.281250
3257		7.178125
3258		6.615625
3259		7.028125
3260		6.837500
3261		6.821875
3262		6.468750
3263		6.425000
3264		5.403125
3265		6.143750
3266		6.350000
3267		5.728125
3268		5.862500
3269		6.318750
3270		6.100000
3271		5.700000
3272		5.450000
3273		5.553125
3274		6.615625
3275		6.143750
3276		8.209375
3277		7.237500
3278		6.956250
3279		6.571875
3280		7.353125
3281		7.384375
3282		7.618750
3283		6.984375
3284		6.956250
3285		7.250000
3286		7.250000
3287		7.162500
3288		7.015625
3289		6.968750
3290		7.146875
3291		6.750000
3292		7.131250
3293		6.912500
3294		6.350000
3295		6.290625
3296		6.215625
3297		5.846875
3298		5.256250
3299		5.184375
3300		5.671875
3301		5.256250
3302		5.034375
3303		5.390625
3304		5.434375
3305		5.700000
3306		6.100000
3307		5.993750
3308		6.393750
3309		5.993750
3310		5.878125
3311		5.831250
3312		5.684375
3313		5.656250
3314		5.656250
3315		5.818750
3316		6.100000
3317		5.846875
3318		6.171875
3319		6.540625
3320		6.128125
3321		5.937500
3322		6.659375
3323		7.178125
3324		7.118750
3325		7.087500
3326		7.871875
3327		7.562500
3328		7.353125
3329		7.353125
3330		7.721875
3331		7.075000
3332		6.912500
3333		6.437500
3334		6.912500
3335		6.968750
3336		7.915625
3337		8.137500
3338		8.431250
3339		8.684375
3340		8.196875
3341		8.268750
3342		8.165625
3343		8.165625
3344		7.884375
3345		8.046875
3346		8.506250
3347		8.712500
3348		8.196875
3349		8.462500
3350		8.743750
3351		7.915625
3352		7.237500
3353		7.028125
3354		7.075000
3355		7.103125
3356		7.575000
3357		7.471875
3358		7.618750
3359		7.915625
3360		8.165625
3361		8.609375
3362		7.737500
3363		7.959375
3364		6.956250
3365		6.956250
3366		6.968750
3367		7.721875
3368		7.900000
3369		7.871875
3370		7.915625
3371		7.237500
3372		7.515625
3373		7.737500
