Channel              :		CH1
1748		-0.946875
1749		-0.178125
1750		-0.887500
1751		-0.784375
1752		-0.443750
1753		-0.415625
1754		-0.606250
1755		-1.184375
1756		-1.034375
1757		-1.065625
1758		-1.375000
1759		-1.890625
1760		-2.321875
1761		-2.703125
1762		-3.103125
1763		-4.537500
1764		-4.359375
1765		-5.081250
1766		-5.746875
1767		-6.250000
1768		-6.559375
1769		-6.159375
1770		-7.518750
1771		-6.856250
1772		-6.265625
1773		-6.706250
1774		-6.428125
1775		-6.456250
1776		-5.968750
1777		-5.968750
1778		-5.156250
1779		-5.659375
1780		-5.671875
1781		-5.600000
1782		-5.215625
1783		-5.200000
1784		-4.565625
1785		-4.550000
1786		-4.328125
1787		-3.990625
1788		-3.768750
1789		-4.018750
1790		-3.915625
1791		-3.737500
1792		-3.650000
1793		-3.753125
1794		-3.221875
1795		-3.015625
1796		-3.237500
1797		-2.750000
1798		-3.087500
1799		-2.865625
1800		-3.812500
1801		-4.062500
1802		-4.521875
1803		-5.350000
1804		-6.321875
1805		-6.840625
1806		-7.371875
1807		-8.406250
1808		-8.775000
1809		-9.321875
1810		-10.915625
1811		-10.118750
1812		-10.253125
1813		-10.665625
1814		-10.990625
1815		-11.006250
1816		-11.184375
1817		-11.153125
1818		-10.990625
1819		-10.400000
1820		-10.090625
1821		-9.396875
1822		-8.715625
1823		-8.568750
1824		-8.037500
1825		-6.796875
1826		-6.693750
1827		-6.321875
1828		-5.453125
1829		-4.978125
1830		-4.403125
1831		-3.915625
1832		-3.531250
1833		-3.265625
1834		-2.734375
1835		-2.306250
1836		-3.015625
1837		-3.134375
1838		-2.718750
1839		-3.162500
1840		-4.284375
1841		-4.121875
1842		-3.693750
1843		-4.803125
1844		-5.600000
1845		-5.940625
1846		-6.737500
1847		-7.106250
1848		-7.903125
1849		-8.715625
1850		-8.746875
1851		-9.884375
1852		-9.512500
1853		-10.075000
1854		-9.987500
1855		-10.059375
1856		-10.000000
1857		-10.637500
1858		-9.896875
1859		-9.706250
1860		-10.384375
1861		-9.956250
1862		-9.778125
1863		-9.956250
1864		-9.571875
1865		-9.040625
1866		-8.937500
1867		-8.746875
1868		-7.918750
1869		-7.593750
1870		-7.121875
1871		-7.121875
1872		-6.721875
1873		-6.721875
1874		-6.678125
1875		-6.206250
1876		-6.087500
1877		-6.337500
1878		-5.275000
1879		-6.071875
1880		-6.500000
1881		-6.603125
1882		-6.337500
1883		-7.150000
1884		-7.946875
1885		-8.081250
1886		-8.628125
1887		-9.337500
1888		-9.512500
1889		-9.971875
1890		-10.075000
1891		-10.384375
1892		-10.931250
1893		-11.078125
1894		-11.434375
1895		-11.006250
1896		-10.915625
1897		-10.637500
1898		-10.443750
1899		-9.868750
1900		-10.059375
1901		-9.571875
1902		-8.643750
1903		-8.671875
1904		-8.006250
1905		-7.371875
1906		-7.225000
1907		-6.781250
1908		-6.012500
1909		-5.834375
1910		-5.778125
1911		-4.787500
1912		-4.478125
1913		-3.871875
1914		-3.796875
1915		-3.237500
1916		-3.250000
1917		-3.384375
1918		-3.309375
1919		-3.562500
1920		-4.359375
1921		-4.550000
1922		-4.978125
1923		-5.909375
1924		-6.440625
1925		-7.078125
1926		-8.096875
1927		-9.409375
1928		-9.734375
1929		-11.153125
1930		-11.450000
1931		-12.659375
1932		-12.984375
1933		-14.062500
1934		-14.550000
1935		-15.200000
1936		-14.581250
1937		-15.481250
1938		-15.509375
1939		-15.021875
1940		-14.890625
1941		-15.421875
1942		-14.950000
1943		-14.918750
1944		-14.490625
1945		-14.268750
1946		-14.196875
1947		-12.984375
1948		-12.481250
1949		-11.640625
1950		-10.534375
1951		-10.000000
1952		-9.440625
1953		-9.706250
1954		-9.071875
1955		-8.525000
1956		-8.200000
1957		-7.815625
1958		-7.518750
1959		-7.240625
1960		-6.278125
1961		-6.293750
1962		-6.396875
1963		-6.412500
1964		-5.671875
1965		-6.012500
1966		-5.762500
1967		-6.293750
1968		-6.353125
1969		-6.634375
1970		-6.706250
1971		-5.718750
1972		-6.781250
1973		-7.296875
1974		-7.387500
1975		-7.712500
1976		-7.903125
1977		-8.184375
1978		-8.021875
1979		-8.375000
1980		-8.212500
1981		-8.584375
1982		-8.228125
1983		-8.553125
1984		-8.375000
1985		-8.921875
1986		-7.962500
1987		-7.725000
1988		-7.209375
1989		-7.240625
1990		-7.193750
1991		-6.353125
1992		-6.265625
1993		-5.762500
1994		-5.984375
1995		-6.278125
1996		-5.243750
1997		-5.437500
1998		-4.965625
1999		-5.068750
2000		-4.506250
2001		-5.096875
2002		-5.171875
2003		-5.525000
2004		-5.112500
2005		-6.603125
2006		-7.150000
2007		-7.415625
2008		-8.037500
2009		-8.406250
2010		-8.481250
2011		-8.596875
2012		-9.603125
2013		-8.553125
2014		-8.921875
2015		-8.596875
2016		-8.818750
2017		-8.156250
2018		-8.184375
2019		-7.831250
2020		-6.856250
2021		-6.175000
2022		-6.190625
2023		-5.393750
2024		-4.756250
2025		-4.418750
2026		-3.459375
2027		-3.087500
2028		-3.471875
2029		-2.762500
2030		-1.921875
2031		-1.775000
2032		-1.315625
2033		-0.681250
2034		-0.268750
2035		-0.371875
2036		0.634375
2037		0.012500
2038		0.115625
2039		-0.075000
2040		0.353125
2041		0.381250
2042		-0.268750
2043		-0.621875
2044		-0.400000
2045		-1.287500
2046		-1.509375
2047		-2.425000
2048		-2.409375
2049		-2.659375
2050		-3.087500
2051		-3.059375
2052		-3.146875
2053		-2.762500
2054		-2.556250
2055		-2.556250
2056		-2.290625
2057		-2.393750
2058		-2.290625
2059		-2.100000
2060		-1.965625
2061		-1.846875
2062		-1.878125
2063		-1.656250
2064		-1.256250
2065		-1.065625
2066		-0.606250
2067		-0.650000
2068		-0.209375
2069		-0.150000
2070		0.087500
2071		-0.637500
2072		0.071875
2073		-0.046875
2074		0.543750
2075		0.087500
2076		0.634375
2077		1.356250
2078		1.550000
2079		1.637500
2080		2.184375
2081		2.850000
2082		2.656250
2083		3.040625
2084		3.246875
2085		3.484375
2086		3.040625
2087		3.025000
2088		2.746875
2089		3.115625
2090		3.440625
2091		3.365625
2092		3.662500
2093		3.853125
2094		3.662500
2095		3.912500
2096		3.928125
2097		3.825000
2098		3.218750
2099		3.025000
2100		3.278125
2101		2.850000
2102		1.740625
2103		2.287500
2104		2.568750
2105		2.140625
2106		1.490625
2107		1.550000
2108		1.681250
2109		1.387500
2110		1.771875
2111		1.681250
2112		2.006250
2113		1.815625
2114		2.259375
2115		2.806250
2116		2.834375
2117		3.837500
2118		4.253125
2119		4.178125
2120		4.650000
2121		5.109375
2122		5.240625
2123		5.890625
2124		5.862500
2125		5.759375
2126		6.143750
2127		6.437500
2128		5.921875
2129		6.262500
2130		6.409375
2131		6.084375
2132		5.743750
2133		6.053125
2134		5.596875
2135		5.359375
2136		5.509375
2137		5.300000
2138		4.931250
2139		4.428125
2140		4.871875
2141		4.725000
2142		4.118750
2143		4.459375
2144		4.312500
2145		3.896875
2146		4.118750
2147		4.150000
2148		3.896875
2149		3.809375
2150		4.090625
2151		4.118750
2152		4.075000
2153		4.428125
2154		4.650000
2155		4.178125
2156		4.253125
2157		5.050000
2158		5.521875
2159		5.700000
2160		5.831250
2161		6.171875
2162		6.481250
2163		6.778125
2164		6.750000
2165		6.762500
2166		7.131250
2167		6.925000
2168		7.103125
2169		7.309375
2170		8.284375
2171		8.446875
2172		8.728125
2173		9.525000
2174		10.456250
2175		10.678125
2176		11.181250
2177		12.037500
2178		12.568750
2179		12.568750
2180		13.321875
2181		13.115625
2182		13.631250
2183		13.928125
2184		13.956250
2185		14.415625
2186		14.606250
2187		14.843750
2188		14.193750
2189		13.928125
2190		14.415625
2191		13.734375
2192		13.203125
2193		12.731250
2194		12.228125
2195		11.003125
2196		10.321875
2197		9.437500
2198		8.728125
2199		8.121875
2200		7.503125
2201		6.806250
2202		6.084375
2203		6.068750
2204		5.625000
2205		5.596875
2206		5.743750
2207		5.846875
2208		5.993750
2209		5.862500
2210		6.496875
2211		6.956250
2212		6.556250
2213		8.875000
2214		8.209375
2215		9.378125
2216		9.303125
2217		10.396875
2218		10.750000
2219		11.296875
2220		11.712500
2221		12.140625
2222		12.525000
2223		12.478125
2224		12.493750
2225		12.584375
2226		12.965625
2227		13.012500
2228		13.040625
2229		12.640625
2230		13.246875
2231		13.468750
2232		13.928125
2233		14.265625
2234		14.178125
2235		14.621875
2236		15.006250
2237		15.993750
2238		14.193750
2239		15.359375
2240		15.846875
2241		14.915625
2242		14.990625
2243		14.740625
2244		14.162500
2245		12.509375
2246		13.187500
2247		12.406250
2248		11.446875
2249		10.678125
2250		9.850000
2251		9.303125
2252		9.068750
2253		8.950000
2254		9.453125
2255		8.803125
2256		8.978125
2257		8.934375
2258		9.068750
2259		9.925000
2260		10.471875
2261		10.618750
2262		11.815625
2263		12.271875
2264		12.346875
2265		12.168750
2266		12.818750
2267		13.084375
2268		13.393750
2269		12.996875
2270		12.584375
2271		12.921875
2272		12.450000
2273		13.012500
2274		13.365625
2275		13.203125
2276		13.453125
2277		14.193750
2278		14.931250
2279		15.196875
2280		15.581250
2281		15.537500
2282		14.962500
2283		14.990625
2284		15.137500
2285		14.903125
2286		15.256250
2287		15.284375
2288		15.065625
2289		15.196875
2290		14.931250
2291		14.000000
2292		13.718750
2293		13.809375
2294		13.012500
2295		12.212500
2296		13.100000
2297		12.921875
2298		12.981250
2299		13.084375
2300		13.825000
2301		14.043750
2302		14.118750
2303		13.928125
2304		14.531250
2305		14.265625
2306		14.459375
2307		14.443750
2308		14.340625
2309		13.750000
2310		14.356250
2311		13.350000
2312		12.878125
2313		11.903125
2314		12.390625
2315		11.978125
2316		12.375000
2317		11.518750
2318		11.740625
2319		11.312500
2320		11.562500
2321		11.075000
2322		10.381250
2323		11.106250
2324		10.825000
2325		11.696875
2326		11.962500
2327		11.962500
2328		12.390625
2329		11.356250
2330		11.784375
2331		11.400000
2332		11.106250
2333		11.978125
2334		11.371875
2335		10.603125
2336		10.412500
2337		10.484375
2338		10.293750
2339		10.146875
2340		10.750000
2341		9.865625
2342		9.703125
2343		9.834375
2344		10.337500
2345		10.146875
2346		10.309375
2347		11.090625
2348		10.440625
2349		11.371875
2350		11.978125
2351		11.459375
2352		12.109375
2353		12.259375
2354		13.071875
2355		12.996875
2356		13.187500
2357		13.321875
2358		13.571875
2359		13.528125
2360		14.503125
2361		13.765625
2362		13.825000
2363		13.809375
2364		14.043750
2365		14.015625
2366		13.778125
2367		13.512500
2368		13.928125
2369		14.162500
2370		14.384375
2371		14.237500
2372		13.603125
2373		14.265625
2374		13.928125
2375		13.603125
2376		13.278125
2377		13.100000
2378		12.450000
2379		12.746875
2380		11.562500
2381		10.928125
2382		10.146875
2383		9.568750
2384		8.978125
2385		9.128125
2386		8.268750
2387		8.625000
2388		8.490625
2389		8.018750
2390		8.478125
2391		9.128125
2392		8.506250
2393		8.640625
2394		8.906250
2395		8.950000
2396		9.643750
2397		10.131250
2398		10.115625
2399		10.500000
2400		11.150000
2401		10.781250
2402		11.003125
2403		11.771875
2404		11.534375
2405		11.296875
2406		11.490625
2407		11.637500
2408		11.918750
2409		11.828125
2410		12.228125
2411		12.184375
2412		12.862500
2413		12.775000
2414		13.825000
2415		13.187500
2416		13.987500
2417		13.896875
2418		14.162500
2419		13.662500
2420		14.400000
2421		13.809375
2422		13.662500
2423		13.246875
2424		12.909375
2425		12.746875
2426		11.665625
2427		11.490625
2428		11.328125
2429		10.943750
2430		10.425000
2431		9.687500
2432		9.600000
2433		9.612500
2434		9.156250
2435		8.918750
2436		8.728125
2437		8.431250
2438		8.359375
2439		7.503125
2440		8.581250
2441		8.506250
2442		8.387500
2443		8.343750
2444		8.478125
2445		7.721875
2446		8.062500
2447		6.940625
2448		7.340625
2449		7.250000
2450		7.931250
2451		6.203125
2452		7.059375
2453		7.103125
2454		7.309375
2455		7.059375
2456		7.293750
2457		7.693750
2458		7.796875
2459		7.665625
2460		8.153125
2461		8.371875
2462		8.593750
2463		8.093750
2464		8.743750
2465		8.803125
2466		8.934375
2467		8.696875
2468		8.256250
2469		8.256250
2470		8.268750
2471		7.353125
2472		6.865625
2473		7.075000
2474		6.837500
2475		5.640625
2476		5.775000
2477		5.728125
2478		5.640625
2479		5.359375
2480		6.187500
2481		5.240625
2482		5.759375
2483		5.109375
2484		4.887500
2485		4.990625
2486		4.621875
2487		4.340625
2488		4.134375
2489		4.178125
2490		3.884375
2491		3.365625
2492		3.262500
2493		2.862500
2494		2.834375
2495		2.184375
2496		1.800000
2497		1.993750
2498		1.771875
2499		1.459375
2500		1.637500
2501		1.800000
2502		2.434375
2503		2.081250
2504		1.859375
2505		2.140625
2506		2.109375
2507		2.212500
2508		2.021875
2509		2.434375
2510		2.818750
2511		2.746875
2512		1.815625
2513		2.612500
2514		2.953125
2515		2.509375
2516		2.434375
2517		2.700000
2518		2.656250
2519		2.553125
2520		2.596875
2521		2.096875
2522		1.993750
2523		2.643750
2524		1.800000
2525		1.740625
2526		2.021875
2527		1.490625
2528		1.003125
2529		1.225000
2530		0.809375
2531		0.825000
2532		0.500000
2533		0.087500
2534		0.000000
2535		0.381250
2536		-0.431250
2537		-0.990625
2538		-1.050000
2539		-1.478125
2540		-1.493750
2541		-1.731250
2542		-1.906250
2543		-1.775000
2544		-2.350000
2545		-2.925000
2546		-2.718750
2547		-1.981250
2548		-3.162500
2549		-3.693750
2550		-3.178125
2551		-3.678125
2552		-3.621875
2553		-3.634375
2554		-3.915625
2555		-3.384375
2556		-3.162500
2557		-3.503125
2558		-3.943750
2559		-3.428125
2560		-3.990625
2561		-4.212500
2562		-3.871875
2563		-4.062500
2564		-4.018750
2565		-4.034375
2566		-4.728125
2567		-3.828125
2568		-3.915625
2569		-3.709375
2570		-3.503125
2571		-3.325000
2572		-3.665625
2573		-3.515625
2574		-3.428125
2575		-3.990625
2576		-3.621875
2577		-4.003125
2578		-4.934375
2579		-4.343750
2580		-4.565625
2581		-4.862500
2582		-4.478125
2583		-3.856250
2584		-4.593750
2585		-4.418750
2586		-4.771875
2587		-5.156250
2588		-5.437500
2589		-5.893750
2590		-6.987500
2591		-5.940625
2592		-5.893750
2593		-6.115625
2594		-5.671875
2595		-5.718750
2596		-6.012500
2597		-6.265625
2598		-6.590625
2599		-7.296875
2600		-7.268750
2601		-8.109375
2602		-9.187500
2603		-8.331250
2604		-9.100000
2605		-9.218750
2606		-8.996875
2607		-8.746875
2608		-9.425000
2609		-9.040625
2610		-9.306250
2611		-9.778125
2612		-9.734375
2613		-10.193750
2614		-10.503125
2615		-10.253125
2616		-10.443750
2617		-10.768750
2618		-10.590625
2619		-10.681250
2620		-10.371875
2621		-9.896875
2622		-10.428125
2623		-10.150000
2624		-10.696875
2625		-11.196875
2626		-11.287500
2627		-11.612500
2628		-11.993750
2629		-11.950000
2630		-12.496875
2631		-12.968750
2632		-12.762500
2633		-12.881250
2634		-13.131250
2635		-12.631250
2636		-12.984375
2637		-13.131250
2638		-12.556250
2639		-13.531250
2640		-12.940625
2641		-13.559375
2642		-13.975000
2643		-13.959375
2644		-14.315625
2645		-15.318750
2646		-14.803125
2647		-14.728125
2648		-15.393750
2649		-15.259375
2650		-15.909375
2651		-15.496875
2652		-15.775000
2653		-16.293751
2654		-16.309376
2655		-15.996875
2656		-15.659375
2657		-15.718750
2658		-15.643750
2659		-15.287500
2660		-14.831250
2661		-14.550000
2662		-13.721875
2663		-13.546875
2664		-12.984375
2665		-12.956250
2666		-12.425000
2667		-11.700000
2668		-13.206250
2669		-13.443750
2670		-12.556250
2671		-12.615625
2672		-12.881250
2673		-13.428125
2674		-13.871875
2675		-14.359375
2676		-14.446875
2677		-14.609375
2678		-15.081250
2679		-15.643750
2680		-16.575001
2681		-17.518749
2682		-17.578125
2683		-17.459375
2684		-17.328125
2685		-18.081249
2686		-17.815624
2687		-18.346874
2688		-17.725000
2689		-18.271875
2690		-17.665625
2691		-17.549999
2692		-17.475000
2693		-17.312500
2694		-16.484375
2695		-17.431250
2696		-17.356251
2697		-17.284374
2698		-17.340626
2699		-17.340626
2700		-16.781250
2701		-17.328125
2702		-16.234375
2703		-15.346875
2704		-15.200000
2705		-15.465625
2706		-15.140625
2707		-14.343750
2708		-14.771875
2709		-14.771875
2710		-14.653125
2711		-14.581250
2712		-14.431250
2713		-14.165625
2714		-14.906250
2715		-15.068750
2716		-15.021875
2717		-15.790625
2718		-16.424999
2719		-17.015625
2720		-17.431250
2721		-18.640625
2722		-18.434376
2723		-19.350000
2724		-19.306250
2725		-20.487499
2726		-21.006250
2727		-20.871876
2728		-21.375000
2729		-21.565624
2730		-22.187500
2731		-22.290625
2732		-22.306250
2733		-22.215626
2734		-22.421875
2735		-21.950001
2736		-21.862499
2737		-21.446875
2738		-20.681250
2739		-20.296875
2740		-19.128124
2741		-18.671875
2742		-17.934376
2743		-17.328125
2744		-16.721874
2745		-15.659375
2746		-15.215625
2747		-15.021875
2748		-14.521875
2749		-14.003125
2750		-14.018750
2751		-14.106250
2752		-13.884375
2753		-14.121875
2754		-14.581250
2755		-14.978125
2756		-14.965625
2757		-15.275000
2758		-15.937500
2759		-15.731250
2760		-16.456249
2761		-16.943750
2762		-17.534374
2763		-18.168751
2764		-18.346874
2765		-19.056250
2766		-19.231251
2767		-19.484375
2768		-20.134375
2769		-21.196875
2770		-21.109375
2771		-21.006250
2772		-21.168751
2773		-21.271875
2774		-21.299999
2775		-21.787500
2776		-21.493750
2777		-21.343750
2778		-21.462500
2779		-22.215626
2780		-21.921875
2781		-21.228125
2782		-20.828125
2783		-20.459375
2784		-19.424999
2785		-19.690624
2786		-19.409374
2787		-18.965626
2788		-18.525000
2789		-18.212500
2790		-18.525000
2791		-17.784374
2792		-17.609375
2793		-17.815624
2794		-17.578125
2795		-17.946875
2796		-17.771875
2797		-18.271875
2798		-18.850000
2799		-19.290625
2800		-19.587500
2801		-20.206249
2802		-20.368750
2803		-20.915625
2804		-21.462500
2805		-21.343750
2806		-22.365625
2807		-22.171875
2808		-22.365625
2809		-23.028126
2810		-22.746876
2811		-22.778126
2812		-22.968750
2813		-22.556250
2814		-22.215626
2815		-22.084375
2816		-21.493750
2817		-21.240625
2818		-20.681250
2819		-21.078125
2820		-19.587500
2821		-19.337500
2822		-17.946875
2823		-18.493750
2824		-17.990625
2825		-17.609375
2826		-17.340626
2827		-16.575001
2828		-16.515625
2829		-15.556250
2830		-15.021875
2831		-15.437500
2832		-14.918750
2833		-14.550000
2834		-15.556250
2835		-16.012501
2836		-15.790625
2837		-16.028126
2838		-16.543751
2839		-17.621876
2840		-17.415625
2841		-18.331249
2842		-19.100000
2843		-20.000000
2844		-20.356251
2845		-21.299999
2846		-21.625000
2847		-22.512501
2848		-23.531250
2849		-23.915625
2850		-24.609375
2851		-25.287500
2852		-25.600000
2853		-25.600000
2854		-25.600000
2855		-25.600000
2856		-25.600000
2857		-25.600000
2858		-25.600000
2859		-25.600000
2860		-24.890625
2861		-24.831249
2862		-24.728125
2863		-23.396875
2864		-22.421875
2865		-21.981251
2866		-20.693750
2867		-20.043751
2868		-19.646875
2869		-18.671875
2870		-18.465626
2871		-18.109375
2872		-17.696875
2873		-17.046875
2874		-16.634375
2875		-17.356251
2876		-16.646875
2877		-15.909375
2878		-15.612500
2879		-15.318750
2880		-15.200000
2881		-15.378125
2882		-14.831250
2883		-14.803125
2884		-14.446875
2885		-14.684375
2886		-14.593750
2887		-15.790625
2888		-15.243750
2889		-15.346875
2890		-15.140625
2891		-15.806250
2892		-15.937500
2893		-16.174999
2894		-16.396875
2895		-16.587500
2896		-16.987499
2897		-17.328125
2898		-16.912500
2899		-17.534374
2900		-17.237499
2901		-17.415625
2902		-16.900000
2903		-16.440624
2904		-16.321875
2905		-16.056250
2906		-15.568750
2907		-15.465625
2908		-15.821875
2909		-15.643750
2910		-14.343750
2911		-14.771875
2912		-14.093750
2913		-14.462500
2914		-13.678125
2915		-13.693750
2916		-13.796875
2917		-13.503125
2918		-13.618750
2919		-14.300000
2920		-14.653125
2921		-15.215625
2922		-15.937500
2923		-16.396875
2924		-16.781250
2925		-16.721874
2926		-16.971874
2927		-17.459375
2928		-17.799999
2929		-17.268749
2930		-17.415625
2931		-17.490625
2932		-17.725000
2933		-17.356251
2934		-16.796875
2935		-17.490625
2936		-17.562500
2937		-15.718750
2938		-14.950000
2939		-13.871875
2940		-12.571875
2941		-13.796875
2942		-12.690625
2943		-12.053125
2944		-11.743750
2945		-11.184375
2946		-10.371875
2947		-9.956250
2948		-9.500000
2949		-9.218750
2950		-8.628125
2951		-8.596875
2952		-8.109375
2953		-8.259375
2954		-8.081250
2955		-8.065625
2956		-8.346875
2957		-8.228125
2958		-8.362500
2959		-9.234375
2960		-9.278125
2961		-10.312500
2962		-10.546875
2963		-10.090625
2964		-11.137500
2965		-11.596875
2966		-11.625000
2967		-11.581250
2968		-11.596875
2969		-11.775000
2970		-10.903125
2971		-10.725000
2972		-10.637500
2973		-10.371875
2974		-9.987500
2975		-9.987500
2976		-10.193750
2977		-10.075000
2978		-8.568750
2979		-9.337500
2980		-9.056250
2981		-8.850000
2982		-8.731250
2983		-8.893750
2984		-8.375000
2985		-8.671875
2986		-8.406250
2987		-8.375000
2988		-8.362500
2989		-7.681250
2990		-8.450000
2991		-8.021875
2992		-7.843750
2993		-7.681250
2994		-7.843750
2995		-6.900000
2996		-6.337500
2997		-7.165625
2998		-5.568750
2999		-5.806250
3000		-4.593750
3001		-5.525000
3002		-5.215625
3003		-5.303125
3004		-5.156250
3005		-5.112500
3006		-4.728125
3007		-5.303125
3008		-4.787500
3009		-4.668750
3010		-4.684375
3011		-4.431250
3012		-4.537500
3013		-4.300000
3014		-5.009375
3015		-5.378125
3016		-4.803125
3017		-6.456250
3018		-6.928125
3019		-6.618750
3020		-6.825000
3021		-7.209375
3022		-7.268750
3023		-7.725000
3024		-7.534375
3025		-7.756250
3026		-7.193750
3027		-7.268750
3028		-7.268750
3029		-6.337500
3030		-7.371875
3031		-6.278125
3032		-5.187500
3033		-5.303125
3034		-4.950000
3035		-4.343750
3036		-4.093750
3037		-3.562500
3038		-3.237500
3039		-3.075000
3040		-2.971875
3041		-2.528125
3042		-2.409375
3043		-2.187500
3044		-1.981250
3045		-1.462500
3046		-2.128125
3047		-1.937500
3048		-1.553125
3049		-2.159375
3050		-2.571875
3051		-2.425000
3052		-2.128125
3053		-2.718750
3054		-3.028125
3055		-3.178125
3056		-3.678125
3057		-4.062500
3058		-4.490625
3059		-4.315625
3060		-4.359375
3061		-4.831250
3062		-4.815625
3063		-4.700000
3064		-4.756250
3065		-4.875000
3066		-4.565625
3067		-4.431250
3068		-4.153125
3069		-3.828125
3070		-4.387500
3071		-4.153125
3072		-3.103125
3073		-3.221875
3074		-3.103125
3075		-2.040625
3076		-1.581250
3077		-1.818750
3078		-2.143750
3079		-1.553125
3080		-1.346875
3081		-1.346875
3082		-1.731250
3083		-1.050000
3084		-0.918750
3085		-0.162500
3086		-0.325000
3087		0.825000
3088		1.003125
3089		2.037500
3090		1.815625
3091		3.337500
3092		4.459375
3093		4.281250
3094		4.681250
3095		5.537500
3096		6.143750
3097		6.171875
3098		6.425000
3099		6.806250
3100		6.956250
3101		7.456250
3102		7.678125
3103		8.121875
3104		7.840625
3105		7.796875
3106		7.575000
3107		7.828125
3108		7.400000
3109		6.703125
3110		6.100000
3111		5.109375
3112		4.562500
3113		3.409375
3114		2.184375
3115		2.184375
3116		1.356250
3117		-0.118750
3118		-0.709375
3119		-0.946875
3120		-0.946875
3121		-1.553125
3122		-1.462500
3123		-1.493750
3124		-0.859375
3125		-0.903125
3126		-0.962500
3127		0.265625
3128		1.240625
3129		1.253125
3130		1.593750
3131		2.568750
3132		3.781250
3133		3.868750
3134		4.340625
3135		5.240625
3136		6.100000
3137		6.068750
3138		6.481250
3139		6.734375
3140		7.028125
3141		7.206250
3142		7.693750
3143		7.768750
3144		7.840625
3145		8.106250
3146		8.240625
3147		8.550000
3148		8.815625
3149		9.393750
3150		9.746875
3151		9.925000
3152		10.440625
3153		10.337500
3154		10.618750
3155		11.106250
3156		10.943750
3157		10.337500
3158		10.115625
3159		9.865625
3160		9.096875
3161		8.506250
3162		8.018750
3163		7.309375
3164		6.690625
3165		6.100000
3166		5.315625
3167		4.962500
3168		5.315625
3169		4.606250
3170		4.325000
3171		4.209375
3172		4.209375
3173		4.150000
3174		4.578125
3175		5.565625
3176		5.906250
3177		5.300000
3178		6.112500
3179		6.806250
3180		6.865625
3181		7.131250
3182		7.678125
3183		7.871875
3184		7.753125
3185		7.990625
3186		8.462500
3187		7.915625
3188		8.106250
3189		8.771875
3190		9.303125
3191		8.978125
3192		9.525000
3193		10.484375
3194		11.237500
3195		11.328125
3196		11.490625
3197		11.712500
3198		11.653125
3199		11.193750
3200		10.912500
3201		11.653125
3202		11.875000
3203		10.987500
3204		11.134375
3205		11.534375
3206		11.446875
3207		10.412500
3208		10.543750
3209		9.968750
3210		9.643750
3211		8.418750
3212		9.231250
3213		8.787500
3214		8.875000
3215		9.068750
3216		9.259375
3217		9.790625
3218		10.353125
3219		9.806250
3220		10.234375
3221		10.412500
3222		10.100000
3223		9.393750
3224		9.465625
3225		9.671875
3226		9.215625
3227		8.093750
3228		9.540625
3229		8.934375
3230		8.803125
3231		8.653125
3232		8.906250
3233		8.859375
3234		8.506250
3235		8.506250
3236		7.915625
3237		9.318750
3238		8.534375
3239		8.906250
3240		9.128125
3241		9.834375
3242		10.146875
3243		9.628125
3244		11.534375
3245		11.518750
3246		10.987500
3247		11.446875
3248		11.740625
3249		11.828125
3250		11.003125
3251		10.678125
3252		11.343750
3253		9.746875
3254		10.056250
3255		10.056250
3256		9.540625
3257		8.640625
3258		9.243750
3259		8.268750
3260		9.275000
3261		9.275000
3262		9.762500
3263		9.703125
3264		10.471875
3265		10.634375
3266		11.446875
3267		12.153125
3268		12.450000
3269		12.065625
3270		12.125000
3271		13.393750
3272		13.543750
3273		14.118750
3274		14.103125
3275		14.043750
3276		14.103125
3277		13.853125
3278		13.512500
3279		13.765625
3280		13.734375
3281		13.512500
3282		13.365625
3283		12.965625
3284		12.893750
3285		12.850000
3286		12.878125
3287		12.596875
3288		13.587500
3289		12.909375
3290		12.981250
3291		13.365625
3292		12.775000
3293		12.628125
3294		12.671875
3295		11.740625
3296		11.696875
3297		10.825000
3298		10.603125
3299		10.218750
3300		9.362500
3301		9.687500
3302		10.131250
3303		9.406250
3304		9.318750
3305		9.643750
3306		9.881250
3307		10.262500
3308		9.984375
3309		10.440625
3310		10.056250
3311		10.603125
3312		10.856250
3313		11.209375
3314		10.900000
3315		12.465625
3316		12.050000
3317		12.109375
3318		12.287500
3319		12.140625
3320		11.843750
3321		11.859375
3322		12.700000
3323		12.200000
3324		12.421875
3325		12.850000
3326		12.375000
3327		13.528125
3328		13.734375
3329		14.368750
3330		15.050000
3331		14.784375
3332		15.743750
3333		14.915625
3334		16.350000
3335		16.806250
3336		16.453125
3337		15.906250
3338		16.112499
3339		15.656250
3340		14.709375
3341		15.228125
3342		15.137500
3343		14.621875
3344		14.221875
3345		14.031250
3346		13.571875
3347		13.071875
3348		13.143750
3349		12.834375
3350		12.790625
3351		12.818750
3352		12.834375
3353		12.478125
3354		12.850000
3355		12.965625
3356		12.818750
3357		13.262500
3358		12.937500
3359		13.571875
3360		12.553125
3361		12.421875
3362		12.153125
3363		12.006250
3364		11.725000
3365		11.609375
3366		11.431250
3367		11.518750
3368		11.681250
3369		11.653125
3370		12.168750
3371		11.681250
3372		12.612500
3373		12.346875
3374		12.537500
3375		13.706250
3376		14.103125
3377		13.262500
3378		13.778125
3379		14.150000
3380		13.956250
3381		13.987500
3382		14.459375
3383		13.793750
3384		13.971875
3385		13.971875
