Channel              :		CH1
208		2.037500
209		-0.725000
210		0.275000
211		1.562500
212		-0.675000
213		-1.312500
214		-1.137500
215		-3.612500
216		-3.025000
217		-3.025000
218		-4.075000
219		-4.137500
220		-3.612500
221		-4.375000
222		-3.075000
223		-3.612500
224		-3.662500
225		-3.725000
226		-3.025000
227		-1.262500
228		-2.550000
229		-0.262500
230		0.212500
231		1.737500
232		2.275000
233		2.862500
234		2.862500
235		3.450000
236		4.912500
237		5.562500
238		6.437500
239		8.325000
240		8.500000
241		11.150001
242		10.387500
243		10.562500
244		11.387500
245		11.912500
246		12.200000
247		9.800000
248		11.025001
249		9.325000
250		10.437500
251		9.500000
252		8.500000
253		8.500000
254		7.562500
255		6.562500
256		5.087500
257		4.037500
258		2.275000
259		3.212500
260		2.275000
261		1.975000
262		-0.025000
263		1.800000
264		1.275000
265		0.562500
266		-1.550000
267		-0.787500
268		-1.375000
269		-0.137500
270		-0.262500
271		-0.312500
272		0.037500
273		-0.437500
274		0.737500
275		1.325000
276		2.912500
277		1.625000
278		3.212500
279		4.212500
280		3.675000
281		5.262500
282		5.675000
283		6.262500
284		6.800000
285		3.737500
286		4.150000
287		5.450000
288		6.262500
289		5.087500
290		5.625000
291		5.262500
292		5.675000
293		3.737500
294		3.087500
295		1.087500
296		1.687500
297		1.150000
298		2.912500
299		1.737500
300		0.862500
301		1.687500
302		1.387500
303		0.800000
304		-1.200000
305		0.862500
306		-0.487500
307		-0.087500
308		-1.850000
309		-0.200000
310		-0.087500
311		2.737500
312		2.275000
313		2.212500
314		2.562500
315		2.975000
316		3.737500
317		2.912500
318		3.450000
319		3.862500
320		5.675000
321		6.087500
322		5.262500
323		5.212500
324		6.675000
325		7.262500
326		5.087500
327		4.625000
328		6.675000
329		5.675000
330		3.737500
331		3.975000
332		2.625000
333		3.625000
334		1.500000
335		1.687500
336		0.562500
337		0.562500
338		-0.375000
339		-0.900000
340		-0.787500
341		-0.900000
342		-0.675000
343		-0.900000
344		-2.612500
345		-3.662500
346		-4.962500
347		-3.850000
348		-2.675000
349		-2.850000
350		-2.437500
351		-2.312500
352		-0.787500
353		-2.075000
354		-2.437500
355		-2.137500
356		-2.375000
357		-0.550000
358		-1.962500
359		-0.787500
360		0.687500
361		2.275000
362		3.450000
363		2.325000
364		1.275000
365		2.912500
366		4.625000
367		3.625000
368		3.037500
369		3.737500
370		4.975000
371		4.675000
372		5.262500
373		3.212500
374		4.087500
375		3.450000
376		3.037500
377		2.275000
378		2.862500
379		2.037500
380		2.325000
381		1.737500
382		1.275000
383		0.625000
384		0.450000
385		-0.375000
386		-0.437500
387		-1.312500
388		-3.725000
389		-1.787500
390		-0.962500
391		-2.075000
392		-2.612500
393		-1.137500
394		-1.087500
395		-1.675000
396		-2.137500
397		-1.025000
398		-1.137500
399		-0.900000
400		0.325000
401		0.500000
402		0.500000
403		0.975000
404		0.562500
405		2.275000
406		0.687500
407		2.675000
408		3.212500
409		4.975000
410		3.625000
411		4.975000
412		5.675000
413		4.037500
414		5.212500
415		3.862500
416		4.325000
417		4.625000
418		4.975000
419		4.212500
420		4.387500
421		5.325000
422		5.800000
423		4.150000
424		4.262500
425		3.450000
426		3.212500
427		2.325000
428		3.212500
429		2.150000
430		0.275000
431		2.562500
432		1.450000
433		0.037500
434		0.562500
435		0.212500
436		-2.137500
437		0.212500
438		-0.025000
439		-1.850000
440		0.687500
441		2.275000
442		0.562500
443		1.150000
444		2.737500
445		1.500000
446		1.500000
447		2.325000
448		3.862500
449		3.087500
450		4.150000
451		3.737500
452		2.212500
453		4.262500
454		4.150000
455		6.262500
456		3.975000
457		3.800000
458		5.037500
459		4.500000
460		4.450000
461		5.087500
462		5.037500
463		5.675000
464		5.087500
465		3.737500
466		3.387500
467		4.037500
468		3.912500
469		3.625000
470		2.912500
471		-0.262500
472		3.212500
473		2.737500
474		2.325000
475		1.912500
476		0.862500
477		0.212500
478		0.150000
479		2.037500
480		0.275000
481		1.325000
482		0.912500
483		1.687500
484		0.975000
485		0.687500
486		1.500000
487		4.150000
488		2.037500
489		2.275000
490		3.087500
491		2.150000
492		3.562500
493		5.562500
494		4.675000
495		2.737500
496		6.387500
497		6.150000
498		6.037500
499		6.325000
500		7.912500
501		8.737500
502		8.612500
503		7.850000
504		6.675000
505		6.912500
506		7.737500
507		9.087501
508		6.850000
509		6.562500
510		6.737500
511		7.625000
512		4.625000
513		5.450000
514		4.387500
515		4.850000
516		4.212500
517		2.862500
518		3.500000
519		3.975000
520		4.037500
521		2.862500
522		4.150000
523		2.862500
524		4.912500
525		3.625000
526		1.800000
527		2.150000
528		3.625000
529		4.037500
530		4.037500
531		3.737500
532		4.912500
533		5.850000
534		5.262500
535		4.975000
536		5.387500
537		6.387500
538		6.675000
539		6.387500
540		8.325000
541		7.625000
542		8.150001
543		8.325000
544		8.150001
545		9.150001
546		8.500000
547		8.562500
548		9.087501
549		8.562500
550		8.612500
551		9.150001
552		9.975000
553		9.387500
554		8.850000
555		7.675000
556		8.025001
557		8.912500
558		6.437500
559		7.387500
560		8.150001
561		7.437500
562		7.562500
563		7.437500
564		6.975000
565		7.387500
566		6.262500
567		5.262500
568		8.737500
569		7.150000
570		7.500000
571		7.325000
572		7.037500
573		7.150000
574		8.212501
575		7.850000
576		7.850000
577		8.087501
578		8.850000
579		9.437500
580		8.612500
581		9.675000
582		9.212501
583		8.912500
584		9.025001
585		9.737500
586		7.850000
587		8.150001
588		7.800000
589		8.325000
590		9.087501
591		8.612500
592		9.387500
593		9.500000
594		9.087501
595		7.912500
596		9.212501
597		6.675000
598		8.150001
599		7.262500
600		8.562500
601		7.800000
602		8.500000
603		6.675000
604		8.025001
605		6.912500
606		6.850000
607		7.737500
608		5.500000
609		7.737500
610		5.737500
611		7.737500
612		6.087500
613		6.737500
614		7.562500
615		7.562500
616		7.325000
617		6.387500
618		7.562500
619		8.325000
620		6.437500
621		6.562500
622		8.212501
623		6.737500
624		9.500000
625		8.025001
626		8.212501
627		6.562500
628		7.912500
629		6.562500
630		6.562500
631		7.037500
632		8.212501
633		7.850000
634		7.037500
635		5.625000
636		5.975000
637		6.800000
638		6.800000
639		9.325000
640		6.437500
641		7.625000
642		7.150000
643		6.800000
644		8.387500
645		5.562500
646		6.675000
647		3.212500
648		6.262500
649		6.675000
650		5.625000
651		6.737500
652		6.262500
653		5.912500
654		5.975000
655		5.212500
656		4.212500
657		4.500000
658		5.212500
659		4.800000
660		5.037500
661		6.262500
662		5.262500
663		7.150000
664		5.850000
665		5.975000
666		5.675000
667		5.912500
668		5.800000
669		5.325000
670		6.675000
671		5.500000
672		8.437500
673		6.975000
674		8.025001
675		8.212501
676		9.800000
677		7.150000
678		7.675000
679		7.212500
680		5.212500
681		7.325000
682		8.612500
683		8.437500
684		7.262500
685		6.850000
686		6.850000
687		6.387500
688		7.087500
689		5.212500
690		6.437500
691		6.325000
692		7.212500
693		7.087500
694		8.025001
695		5.625000
696		4.912500
697		5.562500
698		5.037500
699		4.975000
700		6.437500
701		5.737500
702		7.562500
703		6.087500
704		6.387500
705		5.500000
706		6.087500
707		6.087500
708		6.150000
709		6.262500
710		7.387500
711		7.262500
712		6.037500
713		6.850000
714		5.800000
715		7.737500
716		7.437500
717		6.625000
718		8.325000
719		6.212500
720		8.150001
721		6.975000
722		7.325000
723		8.387500
724		8.612500
725		8.500000
726		8.212501
727		7.500000
728		8.212501
729		6.675000
730		7.850000
731		6.800000
732		7.562500
733		7.562500
734		9.325000
735		7.850000
736		7.625000
737		7.387500
738		7.625000
739		7.850000
740		9.025001
741		6.500000
742		6.150000
743		6.437500
744		6.975000
745		9.975000
746		8.387500
747		8.437500
748		8.562500
749		8.562500
750		9.150001
751		7.912500
752		7.850000
753		6.675000
754		7.325000
755		7.737500
756		7.387500
757		9.025001
758		8.800000
759		10.262500
760		9.975000
761		8.437500
762		9.025001
763		7.387500
764		8.087501
765		6.975000
766		10.262500
767		9.087501
768		8.500000
769		8.500000
770		8.850000
771		8.912500
772		8.212501
773		8.800000
774		8.612500
775		8.612500
776		8.262500
777		8.212501
778		6.912500
779		7.562500
780		8.262500
781		8.500000
782		7.325000
783		8.150001
784		8.800000
785		8.212501
786		9.800000
787		8.325000
788		7.562500
789		7.262500
790		9.150001
791		8.562500
792		8.800000
793		8.912500
794		10.325000
795		8.737500
796		7.850000
797		8.675000
798		10.262500
799		9.325000
800		9.562500
801		9.325000
802		9.562500
803		11.437500
804		9.087501
805		10.262500
806		9.800000
807		9.850000
808		9.325000
809		10.200000
810		9.325000
811		11.675000
812		9.150001
813		11.262500
814		10.087501
815		10.675000
816		10.200000
817		10.087501
818		10.200000
819		10.562500
820		11.150001
821		11.737500
822		11.387500
823		9.975000
824		9.562500
825		9.912500
826		9.387500
827		9.912500
828		9.912500
829		11.437500
830		9.025001
831		10.087501
832		10.200000
833		8.262500
834		8.212501
835		8.387500
836		9.675000
837		10.500000
838		9.262500
839		7.437500
840		8.437500
841		8.912500
842		9.800000
843		7.437500
844		9.087501
845		10.325000
846		10.500000
847		9.850000
848		9.975000
849		10.850000
850		9.150001
851		11.200000
852		8.675000
853		10.087501
854		9.675000
855		9.612500
856		11.675000
857		10.087501
858		10.562500
859		12.325000
860		11.325000
861		10.800000
862		9.387500
863		8.500000
864		10.675000
865		10.325000
866		11.437500
867		9.387500
868		11.975000
869		9.975000
870		11.387500
871		11.262500
872		10.975000
873		10.500000
874		9.737500
875		9.912500
876		7.562500
877		8.212501
878		8.975000
879		11.262500
880		9.912500
881		9.325000
882		9.025001
883		9.800000
884		8.737500
885		7.325000
886		7.625000
887		8.325000
888		8.912500
889		9.612500
890		8.912500
891		8.150001
892		8.212501
893		6.800000
894		9.150001
895		8.975000
896		8.500000
897		9.212501
898		8.737500
899		9.500000
900		9.800000
901		8.437500
902		8.150001
903		9.612500
904		6.387500
905		8.612500
906		10.325000
907		9.500000
908		6.325000
909		8.212501
910		8.025001
911		6.850000
912		7.437500
913		8.912500
914		8.800000
915		7.850000
916		9.325000
917		7.087500
918		8.025001
919		7.737500
920		10.087501
921		8.612500
922		7.212500
923		8.212501
924		8.500000
925		9.612500
926		10.387500
927		9.675000
928		9.975000
929		10.675000
930		10.387500
931		9.150001
932		11.025001
933		8.212501
934		8.500000
935		8.437500
936		10.562500
937		9.612500
938		9.387500
939		9.150001
940		12.025001
941		9.500000
942		10.262500
943		10.200000
944		9.150001
945		10.087501
946		10.800000
947		11.737500
948		10.150001
949		11.675000
950		9.737500
951		9.150001
952		8.612500
953		9.912500
954		8.800000
955		8.500000
956		10.200000
957		9.675000
958		11.025001
959		8.500000
960		8.437500
961		8.087501
962		9.500000
963		8.262500
964		7.800000
965		9.500000
966		9.325000
967		9.850000
968		10.262500
969		9.087501
970		7.150000
971		9.025001
972		7.675000
973		9.212501
974		9.500000
975		9.387500
976		8.800000
977		11.737500
978		8.612500
979		10.500000
980		10.562500
981		10.675000
982		9.212501
983		7.087500
984		7.087500
985		9.087501
986		11.675000
987		10.562500
988		9.387500
989		11.437500
990		10.800000
991		10.850000
992		10.800000
993		9.150001
994		8.912500
995		10.562500
996		10.262500
997		10.387500
998		10.087501
999		12.025001
1000		10.562500
1001		10.612500
1002		8.975000
1003		10.200000
1004		7.912500
1005		9.612500
1006		8.612500
1007		9.800000
1008		11.150001
1009		10.500000
1010		11.087501
1011		8.612500
1012		9.500000
1013		8.737500
1014		9.262500
1015		9.612500
1016		8.212501
1017		9.562500
1018		10.912500
1019		9.437500
1020		9.262500
1021		8.500000
1022		9.387500
1023		8.437500
1024		8.800000
1025		8.437500
1026		10.200000
1027		10.500000
1028		8.912500
1029		8.262500
1030		7.800000
1031		7.912500
1032		10.562500
1033		8.262500
1034		7.562500
1035		6.850000
1036		8.500000
1037		6.912500
1038		7.675000
1039		7.850000
1040		8.325000
1041		6.325000
1042		7.262500
1043		8.612500
1044		7.387500
1045		7.912500
1046		7.037500
1047		7.975000
1048		8.025001
1049		10.150001
1050		7.037500
1051		8.325000
1052		7.150000
1053		6.437500
1054		6.262500
1055		6.975000
1056		8.150001
1057		6.437500
1058		8.500000
1059		8.150001
1060		8.737500
1061		8.325000
1062		7.912500
1063		7.037500
1064		7.262500
1065		8.212501
1066		8.850000
1067		7.625000
1068		8.387500
1069		9.912500
1070		7.212500
1071		8.025001
1072		7.850000
1073		8.025001
1074		7.975000
1075		9.912500
1076		8.612500
1077		9.612500
1078		9.675000
1079		9.212501
1080		8.087501
1081		6.437500
1082		7.150000
1083		8.675000
1084		8.612500
1085		9.087501
1086		9.737500
1087		8.087501
1088		9.025001
1089		7.737500
1090		6.625000
1091		7.325000
1092		8.212501
1093		9.737500
1094		7.212500
1095		7.800000
1096		8.025001
1097		8.387500
1098		8.912500
1099		8.912500
1100		8.612500
1101		7.675000
1102		9.212501
1103		5.675000
1104		7.387500
1105		8.262500
1106		8.212501
1107		7.562500
1108		8.087501
1109		6.387500
1110		9.025001
1111		9.737500
1112		8.912500
1113		9.025001
1114		10.800000
1115		8.562500
1116		10.975000
1117		11.200000
1118		9.800000
1119		11.737500
1120		12.087501
1121		12.150001
1122		12.675000
1123		12.612500
1124		11.975000
1125		12.437500
1126		12.437500
1127		12.325000
1128		13.912500
1129		12.262500
1130		14.087501
1131		14.087501
1132		15.325000
1133		14.200000
1134		14.025001
1135		14.262500
1136		14.850000
1137		13.200000
1138		12.675000
1139		13.675000
1140		14.025001
1141		14.375000
1142		12.612500
1143		14.325000
1144		13.500000
1145		14.325000
1146		13.325000
1147		12.612500
1148		13.025001
1149		13.912500
1150		13.850000
1151		11.787500
1152		13.087501
1153		13.437500
1154		13.150001
1155		14.437500
1156		14.737500
1157		14.025001
1158		14.912500
1159		15.550000
1160		15.912500
1161		17.025000
1162		17.850000
1163		18.262501
1164		16.675001
1165		17.200001
1166		15.787500
1167		19.087500
1168		17.325001
1169		16.787500
1170		17.137501
1171		17.612501
1172		18.262501
1173		17.912500
1174		17.325001
1175		15.025001
1176		16.325001
1177		15.087501
1178		13.325000
1179		13.562500
1180		13.912500
1181		12.562500
1182		14.437500
1183		13.437500
1184		11.262500
1185		9.675000
1186		8.912500
1187		8.912500
1188		7.325000
1189		7.437500
1190		8.500000
1191		8.800000
1192		7.625000
1193		5.850000
1194		5.737500
1195		7.850000
1196		6.437500
1197		7.037500
1198		6.437500
1199		6.387500
1200		5.975000
1201		5.087500
1202		4.325000
1203		6.262500
1204		7.500000
1205		6.212500
1206		8.262500
1207		6.800000
1208		7.975000
1209		6.737500
1210		8.800000
1211		7.562500
1212		9.325000
1213		9.087501
1214		11.200000
1215		11.087501
1216		9.387500
1217		10.500000
1218		9.800000
1219		11.850000
1220		10.975000
1221		12.612500
1222		12.912500
1223		12.325000
1224		12.025001
1225		10.262500
1226		10.612500
1227		10.387500
1228		11.437500
1229		10.850000
1230		9.912500
1231		10.387500
1232		10.675000
1233		10.087501
1234		9.325000
1235		9.912500
1236		7.262500
1237		8.675000
1238		8.087501
1239		10.562500
1240		9.325000
1241		12.150001
1242		11.087501
1243		9.975000
1244		9.975000
1245		9.212501
1246		9.737500
1247		9.262500
1248		9.800000
1249		11.437500
1250		11.612500
1251		11.737500
1252		11.737500
1253		10.675000
1254		10.200000
1255		11.150001
1256		12.437500
1257		13.025001
1258		12.912500
1259		11.975000
1260		12.912500
1261		13.737500
1262		13.437500
1263		12.737500
1264		14.562500
1265		14.375000
1266		14.087501
1267		14.087501
1268		13.500000
1269		14.375000
1270		13.612500
1271		13.562500
1272		14.612500
1273		14.962501
1274		15.150001
1275		14.325000
1276		14.325000
1277		13.150001
1278		13.612500
1279		14.325000
1280		14.087501
1281		13.912500
1282		13.087501
1283		12.787500
1284		13.562500
1285		12.675000
1286		12.850000
1287		12.262500
1288		13.325000
1289		13.787500
1290		14.262500
1291		14.087501
1292		14.850000
1293		14.912500
1294		14.675000
1295		14.087501
1296		13.787500
1297		13.150001
1298		13.437500
1299		12.787500
1300		13.787500
1301		13.325000
1302		13.025001
1303		12.325000
1304		12.200000
1305		11.150001
1306		10.737500
1307		10.200000
1308		10.200000
1309		10.200000
1310		9.912500
1311		9.087501
1312		8.500000
1313		7.325000
1314		8.025001
1315		7.387500
1316		6.737500
1317		5.087500
1318		4.500000
1319		6.037500
1320		4.037500
1321		4.912500
1322		3.450000
1323		4.562500
1324		3.325000
1325		4.500000
1326		4.500000
1327		4.037500
1328		4.087500
1329		4.625000
1330		4.212500
1331		5.037500
1332		4.675000
1333		6.387500
1334		5.625000
1335		5.975000
1336		6.087500
1337		6.437500
1338		8.150001
1339		9.262500
1340		8.562500
1341		9.612500
1342		9.675000
1343		11.850000
1344		9.800000
1345		10.675000
1346		8.800000
1347		11.737500
1348		10.975000
1349		11.975000
1350		10.562500
1351		11.975000
1352		11.500000
1353		11.675000
1354		10.675000
1355		10.200000
1356		10.675000
1357		10.562500
1358		11.387500
1359		11.087501
1360		10.325000
1361		9.850000
1362		9.800000
1363		9.087501
1364		8.612500
1365		8.025001
1366		8.850000
1367		7.500000
1368		6.387500
1369		7.975000
1370		6.675000
1371		7.150000
1372		5.975000
1373		6.325000
1374		5.800000
1375		5.737500
1376		6.212500
1377		4.450000
1378		4.212500
1379		4.975000
1380		4.500000
1381		4.387500
1382		5.500000
1383		3.500000
1384		4.150000
1385		5.262500
1386		3.325000
1387		3.037500
1388		3.562500
1389		3.087500
1390		3.675000
1391		4.912500
1392		3.675000
1393		4.325000
1394		3.912500
1395		3.862500
1396		3.212500
1397		3.150000
1398		2.737500
1399		3.562500
1400		4.087500
1401		2.862500
1402		4.562500
1403		3.387500
1404		4.037500
1405		4.737500
1406		4.037500
1407		4.387500
1408		4.500000
1409		5.500000
1410		5.800000
1411		5.037500
1412		6.150000
1413		7.437500
1414		7.212500
1415		6.150000
1416		6.912500
1417		6.737500
1418		6.737500
1419		6.800000
1420		7.087500
1421		6.737500
1422		7.150000
1423		9.087501
1424		7.737500
1425		8.025001
1426		8.437500
1427		8.262500
1428		7.850000
1429		7.737500
1430		6.912500
1431		8.500000
1432		8.500000
1433		8.975000
1434		7.800000
1435		7.675000
1436		7.437500
1437		6.737500
1438		7.212500
1439		5.387500
1440		6.562500
1441		6.387500
1442		7.037500
1443		6.087500
1444		6.150000
1445		5.975000
1446		5.262500
1447		5.325000
1448		6.087500
1449		4.675000
1450		6.150000
1451		5.450000
1452		5.387500
1453		4.912500
1454		5.262500
1455		5.850000
1456		5.087500
1457		5.975000
1458		5.262500
1459		6.212500
1460		5.262500
1461		6.975000
1462		6.087500
1463		7.437500
1464		7.562500
1465		8.025001
1466		8.737500
1467		7.500000
1468		7.850000
1469		8.850000
1470		8.150001
1471		8.800000
1472		9.500000
1473		9.737500
1474		9.562500
1475		10.387500
1476		10.500000
1477		9.387500
1478		10.612500
1479		9.675000
1480		10.200000
1481		10.262500
1482		10.562500
1483		10.562500
1484		10.737500
1485		8.850000
1486		9.325000
1487		7.850000
1488		7.737500
1489		8.150001
1490		7.625000
1491		6.387500
1492		8.325000
1493		6.437500
1494		6.150000
1495		6.675000
1496		5.262500
1497		5.262500
1498		5.562500
1499		4.675000
1500		4.625000
1501		5.037500
1502		4.625000
1503		3.450000
1504		4.037500
1505		3.500000
1506		3.450000
1507		3.675000
1508		2.562500
1509		2.275000
1510		3.275000
1511		2.212500
1512		1.862500
1513		2.737500
1514		2.912500
1515		3.912500
1516		3.275000
1517		2.450000
1518		2.387500
1519		2.562500
1520		1.737500
1521		3.325000
1522		3.275000
1523		2.212500
1524		4.387500
1525		3.325000
1526		4.450000
1527		3.325000
1528		2.625000
1529		3.037500
1530		3.450000
1531		3.562500
1532		3.325000
1533		3.150000
1534		3.862500
1535		4.387500
1536		4.387500
1537		4.800000
1538		5.087500
1539		4.150000
1540		4.087500
1541		5.800000
1542		5.387500
1543		6.325000
1544		5.975000
1545		5.675000
1546		6.212500
1547		5.675000
1548		6.562500
1549		6.437500
1550		6.087500
1551		6.850000
1552		6.037500
1553		7.262500
1554		7.212500
1555		6.037500
1556		7.437500
1557		6.387500
1558		7.037500
1559		7.737500
1560		6.625000
1561		6.087500
1562		6.037500
1563		5.625000
1564		5.800000
1565		6.437500
1566		5.625000
1567		6.387500
1568		5.262500
1569		5.912500
1570		5.675000
1571		5.037500
1572		5.212500
1573		5.800000
1574		5.087500
1575		4.975000
1576		4.800000
1577		6.037500
1578		4.387500
1579		4.387500
1580		5.212500
1581		4.325000
1582		4.975000
1583		5.262500
1584		4.387500
1585		4.975000
1586		4.087500
1587		3.737500
1588		4.800000
1589		4.625000
1590		4.500000
1591		4.850000
1592		5.262500
1593		4.850000
1594		5.500000
1595		6.675000
1596		5.975000
1597		5.975000
1598		5.975000
1599		6.087500
1600		6.625000
1601		5.387500
1602		6.212500
1603		6.500000
1604		5.975000
1605		7.562500
1606		6.912500
1607		6.262500
1608		6.675000
1609		5.675000
1610		4.912500
1611		5.625000
1612		4.262500
1613		5.325000
1614		5.325000
1615		5.675000
1616		4.975000
1617		4.325000
1618		4.212500
1619		4.212500
1620		2.862500
1621		2.912500
1622		2.737500
1623		2.150000
1624		3.450000
1625		2.912500
1626		3.450000
1627		2.275000
1628		1.687500
1629		1.975000
1630		1.037500
1631		1.450000
1632		1.387500
1633		0.800000
1634		1.562500
1635		1.450000
1636		1.150000
1637		1.387500
1638		1.150000
1639		2.275000
1640		0.862500
1641		2.087500
1642		1.275000
1643		2.450000
1644		1.387500
1645		1.975000
1646		2.675000
1647		3.150000
1648		2.675000
1649		2.737500
1650		1.037500
1651		2.625000
1652		1.862500
1653		2.862500
1654		2.150000
1655		2.325000
1656		3.500000
1657		3.150000
1658		3.037500
1659		2.087500
1660		3.037500
1661		1.800000
1662		2.387500
1663		2.275000
1664		2.675000
1665		2.325000
1666		2.737500
1667		2.450000
1668		2.562500
1669		3.275000
1670		1.912500
1671		2.150000
1672		2.450000
1673		2.150000
1674		3.037500
1675		4.037500
1676		3.037500
1677		3.675000
1678		3.150000
1679		2.912500
1680		3.212500
1681		3.737500
1682		2.862500
1683		4.325000
1684		4.262500
1685		3.737500
1686		4.087500
1687		4.087500
1688		3.800000
1689		3.625000
1690		3.737500
1691		3.862500
1692		4.800000
1693		4.212500
1694		4.037500
1695		4.037500
1696		3.212500
1697		5.087500
1698		3.800000
1699		4.387500
1700		3.675000
1701		1.562500
1702		2.387500
1703		2.037500
1704		2.325000
1705		2.562500
1706		2.737500
1707		2.562500
1708		1.862500
1709		1.975000
1710		1.450000
1711		-1.137500
1712		2.275000
1713		1.737500
1714		1.687500
1715		1.562500
1716		1.975000
1717		1.562500
1718		2.212500
1719		0.975000
1720		2.037500
1721		0.687500
1722		0.862500
1723		1.975000
1724		1.087500
1725		1.737500
1726		2.275000
1727		2.912500
1728		1.325000
1729		1.500000
1730		1.275000
1731		0.862500
1732		0.800000
1733		1.625000
1734		0.862500
1735		1.625000
1736		2.325000
1737		1.037500
1738		0.625000
1739		0.862500
1740		1.037500
1741		0.387500
1742		0.912500
1743		1.450000
1744		-0.375000
1745		-0.312500
1746		0.625000
1747		-1.087500
1748		-0.675000
1749		0.800000
1750		0.100000
1751		-1.200000
1752		-0.612500
1753		-0.312500
1754		-1.200000
1755		-0.550000
1756		0.100000
1757		-0.200000
1758		-0.487500
1759		0.862500
1760		-1.262500
1761		-0.962500
1762		-1.025000
1763		0.212500
1764		1.037500
1765		1.150000
1766		1.687500
1767		1.687500
1768		1.737500
1769		2.625000
1770		2.037500
1771		2.625000
1772		1.562500
1773		1.862500
1774		3.037500
1775		2.562500
1776		2.800000
1777		2.562500
1778		4.150000
1779		2.912500
1780		3.275000
1781		3.800000
1782		3.150000
1783		2.862500
1784		3.087500
1785		4.087500
1786		3.450000
1787		3.037500
1788		2.037500
1789		3.737500
1790		2.275000
1791		2.275000
1792		1.087500
1793		2.212500
1794		0.500000
1795		3.037500
1796		1.150000
1797		1.687500
1798		0.912500
1799		1.737500
1800		-0.550000
1801		1.212500
1802		0.912500
1803		0.325000
1804		0.912500
1805		0.862500
1806		1.387500
1807		2.500000
1808		1.562500
1809		1.562500
1810		0.975000
1811		1.275000
1812		2.562500
1813		1.562500
1814		1.800000
1815		2.150000
1816		2.387500
1817		2.562500
1818		2.450000
1819		2.562500
1820		2.275000
1821		2.212500
1822		1.975000
1823		2.450000
1824		2.675000
1825		2.450000
1826		2.387500
1827		2.800000
1828		2.450000
