Channel              :		CH1
596		0.500000
597		1.000000
598		0.068750
599		0.387500
600		0.475000
601		-0.281250
602		-0.750000
603		0.150000
604		-1.037500
605		-0.862500
606		-0.518750
607		-1.156250
608		-0.368750
609		-1.012500
610		-0.718750
611		-0.168750
612		-0.575000
613		-0.225000
614		0.212500
615		-0.225000
616		0.037500
617		0.587500
618		-0.662500
619		-0.106250
620		-0.168750
621		-0.718750
622		-0.431250
623		-0.575000
624		-1.243750
625		-0.456250
626		-1.187500
627		-1.100000
628		-0.312500
629		-0.893750
630		-0.750000
631		0.068750
632		-0.950000
633		-0.256250
634		0.150000
635		-0.781250
636		-0.050000
637		0.443750
638		-0.456250
639		0.212500
640		-0.431250
641		-0.168750
642		0.443750
643		-0.431250
644		-0.137500
645		0.356250
646		-0.662500
647		-0.368750
648		-0.193750
649		-1.418750
650		-1.012500
651		-1.912500
652		-2.231250
653		-1.768750
654		-2.525000
655		-2.875000
656		-1.856250
657		-2.787500
658		-2.612500
659		-2.000000
660		-2.812500
661		-1.912500
662		-1.506250
663		-2.118750
664		-1.037500
665		-1.300000
666		-1.243750
667		-0.312500
668		-0.950000
669		-1.243750
670		-0.456250
671		-1.793750
672		-1.275000
673		-0.981250
674		-1.968750
675		-1.300000
676		-1.450000
677		-1.943750
678		-0.950000
679		-1.037500
680		-1.300000
681		0.325000
682		-0.606250
683		-0.431250
684		0.268750
685		-0.837500
686		-0.368750
687		0.212500
688		-1.037500
689		-0.893750
690		-0.862500
691		-2.031250
692		-1.012500
693		-1.537500
694		-2.175000
695		-1.243750
696		-1.737500
697		-1.625000
698		-0.893750
699		-1.881250
700		-1.300000
701		-0.343750
702		-2.031250
703		-0.606250
704		-1.012500
705		-1.912500
706		-0.693750
707		-1.362500
708		-1.881250
709		-0.806250
710		-1.593750
711		-1.506250
712		-0.781250
713		-1.537500
714		-0.400000
715		-0.606250
716		-1.037500
717		-0.137500
718		-0.168750
719		-0.862500
720		0.443750
721		0.068750
722		0.006250
723		1.025000
724		0.181250
725		0.356250
726		1.668750
727		0.387500
728		0.650000
729		1.318750
730		0.300000
731		1.081250
732		0.268750
733		-0.606250
734		0.618750
735		0.268750
736		-0.225000
737		0.937500
738		-0.312500
739		-0.225000
740		1.000000
741		-0.018750
742		0.562500
743		0.650000
744		-0.168750
745		0.650000
746		0.268750
747		-0.631250
748		0.762500
749		0.587500
750		-0.168750
751		0.706250
752		-0.312500
753		-0.456250
754		0.443750
755		-0.575000
756		-0.343750
757		0.125000
758		-0.368750
759		-0.781250
760		0.006250
761		-0.662500
762		0.125000
763		0.212500
764		-0.862500
765		0.356250
766		-0.168750
767		-1.037500
768		-0.106250
769		-0.662500
770		-0.950000
771		-0.281250
772		-1.125000
773		-1.331250
774		-0.456250
775		-1.387500
776		-0.431250
777		-0.106250
778		-0.950000
779		-0.343750
780		-0.168750
781		-0.718750
782		-0.225000
783		-0.606250
784		-1.243750
785		-0.018750
786		-0.750000
787		-1.387500
788		-0.718750
789		-1.243750
790		-1.450000
791		-0.750000
792		-1.450000
793		-1.212500
794		-0.343750
795		-1.387500
796		-0.662500
797		-0.137500
798		-0.893750
799		-0.225000
800		0.093750
801		-0.518750
802		0.125000
803		0.006250
804		-0.950000
805		-0.256250
806		-0.518750
807		-1.125000
808		-0.456250
809		-0.893750
810		-1.156250
811		-0.487500
812		-1.331250
813		-1.506250
814		-0.750000
815		-1.825000
816		-1.562500
817		-0.718750
818		-1.825000
819		-1.100000
820		-0.487500
821		-1.537500
822		-0.950000
823		-0.281250
824		-0.925000
825		-0.312500
826		-0.718750
827		-1.212500
828		-0.256250
829		-0.543750
830		-1.331250
831		-0.281250
832		-0.606250
833		-0.750000
834		-0.018750
835		-0.606250
836		-0.543750
837		0.500000
838		-0.575000
839		-0.606250
840		-0.137500
841		-1.037500
842		-0.718750
843		-0.193750
844		-1.125000
845		-0.693750
846		0.006250
847		-0.950000
848		-0.193750
849		-0.081250
850		-0.750000
851		0.237500
852		0.068750
853		-0.168750
854		0.475000
855		0.500000
856		-0.781250
857		0.531250
858		-0.400000
859		0.387500
860		0.443750
861		-0.137500
862		-0.431250
863		0.412500
864		0.093750
865		-0.050000
866		1.056250
867		0.150000
868		0.037500
869		0.793750
870		-0.750000
871		-0.950000
872		-0.662500
873		-1.943750
874		-2.087500
875		-1.825000
876		-3.250000
877		-2.900000
878		-2.700000
879		-3.806250
880		-2.643750
881		-3.193750
882		-3.225000
883		-2.318750
884		-2.087500
885		-3.106250
886		-2.581250
887		-2.612500
888		-4.212500
889		-3.337500
890		-4.418750
891		-4.793750
892		-4.443750
893		-5.087500
894		-4.706250
895		-3.893750
896		-4.243750
897		-3.281250
898		-1.681250
899		-2.056250
900		-0.631250
901		0.443750
902		0.268750
903		1.375000
904		2.425000
905		1.462500
906		2.775000
907		3.268750
908		1.668750
909		2.625000
910		2.831250
911		1.637500
912		1.931250
913		1.581250
914		1.000000
915		1.343750
916		1.318750
917		0.412500
918		1.168750
919		0.618750
920		-0.081250
921		0.793750
922		0.212500
923		-0.281250
924		0.212500
925		-0.518750
926		-1.037500
927		-0.518750
928		-1.793750
929		-1.625000
930		-1.187500
931		-2.843750
932		-2.812500
933		-2.668750
934		-3.425000
935		-2.900000
936		-3.050000
937		-4.006250
938		-3.425000
939		-3.193750
940		-4.531250
941		-3.050000
942		-3.225000
943		-3.806250
944		-2.843750
945		-2.787500
946		-3.281250
947		-1.737500
948		-2.031250
949		-2.031250
950		-0.225000
951		-0.456250
952		-0.718750
953		0.881250
954		0.443750
955		0.850000
956		1.725000
957		0.881250
958		0.762500
959		1.343750
960		-0.281250
961		-0.137500
962		-0.137500
963		-1.387500
964		-1.625000
965		-1.156250
966		-2.000000
967		-1.506250
968		-1.037500
969		-2.118750
970		-1.475000
971		-1.593750
972		-2.206250
973		-1.450000
974		-1.475000
975		-2.468750
976		-1.825000
977		-1.912500
978		-2.700000
979		-1.912500
980		-2.556250
981		-3.075000
982		-2.175000
983		-2.756250
984		-2.843750
985		-1.881250
986		-2.581250
987		-2.581250
988		-1.768750
989		-2.468750
990		-2.206250
991		-1.387500
992		-1.881250
993		-1.475000
994		-0.281250
995		-0.862500
996		-1.362500
997		-0.193750
998		-1.187500
999		-0.518750
1000		0.125000
1001		-1.012500
1002		-0.343750
1003		-0.400000
1004		-1.156250
1005		-0.606250
1006		-1.243750
1007		-1.506250
1008		-0.662500
1009		-0.893750
1010		-1.968750
1011		-1.037500
1012		-1.562500
1013		-2.262500
1014		-1.331250
1015		-2.206250
1016		-2.206250
1017		-1.475000
1018		-2.262500
1019		-1.968750
1020		-1.537500
1021		-2.262500
1022		-2.031250
1023		-1.625000
1024		-2.206250
1025		-1.825000
1026		-1.100000
1027		-2.056250
1028		-1.187500
1029		-0.806250
1030		-1.825000
1031		-1.187500
1032		-0.862500
1033		-1.475000
1034		-0.893750
1035		-0.837500
1036		-1.793750
1037		-0.950000
1038		-1.243750
1039		-1.768750
1040		-1.387500
1041		-1.737500
1042		-2.118750
1043		-1.275000
1044		-2.056250
1045		-1.856250
1046		-1.037500
1047		-1.243750
1048		-1.187500
1049		-0.281250
1050		-1.156250
1051		-0.750000
1052		-0.456250
1053		-0.893750
1054		-0.543750
1055		-0.312500
1056		-1.100000
1057		-0.718750
1058		-0.456250
1059		-1.681250
1060		-0.718750
1061		-1.012500
1062		-1.712500
1063		-1.012500
1064		-1.187500
1065		-1.968750
1066		-1.012500
1067		-1.593750
1068		-2.175000
1069		-1.537500
1070		-2.087500
1071		-2.118750
1072		-1.793750
1073		-2.231250
1074		-2.350000
1075		-1.768750
1076		-2.556250
1077		-2.206250
1078		-1.943750
1079		-2.987500
1080		-2.293750
1081		-2.118750
1082		-3.193750
1083		-2.700000
1084		-2.931250
1085		-3.162500
1086		-3.193750
1087		-3.050000
1088		-3.718750
1089		-2.843750
1090		-3.018750
1091		-3.312500
1092		-2.056250
1093		-1.737500
1094		-2.756250
1095		-1.450000
1096		-1.856250
1097		-1.737500
1098		-0.950000
1099		-1.156250
1100		-0.781250
1101		0.125000
1102		-0.750000
1103		0.068750
1104		0.443750
1105		-0.137500
1106		0.212500
1107		0.212500
1108		-0.456250
1109		0.037500
1110		-0.081250
1111		-1.156250
1112		-0.575000
1113		-0.806250
1114		-2.000000
1115		-0.950000
1116		-1.300000
1117		-2.118750
1118		-1.450000
1119		-2.206250
1120		-2.468750
1121		-1.681250
1122		-2.643750
1123		-2.843750
1124		-2.468750
1125		-3.193750
1126		-3.225000
1127		-2.787500
1128		-3.775000
1129		-3.631250
1130		-3.368750
1131		-3.981250
1132		-3.718750
1133		-3.312500
1134		-4.356250
1135		-3.225000
1136		-3.487500
1137		-3.456250
1138		-3.050000
1139		-2.843750
1140		-2.843750
1141		-2.118750
1142		-2.087500
1143		-2.468750
1144		-1.681250
1145		-1.712500
1146		-1.387500
1147		-1.100000
1148		-1.968750
1149		-1.968750
1150		-1.068750
1151		-2.318750
1152		-1.475000
1153		-1.625000
1154		-2.318750
1155		-1.562500
1156		-1.331250
1157		-1.881250
1158		-1.037500
1159		-1.156250
1160		-1.737500
1161		-0.431250
1162		-1.187500
1163		-1.650000
1164		-1.593750
1165		-2.118750
1166		-2.643750
1167		-2.406250
1168		-3.250000
1169		-3.893750
1170		-3.193750
1171		-4.387500
1172		-4.068750
1173		-2.700000
1174		-3.281250
1175		-2.293750
1176		-1.475000
1177		-1.275000
1178		-0.168750
1179		0.268750
1180		-0.368750
1181		0.006250
1182		-0.225000
1183		-1.562500
1184		-1.475000
1185		-1.881250
1186		-3.050000
1187		-2.350000
1188		-2.556250
1189		-2.525000
1190		-1.681250
1191		-1.450000
1192		-0.750000
1193		0.412500
1194		-0.018750
1195		-1.125000
1196		-0.950000
1197		-2.406250
1198		-3.456250
1199		-4.156250
1200		-5.262500
1201		-5.112500
1202		-5.350000
1203		-6.425000
1204		-5.087500
1205		-4.475000
1206		-4.587500
1207		-2.875000
1208		-2.612500
1209		-2.468750
1210		-1.737500
1211		-2.056250
1212		-2.381250
1213		-2.118750
1214		-2.406250
1215		-2.962500
1216		-2.525000
1217		-3.250000
1218		-2.843750
1219		-2.700000
1220		-3.250000
1221		-2.406250
1222		-1.856250
1223		-2.350000
1224		-1.156250
1225		-0.168750
1226		0.150000
1227		1.375000
1228		1.900000
1229		1.318750
1230		3.031250
1231		3.325000
1232		3.293750
1233		4.081250
1234		3.268750
1235		2.975000
1236		3.031250
1237		1.956250
1238		0.937500
1239		0.737500
1240		-0.862500
1241		-0.606250
1242		-0.400000
1243		-1.331250
1244		-0.981250
1245		-0.893750
1246		-1.625000
1247		-1.537500
1248		-1.625000
1249		-2.406250
1250		-2.875000
1251		-3.512500
1252		-4.212500
1253		-4.243750
1254		-4.706250
1255		-4.562500
1256		-4.531250
1257		-4.387500
1258		-4.475000
1259		-3.193750
1260		-4.006250
1261		-3.656250
1262		-3.512500
1263		-4.356250
1264		-4.300000
1265		-4.243750
1266		-5.000000
1267		-5.025000
1268		-5.462500
1269		-6.218750
1270		-5.406250
1271		-5.143750
1272		-5.262500
1273		-3.456250
1274		-3.512500
1275		-2.612500
1276		-1.156250
1277		-1.418750
1278		-0.950000
1279		0.150000
1280		-0.750000
1281		-0.806250
1282		-1.562500
1283		-2.056250
1284		-2.000000
1285		-1.968750
1286		-3.718750
1287		-2.931250
1288		-3.050000
1289		-3.162500
1290		-2.468750
1291		-2.175000
1292		-2.206250
1293		-1.300000
1294		-1.012500
1295		-0.312500
1296		0.412500
1297		-0.081250
1298		0.068750
1299		0.762500
1300		-0.400000
1301		-0.431250
1302		-0.893750
1303		-2.087500
1304		-2.406250
1305		-2.493750
1306		-3.543750
1307		-3.018750
1308		-3.250000
1309		-3.656250
1310		-2.787500
1311		-2.756250
1312		-2.900000
1313		-1.562500
1314		-1.450000
1315		-1.450000
1316		-0.368750
1317		-1.037500
1318		-0.662500
1319		-0.431250
1320		-1.156250
1321		-0.518750
1322		0.125000
1323		-0.518750
1324		-0.018750
1325		-0.081250
1326		-0.312500
1327		0.212500
1328		0.037500
1329		-0.575000
1330		-0.225000
1331		-0.456250
1332		-1.450000
1333		-1.300000
1334		-2.556250
1335		-3.193750
1336		-2.206250
1337		-3.225000
1338		-3.193750
1339		-2.556250
1340		-2.962500
1341		-2.087500
1342		-1.243750
1343		-1.450000
1344		-0.718750
1345		-0.431250
1346		-1.012500
1347		0.150000
1348		-0.137500
1349		-0.487500
1350		-0.400000
1351		-0.837500
1352		-1.187500
1353		-0.750000
1354		-2.143750
1355		-1.625000
1356		-1.125000
1357		-2.031250
1358		-1.768750
1359		-1.418750
1360		-1.625000
1361		-1.475000
1362		-1.387500
1363		-2.318750
1364		-1.825000
1365		-2.087500
1366		-2.556250
1367		-1.593750
1368		-1.681250
1369		-1.768750
1370		-1.768750
1371		-2.118750
1372		-1.968750
1373		-1.156250
1374		-2.381250
1375		-1.968750
1376		-2.056250
1377		-2.962500
1378		-2.787500
1379		-3.137500
1380		-4.068750
1381		-3.806250
1382		-4.356250
1383		-4.881250
1384		-4.006250
1385		-4.912500
1386		-5.287500
1387		-4.387500
1388		-4.356250
1389		-4.037500
1390		-3.312500
1391		-3.600000
1392		-3.050000
1393		-2.056250
1394		-2.468750
1395		-1.737500
1396		-0.950000
1397		-1.593750
1398		-0.518750
1399		-0.806250
1400		-1.593750
1401		-0.575000
1402		-1.100000
1403		-1.856250
1404		-1.125000
1405		-2.231250
1406		-2.206250
1407		-2.206250
1408		-3.106250
1409		-2.668750
1410		-2.643750
1411		-3.718750
1412		-3.018750
1413		-2.962500
1414		-3.368750
1415		-2.812500
1416		-2.987500
1417		-3.400000
1418		-2.700000
1419		-2.318750
1420		-2.556250
1421		-1.968750
1422		-2.787500
1423		-2.493750
1424		-1.968750
1425		-2.493750
1426		-2.468750
1427		-1.506250
1428		-2.643750
1429		-2.118750
1430		-1.881250
1431		-2.406250
1432		-1.593750
1433		-1.300000
1434		-2.262500
1435		-1.475000
1436		-1.650000
1437		-1.625000
1438		-0.893750
1439		-1.100000
1440		-0.750000
1441		-0.256250
1442		-0.837500
1443		-0.575000
1444		-0.050000
1445		-0.631250
1446		-1.100000
1447		-0.718750
1448		-1.506250
1449		-1.331250
1450		-1.562500
1451		-2.700000
1452		-2.118750
1453		-2.875000
1454		-3.456250
1455		-3.075000
1456		-3.162500
1457		-4.300000
1458		-3.950000
1459		-4.356250
1460		-4.475000
1461		-3.656250
1462		-4.212500
1463		-4.006250
1464		-3.831250
1465		-4.125000
1466		-3.656250
1467		-3.050000
1468		-3.918750
1469		-2.843750
1470		-3.137500
1471		-3.137500
1472		-2.143750
1473		-2.406250
1474		-1.856250
1475		-1.768750
1476		-2.143750
1477		-2.031250
1478		-1.475000
1479		-2.206250
1480		-1.243750
1481		-1.300000
1482		-2.318750
1483		-1.593750
1484		-1.881250
1485		-2.581250
1486		-1.968750
1487		-2.262500
1488		-2.525000
1489		-1.625000
1490		-2.612500
1491		-2.437500
1492		-2.000000
1493		-2.556250
1494		-2.406250
1495		-2.000000
1496		-2.756250
1497		-2.175000
1498		-2.206250
1499		-2.668750
1500		-2.118750
1501		-2.293750
1502		-3.250000
1503		-2.318750
1504		-2.931250
1505		-3.162500
1506		-2.087500
1507		-2.756250
1508		-2.350000
1509		-1.593750
1510		-2.406250
1511		-1.943750
1512		-1.300000
1513		-1.537500
1514		-0.606250
1515		-1.450000
1516		-1.881250
1517		-0.606250
1518		-1.012500
1519		-0.950000
1520		-0.575000
1521		-0.925000
1522		-1.187500
1523		-0.862500
1524		-1.506250
1525		-1.650000
1526		-1.275000
1527		-2.143750
1528		-2.143750
1529		-2.556250
1530		-3.512500
1531		-3.368750
1532		-3.743750
1533		-4.356250
1534		-3.425000
1535		-4.212500
1536		-4.300000
1537		-3.400000
1538		-4.212500
1539		-3.775000
1540		-3.106250
1541		-3.950000
1542		-3.400000
1543		-3.400000
1544		-3.893750
1545		-3.075000
1546		-3.137500
1547		-3.631250
1548		-2.493750
1549		-3.137500
1550		-3.137500
1551		-2.000000
1552		-2.668750
1553		-2.700000
1554		-1.737500
1555		-3.137500
1556		-2.612500
1557		-2.318750
1558		-3.806250
1559		-2.962500
1560		-3.018750
1561		-3.831250
1562		-2.987500
1563		-2.381250
1564		-2.931250
1565		-1.156250
1566		-1.331250
1567		-1.187500
1568		0.356250
1569		-0.662500
1570		-0.081250
1571		0.443750
1572		-0.662500
1573		0.475000
1574		0.356250
1575		0.150000
1576		1.143750
1577		1.812500
1578		1.725000
1579		3.468750
1580		3.468750
1581		3.675000
1582		4.225000
1583		3.412500
1584		2.943750
1585		2.831250
1586		1.200000
1587		0.675000
1588		-0.168750
1589		-1.825000
1590		-1.968750
1591		-2.987500
1592		-4.243750
1593		-3.631250
1594		-4.587500
1595		-4.937500
1596		-4.006250
1597		-4.356250
1598		-4.243750
1599		-2.556250
1600		-4.068750
1601		-3.575000
1602		-3.050000
1603		-3.831250
1604		-3.281250
1605		-3.718750
1606		-4.737500
1607		-3.950000
1608		-4.506250
1609		-4.881250
1610		-4.331250
1611		-5.056250
1612		-4.706250
1613		-3.456250
1614		-4.093750
1615		-2.931250
1616		-2.206250
1617		-2.262500
1618		-0.837500
1619		-0.018750
1620		0.212500
1621		1.956250
1622		2.187500
1623		2.275000
1624		3.762500
1625		3.618750
1626		3.643750
1627		4.781250
1628		4.050000
1629		3.906250
1630		4.375000
1631		3.062500
1632		3.181250
1633		2.600000
1634		1.287500
1635		1.843750
1636		0.850000
1637		-1.418750
1638		-0.781250
1639		-2.381250
1640		-3.368750
1641		-3.425000
1642		-4.825000
1643		-4.675000
1644		-4.793750
1645		-5.318750
1646		-4.531250
1647		-4.181250
1648		-4.093750
1649		-2.493750
1650		-2.406250
1651		-2.118750
1652		-0.400000
1653		-0.312500
1654		0.150000
1655		1.606250
1656		0.675000
1657		1.000000
1658		1.668750
1659		0.737500
1660		1.168750
1661		1.318750
1662		0.562500
1663		2.075000
1664		1.493750
1665		1.868750
1666		3.150000
1667		2.450000
1668		3.381250
1669		4.312500
1670		3.762500
1671		4.400000
1672		4.925000
1673		3.762500
1674		4.637500
1675		4.256250
1676		3.556250
1677		4.200000
1678		3.150000
1679		2.775000
1680		3.150000
1681		1.462500
1682		1.200000
1683		1.287500
1684		-0.312500
1685		-0.343750
1686		-0.806250
1687		-2.262500
1688		-1.562500
1689		-2.787500
1690		-3.225000
1691		-2.987500
1692		-3.775000
1693		-3.631250
1694		-2.987500
1695		-3.656250
