Channel              :		CH1
137		-9.312500
138		-8.612500
139		-8.900000
140		-8.137500
141		-8.200000
142		-8.550000
143		-8.662499
144		-8.612500
145		-9.425000
146		-8.787499
147		-9.200000
148		-8.724999
149		-8.837500
150		-8.425000
151		-8.724999
152		-8.662499
153		-8.787499
154		-9.012500
155		-8.550000
156		-9.312500
157		-9.375000
158		-9.200000
159		-9.312500
160		-9.200000
161		-9.312500
162		-9.312500
163		-9.425000
164		-9.425000
165		-9.487500
166		-9.787499
167		-9.200000
168		-9.724999
169		-8.900000
170		-9.837500
171		-9.312500
172		-9.787499
173		-9.250000
174		-9.787499
175		-9.200000
176		-9.787499
177		-9.425000
178		-9.900000
179		-9.012500
180		-9.662499
181		-9.312500
182		-9.900000
183		-9.599999
184		-9.724999
185		-9.787499
186		-10.075000
187		-9.900000
188		-9.900000
189		-10.200000
190		-9.962500
191		-10.075000
192		-9.599999
193		-10.137500
194		-10.075000
195		-10.075000
196		-9.900000
197		-9.900000
198		-9.599999
199		-9.425000
200		-9.787499
201		-8.487500
202		-8.962500
203		-8.425000
204		-8.787499
205		-8.312500
206		-8.375000
207		-8.075000
208		-7.137500
209		-8.075000
210		-7.137500
211		-7.425000
212		-7.137500
213		-7.025000
214		-7.425000
215		-7.137500
216		-7.250000
217		-7.487500
218		-7.425000
219		-7.487500
220		-7.425000
221		-7.787500
222		-8.137500
223		-8.012500
224		-8.900000
225		-8.900000
226		-8.612500
227		-9.550000
228		-9.312500
229		-9.599999
230		-9.787499
231		-9.787499
232		-9.599999
233		-10.075000
234		-9.012500
235		-10.075000
236		-10.075000
237		-9.724999
238		-9.900000
239		-9.724999
240		-9.487500
241		-9.787499
242		-8.837500
243		-9.662499
244		-9.487500
245		-9.312500
246		-9.724999
247		-9.137500
248		-9.724999
249		-9.487500
250		-9.425000
251		-9.787499
252		-9.487500
253		-10.075000
254		-10.075000
255		-10.375000
256		-11.187500
257		-10.962500
258		-11.012500
259		-11.312500
260		-11.662499
261		-11.900000
262		-11.962500
263		-11.775000
264		-12.250000
265		-12.375000
266		-13.075000
267		-13.012500
268		-12.837500
269		-13.362500
270		-13.075000
271		-13.724999
272		-13.250000
273		-13.075000
274		-13.487500
275		-13.187500
276		-12.425000
277		-13.250000
278		-12.837500
279		-12.900000
280		-12.312500
281		-11.900000
282		-12.375000
283		-11.250000
284		-11.425000
285		-10.962500
286		-10.787499
287		-10.837500
288		-10.200000
289		-10.012500
290		-9.200000
291		-9.662499
292		-8.487500
293		-8.425000
294		-8.075000
295		-8.012500
296		-7.962500
297		-7.550000
298		-7.612500
299		-7.200000
300		-7.075000
301		-7.375000
302		-7.250000
303		-7.075000
304		-8.137500
305		-7.425000
306		-7.837500
307		-8.250000
308		-8.012500
309		-9.137500
310		-8.837500
311		-9.487500
312		-9.662499
313		-10.375000
314		-10.550000
315		-10.550000
316		-11.775000
317		-11.837500
318		-12.599999
319		-12.250000
320		-12.137500
321		-12.312500
322		-12.075000
323		-12.312500
324		-12.012500
325		-12.137500
326		-12.137500
327		-11.487500
328		-11.187500
329		-11.012500
330		-10.075000
331		-9.787499
332		-8.724999
333		-8.425000
334		-7.550000
335		-7.425000
336		-6.437500
337		-5.900000
338		-5.312500
339		-4.487500
340		-4.312500
341		-3.900000
342		-3.550000
343		-3.137500
344		-3.137500
345		-2.725000
346		-3.487500
347		-2.675000
348		-3.312500
349		-3.487500
350		-4.075000
351		-4.250000
352		-4.312500
353		-5.200000
354		-5.900000
355		-6.550000
356		-6.962500
357		-8.137500
358		-7.837500
359		-9.012500
360		-10.012500
361		-9.787499
362		-10.425000
363		-10.662499
364		-11.662499
365		-12.187500
366		-11.599999
367		-12.425000
368		-12.187500
369		-12.187500
370		-11.837500
371		-12.375000
372		-10.962500
373		-11.250000
374		-11.187500
375		-11.137500
376		-10.375000
377		-9.962500
378		-9.550000
379		-9.137500
380		-8.900000
381		-8.837500
382		-7.900000
383		-8.312500
384		-7.725000
385		-8.075000
386		-7.137500
387		-7.487500
388		-7.550000
389		-7.662500
390		-7.425000
391		-7.425000
392		-7.550000
393		-7.787500
394		-8.137500
395		-8.137500
396		-8.550000
397		-9.200000
398		-8.662499
399		-9.425000
400		-8.837500
401		-9.487500
402		-9.375000
403		-9.137500
404		-9.425000
405		-9.075000
406		-9.724999
407		-9.137500
408		-9.550000
409		-8.787499
410		-8.962500
411		-8.787499
412		-7.962500
413		-8.200000
414		-7.900000
415		-7.837500
416		-7.425000
417		-7.662500
418		-6.962500
419		-7.137500
420		-7.250000
421		-6.962500
422		-7.137500
423		-7.025000
424		-6.375000
425		-6.962500
426		-7.075000
427		-7.137500
428		-7.962500
429		-7.837500
430		-8.012500
431		-8.075000
432		-8.550000
433		-8.837500
434		-9.250000
435		-9.487500
436		-9.787499
437		-10.200000
438		-10.200000
439		-11.250000
440		-10.662499
441		-11.375000
442		-11.075000
443		-11.375000
444		-11.662499
445		-11.250000
446		-11.775000
447		-11.137500
448		-11.837500
449		-11.187500
450		-11.012500
451		-11.250000
452		-10.375000
453		-10.487500
454		-10.599999
455		-9.662499
456		-9.837500
457		-9.425000
458		-9.425000
459		-9.312500
460		-8.837500
461		-8.662499
462		-8.312500
463		-8.137500
464		-8.425000
465		-7.837500
466		-7.962500
467		-7.837500
468		-8.012500
469		-7.662500
470		-8.012500
471		-7.962500
472		-7.662500
473		-8.312500
474		-7.837500
475		-7.962500
476		-9.012500
477		-8.137500
478		-8.900000
479		-8.662499
480		-9.599999
481		-9.200000
482		-9.550000
483		-9.787499
484		-9.599999
485		-10.075000
486		-10.375000
487		-10.662499
488		-9.962500
489		-10.425000
490		-10.137500
491		-10.550000
492		-10.662499
493		-10.137500
494		-10.200000
495		-10.550000
496		-10.312500
497		-10.487500
498		-9.900000
499		-9.787499
500		-9.487500
501		-9.724999
502		-9.787499
503		-9.787499
504		-8.962500
505		-9.550000
506		-9.200000
507		-8.662499
508		-9.012500
509		-8.724999
510		-8.724999
511		-8.012500
512		-8.487500
513		-8.075000
514		-8.075000
515		-8.425000
516		-8.250000
517		-8.075000
518		-7.962500
519		-8.550000
520		-8.312500
521		-8.612500
522		-8.425000
523		-8.550000
524		-8.662499
525		-9.137500
526		-8.900000
527		-9.599999
528		-9.599999
529		-9.787499
530		-9.662499
531		-10.012500
532		-10.599999
533		-10.662499
534		-11.187500
535		-10.837500
536		-12.012500
537		-11.662499
538		-12.250000
539		-12.837500
540		-12.487500
541		-13.012500
542		-12.962500
543		-13.250000
544		-12.550000
545		-12.900000
546		-12.550000
547		-13.137500
548		-13.012500
549		-13.012500
550		-13.187500
551		-13.425000
552		-12.550000
553		-12.837500
554		-12.837500
555		-12.662499
556		-12.550000
557		-12.550000
558		-12.724999
559		-12.487500
560		-12.487500
561		-12.425000
562		-12.775000
563		-11.962500
564		-12.837500
565		-11.837500
566		-12.550000
567		-12.775000
568		-12.962500
569		-13.425000
570		-13.362500
571		-13.900000
572		-13.550000
573		-13.962500
574		-13.724999
575		-14.724999
576		-14.599999
577		-15.250000
578		-15.137500
579		-15.487500
580		-15.075000
581		-15.950000
582		-15.487500
583		-16.487499
584		-15.662499
585		-15.950000
586		-16.487499
587		-16.312500
588		-16.250000
589		-16.250000
590		-15.900000
591		-16.362499
592		-15.900000
593		-15.775000
594		-15.950000
595		-15.662499
596		-15.662499
597		-15.137500
598		-14.950000
599		-15.312500
600		-15.362500
601		-14.837500
602		-15.187500
603		-14.487500
604		-14.487500
605		-14.550000
606		-14.187500
607		-14.425000
608		-14.075000
609		-14.724999
610		-14.312500
611		-14.724999
612		-14.550000
613		-15.012500
614		-14.425000
615		-15.075000
616		-14.550000
617		-15.012500
618		-15.187500
619		-14.900000
620		-15.012500
621		-14.487500
622		-14.837500
623		-13.900000
624		-14.599999
625		-14.187500
626		-14.487500
627		-13.550000
628		-14.312500
629		-13.599999
630		-13.775000
631		-13.550000
632		-13.487500
633		-13.599999
634		-13.250000
635		-13.312500
636		-12.837500
637		-12.962500
638		-12.375000
639		-12.550000
640		-12.012500
641		-12.250000
642		-12.375000
643		-12.075000
644		-12.375000
645		-11.837500
646		-11.962500
647		-11.312500
648		-12.137500
649		-12.187500
650		-12.487500
651		-12.012500
652		-12.962500
653		-12.250000
654		-12.425000
655		-12.137500
656		-12.837500
657		-12.662499
658		-12.550000
659		-12.662499
660		-12.250000
661		-13.012500
662		-12.425000
663		-12.962500
664		-12.662499
665		-13.012500
666		-12.837500
667		-12.775000
668		-12.724999
669		-13.250000
670		-12.962500
671		-13.137500
672		-13.075000
673		-12.837500
674		-12.775000
675		-12.724999
676		-12.375000
677		-12.662499
678		-12.425000
679		-12.137500
680		-12.425000
681		-11.962500
682		-12.137500
683		-11.900000
684		-12.075000
685		-11.775000
686		-12.012500
687		-11.550000
688		-12.075000
689		-11.487500
690		-11.724999
691		-11.837500
692		-11.425000
693		-11.075000
694		-11.550000
695		-11.012500
696		-11.250000
697		-11.187500
698		-11.075000
699		-10.787499
700		-10.962500
701		-11.775000
702		-11.550000
703		-11.775000
704		-11.724999
705		-11.599999
706		-11.962500
707		-12.137500
708		-12.375000
709		-12.075000
710		-12.724999
711		-12.724999
712		-12.775000
713		-12.962500
714		-12.487500
715		-13.362500
716		-13.312500
717		-13.724999
718		-13.550000
719		-14.075000
720		-13.837500
721		-14.012500
722		-14.425000
723		-14.137500
724		-14.724999
725		-14.137500
726		-14.487500
727		-14.724999
728		-14.599999
729		-13.900000
730		-14.425000
731		-14.137500
732		-14.250000
733		-14.312500
734		-13.837500
735		-14.137500
736		-14.362500
737		-14.012500
738		-13.837500
739		-14.487500
740		-13.599999
741		-14.312500
742		-14.012500
743		-14.487500
744		-13.837500
745		-14.012500
746		-14.425000
747		-13.837500
748		-14.012500
749		-14.012500
750		-14.487500
751		-13.962500
752		-14.662499
753		-14.362500
754		-14.487500
755		-13.837500
756		-14.312500
757		-14.012500
758		-14.312500
759		-14.312500
760		-14.362500
761		-14.599999
762		-14.425000
763		-14.487500
764		-14.487500
765		-14.312500
766		-14.137500
767		-14.950000
768		-14.250000
769		-14.425000
770		-14.425000
771		-14.775000
772		-14.599999
773		-14.900000
774		-14.550000
775		-15.137500
776		-15.075000
777		-15.137500
778		-14.599999
779		-15.012500
780		-14.950000
781		-15.075000
782		-15.425000
783		-15.137500
784		-15.487500
785		-15.775000
786		-15.950000
787		-16.187500
788		-15.900000
789		-16.250000
790		-16.187500
791		-16.187500
792		-16.487499
793		-16.250000
794		-16.250000
795		-16.487499
796		-16.312500
797		-15.900000
798		-16.312500
799		-15.775000
800		-16.362499
801		-15.599999
802		-16.250000
803		-16.250000
804		-15.900000
805		-15.775000
806		-15.662499
807		-15.362500
808		-15.599999
809		-15.662499
810		-15.362500
811		-15.312500
812		-15.537499
813		-14.900000
814		-14.950000
815		-15.075000
816		-14.599999
817		-15.137500
818		-14.775000
819		-14.950000
820		-14.900000
821		-15.075000
822		-15.075000
823		-14.900000
824		-15.312500
825		-14.724999
826		-15.662499
827		-15.250000
828		-15.724999
829		-15.487500
830		-16.075001
831		-16.075001
832		-16.187500
833		-16.012501
834		-16.250000
835		-16.662500
836		-16.362499
837		-17.125000
838		-16.487499
839		-17.012501
840		-16.837500
841		-17.012501
842		-16.725000
843		-17.424999
844		-17.250000
845		-17.250000
846		-17.537500
847		-17.187500
848		-17.012501
849		-17.075001
850		-16.900000
851		-17.012501
852		-17.662500
853		-17.250000
854		-17.250000
855		-17.250000
856		-17.537500
857		-17.250000
858		-17.537500
859		-16.775000
860		-17.250000
861		-17.125000
862		-16.950001
863		-17.662500
864		-17.362499
865		-17.075001
866		-16.662500
867		-17.487499
868		-16.662500
869		-17.487499
870		-16.775000
871		-17.075001
872		-16.950001
873		-17.250000
874		-17.424999
875		-17.362499
876		-17.075001
877		-16.900000
878		-17.125000
879		-17.125000
880		-17.424999
881		-17.125000
882		-17.662500
883		-17.187500
884		-17.837500
885		-17.775000
886		-18.125000
887		-17.950001
888		-17.662500
889		-17.600000
890		-17.725000
891		-17.950001
892		-17.600000
893		-17.900000
894		-18.250000
895		-17.950001
896		-18.424999
897		-18.125000
898		-18.312500
899		-18.312500
900		-18.012501
901		-17.725000
902		-18.537500
903		-17.950001
904		-18.312500
905		-17.950001
906		-18.075001
907		-17.125000
908		-17.900000
909		-17.125000
910		-17.837500
911		-17.725000
912		-17.424999
913		-17.362499
914		-17.487499
915		-17.187500
916		-17.362499
917		-17.187500
918		-16.950001
919		-16.600000
920		-16.950001
921		-16.725000
922		-16.950001
923		-16.600000
924		-16.900000
925		-16.537500
926		-16.662500
927		-16.362499
928		-16.487499
929		-16.075001
930		-16.075001
931		-15.425000
932		-16.250000
933		-15.599999
934		-15.662499
935		-15.900000
936		-15.012500
937		-15.775000
938		-15.312500
939		-15.012500
940		-14.900000
941		-14.837500
942		-15.187500
943		-14.775000
944		-15.012500
945		-14.950000
946		-15.012500
947		-15.425000
948		-14.487500
949		-14.775000
950		-14.724999
951		-14.900000
952		-14.550000
953		-14.425000
954		-15.012500
955		-14.487500
956		-14.662499
957		-15.012500
958		-14.900000
959		-15.075000
960		-14.775000
961		-15.662499
962		-15.012500
963		-15.425000
964		-15.012500
965		-15.662499
966		-15.362500
967		-15.075000
968		-15.487500
969		-15.537499
970		-15.662499
971		-15.075000
972		-15.187500
973		-15.362500
974		-15.137500
975		-15.900000
976		-14.900000
977		-15.487500
978		-15.187500
979		-14.425000
980		-14.837500
981		-14.599999
982		-14.425000
983		-15.012500
984		-14.312500
985		-14.662499
986		-13.962500
987		-14.425000
988		-13.775000
989		-14.425000
990		-13.550000
991		-13.775000
992		-14.312500
993		-13.837500
994		-14.487500
995		-14.012500
996		-14.487500
997		-14.012500
998		-14.137500
999		-14.075000
1000		-14.075000
1001		-14.362500
1002		-14.187500
1003		-15.075000
1004		-14.487500
1005		-14.599999
1006		-14.425000
1007		-14.362500
1008		-15.075000
1009		-14.599999
1010		-15.012500
1011		-14.775000
1012		-14.775000
1013		-15.012500
1014		-14.724999
1015		-14.775000
1016		-15.075000
1017		-15.075000
1018		-15.075000
1019		-14.599999
1020		-15.137500
1021		-14.837500
1022		-15.137500
1023		-14.425000
1024		-15.487500
1025		-14.775000
1026		-15.250000
1027		-15.075000
1028		-15.599999
1029		-14.775000
1030		-15.187500
1031		-14.900000
1032		-15.187500
1033		-14.950000
1034		-14.837500
1035		-15.012500
1036		-14.900000
1037		-14.724999
1038		-14.775000
1039		-14.487500
1040		-14.724999
1041		-14.425000
1042		-14.724999
1043		-14.599999
1044		-14.662499
1045		-14.425000
1046		-14.425000
1047		-14.425000
1048		-14.187500
1049		-14.487500
1050		-13.900000
1051		-13.900000
1052		-14.187500
1053		-13.900000
1054		-14.137500
1055		-14.187500
1056		-13.900000
1057		-13.775000
1058		-14.187500
1059		-14.075000
1060		-14.362500
1061		-13.837500
1062		-14.425000
1063		-14.250000
1064		-14.137500
1065		-14.012500
1066		-14.012500
1067		-14.362500
1068		-14.012500
1069		-14.362500
1070		-14.487500
1071		-13.962500
1072		-14.075000
1073		-13.724999
1074		-14.137500
1075		-13.962500
1076		-14.075000
1077		-14.599999
1078		-13.837500
1079		-14.250000
1080		-13.550000
1081		-14.012500
1082		-13.362500
1083		-13.425000
1084		-13.662499
1085		-13.487500
1086		-14.012500
1087		-13.137500
1088		-13.599999
1089		-12.962500
1090		-13.487500
1091		-12.962500
1092		-13.312500
1093		-12.900000
1094		-13.662499
1095		-13.137500
1096		-13.250000
1097		-13.250000
1098		-12.962500
1099		-13.425000
1100		-12.837500
1101		-13.012500
1102		-12.837500
1103		-13.012500
1104		-13.137500
1105		-12.137500
1106		-13.137500
1107		-13.075000
1108		-12.550000
1109		-13.312500
1110		-12.487500
1111		-12.375000
1112		-12.137500
1113		-11.962500
1114		-11.962500
1115		-11.550000
1116		-11.662499
1117		-11.187500
1118		-11.662499
1119		-11.075000
1120		-11.187500
1121		-10.487500
1122		-10.900000
1123		-10.787499
1124		-11.250000
1125		-10.787499
1126		-11.250000
1127		-10.724999
1128		-10.962500
1129		-10.375000
1130		-10.900000
1131		-10.200000
1132		-11.012500
1133		-10.662499
1134		-11.250000
1135		-10.787499
1136		-11.837500
1137		-10.962500
1138		-11.487500
1139		-11.137500
1140		-11.900000
1141		-11.312500
1142		-11.900000
1143		-11.662499
1144		-12.187500
1145		-11.599999
1146		-12.137500
1147		-12.075000
1148		-12.375000
1149		-12.250000
1150		-11.837500
1151		-11.962500
1152		-12.662499
1153		-12.250000
1154		-11.962500
1155		-12.425000
1156		-11.962500
1157		-12.137500
1158		-12.375000
1159		-12.375000
1160		-12.137500
1161		-12.137500
1162		-12.012500
1163		-11.775000
1164		-12.187500
1165		-11.662499
1166		-12.137500
1167		-11.375000
1168		-12.075000
1169		-11.837500
1170		-11.900000
1171		-12.075000
1172		-11.724999
1173		-11.900000
1174		-11.962500
1175		-12.137500
1176		-12.137500
1177		-12.375000
1178		-11.962500
1179		-12.425000
1180		-11.962500
1181		-12.012500
1182		-12.137500
1183		-12.550000
1184		-12.250000
1185		-12.599999
1186		-12.312500
1187		-12.312500
1188		-12.775000
1189		-12.425000
1190		-12.550000
1191		-12.962500
1192		-12.550000
1193		-12.724999
1194		-13.137500
1195		-13.137500
1196		-13.425000
1197		-12.724999
1198		-13.250000
1199		-13.075000
1200		-12.962500
1201		-13.362500
1202		-13.312500
1203		-13.312500
1204		-13.137500
1205		-13.425000
1206		-13.250000
1207		-13.250000
1208		-13.250000
1209		-13.075000
1210		-13.599999
1211		-13.012500
1212		-13.187500
1213		-12.550000
1214		-13.012500
1215		-12.662499
1216		-12.837500
1217		-12.662499
1218		-12.662499
1219		-12.724999
1220		-12.250000
1221		-12.137500
1222		-12.137500
1223		-11.962500
1224		-12.137500
1225		-12.250000
1226		-11.775000
1227		-12.312500
1228		-12.375000
1229		-12.075000
1230		-12.724999
1231		-11.775000
1232		-12.375000
1233		-12.375000
1234		-12.962500
1235		-12.775000
1236		-13.012500
1237		-13.012500
1238		-12.962500
1239		-13.012500
1240		-13.250000
1241		-13.187500
1242		-13.137500
1243		-13.487500
1244		-13.550000
1245		-13.425000
1246		-13.137500
1247		-13.662499
1248		-12.662499
1249		-13.250000
1250		-12.962500
1251		-13.137500
1252		-12.250000
1253		-12.375000
1254		-12.250000
1255		-11.962500
1256		-11.662499
1257		-11.550000
1258		-11.250000
1259		-11.487500
1260		-11.187500
1261		-11.250000
1262		-10.662499
1263		-10.787499
1264		-10.312500
1265		-10.724999
1266		-10.662499
1267		-11.137500
1268		-10.487500
1269		-10.599999
1270		-10.900000
1271		-10.662499
1272		-10.900000
1273		-10.662499
1274		-11.187500
1275		-11.187500
1276		-11.075000
1277		-11.487500
1278		-10.787499
1279		-11.837500
1280		-11.075000
1281		-11.599999
1282		-10.962500
1283		-11.187500
1284		-10.787499
1285		-10.662499
1286		-10.662499
1287		-10.250000
1288		-9.724999
1289		-9.662499
1290		-9.075000
1291		-8.837500
1292		-7.725000
1293		-7.900000
1294		-7.425000
1295		-6.487500
1296		-6.787500
1297		-6.075000
1298		-5.725000
1299		-5.787500
1300		-4.725000
1301		-5.025000
1302		-4.662500
1303		-4.487500
1304		-4.487500
1305		-3.962500
1306		-4.200000
1307		-4.375000
1308		-4.662500
1309		-5.075000
1310		-5.200000
1311		-5.612500
1312		-5.900000
1313		-6.025000
1314		-6.837500
1315		-6.662500
1316		-8.250000
1317		-7.837500
1318		-9.312500
1319		-9.550000
1320		-10.900000
1321		-10.662499
1322		-11.662499
1323		-11.775000
1324		-12.837500
1325		-13.250000
1326		-14.250000
1327		-14.137500
1328		-15.187500
1329		-15.187500
1330		-15.724999
1331		-15.312500
1332		-15.900000
1333		-15.900000
1334		-15.775000
1335		-16.075001
1336		-15.599999
1337		-15.250000
1338		-15.662499
1339		-15.075000
1340		-14.550000
1341		-13.837500
1342		-13.775000
1343		-13.250000
1344		-12.550000
1345		-12.425000
1346		-11.375000
1347		-11.187500
1348		-10.487500
1349		-9.724999
1350		-9.200000
1351		-8.900000
1352		-8.200000
1353		-7.837500
1354		-7.662500
1355		-7.137500
1356		-6.962500
1357		-6.962500
1358		-6.962500
1359		-7.375000
1360		-6.787500
1361		-7.425000
1362		-6.962500
1363		-7.425000
1364		-7.375000
1365		-7.725000
1366		-7.962500
1367		-8.787499
1368		-8.900000
1369		-9.787499
1370		-9.724999
1371		-10.662499
1372		-10.075000
1373		-10.599999
1374		-11.187500
1375		-11.250000
1376		-11.487500
1377		-11.425000
1378		-11.962500
1379		-11.837500
1380		-11.375000
1381		-11.775000
1382		-11.075000
1383		-11.187500
1384		-10.900000
1385		-10.662499
1386		-9.787499
1387		-9.962500
1388		-9.137500
1389		-9.200000
1390		-8.425000
1391		-8.250000
1392		-7.487500
1393		-7.425000
1394		-6.550000
1395		-6.725000
1396		-5.962500
1397		-5.787500
1398		-5.487500
1399		-5.200000
1400		-5.487500
1401		-4.900000
1402		-5.200000
1403		-4.900000
1404		-4.962500
1405		-4.900000
1406		-4.850000
1407		-5.487500
1408		-5.200000
1409		-5.662500
1410		-5.900000
1411		-6.200000
1412		-6.487500
1413		-6.550000
1414		-6.550000
1415		-6.837500
1416		-7.075000
1417		-7.725000
1418		-7.487500
1419		-7.962500
1420		-7.787500
1421		-8.075000
1422		-8.312500
1423		-7.837500
1424		-8.200000
1425		-7.425000
1426		-8.075000
1427		-7.837500
1428		-8.012500
1429		-7.612500
1430		-7.837500
1431		-7.550000
1432		-7.837500
1433		-7.312500
1434		-7.837500
1435		-7.787500
1436		-7.250000
1437		-7.962500
1438		-7.550000
1439		-8.250000
1440		-7.962500
1441		-8.425000
1442		-8.900000
1443		-8.837500
1444		-9.200000
1445		-9.487500
1446		-9.550000
1447		-10.550000
1448		-10.425000
1449		-11.012500
1450		-11.775000
1451		-11.837500
1452		-12.724999
1453		-12.599999
1454		-12.375000
1455		-13.137500
1456		-13.250000
1457		-13.362500
1458		-13.312500
1459		-13.425000
1460		-13.550000
1461		-13.250000
1462		-12.962500
1463		-13.187500
1464		-12.550000
1465		-12.012500
1466		-11.837500
1467		-11.075000
1468		-10.900000
1469		-10.550000
1470		-9.837500
1471		-9.599999
1472		-8.312500
1473		-8.137500
1474		-7.312500
1475		-6.437500
1476		-5.900000
1477		-5.612500
1478		-4.900000
1479		-4.487500
1480		-4.375000
1481		-3.075000
1482		-2.612500
1483		-2.962500
1484		-2.725000
1485		-1.850000
1486		-2.075000
1487		-1.962500
1488		-1.375000
1489		-1.675000
1490		-2.075000
1491		-2.025000
1492		-1.962500
1493		-2.900000
1494		-2.787500
1495		-2.850000
1496		-3.850000
1497		-3.662500
1498		-4.312500
1499		-4.550000
1500		-4.850000
1501		-5.612500
1502		-5.837500
1503		-5.962500
1504		-6.550000
1505		-6.787500
1506		-6.837500
1507		-7.662500
1508		-8.137500
1509		-7.837500
1510		-8.012500
1511		-8.425000
1512		-8.787499
1513		-8.787499
1514		-8.550000
1515		-9.137500
1516		-8.724999
1517		-8.550000
1518		-9.200000
1519		-8.312500
1520		-8.612500
1521		-8.425000
1522		-8.250000
1523		-7.837500
1524		-8.200000
1525		-7.550000
1526		-7.137500
1527		-7.550000
1528		-7.425000
1529		-6.612500
1530		-6.837500
1531		-6.900000
1532		-6.375000
1533		-6.837500
1534		-6.075000
1535		-5.612500
1536		-6.312500
1537		-5.787500
1538		-5.487500
1539		-5.900000
1540		-5.375000
1541		-5.612500
1542		-6.437500
1543		-5.837500
1544		-6.137500
1545		-6.137500
1546		-5.787500
1547		-6.250000
1548		-6.487500
1549		-6.550000
1550		-7.075000
1551		-6.787500
1552		-7.250000
1553		-7.375000
1554		-6.900000
1555		-7.962500
1556		-7.025000
1557		-7.787500
1558		-7.425000
1559		-7.550000
1560		-8.312500
1561		-7.725000
1562		-8.250000
1563		-7.900000
1564		-8.075000
1565		-7.725000
1566		-7.312500
1567		-7.837500
1568		-7.612500
1569		-6.837500
1570		-7.837500
1571		-7.250000
1572		-7.425000
1573		-7.425000
1574		-6.662500
1575		-7.137500
1576		-6.787500
1577		-6.787500
1578		-6.787500
1579		-6.487500
1580		-6.487500
1581		-6.725000
1582		-6.025000
1583		-6.725000
1584		-6.375000
1585		-6.200000
1586		-6.550000
1587		-5.900000
1588		-5.787500
1589		-5.787500
1590		-5.787500
1591		-6.200000
1592		-5.312500
1593		-5.612500
1594		-5.612500
1595		-5.025000
1596		-5.375000
1597		-4.487500
1598		-4.437500
1599		-4.437500
1600		-3.850000
1601		-4.137500
1602		-3.900000
1603		-2.962500
1604		-2.962500
1605		-2.725000
1606		-2.075000
1607		-2.137500
1608		-1.487500
1609		-0.962500
1610		-1.200000
1611		-0.787500
1612		-0.900000
1613		-0.675000
1614		-0.087500
1615		0.275000
1616		-0.312500
1617		0.212500
1618		-0.550000
1619		-0.437500
1620		-0.437500
1621		-1.200000
1622		-1.200000
1623		-1.312500
1624		-1.900000
1625		-2.025000
1626		-2.437500
1627		-2.375000
1628		-2.850000
1629		-3.437500
1630		-3.375000
1631		-4.025000
1632		-4.725000
1633		-4.725000
1634		-5.487500
1635		-5.550000
1636		-5.612500
1637		-6.075000
1638		-6.250000
1639		-6.837500
1640		-6.787500
1641		-7.137500
1642		-7.550000
1643		-7.662500
1644		-7.550000
1645		-7.837500
1646		-7.962500
1647		-7.550000
1648		-7.487500
1649		-7.837500
1650		-7.962500
