Channel              :		CH1
570		-4.806250
571		-4.268750
572		-3.793750
573		-3.825000
574		-3.112500
575		-2.525000
576		-2.287500
577		-1.956250
578		-1.306250
579		-1.425000
580		-0.950000
581		-0.656250
582		-0.743750
583		-0.625000
584		-1.250000
585		-1.037500
586		-1.012500
587		-1.543750
588		-1.693750
589		-1.781250
590		-2.287500
591		-2.668750
592		-2.818750
593		-3.412500
594		-3.856250
595		-3.706250
596		-4.300000
597		-4.743750
598		-4.718750
599		-5.218750
600		-5.250000
601		-5.606250
602		-5.543750
603		-5.931250
604		-5.987500
605		-6.106250
606		-6.106250
607		-6.137500
608		-6.225000
609		-6.137500
610		-6.318750
611		-6.137500
612		-6.137500
613		-6.256250
614		-6.050000
615		-6.081250
616		-6.225000
617		-6.462500
618		-6.200000
619		-6.225000
620		-6.406250
621		-6.225000
622		-6.137500
623		-6.200000
624		-6.493750
625		-6.525000
626		-6.287500
627		-6.225000
628		-5.693750
629		-6.256250
630		-6.287500
631		-6.343750
632		-5.962500
633		-6.050000
634		-6.018750
635		-6.225000
636		-5.843750
637		-5.725000
638		-6.106250
639		-5.750000
640		-5.812500
641		-5.987500
642		-5.843750
643		-5.750000
644		-6.018750
645		-6.137500
646		-6.050000
647		-6.375000
648		-6.525000
649		-6.731250
650		-6.850000
651		-6.937500
652		-7.087500
653		-7.412500
654		-7.412500
655		-7.825000
656		-7.856250
657		-7.975000
658		-8.450000
659		-8.418750
660		-8.300000
661		-8.625000
662		-8.450000
663		-8.568750
664		-8.687500
665		-8.625000
666		-8.862500
667		-8.718750
668		-8.300000
669		-8.181250
670		-7.856250
671		-7.650000
672		-7.650000
673		-7.412500
674		-7.356250
675		-7.262500
676		-6.968750
677		-6.668750
678		-6.643750
679		-6.287500
680		-6.200000
681		-5.987500
682		-5.900000
683		-5.693750
684		-5.281250
685		-5.281250
686		-5.131250
687		-5.100000
688		-4.893750
689		-4.656250
690		-4.831250
691		-4.212500
692		-4.450000
693		-4.418750
694		-4.300000
695		-3.975000
696		-4.125000
697		-3.943750
698		-3.706250
699		-3.975000
700		-3.681250
701		-3.325000
702		-3.231250
703		-2.875000
704		-2.906250
705		-2.731250
706		-2.612500
707		-2.375000
708		-2.343750
709		-2.137500
710		-1.956250
711		-1.306250
712		-1.425000
713		-1.456250
714		-1.393750
715		-1.487500
716		-1.487500
717		-1.131250
718		-1.337500
719		-1.306250
720		-1.306250
721		-1.662500
722		-1.306250
723		-1.456250
724		-1.156250
725		-1.306250
726		-1.393750
727		-1.781250
728		-1.750000
729		-1.956250
730		-2.225000
731		-2.343750
732		-2.643750
733		-2.431250
734		-3.468750
735		-3.112500
736		-3.650000
737		-3.912500
738		-4.181250
739		-4.656250
740		-4.506250
741		-4.981250
742		-5.368750
743		-5.337500
744		-5.987500
745		-5.931250
746		-6.256250
747		-6.643750
748		-7.025000
749		-7.118750
750		-7.293750
751		-7.768750
752		-7.800000
753		-7.975000
754		-8.156250
755		-8.362500
756		-8.837500
757		-8.625000
758		-8.862500
759		-8.806250
760		-8.743750
761		-8.862500
762		-9.043750
763		-8.925000
764		-9.100000
765		-9.337500
766		-9.337500
767		-9.400000
768		-9.487500
769		-9.456250
770		-9.400000
771		-9.900000
772		-9.693750
773		-9.431250
774		-9.781250
775		-9.543750
776		-9.843750
777		-10.318750
778		-9.900000
779		-9.931250
780		-9.693750
781		-9.812500
782		-9.606250
783		-9.662500
784		-9.400000
785		-8.718750
786		-9.193750
787		-8.718750
788		-8.862500
789		-8.418750
790		-7.887500
791		-7.768750
792		-7.800000
793		-7.262500
794		-6.968750
795		-6.406250
796		-6.225000
797		-5.662500
798		-5.781250
799		-5.100000
800		-5.043750
801		-4.006250
802		-3.737500
803		-3.618750
804		-3.381250
805		-2.875000
806		-2.525000
807		-2.137500
808		-2.137500
809		-2.193750
810		-2.050000
811		-1.725000
812		-1.812500
813		-1.543750
814		-1.631250
815		-1.012500
816		-1.368750
817		-1.012500
818		-0.893750
819		-0.806250
820		-0.743750
821		-0.656250
822		-0.300000
823		-0.093750
824		0.000000
825		-0.356250
826		-0.300000
827		-0.356250
828		-0.506250
829		-0.356250
830		-0.593750
831		-0.712500
832		-0.593750
833		-0.568750
834		-0.687500
835		-0.656250
836		-0.418750
837		-0.712500
838		-0.743750
839		-0.862500
840		-0.925000
841		-0.893750
842		-1.368750
843		-1.456250
844		-2.106250
845		-1.956250
846		-2.312500
847		-2.787500
848		-3.262500
849		-3.443750
850		-3.825000
851		-3.912500
852		-3.856250
853		-4.268750
854		-4.600000
855		-4.600000
856		-4.656250
857		-4.831250
858		-5.100000
859		-5.368750
860		-5.400000
861		-5.843750
862		-5.281250
863		-5.637500
864		-5.931250
865		-5.931250
866		-6.287500
867		-5.987500
868		-6.493750
869		-5.931250
870		-6.287500
871		-6.168750
872		-5.843750
873		-5.843750
874		-5.575000
875		-5.543750
876		-5.543750
877		-5.425000
878		-5.487500
879		-5.456250
880		-5.068750
881		-5.100000
882		-4.831250
883		-4.743750
884		-4.600000
885		-4.625000
886		-4.212500
887		-3.825000
888		-4.150000
889		-3.681250
890		-3.887500
891		-3.912500
892		-3.262500
893		-3.262500
894		-2.968750
895		-2.700000
896		-2.493750
897		-2.343750
898		-2.731250
899		-2.193750
900		-2.406250
901		-2.256250
902		-2.193750
903		-2.050000
904		-1.843750
905		-1.693750
906		-2.075000
907		-1.987500
908		-2.075000
909		-2.431250
910		-2.287500
911		-2.193750
912		-2.493750
913		-2.431250
914		-2.525000
915		-2.643750
916		-2.668750
917		-2.581250
918		-2.731250
919		-2.731250
920		-2.525000
921		-2.937500
922		-2.968750
923		-2.968750
924		-2.787500
925		-2.643750
926		-2.968750
927		-2.818750
928		-2.287500
929		-2.700000
930		-2.431250
931		-2.193750
932		-2.193750
933		-1.900000
934		-2.050000
935		-1.393750
936		-1.337500
937		-1.337500
938		-1.250000
939		-1.456250
940		-1.037500
941		-1.100000
942		-1.037500
943		-1.487500
944		-0.862500
945		-1.368750
946		-0.981250
947		-0.950000
948		-1.037500
949		-1.100000
950		-0.981250
951		-1.068750
952		-1.306250
953		-1.012500
954		-1.337500
955		-1.456250
956		-1.575000
957		-1.631250
958		-1.512500
959		-1.781250
960		-1.900000
961		-1.900000
962		-2.312500
963		-1.956250
964		-2.375000
965		-2.406250
966		-2.343750
967		-2.193750
968		-2.018750
969		-2.493750
970		-2.193750
971		-2.850000
972		-2.168750
973		-2.643750
974		-2.343750
975		-2.668750
976		-2.875000
977		-2.525000
978		-2.968750
979		-2.875000
980		-3.087500
981		-3.087500
982		-2.968750
983		-3.350000
984		-3.350000
985		-3.443750
986		-3.443750
987		-3.412500
988		-3.325000
989		-3.468750
990		-3.443750
991		-3.468750
992		-3.468750
993		-3.618750
994		-3.325000
995		-3.768750
996		-3.381250
997		-3.562500
998		-3.706250
999		-3.412500
1000		-3.562500
1001		-3.887500
1002		-3.175000
1003		-3.650000
1004		-3.206250
1005		-3.175000
1006		-3.412500
1007		-2.937500
1008		-3.112500
1009		-3.231250
1010		-3.056250
1011		-3.293750
1012		-3.025000
1013		-2.787500
1014		-3.025000
1015		-2.937500
1016		-3.112500
1017		-3.025000
1018		-3.056250
1019		-3.175000
1020		-3.087500
1021		-3.231250
1022		-3.025000
1023		-3.087500
1024		-2.850000
1025		-2.643750
1026		-2.818750
1027		-2.193750
1028		-2.312500
1029		-2.668750
1030		-2.668750
1031		-2.462500
1032		-2.525000
1033		-2.375000
1034		-2.287500
1035		-2.106250
1036		-2.225000
1037		-2.287500
1038		-1.931250
1039		-2.075000
1040		-1.781250
1041		-2.075000
1042		-1.931250
1043		-2.168750
1044		-2.050000
1045		-2.018750
1046		-1.956250
1047		-2.193750
1048		-2.018750
1049		-2.668750
1050		-2.137500
1051		-2.700000
1052		-2.700000
1053		-2.906250
1054		-2.937500
1055		-2.875000
1056		-2.762500
1057		-3.206250
1058		-2.875000
1059		-3.112500
1060		-3.175000
1061		-3.087500
1062		-3.350000
1063		-3.262500
1064		-3.175000
1065		-3.087500
1066		-2.937500
1067		-2.818750
1068		-2.525000
1069		-2.581250
1070		-2.287500
1071		-2.106250
1072		-2.493750
1073		-2.137500
1074		-2.343750
1075		-2.225000
1076		-1.487500
1077		-1.693750
1078		-2.075000
1079		-2.050000
1080		-2.050000
1081		-2.287500
1082		-2.256250
1083		-1.931250
1084		-1.843750
1085		-1.987500
1086		-1.575000
1087		-1.543750
1088		-1.843750
1089		-1.456250
1090		-1.900000
1091		-1.843750
1092		-1.631250
1093		-1.931250
1094		-1.662500
1095		-1.956250
1096		-1.956250
1097		-1.693750
1098		-1.987500
1099		-1.487500
1100		-1.750000
1101		-1.306250
1102		-1.606250
1103		-1.337500
1104		-1.393750
1105		-1.037500
1106		-1.037500
1107		-0.656250
1108		-0.981250
1109		-0.831250
1110		-1.275000
1111		-0.743750
1112		-0.806250
1113		-1.156250
1114		-1.337500
1115		-1.100000
1116		-1.218750
1117		-1.012500
1118		-1.156250
1119		-1.187500
1120		-1.068750
1121		-1.306250
1122		-1.306250
1123		-1.631250
1124		-1.250000
1125		-1.606250
1126		-1.306250
1127		-1.781250
1128		-1.631250
1129		-1.156250
1130		-1.693750
1131		-2.225000
1132		-2.287500
1133		-1.843750
1134		-2.137500
1135		-1.900000
1136		-1.693750
1137		-1.781250
1138		-1.693750
1139		-1.693750
1140		-1.631250
1141		-1.393750
1142		-1.100000
1143		-1.250000
1144		-0.743750
1145		-1.068750
1146		-1.012500
1147		-1.037500
1148		-1.156250
1149		-1.250000
1150		-1.187500
1151		-0.862500
1152		-0.568750
1153		-0.981250
1154		-0.831250
1155		-0.893750
1156		-0.806250
1157		-0.450000
1158		-0.687500
1159		-0.212500
1160		-0.593750
1161		0.025000
1162		-0.506250
1163		-0.593750
1164		0.000000
1165		-0.212500
1166		0.231250
1167		-0.268750
1168		-0.356250
1169		0.000000
1170		-0.093750
1171		0.175000
1172		0.112500
1173		-0.150000
1174		-0.093750
1175		-0.268750
1176		0.112500
1177		0.000000
1178		0.000000
1179		-0.181250
1180		-0.568750
1181		-0.212500
1182		-0.593750
1183		-1.012500
1184		-0.981250
1185		-1.156250
1186		-0.806250
1187		-1.218750
1188		-1.543750
1189		-1.750000
1190		-1.575000
1191		-1.750000
1192		-1.987500
1193		-1.931250
1194		-2.075000
1195		-2.137500
1196		-2.168750
1197		-2.431250
1198		-1.900000
1199		-2.731250
1200		-2.343750
1201		-2.375000
1202		-2.256250
1203		-2.343750
1204		-2.343750
1205		-2.431250
1206		-2.312500
1207		-2.137500
1208		-2.256250
1209		-2.312500
1210		-1.843750
1211		-1.781250
1212		-1.931250
1213		-1.750000
1214		-1.693750
1215		-1.812500
1216		-1.631250
1217		-1.843750
1218		-1.750000
1219		-1.543750
1220		-1.456250
1221		-1.456250
1222		-1.337500
1223		-1.487500
1224		-1.306250
1225		-1.337500
1226		-1.662500
1227		-1.306250
1228		-1.250000
1229		-0.743750
1230		-1.012500
1231		-1.012500
1232		-1.250000
1233		-1.218750
1234		-0.925000
1235		-0.712500
1236		-1.100000
1237		-0.743750
1238		-0.775000
1239		-0.625000
1240		-0.212500
1241		-0.568750
1242		-0.356250
1243		-0.237500
1244		-0.331250
1245		-0.568750
1246		-0.212500
1247		-0.268750
1248		0.056250
1249		-0.062500
1250		0.000000
1251		0.025000
1252		0.025000
1253		0.381250
1254		0.025000
1255		0.262500
1256		0.143750
1257		0.143750
1258		0.293750
1259		0.143750
1260		0.468750
1261		0.056250
1262		0.531250
1263		0.143750
1264		0.231250
1265		0.025000
1266		-0.062500
1267		0.231250
1268		0.231250
1269		-0.212500
1270		0.025000
1271		0.262500
1272		0.112500
1273		-0.212500
1274		-0.031250
1275		0.000000
1276		0.443750
1277		0.025000
1278		0.293750
1279		0.087500
1280		0.350000
1281		0.056250
1282		0.500000
1283		0.087500
1284		0.293750
1285		-0.062500
1286		0.087500
1287		0.087500
1288		-0.031250
1289		-0.062500
1290		0.175000
1291		0.000000
1292		-0.212500
1293		0.112500
1294		-0.356250
1295		0.025000
1296		0.000000
1297		-0.418750
1298		-0.450000
1299		-0.356250
1300		-0.418750
1301		-0.775000
1302		-0.450000
1303		-0.862500
1304		-1.156250
1305		-0.862500
1306		-1.131250
1307		-1.100000
1308		-1.012500
1309		-0.950000
1310		-0.925000
1311		-1.393750
1312		-1.250000
1313		-1.393750
1314		-1.306250
1315		-1.543750
1316		-1.631250
1317		-1.543750
1318		-1.512500
1319		-1.456250
1320		-1.543750
1321		-1.487500
1322		-1.812500
1323		-1.368750
1324		-1.512500
1325		-1.606250
1326		-1.781250
1327		-1.512500
1328		-1.068750
1329		-1.631250
1330		-1.368750
1331		-1.368750
1332		-1.156250
1333		-1.306250
1334		-1.843750
1335		-1.456250
1336		-1.456250
1337		-1.393750
1338		-1.250000
1339		-0.743750
1340		-1.306250
1341		-1.037500
1342		-0.862500
1343		-1.337500
1344		-1.187500
1345		-1.012500
1346		-0.831250
1347		-0.981250
1348		-0.831250
1349		-1.037500
1350		-1.187500
1351		-0.893750
1352		-1.250000
1353		-1.131250
1354		-1.250000
1355		-1.250000
1356		-1.187500
1357		-1.306250
1358		-1.487500
1359		-0.950000
1360		-1.100000
1361		-1.012500
1362		-1.456250
1363		-1.218750
1364		-1.456250
1365		-1.543750
1366		-1.337500
1367		-1.393750
1368		-1.425000
1369		-1.456250
1370		-1.337500
1371		-1.512500
1372		-1.275000
1373		-1.631250
1374		-1.337500
1375		-1.456250
1376		-1.487500
1377		-1.368750
1378		-1.156250
1379		-1.456250
1380		-1.131250
1381		-1.218750
1382		-1.250000
1383		-1.187500
1384		-1.187500
1385		-1.456250
1386		-1.275000
1387		-1.250000
1388		-1.187500
1389		-1.012500
1390		-0.981250
1391		-1.037500
1392		-0.687500
1393		-0.806250
1394		-0.893750
1395		-0.331250
1396		-0.593750
1397		-1.037500
1398		-0.687500
1399		-0.743750
1400		-0.806250
1401		-0.712500
1402		-0.831250
1403		-0.625000
1404		-1.337500
1405		-1.012500
1406		-0.893750
1407		-1.306250
1408		-1.156250
1409		-1.250000
1410		-1.187500
1411		-1.187500
1412		-1.575000
1413		-1.725000
1414		-0.862500
1415		-1.575000
1416		-1.812500
1417		-1.631250
1418		-2.075000
1419		-1.781250
1420		-1.931250
1421		-1.900000
1422		-1.781250
1423		-1.987500
1424		-1.931250
1425		-1.843750
1426		-1.956250
1427		-1.693750
1428		-1.693750
1429		-1.487500
1430		-1.931250
1431		-1.337500
1432		-1.250000
1433		-0.775000
1434		-1.037500
1435		-1.187500
1436		-1.156250
1437		-0.806250
1438		-0.268750
1439		-0.506250
1440		-0.181250
1441		-0.062500
1442		0.143750
1443		0.025000
1444		0.175000
1445		0.087500
1446		0.443750
1447		0.087500
1448		0.325000
1449		0.143750
1450		0.231250
1451		-0.387500
1452		-0.150000
1453		-0.268750
1454		-0.593750
1455		-1.156250
1456		-1.100000
1457		-1.218750
1458		-1.750000
1459		-1.543750
1460		-1.843750
1461		-2.137500
1462		-2.168750
1463		-2.462500
1464		-2.256250
1465		-2.643750
1466		-2.787500
1467		-2.643750
1468		-2.787500
1469		-2.787500
1470		-2.787500
1471		-2.462500
1472		-2.431250
1473		-1.931250
1474		-1.987500
1475		-1.843750
1476		-1.750000
1477		-1.250000
1478		-1.187500
1479		-0.981250
1480		-0.356250
1481		-0.387500
1482		0.143750
1483		0.293750
1484		0.381250
1485		0.825000
1486		0.737500
1487		1.062500
1488		1.418750
1489		1.362500
1490		1.268750
1491		1.481250
1492		1.950000
1493		2.100000
1494		1.862500
1495		1.718750
1496		1.656250
1497		2.131250
1498		2.100000
1499		1.925000
1500		2.368750
1501		2.543750
1502		2.306250
1503		2.725000
1504		2.843750
1505		3.225000
1506		3.106250
1507		3.200000
1508		3.793750
1509		4.000000
1510		4.381250
1511		4.381250
1512		5.062500
1513		5.331250
1514		5.006250
1515		5.862500
1516		5.656250
1517		5.837500
1518		6.312500
1519		6.337500
1520		6.131250
1521		6.487500
1522		6.637500
1523		6.281250
1524		6.456250
1525		6.456250
1526		6.075000
1527		5.718750
1528		5.418750
1529		5.181250
1530		4.768750
1531		4.293750
1532		3.850000
1533		3.256250
1534		2.812500
1535		2.100000
1536		1.806250
1537		0.412500
1538		-0.300000
1539		-0.806250
1540		-1.575000
1541		-2.581250
1542		-3.056250
1543		-3.412500
1544		-4.418750
1545		-5.012500
1546		-5.693750
1547		-6.462500
1548		-6.818750
1549		-7.237500
1550		-7.531250
1551		-8.037500
1552		-8.418750
1553		-8.275000
1554		-8.743750
1555		-8.450000
1556		-8.450000
1557		-8.450000
1558		-8.418750
1559		-7.918750
1560		-7.706250
1561		-7.412500
1562		-6.731250
1563		-6.137500
1564		-5.543750
1565		-4.893750
1566		-4.243750
1567		-3.468750
1568		-2.937500
1569		-2.193750
1570		-1.750000
1571		-0.831250
1572		-0.537500
1573		0.293750
1574		1.031250
1575		1.362500
1576		1.806250
1577		2.043750
1578		2.306250
1579		2.456250
1580		2.543750
1581		2.281250
1582		2.400000
1583		2.218750
1584		1.775000
1585		1.418750
1586		0.975000
1587		0.231250
1588		-0.268750
1589		-1.187500
1590		-1.575000
1591		-2.137500
1592		-2.850000
1593		-3.412500
1594		-3.737500
1595		-4.362500
1596		-4.950000
1597		-5.487500
1598		-5.725000
1599		-6.137500
1600		-6.168750
1601		-6.287500
1602		-6.437500
1603		-6.200000
1604		-5.962500
1605		-5.843750
1606		-5.843750
1607		-5.100000
1608		-4.600000
1609		-4.212500
1610		-3.562500
1611		-2.731250
1612		-1.693750
1613		-1.012500
1614		-0.212500
1615		0.587500
1616		1.212500
1617		2.012500
1618		2.843750
1619		3.581250
1620		4.293750
1621		5.062500
1622		5.568750
1623		6.043750
1624		6.606250
1625		7.018750
1626		7.493750
1627		7.850000
1628		8.087500
1629		8.293750
1630		8.325000
1631		8.531250
1632		8.593750
1633		9.037500
1634		8.737500
1635		8.712500
1636		8.531250
1637		8.443750
1638		7.968750
1639		7.881250
1640		7.793750
1641		7.375000
1642		7.287500
1643		7.050000
1644		7.137500
1645		6.575000
1646		6.281250
1647		5.956250
1648		5.718750
1649		5.568750
1650		5.062500
1651		4.681250
1652		4.531250
1653		4.087500
1654		3.881250
1655		3.675000
1656		3.168750
1657		3.050000
1658		2.693750
1659		2.187500
1660		1.775000
1661		1.537500
1662		1.243750
1663		1.450000
1664		0.975000
1665		0.531250
1666		0.381250
1667		0.231250
1668		-0.418750
1669		-0.568750
1670		-0.656250
