Channel              :		CH1
505		0.812500
506		1.137500
507		1.200000
508		1.137500
509		1.343750
510		1.556250
511		1.168750
512		1.200000
513		1.462500
514		1.643750
515		1.200000
516		1.168750
517		1.581250
518		1.287500
519		1.493750
520		1.287500
521		1.050000
522		1.375000
523		1.318750
524		1.375000
525		1.700000
526		1.200000
527		1.343750
528		1.556250
529		1.556250
530		1.493750
531		1.731250
532		1.581250
533		1.106250
534		1.793750
535		1.525000
536		1.700000
537		1.437500
538		1.675000
539		1.906250
540		1.643750
541		2.118750
542		2.175000
543		1.850000
544		1.937500
545		2.143750
546		2.237500
547		2.237500
548		2.025000
549		2.118750
550		2.237500
551		2.262500
552		2.143750
553		2.325000
554		1.762500
555		1.731250
556		2.175000
557		2.025000
558		2.000000
559		1.793750
560		2.118750
561		1.850000
562		1.968750
563		1.256250
564		1.493750
565		1.343750
566		1.556250
567		1.081250
568		1.050000
569		1.137500
570		1.106250
571		1.018750
572		0.812500
573		0.606250
574		0.662500
575		0.543750
576		0.400000
577		0.456250
578		0.218750
579		0.543750
580		0.662500
581		0.131250
582		0.012500
583		0.012500
584		0.012500
585		0.068750
586		0.012500
587		0.250000
588		0.250000
589		-0.281250
590		0.368750
591		0.518750
592		0.306250
593		0.606250
594		0.162500
595		0.487500
596		0.662500
597		0.812500
598		0.843750
599		1.050000
600		0.756250
601		0.962500
602		0.962500
603		1.050000
604		0.900000
605		0.962500
606		1.081250
607		0.868750
608		1.318750
609		0.756250
610		1.081250
611		1.050000
612		1.106250
613		1.018750
614		1.106250
615		0.662500
616		0.843750
617		0.368750
618		1.018750
619		0.693750
620		0.606250
621		0.812500
622		0.637500
623		0.756250
624		0.518750
625		0.518750
626		0.368750
627		0.575000
628		0.368750
629		0.162500
630		0.725000
631		0.456250
632		0.306250
633		0.337500
634		0.306250
635		0.575000
636		0.487500
637		0.250000
638		0.543750
639		0.518750
640		0.812500
641		0.456250
642		1.256250
643		0.868750
644		1.106250
645		0.931250
646		0.843750
647		0.868750
648		1.018750
649		1.137500
650		0.931250
651		1.375000
652		1.168750
653		1.137500
654		0.843750
655		0.987500
656		0.987500
657		1.343750
658		1.050000
659		0.812500
660		1.287500
661		0.756250
662		1.137500
663		1.256250
664		1.556250
665		1.343750
666		0.756250
667		1.050000
668		0.900000
669		1.106250
670		1.106250
671		0.843750
672		0.962500
673		0.843750
674		0.868750
675		0.400000
676		0.662500
677		0.962500
678		0.756250
679		0.812500
680		0.400000
681		0.693750
682		0.575000
683		0.456250
684		0.218750
685		0.368750
686		0.368750
687		0.518750
688		0.456250
689		0.637500
690		0.962500
691		1.050000
692		0.368750
693		0.662500
694		0.693750
695		0.725000
696		0.368750
697		0.281250
698		0.337500
699		0.306250
700		0.162500
701		0.281250
702		0.068750
703		-0.050000
704		-0.075000
705		-0.431250
706		-0.312500
707		-0.137500
708		-0.612500
709		-0.343750
710		-0.581250
711		-0.637500
712		-0.668750
713		-0.906250
714		-0.550000
715		-0.431250
716		-0.462500
717		-0.731250
718		-0.343750
719		-0.312500
720		-0.431250
721		-0.281250
722		-0.400000
723		-0.106250
724		-0.018750
725		0.368750
726		0.543750
727		0.518750
728		1.050000
729		0.781250
730		0.931250
731		1.225000
732		1.406250
733		0.987500
734		1.493750
735		1.225000
736		1.106250
737		1.200000
738		0.962500
739		0.868750
740		0.812500
741		0.725000
742		0.425000
743		0.250000
744		0.425000
745		-0.462500
746		-0.375000
747		-0.700000
748		-0.581250
749		-1.081250
750		-0.731250
751		-1.175000
752		-1.081250
753		-1.293750
754		-1.318750
755		-1.412500
756		-1.556250
757		-1.318750
758		-1.856250
759		-1.175000
760		-1.381250
761		-1.081250
762		-1.175000
763		-1.468750
764		-1.081250
765		-0.906250
766		-0.906250
767		-1.025000
768		-0.937500
769		-1.262500
770		-1.350000
771		-1.231250
772		-1.556250
773		-1.650000
774		-1.381250
775		-1.912500
776		-1.825000
777		-2.000000
778		-2.000000
779		-1.943750
780		-1.793750
781		-2.212500
782		-2.150000
783		-2.268750
784		-2.181250
785		-2.387500
786		-1.912500
787		-1.556250
788		-1.975000
789		-2.000000
790		-1.737500
791		-1.412500
792		-1.531250
793		-1.381250
794		-0.850000
795		-0.343750
796		-0.375000
797		-0.075000
798		0.100000
799		0.543750
800		0.843750
801		1.050000
802		1.437500
803		1.700000
804		2.087500
805		2.000000
806		2.618750
807		2.618750
808		3.062500
809		2.737500
810		3.212500
811		3.243750
812		3.656250
813		3.181250
814		3.956250
815		3.806250
816		4.162500
817		4.043750
818		4.456250
819		3.981250
820		4.075000
821		4.250000
822		4.100000
823		4.550000
824		4.250000
825		4.431250
826		4.193750
827		4.218750
828		4.012500
829		4.043750
830		3.956250
831		3.956250
832		3.837500
833		3.956250
834		3.656250
835		3.956250
836		3.775000
837		4.075000
838		4.075000
839		4.012500
840		4.100000
841		4.218750
842		4.250000
843		4.518750
844		4.606250
845		4.662500
846		5.287500
847		4.900000
848		5.287500
849		5.643750
850		5.468750
851		6.000000
852		5.793750
853		6.237500
854		6.506250
855		6.618750
856		6.118750
857		6.293750
858		6.056250
859		5.850000
860		5.912500
861		5.793750
862		5.437500
863		5.493750
864		4.993750
865		4.368750
866		4.012500
867		3.512500
868		3.156250
869		2.412500
870		2.381250
871		1.137500
872		0.843750
873		0.606250
874		-0.493750
875		-0.787500
876		-1.081250
877		-1.912500
878		-2.356250
879		-3.037500
880		-3.037500
881		-3.337500
882		-4.050000
883		-4.075000
884		-4.431250
885		-4.612500
886		-4.937500
887		-5.112500
888		-4.993750
889		-5.262500
890		-5.443750
891		-5.912500
892		-5.825000
893		-5.768750
894		-5.587500
895		-5.706250
896		-5.975000
897		-5.618750
898		-5.856250
899		-5.706250
900		-5.618750
901		-5.531250
902		-5.681250
903		-5.468750
904		-5.325000
905		-5.531250
906		-5.912500
907		-5.706250
908		-6.125000
909		-5.562500
910		-5.856250
911		-5.737500
912		-5.562500
913		-5.650000
914		-5.175000
915		-5.025000
916		-5.293750
917		-4.075000
918		-4.312500
919		-4.168750
920		-4.106250
921		-3.987500
922		-4.106250
923		-3.100000
924		-2.981250
925		-2.743750
926		-2.862500
927		-2.150000
928		-1.675000
929		-1.825000
930		-1.025000
931		-1.081250
932		-0.518750
933		-0.731250
934		-0.581250
935		-0.137500
936		0.337500
937		0.756250
938		0.543750
939		0.662500
940		0.900000
941		1.225000
942		1.818750
943		1.406250
944		1.256250
945		2.143750
946		2.325000
947		2.531250
948		2.118750
949		2.712500
950		2.975000
951		3.275000
952		3.275000
953		3.418750
954		3.743750
955		3.718750
956		3.743750
957		3.775000
958		4.487500
959		4.162500
960		4.550000
961		4.931250
962		4.993750
963		5.350000
964		5.612500
965		5.850000
966		5.731250
967		6.443750
968		6.206250
969		6.356250
970		6.506250
971		6.593750
972		6.475000
973		6.887500
974		6.887500
975		6.831250
976		7.156250
977		7.243750
978		6.887500
979		7.156250
980		7.037500
981		6.975000
982		6.681250
983		6.768750
984		6.831250
985		6.681250
986		6.768750
987		6.800000
988		6.562500
989		6.531250
990		6.150000
991		6.031250
992		5.850000
993		5.937500
994		5.881250
995		5.643750
996		5.700000
997		5.731250
998		5.081250
999		5.200000
1000		4.312500
1001		4.456250
1002		4.075000
1003		4.662500
1004		3.956250
1005		4.250000
1006		3.837500
1007		3.600000
1008		3.775000
1009		3.212500
1010		3.300000
1011		3.300000
1012		3.062500
1013		3.275000
1014		3.125000
1015		2.825000
1016		2.856250
1017		2.975000
1018		2.681250
1019		2.531250
1020		2.237500
1021		2.118750
1022		2.000000
1023		1.318750
1024		1.700000
1025		1.556250
1026		1.406250
1027		1.018750
1028		1.050000
1029		1.018750
1030		0.843750
1031		0.518750
1032		0.218750
1033		0.518750
1034		-0.225000
1035		-0.637500
1036		-0.731250
1037		-0.787500
1038		-0.875000
1039		-1.350000
1040		-1.112500
1041		-1.706250
1042		-2.150000
1043		-1.143750
1044		-1.768750
1045		-1.856250
1046		-2.118750
1047		-1.793750
1048		-2.093750
1049		-2.150000
1050		-2.237500
1051		-2.475000
1052		-2.387500
1053		-2.418750
1054		-2.387500
1055		-2.387500
1056		-2.656250
1057		-2.656250
1058		-2.806250
1059		-2.862500
1060		-2.743750
1061		-2.687500
1062		-2.862500
1063		-3.368750
1064		-3.306250
1065		-3.425000
1066		-3.306250
1067		-3.693750
1068		-3.956250
1069		-3.543750
1070		-3.456250
1071		-3.456250
1072		-3.606250
1073		-3.843750
1074		-3.693750
1075		-4.018750
1076		-3.393750
1077		-3.250000
1078		-3.037500
1079		-3.337500
1080		-3.068750
1081		-2.712500
1082		-2.418750
1083		-1.943750
1084		-1.887500
1085		-1.675000
1086		-1.231250
1087		-1.350000
1088		-1.350000
1089		-0.875000
1090		-0.375000
1091		-0.581250
1092		-0.518750
1093		-0.162500
1094		0.487500
1095		0.337500
1096		0.306250
1097		0.456250
1098		0.606250
1099		0.725000
1100		0.812500
1101		0.606250
1102		0.725000
1103		0.606250
1104		0.218750
1105		0.337500
1106		0.543750
1107		0.606250
1108		0.456250
1109		-0.162500
1110		0.012500
1111		0.162500
1112		-0.137500
1113		-0.400000
1114		-0.431250
1115		-0.431250
1116		-0.400000
1117		-0.343750
1118		-0.668750
1119		-0.281250
1120		-0.281250
1121		-0.375000
1122		0.012500
1123		-0.312500
1124		-0.343750
1125		-0.162500
1126		-0.431250
1127		-0.637500
1128		0.012500
1129		0.131250
1130		0.368750
1131		0.518750
1132		0.543750
1133		0.606250
1134		0.931250
1135		0.725000
1136		1.287500
1137		1.106250
1138		1.437500
1139		1.850000
1140		2.087500
1141		2.000000
1142		2.000000
1143		2.593750
1144		2.412500
1145		2.356250
1146		2.737500
1147		3.212500
1148		2.768750
1149		3.006250
1150		3.125000
1151		3.275000
1152		2.975000
1153		3.300000
1154		3.006250
1155		3.450000
1156		3.568750
1157		3.512500
1158		3.656250
1159		3.481250
1160		3.537500
1161		3.600000
1162		3.600000
1163		3.568750
1164		3.450000
1165		3.362500
1166		3.631250
1167		3.631250
1168		3.362500
1169		3.125000
1170		3.275000
1171		3.181250
1172		3.300000
1173		3.275000
1174		3.481250
1175		2.768750
1176		3.537500
1177		3.275000
1178		3.418750
1179		3.062500
1180		3.181250
1181		3.125000
1182		3.006250
1183		3.275000
1184		2.918750
1185		3.300000
1186		2.975000
1187		2.737500
1188		3.181250
1189		3.125000
1190		3.181250
1191		3.062500
1192		3.037500
1193		3.212500
1194		3.037500
1195		3.275000
1196		3.181250
1197		3.393750
1198		2.975000
1199		3.181250
1200		3.212500
1201		3.275000
1202		3.156250
1203		2.975000
1204		3.243750
1205		3.006250
1206		2.768750
1207		2.825000
1208		3.156250
1209		3.156250
1210		3.243750
1211		2.618750
1212		2.681250
1213		2.887500
1214		3.037500
1215		2.856250
1216		2.681250
1217		2.593750
1218		2.650000
1219		2.412500
1220		2.443750
1221		2.087500
1222		2.000000
1223		2.143750
1224		1.643750
1225		1.700000
1226		1.256250
1227		1.050000
1228		1.200000
1229		0.900000
1230		0.900000
1231		0.543750
1232		0.218750
1233		-0.018750
1234		-0.193750
1235		-0.343750
1236		-1.175000
1237		-0.875000
1238		-1.056250
1239		-1.381250
1240		-1.706250
1241		-1.437500
1242		-1.437500
1243		-1.531250
1244		-2.062500
1245		-2.062500
1246		-2.356250
1247		-2.268750
1248		-2.893750
1249		-2.656250
1250		-2.656250
1251		-2.300000
1252		-2.925000
1253		-2.418750
1254		-2.625000
1255		-2.568750
1256		-2.537500
1257		-2.356250
1258		-2.418750
1259		-2.356250
1260		-2.625000
1261		-2.418750
1262		-2.356250
1263		-2.506250
1264		-2.712500
1265		-2.331250
1266		-2.300000
1267		-2.506250
1268		-2.475000
1269		-2.568750
1270		-2.656250
1271		-2.656250
1272		-2.593750
1273		-1.975000
1274		-2.212500
1275		-2.418750
1276		-2.150000
1277		-1.856250
1278		-1.943750
1279		-1.768750
1280		-1.975000
1281		-1.975000
1282		-1.768750
1283		-1.650000
1284		-1.318750
1285		-1.350000
1286		-1.081250
1287		-0.937500
1288		-0.937500
1289		-0.637500
1290		-0.431250
1291		-0.375000
1292		-0.343750
1293		0.012500
1294		0.131250
1295		-0.137500
1296		0.218750
1297		0.068750
1298		0.100000
1299		0.487500
1300		0.368750
1301		0.306250
1302		0.456250
1303		0.606250
1304		0.368750
1305		0.543750
1306		0.337500
1307		0.368750
1308		0.306250
1309		0.131250
1310		0.518750
1311		-0.225000
1312		0.400000
1313		0.131250
1314		0.162500
1315		-0.075000
1316		-0.075000
1317		0.281250
1318		0.012500
1319		0.306250
1320		0.043750
1321		0.068750
1322		-0.162500
1323		-0.050000
1324		0.306250
1325		0.162500
1326		0.100000
1327		0.068750
1328		0.218750
1329		0.012500
1330		0.281250
1331		-0.018750
1332		0.187500
1333		0.250000
1334		-0.050000
1335		0.131250
1336		0.400000
1337		-0.050000
1338		0.337500
1339		-0.050000
1340		0.100000
1341		0.575000
1342		0.543750
1343		0.187500
1344		-0.018750
1345		0.306250
1346		0.306250
1347		0.012500
1348		0.131250
1349		0.281250
1350		0.250000
1351		0.131250
1352		0.162500
1353		-0.106250
1354		-0.162500
1355		-0.281250
1356		-0.343750
1357		-0.431250
1358		-0.518750
1359		-0.375000
1360		-0.518750
1361		-0.581250
1362		-0.993750
1363		-0.637500
1364		-0.937500
1365		-1.531250
1366		-1.412500
1367		-1.381250
1368		-1.650000
1369		-1.531250
1370		-1.318750
1371		-1.618750
1372		-1.912500
1373		-1.675000
1374		-2.118750
1375		-2.150000
1376		-2.418750
1377		-1.975000
1378		-2.506250
1379		-3.012500
1380		-2.000000
1381		-2.450000
1382		-2.537500
1383		-2.806250
1384		-2.593750
1385		-2.475000
1386		-2.000000
1387		-2.593750
1388		-2.356250
1389		-2.656250
1390		-2.237500
1391		-2.743750
1392		-2.300000
1393		-2.568750
1394		-2.062500
1395		-2.418750
1396		-2.237500
1397		-2.212500
1398		-1.768750
1399		-2.000000
1400		-1.618750
1401		-1.768750
1402		-1.587500
1403		-1.737500
1404		-1.768750
1405		-1.793750
1406		-1.556250
1407		-1.318750
1408		-1.437500
1409		-1.262500
1410		-1.143750
1411		-1.231250
1412		-0.906250
1413		-1.262500
1414		-0.993750
1415		-1.112500
1416		-0.875000
1417		-0.993750
1418		-0.637500
1419		-0.875000
1420		-0.937500
1421		-0.668750
1422		-0.493750
1423		-0.668750
1424		-0.612500
1425		-0.493750
1426		-0.493750
1427		-0.431250
1428		-0.550000
1429		-0.550000
1430		-1.056250
1431		-0.668750
1432		-0.668750
1433		-0.818750
1434		-0.787500
1435		-0.993750
1436		-0.787500
1437		-1.112500
1438		-0.937500
1439		-1.175000
1440		-1.025000
1441		-0.968750
1442		-1.500000
1443		-1.262500
1444		-1.293750
1445		-1.231250
1446		-1.231250
1447		-1.768750
1448		-1.231250
1449		-1.531250
1450		-1.556250
1451		-1.768750
1452		-1.768750
1453		-1.825000
1454		-2.000000
1455		-1.231250
1456		-1.706250
1457		-1.912500
1458		-1.975000
1459		-1.706250
1460		-1.675000
1461		-1.912500
1462		-1.675000
1463		-2.000000
1464		-2.031250
1465		-1.912500
1466		-2.000000
1467		-1.706250
1468		-1.793750
1469		-2.237500
1470		-2.150000
1471		-2.268750
1472		-2.031250
1473		-2.212500
1474		-1.912500
1475		-2.475000
1476		-1.618750
1477		-2.300000
1478		-2.568750
1479		-3.131250
1480		-2.893750
1481		-2.950000
1482		-2.712500
1483		-2.981250
1484		-2.775000
1485		-2.831250
1486		-3.156250
1487		-3.100000
1488		-3.037500
1489		-3.037500
1490		-2.893750
1491		-3.131250
1492		-3.100000
1493		-3.037500
1494		-2.862500
1495		-3.306250
1496		-3.100000
1497		-2.743750
1498		-3.037500
1499		-2.950000
1500		-2.831250
1501		-2.743750
1502		-2.625000
1503		-2.687500
1504		-2.356250
1505		-2.300000
1506		-2.450000
1507		-1.912500
1508		-2.118750
1509		-1.912500
1510		-2.181250
1511		-2.118750
1512		-1.825000
1513		-1.737500
1514		-1.587500
1515		-1.706250
1516		-1.175000
1517		-1.381250
1518		-1.200000
1519		-1.500000
1520		-0.993750
1521		-0.518750
1522		-1.143750
1523		-0.850000
1524		-0.581250
1525		-0.256250
1526		-0.281250
1527		-0.075000
1528		0.306250
1529		0.368750
1530		0.306250
1531		0.281250
1532		0.368750
1533		0.756250
1534		0.456250
1535		0.843750
1536		0.843750
1537		1.137500
1538		1.106250
1539		0.756250
1540		0.781250
1541		0.843750
1542		1.018750
1543		0.812500
1544		0.693750
1545		0.606250
1546		0.931250
1547		1.018750
1548		0.543750
1549		0.518750
1550		0.306250
1551		0.306250
1552		0.337500
1553		0.218750
1554		0.068750
1555		-0.106250
1556		0.337500
1557		0.250000
1558		-0.050000
1559		0.068750
1560		-0.075000
1561		-0.375000
1562		-0.375000
1563		-0.668750
1564		-0.637500
1565		-0.668750
1566		-0.518750
1567		-0.937500
1568		-0.731250
1569		-0.937500
1570		-0.818750
1571		-0.937500
1572		-0.906250
1573		-0.875000
1574		-0.993750
1575		-0.937500
1576		-1.231250
1577		-0.968750
1578		-1.200000
1579		-1.025000
1580		-1.231250
1581		-1.262500
1582		-0.850000
1583		-1.200000
1584		-0.968750
1585		-0.993750
1586		-1.081250
1587		-1.081250
1588		-0.937500
1589		-1.143750
1590		-0.968750
1591		-0.937500
1592		-0.731250
1593		-0.550000
1594		-0.731250
1595		-0.225000
1596		-0.518750
1597		-0.937500
1598		-0.462500
1599		-0.050000
1600		0.100000
1601		-0.431250
1602		-0.050000
1603		-0.225000
1604		-0.137500
1605		0.068750
1606		-0.193750
1607		-0.137500
1608		-0.137500
1609		-0.050000
1610		0.068750
1611		-0.375000
1612		0.162500
1613		-0.193750
1614		-0.193750
1615		0.162500
1616		-0.075000
1617		0.012500
1618		0.487500
1619		0.250000
1620		0.012500
1621		0.012500
1622		0.187500
1623		0.368750
1624		0.218750
1625		0.368750
1626		0.250000
1627		0.456250
1628		0.456250
1629		0.456250
1630		0.662500
1631		0.931250
1632		0.368750
1633		0.543750
1634		0.756250
1635		0.400000
1636		0.400000
1637		0.250000
1638		0.900000
1639		0.400000
1640		0.843750
1641		0.662500
1642		0.368750
1643		0.518750
1644		0.518750
1645		0.456250
1646		0.250000
1647		0.218750
1648		0.187500
1649		-0.075000
1650		-0.075000
1651		0.100000
1652		-0.225000
1653		-0.193750
1654		-0.493750
1655		-0.550000
1656		-0.637500
1657		-0.343750
1658		-0.050000
1659		-0.225000
1660		-0.668750
1661		-0.075000
1662		-0.225000
1663		-0.281250
1664		-0.162500
1665		-0.431250
1666		0.012500
1667		0.218750
1668		-0.075000
1669		0.250000
1670		0.131250
1671		0.250000
1672		0.218750
1673		0.662500
1674		0.456250
1675		0.756250
1676		0.606250
1677		0.843750
1678		0.456250
1679		0.662500
1680		0.543750
1681		0.575000
1682		0.693750
1683		0.456250
1684		0.518750
1685		0.400000
1686		0.487500
1687		0.368750
1688		0.281250
1689		0.162500
1690		0.068750
1691		0.100000
1692		0.131250
1693		-0.050000
1694		0.012500
1695		0.068750
1696		-0.343750
1697		-0.225000
1698		-0.018750
1699		-0.193750
1700		-0.431250
1701		-0.375000
1702		-0.637500
1703		-0.400000
1704		-0.281250
1705		-0.731250
1706		-0.700000
1707		-0.281250
1708		-0.162500
1709		-0.106250
1710		-0.075000
1711		-0.462500
1712		-0.106250
1713		-0.343750
1714		-0.137500
1715		-0.018750
1716		-0.050000
1717		0.012500
1718		-0.050000
1719		0.131250
1720		0.187500
1721		0.012500
1722		0.306250
1723		0.456250
1724		0.637500
1725		0.543750
1726		0.693750
1727		0.637500
1728		0.756250
1729		0.962500
1730		0.843750
1731		1.106250
1732		0.987500
1733		0.900000
1734		1.225000
1735		0.812500
1736		1.137500
1737		0.987500
1738		0.868750
1739		1.050000
1740		1.137500
1741		0.843750
1742		1.050000
1743		0.868750
1744		1.106250
1745		1.225000
1746		0.756250
1747		0.756250
1748		0.637500
1749		0.637500
1750		0.693750
1751		0.662500
1752		0.575000
1753		0.606250
1754		0.337500
1755		0.218750
1756		0.487500
1757		0.368750
1758		0.368750
1759		0.337500
1760		0.456250
1761		0.162500
1762		0.218750
1763		0.518750
1764		0.368750
1765		0.487500
1766		0.606250
1767		0.487500
1768		0.518750
1769		0.306250
1770		0.543750
1771		0.337500
1772		0.487500
1773		0.662500
1774		0.662500
1775		0.543750
1776		0.250000
1777		0.425000
1778		0.662500
1779		0.456250
1780		0.756250
1781		0.868750
1782		0.187500
1783		0.693750
1784		0.725000
1785		0.543750
1786		0.306250
1787		0.518750
