Channel              :		CH1
600		-0.337500
601		1.256250
602		0.756250
603		0.400000
604		2.365625
605		2.321875
606		1.315625
607		2.381250
608		3.443750
609		2.706250
610		1.465625
611		3.015625
612		1.684375
613		-0.190625
614		0.459375
615		1.493750
616		0.534375
617		-0.440625
618		0.784375
619		0.490625
620		-0.840625
621		0.637500
622		1.906250
623		1.553125
624		1.509375
625		3.087500
626		2.940625
627		1.537500
628		2.350000
629		3.146875
630		1.759375
631		1.081250
632		2.231250
633		1.818750
634		-0.250000
635		0.415625
636		1.050000
637		-0.293750
638		-1.193750
639		0.740625
640		0.756250
641		-0.543750
642		0.696875
643		2.056250
644		1.303125
645		0.962500
646		2.984375
647		2.718750
648		1.021875
649		1.818750
650		2.896875
651		1.846875
652		1.006250
653		2.646875
654		2.334375
655		0.534375
656		1.406250
657		2.675000
658		1.818750
659		0.709375
660		2.496875
661		2.425000
662		0.665625
663		1.568750
664		3.340625
665		1.965625
666		0.946875
667		2.571875
668		2.600000
669		0.059375
670		0.784375
671		2.275000
672		1.271875
673		-0.456250
674		1.093750
675		1.346875
676		0.015625
677		0.665625
678		2.159375
679		1.109375
680		-0.043750
681		1.834375
682		2.171875
683		0.709375
684		1.893750
685		3.471875
686		2.453125
687		1.271875
688		3.296875
689		2.778125
690		0.756250
691		1.684375
692		2.675000
693		1.093750
694		0.281250
695		1.818750
696		0.859375
697		-0.900000
698		0.312500
699		0.415625
700		-1.284375
701		-0.928125
702		0.534375
703		-0.618750
704		-1.046875
705		0.946875
706		0.534375
707		-1.165625
708		0.281250
709		0.490625
710		-1.046875
711		-0.175000
712		1.434375
713		0.768750
714		-0.056250
715		1.818750
716		0.800000
717		-0.987500
718		0.371875
719		1.065625
720		-0.500000
721		0.725000
722		2.112500
723		1.081250
724		0.725000
725		2.659375
726		1.937500
727		0.859375
728		2.675000
729		2.350000
730		0.653125
731		2.171875
732		2.734375
733		0.637500
734		1.093750
735		2.453125
736		1.065625
737		0.059375
738		1.759375
739		0.312500
740		-1.312500
741		-0.159375
742		0.015625
743		-1.978125
744		-0.721875
745		-0.159375
746		-2.050000
747		-1.459375
748		0.356250
749		-0.781250
750		-1.387500
751		0.459375
752		-0.618750
753		-2.021875
754		0.059375
755		-0.146875
756		-1.637500
757		-0.353125
758		0.237500
759		-1.740625
760		-1.165625
761		0.178125
762		-1.459375
763		-1.312500
764		1.093750
765		-0.146875
766		-0.693750
767		1.346875
768		0.578125
769		-1.312500
770		0.253125
771		0.815625
772		-1.237500
773		0.031250
774		1.125000
775		-1.062500
776		-0.900000
777		0.268750
778		-1.415625
779		-2.434375
780		-0.765625
781		-1.446875
782		-2.687500
783		-1.121875
784		-1.550000
785		-3.559375
786		-2.346875
787		-1.387500
788		-3.115625
789		-1.696875
790		-0.278125
791		-1.106250
792		-1.031250
793		0.800000
794		-0.440625
795		-1.075000
796		0.621875
797		0.268750
798		-0.721875
799		0.990625
800		0.371875
801		-1.962500
802		-0.603125
803		-0.425000
804		-2.478125
805		-1.653125
806		-0.250000
807		-1.696875
808		-2.021875
809		0.193750
810		-1.121875
811		-1.875000
812		-0.337500
813		-0.900000
814		-1.978125
815		-0.028125
816		0.090625
817		-1.371875
818		-0.484375
819		0.046875
820		-1.800000
821		-1.578125
822		-0.218750
823		-1.459375
824		-1.903125
825		0.090625
826		-1.121875
827		-2.390625
828		-0.959375
829		-1.253125
830		-2.671875
831		-1.562500
832		-0.840625
833		-2.228125
834		-1.771875
835		-0.337500
836		-1.490625
837		-1.681250
838		0.046875
839		-1.237500
840		-2.537500
841		-1.415625
842		-1.859375
843		-3.071875
844		-2.096875
845		-1.134375
846		-3.512500
847		-2.909375
848		-1.918750
849		-2.862500
850		-2.596875
851		-1.268750
852		-2.200000
853		-2.671875
854		-1.328125
855		-1.400000
856		-2.818750
857		-1.518750
858		-1.609375
859		-2.981250
860		-2.584375
861		-1.653125
862		-2.687500
863		-3.203125
864		-1.725000
865		-2.315625
866		-3.115625
867		-1.696875
868		-2.200000
869		-3.528125
870		-2.700000
871		-1.843750
872		-3.128125
873		-2.803125
874		-1.578125
875		-2.375000
876		-3.025000
877		-1.312500
878		-2.287500
879		-3.056250
880		-1.653125
881		-1.934375
882		-3.409375
883		-2.537500
884		-2.006250
885		-3.056250
886		-2.803125
887		-1.356250
888		-2.096875
889		-2.790625
890		-1.534375
891		-1.978125
892		-3.290625
893		-2.243750
894		-2.021875
895		-3.056250
896		-2.315625
897		-1.237500
898		-2.271875
899		-2.465625
900		-1.209375
901		-2.671875
902		-3.306250
903		-1.946875
904		-2.050000
905		-3.350000
906		-2.303125
907		-1.875000
908		-2.862500
909		-2.596875
910		-1.284375
911		-2.271875
912		-2.568750
913		-1.415625
914		-1.903125
915		-2.687500
916		-1.475000
917		-1.062500
918		-2.200000
919		-1.875000
920		-0.912500
921		-2.346875
922		-2.790625
923		-1.562500
924		-2.346875
925		-3.365625
926		-2.200000
927		-2.303125
928		-3.956250
929		-3.721875
930		-2.981250
931		-3.987500
932		-4.221875
933		-2.465625
934		-3.187500
935		-4.340625
936		-3.587500
937		-4.443750
938		-6.334375
939		-5.846875
940		-4.681250
941		-4.237500
942		-3.025000
943		0.106250
944		0.756250
945		1.243750
946		3.309375
947		4.256250
948		3.753125
949		5.778125
950		6.634375
951		5.215625
952		3.487500
953		2.762500
954		-0.575000
955		-3.321875
956		-3.337500
957		-4.162500
958		-5.831250
959		-4.531250
960		-3.603125
961		-4.546875
962		-4.681250
963		-2.687500
964		-2.965625
965		-2.818750
966		-0.353125
967		0.534375
968		-0.218750
969		0.237500
970		0.621875
971		-1.475000
972		-2.243750
973		-1.237500
974		-2.568750
975		-3.853125
976		-2.878125
977		-3.115625
978		-5.196875
979		-4.265625
980		-3.381250
981		-3.825000
982		-3.528125
983		-1.562500
984		-1.459375
985		-1.831250
986		-0.071875
987		0.621875
988		-0.471875
989		-0.575000
990		0.371875
991		-1.268750
992		-1.990625
993		-1.518750
994		-2.493750
995		-4.312500
996		-3.262500
997		-2.759375
998		-3.675000
999		-3.603125
1000		-1.800000
1001		-2.568750
1002		-2.671875
1003		-0.750000
1004		-0.456250
1005		-1.518750
1006		-0.765625
1007		0.090625
1008		-0.603125
1009		-0.750000
1010		0.562500
1011		-0.693750
1012		-1.903125
1013		-1.134375
1014		-1.018750
1015		-2.612500
1016		-2.362500
1017		-1.725000
1018		-2.421875
1019		-2.996875
1020		-1.550000
1021		-1.712500
1022		-3.278125
1023		-2.406250
1024		-1.637500
1025		-2.568750
1026		-2.140625
1027		-0.471875
1028		-1.253125
1029		-2.212500
1030		-1.609375
1031		-1.725000
1032		-3.500000
1033		-3.306250
1034		-2.259375
1035		-3.350000
1036		-3.987500
1037		-2.834375
1038		-3.350000
1039		-4.650000
1040		-3.559375
1041		-2.834375
1042		-4.340625
1043		-3.675000
1044		-2.096875
1045		-2.953125
1046		-3.587500
1047		-2.228125
1048		-1.918750
1049		-2.937500
1050		-2.862500
1051		-1.356250
1052		-2.243750
1053		-2.893750
1054		-1.387500
1055		-1.534375
1056		-3.409375
1057		-2.315625
1058		-1.578125
1059		-2.746875
1060		-2.640625
1061		-1.134375
1062		-2.096875
1063		-3.290625
1064		-1.990625
1065		-1.431250
1066		-3.234375
1067		-3.084375
1068		-1.562500
1069		-2.303125
1070		-3.306250
1071		-2.153125
1072		-1.934375
1073		-3.646875
1074		-3.246875
1075		-1.740625
1076		-2.850000
1077		-3.187500
1078		-1.978125
1079		-1.978125
1080		-3.440625
1081		-3.159375
1082		-1.712500
1083		-2.509375
1084		-2.937500
1085		-1.459375
1086		-1.562500
1087		-2.790625
1088		-1.918750
1089		-0.796875
1090		-1.637500
1091		-2.006250
1092		-0.456250
1093		-1.121875
1094		-2.184375
1095		-1.237500
1096		-0.321875
1097		-1.356250
1098		-1.165625
1099		0.637500
1100		-0.159375
1101		-0.971875
1102		-0.321875
1103		0.312500
1104		-1.134375
1105		-1.075000
1106		0.696875
1107		-0.043750
1108		-1.284375
1109		-0.575000
1110		-0.309375
1111		-2.081250
1112		-2.315625
1113		-0.737500
1114		-1.725000
1115		-2.421875
1116		-1.415625
1117		-1.356250
1118		-2.996875
1119		-2.656250
1120		-0.900000
1121		-1.518750
1122		-2.184375
1123		-0.646875
1124		-0.115625
1125		-1.475000
1126		-1.018750
1127		0.653125
1128		-0.337500
1129		-1.193750
1130		0.134375
1131		0.356250
1132		-1.784375
1133		-1.534375
1134		-0.146875
1135		-1.562500
1136		-2.937500
1137		-1.431250
1138		-1.431250
1139		-2.953125
1140		-2.303125
1141		-0.353125
1142		-1.506250
1143		-2.421875
1144		-0.721875
1145		-0.471875
1146		-1.784375
1147		-1.562500
1148		0.134375
1149		-0.678125
1150		-1.859375
1151		-0.396875
1152		-0.206250
1153		-2.287500
1154		-2.153125
1155		-0.543750
1156		-1.253125
1157		-2.375000
1158		-0.693750
1159		-0.131250
1160		-1.681250
1161		-1.134375
1162		1.093750
1163		0.281250
1164		-0.987500
1165		0.709375
1166		1.640625
1167		0.546875
1168		0.415625
1169		2.306250
1170		1.375000
1171		-0.321875
1172		0.946875
1173		1.965625
1174		0.709375
1175		0.237500
1176		2.159375
1177		1.093750
1178		-0.471875
1179		0.903125
1180		1.906250
1181		0.681250
1182		0.475000
1183		2.203125
1184		1.743750
1185		0.178125
1186		1.521875
1187		2.496875
1188		1.081250
1189		0.800000
1190		3.000000
1191		1.846875
1192		0.665625
1193		1.818750
1194		2.425000
1195		0.578125
1196		1.125000
1197		2.971875
1198		1.834375
1199		0.918750
1200		2.881250
1201		2.025000
1202		0.431250
1203		1.359375
1204		2.159375
1205		0.090625
1206		0.003125
1207		1.271875
1208		0.268750
1209		-0.603125
1210		1.493750
1211		0.756250
1212		-1.062500
1213		0.118750
1214		1.034375
1215		-0.900000
1216		-0.115625
1217		1.775000
1218		0.800000
1219		0.281250
1220		2.437500
1221		1.628125
1222		0.356250
1223		1.596875
1224		1.950000
1225		0.090625
1226		1.256250
1227		2.853125
1228		1.596875
1229		1.521875
1230		3.178125
1231		2.171875
1232		1.418750
1233		3.503125
1234		2.912500
1235		1.418750
1236		2.881250
1237		3.384375
1238		2.290625
1239		3.281250
1240		4.537500
1241		2.690625
1242		2.143750
1243		3.887500
1244		3.237500
1245		2.425000
1246		3.931250
1247		3.087500
1248		1.671875
1249		3.000000
1250		3.487500
1251		2.056250
1252		3.118750
1253		4.625000
1254		3.412500
1255		3.959375
1256		5.746875
1257		4.434375
1258		2.971875
1259		4.550000
1260		3.709375
1261		1.862500
1262		3.400000
1263		3.412500
1264		1.034375
1265		1.521875
1266		2.084375
1267		-0.262500
1268		0.059375
1269		1.596875
1270		0.134375
1271		-0.100000
1272		2.068750
1273		1.021875
1274		0.415625
1275		2.631250
1276		2.381250
1277		1.021875
1278		3.031250
1279		4.034375
1280		2.381250
1281		3.828125
1282		4.875000
1283		3.075000
1284		2.925000
1285		3.959375
1286		2.159375
1287		1.021875
1288		2.793750
1289		1.965625
1290		0.356250
1291		1.846875
1292		1.568750
1293		-0.278125
1294		1.628125
1295		2.675000
1296		1.271875
1297		2.528125
1298		4.328125
1299		3.146875
1300		3.412500
1301		5.009375
1302		3.784375
1303		2.306250
1304		3.768750
1305		2.718750
1306		0.978125
1307		2.334375
1308		1.818750
1309		-0.115625
1310		0.562500
1311		0.665625
1312		-0.618750
1313		0.415625
1314		1.568750
1315		0.518750
1316		0.518750
1317		2.762500
1318		2.231250
1319		1.965625
1320		3.531250
1321		3.193750
1322		1.537500
1323		2.631250
1324		2.718750
1325		1.346875
1326		2.306250
1327		3.043750
1328		1.684375
1329		1.406250
1330		2.631250
1331		1.790625
1332		1.303125
1333		3.043750
1334		2.068750
1335		1.081250
1336		2.659375
1337		2.393750
1338		1.021875
1339		2.306250
1340		2.778125
1341		1.256250
1342		1.125000
1343		2.409375
1344		1.125000
1345		0.756250
1346		2.350000
1347		1.553125
1348		0.384375
1349		1.862500
1350		1.862500
1351		0.281250
1352		1.743750
1353		2.231250
1354		0.768750
1355		1.878125
1356		3.118750
1357		2.556250
1358		2.203125
1359		3.737500
1360		3.162500
1361		2.128125
1362		3.562500
1363		3.768750
1364		1.921875
1365		2.409375
1366		3.221875
1367		1.184375
1368		1.375000
1369		2.675000
1370		2.159375
1371		0.828125
1372		2.231250
1373		1.331250
1374		-0.234375
1375		0.725000
1376		1.228125
1377		-0.100000
1378		1.006250
1379		1.950000
1380		0.931250
1381		0.709375
1382		2.009375
1383		1.153125
1384		0.209375
1385		2.100000
1386		1.715625
1387		0.828125
1388		1.656250
1389		2.350000
1390		0.828125
1391		1.168750
1392		2.571875
1393		1.937500
1394		1.521875
1395		3.443750
1396		2.393750
1397		1.346875
1398		2.468750
1399		2.925000
1400		1.465625
1401		2.646875
1402		3.193750
1403		2.453125
1404		2.365625
1405		3.325000
1406		2.425000
1407		1.553125
1408		2.600000
1409		2.365625
1410		0.931250
1411		1.818750
1412		2.128125
1413		0.443750
1414		0.637500
1415		1.743750
1416		0.709375
1417		0.193750
1418		1.315625
1419		0.725000
1420		-0.750000
1421		0.415625
1422		0.725000
1423		-0.012500
1424		0.106250
1425		0.828125
1426		-0.381250
1427		-0.646875
1428		0.887500
1429		0.871875
1430		-0.250000
1431		0.843750
1432		0.653125
1433		-0.781250
1434		-0.500000
1435		0.268750
1436		-0.646875
1437		-0.721875
1438		1.021875
1439		0.725000
1440		-0.100000
1441		0.871875
1442		0.768750
1443		-0.603125
1444		0.090625
1445		0.768750
1446		-0.131250
1447		-0.175000
1448		1.021875
1449		-0.159375
1450		-1.237500
1451		-0.471875
1452		-0.943750
1453		-2.303125
1454		-1.237500
1455		-0.618750
1456		-1.681250
1457		-1.903125
1458		-0.737500
1459		-1.946875
1460		-2.434375
1461		-0.868750
1462		-0.825000
1463		-1.578125
1464		-0.471875
1465		0.415625
1466		-0.381250
1467		-0.721875
1468		0.546875
1469		0.090625
1470		-0.368750
1471		1.125000
1472		1.184375
1473		-0.543750
1474		-0.159375
1475		0.193750
1476		-1.075000
1477		-1.771875
1478		-0.309375
1479		-0.928125
1480		-1.637500
1481		-0.750000
1482		-0.603125
1483		-1.756250
1484		-0.912500
1485		0.178125
1486		-0.796875
1487		-0.750000
1488		0.843750
1489		0.118750
1490		-0.971875
1491		-0.028125
1492		0.134375
1493		-1.284375
1494		-1.518750
1495		-0.071875
1496		-1.062500
1497		-1.550000
1498		-0.321875
1499		-0.781250
1500		-2.287500
1501		-1.121875
1502		-0.396875
1503		-1.431250
1504		-1.090625
1505		0.046875
1506		-0.868750
1507		-1.637500
1508		-0.234375
1509		-0.456250
1510		-1.609375
1511		-0.796875
1512		-0.159375
1513		-1.150000
1514		-1.918750
1515		-0.693750
1516		-1.090625
1517		-2.537500
1518		-1.831250
1519		-1.121875
1520		-2.803125
1521		-2.465625
1522		-1.193750
1523		-1.784375
1524		-2.303125
1525		-0.987500
1526		-0.943750
1527		-2.006250
1528		-0.796875
1529		-0.603125
1530		-1.209375
1531		-1.062500
1532		0.090625
1533		-0.796875
1534		-2.065625
1535		-1.312500
1536		-0.971875
1537		-2.612500
1538		-1.903125
1539		-0.559375
1540		-1.387500
1541		-2.271875
1542		-1.003125
1543		-1.018750
1544		-2.715625
1545		-1.490625
1546		-0.868750
1547		-1.550000
1548		-2.096875
1549		-0.425000
1550		-1.134375
1551		-2.434375
1552		-1.225000
1553		-0.471875
1554		-1.550000
1555		-1.725000
1556		-0.425000
1557		-1.312500
1558		-2.493750
1559		-1.621875
1560		-0.900000
1561		-2.640625
1562		-1.934375
1563		-0.825000
1564		-1.415625
1565		-2.687500
1566		-1.296875
1567		-1.668750
1568		-3.159375
1569		-2.021875
1570		-0.678125
1571		-1.621875
1572		-2.346875
1573		-0.634375
1574		-1.712500
1575		-3.128125
1576		-1.903125
1577		-1.343750
1578		-2.715625
1579		-2.818750
1580		-0.971875
1581		-1.800000
1582		-3.012500
1583		-1.903125
1584		-1.237500
1585		-2.671875
1586		-2.421875
1587		-0.706250
1588		-1.578125
1589		-2.346875
1590		-0.750000
1591		-0.309375
1592		-2.037500
1593		-1.550000
1594		-0.278125
1595		-1.415625
1596		-2.465625
1597		-1.090625
1598		-1.268750
1599		-3.234375
1600		-2.421875
1601		-1.875000
1602		-2.893750
1603		-3.928125
1604		-2.346875
1605		-2.803125
1606		-4.503125
1607		-3.262500
1608		-2.406250
1609		-4.103125
1610		-5.271875
1611		-4.075000
1612		-4.856250
1613		-5.846875
1614		-3.825000
1615		-1.459375
1616		-0.781250
1617		0.221875
1618		3.015625
1619		3.281250
1620		2.571875
1621		4.890625
1622		6.381250
1623		5.584375
1624		4.934375
1625		5.156250
1626		2.306250
1627		-1.621875
1628		-2.746875
1629		-3.425000
1630		-5.390625
1631		-5.506250
1632		-3.278125
1633		-3.750000
1634		-4.887500
1635		-3.646875
1636		-2.909375
1637		-3.631250
1638		-3.321875
1639		-0.678125
1640		-0.646875
1641		-1.415625
1642		-0.012500
1643		0.503125
1644		-1.518750
1645		-2.700000
1646		-1.859375
1647		-3.187500
1648		-4.871875
1649		-3.837500
1650		-3.012500
1651		-4.368750
1652		-4.546875
1653		-2.568750
1654		-2.965625
1655		-4.384375
1656		-2.909375
1657		-0.971875
1658		-1.387500
1659		-1.459375
1660		0.903125
1661		0.312500
1662		-1.475000
1663		-0.840625
1664		-0.396875
1665		-2.390625
1666		-4.443750
1667		-2.834375
1668		-3.425000
1669		-5.256250
1670		-3.912500
1671		-2.243750
1672		-3.071875
1673		-3.912500
1674		-2.050000
1675		-1.371875
1676		-2.862500
1677		-1.696875
1678		0.193750
1679		-1.062500
1680		-2.096875
1681		0.046875
1682		-0.131250
1683		-2.153125
1684		-1.459375
1685		-0.100000
1686		-1.681250
1687		-2.893750
1688		-1.253125
1689		-2.125000
1690		-4.075000
1691		-2.700000
1692		-1.534375
1693		-2.862500
1694		-2.700000
1695		-0.825000
1696		-1.978125
1697		-3.246875
1698		-1.696875
1699		-1.237500
1700		-2.656250
1701		-1.800000
1702		-0.368750
1703		-1.903125
1704		-2.628125
1705		-1.193750
1706		-2.421875
1707		-4.134375
1708		-2.850000
1709		-2.200000
1710		-4.725000
1711		-3.721875
1712		-2.421875
1713		-3.587500
1714		-4.325000
1715		-2.228125
1716		-3.084375
1717		-4.415625
1718		-2.700000
1719		-2.153125
1720		-4.356250
1721		-3.350000
1722		-1.918750
1723		-3.453125
1724		-3.350000
1725		-1.209375
1726		-1.815625
1727		-2.937500
1728		-0.928125
