Channel              :		CH1
602		28.181250
603		28.481251
604		28.924999
605		28.893749
606		29.368750
607		29.456249
608		29.606251
609		29.756250
610		29.843750
611		29.487499
612		29.900000
613		30.018749
614		29.875000
615		30.081249
616		29.962500
617		30.200001
618		30.287500
619		30.350000
620		30.793751
621		30.462500
622		30.231251
623		30.256250
624		30.643749
625		30.818750
626		29.962500
627		30.612499
628		30.375000
629		30.049999
630		30.112499
631		29.725000
632		29.781250
633		29.424999
634		28.893749
635		28.450001
636		28.093750
637		27.856251
638		27.443750
639		26.968750
640		26.668751
641		26.287500
642		26.225000
643		25.962500
644		25.750000
645		25.631250
646		25.781250
647		25.987499
648		26.137501
649		26.200001
650		26.106251
651		26.168751
652		26.850000
653		26.525000
654		26.850000
655		27.118750
656		26.668751
657		27.025000
658		27.262501
659		27.587500
660		28.037500
661		28.093750
662		28.393749
663		28.656250
664		29.075001
665		29.693750
666		29.993750
667		30.168751
668		30.231251
669		30.912500
670		30.643749
671		30.731251
672		31.206249
673		31.356251
674		31.650000
675		31.737499
676		32.243752
677		32.537498
678		32.924999
679		33.575001
680		32.987499
681		33.962502
682		34.168751
683		33.693748
684		33.549999
685		33.787498
686		33.487499
687		33.131248
688		32.868752
689		32.718750
690		31.856251
691		31.768749
692		31.737499
693		31.737499
694		31.475000
695		31.118750
696		31.118750
697		30.525000
698		29.756250
699		29.725000
700		29.193750
701		29.193750
702		28.600000
703		28.299999
704		27.799999
705		28.331249
706		27.650000
707		27.562500
708		27.206249
709		27.356251
710		27.443750
711		26.556250
712		26.556250
713		26.406250
714		25.962500
715		25.424999
716		26.018749
717		25.781250
718		25.575001
719		25.543751
720		25.812500
721		25.843750
722		25.931250
723		25.962500
724		25.987499
725		26.168751
726		26.287500
727		26.462500
728		26.375000
729		26.937500
730		27.293751
731		27.237499
732		27.262501
733		28.093750
734		27.943750
735		27.737499
736		27.975000
737		28.362499
738		28.243750
739		28.125000
740		28.331249
741		28.687500
742		28.299999
743		28.418751
744		28.687500
745		28.893749
746		29.193750
747		29.487499
748		29.281250
749		29.337500
750		29.424999
751		29.575001
752		29.900000
753		29.812500
754		29.337500
755		29.575001
756		29.606251
757		29.575001
758		29.368750
759		29.162500
760		28.981251
761		28.981251
762		29.075001
763		28.625000
764		28.299999
765		28.481251
766		27.943750
767		27.531250
768		27.381250
769		27.293751
770		27.025000
771		26.700001
772		26.612499
773		26.225000
774		26.049999
775		26.081249
776		25.631250
777		25.843750
778		25.400000
779		25.518749
780		25.281250
781		25.162500
782		25.187500
783		24.893749
784		24.743750
785		24.981251
786		25.100000
787		25.306250
788		25.368750
789		24.924999
790		24.981251
791		25.250000
792		25.250000
793		24.806250
794		24.806250
795		24.687500
796		24.299999
797		24.387501
798		24.243750
799		23.887501
800		23.650000
801		23.381250
802		23.231251
803		22.762501
804		22.762501
805		22.668751
806		22.906250
807		22.787500
808		22.462500
809		22.818750
810		22.968750
811		23.087500
812		23.206249
813		23.231251
814		23.443750
815		23.706249
816		24.150000
817		23.887501
818		23.587500
819		23.768749
820		23.706249
821		23.468750
822		23.562500
823		23.025000
824		22.906250
825		22.525000
826		22.431250
827		21.931250
828		22.168751
829		21.606251
830		21.693750
831		21.368750
832		21.424999
833		21.868750
834		21.956249
835		22.106251
836		22.312500
837		22.787500
838		23.112499
839		23.412500
840		23.206249
841		23.143749
842		23.531250
843		23.468750
844		23.143749
845		23.231251
846		22.343750
847		22.668751
848		22.168751
849		21.393749
850		21.156250
851		20.593750
852		19.650000
853		19.350000
854		18.731251
855		18.075001
856		17.456249
857		16.831249
858		16.325001
859		15.675000
860		15.381250
861		15.112500
862		15.287500
863		14.818750
864		14.818750
865		15.381250
866		15.056250
867		15.231250
868		15.525000
869		15.350000
870		14.937500
871		15.200000
872		14.787500
873		14.875000
874		14.818750
875		14.368750
876		14.368750
877		13.331250
878		13.987500
879		13.306250
880		13.125000
881		13.187500
882		13.362500
883		13.806250
884		13.662500
885		13.956250
886		14.756250
887		15.112500
888		15.500000
889		15.706250
890		16.118750
891		16.325001
892		16.237499
893		16.593750
894		16.299999
895		16.181250
896		16.625000
897		16.537500
898		16.268749
899		16.000000
900		15.706250
901		15.556250
902		15.262500
903		15.143750
904		14.668750
905		13.662500
906		12.918750
907		12.443750
908		12.000000
909		10.756250
910		9.868750
911		8.887500
912		8.618750
913		7.793750
914		6.900000
915		7.081250
916		6.606250
917		6.606250
918		6.043750
919		5.862500
920		6.162500
921		5.718750
922		5.418750
923		4.975000
924		5.006250
925		4.768750
926		4.175000
927		4.143750
928		3.612500
929		3.406250
930		3.081250
931		2.606250
932		2.781250
933		3.256250
934		3.137500
935		3.462500
936		3.643750
937		4.025000
938		4.325000
939		5.125000
940		5.093750
941		6.075000
942		6.281250
943		6.575000
944		7.112500
945		7.050000
946		6.843750
947		7.137500
948		7.937500
949		7.675000
950		7.968750
951		7.200000
952		7.881250
953		7.731250
954		7.318750
955		7.406250
956		7.081250
957		6.843750
958		5.981250
959		5.481250
960		5.481250
961		4.856250
962		4.293750
963		4.025000
964		3.643750
965		3.406250
966		2.931250
967		2.400000
968		2.162500
969		1.687500
970		1.181250
971		0.650000
972		0.231250
973		-0.743750
974		-0.537500
975		-1.931250
976		-2.050000
977		-2.968750
978		-3.443750
979		-3.618750
980		-3.856250
981		-4.331250
982		-4.743750
983		-4.418750
984		-4.718750
985		-4.268750
986		-4.300000
987		-4.687500
988		-4.450000
989		-4.300000
990		-4.268750
991		-4.062500
992		-3.975000
993		-4.568750
994		-4.300000
995		-4.600000
996		-4.743750
997		-4.481250
998		-5.043750
999		-5.162500
1000		-5.043750
1001		-4.656250
1002		-4.418750
1003		-4.418750
1004		-4.418750
1005		-4.418750
1006		-4.362500
1007		-3.975000
1008		-4.243750
1009		-4.243750
1010		-4.893750
1011		-4.150000
1012		-4.450000
1013		-4.481250
1014		-4.718750
1015		-4.268750
1016		-4.243750
1017		-4.125000
1018		-4.268750
1019		-4.268750
1020		-4.268750
1021		-4.950000
1022		-4.893750
1023		-5.637500
1024		-5.812500
1025		-6.225000
1026		-6.437500
1027		-7.293750
1028		-7.918750
1029		-8.362500
1030		-8.481250
1031		-9.281250
1032		-9.518750
1033		-9.843750
1034		-9.900000
1035		-10.081250
1036		-10.525000
1037		-9.518750
1038		-9.250000
1039		-8.837500
1040		-8.837500
1041		-8.625000
1042		-8.393750
1043		-8.687500
1044		-8.893750
1045		-9.218750
1046		-9.781250
1047		-10.018750
1048		-9.875000
1049		-10.375000
1050		-10.318750
1051		-10.912500
1052		-10.643750
1053		-10.912500
1054		-11.175000
1055		-11.650000
1056		-12.306250
1057		-12.631250
1058		-13.131250
1059		-13.693750
1060		-14.081250
1061		-14.200000
1062		-14.762500
1063		-14.437500
1064		-14.762500
1065		-14.256250
1066		-14.437500
1067		-14.231250
1068		-13.931250
1069		-13.756250
1070		-13.993750
1071		-13.843750
1072		-13.193750
1073		-13.812500
1074		-13.550000
1075		-13.456250
1076		-14.231250
1077		-14.050000
1078		-14.762500
1079		-16.006250
1080		-16.424999
1081		-17.162500
1082		-18.231251
1083		-18.587500
1084		-18.943750
1085		-19.118750
1086		-19.475000
1087		-19.537500
1088		-18.881250
1089		-18.556250
1090		-17.906250
1091		-17.549999
1092		-17.431250
1093		-16.956249
1094		-16.806250
1095		-17.018749
1096		-16.806250
1097		-16.900000
1098		-17.462500
1099		-17.162500
1100		-17.193750
1101		-17.162500
1102		-16.900000
1103		-16.868750
1104		-16.037500
1105		-16.424999
1106		-15.531250
1107		-15.175000
1108		-15.325000
1109		-14.912500
1110		-15.650000
1111		-15.118750
1112		-15.062500
1113		-15.356250
1114		-15.293750
1115		-15.325000
1116		-15.356250
1117		-15.593750
1118		-15.681250
1119		-16.068750
1120		-16.631250
1121		-17.043751
1122		-17.725000
1123		-19.000000
1124		-19.743750
1125		-21.018749
1126		-21.400000
1127		-22.674999
1128		-23.862499
1129		-24.956249
1130		-25.612499
1131		-26.887501
1132		-27.806250
1133		-28.487499
1134		-29.049999
1135		-29.850000
1136		-30.650000
1137		-30.650000
1138		-30.531250
1139		-30.000000
1140		-30.143749
1141		-29.375000
1142		-28.868750
1143		-28.187500
1144		-26.975000
1145		-25.850000
1146		-25.018749
1147		-23.593750
1148		-23.418751
1149		-22.381250
1150		-21.281250
1151		-20.512501
1152		-19.981251
1153		-18.437500
1154		-18.500000
1155		-17.368750
1156		-16.900000
1157		-16.424999
1158		-15.531250
1159		-15.325000
1160		-14.587500
1161		-14.025000
1162		-13.550000
1163		-12.868750
1164		-12.750000
1165		-12.006250
1166		-11.593750
1167		-11.325000
1168		-12.037500
1169		-11.856250
1170		-12.331250
1171		-13.106250
1172		-14.350000
1173		-15.087500
1174		-16.450001
1175		-17.637501
1176		-19.681250
1177		-20.956249
1178		-22.881250
1179		-24.512501
1180		-25.637501
1181		-27.181250
1182		-28.662500
1183		-29.968750
1184		-31.537500
1185		-33.200001
1186		-33.731251
1187		-34.887501
1188		-35.775002
1189		-36.518749
1190		-36.875000
1191		-37.287498
1192		-37.256248
1193		-36.724998
1194		-36.281250
1195		-35.750000
1196		-34.831249
1197		-34.381248
1198		-32.962502
1199		-32.543751
1200		-31.037500
1201		-30.856251
1202		-29.881250
1203		-28.962500
1204		-28.131250
1205		-27.743750
1206		-26.293751
1207		-25.756250
1208		-24.956249
1209		-24.012501
1210		-23.237499
1211		-21.549999
1212		-21.106251
1213		-20.362499
1214		-18.674999
1215		-17.818750
1216		-16.956249
1217		-15.918750
1218		-15.743750
1219		-15.000000
1220		-15.325000
1221		-15.475000
1222		-15.800000
1223		-15.981250
1224		-16.481251
1225		-16.718750
1226		-17.487499
1227		-17.843750
1228		-18.706249
1229		-18.943750
1230		-19.712500
1231		-20.362499
1232		-20.924999
1233		-21.612499
1234		-22.143749
1235		-22.793751
1236		-23.918751
1237		-24.662500
1238		-25.818750
1239		-26.443750
1240		-27.593750
1241		-28.218750
1242		-28.900000
1243		-29.200001
1244		-29.375000
1245		-29.787500
1246		-30.293751
1247		-29.906250
1248		-30.087500
1249		-30.856251
1250		-30.381250
1251		-30.975000
1252		-30.650000
1253		-30.799999
1254		-30.531250
1255		-30.174999
1256		-30.174999
1257		-29.850000
1258		-29.200001
1259		-29.049999
1260		-28.368750
1261		-27.331249
1262		-26.674999
1263		-25.906250
1264		-24.956249
1265		-24.068750
1266		-23.450001
1267		-22.231251
1268		-21.312500
1269		-20.100000
1270		-19.918751
1271		-18.406250
1272		-18.200001
1273		-17.312500
1274		-17.431250
1275		-16.424999
1276		-15.800000
1277		-15.593750
1278		-15.175000
1279		-15.268750
1280		-14.525000
1281		-14.881250
1282		-15.237500
1283		-15.031250
1284		-15.562500
1285		-15.743750
1286		-16.900000
1287		-17.312500
1288		-18.381250
1289		-19.625000
1290		-20.362499
1291		-21.493750
1292		-22.587500
1293		-23.237499
1294		-24.456249
1295		-25.193750
1296		-25.993750
1297		-26.943750
1298		-27.062500
1299		-27.712500
1300		-27.862499
1301		-28.400000
1302		-28.631250
1303		-28.575001
1304		-28.750000
1305		-28.281250
1306		-28.250000
1307		-27.687500
1308		-26.768749
1309		-26.650000
1310		-25.818750
1311		-24.931250
1312		-23.918751
1313		-23.506250
1314		-22.500000
1315		-22.174999
1316		-20.868750
1317		-20.456249
1318		-19.681250
1319		-19.418751
1320		-19.000000
1321		-18.437500
1322		-18.350000
1323		-18.143749
1324		-17.487499
1325		-17.193750
1326		-16.900000
1327		-16.450001
1328		-16.068750
1329		-16.125000
1330		-15.625000
1331		-15.768750
1332		-15.062500
1333		-14.912500
1334		-14.706250
1335		-14.675000
1336		-14.525000
1337		-14.287500
1338		-15.000000
1339		-14.731250
1340		-14.731250
1341		-15.356250
1342		-15.831250
1343		-16.543751
1344		-16.806250
1345		-17.400000
1346		-18.231251
1347		-19.118750
1348		-20.243750
1349		-21.343750
1350		-22.262501
1351		-23.093750
1352		-23.656250
1353		-24.662500
1354		-25.018749
1355		-25.787500
1356		-26.174999
1357		-26.381250
1358		-26.650000
1359		-26.531250
1360		-26.587500
1361		-26.412500
1362		-25.525000
1363		-25.406250
1364		-24.662500
1365		-23.687500
1366		-23.537500
1367		-22.737499
1368		-21.906250
1369		-20.812500
1370		-20.243750
1371		-20.006250
1372		-19.181250
1373		-18.200001
1374		-18.318750
1375		-17.937500
1376		-17.487499
1377		-17.312500
1378		-16.868750
1379		-16.718750
1380		-16.306250
1381		-15.862500
1382		-15.862500
1383		-15.625000
1384		-15.562500
1385		-14.968750
1386		-15.387500
1387		-15.206250
1388		-15.268750
1389		-15.118750
1390		-14.762500
1391		-14.587500
1392		-14.437500
1393		-14.200000
1394		-14.200000
1395		-13.725000
1396		-14.375000
1397		-13.518750
1398		-13.787500
1399		-13.550000
1400		-13.693750
1401		-13.787500
1402		-14.200000
1403		-14.375000
1404		-14.556250
1405		-14.793750
1406		-15.387500
1407		-15.712500
1408		-16.306250
1409		-16.362499
1410		-16.718750
1411		-17.400000
1412		-18.049999
1413		-17.843750
1414		-18.143749
1415		-18.287500
1416		-18.500000
1417		-17.906250
1418		-18.143749
1419		-18.437500
1420		-18.500000
1421		-18.168751
1422		-17.581249
1423		-17.843750
1424		-17.343750
1425		-16.600000
1426		-16.331249
1427		-15.831250
1428		-15.650000
1429		-14.731250
1430		-14.493750
1431		-13.337500
1432		-13.162500
1433		-12.718750
1434		-11.918750
1435		-11.412500
1436		-10.700000
1437		-9.931250
1438		-9.606250
1439		-8.862500
1440		-8.775000
1441		-8.243750
1442		-7.856250
1443		-7.943750
1444		-7.706250
1445		-7.175000
1446		-7.325000
1447		-7.118750
1448		-7.087500
1449		-7.237500
1450		-7.443750
1451		-7.325000
1452		-7.681250
1453		-8.006250
1454		-7.943750
1455		-8.743750
1456		-8.893750
1457		-8.837500
1458		-9.487500
1459		-9.312500
1460		-9.281250
1461		-9.575000
1462		-9.543750
1463		-10.050000
1464		-9.781250
1465		-9.875000
1466		-10.137500
1467		-10.018750
1468		-10.081250
1469		-10.018750
1470		-10.437500
1471		-10.612500
1472		-10.675000
1473		-10.256250
1474		-10.350000
1475		-10.050000
1476		-10.231250
1477		-9.456250
1478		-9.725000
1479		-9.218750
1480		-8.837500
1481		-8.450000
1482		-8.125000
1483		-7.943750
1484		-7.587500
1485		-7.443750
1486		-6.731250
1487		-6.081250
1488		-6.200000
1489		-6.106250
1490		-5.575000
1491		-4.981250
1492		-5.162500
1493		-4.506250
1494		-4.418750
1495		-3.975000
1496		-4.331250
1497		-4.300000
1498		-3.825000
1499		-3.650000
1500		-3.325000
1501		-3.231250
1502		-3.262500
1503		-3.587500
1504		-3.975000
1505		-3.681250
1506		-3.381250
1507		-3.500000
1508		-3.443750
1509		-3.618750
1510		-3.175000
1511		-3.412500
1512		-3.175000
1513		-2.668750
1514		-2.106250
1515		-2.137500
1516		-1.987500
1517		-1.900000
1518		-1.843750
1519		-1.393750
1520		-1.487500
1521		-1.543750
1522		-1.368750
1523		-1.012500
1524		-1.250000
1525		-0.831250
1526		-1.012500
1527		-0.712500
1528		-1.456250
1529		-1.631250
1530		-2.075000
1531		-2.018750
1532		-2.668750
1533		-2.762500
1534		-3.025000
1535		-3.025000
1536		-3.175000
1537		-3.087500
1538		-3.025000
1539		-3.025000
1540		-3.381250
1541		-2.668750
1542		-3.056250
1543		-2.850000
1544		-3.087500
1545		-3.531250
1546		-3.587500
1547		-3.231250
1548		-3.412500
1549		-3.562500
1550		-2.875000
1551		-3.087500
1552		-3.206250
1553		-3.262500
1554		-3.025000
1555		-3.087500
1556		-2.906250
1557		-2.993750
1558		-3.112500
1559		-3.112500
1560		-2.731250
1561		-3.262500
1562		-3.056250
1563		-2.937500
1564		-2.643750
1565		-2.050000
1566		-1.250000
1567		-0.893750
1568		-0.062500
1569		0.262500
1570		0.737500
1571		1.506250
1572		1.925000
1573		2.543750
1574		2.812500
1575		3.137500
1576		3.137500
1577		3.556250
1578		3.643750
1579		3.818750
1580		4.325000
1581		4.175000
1582		4.325000
1583		4.593750
1584		4.443750
1585		4.531250
1586		5.093750
1587		5.275000
1588		5.062500
1589		5.212500
1590		5.156250
1591		5.212500
1592		5.418750
1593		5.631250
1594		5.512500
1595		5.956250
1596		5.450000
1597		5.862500
1598		5.925000
1599		5.806250
1600		5.925000
1601		5.600000
1602		5.537500
1603		5.275000
1604		5.212500
1605		4.531250
1606		4.356250
1607		4.143750
1608		3.968750
1609		4.087500
1610		3.137500
1611		2.962500
1612		2.606250
1613		1.925000
1614		2.281250
1615		1.775000
1616		2.306250
1617		1.656250
1618		1.743750
1619		1.481250
1620		2.250000
1621		1.775000
1622		2.162500
1623		2.487500
1624		3.437500
1625		2.637500
1626		2.781250
1627		3.018750
1628		3.406250
1629		3.462500
1630		3.287500
1631		3.700000
1632		3.968750
1633		4.618750
1634		4.593750
1635		4.856250
1636		5.181250
1637		5.600000
1638		5.775000
1639		6.250000
1640		6.456250
1641		6.693750
1642		7.168750
1643		7.350000
1644		7.375000
1645		7.168750
1646		7.493750
1647		8.150000
1648		8.325000
1649		8.475000
1650		8.831250
1651		9.306250
1652		9.631250
1653		10.106250
1654		10.043750
1655		10.343750
1656		10.487500
1657		10.250000
1658		10.106250
1659		9.868750
1660		9.837500
1661		9.125000
1662		8.918750
1663		8.531250
1664		8.768750
1665		8.737500
1666		8.325000
1667		8.206250
1668		7.850000
1669		7.675000
1670		7.200000
1671		7.231250
1672		6.900000
1673		6.875000
1674		6.312500
1675		5.837500
1676		5.537500
1677		5.512500
1678		5.481250
1679		4.943750
1680		5.037500
1681		4.712500
1682		4.768750
1683		4.681250
1684		4.562500
1685		4.593750
1686		4.087500
1687		4.356250
1688		4.443750
1689		4.000000
1690		4.143750
1691		3.937500
1692		4.175000
1693		3.793750
1694		4.056250
1695		4.618750
1696		4.650000
1697		4.443750
1698		4.681250
1699		4.887500
1700		5.181250
1701		5.125000
1702		6.012500
1703		5.925000
1704		5.862500
1705		6.518750
1706		6.518750
1707		7.050000
1708		6.756250
1709		7.112500
1710		6.900000
1711		7.200000
1712		7.231250
1713		7.406250
1714		7.256250
1715		7.700000
1716		7.762500
1717		7.937500
1718		7.968750
1719		8.175000
1720		8.325000
1721		8.737500
1722		8.562500
1723		8.887500
1724		8.768750
1725		8.975000
1726		8.737500
1727		8.768750
1728		9.037500
1729		9.125000
1730		9.006250
1731		8.887500
1732		8.950000
1733		9.187500
1734		8.831250
1735		8.237500
1736		8.650000
1737		8.325000
1738		7.818750
1739		7.643750
