Channel              :		CH1
182		-3.678125
183		-3.737500
184		-3.546875
185		-4.490625
186		-4.756250
187		-4.537500
188		-4.343750
189		-4.815625
190		-3.753125
191		-1.818750
192		-1.050000
193		-1.021875
194		-0.475000
195		0.856250
196		0.531250
197		0.028125
198		0.781250
199		1.343750
200		1.225000
201		1.696875
202		1.681250
203		1.831250
204		2.200000
205		1.459375
206		0.753125
207		1.565625
208		1.343750
209		1.728125
210		1.296875
211		2.109375
212		1.740625
213		1.609375
214		0.971875
215		0.987500
216		-0.296875
217		0.368750
218		-0.475000
219		-1.256250
220		-1.521875
221		-0.931250
222		-1.684375
223		-1.359375
224		-0.990625
225		-1.212500
226		-2.437500
227		-1.759375
228		-0.859375
229		-1.434375
230		-1.390625
231		0.265625
232		-0.015625
233		-0.931250
234		-0.415625
235		0.087500
236		-0.871875
237		-0.768750
238		-0.059375
239		-0.031250
240		-0.253125
241		1.106250
242		1.475000
243		1.403125
244		1.784375
245		1.875000
246		1.712500
247		2.228125
248		2.021875
249		2.021875
250		2.303125
251		2.450000
252		3.293750
253		2.818750
254		3.187500
255		3.278125
256		2.921875
257		2.375000
258		2.228125
259		1.534375
260		2.568750
261		2.050000
262		2.893750
263		2.228125
264		2.893750
265		2.818750
266		2.790625
267		2.525000
268		2.525000
269		2.775000
270		2.628125
271		2.584375
272		3.278125
273		2.818750
274		2.806250
275		3.246875
276		3.350000
277		3.175000
278		3.115625
279		3.175000
280		2.806250
281		3.143750
282		3.321875
283		3.246875
284		3.396875
285		3.262500
286		2.921875
287		2.953125
288		3.025000
289		3.440625
290		2.584375
291		3.765625
292		4.000000
293		4.400000
294		4.812500
295		5.109375
296		5.125000
297		4.384375
298		5.021875
299		4.356250
300		4.578125
301		4.371875
302		4.812500
303		4.578125
304		4.768750
305		4.621875
306		5.021875
307		4.534375
308		4.812500
309		5.359375
310		5.256250
311		5.581250
312		5.878125
313		5.434375
314		5.612500
315		5.390625
316		5.450000
317		5.109375
318		5.065625
319		4.253125
320		4.887500
321		5.153125
322		5.184375
323		4.946875
324		5.184375
325		5.390625
326		4.843750
327		5.581250
328		4.134375
329		4.518750
330		3.809375
331		4.090625
332		4.650000
333		3.618750
334		3.662500
335		3.468750
336		3.559375
337		3.706250
338		3.381250
339		3.234375
340		3.321875
341		3.187500
342		3.159375
343		2.968750
344		3.131250
345		2.968750
346		2.968750
347		2.553125
348		2.287500
349		2.450000
350		2.481250
351		2.878125
352		2.834375
353		2.921875
354		3.350000
355		3.721875
356		3.690625
357		3.440625
358		3.365625
359		2.878125
360		2.878125
361		2.953125
362		3.071875
363		3.440625
364		2.731250
365		4.415625
366		3.940625
367		3.884375
368		3.912500
369		4.000000
370		4.281250
371		4.031250
372		3.793750
373		4.209375
374		4.134375
375		4.015625
376		4.209375
377		4.296875
378		3.662500
379		3.543750
380		3.040625
381		2.584375
382		2.628125
383		2.834375
384		2.937500
385		3.468750
386		2.731250
387		2.850000
388		2.406250
389		2.465625
390		2.096875
391		2.200000
392		1.253125
393		1.831250
394		1.637500
395		1.403125
396		0.337500
397		1.446875
398		1.134375
399		1.062500
400		0.706250
401		1.003125
402		0.884375
403		1.046875
404		1.518750
405		1.578125
406		1.784375
407		2.065625
408		2.318750
409		1.962500
410		2.806250
411		1.609375
412		2.303125
413		3.040625
414		3.071875
415		3.218750
416		3.040625
417		3.587500
418		3.293750
419		3.025000
420		2.790625
421		3.306250
422		2.862500
423		3.143750
424		3.218750
425		3.056250
426		2.937500
427		2.318750
428		2.893750
429		3.528125
430		2.168750
431		2.759375
432		2.700000
433		3.203125
434		3.100000
435		2.406250
436		2.671875
437		2.790625
438		2.775000
439		1.843750
440		1.771875
441		1.890625
442		1.875000
443		1.356250
444		2.390625
445		2.021875
446		2.303125
447		2.184375
448		1.918750
449		1.637500
450		2.006250
451		2.168750
452		2.909375
453		3.440625
454		3.587500
455		4.237500
456		4.621875
457		5.509375
458		6.275000
459		5.728125
460		6.112500
461		6.143750
462		6.171875
463		5.818750
464		6.318750
465		6.203125
466		6.425000
467		5.906250
468		5.803125
469		5.509375
470		5.478125
471		5.818750
472		5.418750
473		4.621875
474		5.728125
475		5.021875
476		4.118750
477		4.740625
478		4.281250
479		3.912500
480		3.781250
481		3.500000
482		4.103125
483		3.837500
484		4.281250
485		4.400000
486		4.518750
487		4.590625
488		4.871875
489		5.093750
490		5.109375
491		5.137500
492		5.137500
493		5.034375
494		4.962500
495		5.640625
496		5.537500
497		5.125000
498		5.478125
499		4.800000
500		4.090625
501		3.956250
502		3.781250
503		3.603125
504		3.571875
505		3.365625
506		2.893750
507		2.434375
508		1.946875
509		0.559375
510		0.678125
511		0.825000
512		0.146875
513		-0.487500
514		-0.962500
515		-0.578125
516		-1.346875
517		-1.168750
518		-0.800000
519		-0.812500
520		-1.081250
521		-1.050000
522		-0.578125
523		-0.384375
524		-0.400000
525		0.678125
526		0.706250
527		1.343750
528		2.287500
529		2.553125
530		2.996875
531		3.884375
532		4.384375
533		5.065625
534		5.625000
535		6.659375
536		6.615625
537		6.865625
538		7.250000
539		7.503125
540		7.087500
541		7.606250
542		7.768750
543		7.975000
544		8.018750
545		8.003125
546		7.768750
547		7.428125
548		7.325000
549		6.837500
550		6.837500
551		6.659375
552		5.846875
553		6.009375
554		6.112500
555		6.025000
556		5.656250
557		5.553125
558		5.715625
559		5.759375
560		5.006250
561		4.475000
562		4.340625
563		4.046875
564		4.443750
565		4.134375
566		4.534375
567		5.137500
568		5.287500
569		5.212500
570		5.287500
571		5.137500
572		5.478125
573		5.240625
574		5.537500
575		5.656250
576		5.965625
577		5.759375
578		4.915625
579		6.512500
580		6.318750
581		6.318750
582		5.981250
583		6.290625
584		6.068750
585		6.068750
586		6.350000
587		6.793750
588		6.793750
589		6.703125
590		6.556250
591		6.437500
592		6.643750
593		6.112500
594		5.537500
595		5.418750
596		5.612500
597		5.212500
598		4.812500
599		4.518750
600		4.665625
601		3.781250
602		3.187500
603		4.103125
604		4.118750
605		3.940625
606		4.134375
607		4.340625
608		4.740625
609		4.221875
610		4.384375
611		4.546875
612		5.315625
613		4.740625
614		4.768750
615		5.625000
616		5.950000
617		6.053125
618		6.306250
619		7.221875
620		7.796875
621		7.162500
622		7.384375
623		7.400000
624		8.106250
625		8.046875
626		7.606250
627		7.915625
628		8.034375
629		7.871875
630		7.325000
631		7.206250
632		7.309375
633		6.853125
634		6.203125
635		5.418750
636		5.331250
637		4.518750
638		3.987500
639		3.528125
640		3.056250
641		2.421875
642		1.668750
643		0.943750
644		1.209375
645		0.337500
646		0.765625
647		0.618750
648		0.103125
649		-0.178125
650		-0.487500
651		-0.059375
652		-0.015625
653		0.028125
654		0.396875
655		0.484375
656		1.106250
657		1.446875
658		2.303125
659		2.775000
660		3.765625
661		3.468750
662		3.587500
663		4.162500
664		4.621875
665		5.640625
666		5.240625
667		6.187500
668		6.128125
669		6.009375
670		6.231250
671		6.393750
672		6.631250
673		6.246875
674		6.643750
675		6.925000
676		5.981250
677		6.793750
678		7.131250
679		5.803125
680		5.921875
681		6.128125
682		5.403125
683		4.768750
684		4.518750
685		4.281250
686		4.075000
687		4.356250
688		4.475000
689		4.400000
690		4.193750
691		4.475000
692		4.578125
693		5.065625
694		5.065625
695		5.612500
696		5.700000
697		6.275000
698		6.496875
699		6.587500
700		6.393750
701		3.884375
702		5.981250
703		5.993750
704		6.246875
705		6.171875
706		5.493750
707		5.581250
708		6.425000
709		6.318750
710		5.803125
711		5.581250
712		6.040625
713		5.537500
714		5.878125
715		5.612500
716		5.728125
717		6.393750
718		5.787500
719		5.818750
720		5.287500
721		5.759375
722		5.168750
723		4.428125
724		3.971875
725		3.956250
726		3.293750
727		3.468750
728		4.843750
729		4.518750
730		5.006250
731		5.359375
732		6.100000
733		5.462500
734		5.831250
735		6.540625
736		6.837500
737		7.103125
738		7.456250
739		7.884375
740		8.565625
741		8.771875
742		8.565625
743		7.400000
744		7.828125
745		8.121875
746		8.240625
747		8.728125
748		9.231250
749		9.243750
750		9.525000
751		9.821875
752		9.156250
753		8.728125
754		8.181250
755		8.078125
756		7.606250
757		7.531250
758		7.871875
759		7.884375
760		7.103125
761		7.650000
762		7.471875
763		6.703125
764		6.600000
765		6.571875
766		6.100000
767		6.940625
768		6.587500
769		6.365625
770		6.643750
771		6.128125
772		6.009375
773		5.921875
774		5.921875
775		6.262500
776		5.965625
777		6.453125
778		7.503125
779		7.103125
780		7.250000
781		7.384375
782		7.618750
783		7.384375
784		7.015625
785		7.237500
786		7.087500
787		7.059375
788		7.353125
789		7.368750
790		7.634375
791		7.575000
792		8.034375
793		8.209375
794		7.237500
795		7.178125
796		7.103125
797		7.840625
798		7.915625
799		8.534375
800		7.471875
801		7.990625
802		8.593750
803		7.959375
804		6.956250
805		6.912500
806		6.881250
807		5.846875
808		6.215625
809		7.575000
810		7.325000
811		6.350000
812		7.131250
813		6.675000
814		6.571875
815		6.615625
816		5.818750
817		6.615625
818		5.715625
819		6.718750
820		6.409375
821		6.496875
822		6.821875
823		6.425000
824		5.434375
825		5.950000
826		5.462500
827		5.050000
828		5.137500
829		5.509375
830		6.053125
831		6.187500
832		6.750000
833		6.128125
834		6.318750
835		6.512500
836		6.143750
837		5.478125
838		5.803125
839		6.984375
840		6.290625
841		6.425000
842		5.950000
843		6.156250
844		5.184375
845		5.271875
846		5.168750
847		5.287500
848		5.450000
849		6.496875
850		5.315625
851		6.053125
852		5.493750
853		5.287500
854		5.521875
855		5.565625
856		5.287500
857		4.459375
858		4.503125
859		5.196875
860		4.193750
861		4.740625
862		4.871875
863		3.940625
864		3.278125
865		3.084375
866		3.056250
867		2.700000
868		2.790625
869		3.440625
870		2.878125
871		2.996875
872		2.850000
873		2.303125
874		2.759375
875		2.346875
876		1.696875
877		1.668750
878		2.303125
879		2.509375
880		3.040625
881		3.071875
882		3.500000
883		3.675000
884		4.312500
885		3.306250
886		3.603125
887		3.559375
888		3.571875
889		2.493750
890		3.159375
891		2.509375
892		2.509375
893		2.434375
894		2.996875
895		2.862500
896		2.212500
897		3.571875
898		4.503125
899		5.612500
900		6.496875
901		8.121875
902		8.565625
903		9.465625
904		9.968750
905		9.303125
906		9.953125
907		9.703125
908		9.790625
909		9.346875
910		8.756250
911		9.140625
912		8.728125
913		8.315625
914		7.753125
915		7.368750
916		6.496875
917		6.659375
918		6.171875
919		6.203125
920		5.937500
921		5.093750
922		5.656250
923		4.578125
924		3.781250
925		2.806250
926		2.096875
927		1.415625
928		0.781250
929		0.959375
930		0.515625
931		0.900000
932		0.043750
933		0.309375
934		0.293750
935		-0.059375
936		-0.593750
937		-0.593750
938		-0.784375
939		-0.946875
940		-0.812500
941		-0.918750
942		-1.093750
943		0.575000
944		0.234375
945		0.321875
946		0.662500
947		1.165625
948		1.609375
949		2.509375
950		3.131250
951		5.775000
952		5.775000
953		6.231250
954		7.087500
955		7.590625
956		7.515625
957		8.062500
958		7.975000
959		7.325000
960		7.590625
961		8.046875
962		7.575000
963		7.281250
964		7.487500
965		6.793750
966		5.684375
967		6.587500
968		5.981250
969		5.965625
970		5.228125
971		6.393750
972		6.068750
973		5.625000
974		5.759375
975		5.359375
976		5.006250
977		4.696875
978		4.340625
979		5.021875
980		4.740625
981		5.184375
982		5.403125
983		5.153125
984		5.403125
985		5.065625
986		4.015625
987		4.962500
988		4.400000
989		4.221875
990		4.178125
991		4.621875
992		4.253125
993		3.987500
994		4.962500
995		4.384375
996		3.734375
997		3.765625
998		4.059375
999		4.503125
1000		5.184375
1001		6.350000
1002		6.615625
1003		6.587500
1004		6.690625
1005		5.981250
1006		5.612500
1007		5.450000
1008		5.684375
1009		5.965625
1010		6.143750
1011		7.943750
1012		8.209375
1013		7.931250
1014		8.653125
1015		8.803125
1016		8.478125
1017		7.634375
1018		7.471875
1019		7.531250
1020		7.678125
1021		8.431250
1022		8.431250
1023		8.787500
1024		8.653125
1025		7.634375
1026		7.721875
1027		5.759375
1028		5.093750
1029		4.768750
1030		4.696875
1031		4.709375
1032		4.162500
1033		4.031250
1034		3.012500
1035		2.996875
1036		2.806250
1037		2.156250
1038		0.781250
1039		1.181250
1040		1.284375
1041		1.193750
1042		1.681250
1043		2.346875
1044		2.287500
1045		2.346875
1046		2.287500
1047		1.859375
1048		0.959375
1049		1.637500
1050		1.078125
1051		0.646875
1052		1.756250
1053		1.831250
1054		2.021875
1055		1.343750
1056		1.918750
1057		1.843750
1058		1.550000
1059		1.490625
1060		2.434375
1061		2.628125
1062		2.909375
1063		2.715625
1064		3.234375
1065		2.156250
1066		1.843750
1067		1.490625
1068		2.065625
1069		2.259375
1070		2.687500
1071		2.656250
1072		3.559375
1073		4.178125
1074		4.000000
1075		4.134375
1076		4.990625
1077		4.090625
1078		4.428125
1079		4.843750
1080		4.887500
1081		5.981250
1082		6.643750
1083		6.734375
1084		7.265625
1085		7.131250
1086		7.206250
1087		6.068750
1088		6.378125
1089		6.275000
1090		6.100000
1091		5.728125
1092		6.631250
1093		6.203125
1094		5.403125
1095		4.962500
1096		5.184375
1097		4.975000
1098		2.937500
1099		2.228125
1100		2.775000
1101		2.715625
1102		3.987500
1103		3.484375
1104		2.553125
1105		1.475000
1106		0.103125
1107		-1.125000
1108		-2.853125
1109		-3.709375
1110		-4.343750
1111		-6.012500
1112		-5.968750
1113		-5.643750
1114		-5.243750
1115		-5.909375
1116		-4.137500
1117		-3.118750
1118		-3.075000
1119		-2.496875
1120		-1.656250
1121		-1.109375
1122		-1.228125
1123		0.781250
1124		1.003125
1125		0.928125
1126		2.065625
1127		2.390625
1128		2.021875
1129		2.996875
1130		4.459375
1131		4.637500
1132		5.212500
1133		6.734375
1134		7.309375
1135		7.515625
1136		7.915625
1137		8.653125
1138		8.137500
1139		7.975000
1140		8.728125
1141		8.196875
1142		8.003125
1143		8.256250
1144		7.812500
1145		7.368750
1146		7.059375
1147		6.318750
1148		4.681250
1149		4.312500
1150		3.618750
1151		3.765625
1152		2.731250
1153		4.090625
1154		3.321875
1155		2.390625
1156		2.850000
1157		2.081250
1158		0.662500
1159		0.515625
1160		1.106250
1161		1.225000
1162		0.781250
1163		2.346875
1164		1.328125
1165		2.481250
1166		2.493750
1167		2.287500
1168		2.228125
1169		2.081250
1170		1.875000
1171		2.109375
1172		1.934375
1173		3.440625
1174		3.809375
1175		4.178125
1176		4.475000
1177		4.740625
1178		4.709375
1179		5.240625
1180		4.400000
1181		4.709375
1182		4.578125
1183		6.040625
1184		5.300000
1185		5.359375
1186		5.759375
1187		5.521875
1188		4.915625
1189		4.903125
1190		4.562500
1191		4.665625
1192		4.312500
1193		4.812500
1194		4.946875
1195		4.753125
1196		4.768750
1197		4.843750
1198		4.650000
1199		4.325000
1200		4.193750
1201		3.781250
1202		3.853125
1203		3.721875
1204		4.325000
1205		4.000000
1206		4.296875
1207		4.059375
1208		3.456250
1209		3.175000
1210		3.765625
1211		2.968750
1212		3.143750
1213		3.543750
1214		4.134375
1215		4.059375
1216		4.134375
1217		4.475000
1218		3.809375
1219		3.350000
1220		3.440625
1221		2.981250
1222		2.818750
1223		2.746875
1224		3.587500
1225		3.246875
1226		4.000000
1227		3.559375
1228		3.940625
1229		2.775000
1230		3.512500
1231		3.425000
1232		2.759375
1233		4.162500
1234		4.475000
1235		4.031250
1236		4.090625
1237		4.075000
1238		3.706250
1239		3.321875
1240		3.234375
1241		3.587500
1242		3.512500
1243		3.837500
1244		4.075000
1245		4.371875
1246		4.696875
1247		4.590625
1248		3.928125
1249		3.940625
1250		3.781250
1251		3.528125
1252		2.921875
1253		3.187500
1254		3.321875
1255		3.025000
1256		2.893750
1257		2.656250
1258		2.731250
1259		2.746875
1260		2.125000
1261		2.287500
1262		2.081250
1263		2.450000
1264		2.037500
1265		1.621875
1266		1.296875
1267		1.209375
1268		0.428125
1269		0.218750
1270		-0.665625
1271		-0.384375
1272		-0.931250
1273		-0.962500
1274		-1.168750
1275		-0.975000
1276		-0.871875
1277		-0.546875
1278		-0.709375
1279		-0.518750
1280		-1.346875
1281		-1.743750
1282		-1.759375
1283		-1.921875
1284		-1.996875
1285		-2.053125
1286		-1.803125
1287		-1.228125
1288		-2.378125
1289		-2.437500
1290		-2.215625
1291		-2.425000
1292		-1.878125
1293		-2.275000
1294		-2.171875
1295		-2.365625
1296		-1.759375
1297		-2.100000
1298		-2.484375
1299		-1.846875
1300		-2.306250
1301		-2.128125
1302		-2.215625
1303		-1.731250
1304		-1.581250
1305		-1.715625
1306		-1.568750
1307		-1.731250
1308		-2.159375
1309		-2.762500
1310		-2.940625
1311		-2.275000
1312		-2.468750
1313		-2.484375
1314		-2.571875
1315		-2.025000
1316		-2.425000
1317		-2.659375
1318		-3.178125
1319		-3.059375
1320		-3.503125
1321		-3.340625
1322		-3.975000
1323		-3.459375
1324		-3.990625
1325		-3.943750
1326		-3.693750
1327		-3.943750
1328		-4.609375
1329		-4.787500
1330		-5.200000
1331		-6.012500
1332		-6.115625
1333		-6.412500
1334		-6.190625
1335		-5.778125
1336		-5.806250
1337		-6.056250
1338		-6.500000
1339		-6.115625
1340		-5.600000
1341		-6.190625
1342		-5.940625
1343		-5.671875
1344		-5.037500
1345		-5.140625
1346		-4.978125
1347		-4.300000
1348		-4.934375
1349		-5.081250
1350		-4.478125
1351		-4.862500
1352		-4.609375
1353		-4.328125
1354		-4.712500
1355		-4.165625
1356		-3.678125
1357		-4.062500
1358		-4.062500
1359		-3.840625
1360		-4.256250
1361		-4.756250
1362		-4.846875
1363		-4.640625
1364		-4.684375
1365		-4.684375
1366		-4.478125
1367		-4.268750
1368		-4.565625
1369		-4.550000
1370		-4.712500
1371		-5.303125
1372		-5.303125
1373		-5.615625
1374		-5.584375
1375		-5.790625
1376		-5.968750
1377		-5.893750
1378		-5.806250
1379		-6.265625
1380		-5.790625
1381		-6.531250
1382		-6.190625
1383		-5.940625
1384		-6.146875
1385		-6.543750
1386		-6.043750
1387		-6.500000
1388		-5.568750
1389		-5.540625
1390		-5.453125
1391		-5.615625
1392		-5.053125
1393		-4.196875
1394		-4.537500
1395		-4.165625
1396		-2.528125
1397		-3.281250
1398		-2.762500
1399		-2.203125
1400		-2.321875
1401		-2.631250
1402		-3.206250
1403		-3.015625
1404		-3.059375
1405		-3.162500
1406		-3.503125
1407		-3.353125
1408		-3.871875
1409		-4.403125
1410		-4.668750
1411		-4.918750
1412		-5.453125
1413		-5.465625
1414		-5.659375
1415		-6.234375
1416		-5.925000
1417		-5.790625
1418		-6.428125
1419		-5.984375
1420		-5.865625
1421		-5.421875
1422		-6.043750
1423		-5.540625
1424		-6.056250
1425		-5.703125
1426		-5.275000
1427		-5.318750
1428		-4.934375
1429		-5.187500
1430		-5.156250
1431		-5.378125
1432		-5.378125
1433		-5.171875
1434		-5.568750
1435		-5.406250
1436		-5.481250
1437		-5.453125
1438		-5.496875
1439		-6.115625
1440		-5.909375
1441		-6.190625
1442		-6.809375
1443		-7.387500
1444		-8.421875
1445		-8.184375
1446		-8.937500
1447		-9.837500
1448		-9.928125
1449		-10.312500
1450		-10.812500
1451		-11.034375
1452		-11.553125
1453		-11.450000
1454		-11.890625
1455		-11.228125
1456		-11.065625
1457		-10.753125
1458		-11.065625
1459		-10.503125
1460		-10.253125
1461		-10.340625
1462		-9.912500
1463		-9.409375
1464		-9.306250
1465		-8.568750
1466		-7.756250
1467		-7.225000
1468		-5.984375
1469		-5.762500
1470		-5.378125
1471		-4.462500
1472		-4.387500
1473		-4.165625
1474		-3.975000
1475		-3.309375
1476		-2.940625
1477		-2.703125
1478		-2.690625
1479		-2.512500
1480		-2.762500
1481		-2.809375
1482		-2.762500
1483		-3.059375
1484		-3.353125
1485		-3.146875
1486		-3.459375
1487		-4.050000
1488		-4.018750
1489		-4.506250
1490		-4.918750
1491		-5.806250
1492		-6.043750
1493		-6.103125
1494		-6.515625
1495		-6.603125
1496		-6.825000
1497		-6.943750
1498		-7.046875
1499		-6.781250
1500		-7.534375
1501		-7.343750
1502		-7.240625
1503		-7.150000
1504		-7.343750
1505		-6.634375
1506		-6.900000
1507		-6.971875
1508		-6.428125
1509		-6.484375
1510		-6.412500
1511		-6.678125
1512		-7.121875
1513		-6.928125
1514		-7.150000
1515		-6.765625
1516		-6.753125
1517		-6.753125
1518		-6.250000
1519		-6.056250
1520		-6.190625
1521		-5.984375
1522		-6.190625
1523		-6.321875
1524		-5.925000
1525		-6.115625
1526		-5.687500
1527		-6.206250
1528		-5.568750
1529		-6.131250
1530		-6.159375
1531		-7.415625
1532		-7.181250
1533		-7.490625
1534		-8.021875
1535		-8.481250
1536		-8.228125
1537		-8.271875
1538		-7.978125
1539		-8.318750
1540		-8.096875
1541		-8.434375
1542		-8.346875
1543		-8.421875
1544		-8.390625
1545		-8.346875
1546		-8.271875
1547		-8.140625
1548		-7.831250
1549		-7.240625
1550		-6.765625
1551		-7.121875
1552		-6.840625
1553		-6.500000
1554		-6.190625
1555		-6.559375
1556		-5.778125
1557		-5.350000
1558		-5.037500
1559		-4.950000
1560		-4.640625
1561		-4.106250
1562		-4.093750
1563		-4.106250
1564		-4.121875
1565		-4.284375
1566		-4.093750
1567		-4.506250
1568		-4.478125
1569		-4.787500
1570		-5.009375
1571		-5.643750
1572		-6.206250
1573		-6.753125
1574		-7.240625
1575		-7.978125
1576		-8.568750
1577		-9.293750
1578		-9.484375
1579		-9.837500
1580		-10.415625
1581		-10.784375
1582		-11.065625
1583		-11.878125
1584		-12.734375
1585		-12.762500
1586		-12.437500
1587		-13.103125
1588		-13.234375
1589		-12.393750
1590		-12.290625
1591		-12.068750
1592		-12.365625
1593		-11.403125
1594		-11.006250
1595		-10.621875
1596		-9.928125
1597		-9.409375
1598		-8.953125
1599		-7.593750
1600		-7.018750
1601		-6.856250
1602		-6.293750
1603		-5.525000
1604		-5.746875
1605		-5.525000
1606		-4.684375
1607		-4.565625
1608		-4.609375
1609		-4.668750
1610		-4.062500
1611		-3.546875
1612		-3.768750
1613		-3.103125
1614		-3.840625
1615		-4.106250
1616		-4.550000
1617		-5.053125
1618		-4.978125
1619		-4.906250
1620		-4.640625
1621		-5.496875
1622		-5.940625
1623		-5.821875
1624		-6.321875
1625		-6.381250
1626		-6.250000
1627		-6.381250
1628		-6.206250
1629		-5.231250
1630		-5.350000
1631		-5.068750
1632		-5.303125
1633		-4.875000
1634		-5.275000
1635		-5.703125
1636		-5.350000
1637		-5.259375
1638		-4.787500
1639		-4.256250
1640		-3.871875
1641		-4.093750
1642		-4.431250
1643		-3.737500
1644		-3.943750
1645		-4.934375
1646		-4.950000
1647		-4.831250
1648		-5.231250
1649		-4.565625
1650		-4.609375
1651		-4.934375
1652		-4.934375
1653		-5.096875
1654		-4.978125
1655		-5.525000
1656		-5.128125
1657		-5.496875
1658		-6.456250
1659		-5.925000
1660		-6.543750
1661		-6.428125
1662		-6.428125
1663		-5.865625
1664		-6.159375
1665		-7.903125
1666		-6.484375
1667		-6.265625
1668		-6.265625
1669		-6.234375
1670		-6.028125
1671		-5.615625
1672		-4.978125
1673		-4.993750
1674		-3.384375
1675		-4.478125
1676		-3.487500
1677		-3.796875
1678		-3.915625
1679		-4.050000
1680		-3.471875
1681		-3.606250
1682		-3.075000
1683		-2.690625
1684		-2.940625
1685		-2.734375
1686		-3.281250
1687		-3.487500
1688		-3.309375
1689		-3.087500
1690		-3.281250
1691		-3.796875
1692		-4.300000
1693		-4.062500
1694		-4.668750
1695		-5.615625
1696		-5.393750
1697		-5.128125
1698		-5.393750
1699		-5.406250
1700		-5.128125
1701		-5.187500
1702		-5.303125
1703		-5.171875
1704		-5.762500
1705		-6.321875
1706		-6.428125
1707		-6.543750
1708		-5.893750
1709		-6.087500
1710		-5.996875
1711		-6.278125
1712		-6.012500
1713		-5.834375
1714		-5.703125
1715		-5.659375
1716		-6.353125
1717		-6.131250
1718		-6.428125
1719		-6.840625
1720		-5.318750
1721		-5.540625
1722		-5.243750
1723		-5.568750
1724		-5.968750
1725		-4.993750
1726		-6.250000
1727		-6.265625
1728		-5.600000
1729		-5.968750
1730		-6.484375
1731		-6.146875
1732		-5.584375
1733		-5.600000
1734		-5.881250
1735		-5.968750
1736		-6.634375
1737		-6.634375
1738		-6.753125
1739		-6.456250
1740		-5.746875
1741		-6.825000
1742		-6.337500
1743		-6.234375
1744		-6.412500
1745		-6.321875
1746		-7.090625
1747		-7.165625
1748		-7.193750
1749		-7.784375
1750		-8.109375
1751		-8.050000
1752		-7.506250
1753		-8.568750
1754		-7.550000
1755		-8.081250
1756		-9.246875
1757		-8.228125
1758		-8.893750
1759		-8.243750
1760		-8.584375
1761		-8.050000
1762		-8.200000
1763		-8.125000
1764		-7.725000
