Channel              :		CH1
145		-6.506250
146		-6.537500
147		-6.568750
148		-7.637500
149		-7.400000
150		-8.287500
151		-8.643750
152		-9.025000
153		-8.343750
154		-7.187500
155		-6.362500
156		-5.912500
157		-5.531250
158		-6.125000
159		-6.775000
160		-7.012500
161		-6.893750
162		-6.950000
163		-6.093750
164		-5.381250
165		-4.668750
166		-3.987500
167		-3.693750
168		-2.568750
169		-2.268750
170		-1.768750
171		-1.231250
172		-1.112500
173		-1.675000
174		-2.356250
175		-3.393750
176		-5.087500
177		-6.831250
178		-8.437500
179		-10.300000
180		-11.756250
181		-12.437500
182		-13.268750
183		-13.475000
184		-13.381250
185		-13.268750
186		-12.881250
187		-12.493750
188		-11.931250
189		-11.012500
190		-10.156250
191		-8.937500
192		-7.637500
193		-7.637500
194		-7.543750
195		-7.187500
196		-6.687500
197		-6.418750
198		-5.975000
199		-5.112500
200		-4.643750
201		-3.987500
202		-3.337500
203		-2.950000
204		-2.593750
205		-2.300000
206		-3.012500
207		-3.306250
208		-3.487500
209		-4.075000
210		-5.087500
211		-6.568750
212		-7.900000
213		-9.706250
214		-10.956250
215		-11.962500
216		-12.050000
217		-12.556250
218		-13.325000
219		-13.175000
220		-12.731250
221		-12.493750
222		-12.018750
223		-11.218750
224		-10.125000
225		-9.768750
226		-8.850000
227		-8.493750
228		-7.693750
229		-7.781250
230		-7.637500
231		-8.256250
232		-7.606250
233		-7.693750
234		-7.487500
235		-7.456250
236		-7.043750
237		-6.362500
238		-6.268750
239		-5.500000
240		-4.875000
241		-4.462500
242		-4.050000
243		-4.431250
244		-3.843750
245		-4.731250
246		-4.818750
247		-5.325000
248		-5.562500
249		-6.125000
250		-6.062500
251		-6.656250
252		-7.100000
253		-7.187500
254		-7.281250
255		-7.987500
256		-8.462500
257		-7.456250
258		-7.100000
259		-7.187500
260		-6.568750
261		-6.300000
262		-6.125000
263		-5.412500
264		-5.706250
265		-5.443750
266		-5.531250
267		-5.350000
268		-4.818750
269		-4.312500
270		-3.868750
271		-3.337500
272		-3.037500
273		-2.212500
274		-2.150000
275		-1.437500
276		-0.875000
277		-0.225000
278		-0.106250
279		0.900000
280		0.900000
281		1.406250
282		1.643750
283		1.318750
284		2.293750
285		2.143750
286		2.356250
287		3.156250
288		3.331250
289		3.512500
290		3.743750
291		4.337500
292		4.368750
293		5.018750
294		4.662500
295		4.637500
296		4.400000
297		3.925000
298		3.275000
299		2.650000
300		2.443750
301		2.681250
302		2.768750
303		2.531250
304		2.381250
305		2.412500
306		2.593750
307		2.681250
308		2.443750
309		3.275000
310		3.893750
311		5.168750
312		4.756250
313		5.112500
314		5.525000
315		5.050000
316		4.812500
317		4.518750
318		4.431250
319		3.718750
320		3.600000
321		4.012500
322		3.600000
323		2.593750
324		3.600000
325		2.681250
326		3.181250
327		3.125000
328		3.212500
329		2.918750
330		3.687500
331		4.312500
332		4.368750
333		3.956250
334		4.456250
335		3.775000
336		4.606250
337		4.875000
338		4.637500
339		4.637500
340		4.606250
341		5.112500
342		6.000000
343		6.475000
344		6.412500
345		7.425000
346		7.631250
347		7.956250
348		8.456250
349		8.312500
350		8.162500
351		7.600000
352		6.768750
353		6.950000
354		5.643750
355		5.493750
356		4.662500
357		4.043750
358		3.362500
359		3.806250
360		3.156250
361		3.300000
362		3.362500
363		3.212500
364		2.825000
365		3.037500
366		2.618750
367		2.237500
368		2.381250
369		2.593750
370		2.531250
371		2.918750
372		2.918750
373		3.393750
374		3.181250
375		3.512500
376		4.162500
377		4.431250
378		5.437500
379		5.437500
380		6.175000
381		6.175000
382		5.850000
383		5.587500
384		5.318750
385		5.050000
386		4.693750
387		4.843750
388		5.112500
389		5.137500
390		4.900000
391		5.468750
392		5.937500
393		5.818750
394		5.437500
395		4.550000
396		4.075000
397		3.481250
398		3.481250
399		3.243750
400		2.825000
401		2.918750
402		3.418750
403		3.125000
404		3.418750
405		3.481250
406		3.512500
407		4.193750
408		4.962500
409		4.843750
410		5.375000
411		5.112500
412		5.287500
413		4.575000
414		4.368750
415		4.100000
416		4.400000
417		4.281250
418		4.606250
419		4.812500
420		4.843750
421		4.843750
422		5.200000
423		5.556250
424		5.587500
425		5.256250
426		5.137500
427		4.812500
428		4.518750
429		4.131250
430		3.925000
431		3.568750
432		3.362500
433		3.037500
434		3.093750
435		3.062500
436		2.768750
437		3.243750
438		3.481250
439		4.012500
440		4.162500
441		4.218750
442		4.756250
443		4.781250
444		4.606250
445		4.218750
446		4.431250
447		3.893750
448		3.512500
449		3.481250
450		3.125000
451		3.687500
452		3.718750
453		4.218750
454		4.812500
455		4.662500
456		5.137500
457		4.725000
458		4.843750
459		5.437500
460		5.231250
461		5.081250
462		4.931250
463		4.756250
464		4.637500
465		4.518750
466		4.250000
467		3.956250
468		3.862500
469		4.043750
470		3.775000
471		4.162500
472		4.043750
473		3.981250
474		4.162500
475		3.862500
476		3.837500
477		3.806250
478		3.743750
479		3.925000
480		3.631250
481		3.956250
482		4.100000
483		4.456250
484		4.368750
485		3.956250
486		4.193750
487		4.312500
488		4.218750
489		4.012500
490		4.075000
491		3.687500
492		3.862500
493		3.893750
494		3.893750
495		4.368750
496		4.043750
497		4.312500
498		4.843750
499		5.081250
500		5.200000
501		5.200000
502		5.643750
503		5.793750
504		5.200000
505		5.137500
506		4.456250
507		3.806250
508		3.037500
509		2.087500
510		1.437500
511		1.731250
512		1.081250
513		1.762500
514		1.406250
515		1.675000
516		1.106250
517		1.493750
518		1.318750
519		1.762500
520		2.293750
521		2.768750
522		3.568750
523		4.100000
524		4.812500
525		4.756250
526		4.518750
527		4.075000
528		3.450000
529		3.037500
530		2.887500
531		2.681250
532		2.087500
533		2.175000
534		1.850000
535		1.793750
536		1.793750
537		1.581250
538		1.200000
539		1.318750
540		1.168750
541		1.081250
542		1.406250
543		2.000000
544		1.137500
545		1.850000
546		1.200000
547		1.050000
548		0.368750
549		1.137500
550		0.518750
551		0.781250
552		0.962500
553		1.375000
554		1.406250
555		1.818750
556		2.087500
557		1.581250
558		2.143750
559		2.000000
560		2.293750
561		2.143750
562		1.968750
563		2.293750
564		1.675000
565		1.106250
566		0.756250
567		1.287500
568		1.050000
569		0.368750
570		0.250000
571		0.162500
572		0.162500
573		0.487500
574		0.337500
575		0.637500
576		0.400000
577		0.368750
578		0.812500
579		-0.050000
580		0.425000
581		0.250000
582		0.187500
583		0.693750
584		0.518750
585		0.400000
586		0.487500
587		0.518750
588		0.693750
589		0.487500
590		0.543750
591		0.575000
592		0.162500
593		0.425000
594		0.131250
595		0.068750
596		0.637500
597		0.306250
598		0.250000
599		-0.462500
600		-0.518750
601		-0.668750
602		-0.550000
603		-0.700000
604		-0.281250
605		-0.225000
606		-0.193750
607		-0.137500
608		-0.281250
609		-0.818750
610		-1.143750
611		-0.906250
612		-0.731250
613		0.425000
614		0.575000
615		0.368750
616		-0.400000
617		-1.175000
618		-1.318750
619		-0.937500
620		-0.375000
621		0.368750
622		-0.225000
623		-0.937500
624		-2.775000
625		-4.137500
626		-4.550000
627		-4.075000
628		-3.037500
629		-1.618750
630		-0.787500
631		-0.225000
632		-1.143750
633		-1.412500
634		-1.381250
635		-1.556250
636		-1.381250
637		-0.756250
638		-0.050000
639		-0.137500
640		-0.581250
641		-1.112500
642		-2.743750
643		-3.306250
644		-4.375000
645		-4.431250
646		-4.850000
647		-5.056250
648		-5.468750
649		-6.181250
650		-7.100000
651		-7.781250
652		-7.693750
653		-7.162500
654		-6.387500
655		-5.650000
656		-4.343750
657		-4.343750
658		-4.406250
659		-5.231250
660		-5.531250
661		-5.468750
662		-5.231250
663		-4.312500
664		-3.575000
665		-2.712500
666		-2.062500
667		-2.000000
668		-1.468750
669		-1.587500
670		-0.993750
671		-0.493750
672		-0.162500
673		-0.637500
674		-1.500000
675		-2.506250
676		-4.137500
677		-5.856250
678		-7.843750
679		-9.293750
680		-10.743750
681		-11.693750
682		-12.081250
683		-12.437500
684		-12.937500
685		-12.287500
686		-12.375000
687		-11.781250
688		-11.100000
689		-10.062500
690		-9.143750
691		-8.318750
692		-7.012500
693		-7.100000
694		-6.150000
695		-5.975000
696		-5.231250
697		-5.087500
698		-4.225000
699		-4.193750
700		-3.750000
701		-3.037500
702		-2.775000
703		-2.268750
704		-1.975000
705		-1.768750
706		-2.506250
707		-2.712500
708		-2.950000
709		-3.931250
710		-5.112500
711		-6.362500
712		-7.900000
713		-10.125000
714		-10.718750
715		-12.256250
716		-12.137500
717		-12.850000
718		-12.818750
719		-12.762500
720		-12.462500
721		-12.818750
722		-11.456250
723		-10.806250
724		-9.943750
725		-9.143750
726		-8.581250
727		-7.868750
728		-7.487500
729		-7.487500
730		-7.306250
731		-7.187500
732		-7.781250
733		-7.400000
734		-6.925000
735		-6.743750
736		-6.362500
737		-5.975000
738		-5.468750
739		-5.381250
740		-4.731250
741		-4.525000
742		-4.018750
743		-3.931250
744		-4.581250
745		-4.700000
746		-4.787500
747		-5.887500
748		-6.831250
749		-6.418750
750		-6.806250
751		-7.043750
752		-7.750000
753		-7.931250
754		-7.250000
755		-7.781250
756		-7.218750
757		-7.218750
758		-6.125000
759		-6.537500
760		-6.506250
761		-6.268750
762		-5.325000
763		-5.912500
764		-5.262500
765		-5.381250
766		-4.787500
767		-4.256250
768		-4.225000
769		-3.812500
770		-3.512500
771		-3.306250
772		-2.806250
773		-2.212500
774		-1.768750
775		-1.412500
776		-0.906250
777		-0.787500
778		-0.162500
779		0.100000
780		0.281250
781		0.162500
782		0.068750
783		0.456250
784		0.606250
785		0.843750
786		1.256250
787		1.581250
788		2.325000
789		2.381250
790		2.825000
791		3.600000
792		3.718750
793		4.400000
794		4.162500
795		4.312500
796		4.218750
797		4.550000
798		4.456250
799		4.218750
800		3.862500
801		3.925000
802		2.918750
803		3.037500
804		2.531250
805		2.475000
806		2.381250
807		2.531250
808		2.650000
809		2.943750
810		3.006250
811		3.687500
812		4.250000
813		4.162500
814		4.693750
815		4.693750
816		4.162500
817		4.162500
818		4.131250
819		4.012500
820		3.956250
821		3.512500
822		2.381250
823		2.943750
824		2.737500
825		2.768750
826		2.356250
827		2.943750
828		3.300000
829		3.537500
830		3.775000
831		3.925000
832		4.162500
833		4.843750
834		4.250000
835		4.312500
836		4.662500
837		4.606250
838		4.993750
839		4.606250
840		4.875000
841		5.112500
842		5.231250
843		5.700000
844		6.387500
845		6.356250
846		7.068750
847		8.225000
848		8.043750
849		8.368750
850		7.987500
851		7.331250
852		6.618750
853		6.325000
854		5.468750
855		4.693750
856		4.193750
857		3.393750
858		3.125000
859		2.918750
860		2.500000
861		2.412500
862		3.062500
863		2.918750
864		2.768750
865		2.918750
866		2.825000
867		2.475000
868		3.062500
869		2.237500
870		2.443750
871		2.262500
872		2.618750
873		2.293750
874		2.381250
875		2.381250
876		3.037500
877		3.362500
878		3.837500
879		4.662500
880		5.137500
881		5.050000
882		5.112500
883		4.756250
884		4.518750
885		4.518750
886		4.575000
887		4.400000
888		4.812500
889		4.456250
890		4.606250
891		4.281250
892		4.518750
893		4.193750
894		3.862500
895		3.512500
896		3.212500
897		2.681250
898		2.737500
899		2.887500
900		2.531250
901		2.443750
902		2.356250
903		1.937500
904		2.025000
905		2.000000
906		2.712500
907		2.800000
908		3.631250
909		3.743750
910		4.100000
911		3.687500
912		3.362500
913		3.037500
914		3.125000
915		2.975000
916		2.975000
917		3.687500
918		3.656250
919		3.956250
920		4.075000
921		4.100000
922		4.400000
923		4.368750
924		4.043750
925		4.043750
926		3.631250
927		3.418750
928		2.650000
929		2.737500
930		2.143750
931		2.000000
932		1.850000
933		1.700000
934		1.375000
935		1.462500
936		1.762500
937		1.906250
938		2.443750
939		2.562500
940		2.887500
941		3.037500
942		3.125000
943		3.181250
944		2.887500
945		2.768750
946		2.475000
947		2.118750
948		2.025000
949		1.850000
950		1.937500
951		2.175000
952		2.056250
953		2.618750
954		1.731250
955		3.125000
956		3.275000
957		3.600000
958		3.718750
959		3.656250
960		3.568750
961		3.743750
962		3.156250
963		2.918750
964		2.531250
965		1.525000
966		2.356250
967		2.443750
968		2.918750
969		2.412500
970		2.562500
971		2.412500
972		2.262500
973		2.175000
974		2.118750
975		2.262500
976		2.025000
977		2.143750
978		1.581250
979		2.118750
980		2.593750
981		2.381250
982		2.118750
983		2.143750
984		2.262500
985		2.443750
986		2.737500
987		2.381250
988		2.618750
989		2.593750
990		2.237500
991		2.531250
992		2.087500
993		1.906250
994		2.237500
995		1.731250
996		2.381250
997		2.381250
998		2.975000
999		2.768750
1000		3.362500
1001		3.418750
1002		3.512500
1003		3.450000
1004		3.925000
1005		3.600000
1006		2.943750
1007		2.237500
1008		1.137500
1009		0.250000
1010		-0.312500
1011		-0.343750
1012		-0.225000
1013		-0.256250
1014		-0.193750
1015		-0.281250
1016		-0.493750
1017		-0.637500
1018		-1.025000
1019		-0.106250
1020		0.162500
1021		1.406250
1022		2.118750
1023		2.143750
1024		2.593750
1025		2.531250
1026		2.175000
1027		2.000000
1028		1.437500
1029		1.106250
1030		1.437500
1031		0.693750
1032		0.962500
1033		0.518750
1034		0.162500
1035		-0.193750
1036		-0.225000
1037		-0.312500
1038		-0.875000
1039		-0.875000
1040		-1.262500
1041		-1.262500
1042		-0.581250
1043		-0.581250
1044		-1.025000
1045		-1.025000
1046		-1.200000
1047		-1.112500
1048		-1.675000
1049		-1.437500
1050		-1.231250
1051		-1.231250
1052		-1.056250
1053		-0.968750
1054		-0.906250
1055		-0.431250
1056		-0.225000
1057		-0.193750
1058		-0.343750
1059		0.425000
1060		0.218750
1061		0.518750
1062		0.281250
1063		-0.162500
1064		-0.075000
1065		-0.906250
1066		-1.175000
1067		-1.350000
1068		-1.175000
1069		-1.231250
1070		-1.412500
1071		-1.737500
1072		-1.975000
1073		-1.912500
1074		-1.675000
1075		-1.618750
1076		-1.675000
1077		-2.031250
1078		-1.706250
1079		-1.975000
1080		-2.000000
1081		-1.556250
1082		-2.150000
1083		-2.000000
1084		-1.262500
1085		-1.825000
1086		-1.887500
1087		-1.381250
1088		-1.650000
1089		-1.056250
1090		-1.500000
1091		-1.856250
1092		-1.381250
1093		-1.175000
1094		-1.350000
1095		-1.618750
1096		-1.943750
1097		-2.062500
1098		-2.212500
1099		-2.356250
1100		-2.593750
1101		-2.743750
1102		-2.506250
1103		-2.450000
1104		-2.506250
1105		-1.706250
1106		-2.687500
1107		-2.806250
1108		-2.537500
1109		-3.250000
1110		-3.218750
1111		-2.743750
1112		-2.593750
1113		-1.912500
1114		-1.856250
1115		-2.181250
1116		-2.568750
1117		-3.750000
1118		-3.781250
1119		-3.250000
1120		-2.418750
1121		-2.118750
1122		-2.568750
1123		-3.368750
1124		-4.762500
1125		-5.681250
1126		-6.537500
1127		-5.887500
1128		-4.818750
1129		-3.725000
1130		-2.418750
1131		-2.356250
1132		-2.593750
1133		-2.568750
1134		-3.487500
1135		-3.512500
1136		-3.037500
1137		-2.806250
1138		-2.687500
1139		-2.331250
1140		-2.806250
1141		-3.575000
1142		-3.843750
1143		-5.468750
1144		-6.300000
1145		-6.743750
1146		-6.450000
1147		-6.950000
1148		-7.425000
1149		-8.375000
1150		-8.287500
1151		-8.937500
1152		-8.787500
1153		-8.200000
1154		-7.662500
1155		-6.362500
1156		-5.706250
1157		-6.212500
1158		-6.125000
1159		-6.862500
1160		-7.250000
1161		-7.162500
1162		-6.362500
1163		-5.912500
1164		-5.381250
1165		-5.087500
1166		-4.700000
1167		-4.018750
1168		-3.606250
1169		-3.337500
1170		-3.187500
1171		-2.268750
1172		-1.675000
1173		-2.118750
1174		-2.568750
1175		-3.843750
1176		-5.768750
1177		-7.337500
1178		-9.650000
1179		-10.806250
1180		-12.231250
1181		-13.031250
1182		-13.381250
1183		-13.562500
1184		-13.356250
1185		-13.381250
1186		-12.762500
1187		-12.818750
1188		-12.462500
1189		-11.487500
1190		-10.568750
1191		-9.381250
1192		-8.137500
1193		-7.868750
1194		-7.187500
1195		-6.600000
1196		-6.450000
1197		-6.125000
1198		-5.912500
1199		-5.381250
1200		-4.818750
1201		-3.393750
1202		-3.693750
1203		-2.893750
1204		-3.187500
1205		-3.037500
1206		-3.012500
1207		-3.693750
1208		-4.525000
1209		-5.206250
1210		-6.418750
1211		-8.081250
1212		-9.087500
1213		-10.418750
1214		-11.543750
1215		-12.700000
1216		-13.206250
1217		-13.681250
1218		-14.125000
1219		-13.737500
1220		-13.325000
1221		-13.175000
1222		-12.112500
1223		-11.725000
1224		-10.718750
1225		-9.356250
1226		-8.700000
1227		-8.462500
1228		-8.462500
1229		-8.050000
1230		-8.018750
1231		-7.781250
1232		-7.931250
1233		-7.400000
1234		-7.337500
1235		-7.012500
1236		-6.743750
1237		-6.062500
1238		-5.975000
1239		-6.006250
1240		-5.412500
1241		-5.143750
1242		-4.937500
1243		-5.087500
1244		-5.500000
1245		-5.737500
1246		-6.243750
1247		-6.418750
1248		-7.012500
1249		-7.281250
1250		-7.662500
1251		-8.106250
1252		-7.900000
1253		-8.018750
1254		-8.137500
1255		-7.518750
1256		-7.187500
1257		-7.162500
1258		-6.568750
1259		-6.568750
1260		-6.331250
1261		-6.537500
1262		-5.618750
1263		-4.968750
1264		-4.968750
1265		-4.875000
1266		-4.968750
1267		-4.731250
1268		-5.087500
1269		-4.343750
1270		-3.843750
1271		-3.931250
1272		-2.893750
1273		-2.950000
1274		-1.912500
1275		-1.531250
1276		-1.412500
1277		-1.112500
1278		-0.637500
1279		-0.375000
1280		-0.493750
1281		-0.050000
1282		0.281250
1283		0.250000
1284		0.812500
1285		1.106250
1286		1.256250
1287		1.700000
1288		2.143750
1289		2.975000
1290		3.181250
1291		3.925000
1292		4.162500
1293		4.606250
1294		4.368750
1295		4.843750
1296		4.756250
1297		4.312500
1298		3.743750
1299		3.125000
1300		2.825000
1301		2.768750
1302		2.618750
1303		2.000000
1304		2.056250
1305		1.731250
1306		2.237500
1307		2.118750
1308		3.037500
1309		3.093750
1310		3.631250
1311		3.893750
1312		4.431250
1313		4.756250
1314		4.962500
1315		4.456250
1316		5.018750
1317		4.012500
1318		4.100000
1319		4.250000
1320		3.862500
1321		3.037500
1322		3.037500
1323		2.918750
1324		2.712500
1325		2.887500
1326		3.125000
1327		3.393750
1328		3.481250
1329		3.743750
1330		3.687500
1331		4.100000
1332		3.925000
1333		4.312500
1334		4.756250
1335		4.900000
1336		4.843750
1337		5.256250
1338		4.843750
1339		4.756250
1340		5.437500
1341		5.050000
1342		5.793750
1343		6.737500
1344		6.475000
1345		7.631250
1346		8.162500
1347		8.400000
1348		8.456250
1349		8.400000
1350		7.925000
1351		7.512500
1352		7.037500
1353		6.387500
1354		5.406250
1355		5.375000
1356		4.606250
1357		3.743750
1358		3.481250
1359		3.331250
1360		2.475000
1361		2.975000
1362		2.856250
1363		2.856250
1364		3.300000
1365		2.800000
1366		3.212500
1367		3.212500
1368		2.443750
1369		2.650000
1370		2.500000
1371		2.593750
1372		2.618750
1373		3.006250
1374		3.631250
1375		4.012500
1376		4.781250
1377		4.993750
1378		5.287500
1379		6.118750
1380		6.000000
1381		5.643750
1382		5.793750
1383		5.675000
1384		5.050000
1385		5.018750
1386		4.931250
1387		4.931250
1388		4.962500
1389		5.137500
1390		4.756250
1391		5.318750
1392		5.700000
1393		5.643750
1394		5.793750
1395		4.900000
1396		4.218750
1397		3.275000
1398		3.925000
1399		3.181250
1400		3.331250
1401		3.181250
1402		3.243750
1403		2.918750
1404		3.181250
1405		3.418750
1406		3.481250
1407		4.606250
1408		4.693750
1409		5.350000
1410		5.256250
1411		5.081250
1412		4.431250
1413		4.400000
1414		3.775000
1415		4.012500
1416		4.312500
1417		4.756250
1418		4.662500
1419		4.931250
1420		5.050000
1421		5.081250
1422		4.843750
1423		5.350000
1424		4.993750
1425		4.606250
1426		4.812500
1427		4.993750
1428		4.400000
1429		3.568750
1430		3.806250
1431		3.418750
1432		2.975000
1433		2.737500
1434		3.243750
1435		3.093750
1436		3.362500
1437		3.331250
1438		3.481250
1439		3.862500
1440		4.431250
1441		4.693750
1442		4.131250
1443		4.312500
1444		4.456250
1445		4.312500
1446		4.312500
1447		4.012500
1448		3.743750
1449		3.631250
1450		3.481250
1451		3.450000
1452		3.718750
1453		3.956250
1454		4.456250
1455		4.606250
1456		4.662500
1457		4.962500
1458		5.050000
1459		4.962500
1460		5.018750
1461		4.693750
1462		4.575000
1463		4.075000
1464		3.925000
1465		3.656250
1466		3.718750
1467		3.981250
1468		3.656250
1469		4.162500
1470		4.250000
1471		3.718750
1472		3.687500
1473		3.243750
1474		3.512500
1475		3.656250
1476		3.537500
1477		3.925000
1478		3.568750
1479		3.331250
1480		3.512500
1481		3.718750
1482		3.568750
1483		3.600000
1484		3.656250
1485		3.956250
1486		3.718750
1487		3.925000
1488		4.250000
1489		4.100000
1490		3.743750
1491		3.481250
1492		3.775000
1493		3.481250
1494		3.512500
1495		3.862500
1496		3.893750
1497		4.487500
1498		3.775000
1499		5.018750
1500		5.350000
1501		5.612500
1502		5.493750
1503		5.525000
1504		5.437500
1505		5.200000
1506		4.487500
1507		4.281250
1508		3.062500
1509		2.531250
1510		1.881250
1511		1.581250
1512		1.343750
1513		1.462500
1514		1.406250
1515		1.106250
1516		1.612500
1517		1.581250
1518		1.225000
1519		1.937500
1520		2.237500
1521		3.037500
1522		3.512500
1523		4.250000
1524		4.131250
1525		3.981250
1526		4.075000
1527		4.193750
1528		3.656250
1529		3.512500
1530		3.212500
1531		2.918750
1532		2.443750
1533		2.000000
1534		2.175000
1535		1.818750
1536		1.762500
1537		1.881250
1538		1.556250
1539		1.493750
1540		1.643750
1541		1.081250
1542		1.137500
1543		0.900000
1544		1.731250
1545		1.018750
1546		0.962500
1547		0.900000
1548		0.756250
1549		0.518750
1550		0.693750
1551		0.606250
1552		0.987500
1553		1.106250
1554		1.462500
1555		1.106250
1556		1.643750
1557		1.675000
1558		2.087500
1559		2.325000
1560		2.293750
1561		2.293750
1562		2.056250
1563		1.493750
1564		1.375000
1565		1.137500
1566		0.756250
1567		1.200000
1568		0.868750
1569		0.987500
1570		0.218750
1571		0.043750
1572		-0.343750
1573		-0.256250
1574		0.100000
1575		-0.018750
1576		0.337500
1577		0.162500
1578		-0.075000
1579		-0.225000
1580		0.043750
1581		0.100000
1582		-0.018750
1583		-0.312500
1584		-0.225000
1585		-0.050000
1586		-0.050000
1587		0.368750
1588		1.168750
1589		0.987500
1590		0.281250
1591		0.637500
1592		0.250000
1593		0.543750
1594		0.131250
1595		0.487500
1596		0.337500
1597		0.100000
1598		-0.106250
1599		-0.431250
1600		-0.518750
1601		-0.518750
1602		-0.937500
1603		-0.668750
1604		-0.612500
1605		-0.375000
1606		-0.518750
1607		-0.225000
1608		-0.787500
1609		-0.937500
1610		-1.437500
1611		-0.668750
1612		-0.787500
1613		-0.343750
1614		0.012500
1615		-0.193750
1616		-0.850000
1617		-1.412500
1618		-1.675000
1619		-1.556250
1620		-0.581250
1621		0.068750
1622		-0.193750
1623		-1.531250
1624		-2.656250
1625		-4.018750
1626		-5.056250
1627		-4.643750
1628		-3.156250
1629		-1.912500
1630		-0.787500
1631		-0.581250
1632		-1.081250
1633		-1.293750
1634		-1.912500
1635		-1.912500
1636		-1.706250
1637		-1.650000
1638		-0.875000
1639		-0.700000
1640		-0.787500
1641		-1.468750
1642		-2.593750
1643		-3.931250
1644		-4.700000
1645		-5.468750
1646		-5.443750
1647		-5.500000
1648		-5.681250
1649		-5.681250
1650		-6.806250
1651		-7.337500
1652		-7.781250
1653		-7.250000
1654		-6.331250
1655		-5.500000
1656		-4.850000
1657		-4.731250
1658		-5.087500
1659		-5.768750
1660		-5.768750
1661		-6.125000
1662		-5.650000
1663		-4.968750
1664		-4.787500
1665		-3.900000
1666		-3.425000
1667		-3.156250
1668		-2.687500
1669		-1.381250
1670		-0.906250
1671		-0.818750
1672		-0.281250
1673		-0.137500
1674		-1.175000
1675		-2.181250
1676		-3.337500
1677		-5.325000
1678		-7.425000
1679		-9.175000
1680		-10.512500
1681		-11.637500
1682		-12.231250
1683		-12.643750
1684		-12.643750
1685		-12.493750
1686		-11.637500
1687		-11.693750
1688		-10.837500
1689		-10.156250
1690		-8.818750
1691		-7.781250
1692		-7.043750
1693		-6.450000
1694		-6.006250
1695		-6.006250
1696		-6.093750
1697		-5.618750
1698		-5.206250
1699		-4.431250
1700		-3.843750
1701		-3.275000
1702		-2.712500
1703		-2.506250
1704		-2.268750
1705		-2.268750
1706		-2.031250
1707		-2.743750
1708		-3.156250
1709		-4.050000
1710		-4.968750
1711		-6.568750
1712		-7.987500
1713		-9.237500
1714		-10.512500
1715		-11.456250
1716		-12.231250
1717		-12.793750
1718		-13.087500
1719		-13.381250
1720		-12.937500
1721		-12.318750
1722		-11.400000
1723		-10.418750
1724		-9.943750
1725		-9.087500
1726		-8.200000
1727		-8.050000
1728		-7.575000
1729		-7.518750
1730		-7.162500
1731		-7.162500
1732		-7.068750
1733		-7.606250
1734		-7.100000
1735		-7.012500
1736		-6.862500
1737		-6.268750
1738		-6.268750
1739		-5.262500
1740		-5.143750
1741		-4.193750
1742		-4.462500
1743		-3.843750
1744		-4.550000
1745		-4.906250
1746		-5.531250
1747		-5.737500
1748		-5.562500
1749		-6.450000
1750		-6.718750
