Channel              :		CH1
580		-0.368750
581		0.737500
582		0.300000
583		1.318750
584		1.462500
585		0.412500
586		1.462500
587		0.618750
588		-0.631250
589		0.237500
590		-0.981250
591		-1.768750
592		-1.387500
593		-2.725000
594		-2.525000
595		-2.206250
596		-3.512500
597		-2.787500
598		-2.493750
599		-3.281250
600		-2.525000
601		-2.843750
602		-3.718750
603		-2.756250
604		-3.893750
605		-3.893750
606		-3.193750
607		-4.793750
608		-4.793750
609		-4.356250
610		-5.406250
611		-4.737500
612		-4.650000
613		-5.756250
614		-4.243750
615		-4.068750
616		-4.937500
617		-3.862500
618		-4.156250
619		-4.443750
620		-3.368750
621		-4.587500
622		-4.475000
623		-3.656250
624		-4.531250
625		-4.093750
626		-3.281250
627		-3.981250
628		-2.756250
629		-3.312500
630		-3.718750
631		-2.468750
632		-2.700000
633		-3.137500
634		-1.881250
635		-2.900000
636		-3.337500
637		-1.943750
638		-3.487500
639		-2.931250
640		-2.668750
641		-3.950000
642		-3.250000
643		-3.337500
644		-4.825000
645		-3.806250
646		-4.387500
647		-4.650000
648		-3.743750
649		-4.562500
650		-4.037500
651		-2.987500
652		-3.775000
653		-3.281250
654		-2.612500
655		-3.400000
656		-2.525000
657		-2.318750
658		-2.843750
659		-1.475000
660		-1.737500
661		-2.406250
662		-1.243750
663		-2.056250
664		-2.056250
665		-1.068750
666		-1.768750
667		-1.681250
668		-0.606250
669		-2.700000
670		-2.118750
671		-2.612500
672		-3.806250
673		-2.900000
674		-3.600000
675		-4.587500
676		-3.656250
677		-4.881250
678		-4.968750
679		-3.918750
680		-5.143750
681		-4.618750
682		-4.006250
683		-5.025000
684		-4.068750
685		-4.156250
686		-4.675000
687		-3.718750
688		-4.125000
689		-4.243750
690		-3.337500
691		-4.156250
692		-4.243750
693		-3.050000
694		-4.156250
695		-3.543750
696		-3.368750
697		-4.243750
698		-3.337500
699		-3.512500
700		-4.443750
701		-3.050000
702		-3.281250
703		-4.156250
704		-3.050000
705		-3.656250
706		-3.137500
707		-2.556250
708		-3.281250
709		-2.931250
710		-2.175000
711		-3.656250
712		-3.050000
713		-3.050000
714		-4.212500
715		-3.018750
716		-3.575000
717		-3.893750
718		-2.962500
719		-4.243750
720		-4.068750
721		-3.512500
722		-4.762500
723		-4.125000
724		-4.243750
725		-5.375000
726		-4.331250
727		-4.531250
728		-5.550000
729		-4.268750
730		-4.650000
731		-4.706250
732		-3.281250
733		-4.243750
734		-3.456250
735		-2.118750
736		-3.368750
737		-2.525000
738		-2.206250
739		-3.337500
740		-1.912500
741		-2.056250
742		-2.437500
743		-0.925000
744		-1.825000
745		-1.881250
746		-0.431250
747		-1.537500
748		-1.625000
749		-1.450000
750		-2.468750
751		-2.206250
752		-2.000000
753		-3.631250
754		-2.493750
755		-3.368750
756		-4.243750
757		-2.843750
758		-4.156250
759		-4.212500
760		-2.843750
761		-4.300000
762		-3.950000
763		-3.337500
764		-4.212500
765		-3.193750
766		-3.050000
767		-3.631250
768		-1.825000
769		-2.231250
770		-2.493750
771		-1.037500
772		-2.612500
773		-2.262500
774		-1.825000
775		-3.631250
776		-3.656250
777		-3.575000
778		-4.912500
779		-3.743750
780		-4.268750
781		-4.618750
782		-2.612500
783		-2.350000
784		-1.593750
785		0.500000
786		0.562500
787		2.012500
788		3.062500
789		2.393750
790		3.293750
791		3.706250
792		2.831250
793		4.225000
794		3.937500
795		3.906250
796		5.593750
797		5.243750
798		5.737500
799		7.256250
800		5.656250
801		5.887500
802		6.031250
803		3.937500
804		3.762500
805		2.337500
806		0.125000
807		-0.281250
808		-2.175000
809		-3.225000
810		-3.106250
811		-5.000000
812		-4.881250
813		-4.181250
814		-5.231250
815		-4.037500
816		-3.425000
817		-3.831250
818		-1.968750
819		-1.625000
820		-1.712500
821		0.068750
822		-1.012500
823		-0.575000
824		-0.050000
825		-1.650000
826		-1.300000
827		-1.650000
828		-3.831250
829		-3.075000
830		-3.193750
831		-4.356250
832		-2.787500
833		-3.162500
834		-2.175000
835		0.356250
836		-0.193750
837		1.781250
838		3.793750
839		3.731250
840		5.712500
841		6.237500
842		5.568750
843		7.168750
844		6.643750
845		6.087500
846		7.343750
847		5.856250
848		5.625000
849		6.237500
850		3.937500
851		3.993750
852		3.468750
853		1.143750
854		1.375000
855		-0.368750
856		-2.812500
857		-2.031250
858		-4.506250
859		-5.025000
860		-3.950000
861		-5.693750
862		-4.825000
863		-3.368750
864		-4.037500
865		-1.681250
866		0.037500
867		-0.018750
868		3.031250
869		3.850000
870		4.225000
871		6.668750
872		5.737500
873		6.843750
874		7.631250
875		6.175000
876		6.381250
877		6.118750
878		4.662500
879		5.362500
880		4.518750
881		3.468750
882		4.806250
883		3.906250
884		3.962500
885		5.418750
886		4.256250
887		5.506250
888		6.381250
889		5.187500
890		6.412500
891		5.856250
892		4.893750
893		6.031250
894		4.868750
895		4.781250
896		5.243750
897		3.706250
898		3.268750
899		3.500000
900		1.231250
901		1.231250
902		0.737500
903		-1.212500
904		-1.100000
905		-2.293750
906		-3.631250
907		-3.050000
908		-4.475000
909		-4.793750
910		-3.656250
911		-4.737500
912		-3.575000
913		-1.681250
914		-2.493750
915		-0.487500
916		0.762500
917		0.793750
918		3.325000
919		3.675000
920		3.531250
921		5.568750
922		5.362500
923		5.737500
924		7.018750
925		6.118750
926		6.525000
927		6.993750
928		5.156250
929		5.506250
930		5.187500
931		3.731250
932		4.400000
933		4.050000
934		2.918750
935		4.575000
936		3.762500
937		3.587500
938		5.306250
939		4.662500
940		5.481250
941		6.843750
942		5.825000
943		6.643750
944		7.456250
945		5.887500
946		6.700000
947		6.731250
948		4.781250
949		5.943750
950		3.531250
951		1.781250
952		2.600000
953		0.825000
954		-0.575000
955		0.093750
956		-1.681250
957		-1.793750
958		-0.893750
959		-2.318750
960		-1.825000
961		-0.750000
962		-1.856250
963		-0.456250
964		-0.193750
965		-0.837500
966		1.375000
967		1.606250
968		0.650000
969		2.687500
970		2.943750
971		2.425000
972		4.343750
973		3.643750
974		3.993750
975		5.331250
976		4.343750
977		5.012500
978		5.825000
979		4.662500
980		5.568750
981		6.150000
982		4.781250
983		6.206250
984		6.668750
985		5.393750
986		6.843750
987		6.350000
988		5.506250
989		6.843750
990		6.293750
991		6.206250
992		7.893750
993		6.931250
994		6.843750
995		8.187500
996		6.931250
997		7.400000
998		7.925000
999		6.262500
1000		6.262500
1001		6.118750
1002		4.200000
1003		4.200000
1004		3.587500
1005		2.012500
1006		3.006250
1007		2.687500
1008		1.256250
1009		3.062500
1010		2.600000
1011		2.012500
1012		4.256250
1013		3.793750
1014		3.643750
1015		5.362500
1016		4.400000
1017		4.518750
1018		6.118750
1019		4.637500
1020		5.656250
1021		6.843750
1022		5.450000
1023		6.350000
1024		6.931250
1025		5.681250
1026		6.700000
1027		6.875000
1028		5.156250
1029		6.525000
1030		5.737500
1031		4.518750
1032		5.068750
1033		4.806250
1034		3.618750
1035		4.806250
1036		3.962500
1037		3.412500
1038		4.662500
1039		3.731250
1040		3.118750
1041		4.725000
1042		3.381250
1043		3.993750
1044		4.806250
1045		3.031250
1046		4.200000
1047		4.781250
1048		3.268750
1049		3.850000
1050		4.287500
1051		2.425000
1052		3.356250
1053		3.268750
1054		1.931250
1055		2.831250
1056		2.306250
1057		2.012500
1058		3.468750
1059		3.293750
1060		2.943750
1061		5.131250
1062		4.637500
1063		4.925000
1064		6.381250
1065		6.062500
1066		6.556250
1067		7.575000
1068		6.612500
1069		7.487500
1070		8.125000
1071		6.700000
1072		7.400000
1073		8.362500
1074		6.525000
1075		7.575000
1076		8.300000
1077		7.106250
1078		8.387500
1079		8.362500
1080		6.993750
1081		8.737500
1082		8.125000
1083		7.431250
1084		8.562500
1085		7.631250
1086		7.018750
1087		7.600000
1088		6.468750
1089		5.975000
1090		6.818750
1091		5.306250
1092		5.362500
1093		6.412500
1094		4.868750
1095		5.012500
1096		5.800000
1097		4.312500
1098		4.981250
1099		5.656250
1100		4.137500
1101		5.275000
1102		5.393750
1103		3.962500
1104		5.450000
1105		5.100000
1106		4.200000
1107		6.031250
1108		5.218750
1109		4.375000
1110		5.712500
1111		5.100000
1112		4.750000
1113		5.737500
1114		5.218750
1115		4.575000
1116		5.537500
1117		4.487500
1118		4.781250
1119		5.887500
1120		4.781250
1121		5.656250
1122		6.437500
1123		5.275000
1124		6.325000
1125		7.081250
1126		5.737500
1127		6.700000
1128		7.106250
1129		6.175000
1130		6.993750
1131		6.962500
1132		5.768750
1133		7.137500
1134		6.668750
1135		5.450000
1136		6.587500
1137		5.450000
1138		4.725000
1139		5.800000
1140		4.487500
1141		4.025000
1142		4.806250
1143		3.412500
1144		3.412500
1145		4.287500
1146		2.800000
1147		3.118750
1148		4.081250
1149		2.775000
1150		3.468750
1151		4.343750
1152		3.093750
1153		4.487500
1154		4.168750
1155		3.618750
1156		4.487500
1157		4.287500
1158		2.918750
1159		4.200000
1160		3.706250
1161		3.150000
1162		3.993750
1163		3.468750
1164		2.887500
1165		3.762500
1166		3.206250
1167		3.150000
1168		4.312500
1169		3.006250
1170		3.818750
1171		4.725000
1172		3.793750
1173		4.806250
1174		5.243750
1175		4.375000
1176		4.956250
1177		5.506250
1178		4.487500
1179		5.712500
1180		5.537500
1181		5.012500
1182		5.737500
1183		5.218750
1184		4.050000
1185		5.506250
1186		5.043750
1187		4.287500
1188		5.243750
1189		4.518750
1190		3.762500
1191		4.375000
1192		3.850000
1193		3.993750
1194		4.806250
1195		3.443750
1196		3.643750
1197		4.081250
1198		3.006250
1199		4.050000
1200		4.025000
1201		3.325000
1202		4.462500
1203		4.575000
1204		4.225000
1205		5.100000
1206		5.100000
1207		4.550000
1208		5.481250
1209		4.925000
1210		4.137500
1211		4.956250
1212		4.462500
1213		3.993750
1214		4.637500
1215		4.025000
1216		3.937500
1217		4.137500
1218		3.618750
1219		4.225000
1220		4.693750
1221		3.706250
1222		4.518750
1223		4.637500
1224		3.618750
1225		4.431250
1226		4.981250
1227		3.556250
1228		4.487500
1229		4.487500
1230		3.356250
1231		5.068750
1232		4.400000
1233		3.468750
1234		5.068750
1235		4.431250
1236		3.618750
1237		4.868750
1238		3.643750
1239		4.312500
1240		4.487500
1241		4.112500
1242		4.200000
1243		5.306250
1244		3.762500
1245		4.462500
1246		5.243750
1247		3.993750
1248		5.243750
1249		5.068750
1250		3.937500
1251		5.043750
1252		5.331250
1253		4.168750
1254		5.593750
1255		5.537500
1256		4.725000
1257		5.593750
1258		5.187500
1259		5.156250
1260		5.737500
1261		4.956250
1262		4.837500
1263		6.150000
1264		3.993750
1265		4.868750
1266		5.243750
1267		4.287500
1268		4.431250
1269		5.043750
1270		3.706250
1271		4.518750
1272		4.375000
1273		3.412500
1274		4.256250
1275		3.818750
1276		3.118750
1277		3.706250
1278		3.643750
1279		3.206250
1280		3.468750
1281		3.206250
1282		3.150000
1283		3.818750
1284		3.181250
1285		3.962500
1286		4.518750
1287		3.762500
1288		4.287500
1289		4.981250
1290		4.168750
1291		4.725000
1292		5.043750
1293		4.518750
1294		5.012500
1295		4.868750
1296		3.937500
1297		4.662500
1298		4.343750
1299		4.487500
1300		4.750000
1301		4.200000
1302		4.375000
1303		5.156250
1304		3.962500
1305		4.518750
1306		5.100000
1307		4.137500
1308		4.781250
1309		5.306250
1310		4.375000
1311		4.662500
1312		4.781250
1313		4.168750
1314		5.393750
1315		4.925000
1316		3.706250
1317		4.781250
1318		4.287500
1319		4.137500
1320		4.806250
1321		4.400000
1322		4.637500
1323		5.218750
1324		4.662500
1325		5.156250
1326		5.593750
1327		4.662500
1328		5.393750
1329		5.975000
1330		4.662500
1331		5.306250
1332		5.800000
1333		4.837500
1334		5.393750
1335		5.068750
1336		4.081250
1337		4.725000
1338		4.200000
1339		3.818750
1340		4.693750
1341		3.962500
1342		4.487500
1343		5.656250
1344		4.781250
1345		5.825000
1346		7.137500
1347		5.593750
1348		6.412500
1349		7.343750
1350		5.156250
1351		6.062500
1352		5.393750
1353		4.487500
1354		5.043750
1355		4.400000
1356		3.850000
1357		4.606250
1358		4.431250
1359		4.256250
1360		4.956250
1361		3.850000
1362		3.443750
1363		4.050000
1364		2.481250
1365		2.043750
1366		1.637500
1367		0.268750
1368		0.150000
1369		0.562500
1370		-0.662500
1371		0.093750
1372		0.150000
1373		0.037500
1374		0.937500
1375		1.112500
1376		0.587500
1377		1.493750
1378		1.462500
1379		0.762500
1380		1.431250
1381		0.237500
1382		0.150000
1383		0.762500
1384		-1.475000
1385		-1.125000
1386		-0.893750
1387		-2.175000
1388		-1.275000
1389		-0.781250
1390		-1.037500
1391		0.443750
1392		1.287500
1393		1.431250
1394		4.343750
1395		4.225000
1396		5.012500
1397		6.843750
1398		6.587500
1399		7.050000
1400		8.300000
1401		7.137500
1402		7.718750
1403		7.837500
1404		6.412500
1405		6.293750
1406		5.975000
1407		4.487500
1408		4.662500
1409		4.081250
1410		2.625000
1411		3.412500
1412		2.450000
1413		1.375000
1414		2.337500
1415		1.343750
1416		0.881250
1417		1.725000
1418		0.675000
1419		0.325000
1420		1.112500
1421		0.006250
1422		0.500000
1423		0.443750
1424		-0.368750
1425		0.793750
1426		0.937500
1427		-0.081250
1428		0.706250
1429		0.300000
1430		-0.893750
1431		-0.081250
1432		-1.100000
1433		-1.331250
1434		-1.212500
1435		-2.175000
1436		-2.406250
1437		-1.912500
1438		-2.668750
1439		-1.793750
1440		-0.543750
1441		-0.862500
1442		0.475000
1443		1.843750
1444		1.693750
1445		3.206250
1446		3.818750
1447		3.381250
1448		4.375000
1449		4.137500
1450		3.875000
1451		4.518750
1452		3.118750
1453		2.775000
1454		3.181250
1455		1.725000
1456		1.868750
1457		2.162500
1458		0.500000
1459		-0.137500
1460		0.268750
1461		-1.100000
1462		-0.837500
1463		-1.156250
1464		-2.318750
1465		-1.475000
1466		-2.262500
1467		-2.843750
1468		-1.650000
1469		-2.118750
1470		-2.206250
1471		-1.125000
1472		-1.537500
1473		-0.981250
1474		-0.431250
1475		-1.243750
1476		-0.312500
1477		-0.312500
1478		-1.243750
1479		-0.081250
1480		-0.662500
1481		-1.856250
1482		-1.156250
1483		-1.712500
1484		-2.231250
1485		-1.187500
1486		-2.231250
1487		-2.318750
1488		-1.475000
1489		-1.968750
1490		-1.681250
1491		-0.718750
1492		-1.387500
1493		-0.281250
1494		0.443750
1495		-0.225000
1496		0.912500
1497		1.168750
1498		0.356250
1499		1.231250
1500		0.850000
1501		0.125000
1502		0.937500
1503		-0.137500
1504		-0.400000
1505		0.068750
1506		-1.418750
1507		-1.537500
1508		-1.625000
1509		-3.075000
1510		-2.643750
1511		-2.643750
1512		-4.006250
1513		-2.900000
1514		-3.512500
1515		-4.443750
1516		-3.543750
1517		-3.368750
1518		-3.225000
1519		-1.881250
1520		-2.700000
1521		-1.768750
1522		-0.806250
1523		-1.681250
1524		-0.893750
1525		0.068750
1526		-0.456250
1527		0.531250
1528		0.531250
1529		-0.575000
1530		0.125000
1531		-0.168750
1532		-0.981250
1533		-0.081250
1534		-1.037500
1535		-1.362500
1536		-0.606250
1537		-1.475000
1538		-1.450000
1539		-0.693750
1540		-1.475000
1541		-0.981250
1542		-0.750000
1543		-1.768750
1544		-1.012500
1545		-1.418750
1546		-2.087500
1547		-1.125000
1548		-1.825000
1549		-2.293750
1550		-1.300000
1551		-1.943750
1552		-2.143750
1553		-1.562500
1554		-2.581250
1555		-2.668750
1556		-2.612500
1557		-3.687500
1558		-3.106250
1559		-3.137500
1560		-4.587500
1561		-3.425000
1562		-3.575000
1563		-4.356250
1564		-2.900000
1565		-2.931250
1566		-2.900000
1567		-1.681250
1568		-2.175000
1569		-1.562500
1570		-0.168750
1571		-1.475000
1572		-0.893750
1573		-0.168750
1574		-1.300000
1575		-0.543750
1576		-0.718750
1577		-1.362500
1578		-0.312500
1579		-0.518750
1580		-1.037500
1581		0.356250
1582		-0.543750
1583		-0.718750
1584		0.387500
1585		-0.281250
1586		-0.225000
1587		0.443750
1588		-1.125000
1589		-0.312500
1590		-0.431250
1591		-1.625000
1592		-1.125000
1593		-1.300000
1594		-2.350000
1595		-1.650000
1596		-2.056250
1597		-2.293750
1598		-1.450000
1599		-2.700000
1600		-2.381250
1601		-2.118750
1602		-2.812500
1603		-2.437500
1604		-2.143750
1605		-3.281250
1606		-2.756250
1607		-3.137500
1608		-4.475000
1609		-3.425000
1610		-4.093750
1611		-4.881250
1612		-4.068750
1613		-4.912500
1614		-4.825000
1615		-4.006250
1616		-5.087500
1617		-4.650000
1618		-4.006250
1619		-5.056250
1620		-4.618750
1621		-3.743750
1622		-4.937500
1623		-3.806250
1624		-4.506250
1625		-5.000000
1626		-3.981250
1627		-4.243750
1628		-4.762500
1629		-3.337500
1630		-4.475000
1631		-4.156250
1632		-3.512500
1633		-4.356250
1634		-2.987500
1635		-3.281250
1636		-4.068750
1637		-2.350000
1638		-2.556250
1639		-2.143750
1640		-1.737500
1641		-2.231250
1642		-2.525000
1643		-1.593750
1644		-2.525000
1645		-2.643750
1646		-1.712500
1647		-2.612500
1648		-1.387500
1649		-0.606250
1650		-0.950000
1651		1.431250
1652		2.100000
1653		1.900000
1654		3.587500
1655		3.500000
1656		2.800000
1657		3.412500
1658		1.868750
1659		1.231250
1660		0.825000
1661		-1.537500
1662		-1.156250
1663		-1.156250
1664		-2.318750
1665		-1.125000
1666		-1.187500
1667		-1.625000
1668		-0.281250
1669		-1.387500
1670		-1.737500
1671		-1.387500
1672		-3.162500
1673		-3.512500
1674		-4.093750
1675		-5.318750
1676		-4.762500
1677		-4.331250
1678		-5.318750
1679		-3.862500
1680		-3.512500
1681		-3.225000
1682		-1.912500
1683		-1.650000
1684		-1.650000
1685		-0.368750
1686		-1.593750
1687		-1.156250
1688		-0.662500
1689		-2.175000
1690		-1.768750
1691		-2.262500
1692		-3.487500
1693		-2.700000
1694		-2.812500
1695		-4.068750
1696		-2.700000
1697		-3.543750
1698		-4.068750
1699		-2.175000
1700		-2.493750
1701		-1.450000
1702		0.562500
1703		0.706250
1704		2.537500
1705		4.200000
1706		3.500000
1707		5.068750
1708		4.550000
1709		3.206250
1710		3.706250
1711		1.900000
1712		-0.137500
1713		-0.281250
1714		-2.493750
1715		-2.612500
1716		-2.556250
1717		-4.068750
1718		-2.612500
1719		-2.468750
1720		-2.406250
1721		-0.893750
1722		-1.187500
1723		-1.825000
1724		-0.487500
1725		-1.187500
1726		-1.681250
1727		-0.750000
1728		-2.262500
1729		-1.537500
1730		-1.156250
