Channel              :		CH1
614		2.040625
615		1.743750
616		2.218750
617		1.065625
618		-0.840625
619		-0.321875
620		0.400000
621		-0.575000
622		0.075000
623		2.112500
624		2.925000
625		2.600000
626		4.521875
627		6.146875
628		5.628125
629		6.721875
630		8.287500
631		6.856250
632		5.068750
633		4.890625
634		3.146875
635		-0.531250
636		-1.887500
637		-2.096875
638		-4.221875
639		-5.050000
640		-4.312500
641		-5.006250
642		-6.956250
643		-6.318750
644		-5.181250
645		-6.290625
646		-5.403125
647		-2.850000
648		-2.125000
649		-0.868750
650		1.996875
651		2.912500
652		1.715625
653		2.571875
654		3.428125
655		1.950000
656		1.568750
657		2.365625
658		0.871875
659		-0.943750
660		-0.471875
661		-1.459375
662		-3.381250
663		-2.893750
664		-2.287500
665		-4.206250
666		-4.090625
667		-3.175000
668		-4.075000
669		-3.778125
670		-2.493750
671		-2.834375
672		-3.337500
673		-1.653125
674		-0.471875
675		-1.237500
676		0.800000
677		2.306250
678		1.315625
679		2.468750
680		3.856250
681		3.531250
682		4.153125
683		5.925000
684		4.921875
685		3.900000
686		4.300000
687		3.043750
688		1.287500
689		1.596875
690		0.815625
691		-1.609375
692		-1.459375
693		-1.903125
694		-3.500000
695		-3.128125
696		-1.637500
697		-1.712500
698		-1.193750
699		0.503125
700		0.400000
701		-0.603125
702		0.784375
703		0.312500
704		-0.278125
705		0.653125
706		-0.087500
707		-2.200000
708		-1.800000
709		-1.990625
710		-3.187500
711		-2.037500
712		-0.959375
713		-1.490625
714		-0.693750
715		0.903125
716		0.459375
717		0.784375
718		2.925000
719		2.187500
720		2.600000
721		3.384375
722		2.543750
723		0.606250
724		1.006250
725		0.328125
726		-1.534375
727		-1.415625
728		-1.903125
729		-4.253125
730		-3.868750
731		-3.559375
732		-4.962500
733		-4.368750
734		-3.012500
735		-3.381250
736		-3.484375
737		-1.978125
738		-2.937500
739		-3.571875
740		-1.962500
741		-1.946875
742		-2.584375
743		-1.387500
744		-1.621875
745		-2.834375
746		-1.934375
747		-2.168750
748		-3.603125
749		-2.553125
750		-2.303125
751		-3.675000
752		-4.000000
753		-3.203125
754		-4.415625
755		-4.693750
756		-3.262500
757		-4.459375
758		-4.828125
759		-3.631250
760		-4.384375
761		-5.450000
762		-4.531250
763		-5.256250
764		-6.528125
765		-5.418750
766		-5.743750
767		-6.925000
768		-6.025000
769		-5.462500
770		-6.584375
771		-6.659375
772		-6.112500
773		-6.746875
774		-6.821875
775		-5.565625
776		-6.096875
777		-6.468750
778		-5.212500
779		-5.700000
780		-6.584375
781		-5.684375
782		-5.890625
783		-6.968750
784		-6.378125
785		-6.187500
786		-7.443750
787		-7.340625
788		-6.853125
789		-8.209375
790		-8.387500
791		-7.618750
792		-8.137500
793		-8.446875
794		-7.118750
795		-7.206250
796		-7.575000
797		-6.215625
798		-6.468750
799		-7.028125
800		-6.143750
801		-5.743750
802		-6.187500
803		-5.493750
804		-4.975000
805		-5.700000
806		-5.818750
807		-4.828125
808		-5.450000
809		-5.450000
810		-4.606250
811		-4.946875
812		-6.203125
813		-5.478125
814		-6.378125
815		-6.703125
816		-6.009375
817		-5.050000
818		-5.700000
819		-5.078125
820		-4.000000
821		-4.856250
822		-4.443750
823		-3.187500
824		-3.721875
825		-3.837500
826		-2.640625
827		-3.500000
828		-4.606250
829		-4.193750
830		-4.356250
831		-5.890625
832		-4.693750
833		-4.356250
834		-5.743750
835		-5.331250
836		-4.784375
837		-4.800000
838		-3.971875
839		-2.818750
840		-3.940625
841		-4.340625
842		-3.381250
843		-3.128125
844		-3.559375
845		-2.790625
846		-2.759375
847		-4.000000
848		-3.571875
849		-2.537500
850		-2.850000
851		-2.746875
852		-1.312500
853		-1.875000
854		-2.953125
855		-2.125000
856		-2.671875
857		-3.484375
858		-2.746875
859		-3.278125
860		-4.709375
861		-4.915625
862		-4.518750
863		-6.231250
864		-6.806250
865		-6.275000
866		-6.659375
867		-6.881250
868		-5.803125
869		-6.096875
870		-5.965625
871		-4.753125
872		-4.118750
873		-4.665625
874		-4.150000
875		-3.484375
876		-4.000000
877		-3.500000
878		-1.609375
879		-1.459375
880		-1.268750
881		-0.440625
882		-1.387500
883		-2.893750
884		-2.818750
885		-3.262500
886		-4.340625
887		-4.150000
888		-3.500000
889		-4.415625
890		-4.043750
891		-2.862500
892		-2.390625
893		-1.681250
894		-0.056250
895		0.046875
896		-0.234375
897		0.709375
898		1.228125
899		-0.087500
900		0.106250
901		-0.603125
902		-2.493750
903		-3.868750
904		-3.853125
905		-5.743750
906		-6.571875
907		-5.125000
908		-5.287500
909		-6.409375
910		-5.196875
911		-4.221875
912		-4.043750
913		-3.262500
914		-1.121875
915		-1.031250
916		-0.781250
917		0.828125
918		0.918750
919		-0.100000
920		0.356250
921		0.015625
922		-1.268750
923		-1.518750
924		-1.165625
925		-2.303125
926		-2.259375
927		-0.693750
928		-1.134375
929		-1.003125
930		0.431250
931		0.931250
932		0.268750
933		1.612500
934		2.159375
935		1.346875
936		1.375000
937		3.043750
938		2.171875
939		1.759375
940		2.646875
941		2.262500
942		0.946875
943		1.093750
944		0.653125
945		-1.268750
946		-2.125000
947		-1.681250
948		-2.640625
949		-3.262500
950		-2.537500
951		-3.187500
952		-3.706250
953		-2.553125
954		-1.609375
955		-1.725000
956		-1.209375
957		0.150000
958		-0.309375
959		-0.368750
960		1.081250
961		0.340625
962		-0.575000
963		0.371875
964		0.859375
965		0.503125
966		1.846875
967		3.562500
968		3.900000
969		4.550000
970		6.456250
971		6.234375
972		5.584375
973		5.850000
974		5.453125
975		3.459375
976		2.350000
977		1.390625
978		-0.971875
979		-2.953125
980		-2.981250
981		-4.990625
982		-6.718750
983		-6.009375
984		-6.453125
985		-7.146875
986		-6.615625
987		-5.153125
988		-5.228125
989		-4.753125
990		-2.640625
991		-2.271875
992		-2.125000
993		-0.071875
994		0.534375
995		0.328125
996		1.093750
997		2.143750
998		2.793750
999		2.203125
1000		3.590625
1001		3.412500
1002		2.556250
1003		3.309375
1004		3.946875
1005		2.984375
1006		3.134375
1007		4.050000
1008		3.206250
1009		2.809375
1010		3.725000
1011		3.737500
1012		2.971875
1013		3.887500
1014		5.084375
1015		3.634375
1016		3.075000
1017		3.296875
1018		2.040625
1019		1.081250
1020		1.418750
1021		1.315625
1022		-0.159375
1023		0.459375
1024		1.509375
1025		1.243750
1026		0.978125
1027		3.075000
1028		3.103125
1029		2.778125
1030		3.737500
1031		4.328125
1032		3.665625
1033		4.062500
1034		5.303125
1035		4.640625
1036		3.737500
1037		4.196875
1038		3.975000
1039		3.075000
1040		3.531250
1041		4.225000
1042		3.281250
1043		3.087500
1044		4.343750
1045		3.443750
1046		2.940625
1047		4.050000
1048		4.581250
1049		4.078125
1050		4.581250
1051		5.259375
1052		4.890625
1053		4.609375
1054		6.440625
1055		7.078125
1056		6.396875
1057		7.328125
1058		8.140625
1059		7.268750
1060		6.618750
1061		7.756250
1062		6.590625
1063		4.712500
1064		5.350000
1065		4.462500
1066		2.556250
1067		2.040625
1068		2.706250
1069		1.862500
1070		1.390625
1071		2.262500
1072		2.334375
1073		0.990625
1074		2.203125
1075		3.221875
1076		2.706250
1077		2.275000
1078		3.368750
1079		3.221875
1080		2.112500
1081		2.675000
1082		3.146875
1083		1.862500
1084		1.184375
1085		1.818750
1086		0.978125
1087		-0.618750
1088		0.046875
1089		0.518750
1090		-0.809375
1091		-0.825000
1092		-0.321875
1093		-1.490625
1094		-2.465625
1095		-1.371875
1096		-1.193750
1097		-2.390625
1098		-1.725000
1099		-0.737500
1100		-1.843750
1101		-3.143750
1102		-2.303125
1103		-3.040625
1104		-4.162500
1105		-3.040625
1106		-1.637500
1107		-1.371875
1108		-0.884375
1109		1.628125
1110		2.896875
1111		2.778125
1112		4.890625
1113		5.925000
1114		5.112500
1115		4.521875
1116		4.550000
1117		2.306250
1118		-0.856250
1119		-2.006250
1120		-3.056250
1121		-5.668750
1122		-6.318750
1123		-5.934375
1124		-7.340625
1125		-8.800000
1126		-8.034375
1127		-7.606250
1128		-8.815625
1129		-7.915625
1130		-5.625000
1131		-5.271875
1132		-4.206250
1133		-1.621875
1134		-0.575000
1135		-0.943750
1136		-0.381250
1137		0.653125
1138		-0.250000
1139		-0.618750
1140		0.740625
1141		0.400000
1142		-1.534375
1143		-1.253125
1144		-2.021875
1145		-3.528125
1146		-4.221875
1147		-3.587500
1148		-5.109375
1149		-6.009375
1150		-4.709375
1151		-5.212500
1152		-6.528125
1153		-5.818750
1154		-5.196875
1155		-6.068750
1156		-5.553125
1157		-3.500000
1158		-3.690625
1159		-4.075000
1160		-0.159375
1161		0.562500
1162		-0.071875
1163		1.125000
1164		2.009375
1165		1.243750
1166		2.940625
1167		4.256250
1168		3.193750
1169		2.025000
1170		3.146875
1171		1.478125
1172		-0.278125
1173		0.059375
1174		-1.312500
1175		-3.631250
1176		-3.440625
1177		-3.971875
1178		-6.187500
1179		-5.640625
1180		-4.312500
1181		-4.253125
1182		-3.187500
1183		-0.971875
1184		-1.343750
1185		-1.800000
1186		-0.368750
1187		-0.928125
1188		-2.168750
1189		-1.343750
1190		-1.784375
1191		-3.675000
1192		-3.396875
1193		-3.012500
1194		-4.768750
1195		-4.150000
1196		-2.731250
1197		-3.306250
1198		-3.084375
1199		-1.343750
1200		-1.637500
1201		-1.018750
1202		1.346875
1203		1.315625
1204		0.681250
1205		1.434375
1206		0.828125
1207		-1.046875
1208		-0.868750
1209		-1.578125
1210		-3.203125
1211		-3.278125
1212		-3.559375
1213		-5.715625
1214		-5.950000
1215		-5.506250
1216		-6.128125
1217		-6.068750
1218		-4.740625
1219		-5.375000
1220		-5.553125
1221		-3.987500
1222		-4.443750
1223		-5.109375
1224		-3.793750
1225		-3.234375
1226		-4.000000
1227		-2.893750
1228		-2.893750
1229		-4.459375
1230		-3.559375
1231		-3.128125
1232		-4.281250
1233		-3.896875
1234		-3.071875
1235		-4.590625
1236		-5.803125
1237		-4.812500
1238		-5.700000
1239		-6.734375
1240		-5.331250
1241		-5.818750
1242		-6.378125
1243		-4.903125
1244		-5.418750
1245		-6.734375
1246		-5.921875
1247		-5.921875
1248		-7.281250
1249		-6.631250
1250		-6.259375
1251		-7.250000
1252		-6.556250
1253		-5.581250
1254		-6.496875
1255		-6.778125
1256		-5.771875
1257		-6.481250
1258		-6.703125
1259		-5.125000
1260		-5.878125
1261		-6.409375
1262		-4.856250
1263		-5.315625
1264		-5.993750
1265		-5.181250
1266		-5.050000
1267		-6.156250
1268		-5.434375
1269		-4.962500
1270		-6.615625
1271		-6.112500
1272		-5.300000
1273		-6.468750
1274		-6.690625
1275		-5.965625
1276		-6.806250
1277		-7.190625
1278		-5.668750
1279		-5.921875
1280		-6.215625
1281		-4.931250
1282		-4.590625
1283		-5.625000
1284		-4.400000
1285		-4.162500
1286		-4.843750
1287		-4.265625
1288		-3.337500
1289		-4.118750
1290		-4.265625
1291		-3.012500
1292		-3.409375
1293		-3.350000
1294		-2.168750
1295		-2.775000
1296		-4.253125
1297		-3.484375
1298		-3.837500
1299		-4.384375
1300		-3.603125
1301		-2.700000
1302		-3.425000
1303		-2.303125
1304		-1.756250
1305		-2.153125
1306		-2.434375
1307		-0.737500
1308		-0.912500
1309		-1.490625
1310		-0.646875
1311		-1.400000
1312		-2.390625
1313		-1.415625
1314		-2.125000
1315		-2.818750
1316		-1.875000
1317		-1.859375
1318		-3.187500
1319		-2.731250
1320		-1.875000
1321		-1.800000
1322		-0.900000
1323		1.006250
1324		0.193750
1325		-0.353125
1326		0.725000
1327		0.178125
1328		-0.234375
1329		0.681250
1330		0.193750
1331		-1.268750
1332		-0.234375
1333		0.534375
1334		-0.456250
1335		0.106250
1336		1.034375
1337		0.046875
1338		-0.131250
1339		0.962500
1340		0.546875
1341		0.340625
1342		1.346875
1343		0.490625
1344		-1.031250
1345		-1.121875
1346		-1.725000
1347		-3.571875
1348		-3.528125
1349		-3.115625
1350		-4.237500
1351		-4.253125
1352		-2.818750
1353		-3.128125
1354		-2.862500
1355		-0.959375
1356		-0.721875
1357		-1.506250
1358		-0.337500
1359		-0.087500
1360		-0.765625
1361		0.978125
1362		2.659375
1363		2.750000
1364		3.296875
1365		3.606250
1366		2.084375
1367		0.621875
1368		0.887500
1369		0.015625
1370		-0.471875
1371		-0.071875
1372		0.134375
1373		-0.796875
1374		0.340625
1375		1.450000
1376		1.568750
1377		2.128125
1378		3.606250
1379		3.281250
1380		3.384375
1381		4.521875
1382		4.165625
1383		3.487500
1384		3.546875
1385		2.528125
1386		0.090625
1387		-0.175000
1388		-0.634375
1389		-1.653125
1390		-1.875000
1391		-0.737500
1392		-1.621875
1393		-1.815625
1394		-0.337500
1395		0.165625
1396		0.503125
1397		1.981250
1398		2.659375
1399		2.159375
1400		2.821875
1401		3.725000
1402		3.900000
1403		3.650000
1404		4.890625
1405		3.975000
1406		2.837500
1407		3.087500
1408		2.868750
1409		1.834375
1410		2.484375
1411		2.750000
1412		2.262500
1413		2.853125
1414		4.434375
1415		4.271875
1416		4.846875
1417		6.265625
1418		6.190625
1419		6.146875
1420		7.078125
1421		7.550000
1422		7.031250
1423		7.771875
1424		8.331250
1425		7.668750
1426		6.737500
1427		6.662500
1428		4.478125
1429		3.162500
1430		3.384375
1431		3.118750
1432		1.862500
1433		2.321875
1434		2.365625
1435		1.521875
1436		1.537500
1437		3.368750
1438		3.590625
1439		3.975000
1440		5.259375
1441		5.037500
1442		4.109375
1443		5.037500
1444		5.643750
1445		4.862500
1446		5.084375
1447		5.909375
1448		5.156250
1449		5.703125
1450		7.653125
1451		8.406250
1452		8.434375
1453		10.253125
1454		11.168750
1455		10.415625
1456		10.296875
1457		10.340625
1458		8.568750
1459		6.915625
1460		6.500000
1461		4.078125
1462		1.125000
1463		0.031250
1464		-1.193750
1465		-2.965625
1466		-3.115625
1467		-2.465625
1468		-2.834375
1469		-2.612500
1470		-0.912500
1471		-0.796875
1472		-1.018750
1473		0.725000
1474		1.803125
1475		1.700000
1476		2.706250
1477		4.490625
1478		4.375000
1479		4.921875
1480		6.559375
1481		6.278125
1482		5.778125
1483		6.487500
1484		6.975000
1485		6.337500
1486		7.181250
1487		7.831250
1488		6.796875
1489		6.559375
1490		7.550000
1491		7.062500
1492		5.600000
1493		6.190625
1494		6.471875
1495		5.850000
1496		6.515625
1497		7.831250
1498		7.003125
1499		6.175000
1500		6.515625
1501		5.481250
1502		4.050000
1503		4.300000
1504		4.787500
1505		3.693750
1506		3.709375
1507		4.846875
1508		3.856250
1509		3.725000
1510		5.009375
1511		5.512500
1512		4.581250
1513		5.334375
1514		6.456250
1515		6.028125
1516		5.940625
1517		7.550000
1518		6.868750
1519		5.968750
1520		6.559375
1521		6.353125
1522		5.068750
1523		4.978125
1524		6.146875
1525		5.556250
1526		5.571875
1527		6.515625
1528		6.190625
1529		5.156250
1530		6.175000
1531		6.928125
1532		5.600000
1533		6.000000
1534		7.475000
1535		6.987500
1536		6.868750
1537		8.346875
1538		8.834375
1539		8.021875
1540		9.131250
1541		9.956250
1542		9.262500
1543		8.759375
1544		9.603125
1545		8.981250
1546		7.890625
1547		8.168750
1548		7.387500
1549		5.453125
1550		4.978125
1551		5.512500
1552		4.225000
1553		2.956250
1554		4.153125
1555		4.050000
1556		2.809375
1557		3.784375
1558		4.462500
1559		3.856250
1560		3.959375
1561		5.378125
1562		4.815625
1563		3.650000
1564		4.490625
1565		4.771875
1566		3.915625
1567		3.812500
1568		4.521875
1569		3.281250
1570		2.203125
1571		2.600000
1572		2.543750
1573		0.871875
1574		1.671875
1575		2.218750
1576		1.065625
1577		0.090625
1578		1.093750
1579		0.546875
1580		-0.262500
1581		0.415625
1582		1.081250
1583		0.150000
1584		-0.884375
1585		-0.056250
1586		-0.987500
1587		-1.875000
1588		-0.912500
1589		-0.146875
1590		-0.618750
1591		1.006250
1592		3.562500
1593		4.271875
1594		4.506250
1595		7.284375
1596		8.378125
1597		7.728125
1598		8.140625
1599		8.243750
1600		6.234375
1601		3.693750
1602		3.015625
1603		0.356250
1604		-2.803125
1605		-3.381250
1606		-3.543750
1607		-4.768750
1608		-5.787500
1609		-4.903125
1610		-5.565625
1611		-6.643750
1612		-5.656250
1613		-4.281250
1614		-4.475000
1615		-3.084375
1616		0.384375
1617		1.359375
1618		1.612500
1619		2.778125
1620		3.384375
1621		2.306250
1622		2.100000
1623		3.265625
1624		2.203125
1625		0.828125
1626		1.434375
1627		1.153125
1628		-0.456250
1629		-1.150000
1630		-0.309375
1631		-2.006250
1632		-3.084375
1633		-2.331250
1634		-2.406250
1635		-3.971875
1636		-3.646875
1637		-2.568750
1638		-3.290625
1639		-3.868750
1640		-2.259375
1641		-1.831250
1642		-1.978125
1643		-0.012500
1644		1.818750
1645		1.965625
1646		2.025000
1647		4.225000
1648		4.271875
1649		4.153125
1650		5.953125
1651		6.325000
1652		4.225000
1653		4.462500
1654		4.240625
1655		2.350000
1656		1.303125
1657		1.950000
1658		0.031250
1659		-1.740625
1660		-1.831250
1661		-3.159375
1662		-4.415625
1663		-3.543750
1664		-2.596875
1665		-2.362500
1666		-0.959375
1667		1.093750
1668		0.709375
1669		0.281250
1670		1.790625
1671		0.503125
1672		-0.337500
1673		0.562500
1674		-0.190625
1675		-2.096875
1676		-1.446875
1677		-1.237500
1678		-2.671875
1679		-2.153125
1680		-0.856250
1681		-1.740625
1682		-1.193750
1683		0.887500
1684		0.431250
1685		0.503125
1686		2.821875
1687		3.043750
1688		1.950000
1689		2.925000
1690		2.100000
1691		-0.218750
1692		0.134375
1693		-0.234375
1694		-2.478125
1695		-2.746875
1696		-2.228125
1697		-3.750000
1698		-4.415625
1699		-2.981250
1700		-4.162500
1701		-4.753125
1702		-2.700000
1703		-3.056250
1704		-3.734375
1705		-2.465625
1706		-2.493750
1707		-3.365625
1708		-1.831250
1709		-0.781250
1710		-2.081250
1711		-1.712500
1712		-1.134375
1713		-2.021875
1714		-1.903125
1715		-1.284375
1716		-2.065625
1717		-2.687500
1718		-1.343750
1719		-2.965625
1720		-4.237500
1721		-3.290625
1722		-4.415625
1723		-5.181250
1724		-3.765625
1725		-3.837500
1726		-5.034375
1727		-3.956250
1728		-3.646875
1729		-4.990625
1730		-4.931250
1731		-4.312500
1732		-5.287500
1733		-5.478125
1734		-4.459375
1735		-5.315625
1736		-5.287500
1737		-4.459375
1738		-4.459375
1739		-5.450000
1740		-4.059375
1741		-5.006250
1742		-5.906250
1743		-4.681250
1744		-4.681250
1745		-5.846875
