Channel              :		CH1
611		4.312500
612		3.862500
613		3.450000
614		2.856250
615		3.125000
616		2.681250
617		2.356250
618		2.618750
619		2.293750
620		2.000000
621		2.118750
622		1.643750
623		1.287500
624		1.168750
625		1.256250
626		1.343750
627		1.406250
628		1.612500
629		1.200000
630		1.493750
631		2.025000
632		2.237500
633		2.768750
634		2.593750
635		2.975000
636		2.712500
637		2.681250
638		2.856250
639		2.918750
640		2.918750
641		2.918750
642		3.275000
643		3.631250
644		3.418750
645		3.156250
646		2.887500
647		2.887500
648		2.737500
649		2.975000
650		2.381250
651		2.262500
652		2.000000
653		1.850000
654		2.000000
655		1.200000
656		1.256250
657		1.612500
658		1.793750
659		1.731250
660		1.906250
661		1.762500
662		1.881250
663		2.000000
664		1.406250
665		1.762500
666		1.850000
667		1.881250
668		2.293750
669		2.262500
670		2.206250
671		2.531250
672		2.237500
673		1.968750
674		2.087500
675		2.175000
676		2.293750
677		2.087500
678		1.937500
679		1.643750
680		1.731250
681		1.581250
682		1.850000
683		1.256250
684		1.525000
685		1.700000
686		1.881250
687		2.475000
688		2.618750
689		2.531250
690		2.262500
691		2.025000
692		2.143750
693		2.087500
694		2.000000
695		2.206250
696		1.700000
697		0.756250
698		0.662500
699		0.068750
700		-0.343750
701		-0.581250
702		-0.312500
703		-0.431250
704		-0.343750
705		-1.056250
706		-1.531250
707		-1.618750
708		-2.062500
709		-1.412500
710		-0.375000
711		0.543750
712		1.225000
713		1.731250
714		1.881250
715		1.581250
716		1.287500
717		1.256250
718		1.493750
719		1.643750
720		2.237500
721		2.000000
722		1.850000
723		1.050000
724		0.543750
725		-0.375000
726		-0.818750
727		-0.968750
728		-0.700000
729		-0.850000
730		-1.381250
731		-1.768750
732		-1.856250
733		-2.568750
734		-1.768750
735		-1.200000
736		-0.875000
737		-0.637500
738		-0.493750
739		0.043750
740		-0.106250
741		0.043750
742		0.400000
743		0.368750
744		0.868750
745		1.106250
746		1.050000
747		1.256250
748		1.437500
749		1.406250
750		1.287500
751		1.406250
752		1.106250
753		0.487500
754		0.100000
755		-0.787500
756		-0.818750
757		-1.381250
758		-1.825000
759		-1.912500
760		-2.118750
761		-2.031250
762		-1.825000
763		-1.468750
764		-1.318750
765		-1.531250
766		-1.556250
767		-1.112500
768		-1.081250
769		-1.081250
770		-1.025000
771		-0.668750
772		-0.906250
773		-0.787500
774		-0.018750
775		0.162500
776		0.043750
777		0.218750
778		0.281250
779		0.662500
780		0.250000
781		0.250000
782		0.487500
783		0.456250
784		0.368750
785		0.250000
786		-0.225000
787		-0.431250
788		-1.025000
789		-0.906250
790		-0.968750
791		-0.431250
792		-0.756250
793		-0.518750
794		-0.375000
795		-0.756250
796		-1.468750
797		-0.906250
798		-0.875000
799		-0.968750
800		-0.637500
801		-0.518750
802		-0.668750
803		-0.668750
804		-0.550000
805		-0.756250
806		-1.231250
807		-0.937500
808		-1.143750
809		-1.468750
810		-1.556250
811		-1.231250
812		-1.293750
813		-1.618750
814		-1.468750
815		-1.675000
816		-1.381250
817		-1.381250
818		-1.531250
819		-1.293750
820		-1.412500
821		-1.081250
822		-0.818750
823		-1.293750
824		-1.437500
825		-1.737500
826		-1.975000
827		-2.237500
828		-2.150000
829		-2.268750
830		-2.712500
831		-2.506250
832		-2.181250
833		-2.712500
834		-2.893750
835		-3.156250
836		-3.306250
837		-2.950000
838		-2.981250
839		-2.893750
840		-3.187500
841		-2.775000
842		-2.981250
843		-2.506250
844		-3.012500
845		-3.187500
846		-2.537500
847		-2.450000
848		-2.775000
849		-2.331250
850		-2.387500
851		-2.000000
852		-1.856250
853		-1.381250
854		-1.350000
855		-1.381250
856		-1.437500
857		-1.675000
858		-2.181250
859		-2.537500
860		-2.656250
861		-3.393750
862		-2.712500
863		-2.506250
864		-3.425000
865		-3.631250
866		-3.487500
867		-4.075000
868		-3.631250
869		-2.000000
870		-1.081250
871		-0.550000
872		-0.225000
873		-1.381250
874		-2.062500
875		-2.418750
876		-2.356250
877		-1.318750
878		-0.937500
879		-1.112500
880		-2.656250
881		-4.018750
882		-5.412500
883		-5.975000
884		-6.093750
885		-4.937500
886		-3.931250
887		-3.368750
888		-3.275000
889		-3.956250
890		-4.818750
891		-5.468750
892		-5.912500
893		-4.612500
894		-2.775000
895		-0.581250
896		1.462500
897		1.850000
898		1.406250
899		-0.281250
900		-2.093750
901		-3.487500
902		-2.862500
903		-2.118750
904		-1.381250
905		-1.175000
906		-1.081250
907		-2.212500
908		-3.131250
909		-3.606250
910		-3.393750
911		-2.568750
912		-1.231250
913		-0.075000
914		-0.312500
915		-0.400000
916		-1.768750
917		-3.425000
918		-4.193750
919		-4.287500
920		-3.487500
921		-2.568750
922		-1.587500
923		-0.668750
924		-0.818750
925		-1.112500
926		-1.437500
927		-1.231250
928		-0.375000
929		0.987500
930		1.256250
931		1.137500
932		-0.050000
933		-1.381250
934		-3.131250
935		-4.462500
936		-5.325000
937		-5.231250
938		-5.443750
939		-4.193750
940		-4.525000
941		-4.106250
942		-4.375000
943		-4.193750
944		-4.075000
945		-3.843750
946		-2.568750
947		-2.212500
948		-1.381250
949		-1.262500
950		-2.000000
951		-2.775000
952		-4.018750
953		-4.137500
954		-4.375000
955		-3.512500
956		-2.950000
957		-1.706250
958		-0.818750
959		-0.668750
960		-1.175000
961		-1.262500
962		-1.200000
963		-0.968750
964		-0.787500
965		-0.018750
966		-0.343750
967		-0.731250
968		-1.768750
969		-2.625000
970		-2.743750
971		-3.156250
972		-3.156250
973		-3.012500
974		-2.356250
975		-2.593750
976		-2.712500
977		-2.925000
978		-3.100000
979		-3.631250
980		-3.725000
981		-3.131250
982		-3.187500
983		-2.950000
984		-2.775000
985		-3.250000
986		-3.575000
987		-3.543750
988		-3.631250
989		-3.693750
990		-3.275000
991		-2.625000
992		-2.712500
993		-2.625000
994		-3.037500
995		-3.306250
996		-3.487500
997		-3.100000
998		-3.037500
999		-2.450000
1000		-2.300000
1001		-1.975000
1002		-1.856250
1003		-2.093750
1004		-1.556250
1005		-1.556250
1006		-1.112500
1007		-1.056250
1008		-0.937500
1009		-1.081250
1010		-0.875000
1011		-0.875000
1012		-1.318750
1013		-1.468750
1014		-1.381250
1015		-1.675000
1016		-1.943750
1017		-1.793750
1018		-2.593750
1019		-3.931250
1020		-5.325000
1021		-6.743750
1022		-8.200000
1023		-9.143750
1024		-9.737500
1025		-9.237500
1026		-8.818750
1027		-8.200000
1028		-6.981250
1029		-5.706250
1030		-5.056250
1031		-4.462500
1032		-3.725000
1033		-2.568750
1034		-1.975000
1035		-1.381250
1036		-0.581250
1037		0.337500
1038		0.543750
1039		1.106250
1040		1.168750
1041		2.143750
1042		2.825000
1043		2.237500
1044		1.700000
1045		1.437500
1046		-0.137500
1047		-1.556250
1048		-3.012500
1049		-4.581250
1050		-5.887500
1051		-6.862500
1052		-6.600000
1053		-7.337500
1054		-7.162500
1055		-7.337500
1056		-6.687500
1057		-6.743750
1058		-6.625000
1059		-6.212500
1060		-6.450000
1061		-6.150000
1062		-5.887500
1063		-5.231250
1064		-4.431250
1065		-3.012500
1066		-1.231250
1067		0.693750
1068		2.143750
1069		3.125000
1070		3.775000
1071		3.393750
1072		2.856250
1073		1.968750
1074		0.662500
1075		-0.637500
1076		-1.975000
1077		-3.156250
1078		-3.987500
1079		-4.525000
1080		-4.787500
1081		-4.906250
1082		-4.668750
1083		-5.087500
1084		-5.175000
1085		-6.031250
1086		-7.131250
1087		-7.868750
1088		-8.437500
1089		-8.375000
1090		-7.543750
1091		-6.806250
1092		-5.468750
1093		-4.287500
1094		-2.418750
1095		-0.581250
1096		1.937500
1097		4.193750
1098		6.150000
1099		7.393750
1100		7.656250
1101		6.831250
1102		4.550000
1103		2.087500
1104		-0.281250
1105		-1.737500
1106		-2.118750
1107		-2.656250
1108		-2.212500
1109		-2.000000
1110		-2.450000
1111		-2.806250
1112		-4.525000
1113		-5.112500
1114		-5.768750
1115		-5.468750
1116		-4.968750
1117		-3.931250
1118		-3.931250
1119		-3.725000
1120		-3.725000
1121		-4.287500
1122		-3.456250
1123		-2.743750
1124		-0.937500
1125		0.987500
1126		2.087500
1127		2.681250
1128		2.443750
1129		1.256250
1130		0.962500
1131		0.250000
1132		0.400000
1133		1.643750
1134		2.381250
1135		2.412500
1136		2.175000
1137		0.962500
1138		-0.225000
1139		-1.143750
1140		-1.175000
1141		-1.318750
1142		-1.293750
1143		-1.768750
1144		-2.893750
1145		-3.987500
1146		-4.762500
1147		-4.968750
1148		-4.668750
1149		-3.250000
1150		-1.825000
1151		-1.081250
1152		-0.637500
1153		-0.075000
1154		-0.343750
1155		0.043750
1156		0.725000
1157		1.493750
1158		1.850000
1159		2.475000
1160		2.443750
1161		2.475000
1162		2.175000
1163		2.175000
1164		1.850000
1165		2.237500
1166		2.056250
1167		2.262500
1168		1.493750
1169		0.987500
1170		1.343750
1171		1.343750
1172		0.606250
1173		-0.162500
1174		-0.637500
1175		-1.200000
1176		-1.056250
1177		-1.081250
1178		-0.462500
1179		-0.906250
1180		-1.081250
1181		-1.143750
1182		-1.675000
1183		-1.975000
1184		-1.381250
1185		-0.968750
1186		0.218750
1187		0.281250
1188		-0.050000
1189		-0.137500
1190		0.543750
1191		0.250000
1192		0.606250
1193		0.606250
1194		0.662500
1195		0.812500
1196		0.962500
1197		0.987500
1198		1.675000
1199		2.000000
1200		2.768750
1201		2.593750
1202		3.568750
1203		3.718750
1204		3.481250
1205		3.300000
1206		2.975000
1207		2.975000
1208		2.531250
1209		2.237500
1210		1.731250
1211		1.318750
1212		0.725000
1213		0.218750
1214		0.637500
1215		0.425000
1216		1.137500
1217		0.606250
1218		1.081250
1219		1.343750
1220		1.406250
1221		1.581250
1222		1.256250
1223		0.843750
1224		0.518750
1225		0.606250
1226		0.606250
1227		0.987500
1228		1.256250
1229		1.493750
1230		1.937500
1231		2.118750
1232		2.087500
1233		2.237500
1234		2.681250
1235		2.618750
1236		3.037500
1237		3.212500
1238		3.718750
1239		2.918750
1240		2.825000
1241		3.037500
1242		2.800000
1243		2.562500
1244		2.475000
1245		2.475000
1246		2.475000
1247		2.262500
1248		2.087500
1249		2.118750
1250		1.556250
1251		1.556250
1252		1.168750
1253		1.137500
1254		1.168750
1255		1.375000
1256		1.968750
1257		2.443750
1258		2.593750
1259		3.037500
1260		2.918750
1261		2.825000
1262		3.481250
1263		3.331250
1264		3.631250
1265		3.718750
1266		3.300000
1267		3.331250
1268		3.006250
1269		2.531250
1270		2.737500
1271		2.768750
1272		3.093750
1273		3.243750
1274		3.568750
1275		3.450000
1276		2.650000
1277		2.175000
1278		2.325000
1279		2.593750
1280		2.712500
1281		3.062500
1282		3.568750
1283		3.181250
1284		3.331250
1285		3.006250
1286		2.800000
1287		3.037500
1288		3.687500
1289		3.450000
1290		3.037500
1291		2.475000
1292		2.237500
1293		1.731250
1294		1.581250
1295		1.106250
1296		1.168750
1297		1.643750
1298		1.643750
1299		1.581250
1300		1.556250
1301		1.850000
1302		0.868750
1303		1.106250
1304		0.456250
1305		1.106250
1306		1.581250
1307		1.731250
1308		1.493750
1309		2.000000
1310		1.700000
1311		2.087500
1312		1.437500
1313		2.087500
1314		2.325000
1315		2.475000
1316		2.412500
1317		2.943750
1318		3.037500
1319		2.825000
1320		2.825000
1321		2.475000
1322		2.737500
1323		2.737500
1324		2.531250
1325		2.000000
1326		2.325000
1327		2.175000
1328		1.700000
1329		2.143750
1330		2.412500
1331		2.500000
1332		2.412500
1333		2.593750
1334		3.037500
1335		3.062500
1336		3.512500
1337		4.100000
1338		3.862500
1339		4.281250
1340		4.456250
1341		4.606250
1342		4.400000
1343		4.162500
1344		4.100000
1345		3.956250
1346		4.100000
1347		3.718750
1348		3.212500
1349		3.687500
1350		3.600000
1351		3.450000
1352		3.181250
1353		3.037500
1354		2.593750
1355		2.475000
1356		1.968750
1357		2.000000
1358		1.937500
1359		2.293750
1360		2.237500
1361		2.681250
1362		2.381250
1363		2.618750
1364		2.500000
1365		2.887500
1366		2.887500
1367		3.300000
1368		3.631250
1369		3.600000
1370		4.193750
1371		3.568750
1372		3.806250
1373		3.362500
1374		3.512500
1375		3.125000
1376		4.400000
1377		4.368750
1378		4.456250
1379		4.012500
1380		4.100000
1381		3.631250
1382		4.193750
1383		3.862500
1384		3.893750
1385		3.037500
1386		2.825000
1387		2.618750
1388		2.500000
1389		2.618750
1390		2.737500
1391		3.037500
1392		3.331250
1393		2.975000
1394		2.825000
1395		2.737500
1396		2.768750
1397		2.443750
1398		2.712500
1399		2.768750
1400		2.825000
1401		3.125000
1402		3.418750
1403		3.512500
1404		3.481250
1405		3.181250
1406		3.631250
1407		3.037500
1408		3.062500
1409		3.243750
1410		3.568750
1411		3.181250
1412		2.943750
1413		2.800000
1414		2.500000
1415		2.237500
1416		2.500000
1417		2.325000
1418		2.500000
1419		3.125000
1420		3.300000
1421		3.656250
1422		3.862500
1423		3.568750
1424		3.037500
1425		2.768750
1426		2.768750
1427		3.006250
1428		3.212500
1429		3.393750
1430		3.006250
1431		2.381250
1432		1.731250
1433		1.225000
1434		1.106250
1435		0.843750
1436		0.662500
1437		0.518750
1438		0.662500
1439		-0.162500
1440		-0.375000
1441		0.068750
1442		-0.075000
1443		0.456250
1444		1.050000
1445		2.000000
1446		2.737500
1447		3.181250
1448		3.037500
1449		3.062500
1450		2.737500
1451		2.800000
1452		2.681250
1453		3.300000
1454		3.743750
1455		3.718750
1456		2.943750
1457		2.293750
1458		1.437500
1459		0.987500
1460		0.518750
1461		1.225000
1462		0.962500
1463		0.812500
1464		0.518750
1465		-0.050000
1466		-0.668750
1467		-0.518750
1468		-0.518750
1469		0.250000
1470		0.843750
1471		1.287500
1472		1.556250
1473		1.643750
1474		1.318750
1475		1.556250
1476		1.556250
1477		1.881250
1478		2.381250
1479		2.325000
1480		2.443750
1481		2.887500
1482		2.737500
1483		2.531250
1484		2.918750
1485		2.681250
1486		2.325000
1487		2.143750
1488		1.406250
1489		0.575000
1490		0.131250
1491		0.250000
1492		0.068750
1493		-0.281250
1494		-0.256250
1495		-0.400000
1496		-0.343750
1497		0.131250
1498		0.100000
1499		0.400000
1500		0.518750
1501		1.906250
1502		0.868750
1503		0.693750
1504		1.050000
1505		0.962500
1506		0.843750
1507		1.256250
1508		1.050000
1509		1.643750
1510		1.762500
1511		1.850000
1512		2.175000
1513		2.237500
1514		1.968750
1515		2.025000
1516		2.087500
1517		1.731250
1518		1.493750
1519		1.437500
1520		1.318750
1521		0.637500
1522		0.756250
1523		0.868750
1524		1.081250
1525		0.987500
1526		0.900000
1527		0.812500
1528		0.662500
1529		0.543750
1530		0.781250
1531		0.987500
1532		0.900000
1533		0.900000
1534		1.168750
1535		1.106250
1536		0.900000
1537		0.756250
1538		0.637500
1539		0.662500
1540		0.456250
1541		0.543750
1542		0.368750
1543		0.725000
1544		0.725000
1545		0.456250
1546		0.756250
1547		0.868750
1548		0.543750
1549		0.606250
1550		0.518750
1551		0.693750
1552		0.606250
1553		0.425000
1554		0.756250
1555		0.306250
1556		0.456250
1557		0.400000
1558		0.306250
1559		-0.075000
1560		-0.343750
1561		-0.375000
1562		-0.756250
1563		-0.343750
1564		-0.493750
1565		-0.731250
1566		-0.637500
1567		-1.437500
1568		-1.618750
1569		-1.706250
1570		-1.793750
1571		-2.118750
1572		-2.150000
1573		-1.768750
1574		-1.737500
1575		-1.825000
1576		-1.618750
1577		-1.825000
1578		-1.437500
1579		-1.887500
1580		-1.468750
1581		-0.875000
1582		-0.937500
1583		-0.937500
1584		-0.462500
1585		-0.668750
1586		-0.137500
1587		-0.137500
1588		-0.193750
1589		0.250000
1590		0.487500
1591		0.425000
1592		0.487500
1593		0.368750
1594		0.425000
1595		0.068750
1596		-0.343750
1597		-0.875000
1598		-1.318750
1599		-1.412500
1600		-1.737500
1601		-2.418750
1602		-2.356250
1603		-0.906250
1604		-0.225000
1605		0.637500
1606		1.050000
1607		0.281250
1608		-1.175000
1609		-1.531250
1610		-1.112500
1611		-0.281250
1612		-0.162500
1613		0.543750
1614		-0.493750
1615		-2.150000
1616		-3.750000
1617		-4.762500
1618		-4.643750
1619		-3.843750
1620		-2.775000
1621		-2.062500
1622		-1.618750
1623		-1.768750
1624		-2.925000
1625		-3.068750
1626		-3.843750
1627		-3.693750
1628		-2.418750
1629		-0.431250
1630		1.612500
1631		2.800000
1632		2.500000
1633		1.406250
1634		0.281250
1635		-1.056250
1636		-1.706250
1637		-1.318750
1638		-0.431250
1639		-0.018750
1640		-0.075000
1641		-1.056250
1642		-2.300000
1643		-3.012500
1644		-2.656250
1645		-2.000000
1646		-0.937500
1647		0.487500
1648		1.462500
1649		0.662500
1650		0.187500
1651		-1.231250
1652		-2.743750
1653		-3.393750
1654		-3.037500
1655		-2.181250
1656		-1.175000
1657		-0.343750
1658		-0.075000
1659		-0.493750
1660		-0.968750
1661		-0.518750
1662		0.043750
1663		1.406250
1664		1.793750
1665		2.206250
1666		1.762500
1667		-0.075000
1668		-1.793750
1669		-3.843750
1670		-5.025000
1671		-5.350000
1672		-5.293750
1673		-5.025000
1674		-3.900000
1675		-3.631250
1676		-3.987500
1677		-3.693750
1678		-3.662500
1679		-3.337500
1680		-1.943750
1681		-0.968750
1682		-0.075000
1683		0.281250
1684		-0.050000
1685		-1.500000
1686		-2.806250
1687		-3.725000
1688		-4.018750
1689		-3.606250
1690		-2.593750
1691		-1.675000
1692		-0.700000
1693		0.187500
1694		0.543750
1695		0.487500
1696		0.100000
1697		-0.162500
1698		-0.431250
1699		-0.075000
1700		-0.162500
1701		-0.075000
1702		-0.668750
1703		-1.531250
1704		-2.331250
1705		-2.893750
1706		-3.037500
1707		-2.656250
1708		-2.268750
1709		-2.568750
1710		-2.181250
1711		-2.418750
1712		-2.893750
1713		-3.068750
1714		-3.750000
1715		-3.337500
1716		-3.337500
1717		-2.925000
1718		-2.743750
1719		-2.806250
1720		-3.187500
1721		-3.987500
1722		-4.075000
1723		-4.018750
1724		-3.487500
1725		-2.950000
1726		-2.625000
1727		-2.418750
1728		-2.568750
1729		-2.893750
1730		-3.306250
1731		-3.987500
1732		-3.487500
1733		-3.037500
1734		-3.012500
1735		-2.387500
1736		-2.150000
1737		-2.181250
1738		-1.856250
1739		-2.062500
1740		-1.825000
1741		-1.412500
1742		-0.968750
1743		-1.112500
1744		-0.818750
1745		-0.875000
1746		-0.937500
1747		-1.231250
1748		-1.675000
1749		-1.618750
1750		-1.975000
1751		-2.300000
1752		-2.268750
