Channel              :		CH1
570		-7.425000
571		-8.250000
572		-8.312500
573		-7.837500
574		-8.662499
575		-9.075000
576		-9.200000
577		-8.837500
578		-7.900000
579		-8.612500
580		-8.837500
581		-9.312500
582		-9.137500
583		-9.312500
584		-9.787499
585		-9.724999
586		-9.599999
587		-9.200000
588		-8.312500
589		-8.425000
590		-8.837500
591		-8.900000
592		-7.900000
593		-8.425000
594		-9.312500
595		-8.724999
596		-8.012500
597		-7.425000
598		-7.250000
599		-7.837500
600		-6.550000
601		-6.662500
602		-6.662500
603		-7.250000
604		-7.075000
605		-7.200000
606		-7.425000
607		-6.375000
608		-6.250000
609		-6.075000
610		-5.075000
611		-6.250000
612		-4.962500
613		-5.487500
614		-5.612500
615		-5.612500
616		-5.487500
617		-5.612500
618		-5.612500
619		-4.662500
620		-4.612500
621		-3.962500
622		-3.962500
623		-4.725000
624		-4.312500
625		-4.487500
626		-4.850000
627		-4.900000
628		-4.250000
629		-3.850000
630		-3.787500
631		-3.725000
632		-3.662500
633		-3.787500
634		-4.312500
635		-4.487500
636		-4.075000
637		-4.137500
638		-3.725000
639		-2.375000
640		-3.375000
641		-3.312500
642		-4.312500
643		-4.725000
644		-5.025000
645		-4.312500
646		-4.900000
647		-4.787500
648		-4.612500
649		-4.437500
650		-5.075000
651		-4.725000
652		-5.375000
653		-5.025000
654		-5.550000
655		-6.025000
656		-6.250000
657		-5.312500
658		-5.550000
659		-5.487500
660		-6.375000
661		-6.550000
662		-5.487500
663		-6.312500
664		-6.662500
665		-7.550000
666		-6.962500
667		-6.250000
668		-7.137500
669		-6.075000
670		-5.837500
671		-5.962500
672		-6.250000
673		-6.787500
674		-6.900000
675		-7.025000
676		-6.900000
677		-6.550000
678		-6.787500
679		-6.612500
680		-5.837500
681		-7.250000
682		-6.250000
683		-7.200000
684		-7.137500
685		-6.962500
686		-7.137500
687		-7.250000
688		-6.662500
689		-6.250000
690		-6.312500
691		-6.662500
692		-6.550000
693		-6.662500
694		-6.837500
695		-6.250000
696		-7.425000
697		-7.025000
698		-7.550000
699		-6.612500
700		-6.662500
701		-6.375000
702		-7.137500
703		-6.075000
704		-6.250000
705		-7.725000
706		-7.250000
707		-7.250000
708		-6.900000
709		-7.250000
710		-6.025000
711		-6.312500
712		-5.962500
713		-6.662500
714		-6.962500
715		-7.487500
716		-7.725000
717		-7.550000
718		-7.250000
719		-6.787500
720		-6.787500
721		-6.550000
722		-6.550000
723		-6.250000
724		-7.025000
725		-7.375000
726		-6.837500
727		-7.137500
728		-8.250000
729		-7.837500
730		-7.612500
731		-6.550000
732		-6.375000
733		-6.487500
734		-6.725000
735		-6.837500
736		-7.137500
737		-6.837500
738		-6.837500
739		-7.962500
740		-6.375000
741		-6.075000
742		-5.725000
743		-5.662500
744		-5.662500
745		-6.375000
746		-6.312500
747		-6.250000
748		-6.550000
749		-6.250000
750		-4.900000
751		-5.250000
752		-5.375000
753		-5.900000
754		-5.787500
755		-6.200000
756		-5.725000
757		-6.200000
758		-5.662500
759		-5.025000
760		-5.025000
761		-5.787500
762		-5.200000
763		-6.312500
764		-6.075000
765		-6.075000
766		-6.375000
767		-6.662500
768		-6.137500
769		-5.787500
770		-5.662500
771		-6.025000
772		-6.487500
773		-6.075000
774		-6.200000
775		-6.787500
776		-7.725000
777		-7.662500
778		-6.837500
779		-6.725000
780		-6.787500
781		-6.962500
782		-6.612500
783		-7.250000
784		-7.550000
785		-8.487500
786		-8.612500
787		-7.787500
788		-8.137500
789		-8.250000
790		-8.787499
791		-8.137500
792		-8.137500
793		-7.837500
794		-8.200000
795		-8.900000
796		-9.137500
797		-8.724999
798		-8.837500
799		-9.137500
800		-9.137500
801		-8.312500
802		-8.075000
803		-7.425000
804		-8.312500
805		-8.550000
806		-7.612500
807		-8.375000
808		-8.550000
809		-8.312500
810		-7.962500
811		-6.962500
812		-6.787500
813		-7.487500
814		-6.900000
815		-6.900000
816		-6.962500
817		-6.900000
818		-7.375000
819		-6.787500
820		-6.200000
821		-5.375000
822		-5.725000
823		-6.075000
824		-5.787500
825		-4.850000
826		-6.375000
827		-5.900000
828		-6.250000
829		-5.662500
830		-5.725000
831		-5.487500
832		-5.962500
833		-4.725000
834		-5.025000
835		-5.200000
836		-6.250000
837		-6.837500
838		-5.900000
839		-6.075000
840		-5.437500
841		-5.837500
842		-5.612500
843		-4.900000
844		-5.312500
845		-5.487500
846		-6.200000
847		-6.662500
848		-6.487500
849		-5.612500
850		-5.487500
851		-5.962500
852		-5.612500
853		-5.612500
854		-6.250000
855		-6.487500
856		-7.075000
857		-5.662500
858		-5.437500
859		-6.250000
860		-6.075000
861		-6.137500
862		-5.437500
863		-6.137500
864		-6.962500
865		-6.437500
866		-7.025000
867		-6.612500
868		-6.075000
869		-6.200000
870		-6.550000
871		-6.487500
872		-6.200000
873		-5.200000
874		-6.200000
875		-6.437500
876		-6.550000
877		-6.662500
878		-6.075000
879		-6.787500
880		-6.137500
881		-5.612500
882		-5.437500
883		-5.962500
884		-6.375000
885		-6.550000
886		-6.787500
887		-7.787500
888		-6.962500
889		-5.962500
890		-6.025000
891		-5.612500
892		-6.375000
893		-6.375000
894		-6.200000
895		-6.200000
896		-6.725000
897		-6.550000
898		-6.962500
899		-6.837500
900		-6.437500
901		-6.787500
902		-6.200000
903		-6.787500
904		-6.437500
905		-6.312500
906		-6.137500
907		-6.612500
908		-6.550000
909		-6.137500
910		-5.662500
911		-5.662500
912		-5.662500
913		-5.200000
914		-5.075000
915		-5.200000
916		-5.487500
917		-5.200000
918		-5.075000
919		-4.850000
920		-4.900000
921		-4.375000
922		-4.437500
923		-3.850000
924		-4.075000
925		-3.850000
926		-3.662500
927		-3.437500
928		-3.025000
929		-2.675000
930		-2.675000
931		-2.962500
932		-2.725000
933		-2.487500
934		-2.262500
935		-1.962500
936		-2.262500
937		-2.025000
938		-2.262500
939		-1.262500
940		-1.375000
941		-1.612500
942		-1.487500
943		-0.962500
944		-1.487500
945		-0.962500
946		-0.962500
947		-1.550000
948		-0.900000
949		-1.487500
950		-1.487500
951		-1.612500
952		-1.850000
953		-1.612500
954		-1.262500
955		-1.725000
956		-1.725000
957		-2.137500
958		-2.137500
959		-2.850000
960		-3.075000
961		-2.962500
962		-3.262500
963		-3.312500
964		-3.312500
965		-4.025000
966		-4.200000
967		-4.312500
968		-5.200000
969		-5.487500
970		-4.962500
971		-5.200000
972		-4.900000
973		-5.837500
974		-5.487500
975		-5.200000
976		-5.437500
977		-5.612500
978		-5.612500
979		-5.662500
980		-5.612500
981		-5.662500
982		-5.437500
983		-5.962500
984		-5.900000
985		-5.375000
986		-5.437500
987		-5.137500
988		-5.437500
989		-5.662500
990		-4.787500
991		-5.025000
992		-4.900000
993		-4.487500
994		-4.612500
995		-4.437500
996		-4.137500
997		-4.025000
998		-4.137500
999		-3.962500
1000		-3.437500
1001		-3.550000
1002		-3.437500
1003		-3.025000
1004		-2.675000
1005		-2.437500
1006		-2.075000
1007		-1.962500
1008		-1.675000
1009		-1.787500
1010		-1.137500
1011		-1.375000
1012		-0.725000
1013		-0.375000
1014		-0.087500
1015		0.387500
1016		0.100000
1017		0.562500
1018		0.737500
1019		0.975000
1020		0.625000
1021		1.087500
1022		1.687500
1023		1.687500
1024		1.737500
1025		2.037500
1026		2.037500
1027		1.975000
1028		2.450000
1029		2.500000
1030		2.037500
1031		1.737500
1032		2.037500
1033		1.975000
1034		1.975000
1035		0.975000
1036		0.912500
1037		1.450000
1038		0.687500
1039		0.562500
1040		-0.312500
1041		-0.087500
1042		-0.137500
1043		-0.200000
1044		-0.550000
1045		-0.900000
1046		-0.850000
1047		-1.312500
1048		-1.850000
1049		-2.375000
1050		-2.487500
1051		-3.025000
1052		-3.137500
1053		-3.437500
1054		-3.550000
1055		-4.025000
1056		-3.487500
1057		-4.075000
1058		-4.850000
1059		-5.375000
1060		-4.962500
1061		-5.487500
1062		-5.375000
1063		-5.437500
1064		-6.437500
1065		-5.962500
1066		-6.550000
1067		-6.487500
1068		-6.375000
1069		-6.962500
1070		-6.612500
1071		-7.025000
1072		-6.250000
1073		-6.900000
1074		-6.550000
1075		-6.250000
1076		-6.550000
1077		-6.137500
1078		-6.787500
1079		-5.900000
1080		-5.437500
1081		-5.962500
1082		-6.075000
1083		-5.787500
1084		-5.250000
1085		-4.725000
1086		-5.200000
1087		-4.900000
1088		-4.487500
1089		-4.200000
1090		-4.375000
1091		-3.962500
1092		-4.312500
1093		-3.137500
1094		-3.612500
1095		-2.437500
1096		-2.850000
1097		-2.900000
1098		-2.437500
1099		-2.137500
1100		-2.437500
1101		-2.437500
1102		-1.262500
1103		-1.487500
1104		-0.900000
1105		-1.137500
1106		-0.675000
1107		-0.787500
1108		-0.487500
1109		-0.437500
1110		-1.200000
1111		-0.087500
1112		-0.087500
1113		0.687500
1114		-0.025000
1115		0.800000
1116		0.387500
1117		0.387500
1118		0.800000
1119		0.562500
1120		0.387500
1121		0.687500
1122		1.037500
1123		0.912500
1124		1.150000
1125		1.087500
1126		0.862500
1127		1.325000
1128		1.150000
1129		1.387500
1130		1.562500
1131		1.150000
1132		1.450000
1133		1.562500
1134		1.275000
1135		1.275000
1136		1.737500
1137		1.212500
1138		1.150000
1139		1.500000
1140		1.325000
1141		1.450000
1142		1.387500
1143		1.087500
1144		0.912500
1145		1.737500
1146		1.687500
1147		1.862500
1148		1.737500
1149		1.737500
1150		1.975000
1151		1.912500
1152		1.562500
1153		1.862500
1154		2.037500
1155		2.275000
1156		1.912500
1157		2.150000
1158		2.387500
1159		2.625000
1160		2.862500
1161		2.625000
1162		2.675000
1163		2.450000
1164		2.625000
1165		3.150000
1166		2.675000
1167		2.625000
1168		2.275000
1169		2.562500
1170		2.500000
1171		2.212500
1172		2.387500
1173		2.325000
1174		2.150000
1175		2.325000
1176		1.975000
1177		2.450000
1178		2.212500
1179		1.975000
1180		1.687500
1181		1.087500
1182		1.737500
1183		1.687500
1184		1.212500
1185		1.450000
1186		1.450000
1187		1.325000
1188		1.737500
1189		1.037500
1190		0.862500
1191		0.625000
1192		0.862500
1193		0.687500
1194		0.800000
1195		0.975000
1196		0.687500
1197		0.912500
1198		0.862500
1199		0.800000
1200		0.800000
1201		0.562500
1202		0.387500
1203		0.737500
1204		0.625000
1205		0.737500
1206		0.687500
1207		0.212500
1208		1.150000
1209		0.325000
1210		0.800000
1211		0.912500
1212		1.087500
1213		1.037500
1214		0.800000
1215		1.325000
1216		0.687500
1217		0.862500
1218		0.975000
1219		1.212500
1220		0.862500
1221		0.862500
1222		0.912500
1223		0.862500
1224		1.387500
1225		1.037500
1226		0.800000
1227		0.737500
1228		1.087500
1229		1.212500
1230		1.037500
1231		0.975000
1232		1.275000
1233		0.800000
1234		0.862500
1235		1.150000
1236		0.275000
1237		1.087500
1238		0.912500
1239		0.212500
1240		0.800000
1241		0.625000
1242		0.387500
1243		0.800000
1244		0.500000
1245		0.450000
1246		0.862500
1247		0.562500
1248		0.212500
1249		1.037500
1250		0.212500
1251		-0.375000
1252		-0.087500
1253		0.100000
1254		-0.087500
1255		0.212500
1256		-0.262500
1257		-0.200000
1258		-0.025000
1259		-0.375000
1260		-0.262500
1261		-0.375000
1262		-0.375000
1263		-0.200000
1264		-0.200000
1265		-0.787500
1266		-1.025000
1267		-0.612500
1268		-0.675000
1269		-0.612500
1270		-0.787500
1271		-0.962500
1272		-1.087500
1273		-1.087500
1274		-1.312500
1275		-0.962500
1276		-1.262500
1277		-0.787500
1278		-0.962500
1279		-0.850000
1280		-0.962500
1281		-0.675000
1282		-0.725000
1283		-1.200000
1284		-0.787500
1285		-1.087500
1286		-0.312500
1287		-0.375000
1288		-0.375000
1289		-0.200000
1290		0.275000
1291		-0.087500
1292		0.212500
1293		0.037500
1294		0.387500
1295		0.687500
1296		1.087500
1297		0.800000
1298		1.325000
1299		1.087500
1300		1.087500
1301		1.450000
1302		1.387500
1303		1.737500
1304		1.687500
1305		2.087500
1306		2.325000
1307		2.275000
1308		2.275000
1309		2.675000
1310		2.150000
1311		2.562500
1312		2.737500
1313		2.325000
1314		2.450000
1315		2.150000
1316		3.275000
1317		3.150000
1318		2.500000
1319		2.800000
1320		2.862500
1321		2.737500
1322		3.150000
1323		3.087500
1324		2.975000
1325		2.737500
1326		2.625000
1327		2.912500
1328		3.212500
1329		3.150000
1330		3.037500
1331		2.450000
1332		2.862500
1333		2.737500
1334		2.150000
1335		2.675000
1336		2.625000
1337		2.675000
1338		2.450000
1339		2.450000
1340		2.625000
1341		2.387500
1342		2.087500
1343		2.037500
1344		1.737500
1345		2.675000
1346		2.562500
1347		2.387500
1348		2.625000
1349		2.325000
1350		2.150000
1351		2.212500
1352		2.912500
1353		2.625000
1354		2.450000
1355		2.737500
1356		2.675000
1357		2.625000
1358		3.087500
1359		2.862500
1360		2.862500
1361		3.450000
1362		3.450000
1363		3.625000
1364		3.212500
1365		3.800000
1366		3.675000
1367		3.450000
1368		3.912500
1369		3.862500
1370		3.675000
1371		3.737500
1372		3.800000
1373		3.212500
1374		3.737500
1375		3.500000
1376		3.800000
1377		3.975000
1378		3.800000
1379		3.912500
1380		4.037500
1381		3.975000
1382		4.037500
1383		3.675000
1384		3.800000
1385		3.975000
1386		3.737500
1387		4.325000
1388		3.800000
1389		4.037500
1390		3.387500
1391		3.625000
1392		3.800000
1393		3.212500
1394		3.387500
1395		3.912500
1396		4.037500
1397		3.912500
1398		4.087500
1399		3.800000
1400		3.912500
1401		3.862500
1402		3.562500
1403		3.500000
1404		3.912500
1405		3.450000
1406		3.500000
1407		3.275000
1408		3.450000
1409		3.450000
1410		3.325000
1411		3.500000
1412		3.150000
1413		3.150000
1414		3.275000
1415		2.975000
1416		3.500000
1417		3.150000
1418		3.212500
1419		3.675000
1420		3.212500
1421		3.037500
1422		3.150000
1423		3.500000
1424		3.037500
1425		3.387500
1426		3.625000
1427		3.450000
1428		3.450000
1429		4.325000
1430		4.087500
1431		4.212500
1432		4.037500
1433		3.800000
1434		4.325000
1435		3.912500
1436		4.087500
1437		4.625000
1438		4.562500
1439		4.387500
1440		4.675000
1441		4.675000
1442		4.325000
1443		4.325000
1444		4.800000
1445		4.675000
1446		4.450000
1447		5.087500
1448		5.325000
1449		4.625000
1450		5.387500
1451		4.625000
1452		4.975000
1453		5.212500
1454		5.450000
1455		4.912500
1456		4.912500
1457		4.975000
1458		4.800000
1459		4.912500
1460		5.087500
1461		5.150000
1462		5.212500
1463		4.912500
1464		4.800000
1465		4.850000
1466		4.850000
1467		4.562500
1468		4.675000
1469		4.800000
1470		4.800000
1471		4.500000
1472		4.625000
1473		4.087500
1474		4.087500
1475		3.625000
1476		3.912500
1477		3.862500
1478		3.912500
1479		4.212500
1480		3.912500
1481		3.737500
1482		3.625000
1483		3.800000
1484		3.275000
1485		3.500000
1486		3.625000
1487		3.737500
1488		3.325000
1489		3.450000
1490		3.150000
1491		3.737500
1492		3.450000
1493		3.150000
1494		3.450000
1495		3.037500
1496		3.037500
1497		3.800000
1498		3.212500
1499		3.387500
1500		3.325000
1501		2.675000
1502		2.862500
1503		3.325000
1504		3.212500
1505		2.912500
1506		2.912500
1507		2.912500
1508		2.625000
1509		3.150000
1510		3.037500
1511		3.275000
1512		2.625000
1513		3.275000
1514		3.450000
1515		3.625000
1516		2.862500
1517		3.325000
1518		3.912500
1519		3.562500
1520		3.625000
1521		4.212500
1522		3.975000
1523		3.862500
1524		3.862500
1525		4.212500
1526		3.800000
1527		4.037500
1528		3.912500
1529		4.450000
1530		4.325000
1531		4.500000
1532		4.387500
1533		4.212500
1534		4.087500
1535		4.212500
1536		3.975000
1537		3.625000
1538		3.737500
1539		4.212500
1540		3.675000
1541		3.325000
1542		3.737500
1543		3.387500
1544		3.325000
1545		3.500000
1546		3.800000
1547		2.737500
1548		3.450000
1549		3.500000
1550		3.450000
1551		3.087500
1552		3.562500
1553		3.387500
1554		3.275000
1555		3.325000
1556		3.450000
1557		3.087500
1558		3.675000
1559		3.562500
1560		3.675000
1561		4.212500
1562		4.212500
1563		4.450000
1564		4.212500
1565		4.737500
1566		4.975000
1567		4.737500
1568		4.850000
1569		5.737500
1570		5.262500
1571		6.737500
1572		6.037500
1573		6.262500
1574		6.262500
1575		6.325000
1576		6.087500
1577		6.212500
1578		6.262500
1579		6.562500
1580		6.675000
1581		6.912500
1582		6.562500
1583		6.387500
1584		6.625000
1585		6.500000
1586		6.262500
1587		6.387500
1588		5.800000
1589		6.087500
1590		5.850000
1591		5.800000
1592		5.087500
1593		5.262500
1594		4.325000
1595		4.850000
1596		4.450000
1597		4.500000
1598		3.912500
1599		4.212500
1600		3.387500
1601		3.325000
1602		3.500000
1603		2.912500
1604		3.037500
1605		2.562500
1606		2.675000
1607		1.975000
1608		2.037500
1609		1.562500
1610		1.212500
1611		1.150000
1612		1.212500
1613		0.975000
1614		0.975000
1615		0.862500
1616		0.500000
1617		0.325000
1618		0.037500
1619		0.625000
1620		-0.200000
1621		-0.025000
1622		0.100000
1623		0.275000
1624		-0.487500
1625		-0.137500
1626		-0.675000
1627		-0.437500
1628		-0.487500
1629		-0.612500
1630		0.387500
1631		0.387500
1632		0.100000
1633		0.500000
1634		0.975000
1635		0.862500
1636		1.325000
1637		1.687500
1638		1.737500
1639		2.387500
1640		2.562500
1641		3.275000
1642		3.450000
1643		3.975000
1644		4.450000
1645		4.562500
1646		4.675000
1647		5.387500
1648		5.675000
1649		6.500000
1650		6.387500
1651		7.037500
1652		7.500000
1653		7.387500
1654		7.737500
1655		8.800000
1656		8.150001
1657		8.150001
1658		8.500000
1659		8.800000
1660		8.612500
1661		8.912500
1662		9.025001
1663		8.800000
1664		8.912500
1665		8.912500
1666		8.437500
1667		8.387500
1668		7.800000
1669		8.212501
1670		8.437500
1671		7.975000
1672		7.562500
1673		7.625000
1674		6.675000
1675		6.037500
1676		6.150000
1677		5.800000
1678		5.675000
1679		5.562500
1680		5.262500
1681		5.325000
1682		5.087500
1683		5.087500
1684		4.500000
1685		4.087500
1686		4.262500
1687		3.562500
1688		3.912500
1689		3.912500
1690		4.037500
1691		4.212500
1692		4.037500
1693		4.262500
1694		4.037500
1695		4.325000
1696		4.150000
1697		4.325000
1698		4.450000
1699		4.975000
1700		5.737500
1701		5.562500
1702		5.562500
1703		5.737500
1704		6.387500
1705		6.212500
1706		6.325000
1707		6.262500
1708		6.562500
1709		6.737500
1710		7.562500
1711		7.625000
1712		8.562500
1713		7.850000
1714		8.387500
1715		8.675000
