Channel              :		CH1
580		7.600000
581		7.575000
582		8.125000
583		7.256250
584		7.400000
585		7.631250
586		6.700000
587		7.256250
588		7.518750
589		6.962500
590		7.600000
591		7.281250
592		6.668750
593		7.631250
594		7.575000
595		6.818750
596		8.037500
597		7.718750
598		7.431250
599		8.418750
600		7.925000
601		7.518750
602		8.768750
603		8.593750
604		8.450000
605		9.525000
606		8.881250
607		9.206250
608		10.193750
609		9.581250
610		9.962500
611		10.893750
612		10.106250
613		10.981250
614		11.268750
615		10.481250
616		11.325000
617		12.056250
618		11.356250
619		12.256250
620		12.231250
621		11.793750
622		12.725000
623		11.912500
624		11.125000
625		12.056250
626		11.243750
627		11.243750
628		12.143750
629		12.087500
630		12.000000
631		13.218750
632		12.462500
633		13.018750
634		13.393750
635		12.431250
636		12.900000
637		12.956250
638		11.356250
639		12.087500
640		11.912500
641		10.981250
642		12.287500
643		11.500000
644		10.831250
645		11.500000
646		11.212500
647		10.600000
648		11.475000
649		10.831250
650		10.368750
651		10.893750
652		9.875000
653		10.250000
654		10.425000
655		9.437500
656		9.462500
657		9.875000
658		9.031250
659		9.668750
660		9.875000
661		9.231250
662		10.075000
663		10.018750
664		9.031250
665		9.987500
666		9.756250
667		9.293750
668		10.162500
669		10.050000
670		9.931250
671		10.918750
672		10.162500
673		10.656250
674		11.618750
675		10.687500
676		11.006250
677		11.268750
678		10.456250
679		10.687500
680		11.475000
681		10.568750
682		11.387500
683		11.762500
684		10.718750
685		12.025000
686		11.937500
687		11.356250
688		12.375000
689		12.231250
690		11.412500
691		11.825000
692		11.475000
693		11.006250
694		11.618750
695		10.831250
696		11.212500
697		11.531250
698		10.631250
699		11.300000
700		11.412500
701		10.981250
702		11.562500
703		11.762500
704		10.481250
705		11.325000
706		11.212500
707		10.368750
708		11.268750
709		11.268750
710		10.425000
711		11.706250
712		11.006250
713		10.918750
714		11.881250
715		11.181250
716		11.268750
717		12.231250
718		11.156250
719		11.500000
720		12.200000
721		11.325000
722		11.356250
723		11.762500
724		10.656250
725		11.325000
726		11.243750
727		9.931250
728		10.543750
729		10.687500
730		9.668750
731		10.337500
732		9.756250
733		9.581250
734		10.250000
735		9.493750
736		9.525000
737		10.393750
738		9.118750
739		9.612500
740		10.050000
741		8.506250
742		8.706250
743		8.856250
744		7.631250
745		8.212500
746		7.400000
747		6.731250
748		7.137500
749		6.818750
750		6.262500
751		7.312500
752		6.962500
753		7.106250
754		8.012500
755		7.225000
756		7.137500
757		8.012500
758		7.018750
759		7.193750
760		7.631250
761		6.525000
762		7.050000
763		7.137500
764		5.975000
765		6.587500
766		6.818750
767		6.237500
768		7.106250
769		7.193750
770		6.875000
771		7.718750
772		7.718750
773		7.543750
774		8.706250
775		7.775000
776		7.925000
777		8.418750
778		7.256250
779		7.600000
780		7.631250
781		6.262500
782		6.293750
783		6.118750
784		5.100000
785		5.737500
786		5.331250
787		4.375000
788		5.306250
789		5.243750
790		4.400000
791		5.625000
792		4.750000
793		4.287500
794		5.450000
795		4.781250
796		4.550000
797		5.418750
798		4.287500
799		4.550000
800		4.956250
801		4.137500
802		4.806250
803		5.068750
804		3.793750
805		4.725000
806		4.606250
807		3.793750
808		4.662500
809		4.200000
810		3.556250
811		4.225000
812		3.237500
813		3.500000
814		4.137500
815		3.356250
816		3.468750
817		4.081250
818		3.325000
819		3.762500
820		4.200000
821		3.412500
822		4.256250
823		4.256250
824		3.031250
825		4.662500
826		3.937500
827		3.500000
828		4.343750
829		3.468750
830		2.743750
831		3.412500
832		2.656250
833		2.743750
834		2.862500
835		1.725000
836		2.012500
837		2.393750
838		1.343750
839		2.481250
840		2.450000
841		1.868750
842		3.293750
843		2.800000
844		2.250000
845		3.675000
846		3.268750
847		3.206250
848		3.993750
849		3.206250
850		3.325000
851		3.643750
852		2.393750
853		2.600000
854		3.062500
855		1.868750
856		2.275000
857		2.537500
858		1.025000
859		1.406250
860		1.200000
861		0.325000
862		1.287500
863		0.531250
864		-0.168750
865		0.356250
866		-0.431250
867		-0.431250
868		0.150000
869		-0.693750
870		-0.693750
871		0.068750
872		-0.950000
873		-0.431250
874		0.500000
875		-0.225000
876		-0.137500
877		0.125000
878		-1.243750
879		0.268750
880		-0.343750
881		-0.487500
882		0.475000
883		-0.312500
884		-0.837500
885		0.300000
886		-0.862500
887		-0.456250
888		0.150000
889		-1.100000
890		-0.662500
891		-0.456250
892		-1.331250
893		-0.781250
894		-0.606250
895		-1.681250
896		-0.518750
897		-0.950000
898		-1.593750
899		-0.368750
900		-1.187500
901		-0.806250
902		-0.225000
903		-1.450000
904		-1.125000
905		-0.893750
906		-2.118750
907		-1.593750
908		-1.793750
909		-2.556250
910		-2.118750
911		-2.175000
912		-3.487500
913		-2.468750
914		-3.075000
915		-3.862500
916		-2.931250
917		-3.893750
918		-3.631250
919		-2.643750
920		-3.687500
921		-3.050000
922		-2.143750
923		-2.756250
924		-2.143750
925		-1.300000
926		-1.681250
927		-0.981250
928		-1.475000
929		-2.293750
930		-1.418750
931		-2.262500
932		-2.931250
933		-2.000000
934		-2.787500
935		-3.050000
936		-2.000000
937		-2.931250
938		-2.756250
939		-1.881250
940		-3.050000
941		-2.643750
942		-2.962500
943		-4.181250
944		-3.631250
945		-4.737500
946		-6.106250
947		-5.812500
948		-6.600000
949		-7.356250
950		-6.687500
951		-8.231250
952		-7.731250
953		-7.381250
954		-8.606250
955		-8.025000
956		-7.212500
957		-8.606250
958		-7.937500
959		-8.312500
960		-8.868750
961		-7.556250
962		-7.881250
963		-8.487500
964		-7.443750
965		-7.906250
966		-8.168750
967		-6.712500
968		-7.906250
969		-7.268750
970		-6.393750
971		-7.037500
972		-5.868750
973		-5.175000
974		-5.406250
975		-4.212500
976		-4.243750
977		-4.793750
978		-3.487500
979		-3.950000
980		-4.243750
981		-3.806250
982		-5.000000
983		-5.350000
984		-5.025000
985		-6.568750
986		-6.193750
987		-6.337500
988		-7.556250
989		-6.568750
990		-6.106250
991		-7.125000
992		-5.781250
993		-5.900000
994		-6.600000
995		-4.937500
996		-5.956250
997		-5.868750
998		-5.025000
999		-6.250000
1000		-6.250000
1001		-5.668750
1002		-7.062500
1003		-6.337500
1004		-6.712500
1005		-7.993750
1006		-6.950000
1007		-7.062500
1008		-8.287500
1009		-6.831250
1010		-7.531250
1011		-7.818750
1012		-6.975000
1013		-7.531250
1014		-7.037500
1015		-6.393750
1016		-7.556250
1017		-6.862500
1018		-6.512500
1019		-7.356250
1020		-6.800000
1021		-6.537500
1022		-7.818750
1023		-6.568750
1024		-6.975000
1025		-7.300000
1026		-6.281250
1027		-7.006250
1028		-7.062500
1029		-6.368750
1030		-7.300000
1031		-6.831250
1032		-6.337500
1033		-7.850000
1034		-6.975000
1035		-7.212500
1036		-8.375000
1037		-7.300000
1038		-7.850000
1039		-8.375000
1040		-7.793750
1041		-8.400000
1042		-8.693750
1043		-7.643750
1044		-8.662500
1045		-8.143750
1046		-7.150000
1047		-8.231250
1048		-7.125000
1049		-6.831250
1050		-7.556250
1051		-6.687500
1052		-6.568750
1053		-7.587500
1054		-6.131250
1055		-6.568750
1056		-6.743750
1057		-5.900000
1058		-6.481250
1059		-6.568750
1060		-5.375000
1061		-6.862500
1062		-6.537500
1063		-6.075000
1064		-7.587500
1065		-6.537500
1066		-6.975000
1067		-8.343750
1068		-6.918750
1069		-8.200000
1070		-8.312500
1071		-7.587500
1072		-8.462500
1073		-8.231250
1074		-7.587500
1075		-8.750000
1076		-8.550000
1077		-7.793750
1078		-9.418750
1079		-8.312500
1080		-8.375000
1081		-9.481250
1082		-8.431250
1083		-9.131250
1084		-9.712500
1085		-9.012500
1086		-9.768750
1087		-9.393750
1088		-8.900000
1089		-10.262500
1090		-9.275000
1091		-9.100000
1092		-10.175000
1093		-9.243750
1094		-9.481250
1095		-9.887500
1096		-8.750000
1097		-9.043750
1098		-9.568750
1099		-8.518750
1100		-9.331250
1101		-9.012500
1102		-8.200000
1103		-9.418750
1104		-8.987500
1105		-8.312500
1106		-9.831250
1107		-8.750000
1108		-8.431250
1109		-9.918750
1110		-8.431250
1111		-9.043750
1112		-9.393750
1113		-8.343750
1114		-9.481250
1115		-9.012500
1116		-8.200000
1117		-9.768750
1118		-9.187500
1119		-8.662500
1120		-10.062500
1121		-8.518750
1122		-8.900000
1123		-9.362500
1124		-7.325000
1125		-8.056250
1126		-8.200000
1127		-6.625000
1128		-7.356250
1129		-7.300000
1130		-6.250000
1131		-7.937500
1132		-7.587500
1133		-7.212500
1134		-8.925000
1135		-8.400000
1136		-9.043750
1137		-10.237500
1138		-8.868750
1139		-9.712500
1140		-10.175000
1141		-8.781250
1142		-9.856250
1143		-9.743750
1144		-8.725000
1145		-10.468750
1146		-10.175000
1147		-9.162500
1148		-11.256250
1149		-10.468750
1150		-10.175000
1151		-11.256250
1152		-10.262500
1153		-10.350000
1154		-11.193750
1155		-9.243750
1156		-9.593750
1157		-9.656250
1158		-7.850000
1159		-8.312500
1160		-7.500000
1161		-5.843750
1162		-6.975000
1163		-5.637500
1164		-4.850000
1165		-5.900000
1166		-4.850000
1167		-4.387500
1168		-5.375000
1169		-4.243750
1170		-4.618750
1171		-5.000000
1172		-3.775000
1173		-3.862500
1174		-4.268750
1175		-2.725000
1176		-3.368750
1177		-3.250000
1178		-2.987500
1179		-3.687500
1180		-3.718750
1181		-3.281250
1182		-5.406250
1183		-5.581250
1184		-6.425000
1185		-8.431250
1186		-8.725000
1187		-9.331250
1188		-11.256250
1189		-10.556250
1190		-11.193750
1191		-11.925000
1192		-11.400000
1193		-11.081250
1194		-11.662500
1195		-9.943750
1196		-10.062500
1197		-9.918750
1198		-8.312500
1199		-9.243750
1200		-8.550000
1201		-7.531250
1202		-8.637500
1203		-7.993750
1204		-7.412500
1205		-8.462500
1206		-8.025000
1207		-6.687500
1208		-8.143750
1209		-6.393750
1210		-5.437500
1211		-6.018750
1212		-4.156250
1213		-3.718750
1214		-3.893750
1215		-1.943750
1216		-1.537500
1217		-1.650000
1218		-0.312500
1219		-0.693750
1220		-1.156250
1221		-0.137500
1222		-1.537500
1223		-2.087500
1224		-1.681250
1225		-3.631250
1226		-3.950000
1227		-3.487500
1228		-5.143750
1229		-5.025000
1230		-4.387500
1231		-6.281250
1232		-5.781250
1233		-5.406250
1234		-7.037500
1235		-5.868750
1236		-5.812500
1237		-6.831250
1238		-5.900000
1239		-5.112500
1240		-6.131250
1241		-4.587500
1242		-4.618750
1243		-4.737500
1244		-2.931250
1245		-3.137500
1246		-3.368750
1247		-1.712500
1248		-2.406250
1249		-2.787500
1250		-1.768750
1251		-2.875000
1252		-3.337500
1253		-2.812500
1254		-4.531250
1255		-4.881250
1256		-4.387500
1257		-6.425000
1258		-6.193750
1259		-5.900000
1260		-7.731250
1261		-7.006250
1262		-6.831250
1263		-7.731250
1264		-7.006250
1265		-6.918750
1266		-7.881250
1267		-6.656250
1268		-6.450000
1269		-6.918750
1270		-5.462500
1271		-5.437500
1272		-6.131250
1273		-4.881250
1274		-4.793750
1275		-5.056250
1276		-3.631250
1277		-4.300000
1278		-4.587500
1279		-3.487500
1280		-4.125000
1281		-4.068750
1282		-2.787500
1283		-3.775000
1284		-3.075000
1285		-1.912500
1286		-2.900000
1287		-2.087500
1288		-1.300000
1289		-1.943750
1290		-1.300000
1291		-0.081250
1292		-1.450000
1293		-0.018750
1294		0.387500
1295		-0.431250
1296		0.650000
1297		1.143750
1298		0.212500
1299		1.606250
1300		1.231250
1301		0.356250
1302		1.550000
1303		1.168750
1304		0.237500
1305		1.318750
1306		0.562500
1307		-0.431250
1308		0.500000
1309		-0.281250
1310		-0.631250
1311		-0.018750
1312		-1.037500
1313		-0.718750
1314		-0.431250
1315		-1.100000
1316		-0.837500
1317		-0.368750
1318		-1.187500
1319		-1.012500
1320		-0.168750
1321		-1.243750
1322		-0.193750
1323		1.231250
1324		-0.193750
1325		0.850000
1326		0.912500
1327		0.093750
1328		1.781250
1329		2.275000
1330		1.025000
1331		1.956250
1332		2.043750
1333		0.850000
1334		1.668750
1335		1.581250
1336		0.587500
1337		1.550000
1338		0.937500
1339		0.093750
1340		1.431250
1341		1.168750
1342		0.325000
1343		1.462500
1344		1.000000
1345		0.587500
1346		1.725000
1347		0.500000
1348		0.618750
1349		1.431250
1350		0.093750
1351		0.562500
1352		1.200000
1353		0.300000
1354		0.268750
1355		1.431250
1356		0.181250
1357		1.550000
1358		1.606250
1359		0.387500
1360		1.143750
1361		2.100000
1362		1.025000
1363		2.337500
1364		2.743750
1365		1.931250
1366		3.675000
1367		3.731250
1368		3.531250
1369		5.100000
1370		5.218750
1371		4.200000
1372		6.031250
1373		6.293750
1374		5.593750
1375		7.168750
1376		6.906250
1377		6.175000
1378		6.993750
1379		6.643750
1380		6.175000
1381		6.993750
1382		5.737500
1383		5.243750
1384		6.325000
1385		4.725000
1386		4.518750
1387		5.306250
1388		3.675000
1389		3.850000
1390		4.781250
1391		3.293750
1392		3.356250
1393		4.225000
1394		2.862500
1395		3.793750
1396		4.050000
1397		3.006250
1398		4.081250
1399		4.256250
1400		3.937500
1401		4.287500
1402		4.693750
1403		3.618750
1404		4.868750
1405		4.575000
1406		3.468750
1407		5.275000
1408		5.331250
1409		4.637500
1410		5.681250
1411		5.506250
1412		5.275000
1413		7.225000
1414		6.175000
1415		6.118750
1416		7.518750
1417		7.081250
1418		6.787500
1419		8.125000
1420		7.806250
1421		7.837500
1422		9.118750
1423		7.893750
1424		8.300000
1425		9.381250
1426		8.068750
1427		8.881250
1428		9.231250
1429		8.212500
1430		9.175000
1431		9.550000
1432		8.418750
1433		9.318750
1434		9.462500
1435		8.562500
1436		9.612500
1437		9.668750
1438		8.943750
1439		10.106250
1440		9.318750
1441		9.087500
1442		9.962500
1443		9.056250
1444		8.737500
1445		9.756250
1446		9.000000
1447		8.881250
1448		9.668750
1449		8.650000
1450		9.262500
1451		10.106250
1452		9.175000
1453		10.106250
1454		10.631250
1455		9.612500
1456		10.425000
1457		11.412500
1458		9.756250
1459		10.656250
1460		10.775000
1461		9.812500
1462		10.631250
1463		10.687500
1464		9.525000
1465		11.068750
1466		10.368750
1467		9.756250
1468		11.037500
1469		10.775000
1470		10.456250
1471		12.000000
1472		11.300000
1473		10.831250
1474		11.937500
1475		11.356250
1476		11.300000
1477		12.200000
1478		11.068750
1479		11.793750
1480		12.550000
1481		11.443750
1482		11.706250
1483		12.725000
1484		11.356250
1485		12.231250
1486		12.375000
1487		11.325000
1488		12.087500
1489		12.606250
1490		11.762500
1491		12.581250
1492		12.343750
1493		12.087500
1494		12.375000
1495		12.668750
1496		11.037500
1497		12.812500
1498		12.493750
1499		11.762500
1500		12.781250
1501		11.850000
1502		11.881250
1503		12.781250
1504		11.912500
1505		11.968750
1506		12.493750
1507		11.618750
1508		11.968750
1509		12.693750
1510		11.412500
1511		12.087500
1512		12.931250
1513		11.793750
1514		12.518750
1515		13.075000
1516		12.431250
1517		13.218750
1518		13.106250
1519		12.812500
1520		13.712500
1521		13.512500
1522		13.187500
1523		14.325000
1524		14.118750
1525		13.950000
1526		15.081250
1527		13.918750
1528		14.118750
1529		15.343750
1530		14.818750
1531		14.818750
1532		15.925000
1533		15.225000
1534		15.606250
1535		16.593750
1536		15.812500
1537		16.218750
1538		16.712500
1539		15.575000
1540		15.725000
1541		16.131250
1542		14.993750
1543		15.750000
1544		16.156250
1545		15.662500
1546		16.568750
1547		16.568750
1548		16.218750
1549		17.150000
1550		16.856251
1551		15.925000
1552		16.506250
1553		15.693750
1554		15.225000
1555		16.156250
1556		15.287500
1557		15.137500
1558		15.750000
1559		15.025000
1560		15.343750
1561		15.956250
1562		14.906250
1563		15.112500
1564		15.750000
1565		14.325000
1566		14.381250
1567		14.356250
1568		13.362500
1569		13.712500
1570		13.656250
1571		12.781250
1572		13.600000
1573		13.362500
1574		12.462500
1575		13.162500
1576		13.775000
1577		13.250000
1578		14.093750
1579		13.450000
1580		13.162500
1581		14.181250
1582		13.187500
1583		13.450000
1584		14.468750
1585		13.600000
1586		13.656250
1587		14.412500
1588		13.512500
1589		13.950000
1590		14.381250
1591		12.868750
1592		13.481250
1593		13.656250
1594		12.637500
1595		13.450000
1596		13.743750
1597		12.637500
1598		14.093750
1599		14.118750
1600		13.625000
1601		15.025000
1602		14.381250
1603		13.950000
1604		15.112500
1605		14.356250
1606		13.887500
1607		14.706250
1608		13.450000
1609		13.337500
1610		14.093750
1611		12.931250
1612		13.425000
1613		13.712500
1614		12.868750
1615		13.831250
1616		14.293750
1617		13.218750
1618		13.625000
1619		14.062500
1620		12.987500
1621		14.150000
1622		13.975000
1623		13.600000
1624		14.356250
1625		13.950000
1626		13.306250
1627		14.118750
1628		13.337500
1629		13.393750
1630		14.093750
1631		13.537500
1632		13.393750
1633		14.237500
1634		13.162500
1635		13.450000
1636		13.743750
1637		13.250000
1638		14.181250
1639		14.118750
1640		13.106250
1641		13.656250
1642		13.306250
1643		12.550000
1644		12.781250
1645		12.406250
1646		11.356250
1647		12.175000
1648		11.356250
1649		11.068750
1650		11.850000
1651		11.037500
1652		11.475000
1653		12.256250
1654		11.387500
1655		11.325000
1656		11.937500
1657		10.425000
1658		10.831250
1659		10.312500
1660		9.293750
1661		9.525000
1662		9.175000
1663		8.275000
1664		8.768750
1665		8.243750
1666		7.837500
1667		8.593750
1668		8.212500
1669		8.243750
1670		9.000000
1671		8.418750
1672		8.212500
1673		8.681250
1674		8.012500
1675		8.212500
1676		9.031250
1677		7.981250
1678		7.837500
1679		8.737500
1680		7.543750
1681		8.012500
1682		8.593750
1683		7.950000
1684		8.531250
1685		9.000000
1686		8.068750
1687		9.031250
1688		9.437500
1689		8.912500
1690		9.668750
1691		9.175000
1692		8.825000
1693		9.637500
1694		8.681250
1695		8.068750
1696		8.968750
1697		7.925000
1698		7.631250
1699		7.631250
1700		6.556250
1701		7.106250
1702		7.343750
1703		6.087500
1704		6.993750
1705		6.643750
1706		5.825000
1707		6.293750
1708		6.118750
1709		5.568750
1710		6.325000
1711		5.537500
1712		5.362500
1713		6.237500
1714		5.393750
1715		5.506250
1716		6.118750
1717		5.681250
1718		5.593750
1719		6.412500
1720		5.306250
1721		5.625000
1722		6.031250
1723		5.218750
1724		5.593750
1725		5.481250
1726		4.375000
1727		4.925000
1728		4.575000
1729		3.850000
1730		5.012500
1731		4.168750
1732		3.793750
1733		5.068750
1734		4.518750
1735		4.431250
1736		5.218750
1737		4.925000
1738		5.012500
1739		5.800000
1740		5.043750
