Channel              :		CH1
348		-5.128125
349		-4.343750
350		-5.893750
351		-6.012500
352		-6.309375
353		-6.456250
354		-6.440625
355		-6.428125
356		-5.393750
357		-5.215625
358		-5.790625
359		-4.890625
360		-5.187500
361		-5.556250
362		-6.043750
363		-5.243750
364		-5.393750
365		-6.043750
366		-5.453125
367		-4.815625
368		-4.862500
369		-4.565625
370		-4.684375
371		-5.865625
372		-5.525000
373		-5.600000
374		-5.718750
375		-5.746875
376		-4.315625
377		-4.934375
378		-4.728125
379		-4.565625
380		-4.978125
381		-5.200000
382		-5.568750
383		-5.968750
384		-5.615625
385		-5.406250
386		-4.359375
387		-4.993750
388		-5.318750
389		-5.496875
390		-6.265625
391		-6.706250
392		-6.884375
393		-7.003125
394		-6.309375
395		-6.456250
396		-4.815625
397		-4.965625
398		-5.465625
399		-4.165625
400		-4.756250
401		-4.978125
402		-5.718750
403		-5.362500
404		-4.890625
405		-5.156250
406		-4.268750
407		-3.840625
408		-4.268750
409		-3.650000
410		-4.121875
411		-4.018750
412		-4.121875
413		-3.621875
414		-3.575000
415		-4.062500
416		-2.984375
417		-2.853125
418		-3.221875
419		-3.178125
420		-2.762500
421		-3.103125
422		-3.459375
423		-3.840625
424		-3.546875
425		-3.412500
426		-3.059375
427		-2.718750
428		-2.793750
429		-2.956250
430		-2.881250
431		-3.134375
432		-3.606250
433		-3.650000
434		-3.915625
435		-3.606250
436		-4.034375
437		-3.856250
438		-3.471875
439		-3.828125
440		-3.900000
441		-3.693750
442		-4.315625
443		-3.990625
444		-4.640625
445		-3.325000
446		-3.915625
447		-4.078125
448		-3.546875
449		-4.212500
450		-4.359375
451		-4.462500
452		-5.437500
453		-5.037500
454		-5.393750
455		-5.496875
456		-5.496875
457		-5.615625
458		-5.068750
459		-5.778125
460		-5.834375
461		-5.453125
462		-5.996875
463		-7.225000
464		-6.646875
465		-6.056250
466		-6.321875
467		-6.043750
468		-6.087500
469		-5.834375
470		-6.500000
471		-6.043750
472		-6.250000
473		-6.309375
474		-5.909375
475		-6.428125
476		-5.718750
477		-5.893750
478		-5.378125
479		-5.350000
480		-5.671875
481		-5.378125
482		-5.437500
483		-5.762500
484		-5.525000
485		-5.171875
486		-5.081250
487		-5.275000
488		-4.653125
489		-4.803125
490		-5.053125
491		-5.671875
492		-5.496875
493		-5.746875
494		-5.984375
495		-6.087500
496		-7.018750
497		-5.762500
498		-5.453125
499		-5.806250
500		-5.806250
501		-5.600000
502		-5.718750
503		-5.865625
504		-5.821875
505		-6.484375
506		-6.278125
507		-5.893750
508		-6.278125
509		-5.778125
510		-5.790625
511		-5.790625
512		-6.440625
513		-6.634375
514		-6.928125
515		-7.134375
516		-7.284375
517		-6.646875
518		-6.412500
519		-6.603125
520		-5.834375
521		-5.671875
522		-5.525000
523		-6.603125
524		-6.115625
525		-6.531250
526		-6.428125
527		-6.721875
528		-5.687500
529		-6.265625
530		-6.531250
531		-6.265625
532		-7.090625
533		-8.493750
534		-7.831250
535		-7.696875
536		-7.831250
537		-8.596875
538		-7.268750
539		-6.928125
540		-7.240625
541		-7.859375
542		-7.296875
543		-8.125000
544		-8.212500
545		-7.962500
546		-8.096875
547		-8.065625
548		-6.825000
549		-7.018750
550		-7.225000
551		-6.721875
552		-6.234375
553		-7.165625
554		-6.590625
555		-5.940625
556		-5.940625
557		-5.718750
558		-4.728125
559		-5.053125
560		-4.906250
561		-5.081250
562		-4.831250
563		-5.350000
564		-5.512500
565		-5.865625
566		-5.453125
567		-5.112500
568		-3.990625
569		-4.918750
570		-4.240625
571		-3.840625
572		-4.550000
573		-5.615625
574		-5.790625
575		-5.465625
576		-6.131250
577		-6.218750
578		-4.756250
579		-4.712500
580		-5.243750
581		-5.140625
582		-5.156250
583		-4.728125
584		-6.206250
585		-6.043750
586		-6.012500
587		-5.834375
588		-5.496875
589		-5.496875
590		-5.540625
591		-5.231250
592		-5.496875
593		-5.600000
594		-5.643750
595		-5.762500
596		-5.984375
597		-5.893750
598		-5.378125
599		-4.565625
600		-4.093750
601		-3.812500
602		-3.709375
603		-4.093750
604		-4.728125
605		-4.387500
606		-4.446875
607		-5.393750
608		-4.462500
609		-3.856250
610		-4.153125
611		-4.181250
612		-4.062500
613		-3.840625
614		-4.803125
615		-5.393750
616		-5.081250
617		-4.950000
618		-5.096875
619		-4.950000
620		-4.581250
621		-4.431250
622		-4.906250
623		-5.671875
624		-5.393750
625		-5.290625
626		-5.940625
627		-5.350000
628		-5.081250
629		-4.506250
630		-4.815625
631		-4.668750
632		-4.918750
633		-4.831250
634		-6.706250
635		-5.968750
636		-5.762500
637		-6.265625
638		-5.925000
639		-4.906250
640		-4.684375
641		-4.934375
642		-4.756250
643		-4.728125
644		-5.671875
645		-5.762500
646		-5.568750
647		-5.053125
648		-4.403125
649		-4.256250
650		-4.387500
651		-3.678125
652		-4.284375
653		-4.787500
654		-4.700000
655		-5.453125
656		-5.037500
657		-5.850000
658		-5.584375
659		-4.462500
660		-4.315625
661		-4.934375
662		-4.950000
663		-4.078125
664		-4.803125
665		-5.275000
666		-5.790625
667		-4.862500
668		-5.496875
669		-4.743750
670		-4.196875
671		-4.153125
672		-4.431250
673		-5.053125
674		-4.803125
675		-6.012500
676		-5.778125
677		-5.453125
678		-5.540625
679		-5.393750
680		-4.906250
681		-4.653125
682		-3.943750
683		-4.640625
684		-4.712500
685		-5.081250
686		-5.037500
687		-4.906250
688		-5.200000
689		-5.243750
690		-4.050000
691		-4.934375
692		-5.378125
693		-4.803125
694		-5.290625
695		-6.206250
696		-6.071875
697		-5.318750
698		-6.265625
699		-6.381250
700		-5.659375
701		-5.600000
702		-5.568750
703		-5.556250
704		-5.421875
705		-6.115625
706		-6.603125
707		-5.437500
708		-5.940625
709		-5.821875
710		-5.318750
711		-4.950000
712		-4.950000
713		-5.643750
714		-5.200000
715		-6.634375
716		-6.353125
717		-5.821875
718		-6.206250
719		-6.190625
720		-4.934375
721		-4.965625
722		-5.037500
723		-4.565625
724		-4.609375
725		-5.053125
726		-6.012500
727		-5.465625
728		-5.453125
729		-5.834375
730		-5.200000
731		-4.862500
732		-4.965625
733		-5.053125
734		-5.453125
735		-5.584375
736		-5.790625
737		-5.615625
738		-5.243750
739		-5.865625
740		-4.550000
741		-4.153125
742		-5.025000
743		-4.625000
744		-4.003125
745		-4.062500
746		-5.303125
747		-5.393750
748		-4.743750
749		-4.640625
750		-4.640625
751		-3.796875
752		-3.737500
753		-3.650000
754		-3.737500
755		-3.428125
756		-4.506250
757		-3.621875
758		-4.078125
759		-4.018750
760		-3.856250
761		-2.393750
762		-3.412500
763		-3.028125
764		-3.059375
765		-2.703125
766		-3.325000
767		-4.093750
768		-3.028125
769		-3.118750
770		-3.265625
771		-2.793750
772		-2.600000
773		-3.028125
774		-2.718750
775		-2.528125
776		-2.912500
777		-2.350000
778		-2.718750
779		-2.540625
780		-2.437500
781		-2.053125
782		-2.068750
783		-1.834375
784		-1.168750
785		-1.521875
786		-1.700000
787		-1.434375
788		-1.434375
789		-1.065625
790		-1.050000
791		-0.725000
792		-0.475000
793		-0.768750
794		0.043750
795		-0.075000
796		-0.209375
797		0.321875
798		0.218750
799		0.056250
800		0.428125
801		0.809375
802		0.928125
803		0.840625
804		1.475000
805		1.356250
806		0.928125
807		1.003125
808		1.106250
809		1.312500
810		1.565625
811		1.831250
812		1.859375
813		1.696875
814		2.731250
815		1.134375
816		1.193750
817		1.415625
818		0.928125
819		1.121875
820		0.928125
821		1.621875
822		1.637500
823		1.240625
824		1.962500
825		1.756250
826		1.565625
827		1.681250
828		1.403125
829		1.518750
830		1.268750
831		1.312500
832		0.381250
833		0.603125
834		0.634375
835		0.428125
836		0.190625
837		-0.281250
838		0.087500
839		-0.384375
840		-0.518750
841		-0.046875
842		0.000000
843		-0.593750
844		0.000000
845		0.265625
846		0.071875
847		-0.459375
848		-0.621875
849		-0.443750
850		-0.237500
851		-0.134375
852		-0.059375
853		-0.325000
854		-0.296875
855		-1.243750
856		-1.418750
857		-2.290625
858		-1.906250
859		-3.146875
860		-2.865625
861		-2.540625
862		-1.996875
863		-1.462500
864		-0.578125
865		0.590625
866		1.446875
867		2.628125
868		3.793750
869		4.871875
870		5.375000
871		5.993750
872		6.643750
873		6.881250
874		7.162500
875		7.618750
876		7.368750
877		7.590625
878		8.225000
879		8.756250
880		8.653125
881		9.259375
882		9.703125
883		9.881250
884		9.925000
885		9.775000
886		9.659375
887		8.431250
888		7.428125
889		6.793750
890		5.656250
891		5.346875
892		-0.296875
893		4.178125
894		3.409375
895		2.656250
896		2.081250
897		1.565625
898		0.959375
899		0.043750
900		-0.546875
901		-0.828125
902		-1.093750
903		-1.981250
904		-2.171875
905		-2.409375
906		-2.393750
907		-2.468750
908		-2.540625
909		-2.778125
910		-2.425000
911		-1.521875
912		-1.021875
913		0.071875
914		0.959375
915		1.371875
916		2.006250
917		3.100000
918		3.825000
919		3.928125
920		4.768750
921		5.078125
922		5.418750
923		7.028125
924		6.215625
925		6.912500
926		6.837500
927		6.984375
928		6.793750
929		6.571875
930		5.509375
931		5.612500
932		4.518750
933		3.928125
934		3.365625
935		2.671875
936		1.784375
937		0.959375
938		0.590625
939		0.012500
940		-0.371875
941		-0.075000
942		-0.843750
943		-0.015625
944		0.309375
945		0.043750
946		0.590625
947		1.415625
948		1.150000
949		1.815625
950		2.628125
951		3.512500
952		3.706250
953		4.621875
954		5.168750
955		5.315625
956		6.393750
957		6.378125
958		6.718750
959		6.481250
960		6.393750
961		7.562500
962		7.162500
963		7.753125
964		7.428125
965		7.515625
966		7.178125
967		1.578125
968		6.231250
969		6.215625
970		5.656250
971		5.787500
972		5.006250
973		4.903125
974		4.590625
975		3.675000
976		3.559375
977		2.628125
978		2.184375
979		1.550000
980		1.253125
981		0.646875
982		0.337500
983		0.868750
984		1.078125
985		0.971875
986		0.928125
987		1.475000
988		1.843750
989		1.903125
990		2.287500
991		3.025000
992		3.115625
993		3.837500
994		4.356250
995		4.606250
996		5.640625
997		6.425000
998		7.075000
999		7.384375
1000		7.265625
1001		7.546875
1002		7.796875
1003		7.503125
1004		8.196875
1005		8.062500
1006		7.900000
1007		3.662500
1008		9.334375
1009		7.015625
1010		6.496875
1011		6.425000
1012		5.846875
1013		4.962500
1014		4.400000
1015		3.262500
1016		2.996875
1017		2.184375
1018		2.156250
1019		2.271875
1020		2.525000
1021		1.918750
1022		2.656250
1023		2.331250
1024		2.893750
1025		2.981250
1026		3.025000
1027		3.337500
1028		3.440625
1029		3.425000
1030		3.456250
1031		3.971875
1032		3.987500
1033		4.487500
1034		5.050000
1035		4.740625
1036		4.650000
1037		5.021875
1038		4.975000
1039		4.725000
1040		5.093750
1041		4.962500
1042		5.125000
1043		5.256250
1044		5.315625
1045		5.331250
1046		5.240625
1047		4.931250
1048		4.650000
1049		4.059375
1050		3.203125
1051		3.440625
1052		3.350000
1053		3.159375
1054		3.440625
1055		3.500000
1056		3.321875
1057		3.321875
1058		3.409375
1059		3.543750
1060		3.484375
1061		3.440625
1062		3.381250
1063		3.396875
1064		4.475000
1065		5.021875
1066		5.878125
1067		6.350000
1068		6.481250
1069		6.468750
1070		6.378125
1071		6.393750
1072		6.793750
1073		6.615625
1074		6.734375
1075		7.028125
1076		7.384375
1077		7.606250
1078		7.781250
1079		7.796875
1080		7.915625
1081		7.650000
1082		7.606250
1083		7.590625
1084		7.575000
1085		7.678125
1086		7.456250
1087		7.606250
1088		7.856250
1089		7.812500
1090		7.265625
1091		7.178125
1092		7.281250
1093		7.340625
1094		7.162500
1095		7.768750
1096		7.840625
1097		7.975000
1098		5.418750
1099		8.240625
1100		7.503125
1101		7.812500
1102		7.781250
1103		7.856250
1104		8.062500
1105		8.581250
1106		9.156250
1107		8.934375
1108		9.021875
1109		9.568750
1110		9.140625
1111		9.171875
1112		9.303125
1113		9.496875
1114		9.096875
1115		9.275000
1116		8.418750
1117		8.137500
1118		7.471875
1119		7.190625
1120		6.865625
1121		6.865625
1122		6.156250
1123		5.418750
1124		6.128125
1125		6.425000
1126		5.993750
1127		5.878125
1128		5.803125
1129		5.671875
1130		5.715625
1131		5.228125
1132		5.078125
1133		5.403125
1134		5.418750
1135		5.315625
1136		5.671875
1137		5.640625
1138		5.831250
1139		5.656250
1140		6.143750
1141		6.053125
1142		6.468750
1143		5.993750
1144		6.468750
1145		6.793750
1146		6.806250
1147		7.103125
1148		6.956250
1149		6.806250
1150		7.221875
1151		6.940625
1152		6.481250
1153		6.453125
1154		6.587500
1155		6.703125
1156		5.728125
1157		5.965625
1158		5.656250
1159		5.240625
1160		5.006250
1161		4.590625
1162		4.325000
1163		4.000000
1164		4.428125
1165		4.150000
1166		5.021875
1167		3.765625
1168		5.021875
1169		5.256250
1170		4.784375
1171		5.109375
1172		5.006250
1173		5.065625
1174		5.153125
1175		5.271875
1176		5.315625
1177		5.728125
1178		5.256250
1179		5.493750
1180		7.781250
1181		6.203125
1182		6.143750
1183		5.981250
1184		6.571875
1185		6.393750
1186		6.350000
1187		7.087500
1188		7.178125
1189		6.262500
1190		6.540625
1191		6.290625
1192		6.143750
1193		5.271875
1194		5.581250
1195		5.862500
1196		5.184375
1197		5.212500
1198		5.831250
1199		5.153125
1200		5.271875
1201		5.065625
1202		4.800000
1203		4.915625
1204		5.287500
1205		4.931250
1206		5.212500
1207		5.390625
1208		5.509375
1209		5.715625
1210		5.684375
1211		5.537500
1212		5.612500
1213		5.553125
1214		6.203125
1215		5.921875
1216		6.675000
1217		6.865625
1218		6.318750
1219		7.075000
1220		7.178125
1221		7.618750
1222		6.496875
1223		6.734375
1224		6.703125
1225		6.778125
1226		7.250000
1227		7.768750
1228		7.931250
1229		7.871875
1230		7.737500
1231		7.871875
1232		6.865625
1233		7.131250
1234		7.103125
1235		6.984375
1236		6.409375
1237		7.221875
1238		7.503125
1239		7.871875
1240		7.353125
1241		7.753125
1242		6.762500
1243		7.753125
1244		7.178125
1245		6.275000
1246		8.965625
1247		8.581250
1248		7.975000
1249		8.490625
1250		8.890625
1251		9.215625
1252		7.531250
1253		7.693750
1254		8.137500
1255		8.268750
1256		7.250000
1257		8.018750
1258		8.934375
1259		8.593750
1260		8.137500
1261		8.728125
1262		8.165625
1263		7.943750
1264		7.618750
1265		7.618750
1266		7.309375
1267		8.534375
1268		8.093750
1269		8.093750
1270		8.431250
1271		8.165625
1272		6.881250
1273		7.103125
1274		7.131250
1275		7.103125
1276		6.734375
1277		7.059375
1278		7.768750
1279		7.590625
1280		7.103125
1281		7.693750
1282		7.250000
1283		7.015625
1284		6.762500
1285		7.206250
1286		7.250000
1287		8.934375
1288		8.268750
1289		8.018750
1290		8.906250
1291		8.609375
1292		8.093750
1293		7.753125
1294		8.121875
1295		7.562500
1296		7.131250
1297		7.840625
1298		7.915625
1299		7.678125
1300		7.368750
1301		7.678125
1302		7.562500
1303		6.734375
1304		7.043750
1305		7.237500
1306		6.659375
1307		7.400000
1308		7.721875
1309		7.384375
1310		7.781250
1311		7.931250
1312		8.137500
1313		7.546875
1314		7.503125
1315		7.250000
1316		9.259375
1317		6.100000
1318		8.918750
1319		8.581250
1320		8.934375
1321		9.821875
1322		8.728125
1323		9.021875
1324		8.906250
1325		8.787500
1326		8.803125
1327		9.393750
1328		10.971875
1329		10.603125
1330		9.659375
1331		10.412500
1332		10.796875
1333		10.234375
1334		9.821875
1335		9.909375
1336		9.937500
1337		8.993750
1338		10.115625
1339		9.600000
1340		9.465625
1341		9.568750
1342		9.718750
1343		9.021875
1344		8.446875
1345		8.593750
1346		8.815625
1347		8.653125
1348		9.893750
1349		9.171875
1350		9.421875
1351		9.346875
1352		9.393750
1353		8.696875
1354		8.534375
1355		9.156250
1356		8.653125
1357		8.918750
1358		9.600000
1359		10.012500
1360		9.834375
1361		9.334375
1362		10.206250
1363		9.421875
1364		9.806250
1365		9.525000
1366		9.937500
1367		10.190625
1368		10.559375
1369		9.671875
1370		10.321875
1371		10.500000
1372		10.131250
1373		9.909375
1374		9.081250
1375		8.965625
1376		8.831250
1377		8.668750
1378		9.806250
1379		10.043750
1380		9.893750
1381		10.043750
1382		9.984375
1383		9.790625
1384		9.112500
1385		9.243750
1386		8.934375
1387		9.865625
1388		9.200000
1389		9.184375
1390		9.021875
1391		9.156250
1392		8.890625
1393		9.718750
1394		8.521875
1395		8.506250
1396		8.831250
1397		8.490625
1398		8.359375
1399		8.950000
1400		8.462500
1401		8.462500
1402		8.062500
1403		8.609375
1404		7.546875
1405		7.546875
1406		7.575000
1407		7.828125
1408		7.915625
1409		7.618750
1410		8.240625
1411		7.590625
1412		8.046875
1413		7.353125
1414		6.853125
1415		6.350000
1416		6.896875
1417		6.481250
1418		6.187500
1419		6.912500
1420		7.546875
1421		6.806250
1422		6.143750
1423		6.128125
1424		6.350000
1425		6.512500
1426		5.921875
1427		6.718750
1428		6.350000
1429		6.690625
1430		6.512500
1431		7.043750
1432		7.118750
1433		6.881250
1434		5.937500
1435		6.215625
1436		6.468750
1437		6.540625
1438		6.143750
1439		6.956250
1440		7.178125
1441		7.103125
1442		7.075000
1443		7.178125
1444		6.896875
1445		6.143750
1446		6.350000
1447		7.400000
1448		7.250000
1449		7.471875
1450		7.796875
1451		7.796875
1452		7.884375
1453		7.650000
1454		8.121875
1455		8.062500
1456		7.650000
1457		7.840625
1458		7.471875
1459		8.046875
1460		8.240625
1461		7.856250
1462		8.315625
1463		7.900000
1464		7.325000
1465		7.281250
1466		7.456250
1467		7.709375
1468		7.309375
1469		8.431250
1470		8.034375
1471		8.387500
1472		8.284375
1473		7.709375
1474		7.118750
1475		6.171875
1476		6.821875
1477		6.631250
1478		6.437500
1479		6.690625
1480		7.190625
1481		7.146875
1482		7.400000
1483		7.162500
1484		7.190625
1485		6.659375
1486		6.615625
1487		6.675000
1488		6.793750
1489		7.087500
1490		7.709375
1491		7.931250
1492		8.225000
1493		8.743750
1494		8.684375
1495		7.943750
1496		8.165625
1497		8.034375
1498		7.884375
1499		8.284375
1500		8.787500
1501		9.081250
1502		8.978125
1503		9.021875
1504		8.728125
1505		8.315625
1506		8.581250
1507		7.796875
1508		8.062500
1509		7.856250
1510		8.181250
1511		8.462500
1512		8.418750
1513		7.721875
1514		7.856250
1515		6.793750
1516		6.675000
1517		6.600000
1518		6.053125
1519		6.453125
1520		6.556250
1521		6.262500
1522		6.246875
1523		5.565625
1524		5.715625
1525		4.871875
1526		4.578125
1527		4.487500
1528		4.562500
1529		4.371875
1530		5.137500
1531		4.665625
1532		5.109375
1533		5.596875
1534		5.065625
1535		5.521875
1536		4.915625
1537		4.621875
1538		5.065625
1539		5.256250
1540		6.793750
1541		6.881250
1542		6.956250
1543		6.762500
1544		7.503125
1545		7.471875
1546		7.693750
1547		7.915625
1548		7.959375
1549		8.018750
1550		8.490625
1551		8.756250
1552		8.609375
1553		8.046875
1554		8.875000
1555		7.959375
1556		6.912500
1557		6.453125
1558		6.318750
1559		5.981250
1560		5.581250
1561		6.350000
1562		5.846875
1563		5.403125
1564		4.546875
1565		4.606250
1566		3.618750
1567		3.543750
1568		2.893750
1569		2.303125
1570		2.287500
1571		3.468750
1572		3.350000
1573		3.278125
1574		3.603125
1575		3.706250
1576		2.346875
1577		2.775000
1578		3.409375
1579		3.440625
1580		3.734375
1581		5.065625
1582		5.403125
1583		5.240625
1584		5.196875
1585		5.846875
1586		5.065625
1587		5.553125
1588		5.684375
1589		5.759375
1590		6.275000
1591		6.468750
1592		6.659375
1593		7.028125
1594		7.059375
1595		6.615625
1596		5.434375
1597		5.390625
1598		4.415625
1599		4.578125
1600		4.253125
1601		4.606250
1602		4.000000
1603		3.884375
1604		3.559375
1605		3.187500
1606		2.628125
1607		2.731250
1608		1.918750
1609		2.331250
1610		1.681250
1611		2.862500
1612		2.021875
1613		2.596875
1614		2.909375
1615		2.981250
1616		2.790625
1617		2.140625
1618		2.156250
1619		2.687500
1620		3.040625
1621		3.587500
1622		4.296875
1623		4.887500
1624		4.843750
1625		4.356250
1626		4.887500
1627		4.518750
1628		4.443750
1629		5.300000
1630		5.196875
1631		5.493750
1632		5.965625
1633		5.878125
1634		6.025000
1635		5.656250
1636		5.240625
1637		4.606250
1638		3.456250
1639		3.587500
1640		3.543750
1641		3.203125
1642		3.781250
1643		4.000000
1644		3.690625
1645		2.862500
1646		2.953125
1647		1.681250
1648		1.565625
1649		2.168750
1650		2.065625
1651		2.481250
1652		2.968750
1653		2.656250
1654		3.425000
1655		3.321875
1656		3.218750
1657		2.362500
1658		2.700000
1659		2.834375
1660		2.168750
1661		2.318750
1662		4.031250
1663		4.621875
1664		4.031250
1665		4.650000
1666		5.006250
1667		3.662500
1668		3.884375
1669		3.896875
1670		4.384375
1671		4.800000
1672		5.462500
1673		5.153125
1674		4.784375
1675		5.331250
1676		4.871875
1677		3.365625
1678		4.103125
1679		3.025000
1680		3.203125
1681		2.996875
1682		4.253125
1683		3.218750
1684		3.084375
1685		3.175000
1686		3.425000
1687		2.156250
1688		2.818750
1689		2.406250
1690		2.996875
1691		2.643750
1692		3.115625
1693		3.662500
1694		3.159375
1695		3.115625
1696		3.365625
1697		3.337500
1698		1.934375
1699		3.143750
1700		2.731250
1701		2.862500
1702		3.662500
1703		3.956250
1704		3.928125
1705		3.884375
1706		4.134375
1707		4.384375
1708		3.543750
1709		3.587500
1710		3.928125
1711		3.115625
1712		3.559375
1713		3.971875
1714		3.587500
1715		3.809375
1716		4.059375
1717		3.853125
1718		2.568750
1719		2.184375
1720		2.375000
1721		2.065625
1722		2.687500
1723		3.337500
1724		3.246875
1725		3.484375
1726		3.218750
1727		3.409375
1728		1.593750
1729		2.671875
1730		2.259375
1731		2.140625
1732		2.434375
1733		3.500000
1734		2.878125
1735		3.293750
1736		3.631250
1737		3.618750
1738		1.993750
1739		3.056250
1740		3.025000
1741		2.140625
1742		2.937500
1743		3.971875
1744		3.956250
1745		3.559375
1746		3.675000
1747		3.321875
1748		2.259375
1749		3.071875
1750		2.775000
1751		2.156250
