Channel              :		CH1
511		-8.312500
512		-8.137500
513		-8.250000
514		-8.250000
515		-8.312500
516		-8.425000
517		-9.312500
518		-8.837500
519		-9.837500
520		-9.487500
521		-9.012500
522		-9.250000
523		-9.075000
524		-9.550000
525		-9.599999
526		-9.599999
527		-10.200000
528		-9.837500
529		-9.900000
530		-10.375000
531		-11.075000
532		-10.787499
533		-11.187500
534		-11.137500
535		-11.487500
536		-11.962500
537		-11.962500
538		-11.487500
539		-12.375000
540		-12.550000
541		-12.837500
542		-13.425000
543		-13.425000
544		-13.837500
545		-14.075000
546		-13.900000
547		-14.075000
548		-14.137500
549		-14.425000
550		-13.662499
551		-14.599999
552		-14.312500
553		-14.137500
554		-15.075000
555		-16.075001
556		-15.487500
557		-15.662499
558		-15.662499
559		-15.425000
560		-15.012500
561		-15.312500
562		-15.662499
563		-15.075000
564		-16.012501
565		-15.425000
566		-15.662499
567		-15.487500
568		-15.599999
569		-16.137501
570		-16.362499
571		-17.950001
572		-18.712500
573		-18.837500
574		-19.487499
575		-19.187500
576		-19.250000
577		-19.125000
578		-19.662500
579		-19.775000
580		-20.775000
581		-21.012501
582		-21.662500
583		-21.537500
584		-20.887501
585		-20.250000
586		-18.600000
587		-16.837500
588		-16.312500
589		-15.599999
590		-15.900000
591		-16.424999
592		-17.600000
593		-17.424999
594		-17.900000
595		-17.312500
596		-18.012501
597		-18.424999
598		-18.537500
599		-19.600000
600		-20.299999
601		-20.362499
602		-20.075001
603		-19.775000
604		-20.362499
605		-19.600000
606		-20.299999
607		-19.662500
608		-20.125000
609		-19.662500
610		-19.125000
611		-19.187500
612		-18.600000
613		-17.725000
614		-17.424999
615		-16.775000
616		-17.187500
617		-17.362499
618		-18.012501
619		-18.487499
620		-18.950001
621		-19.125000
622		-19.362499
623		-19.299999
624		-19.075001
625		-18.487499
626		-19.125000
627		-18.712500
628		-18.950001
629		-19.012501
630		-19.012501
631		-18.837500
632		-19.125000
633		-19.600000
634		-20.187500
635		-20.362499
636		-20.950001
637		-20.887501
638		-21.362499
639		-20.950001
640		-20.775000
641		-20.187500
642		-20.600000
643		-19.837500
644		-20.775000
645		-21.012501
646		-21.424999
647		-21.487499
648		-22.125000
649		-21.837500
650		-21.487499
651		-20.950001
652		-21.537500
653		-21.125000
654		-21.075001
655		-21.187500
656		-21.662500
657		-21.712500
658		-22.012501
659		-22.012501
660		-22.125000
661		-22.250000
662		-21.537500
663		-21.299999
664		-21.075001
665		-20.362499
666		-20.299999
667		-18.950001
668		-18.900000
669		-18.362499
670		-17.537500
671		-18.250000
672		-18.312500
673		-18.250000
674		-18.537500
675		-18.837500
676		-19.250000
677		-19.600000
678		-19.012501
679		-18.837500
680		-18.662500
681		-18.250000
682		-18.075001
683		-17.424999
684		-17.837500
685		-17.662500
686		-17.250000
687		-17.725000
688		-16.950001
689		-17.537500
690		-16.837500
691		-17.012501
692		-16.312500
693		-16.487499
694		-16.837500
695		-16.537500
696		-16.600000
697		-17.250000
698		-16.775000
699		-17.600000
700		-17.537500
701		-18.250000
702		-18.187500
703		-18.424999
704		-17.950001
705		-17.312500
706		-17.187500
707		-17.187500
708		-16.424999
709		-16.537500
710		-16.950001
711		-16.600000
712		-17.012501
713		-16.950001
714		-16.487499
715		-16.725000
716		-16.424999
717		-16.837500
718		-16.725000
719		-16.537500
720		-16.537500
721		-16.362499
722		-16.662500
723		-15.950000
724		-15.425000
725		-14.312500
726		-13.550000
727		-13.312500
728		-13.775000
729		-14.137500
730		-14.487500
731		-13.599999
732		-13.550000
733		-13.550000
734		-13.900000
735		-14.775000
736		-15.900000
737		-16.662500
738		-16.075001
739		-15.900000
740		-15.312500
741		-15.312500
742		-14.775000
743		-14.187500
744		-13.900000
745		-13.137500
746		-13.724999
747		-14.075000
748		-13.550000
749		-13.312500
750		-12.187500
751		-11.187500
752		-10.375000
753		-9.787499
754		-9.787499
755		-9.487500
756		-10.312500
757		-11.425000
758		-11.137500
759		-11.075000
760		-10.599999
761		-11.075000
762		-12.250000
763		-12.775000
764		-14.312500
765		-14.012500
766		-14.250000
767		-13.900000
768		-12.075000
769		-11.837500
770		-11.487500
771		-11.187500
772		-12.250000
773		-11.137500
774		-11.662499
775		-11.662499
776		-11.250000
777		-10.900000
778		-10.312500
779		-10.312500
780		-10.900000
781		-10.900000
782		-10.662499
783		-9.425000
784		-9.075000
785		-8.012500
786		-7.550000
787		-7.962500
788		-8.724999
789		-9.312500
790		-10.137500
791		-10.787499
792		-11.425000
793		-10.900000
794		-11.012500
795		-9.487500
796		-8.550000
797		-7.725000
798		-7.425000
799		-7.725000
800		-8.137500
801		-8.724999
802		-9.200000
803		-8.900000
804		-9.550000
805		-8.550000
806		-8.137500
807		-7.425000
808		-6.487500
809		-5.725000
810		-4.487500
811		-4.137500
812		-3.612500
813		-3.075000
814		-2.787500
815		-3.137500
816		-3.725000
817		-3.262500
818		-3.075000
819		-3.262500
820		-2.137500
821		-1.787500
822		-1.675000
823		-1.262500
824		-0.675000
825		-0.375000
826		-0.200000
827		0.100000
828		-0.025000
829		-0.087500
830		-0.025000
831		-0.312500
832		0.275000
833		0.562500
834		0.975000
835		1.150000
836		1.325000
837		1.737500
838		1.562500
839		2.087500
840		1.625000
841		1.275000
842		1.150000
843		0.562500
844		0.975000
845		1.450000
846		0.912500
847		1.562500
848		1.687500
849		1.687500
850		2.387500
851		2.450000
852		3.975000
853		3.387500
854		3.562500
855		3.387500
856		2.975000
857		2.862500
858		2.325000
859		1.975000
860		1.625000
861		2.150000
862		1.912500
863		1.387500
864		1.912500
865		1.387500
866		2.037500
867		1.625000
868		2.325000
869		2.800000
870		2.275000
871		3.150000
872		3.325000
873		3.737500
874		3.450000
875		3.800000
876		3.500000
877		3.675000
878		4.625000
879		4.150000
880		4.562500
881		5.150000
882		4.912500
883		5.325000
884		4.912500
885		4.625000
886		5.087500
887		4.562500
888		4.625000
889		4.500000
890		5.387500
891		5.500000
892		6.437500
893		6.262500
894		6.150000
895		6.625000
896		5.975000
897		6.437500
898		5.975000
899		5.675000
900		5.675000
901		5.212500
902		5.800000
903		5.850000
904		6.387500
905		6.437500
906		6.800000
907		6.975000
908		7.912500
909		7.737500
910		7.850000
911		8.025001
912		7.912500
913		7.675000
914		7.325000
915		7.800000
916		7.912500
917		7.912500
918		8.150001
919		7.737500
920		8.500000
921		8.437500
922		8.262500
923		7.850000
924		7.325000
925		7.150000
926		7.037500
927		7.325000
928		7.325000
929		7.325000
930		7.625000
931		7.500000
932		7.087500
933		6.087500
934		5.562500
935		6.087500
936		6.037500
937		6.850000
938		6.675000
939		7.212500
940		7.087500
941		7.087500
942		7.975000
943		10.025001
944		12.025001
945		13.087501
946		14.087501
947		13.912500
948		12.437500
949		10.850000
950		9.025001
951		8.025001
952		6.500000
953		6.675000
954		7.262500
955		8.562500
956		9.562500
957		10.262500
958		9.912500
959		9.500000
960		8.800000
961		8.150001
962		7.975000
963		8.612500
964		8.675000
965		10.675000
966		10.800000
967		11.437500
968		11.562500
969		12.562500
970		12.500000
971		13.087501
972		13.850000
973		13.500000
974		12.562500
975		11.150001
976		9.025001
977		7.562500
978		6.387500
979		5.562500
980		6.325000
981		8.262500
982		9.437500
983		11.387500
984		11.975000
985		11.737500
986		11.150001
987		10.562500
988		9.912500
989		10.387500
990		9.387500
991		10.200000
992		9.675000
993		10.800000
994		11.262500
995		12.150001
996		12.675000
997		13.737500
998		14.850000
999		15.150001
1000		15.787500
1001		15.375000
1002		14.787500
1003		14.500000
1004		13.850000
1005		13.087501
1006		13.200000
1007		14.612500
1008		15.325000
1009		16.375000
1010		17.962500
1011		18.550001
1012		19.137501
1013		18.912500
1014		17.725000
1015		17.262501
1016		17.087500
1017		16.737501
1018		16.262501
1019		16.087500
1020		16.737501
1021		17.137501
1022		18.025000
1023		18.725000
1024		18.962500
1025		19.312500
1026		19.675001
1027		19.787500
1028		19.025000
1029		18.612501
1030		18.200001
1031		17.675001
1032		17.675001
1033		17.500000
1034		18.262501
1035		18.912500
1036		19.137501
1037		18.725000
1038		19.612501
1039		19.900000
1040		19.087500
1041		19.900000
1042		19.612501
1043		18.787500
1044		18.262501
1045		18.437500
1046		19.087500
1047		19.200001
1048		19.962500
1049		20.550001
1050		21.375000
1051		21.550001
1052		22.200001
1053		22.312500
1054		21.437500
1055		21.375000
1056		20.675001
1057		20.550001
1058		19.962500
1059		19.962500
1060		20.262501
1061		20.550001
1062		20.962500
1063		20.312500
1064		21.675001
1065		21.437500
1066		22.312500
1067		22.487501
1068		22.262501
1069		21.850000
1070		21.550001
1071		20.850000
1072		20.962500
1073		21.087500
1074		21.675001
1075		21.612501
1076		21.612501
1077		21.962500
1078		22.262501
1079		21.262501
1080		20.550001
1081		20.850000
1082		20.550001
1083		20.262501
1084		20.087500
1085		20.312500
1086		20.262501
1087		20.375000
1088		20.312500
1089		20.962500
1090		20.025000
1091		20.262501
1092		20.962500
1093		21.137501
1094		20.962500
1095		21.375000
1096		21.025000
1097		19.787500
1098		19.500000
1099		20.312500
1100		19.025000
1101		19.612501
1102		19.025000
1103		19.900000
1104		19.900000
1105		20.025000
1106		20.437500
1107		19.787500
1108		19.500000
1109		19.025000
1110		18.375000
1111		18.550001
1112		19.025000
1113		18.962500
1114		18.787500
1115		19.375000
1116		19.375000
1117		19.675001
1118		19.375000
1119		19.787500
1120		19.550001
1121		19.900000
1122		19.262501
1123		18.500000
1124		18.437500
1125		17.725000
1126		17.912500
1127		17.375000
1128		17.375000
1129		16.962500
1130		16.612501
1131		16.200001
1132		16.262501
1133		16.550001
1134		16.550001
1135		16.325001
1136		16.375000
1137		17.912500
1138		17.675001
1139		19.200001
1140		18.437500
1141		18.912500
1142		18.850000
1143		19.550001
1144		19.025000
1145		19.550001
1146		19.787500
1147		19.375000
1148		18.787500
1149		18.612501
1150		17.725000
1151		17.325001
1152		17.200001
1153		17.137501
1154		17.200001
1155		17.325001
1156		17.500000
1157		17.500000
1158		17.025000
1159		17.550001
1160		16.962500
1161		16.962500
1162		16.787500
1163		17.087500
1164		16.850000
1165		17.025000
1166		16.675001
1167		16.962500
1168		16.137501
1169		15.375000
1170		15.200000
1171		15.325000
1172		15.550000
1173		15.150001
1174		15.375000
1175		15.375000
1176		14.675000
1177		14.375000
1178		14.025001
1179		13.500000
1180		13.737500
1181		13.025001
1182		13.025001
1183		12.437500
1184		12.562500
1185		12.200000
1186		11.675000
1187		11.787500
1188		11.325000
1189		10.800000
1190		10.850000
1191		10.850000
1192		11.150001
1193		10.500000
1194		10.612500
1195		10.675000
1196		10.087501
1197		9.612500
1198		9.387500
1199		9.087501
1200		9.087501
1201		9.437500
1202		9.612500
1203		9.562500
1204		9.737500
1205		9.087501
1206		9.675000
1207		9.087501
1208		8.675000
1209		8.612500
1210		8.800000
1211		8.800000
1212		8.737500
1213		8.675000
1214		8.262500
1215		7.850000
1216		7.675000
1217		7.325000
1218		6.912500
1219		7.150000
1220		6.562500
1221		6.325000
1222		6.737500
1223		6.625000
1224		5.850000
1225		6.150000
1226		6.387500
1227		5.800000
1228		6.150000
1229		6.037500
1230		5.800000
1231		5.450000
1232		5.675000
1233		4.387500
1234		5.500000
1235		4.325000
1236		4.975000
1237		5.087500
1238		5.850000
1239		5.450000
1240		5.087500
1241		4.325000
1242		4.212500
1243		3.625000
1244		4.262500
1245		3.737500
1246		3.862500
1247		3.625000
1248		2.562500
1249		1.800000
1250		1.275000
1251		0.387500
1252		-0.087500
1253		-0.312500
1254		0.100000
1255		-0.200000
1256		-0.487500
1257		-0.900000
1258		-1.675000
1259		-1.850000
1260		-2.375000
1261		-2.850000
1262		-1.787500
1263		-0.437500
1264		0.500000
1265		1.737500
1266		2.975000
1267		2.450000
1268		2.675000
1269		2.150000
1270		0.862500
1271		0.687500
1272		0.500000
1273		0.325000
1274		-0.262500
1275		-0.200000
1276		-0.787500
1277		-1.550000
1278		-2.375000
1279		-2.437500
1280		-2.962500
1281		-3.025000
1282		-3.262500
1283		-3.075000
1284		-3.662500
1285		-3.437500
1286		-3.075000
1287		-3.262500
1288		-3.662500
1289		-2.612500
1290		-2.437500
1291		-2.075000
1292		-1.850000
1293		-1.850000
1294		-2.262500
1295		-2.437500
1296		-2.725000
1297		-3.550000
1298		-4.312500
1299		-4.487500
1300		-5.075000
1301		-5.200000
1302		-5.612500
1303		-5.437500
1304		-5.612500
1305		-5.662500
1306		-5.962500
1307		-6.787500
1308		-6.725000
1309		-6.787500
1310		-6.837500
1311		-6.962500
1312		-7.725000
1313		-7.837500
1314		-8.550000
1315		-8.425000
1316		-8.137500
1317		-8.075000
1318		-8.137500
1319		-7.550000
1320		-7.137500
1321		-6.662500
1322		-7.375000
1323		-7.487500
1324		-7.612500
1325		-8.012500
1326		-7.787500
1327		-7.662500
1328		-7.612500
1329		-7.487500
1330		-7.025000
1331		-6.787500
1332		-6.900000
1333		-7.550000
1334		-6.900000
1335		-7.837500
1336		-7.725000
1337		-7.962500
1338		-9.075000
1339		-8.425000
1340		-8.312500
1341		-7.837500
1342		-8.250000
1343		-7.725000
1344		-7.550000
1345		-7.312500
1346		-6.487500
1347		-6.250000
1348		-6.025000
1349		-6.787500
1350		-6.787500
1351		-7.375000
1352		-6.900000
1353		-8.137500
1354		-7.725000
1355		-7.787500
1356		-7.837500
1357		-8.012500
1358		-7.550000
1359		-6.962500
1360		-6.787500
1361		-7.025000
1362		-6.375000
1363		-6.437500
1364		-6.075000
1365		-6.487500
1366		-6.487500
1367		-6.075000
1368		-5.787500
1369		-5.900000
1370		-5.250000
1371		-5.312500
1372		-4.787500
1373		-5.900000
1374		-5.312500
1375		-5.962500
1376		-5.837500
1377		-6.375000
1378		-6.725000
1379		-7.137500
1380		-7.250000
1381		-7.025000
1382		-6.837500
1383		-6.900000
1384		-6.837500
1385		-7.075000
1386		-7.075000
1387		-6.837500
1388		-6.487500
1389		-6.612500
1390		-6.550000
1391		-7.075000
1392		-7.075000
1393		-7.250000
1394		-7.725000
1395		-7.612500
1396		-7.550000
1397		-7.837500
1398		-7.612500
1399		-8.612500
1400		-8.425000
1401		-7.837500
1402		-7.662500
1403		-6.787500
1404		-6.487500
1405		-6.025000
1406		-6.137500
1407		-6.962500
1408		-7.312500
1409		-7.425000
1410		-6.487500
1411		-6.962500
1412		-7.375000
1413		-8.612500
1414		-9.599999
1415		-9.962500
1416		-10.375000
1417		-9.724999
1418		-9.724999
1419		-9.200000
1420		-9.012500
1421		-8.837500
1422		-8.075000
1423		-8.200000
1424		-8.137500
1425		-9.200000
1426		-9.200000
1427		-8.900000
1428		-8.312500
1429		-6.962500
1430		-5.837500
1431		-4.787500
1432		-4.725000
1433		-5.375000
1434		-6.137500
1435		-6.900000
1436		-6.725000
1437		-7.025000
1438		-6.787500
1439		-7.075000
1440		-7.250000
1441		-8.612500
1442		-9.724999
1443		-10.012500
1444		-9.962500
1445		-9.200000
1446		-8.900000
1447		-8.137500
1448		-8.012500
1449		-8.075000
1450		-8.250000
1451		-8.375000
1452		-8.787499
1453		-8.375000
1454		-8.012500
1455		-7.375000
1456		-7.725000
1457		-7.550000
1458		-7.662500
1459		-7.550000
1460		-7.725000
1461		-6.787500
1462		-6.725000
1463		-5.487500
1464		-5.375000
1465		-5.487500
1466		-6.200000
1467		-7.075000
1468		-8.200000
1469		-8.724999
1470		-9.137500
1471		-8.724999
1472		-9.137500
1473		-7.837500
1474		-7.425000
1475		-6.375000
1476		-6.250000
1477		-7.075000
1478		-7.725000
1479		-8.012500
1480		-8.425000
1481		-8.900000
1482		-9.425000
1483		-9.487500
1484		-9.425000
1485		-9.312500
1486		-8.550000
1487		-7.962500
1488		-7.612500
1489		-7.550000
1490		-7.425000
1491		-7.137500
1492		-7.837500
1493		-7.900000
1494		-8.312500
1495		-7.962500
1496		-9.075000
1497		-8.837500
1498		-8.787499
1499		-8.787499
1500		-8.137500
1501		-8.612500
1502		-8.900000
1503		-8.487500
1504		-8.900000
1505		-9.250000
1506		-9.599999
1507		-10.075000
1508		-10.487500
1509		-10.962500
1510		-11.187500
1511		-11.375000
1512		-11.075000
1513		-10.900000
1514		-10.900000
1515		-10.312500
1516		-10.962500
1517		-11.187500
1518		-11.724999
1519		-12.187500
1520		-12.137500
1521		-12.137500
1522		-12.662499
1523		-12.487500
1524		-12.662499
1525		-12.137500
1526		-12.075000
1527		-12.250000
1528		-11.375000
1529		-10.962500
1530		-10.662499
1531		-10.550000
1532		-10.662499
1533		-11.375000
1534		-11.662499
1535		-11.962500
1536		-12.375000
1537		-13.362500
1538		-13.250000
1539		-13.137500
1540		-13.724999
1541		-13.724999
1542		-13.724999
1543		-14.137500
1544		-13.900000
1545		-13.425000
1546		-14.075000
1547		-13.775000
1548		-13.837500
1549		-14.075000
1550		-13.724999
1551		-13.550000
1552		-13.550000
1553		-13.250000
1554		-13.362500
1555		-13.137500
1556		-13.250000
1557		-13.599999
1558		-13.137500
1559		-13.550000
1560		-12.724999
1561		-13.425000
1562		-13.250000
1563		-14.312500
1564		-14.362500
1565		-14.250000
1566		-14.312500
1567		-14.599999
1568		-13.900000
1569		-14.137500
1570		-13.550000
1571		-13.250000
1572		-13.550000
1573		-13.012500
1574		-13.425000
1575		-13.312500
1576		-14.425000
1577		-15.187500
1578		-14.599999
1579		-15.137500
1580		-14.599999
1581		-14.550000
1582		-14.075000
1583		-13.962500
1584		-13.599999
1585		-13.425000
1586		-13.250000
1587		-13.075000
1588		-12.599999
1589		-13.250000
1590		-12.724999
1591		-13.425000
1592		-13.137500
1593		-13.187500
1594		-12.837500
1595		-12.487500
1596		-12.375000
1597		-11.724999
1598		-12.137500
1599		-12.137500
1600		-12.550000
1601		-12.775000
1602		-12.724999
1603		-13.425000
1604		-13.137500
1605		-13.312500
1606		-12.775000
1607		-12.250000
1608		-12.075000
1609		-12.250000
1610		-12.900000
1611		-13.599999
1612		-14.075000
1613		-13.837500
1614		-13.487500
1615		-12.662499
1616		-13.012500
1617		-12.724999
1618		-12.724999
1619		-12.375000
1620		-10.599999
1621		-9.487500
1622		-7.550000
1623		-6.487500
1624		-5.375000
1625		-5.437500
1626		-6.550000
1627		-7.725000
1628		-9.787499
1629		-11.662499
1630		-12.375000
1631		-12.425000
1632		-12.724999
1633		-12.187500
1634		-10.599999
1635		-9.900000
1636		-9.837500
1637		-10.662499
1638		-10.900000
1639		-12.487500
1640		-13.012500
1641		-12.724999
1642		-12.425000
1643		-10.900000
1644		-10.312500
1645		-9.962500
1646		-9.137500
1647		-9.200000
1648		-9.012500
1649		-8.787499
1650		-8.075000
1651		-7.962500
1652		-8.662499
1653		-10.312500
1654		-12.075000
1655		-13.425000
1656		-15.187500
1657		-15.537499
1658		-15.075000
1659		-13.012500
1660		-11.837500
1661		-9.962500
1662		-8.662499
1663		-8.200000
1664		-8.837500
1665		-8.724999
1666		-9.599999
1667		-9.787499
1668		-9.599999
1669		-10.137500
1670		-9.550000
1671		-9.599999
1672		-9.425000
1673		-7.837500
1674		-7.662500
1675		-6.025000
1676		-5.550000
1677		-4.612500
1678		-4.437500
1679		-4.250000
1680		-4.662500
1681		-6.312500
1682		-6.837500
1683		-7.375000
1684		-8.250000
1685		-7.425000
1686		-6.550000
1687		-5.550000
1688		-4.787500
1689		-3.262500
1690		-2.725000
1691		-2.962500
1692		-4.025000
1693		-4.850000
1694		-5.487500
1695		-6.662500
1696		-6.662500
1697		-6.787500
1698		-6.487500
1699		-6.312500
1700		-5.200000
1701		-4.900000
1702		-4.312500
1703		-3.900000
1704		-3.375000
1705		-3.612500
1706		-3.900000
1707		-4.137500
1708		-4.725000
1709		-5.550000
1710		-5.725000
1711		-5.725000
1712		-5.137500
1713		-5.075000
1714		-4.312500
1715		-4.200000
1716		-4.312500
1717		-3.375000
1718		-3.550000
1719		-4.200000
1720		-3.662500
1721		-4.437500
1722		-5.025000
1723		-4.787500
1724		-4.487500
1725		-4.200000
1726		-3.262500
1727		-3.262500
1728		-1.900000
1729		-1.962500
1730		-1.725000
1731		-2.375000
1732		-2.675000
1733		-2.675000
1734		-3.312500
1735		-3.437500
1736		-4.137500
1737		-4.200000
1738		-3.437500
1739		-3.962500
1740		-3.725000
1741		-3.262500
1742		-2.725000
1743		-1.962500
1744		-0.900000
1745		-0.900000
1746		-0.900000
1747		-1.487500
1748		-1.487500
