Channel              :		CH1
1728		-1.312500
1729		-2.981250
1730		-1.562500
1731		-1.653125
1732		-2.790625
1733		-1.150000
1734		0.150000
1735		-1.859375
1736		-1.328125
1737		0.503125
1738		-1.165625
1739		-1.387500
1740		0.296875
1741		-0.618750
1742		-1.209375
1743		0.578125
1744		0.059375
1745		-1.725000
1746		-0.693750
1747		-0.321875
1748		-1.859375
1749		-0.603125
1750		0.431250
1751		-1.046875
1752		-0.100000
1753		1.390625
1754		0.978125
1755		0.653125
1756		2.821875
1757		2.675000
1758		1.862500
1759		3.162500
1760		2.600000
1761		0.562500
1762		1.537500
1763		1.375000
1764		-0.912500
1765		-0.396875
1766		-0.309375
1767		-2.168750
1768		-2.834375
1769		-1.903125
1770		-3.500000
1771		-3.940625
1772		-2.065625
1773		-2.212500
1774		-2.834375
1775		-1.134375
1776		-0.781250
1777		-2.212500
1778		-0.721875
1779		-0.159375
1780		-1.740625
1781		-1.237500
1782		0.015625
1783		-0.825000
1784		-1.550000
1785		0.209375
1786		-1.062500
1787		-2.243750
1788		-1.193750
1789		-1.831250
1790		-3.675000
1791		-2.303125
1792		-1.978125
1793		-3.128125
1794		-2.228125
1795		-0.809375
1796		-1.621875
1797		-1.784375
1798		0.090625
1799		-0.678125
1800		-1.518750
1801		-0.471875
1802		-1.328125
1803		-2.715625
1804		-2.390625
1805		-2.212500
1806		-4.015625
1807		-4.015625
1808		-2.850000
1809		-4.000000
1810		-3.971875
1811		-2.687500
1812		-3.100000
1813		-3.512500
1814		-1.934375
1815		-1.946875
1816		-2.803125
1817		-1.459375
1818		-0.575000
1819		-1.621875
1820		-1.090625
1821		0.800000
1822		-0.115625
1823		0.165625
1824		1.581250
1825		0.593750
1826		-0.587500
1827		0.562500
1828		0.165625
1829		-1.090625
1830		-0.368750
1831		-0.250000
1832		-1.431250
1833		-0.618750
1834		0.815625
1835		0.593750
1836		0.400000
1837		1.684375
1838		1.287500
1839		0.371875
1840		1.537500
1841		1.846875
1842		0.621875
1843		1.893750
1844		2.778125
1845		2.231250
1846		2.159375
1847		3.412500
1848		2.084375
1849		1.628125
1850		2.556250
1851		1.846875
1852		0.931250
1853		1.950000
1854		1.759375
1855		0.431250
1856		0.356250
1857		1.140625
1858		0.221875
1859		-0.456250
1860		0.709375
1861		-0.381250
1862		-1.506250
1863		-0.587500
1864		-0.618750
1865		-1.918750
1866		-1.018750
1867		-0.368750
1868		-0.987500
1869		-0.900000
1870		0.606250
1871		-0.471875
1872		-1.003125
1873		-0.071875
1874		0.003125
1875		-0.765625
1876		0.415625
1877		1.478125
1878		0.534375
1879		0.696875
1880		1.759375
1881		1.287500
1882		1.093750
1883		2.393750
1884		2.409375
1885		1.375000
1886		2.631250
1887		2.956250
1888		1.950000
1889		2.425000
1890		2.778125
1891		1.521875
1892		0.756250
1893		1.759375
1894		1.243750
1895		-0.028125
1896		1.153125
1897		1.196875
1898		0.106250
1899		0.578125
1900		1.790625
1901		1.228125
1902		1.375000
1903		2.868750
1904		2.690625
1905		1.893750
1906		2.512500
1907		2.334375
1908		0.887500
1909		1.346875
1910		2.159375
1911		0.887500
1912		0.046875
1913		0.903125
1914		-0.500000
1915		-2.271875
1916		-1.918750
1917		-2.065625
1918		-3.825000
1919		-3.559375
1920		-2.109375
1921		-3.143750
1922		-3.778125
1923		-2.125000
1924		-2.243750
1925		-2.687500
1926		-0.721875
1927		0.562500
1928		0.046875
1929		0.990625
1930		2.912500
1931		1.906250
1932		0.918750
1933		1.450000
1934		0.768750
1935		-1.090625
1936		-0.396875
1937		-0.412500
1938		-2.006250
1939		-2.375000
1940		-1.490625
1941		-2.656250
1942		-3.484375
1943		-1.578125
1944		-1.237500
1945		-1.578125
1946		0.312500
1947		1.359375
1948		1.140625
1949		1.315625
1950		3.206250
1951		2.496875
1952		1.390625
1953		1.715625
1954		0.946875
1955		-0.959375
1956		-0.840625
1957		-0.278125
1958		-1.725000
1959		-2.818750
1960		-1.740625
1961		-2.568750
1962		-3.587500
1963		-2.050000
1964		-1.121875
1965		-1.343750
1966		-0.543750
1967		1.596875
1968		1.271875
1969		1.271875
1970		2.868750
1971		2.496875
1972		1.315625
1973		1.775000
1974		2.556250
1975		1.521875
1976		1.168750
1977		1.640625
1978		0.296875
1979		-0.840625
1980		0.193750
1981		0.653125
1982		-0.321875
1983		-0.012500
1984		1.346875
1985		0.800000
1986		0.859375
1987		2.365625
1988		2.512500
1989		1.628125
1990		2.734375
1991		3.237500
1992		2.203125
1993		1.168750
1994		1.862500
1995		0.903125
1996		-0.618750
1997		-0.500000
1998		-0.543750
1999		-2.037500
2000		-1.962500
2001		-0.856250
2002		-1.134375
2003		-1.875000
2004		-0.337500
2005		0.268750
2006		-0.100000
2007		1.346875
2008		2.750000
2009		1.878125
2010		1.715625
2011		2.853125
2012		2.112500
2013		0.400000
2014		1.390625
2015		1.640625
2016		0.296875
2017		-0.131250
2018		0.828125
2019		-0.575000
2020		-1.859375
2021		-0.840625
2022		-0.337500
2023		-1.593750
2024		-0.900000
2025		0.356250
2026		0.312500
2027		-0.100000
2028		0.903125
2029		1.450000
2030		0.106250
2031		0.800000
2032		1.715625
2033		0.415625
2034		-0.543750
2035		0.400000
2036		0.328125
2037		-0.971875
2038		0.134375
2039		0.371875
2040		-0.575000
2041		-0.634375
2042		1.093750
2043		0.681250
2044		-0.056250
2045		1.140625
2046		2.203125
2047		1.050000
2048		1.034375
2049		1.893750
2050		1.006250
2051		0.075000
2052		0.653125
2053		0.946875
2054		-1.237500
2055		-1.578125
2056		-0.575000
2057		-1.562500
2058		-3.453125
2059		-2.687500
2060		-2.243750
2061		-3.409375
2062		-3.381250
2063		-2.200000
2064		-3.290625
2065		-3.940625
2066		-1.934375
2067		-0.900000
2068		-1.771875
2069		-0.912500
2070		0.606250
2071		-0.028125
2072		-1.075000
2073		0.606250
2074		0.606250
2075		-0.987500
2076		-0.028125
2077		1.612500
2078		0.312500
2079		-1.193750
2080		-0.087500
2081		-0.206250
2082		-1.962500
2083		-1.343750
2084		-0.175000
2085		-1.090625
2086		-1.756250
2087		-0.115625
2088		-0.218750
2089		-2.109375
2090		-1.134375
2091		0.415625
2092		-0.678125
2093		-1.371875
2094		-0.206250
2095		-0.250000
2096		-2.065625
2097		-1.018750
2098		-0.190625
2099		-1.534375
2100		-2.700000
2101		-1.312500
2102		-1.740625
2103		-3.571875
2104		-3.350000
2105		-1.578125
2106		-2.450000
2107		-3.012500
2108		-1.371875
2109		-1.165625
2110		-2.303125
2111		-1.356250
2112		0.653125
2113		0.443750
2114		-0.559375
2115		1.271875
2116		1.759375
2117		0.459375
2118		0.859375
2119		2.409375
2120		1.153125
2121		-0.440625
2122		0.665625
2123		1.050000
2124		-1.031250
2125		-1.415625
2126		0.490625
2127		-0.353125
2128		-1.712500
2129		-0.368750
2130		0.459375
2131		-1.003125
2132		-1.296875
2133		0.653125
2134		-0.100000
2135		-1.459375
2136		-0.043750
2137		1.359375
2138		0.490625
2139		0.118750
2140		1.846875
2141		1.021875
2142		-0.587500
2143		0.475000
2144		1.596875
2145		0.193750
2146		-0.043750
2147		2.128125
2148		1.093750
2149		-0.543750
2150		-0.012500
2151		0.431250
2152		-0.971875
2153		-0.840625
2154		1.050000
2155		-0.603125
2156		-2.050000
2157		-0.175000
2158		-0.575000
2159		-1.784375
2160		-1.475000
2161		0.606250
2162		-0.765625
2163		-1.431250
2164		0.637500
2165		-0.381250
2166		-2.362500
2167		-0.781250
2168		0.150000
2169		-1.637500
2170		-1.681250
2171		-0.012500
2172		-1.090625
2173		-2.050000
2174		-0.146875
2175		-1.387500
2176		-2.465625
2177		-1.446875
2178		-0.131250
2179		-1.771875
2180		-1.090625
2181		0.653125
2182		-0.425000
2183		-1.121875
2184		0.709375
2185		-0.575000
2186		-2.346875
2187		-1.253125
2188		-0.531250
2189		-2.715625
2190		-1.903125
2191		-1.121875
2192		-2.803125
2193		-3.306250
2194		-1.696875
2195		-2.493750
2196		-3.778125
2197		-1.918750
2198		-1.562500
2199		-3.040625
2200		-1.621875
2201		-0.900000
2202		-2.700000
2203		-1.740625
2204		0.046875
2205		-0.796875
2206		-1.562500
2207		0.090625
2208		-0.765625
2209		-2.331250
2210		-0.646875
2211		-1.681250
2212		-3.396875
2213		-1.756250
2214		-1.062500
2215		-2.628125
2216		-2.050000
2217		-0.484375
2218		-1.253125
2219		-1.343750
2220		0.859375
2221		0.059375
2222		-0.765625
2223		1.568750
2224		0.503125
2225		-0.868750
2226		-0.115625
2227		-0.087500
2228		-1.562500
2229		-0.900000
2230		-0.043750
2231		-1.934375
2232		-1.990625
2233		-0.721875
2234		-1.609375
2235		-2.850000
2236		-0.912500
2237		-1.237500
2238		-2.065625
2239		-0.087500
2240		0.090625
2241		-1.637500
2242		-0.425000
2243		0.681250
2244		-1.371875
2245		-0.971875
2246		0.193750
2247		-1.268750
2248		-1.712500
2249		0.400000
2250		-0.987500
2251		-2.671875
2252		-1.562500
2253		-2.096875
2254		-3.690625
2255		-2.465625
2256		-2.375000
2257		-4.340625
2258		-3.306250
2259		-2.096875
2260		-3.500000
2261		-3.425000
2262		-1.771875
2263		-3.543750
2264		-4.990625
2265		-3.409375
2266		-4.296875
2267		-4.812500
2268		-1.712500
2269		0.503125
2270		0.606250
2271		3.900000
2272		5.881250
2273		5.512500
2274		7.181250
2275		10.031250
2276		9.721875
2277		10.253125
2278		11.787500
2279		10.443750
2280		8.596875
2281		8.390625
2282		6.618750
2283		3.784375
2284		3.146875
2285		1.390625
2286		-2.450000
2287		-4.015625
2288		-5.343750
2289		-7.737500
2290		-7.943750
2291		-6.156250
2292		-5.728125
2293		-4.578125
2294		-1.165625
2295		0.637500
2296		1.596875
2297		4.196875
2298		5.156250
2299		4.121875
2300		4.403125
2301		3.796875
2302		1.109375
2303		-0.262500
2304		-0.662500
2305		-2.596875
2306		-4.000000
2307		-3.246875
2308		-3.896875
2309		-4.000000
2310		-2.006250
2311		-1.134375
2312		-1.609375
2313		0.562500
2314		2.571875
2315		2.925000
2316		4.771875
2317		6.884375
2318		6.753125
2319		6.368750
2320		7.578125
2321		5.731250
2322		3.296875
2323		2.365625
2324		0.562500
2325		-3.203125
2326		-4.356250
2327		-4.637500
2328		-6.571875
2329		-6.571875
2330		-4.753125
2331		-4.443750
2332		-3.453125
2333		0.075000
2334		1.596875
2335		1.743750
2336		3.900000
2337		4.328125
2338		2.925000
2339		3.606250
2340		3.606250
2341		1.878125
2342		-0.381250
2343		-0.456250
2344		-2.790625
2345		-4.693750
2346		-4.206250
2347		-4.740625
2348		-6.275000
2349		-4.990625
2350		-3.512500
2351		-3.912500
2352		-2.596875
2353		-0.618750
2354		-0.500000
2355		0.221875
2356		2.675000
2357		2.912500
2358		2.334375
2359		3.665625
2360		4.034375
2361		2.159375
2362		1.921875
2363		1.628125
2364		-0.321875
2365		-1.681250
2366		-1.134375
2367		-2.525000
2368		-3.306250
2369		-1.978125
2370		-1.165625
2371		-2.228125
2372		-0.693750
2373		0.606250
2374		0.253125
2375		0.534375
2376		1.818750
2377		1.153125
2378		-0.087500
2379		0.578125
2380		0.059375
2381		-1.990625
2382		-1.653125
2383		-1.946875
2384		-3.484375
2385		-3.631250
2386		-2.509375
2387		-3.721875
2388		-4.325000
2389		-2.834375
2390		-2.200000
2391		-3.143750
2392		-1.356250
2393		-0.603125
2394		-1.031250
2395		-0.206250
2396		1.893750
2397		1.684375
2398		1.359375
2399		2.718750
2400		2.246875
2401		0.784375
2402		1.553125
2403		1.568750
2404		-0.146875
2405		-0.603125
2406		0.090625
2407		-1.343750
2408		-1.990625
2409		-0.250000
2410		-0.396875
2411		-1.018750
2412		0.415625
2413		0.768750
2414		-0.056250
2415		-0.440625
2416		0.859375
2417		0.237500
2418		-0.440625
2419		1.375000
2420		1.153125
2421		-0.146875
2422		0.328125
2423		0.871875
2424		-0.337500
2425		-0.412500
2426		1.081250
2427		0.431250
2428		0.015625
2429		1.434375
2430		1.346875
2431		0.859375
2432		1.950000
2433		3.075000
2434		2.381250
2435		2.750000
2436		4.271875
2437		3.471875
2438		2.128125
2439		2.750000
2440		2.409375
2441		0.312500
2442		0.534375
2443		0.756250
2444		-0.825000
2445		-2.006250
2446		-0.603125
2447		-1.962500
2448		-3.012500
2449		-1.903125
2450		-1.387500
2451		-2.259375
2452		-1.415625
2453		-0.028125
2454		-0.706250
2455		-0.721875
2456		0.637500
2457		0.165625
2458		-0.825000
2459		0.165625
2460		0.800000
2461		-0.131250
2462		-0.175000
2463		0.653125
2464		-0.353125
2465		-1.859375
2466		-0.959375
2467		-1.534375
2468		-2.790625
2469		-2.096875
2470		-0.587500
2471		-1.181250
2472		-1.506250
2473		-0.159375
2474		-0.868750
2475		-2.021875
2476		-1.121875
2477		-0.396875
2478		-1.875000
2479		-2.081250
2480		-0.971875
2481		-2.096875
2482		-2.759375
2483		-2.153125
2484		-2.818750
2485		-4.325000
2486		-3.706250
2487		-2.759375
2488		-3.453125
2489		-3.559375
2490		-1.637500
2491		-1.740625
2492		-2.421875
2493		-0.737500
2494		0.118750
2495		-0.750000
2496		-0.071875
2497		1.775000
2498		1.109375
2499		0.681250
2500		2.143750
2501		2.334375
2502		1.021875
2503		1.596875
2504		2.365625
2505		0.871875
2506		0.118750
2507		1.656250
2508		1.050000
2509		-0.396875
2510		0.534375
2511		1.493750
2512		0.931250
2513		1.168750
2514		2.809375
2515		1.893750
2516		0.725000
2517		2.600000
2518		2.750000
2519		1.612500
2520		2.543750
2521		3.887500
2522		3.340625
2523		2.853125
2524		4.343750
2525		3.725000
2526		1.893750
2527		2.425000
2528		3.193750
2529		2.231250
2530		1.390625
2531		2.881250
2532		2.543750
2533		0.740625
2534		1.612500
2535		1.684375
2536		0.003125
2537		-0.071875
2538		1.021875
2539		0.134375
2540		-1.593750
2541		-0.425000
2542		0.015625
2543		-1.268750
2544		-1.090625
2545		0.193750
2546		-0.456250
2547		-1.284375
2548		0.340625
2549		0.843750
2550		-0.825000
2551		-0.321875
2552		1.228125
2553		0.768750
2554		0.165625
2555		1.450000
2556		1.596875
2557		-0.028125
2558		1.109375
2559		2.496875
2560		2.187500
2561		1.521875
2562		2.750000
2563		2.778125
2564		1.493750
2565		2.306250
2566		3.443750
2567		1.921875
2568		1.034375
2569		2.187500
2570		1.493750
2571		0.134375
2572		0.843750
2573		1.862500
2574		0.918750
2575		0.015625
2576		1.153125
2577		0.756250
2578		-0.159375
2579		1.196875
2580		2.143750
2581		1.671875
2582		1.243750
2583		2.971875
2584		2.112500
2585		0.562500
2586		1.153125
2587		1.803125
2588		0.546875
2589		-0.071875
2590		0.978125
2591		-0.321875
2592		-2.153125
2593		-2.200000
2594		-1.621875
2595		-3.278125
2596		-4.443750
2597		-2.981250
2598		-3.262500
2599		-4.740625
2600		-3.778125
2601		-2.212500
2602		-2.834375
2603		-2.493750
2604		-0.012500
2605		0.518750
2606		-0.900000
2607		0.562500
2608		2.321875
2609		1.390625
2610		0.209375
2611		1.256250
2612		0.384375
2613		-1.903125
2614		-1.506250
2615		-0.678125
2616		-2.553125
2617		-4.075000
2618		-2.568750
2619		-2.834375
2620		-4.265625
2621		-3.262500
2622		-0.693750
2623		-0.971875
2624		-1.090625
2625		1.081250
2626		1.628125
2627		0.503125
2628		1.228125
2629		2.925000
2630		1.331250
2631		-0.678125
2632		0.118750
2633		-0.337500
2634		-2.390625
2635		-2.362500
2636		-1.490625
2637		-2.965625
2638		-4.887500
2639		-3.306250
2640		-2.390625
2641		-3.615625
2642		-2.700000
2643		-0.087500
2644		0.090625
2645		-0.440625
2646		1.287500
2647		2.128125
2648		0.534375
2649		1.359375
2650		2.734375
2651		1.434375
2652		0.281250
2653		1.418750
2654		1.228125
2655		-1.062500
2656		-1.062500
2657		0.237500
2658		-1.106250
2659		-1.237500
2660		0.415625
2661		0.059375
2662		-1.268750
2663		0.534375
2664		1.775000
2665		0.606250
2666		1.271875
2667		3.031250
2668		1.790625
2669		0.990625
2670		2.084375
2671		1.640625
2672		-0.900000
2673		-0.471875
2674		0.178125
2675		-2.315625
2676		-2.568750
2677		-1.431250
2678		-2.465625
2679		-2.862500
2680		-0.943750
2681		-0.868750
2682		-2.065625
2683		-0.293750
2684		1.287500
2685		0.356250
2686		1.093750
2687		2.409375
2688		1.390625
2689		0.606250
2690		2.159375
2691		1.375000
2692		-0.868750
2693		0.459375
2694		0.328125
2695		-1.740625
2696		-1.400000
2697		-0.987500
2698		-2.493750
2699		-2.390625
2700		-0.618750
2701		-1.268750
2702		-2.006250
2703		-0.321875
2704		-0.087500
2705		-1.237500
2706		0.165625
2707		0.725000
2708		-1.415625
2709		-0.575000
2710		0.637500
2711		-0.971875
2712		-1.725000
2713		0.237500
2714		-0.693750
2715		-1.756250
2716		-0.337500
2717		-0.943750
2718		-2.862500
2719		-1.018750
2720		0.046875
2721		-1.312500
2722		-0.368750
2723		1.568750
2724		-0.190625
2725		-0.159375
2726		1.553125
2727		0.090625
2728		-1.165625
2729		0.384375
2730		-0.175000
2731		-2.096875
2732		-1.490625
2733		-1.653125
2734		-3.940625
2735		-3.587500
2736		-2.803125
2737		-4.428125
2738		-4.475000
2739		-3.056250
2740		-4.178125
2741		-4.856250
2742		-2.850000
2743		-3.528125
2744		-4.356250
2745		-1.506250
2746		-1.371875
2747		-2.687500
2748		-1.506250
2749		-0.618750
2750		-2.050000
2751		-0.987500
2752		0.134375
2753		-1.312500
2754		-1.609375
2755		0.415625
2756		-0.840625
2757		-1.903125
2758		-0.943750
2759		-2.050000
2760		-3.187500
2761		-1.784375
2762		-1.712500
2763		-3.381250
2764		-2.081250
2765		-1.062500
2766		-2.640625
2767		-2.362500
2768		-1.121875
2769		-2.287500
2770		-2.612500
2771		-0.912500
2772		-1.800000
2773		-2.700000
2774		-1.225000
2775		-1.946875
2776		-3.646875
2777		-2.640625
2778		-2.834375
2779		-4.650000
2780		-3.912500
2781		-3.128125
2782		-4.253125
2783		-3.971875
2784		-2.390625
2785		-3.468750
2786		-3.721875
2787		-2.021875
2788		-1.978125
2789		-2.862500
2790		-1.018750
2791		-0.456250
2792		-1.459375
2793		-0.353125
2794		0.578125
2795		-0.693750
2796		-0.071875
2797		0.828125
2798		-0.321875
2799		-1.046875
2800		0.384375
2801		-0.706250
2802		-2.037500
2803		-1.165625
2804		-0.912500
2805		-2.537500
2806		-1.637500
2807		-0.575000
2808		-1.843750
2809		-1.800000
2810		-0.693750
2811		-1.209375
2812		-1.578125
2813		-0.087500
2814		-0.456250
2815		-1.018750
2816		0.384375
2817		0.384375
2818		-1.237500
2819		-0.543750
2820		0.193750
2821		-0.840625
2822		-0.531250
2823		0.518750
2824		-0.028125
2825		-0.943750
2826		0.562500
2827		-0.175000
2828		-1.875000
2829		-1.518750
2830		-1.312500
2831		-2.746875
2832		-2.006250
2833		-1.150000
2834		-1.756250
2835		-2.125000
2836		-0.840625
2837		-1.815625
2838		-2.271875
2839		-1.312500
2840		-1.356250
2841		-2.375000
2842		-1.415625
2843		-0.971875
2844		-2.346875
2845		-2.228125
2846		-1.090625
2847		-2.081250
2848		-2.537500
2849		-1.668750
2850		-2.243750
2851		-2.981250
2852		-2.109375
2853		-2.065625
2854		-3.425000
2855		-2.715625
2856		-1.653125
2857		-1.946875
2858		-1.978125
2859		-0.796875
2860		-1.534375
2861		-1.875000
2862		-1.312500
2863		-1.653125
2864		-3.350000
2865		-2.421875
2866		-2.125000
2867		-3.262500
2868		-3.128125
2869		-2.790625
2870		-3.825000
2871		-4.753125
2872		-3.631250
2873		-3.778125
2874		-4.531250
2875		-3.409375
2876		-2.921875
2877		-3.559375
2878		-3.128125
2879		-2.050000
2880		-2.909375
2881		-2.921875
2882		-1.268750
2883		-1.875000
2884		-2.759375
2885		-1.859375
2886		-1.934375
2887		-3.425000
2888		-3.290625
2889		-2.862500
2890		-3.675000
2891		-3.825000
2892		-2.006250
2893		-2.656250
2894		-3.234375
2895		-1.800000
2896		-1.578125
2897		-2.362500
2898		-1.506250
2899		-0.440625
2900		-1.312500
2901		-1.209375
2902		0.059375
2903		-0.721875
2904		-1.934375
2905		-1.209375
2906		-1.431250
2907		-2.893750
2908		-2.759375
2909		-1.831250
2910		-2.790625
2911		-3.128125
2912		-1.784375
2913		-2.493750
2914		-3.115625
2915		-1.800000
2916		-1.387500
2917		-2.493750
2918		-1.609375
2919		-0.484375
2920		-1.253125
2921		-1.800000
2922		-0.471875
2923		-1.253125
2924		-2.862500
2925		-1.490625
2926		-1.356250
2927		-2.909375
2928		-2.596875
2929		-2.153125
2930		-3.675000
2931		-4.237500
2932		-2.965625
2933		-3.853125
2934		-4.428125
2935		-3.559375
2936		-3.187500
2937		-4.368750
2938		-3.778125
2939		-2.640625
2940		-4.237500
2941		-5.228125
2942		-4.637500
2943		-5.240625
2944		-6.009375
2945		-3.706250
2946		-1.506250
2947		-0.796875
2948		1.640625
2949		4.521875
2950		5.009375
2951		5.615625
2952		7.565625
2953		9.028125
2954		8.481250
2955		9.912500
2956		10.546875
2957		8.806250
2958		7.550000
2959		7.356250
2960		5.171875
2961		2.646875
2962		1.893750
2963		0.165625
2964		-3.765625
2965		-5.700000
2966		-6.453125
2967		-8.359375
2968		-8.918750
2969		-6.793750
2970		-5.700000
2971		-4.606250
2972		-1.165625
2973		1.775000
2974		2.631250
2975		3.931250
2976		5.821875
2977		4.596875
2978		2.734375
2979		2.484375
2980		0.709375
2981		-2.037500
2982		-3.040625
2983		-2.981250
2984		-4.637500
2985		-5.153125
2986		-3.631250
2987		-3.468750
2988		-3.912500
2989		-1.978125
2990		-0.353125
2991		-0.646875
2992		0.696875
2993		3.753125
2994		4.225000
2995		4.921875
2996		6.471875
2997		6.471875
2998		4.965625
2999		4.490625
3000		3.856250
3001		0.756250
3002		-2.331250
3003		-2.715625
3004		-4.903125
3005		-7.265625
3006		-7.146875
3007		-6.231250
3008		-6.334375
3009		-5.565625
3010		-2.465625
3011		-0.987500
3012		-0.146875
3013		2.290625
3014		3.368750
3015		2.571875
3016		2.306250
3017		3.296875
3018		1.759375
3019		-0.175000
3020		-0.781250
3021		-2.271875
3022		-4.903125
3023		-5.034375
3024		-4.384375
3025		-5.375000
3026		-6.421875
3027		-4.415625
3028		-4.428125
3029		-5.093750
3030		-3.115625
3031		-1.284375
3032		-1.284375
3033		-0.353125
3034		2.837500
3035		3.162500
3036		1.906250
3037		3.000000
3038		3.621875
3039		1.965625
3040		0.871875
3041		1.140625
3042		-0.750000
3043		-2.640625
3044		-2.628125
3045		-2.271875
3046		-3.631250
3047		-3.262500
3048		-1.415625
3049		-1.312500
3050		-1.562500
3051		0.209375
3052		0.562500
3053		-0.484375
3054		0.090625
3055		1.271875
3056		0.415625
3057		-1.268750
3058		-0.500000
3059		-0.987500
3060		-3.187500
3061		-3.453125
3062		-2.640625
3063		-3.646875
3064		-4.281250
3065		-2.759375
3066		-2.537500
3067		-4.134375
3068		-3.143750
3069		-1.268750
3070		-1.903125
3071		-2.243750
3072		-0.115625
3073		0.518750
3074		0.209375
3075		1.775000
3076		3.368750
3077		2.171875
3078		1.375000
3079		2.437500
3080		2.025000
3081		-0.100000
3082		0.090625
3083		0.443750
3084		-0.912500
3085		-1.859375
3086		-0.321875
3087		-0.575000
3088		-1.387500
3089		0.046875
3090		1.465625
3091		0.431250
3092		-0.646875
3093		0.843750
3094		0.653125
3095		-0.765625
3096		0.681250
3097		1.906250
3098		1.050000
3099		0.415625
3100		1.684375
3101		0.843750
3102		-0.796875
3103		0.178125
3104		1.834375
3105		1.125000
3106		0.740625
3107		2.468750
3108		2.615625
3109		1.065625
3110		2.321875
3111		4.003125
3112		3.059375
3113		2.453125
3114		4.153125
3115		4.181250
3116		2.512500
3117		2.381250
3118		3.575000
3119		2.084375
3120		0.490625
3121		0.978125
3122		0.209375
3123		-1.903125
3124		-2.109375
3125		-0.559375
3126		-1.343750
3127		-2.584375
3128		-1.121875
3129		-0.368750
3130		-1.296875
3131		-0.796875
3132		1.315625
3133		0.768750
3134		-0.353125
3135		1.153125
3136		2.275000
3137		0.503125
3138		0.090625
3139		1.846875
3140		1.243750
3141		-0.943750
3142		0.118750
3143		0.534375
3144		-1.490625
3145		-1.562500
3146		0.150000
3147		-0.900000
3148		-2.315625
3149		-0.840625
3150		-0.115625
3151		-1.946875
3152		-1.712500
3153		-0.100000
3154		-1.209375
3155		-2.096875
3156		-0.028125
3157		-0.353125
3158		-2.746875
3159		-2.021875
3160		-0.603125
3161		-2.850000
3162		-3.825000
3163		-2.200000
3164		-3.071875
3165		-4.118750
3166		-2.228125
3167		-1.165625
3168		-2.759375
3169		-1.637500
3170		0.681250
3171		-0.250000
3172		-0.603125
3173		1.418750
3174		1.065625
3175		0.384375
3176		2.112500
3177		3.118750
3178		1.303125
3179		1.981250
3180		3.412500
3181		2.187500
3182		0.946875
3183		2.556250
3184		1.521875
3185		0.031250
3186		1.715625
3187		1.553125
3188		-0.353125
3189		1.050000
3190		2.231250
3191		1.228125
3192		1.406250
3193		3.015625
3194		2.068750
3195		1.743750
3196		3.915625
3197		3.693750
3198		1.759375
3199		3.265625
3200		3.900000
3201		2.809375
3202		3.118750
3203		4.343750
3204		2.821875
3205		2.496875
3206		4.153125
3207		2.778125
3208		1.818750
3209		3.487500
3210		2.734375
3211		1.228125
3212		1.628125
3213		2.128125
3214		-0.425000
3215		0.075000
3216		1.315625
3217		-0.159375
3218		-0.662500
3219		0.859375
3220		0.106250
3221		-0.781250
3222		1.021875
3223		0.209375
3224		-1.046875
3225		0.459375
3226		0.887500
3227		-0.321875
3228		0.709375
3229		1.759375
3230		0.253125
3231		0.784375
3232		2.528125
3233		1.759375
3234		0.725000
3235		2.868750
3236		2.334375
3237		1.846875
3238		3.665625
3239		3.237500
3240		1.315625
3241		2.925000
3242		3.606250
3243		1.862500
3244		2.528125
3245		3.634375
3246		2.143750
3247		1.862500
3248		3.237500
3249		2.128125
3250		1.021875
3251		2.925000
3252		1.862500
3253		0.606250
3254		1.671875
3255		2.128125
3256		0.637500
3257		2.306250
3258		3.737500
3259		1.846875
3260		2.750000
3261		4.034375
3262		2.750000
3263		1.640625
3264		3.471875
3265		2.365625
3266		0.740625
3267		2.468750
3268		1.612500
3269		-0.721875
3270		-0.159375
3271		-0.218750
3272		-2.687500
3273		-2.525000
3274		-1.800000
3275		-3.056250
3276		-3.025000
3277		-1.343750
3278		-2.212500
3279		-2.525000
3280		-0.262500
3281		-0.250000
3282		-0.587500
3283		1.256250
3284		1.996875
3285		1.006250
3286		2.453125
3287		3.309375
3288		1.950000
3289		1.537500
3290		2.100000
3291		0.312500
3292		-0.693750
3293		0.090625
3294		-1.506250
3295		-2.937500
3296		-2.184375
3297		-2.037500
3298		-2.687500
3299		-1.075000
3300		-0.278125
3301		-0.646875
3302		0.503125
3303		2.068750
3304		1.418750
3305		1.834375
3306		3.368750
3307		2.659375
3308		1.050000
3309		1.568750
3310		0.621875
3311		-1.578125
3312		-0.721875
3313		-1.062500
3314		-2.390625
3315		-3.025000
3316		-1.859375
3317		-2.790625
3318		-2.700000
3319		-0.618750
3320		-0.959375
3321		-0.765625
3322		1.271875
3323		1.965625
3324		1.271875
3325		2.468750
3326		3.487500
3327		2.159375
3328		2.393750
3329		3.518750
3330		2.409375
3331		1.359375
3332		2.040625
3333		0.903125
3334		-0.693750
3335		0.134375
3336		0.371875
3337		-0.750000
3338		0.562500
3339		1.671875
3340		1.093750
3341		1.390625
3342		3.250000
3343		2.750000
3344		1.921875
3345		3.546875
3346		3.178125
3347		1.671875
3348		2.718750
3349		2.556250
3350		0.903125
3351		0.534375
3352		0.756250
3353		-0.825000
3354		-1.800000
3355		-0.750000
3356		-1.268750
3357		-2.006250
3358		-0.175000
3359		0.475000
3360		-0.412500
