Channel              :		CH1
602		-1.578125
603		-1.490625
604		0.562500
605		2.334375
606		1.818750
607		2.084375
608		4.256250
609		3.459375
610		2.556250
611		3.590625
612		2.971875
613		0.606250
614		-0.278125
615		0.268750
616		-1.018750
617		-2.834375
618		-1.446875
619		-1.978125
620		-3.603125
621		-2.493750
622		-1.181250
623		-1.859375
624		-1.843750
625		1.006250
626		0.843750
627		-0.175000
628		0.665625
629		1.375000
630		-0.575000
631		-0.840625
632		0.990625
633		0.046875
634		-1.578125
635		-0.781250
636		-1.046875
637		-2.862500
638		-2.346875
639		-0.484375
640		-0.721875
641		-1.415625
642		0.828125
643		0.903125
644		-0.368750
645		1.006250
646		2.853125
647		1.965625
648		1.006250
649		2.675000
650		1.700000
651		-0.750000
652		-0.131250
653		0.534375
654		-0.884375
655		-1.253125
656		0.768750
657		-0.250000
658		-2.525000
659		-1.284375
660		-0.500000
661		-1.668750
662		-1.237500
663		1.168750
664		0.475000
665		-1.815625
666		-0.471875
667		-0.321875
668		-2.375000
669		-2.050000
670		-0.278125
671		-1.534375
672		-3.409375
673		-1.415625
674		-1.237500
675		-2.803125
676		-1.934375
677		0.059375
678		-0.750000
679		-1.903125
680		0.046875
681		0.059375
682		-1.400000
683		-0.381250
684		1.731250
685		0.653125
686		-0.634375
687		0.903125
688		1.050000
689		-0.900000
690		0.253125
691		2.056250
692		1.153125
693		-0.321875
694		1.612500
695		1.700000
696		0.015625
697		1.093750
698		2.925000
699		1.140625
700		-0.250000
701		1.303125
702		1.450000
703		-0.278125
704		0.637500
705		2.631250
706		1.228125
707		-0.175000
708		1.596875
709		1.418750
710		-0.750000
711		0.003125
712		2.159375
713		0.828125
714		-0.796875
715		0.593750
716		0.918750
717		-1.653125
718		-0.856250
719		0.962500
720		-0.234375
721		-2.021875
722		-0.515625
723		-0.721875
724		-2.700000
725		-1.990625
726		0.800000
727		-0.206250
728		-1.637500
729		0.031250
730		0.562500
731		-1.875000
732		-1.181250
733		1.006250
734		0.268750
735		-0.900000
736		0.903125
737		1.050000
738		-1.343750
739		-0.706250
740		0.903125
741		-0.218750
742		-1.356250
743		0.578125
744		-0.100000
745		-1.990625
746		-0.412500
747		0.843750
748		-1.090625
749		-0.987500
750		1.656250
751		0.490625
752		-1.031250
753		0.903125
754		0.903125
755		-1.121875
756		0.193750
757		1.803125
758		0.075000
759		-0.218750
760		2.128125
761		0.978125
762		-0.100000
763		1.950000
764		1.906250
765		-0.412500
766		1.081250
767		2.187500
768		0.193750
769		0.503125
770		2.853125
771		1.581250
772		0.562500
773		2.556250
774		1.759375
775		0.046875
776		1.684375
777		2.025000
778		-0.678125
779		0.209375
780		1.790625
781		-0.250000
782		-0.337500
783		1.893750
784		0.475000
785		-0.662500
786		1.671875
787		0.887500
788		-1.121875
789		0.150000
790		0.312500
791		-2.200000
792		-0.840625
793		0.296875
794		-1.209375
795		-1.237500
796		0.828125
797		-0.825000
798		-2.140625
799		-0.278125
800		-0.250000
801		-2.362500
802		-0.587500
803		-0.412500
804		-2.271875
805		-0.765625
806		0.015625
807		-2.125000
808		-1.653125
809		0.015625
810		-1.165625
811		-1.784375
812		0.696875
813		-0.693750
814		-1.962500
815		0.384375
816		0.178125
817		-1.459375
818		0.578125
819		0.903125
820		-1.637500
821		-0.087500
822		1.271875
823		-0.737500
824		-0.471875
825		1.537500
826		0.281250
827		-0.381250
828		1.715625
829		0.490625
830		-1.459375
831		0.800000
832		0.637500
833		-1.371875
834		0.621875
835		1.493750
836		-0.693750
837		0.665625
838		1.743750
839		-0.425000
840		-0.884375
841		1.184375
842		-0.146875
843		-1.062500
844		1.271875
845		0.296875
846		-1.875000
847		-0.412500
848		-1.459375
849		-3.750000
850		-2.125000
851		-1.431250
852		-3.778125
853		-2.465625
854		-1.090625
855		-2.478125
856		-1.990625
857		0.371875
858		-0.603125
859		-1.193750
860		0.871875
861		0.193750
862		-1.284375
863		0.356250
864		-0.206250
865		-2.006250
866		-0.575000
867		-0.012500
868		-1.978125
869		-1.225000
870		-0.515625
871		-1.946875
872		-1.978125
873		-0.175000
874		-1.268750
875		-1.831250
876		-0.175000
877		-0.646875
878		-1.550000
879		0.740625
880		0.756250
881		-0.840625
882		0.578125
883		1.406250
884		-0.634375
885		-0.159375
886		0.903125
887		-0.278125
888		-1.490625
889		0.090625
890		-1.312500
891		-2.200000
892		-0.840625
893		-1.343750
894		-2.850000
895		-1.046875
896		-0.100000
897		-1.459375
898		-0.634375
899		0.606250
900		-0.693750
901		-0.750000
902		1.612500
903		0.400000
904		-0.353125
905		1.168750
906		0.459375
907		-1.181250
908		0.490625
909		1.256250
910		-0.693750
911		-0.056250
912		1.093750
913		-0.190625
914		-0.321875
915		1.612500
916		0.784375
917		-0.028125
918		1.331250
919		1.050000
920		-0.634375
921		0.696875
922		0.887500
923		-0.959375
924		-0.071875
925		1.346875
926		-0.087500
927		-0.646875
928		0.871875
929		-0.250000
930		-1.534375
931		0.221875
932		-0.028125
933		-1.312500
934		-0.175000
935		0.621875
936		-1.018750
937		-0.131250
938		1.140625
939		0.384375
940		-0.381250
941		1.671875
942		0.653125
943		-0.531250
944		0.621875
945		0.606250
946		-0.721875
947		0.356250
948		1.081250
949		-0.381250
950		-0.693750
951		0.534375
952		-0.309375
953		-1.018750
954		0.606250
955		0.281250
956		-1.062500
957		0.209375
958		0.490625
959		-0.662500
960		0.015625
961		1.109375
962		-0.159375
963		-0.737500
964		0.637500
965		-0.425000
966		-1.237500
967		0.193750
968		-0.175000
969		-2.081250
970		-1.046875
971		-0.381250
972		-1.446875
973		-1.296875
974		0.312500
975		-0.603125
976		-1.312500
977		0.046875
978		-0.412500
979		-1.534375
980		0.443750
981		0.887500
982		-0.206250
983		0.490625
984		1.612500
985		0.221875
986		0.150000
987		2.381250
988		1.581250
989		0.681250
990		1.818750
991		1.640625
992		-0.043750
993		0.815625
994		2.425000
995		1.125000
996		0.931250
997		2.321875
998		1.331250
999		0.340625
1000		1.846875
1001		1.640625
1002		-0.396875
1003		0.593750
1004		1.093750
1005		-0.309375
1006		-0.809375
1007		0.871875
1008		-0.353125
1009		-1.637500
1010		-0.425000
1011		-1.003125
1012		-2.803125
1013		-1.946875
1014		-1.150000
1015		-2.228125
1016		-2.037500
1017		-0.218750
1018		-1.121875
1019		-1.934375
1020		-0.781250
1021		-1.090625
1022		-2.981250
1023		-1.400000
1024		-0.309375
1025		-0.959375
1026		-1.134375
1027		0.281250
1028		-0.884375
1029		-1.815625
1030		-0.250000
1031		-0.146875
1032		-1.459375
1033		-0.175000
1034		1.346875
1035		0.503125
1036		-0.056250
1037		1.478125
1038		0.400000
1039		-0.971875
1040		0.503125
1041		0.415625
1042		-1.328125
1043		-0.825000
1044		0.090625
1045		-1.653125
1046		-1.946875
1047		-0.353125
1048		-0.884375
1049		-1.946875
1050		-0.706250
1051		-0.412500
1052		-1.756250
1053		-1.400000
1054		0.193750
1055		-0.678125
1056		-1.046875
1057		0.681250
1058		0.268750
1059		-1.415625
1060		-0.765625
1061		-0.575000
1062		-2.243750
1063		-2.006250
1064		-0.706250
1065		-1.756250
1066		-2.850000
1067		-1.815625
1068		-1.934375
1069		-3.868750
1070		-2.553125
1071		-1.284375
1072		-2.200000
1073		-2.596875
1074		-0.943750
1075		-1.725000
1076		-2.671875
1077		-1.415625
1078		-1.018750
1079		-2.746875
1080		-2.584375
1081		-1.534375
1082		-2.921875
1083		-4.015625
1084		-2.596875
1085		-2.909375
1086		-4.075000
1087		-2.921875
1088		-2.050000
1089		-3.350000
1090		-3.793750
1091		-2.346875
1092		-3.396875
1093		-4.281250
1094		-2.700000
1095		-2.421875
1096		-4.118750
1097		-3.793750
1098		-2.478125
1099		-3.409375
1100		-4.043750
1101		-2.434375
1102		-3.278125
1103		-4.621875
1104		-3.396875
1105		-2.493750
1106		-4.193750
1107		-3.825000
1108		-1.653125
1109		-3.175000
1110		-3.721875
1111		-2.450000
1112		-2.006250
1113		-3.396875
1114		-2.818750
1115		-1.134375
1116		-2.050000
1117		-3.100000
1118		-1.490625
1119		-1.296875
1120		-3.409375
1121		-2.096875
1122		-1.209375
1123		-2.509375
1124		-3.159375
1125		-1.284375
1126		-1.875000
1127		-3.128125
1128		-1.800000
1129		-0.678125
1130		-2.096875
1131		-2.153125
1132		-0.543750
1133		-1.578125
1134		-2.921875
1135		-1.225000
1136		-0.765625
1137		-2.478125
1138		-1.653125
1139		-0.353125
1140		-1.090625
1141		-2.525000
1142		-1.134375
1143		-1.075000
1144		-2.715625
1145		-1.784375
1146		-0.425000
1147		-1.253125
1148		-2.096875
1149		-0.500000
1150		-0.575000
1151		-2.478125
1152		-1.725000
1153		0.046875
1154		-1.459375
1155		-2.406250
1156		-0.840625
1157		-1.446875
1158		-3.084375
1159		-2.096875
1160		-1.062500
1161		-2.981250
1162		-3.234375
1163		-1.831250
1164		-2.996875
1165		-4.475000
1166		-3.246875
1167		-2.346875
1168		-3.721875
1169		-3.500000
1170		-1.784375
1171		-3.809375
1172		-6.156250
1173		-5.700000
1174		-5.228125
1175		-6.350000
1176		-4.562500
1177		-0.750000
1178		-0.337500
1179		-0.456250
1180		1.790625
1181		2.556250
1182		0.768750
1183		1.684375
1184		3.915625
1185		3.503125
1186		2.334375
1187		3.784375
1188		3.309375
1189		0.534375
1190		-0.321875
1191		1.006250
1192		-1.090625
1193		-3.187500
1194		-2.303125
1195		-2.628125
1196		-4.828125
1197		-4.356250
1198		-2.081250
1199		-3.056250
1200		-3.365625
1201		-0.515625
1202		0.709375
1203		-0.206250
1204		0.871875
1205		3.309375
1206		1.790625
1207		-0.396875
1208		0.828125
1209		0.003125
1210		-3.100000
1211		-3.559375
1212		-2.375000
1213		-3.825000
1214		-6.040625
1215		-4.340625
1216		-3.734375
1217		-4.990625
1218		-4.221875
1219		-1.312500
1220		-1.534375
1221		-2.390625
1222		-0.234375
1223		0.990625
1224		-0.543750
1225		-0.471875
1226		1.390625
1227		-0.175000
1228		-2.303125
1229		-1.415625
1230		-1.518750
1231		-4.150000
1232		-4.237500
1233		-2.271875
1234		-3.512500
1235		-4.590625
1236		-2.212500
1237		-0.721875
1238		-1.371875
1239		0.281250
1240		2.718750
1241		2.068750
1242		1.196875
1243		3.443750
1244		2.837500
1245		0.312500
1246		1.256250
1247		1.081250
1248		-1.506250
1249		-2.050000
1250		-0.559375
1251		-2.212500
1252		-4.150000
1253		-2.200000
1254		-2.346875
1255		-4.340625
1256		-2.465625
1257		-1.018750
1258		-1.934375
1259		-0.971875
1260		1.846875
1261		0.990625
1262		-0.646875
1263		1.021875
1264		0.193750
1265		-1.712500
1266		-0.353125
1267		0.281250
1268		-2.006250
1269		-2.006250
1270		-0.368750
1271		-2.096875
1272		-2.746875
1273		-0.028125
1274		-0.646875
1275		-2.125000
1276		0.384375
1277		1.093750
1278		-0.646875
1279		1.346875
1280		3.087500
1281		1.315625
1282		1.359375
1283		3.162500
1284		0.931250
1285		-0.646875
1286		1.125000
1287		0.031250
1288		-1.756250
1289		-0.012500
1290		0.075000
1291		-2.271875
1292		-1.446875
1293		-0.250000
1294		-2.096875
1295		-1.328125
1296		1.125000
1297		0.015625
1298		-0.781250
1299		1.375000
1300		0.090625
1301		-1.578125
1302		0.340625
1303		-0.175000
1304		-2.628125
1305		-1.237500
1306		-0.987500
1307		-3.084375
1308		-2.006250
1309		0.046875
1310		-1.253125
1311		-1.209375
1312		1.093750
1313		-0.559375
1314		-1.356250
1315		1.196875
1316		0.903125
1317		-0.781250
1318		1.521875
1319		1.937500
1320		-0.662500
1321		0.871875
1322		2.231250
1323		0.221875
1324		0.534375
1325		2.940625
1326		1.153125
1327		0.281250
1328		2.821875
1329		1.893750
1330		0.756250
1331		2.971875
1332		2.381250
1333		0.046875
1334		1.671875
1335		2.040625
1336		-0.309375
1337		1.406250
1338		2.809375
1339		1.228125
1340		1.256250
1341		2.853125
1342		1.153125
1343		0.193750
1344		2.659375
1345		1.287500
1346		-0.115625
1347		1.893750
1348		1.315625
1349		-1.106250
1350		0.665625
1351		0.962500
1352		-1.121875
1353		-0.087500
1354		1.315625
1355		-1.284375
1356		-1.312500
1357		0.312500
1358		-1.165625
1359		-1.165625
1360		1.021875
1361		0.178125
1362		-0.662500
1363		0.740625
1364		0.059375
1365		-1.506250
1366		0.328125
1367		0.578125
1368		-0.856250
1369		0.459375
1370		1.346875
1371		-0.456250
1372		-0.115625
1373		1.228125
1374		-0.146875
1375		-0.634375
1376		1.375000
1377		0.384375
1378		-0.884375
1379		0.990625
1380		0.431250
1381		-0.737500
1382		0.459375
1383		1.450000
1384		-0.190625
1385		0.371875
1386		1.846875
1387		0.756250
1388		0.490625
1389		2.468750
1390		1.303125
1391		0.562500
1392		2.528125
1393		1.893750
1394		0.431250
1395		1.965625
1396		2.468750
1397		0.578125
1398		1.759375
1399		2.793750
1400		1.465625
1401		1.450000
1402		3.281250
1403		2.350000
1404		1.346875
1405		3.118750
1406		2.321875
1407		0.871875
1408		2.128125
1409		2.631250
1410		0.740625
1411		1.906250
1412		2.571875
1413		1.125000
1414		1.196875
1415		2.556250
1416		1.684375
1417		0.709375
1418		2.528125
1419		1.478125
1420		0.431250
1421		1.671875
1422		1.790625
1423		-0.262500
1424		0.118750
1425		0.918750
1426		-0.250000
1427		-0.353125
1428		1.256250
1429		0.134375
1430		-0.840625
1431		0.562500
1432		0.046875
1433		-1.578125
1434		-0.425000
1435		0.031250
1436		-1.415625
1437		-0.543750
1438		0.578125
1439		-0.425000
1440		-0.587500
1441		0.768750
1442		-0.543750
1443		-1.400000
1444		0.268750
1445		0.134375
1446		-1.459375
1447		-0.234375
1448		0.268750
1449		-0.693750
1450		0.015625
1451		1.418750
1452		0.696875
1453		0.193750
1454		1.790625
1455		1.006250
1456		0.090625
1457		1.184375
1458		0.978125
1459		-0.662500
1460		0.784375
1461		1.731250
1462		0.475000
1463		0.328125
1464		1.521875
1465		0.281250
1466		-0.206250
1467		1.450000
1468		1.168750
1469		-0.028125
1470		1.465625
1471		1.906250
1472		0.221875
1473		0.312500
1474		1.125000
1475		0.003125
1476		-0.293750
1477		1.596875
1478		0.696875
1479		-0.825000
1480		-0.012500
1481		-0.618750
1482		-2.628125
1483		-1.800000
1484		-0.796875
1485		-1.946875
1486		-2.375000
1487		-0.531250
1488		-1.490625
1489		-1.696875
1490		0.118750
1491		0.193750
1492		-1.150000
1493		0.237500
1494		0.918750
1495		-0.175000
1496		-0.353125
1497		0.400000
1498		-0.515625
1499		-0.900000
1500		0.546875
1501		0.209375
1502		-1.681250
1503		-0.884375
1504		-0.425000
1505		-2.065625
1506		-1.875000
1507		-0.100000
1508		-1.003125
1509		-1.903125
1510		-0.262500
1511		-0.484375
1512		-1.609375
1513		0.165625
1514		1.346875
1515		-0.278125
1516		0.178125
1517		1.346875
1518		0.340625
1519		-0.765625
1520		0.709375
1521		-0.321875
1522		-2.125000
1523		-1.165625
1524		-0.146875
1525		-1.903125
1526		-1.875000
1527		-0.368750
1528		-1.415625
1529		-2.037500
1530		0.031250
1531		-0.250000
1532		-1.653125
1533		-0.159375
1534		0.562500
1535		-0.750000
1536		-0.471875
1537		1.109375
1538		-0.175000
1539		-1.031250
1540		0.681250
1541		0.490625
1542		-1.134375
1543		0.090625
1544		0.784375
1545		-0.634375
1546		-0.618750
1547		1.256250
1548		0.281250
1549		-0.706250
1550		0.828125
1551		0.931250
1552		-0.543750
1553		0.312500
1554		1.196875
1555		-0.056250
1556		-0.634375
1557		1.050000
1558		0.118750
1559		-1.312500
1560		0.134375
1561		0.193750
1562		-1.356250
1563		-0.796875
1564		0.384375
1565		-0.796875
1566		-1.284375
1567		0.562500
1568		-0.043750
1569		-1.506250
1570		0.340625
1571		1.303125
1572		-0.368750
1573		-0.012500
1574		1.684375
1575		0.253125
1576		-0.500000
1577		0.931250
1578		0.784375
1579		-1.090625
1580		0.059375
1581		1.743750
1582		-0.056250
1583		-0.412500
1584		1.331250
1585		0.340625
1586		-0.868750
1587		0.475000
1588		0.903125
1589		-0.693750
1590		0.015625
1591		1.612500
1592		0.653125
1593		0.003125
1594		1.981250
1595		1.228125
1596		-0.796875
1597		0.237500
1598		1.050000
1599		-0.115625
1600		-0.662500
1601		1.153125
1602		-0.262500
1603		-1.712500
1604		-0.603125
1605		-0.146875
1606		-1.431250
1607		-0.765625
1608		0.828125
1609		-0.412500
1610		-1.387500
1611		0.150000
1612		0.118750
1613		-1.312500
1614		0.209375
1615		1.418750
1616		0.546875
1617		-0.100000
1618		1.775000
1619		1.450000
1620		0.371875
1621		2.056250
1622		3.162500
1623		1.537500
1624		1.553125
1625		3.162500
1626		1.715625
1627		0.371875
1628		1.965625
1629		2.246875
1630		0.918750
1631		1.153125
1632		2.706250
1633		1.568750
1634		0.340625
1635		1.596875
1636		1.271875
1637		-0.840625
1638		-0.309375
1639		0.534375
1640		-0.440625
1641		-1.490625
1642		0.384375
1643		-0.750000
1644		-2.421875
1645		-1.800000
1646		-1.387500
1647		-2.818750
1648		-3.128125
1649		-1.134375
1650		-1.887500
1651		-3.290625
1652		-1.978125
1653		-1.356250
1654		-2.568750
1655		-2.200000
1656		-0.500000
1657		-1.062500
1658		-2.081250
1659		-0.337500
1660		0.075000
1661		-1.371875
1662		-1.134375
1663		0.725000
1664		-0.206250
1665		-1.400000
1666		0.106250
1667		0.431250
1668		-1.075000
1669		-0.396875
1670		0.578125
1671		-0.559375
1672		-1.756250
1673		-0.262500
1674		-0.131250
1675		-2.006250
1676		-1.237500
1677		-0.087500
1678		-1.621875
1679		-2.584375
1680		-1.046875
1681		-1.150000
1682		-2.715625
1683		-1.578125
1684		-0.159375
1685		-1.400000
1686		-2.315625
1687		-0.500000
1688		-1.018750
1689		-2.818750
1690		-1.459375
1691		0.400000
1692		-0.796875
1693		-2.315625
1694		-0.575000
1695		-1.831250
1696		-4.178125
1697		-2.584375
1698		-1.387500
1699		-2.775000
1700		-4.221875
1701		-2.228125
1702		-2.759375
1703		-4.800000
1704		-3.262500
1705		-1.490625
1706		-2.759375
1707		-3.750000
1708		-1.668750
1709		-1.946875
1710		-3.559375
1711		-2.168750
1712		-0.396875
1713		-2.065625
1714		-3.350000
1715		-1.193750
1716		-2.303125
1717		-4.487500
1718		-3.453125
1719		-1.562500
1720		-2.909375
1721		-3.587500
1722		-1.459375
1723		-1.934375
1724		-4.368750
1725		-3.350000
1726		-1.637500
1727		-3.084375
1728		-3.528125
1729		-1.859375
1730		-2.390625
1731		-4.475000
