Channel              :		CH1
254		2.271875
255		3.234375
256		3.084375
257		2.346875
258		2.375000
259		2.968750
260		3.587500
261		4.696875
262		4.606250
263		5.240625
264		4.887500
265		5.346875
266		5.921875
267		5.728125
268		5.434375
269		5.034375
270		4.546875
271		3.853125
272		3.559375
273		2.834375
274		2.168750
275		2.006250
276		1.784375
277		1.653125
278		0.662500
279		0.190625
280		-0.593750
281		-0.962500
282		-0.281250
283		0.440625
284		1.046875
285		1.475000
286		1.668750
287		1.934375
288		2.168750
289		2.775000
290		3.100000
291		3.662500
292		4.281250
293		5.331250
294		6.275000
295		6.806250
296		7.487500
297		8.153125
298		8.521875
299		9.140625
300		9.909375
301		10.309375
302		9.937500
303		9.612500
304		8.593750
305		8.106250
306		7.237500
307		6.215625
308		5.021875
309		3.781250
310		2.643750
311		1.565625
312		1.031250
313		0.515625
314		-0.606250
315		-0.871875
316		-0.812500
317		-0.312500
318		-0.031250
319		0.678125
320		0.781250
321		1.209375
322		1.696875
323		2.525000
324		3.631250
325		4.075000
326		4.428125
327		4.325000
328		4.059375
329		4.103125
330		3.912500
331		3.500000
332		3.203125
333		3.071875
334		2.968750
335		2.525000
336		1.771875
337		1.193750
338		0.484375
339		-0.503125
340		-1.093750
341		-1.137500
342		-1.890625
343		-1.862500
344		-2.350000
345		-3.118750
346		-3.384375
347		-3.531250
348		-3.915625
349		-3.959375
350		-3.900000
351		-3.768750
352		-3.943750
353		-3.546875
354		-3.575000
355		-3.828125
356		-3.606250
357		-4.284375
358		-4.240625
359		-4.506250
360		-5.068750
361		-5.453125
362		-6.012500
363		-6.190625
364		-7.181250
365		-7.815625
366		-7.934375
367		-8.818750
368		-8.818750
369		-9.012500
370		-8.628125
371		-8.715625
372		-8.731250
373		-8.156250
374		-8.125000
375		-7.490625
376		-6.825000
377		-6.115625
378		-6.087500
379		-5.940625
380		-5.940625
381		-6.543750
382		-6.337500
383		-6.471875
384		-6.559375
385		-6.559375
386		-6.825000
387		-7.593750
388		-8.050000
389		-8.731250
390		-8.790625
391		-9.012500
392		-8.746875
393		-9.071875
394		-8.818750
395		-9.071875
396		-9.143750
397		-9.012500
398		-8.981250
399		-9.159375
400		-9.040625
401		-8.790625
402		-8.818750
403		-9.071875
404		-8.921875
405		-8.731250
406		-8.481250
407		-8.271875
408		-8.818750
409		-9.084375
410		-8.390625
411		-7.415625
412		-7.046875
413		-7.078125
414		-7.459375
415		-7.296875
416		-6.368750
417		-6.218750
418		-6.012500
419		-6.884375
420		-7.121875
421		-7.134375
422		-6.959375
423		-6.706250
424		-6.190625
425		-6.043750
426		-5.746875
427		-5.393750
428		-4.934375
429		-5.128125
430		-5.053125
431		-5.025000
432		-5.053125
433		-5.128125
434		-4.653125
435		-4.668750
436		-4.950000
437		-5.243750
438		-5.540625
439		-5.850000
440		-6.206250
441		-6.928125
442		-7.371875
443		-7.637500
444		-7.403125
445		-6.765625
446		-6.412500
447		-5.850000
448		-4.831250
449		-3.828125
450		-2.275000
451		-0.918750
452		0.278125
453		0.603125
454		0.868750
455		0.381250
456		0.043750
457		-0.593750
458		-1.509375
459		-3.028125
460		-3.503125
461		-4.343750
462		-5.171875
463		-5.275000
464		-4.803125
465		-4.359375
466		-3.887500
467		-3.146875
468		-2.675000
469		-1.996875
470		-1.450000
471		-0.709375
472		-0.503125
473		-0.681250
474		-0.546875
475		-1.168750
476		-2.231250
477		-2.837500
478		-4.212500
479		-5.275000
480		-6.603125
481		-7.637500
482		-8.259375
483		-8.834375
484		-8.346875
485		-8.612500
486		-8.168750
487		-7.343750
488		-6.368750
489		-5.568750
490		-3.828125
491		-3.471875
492		-3.162500
493		-2.762500
494		-3.221875
495		-2.912500
496		-3.265625
497		-3.665625
498		-4.700000
499		-5.378125
500		-6.159375
501		-6.753125
502		-6.531250
503		-6.471875
504		-6.484375
505		-5.671875
506		-5.746875
507		-4.978125
508		-5.025000
509		-4.537500
510		-5.096875
511		-5.303125
512		-5.659375
513		-5.643750
514		-5.821875
515		-5.909375
516		-6.531250
517		-7.150000
518		-7.134375
519		-7.046875
520		-7.534375
521		-7.240625
522		-7.459375
523		-7.312500
524		-6.781250
525		-6.190625
526		-5.643750
527		-4.918750
528		-3.887500
529		-2.262500
530		-0.268750
531		1.225000
532		2.303125
533		3.100000
534		4.103125
535		4.887500
536		4.740625
537		4.237500
538		3.484375
539		2.140625
540		0.012500
541		-2.275000
542		-4.240625
543		-5.984375
544		-7.459375
545		-8.628125
546		-9.396875
547		-9.825000
548		-9.706250
549		-9.071875
550		-8.953125
551		-7.681250
552		-6.765625
553		-5.453125
554		-4.121875
555		-2.865625
556		-2.571875
557		-1.950000
558		-1.950000
559		-1.434375
560		-1.331250
561		-1.300000
562		-0.871875
563		-0.221875
564		0.028125
565		0.706250
566		1.403125
567		2.156250
568		2.493750
569		3.603125
570		4.843750
571		5.612500
572		6.453125
573		7.443750
574		8.137500
575		8.815625
576		8.403125
577		7.634375
578		6.690625
579		5.656250
580		4.590625
581		3.853125
582		2.790625
583		1.046875
584		0.175000
585		0.043750
586		-0.150000
587		0.590625
588		1.106250
589		2.050000
590		2.243750
591		3.143750
592		3.884375
593		4.903125
594		6.053125
595		6.615625
596		7.131250
597		7.400000
598		7.428125
599		7.606250
600		7.237500
601		6.793750
602		6.318750
603		6.040625
604		5.878125
605		5.403125
606		5.478125
607		5.553125
608		5.890625
609		6.128125
610		6.896875
611		6.496875
612		6.643750
613		6.481250
614		6.837500
615		7.206250
616		7.237500
617		7.678125
618		7.384375
619		7.293750
620		7.015625
621		6.365625
622		6.690625
623		6.881250
624		7.384375
625		7.546875
626		7.221875
627		7.103125
628		6.793750
629		6.587500
630		6.659375
631		6.171875
632		5.846875
633		5.759375
634		5.612500
635		5.775000
636		5.462500
637		5.418750
638		5.184375
639		5.331250
640		5.153125
641		5.093750
642		4.606250
643		4.828125
644		5.021875
645		5.093750
646		5.581250
647		5.950000
648		5.950000
649		5.787500
650		6.171875
651		5.728125
652		5.256250
653		4.784375
654		3.912500
655		2.878125
656		2.553125
657		1.712500
658		0.706250
659		0.012500
660		-0.725000
661		-1.081250
662		-0.843750
663		-0.356250
664		0.012500
665		-0.253125
666		-0.268750
667		-0.518750
668		-0.371875
669		0.484375
670		2.184375
671		3.706250
672		5.271875
673		7.325000
674		8.550000
675		9.481250
676		10.646875
677		10.796875
678		10.559375
679		10.234375
680		9.346875
681		8.256250
682		6.925000
683		5.965625
684		4.887500
685		3.706250
686		2.893750
687		1.550000
688		0.131250
689		-1.109375
690		-2.646875
691		-3.575000
692		-3.400000
693		-3.146875
694		-1.950000
695		-1.153125
696		0.531250
697		2.050000
698		3.559375
699		4.990625
700		6.231250
701		6.631250
702		7.178125
703		6.896875
704		6.143750
705		5.315625
706		4.459375
707		3.734375
708		3.246875
709		3.262500
710		2.731250
711		2.909375
712		2.584375
713		2.596875
714		2.715625
715		2.850000
716		3.631250
717		3.928125
718		4.800000
719		4.546875
720		4.843750
721		5.656250
722		5.759375
723		6.750000
724		6.734375
725		6.865625
726		6.793750
727		6.881250
728		8.121875
729		8.581250
730		9.231250
731		9.128125
732		8.787500
733		8.859375
734		9.096875
735		9.762500
736		9.659375
737		9.290625
738		8.803125
739		8.062500
740		7.309375
741		6.984375
742		6.262500
743		5.950000
744		5.803125
745		5.434375
746		5.184375
747		4.178125
748		3.765625
749		2.921875
750		3.175000
751		3.512500
752		3.987500
753		4.475000
754		4.384375
755		5.021875
756		5.153125
757		5.656250
758		6.571875
759		6.912500
760		7.353125
761		7.812500
762		8.284375
763		9.096875
764		9.834375
765		10.531250
766		11.003125
767		11.490625
768		12.050000
769		12.375000
770		12.640625
771		12.287500
772		11.296875
773		10.500000
774		9.893750
775		8.756250
776		7.812500
777		6.393750
778		5.700000
779		4.253125
780		3.571875
781		2.878125
782		1.756250
783		1.459375
784		1.371875
785		1.550000
786		1.918750
787		2.656250
788		3.100000
789		3.440625
790		3.987500
791		4.075000
792		4.665625
793		5.418750
794		5.906250
795		5.981250
796		6.025000
797		6.068750
798		5.831250
799		5.212500
800		5.021875
801		4.415625
802		3.662500
803		3.500000
804		3.187500
805		2.537500
806		2.065625
807		1.593750
808		0.737500
809		0.293750
810		-0.296875
811		-0.606250
812		-1.256250
813		-1.640625
814		-2.128125
815		-2.496875
816		-2.496875
817		-2.571875
818		-2.675000
819		-2.734375
820		-2.837500
821		-2.718750
822		-2.540625
823		-2.853125
824		-2.809375
825		-2.659375
826		-3.178125
827		-3.325000
828		-3.796875
829		-3.353125
830		-3.975000
831		-4.418750
832		-5.275000
833		-5.893750
834		-6.678125
835		-7.268750
836		-7.371875
837		-7.831250
838		-7.328125
839		-6.959375
840		-6.987500
841		-6.825000
842		-6.868750
843		-7.018750
844		-6.234375
845		-5.718750
846		-5.171875
847		-4.756250
848		-4.565625
849		-4.862500
850		-4.978125
851		-5.096875
852		-5.156250
853		-5.512500
854		-5.643750
855		-6.337500
856		-7.003125
857		-7.209375
858		-7.296875
859		-7.740625
860		-7.562500
861		-7.312500
862		-7.518750
863		-7.887500
864		-7.859375
865		-7.903125
866		-7.637500
867		-7.875000
868		-7.459375
869		-7.562500
870		-7.506250
871		-7.534375
872		-7.696875
873		-7.668750
874		-7.268750
875		-6.915625
876		-7.031250
877		-7.225000
878		-6.928125
879		-6.337500
880		-5.290625
881		-5.215625
882		-5.421875
883		-5.496875
884		-5.171875
885		-4.625000
886		-4.625000
887		-4.712500
888		-5.112500
889		-5.350000
890		-5.318750
891		-4.684375
892		-4.593750
893		-4.625000
894		-4.565625
895		-4.165625
896		-4.018750
897		-3.871875
898		-3.237500
899		-3.753125
900		-3.353125
901		-3.400000
902		-3.471875
903		-3.796875
904		-4.050000
905		-4.153125
906		-4.137500
907		-4.121875
908		-4.490625
909		-4.934375
910		-5.378125
911		-5.865625
912		-6.115625
913		-5.893750
914		-4.934375
915		-3.990625
916		-3.503125
917		-2.528125
918		-0.962500
919		0.353125
920		1.565625
921		2.434375
922		2.893750
923		2.434375
924		1.903125
925		1.121875
926		0.440625
927		-0.431250
928		-1.731250
929		-2.793750
930		-3.103125
931		-2.956250
932		-3.206250
933		-2.809375
934		-2.112500
935		-1.493750
936		-0.800000
937		-0.325000
938		0.309375
939		0.765625
940		1.296875
941		1.268750
942		0.634375
943		0.265625
944		-0.593750
945		-1.743750
946		-3.162500
947		-4.121875
948		-4.640625
949		-5.762500
950		-6.146875
951		-6.278125
952		-6.484375
953		-6.087500
954		-6.250000
955		-5.496875
956		-5.275000
957		-4.431250
958		-3.087500
959		-2.290625
960		-1.700000
961		-1.612500
962		-1.612500
963		-1.846875
964		-1.671875
965		-1.509375
966		-1.818750
967		-1.965625
968		-2.215625
969		-2.275000
970		-2.321875
971		-2.378125
972		-2.468750
973		-2.690625
974		-2.690625
975		-2.912500
976		-2.571875
977		-2.821875
978		-2.762500
979		-3.134375
980		-3.768750
981		-3.709375
982		-3.796875
983		-4.034375
984		-4.137500
985		-4.387500
986		-4.418750
987		-4.609375
988		-4.300000
989		-4.093750
990		-4.343750
991		-4.153125
992		-3.931250
993		-3.237500
994		-3.134375
995		-2.437500
996		-2.262500
997		-1.406250
998		-0.503125
999		0.321875
1000		1.181250
1001		1.815625
1002		2.362500
1003		2.671875
1004		2.746875
1005		2.818750
1006		3.293750
1007		2.921875
1008		2.375000
1009		2.125000
1010		1.328125
1011		0.781250
1012		-0.843750
1013		-1.834375
1014		-2.896875
1015		-3.828125
1016		-4.581250
1017		-5.600000
1018		-6.234375
1019		-6.043750
1020		-6.412500
1021		-5.834375
1022		-5.778125
1023		-4.743750
1024		-4.387500
1025		-3.503125
1026		-3.015625
1027		-2.009375
1028		-0.990625
1029		0.456250
1030		1.621875
1031		2.406250
1032		3.484375
1033		3.987500
1034		4.296875
1035		4.812500
1036		5.078125
1037		5.315625
1038		5.950000
1039		6.334375
1040		6.587500
1041		6.806250
1042		7.293750
1043		7.634375
1044		7.871875
1045		7.443750
1046		6.912500
1047		6.128125
1048		5.700000
1049		5.256250
1050		4.725000
1051		3.690625
1052		2.525000
1053		1.696875
1054		0.915625
1055		0.753125
1056		1.121875
1057		1.253125
1058		1.240625
1059		1.740625
1060		2.671875
1061		3.587500
1062		4.475000
1063		5.212500
1064		6.275000
1065		6.718750
1066		6.984375
1067		7.400000
1068		7.412500
1069		7.237500
1070		7.368750
1071		6.940625
1072		6.865625
1073		6.246875
1074		5.862500
1075		5.125000
1076		5.196875
1077		5.078125
1078		5.359375
1079		5.256250
1080		5.684375
1081		5.228125
1082		5.109375
1083		5.434375
1084		5.846875
1085		5.878125
1086		6.365625
1087		6.409375
1088		6.318750
1089		6.290625
1090		6.587500
1091		6.425000
1092		6.690625
1093		6.734375
1094		6.571875
1095		5.818750
1096		5.287500
1097		5.184375
1098		4.887500
1099		4.578125
1100		4.518750
1101		4.534375
1102		4.915625
1103		4.621875
1104		4.371875
1105		3.868750
1106		3.987500
1107		4.162500
1108		3.956250
1109		4.046875
1110		4.162500
1111		4.150000
1112		4.150000
1113		3.956250
1114		3.940625
1115		4.178125
1116		4.162500
1117		3.928125
1118		4.221875
1119		4.162500
1120		3.809375
1121		3.603125
1122		2.921875
1123		2.287500
1124		1.490625
1125		0.618750
1126		-0.134375
1127		-1.065625
1128		-1.965625
1129		-2.040625
1130		-2.025000
1131		-1.743750
1132		-1.462500
1133		-1.493750
1134		-1.846875
1135		-2.587500
1136		-2.925000
1137		-2.690625
1138		-1.287500
1139		0.928125
1140		2.937500
1141		4.931250
1142		6.409375
1143		7.531250
1144		8.609375
1145		8.918750
1146		9.021875
1147		8.534375
1148		7.721875
1149		6.881250
1150		6.262500
1151		4.962500
1152		3.350000
1153		2.156250
1154		0.900000
1155		-0.296875
1156		-1.243750
1157		-2.793750
1158		-4.018750
1159		-5.200000
1160		-5.600000
1161		-5.406250
1162		-5.053125
1163		-3.531250
1164		-1.906250
1165		-0.665625
1166		0.856250
1167		2.331250
1168		3.440625
1169		4.046875
1170		4.590625
1171		4.931250
1172		4.371875
1173		3.468750
1174		2.303125
1175		1.534375
1176		0.353125
1177		-0.090625
1178		-0.281250
1179		-0.340625
1180		-0.325000
1181		0.190625
1182		0.278125
1183		0.265625
1184		0.634375
1185		0.928125
1186		1.150000
1187		1.446875
1188		1.668750
1189		1.831250
1190		2.200000
1191		3.337500
1192		3.618750
1193		3.500000
1194		3.084375
1195		3.337500
1196		3.528125
1197		4.459375
1198		5.331250
1199		5.212500
1200		5.240625
1201		5.287500
1202		5.184375
1203		5.759375
1204		5.950000
1205		5.537500
1206		5.065625
1207		4.046875
1208		3.853125
1209		2.893750
1210		2.390625
1211		2.243750
1212		1.843750
1213		1.415625
1214		1.106250
1215		0.440625
1216		-0.503125
1217		-1.065625
1218		-1.243750
1219		-1.021875
1220		-0.431250
1221		0.531250
1222		0.706250
1223		1.296875
1224		1.296875
1225		1.875000
1226		2.375000
1227		2.628125
1228		2.878125
1229		3.293750
1230		3.631250
1231		4.400000
1232		5.359375
1233		5.787500
1234		6.600000
1235		7.118750
1236		7.531250
1237		8.018750
1238		8.490625
1239		8.478125
1240		8.093750
1241		7.546875
1242		6.631250
1243		5.878125
1244		4.887500
1245		3.543750
1246		1.831250
1247		0.900000
1248		-0.075000
1249		-0.887500
1250		-1.434375
1251		-1.406250
1252		-1.862500
1253		-2.159375
1254		-1.981250
1255		-1.168750
1256		-0.650000
1257		-0.268750
1258		0.840625
1259		1.150000
1260		1.668750
1261		2.406250
1262		2.850000
1263		3.365625
1264		3.662500
1265		3.662500
1266		3.337500
1267		3.056250
1268		2.584375
1269		1.978125
1270		1.578125
1271		1.193750
1272		1.431250
1273		0.856250
1274		0.218750
1275		-0.281250
1276		-0.887500
1277		-1.921875
1278		-2.100000
1279		-2.762500
1280		-2.703125
1281		-3.162500
1282		-3.340625
1283		-3.768750
1284		-3.915625
1285		-3.990625
1286		-4.431250
1287		-4.418750
1288		-4.121875
1289		-4.462500
1290		-4.268750
1291		-3.900000
1292		-3.915625
1293		-3.768750
1294		-4.212500
1295		-4.212500
1296		-4.490625
1297		-4.728125
1298		-5.096875
1299		-5.334375
1300		-6.056250
1301		-6.456250
1302		-6.825000
1303		-7.637500
1304		-8.050000
1305		-8.362500
1306		-8.375000
1307		-8.450000
1308		-7.962500
1309		-8.050000
1310		-8.346875
1311		-7.934375
1312		-7.534375
1313		-6.706250
1314		-6.115625
1315		-5.718750
1316		-5.393750
1317		-5.540625
1318		-5.671875
1319		-5.821875
1320		-5.643750
1321		-5.821875
1322		-6.087500
1323		-6.175000
1324		-6.856250
1325		-7.181250
1326		-7.815625
1327		-8.331250
1328		-8.406250
1329		-8.481250
1330		-8.421875
1331		-8.775000
1332		-8.081250
1333		-8.346875
1334		-8.259375
1335		-8.125000
1336		-8.287500
1337		-8.465625
1338		-8.271875
1339		-8.818750
1340		-9.071875
1341		-8.421875
1342		-7.784375
1343		-7.506250
1344		-7.562500
1345		-7.831250
1346		-7.815625
1347		-7.903125
1348		-6.971875
1349		-6.531250
1350		-6.206250
1351		-6.337500
1352		-5.940625
1353		-5.643750
1354		-5.156250
1355		-5.525000
1356		-5.850000
1357		-6.412500
1358		-6.321875
1359		-6.115625
1360		-5.718750
1361		-5.671875
1362		-5.568750
1363		-5.318750
1364		-5.053125
1365		-4.906250
1366		-5.187500
1367		-4.787500
1368		-5.025000
1369		-5.025000
1370		-4.581250
1371		-4.978125
1372		-4.831250
1373		-4.978125
1374		-4.771875
1375		-4.862500
1376		-5.421875
1377		-5.671875
1378		-6.309375
1379		-6.900000
1380		-7.181250
1381		-7.078125
1382		-6.590625
1383		-5.421875
1384		-4.918750
1385		-3.943750
1386		-2.984375
1387		-2.100000
1388		-1.109375
1389		0.012500
1390		0.781250
1391		0.856250
1392		0.559375
1393		0.250000
1394		-0.740625
1395		-1.671875
1396		-2.600000
1397		-3.856250
1398		-4.756250
1399		-4.875000
1400		-5.068750
1401		-4.537500
1402		-3.840625
1403		-3.087500
1404		-2.512500
1405		-1.834375
1406		-1.212500
1407		-0.946875
1408		-0.859375
1409		-0.487500
1410		-0.650000
1411		-1.050000
1412		-1.315625
1413		-2.040625
1414		-2.984375
1415		-3.725000
1416		-5.053125
1417		-5.865625
1418		-6.987500
1419		-7.253125
1420		-7.475000
1421		-7.609375
1422		-7.653125
1423		-6.971875
1424		-6.915625
1425		-5.821875
1426		-4.609375
1427		-4.050000
1428		-2.984375
1429		-2.540625
1430		-2.393750
1431		-2.365625
1432		-2.290625
1433		-1.787500
1434		-2.468750
1435		-2.853125
1436		-3.650000
1437		-4.284375
1438		-5.053125
1439		-5.081250
1440		-5.718750
1441		-5.968750
1442		-6.234375
1443		-5.834375
1444		-5.215625
1445		-4.787500
1446		-3.840625
1447		-3.915625
1448		-4.078125
1449		-4.034375
1450		-4.343750
1451		-4.359375
1452		-4.506250
1453		-4.640625
1454		-5.215625
1455		-5.406250
1456		-5.940625
1457		-6.381250
1458		-6.943750
1459		-7.150000
1460		-7.090625
1461		-6.159375
1462		-5.687500
1463		-5.128125
1464		-4.196875
1465		-3.796875
1466		-3.015625
1467		-1.803125
1468		-1.050000
1469		-0.268750
1470		0.471875
1471		0.753125
1472		1.062500
1473		1.446875
1474		1.534375
1475		1.506250
1476		0.765625
1477		0.515625
1478		-0.918750
1479		-1.937500
1480		-2.734375
1481		-3.606250
1482		-5.081250
1483		-5.718750
1484		-6.856250
1485		-7.668750
1486		-7.800000
1487		-8.271875
1488		-8.715625
1489		-8.346875
1490		-8.037500
1491		-7.446875
1492		-6.765625
1493		-6.381250
1494		-5.481250
1495		-4.815625
1496		-3.812500
1497		-2.837500
1498		-1.493750
1499		-0.518750
1500		0.412500
1501		1.193750
1502		1.740625
1503		1.962500
1504		2.850000
1505		2.806250
1506		3.425000
1507		3.940625
1508		4.015625
1509		3.940625
1510		4.546875
1511		4.725000
1512		4.915625
1513		4.975000
1514		4.768750
1515		4.253125
1516		3.321875
1517		2.937500
1518		2.596875
1519		1.078125
1520		0.190625
1521		-0.650000
1522		-1.509375
1523		-1.834375
1524		-1.731250
1525		-1.359375
1526		-1.168750
1527		-1.034375
1528		-0.059375
1529		0.737500
1530		1.490625
1531		2.493750
1532		3.618750
1533		4.475000
1534		5.287500
1535		5.715625
1536		5.775000
1537		5.656250
1538		5.625000
1539		4.931250
1540		4.915625
1541		4.696875
1542		4.296875
1543		3.587500
1544		3.187500
1545		3.365625
1546		3.662500
1547		3.793750
1548		3.884375
1549		3.837500
1550		3.825000
1551		4.059375
1552		4.237500
1553		4.546875
1554		5.434375
1555		5.434375
1556		5.862500
1557		5.921875
1558		5.878125
1559		5.981250
1560		5.509375
1561		5.728125
1562		5.434375
1563		5.509375
1564		5.212500
1565		4.740625
1566		4.400000
1567		4.031250
1568		3.690625
1569		3.528125
1570		3.500000
1571		3.571875
1572		3.868750
1573		3.690625
1574		3.956250
1575		3.971875
1576		3.896875
1577		4.296875
1578		3.884375
1579		4.090625
1580		3.912500
1581		3.896875
1582		4.134375
1583		4.296875
1584		4.946875
1585		4.740625
1586		5.137500
1587		5.125000
1588		4.812500
1589		4.871875
1590		4.134375
1591		3.512500
1592		2.537500
1593		1.668750
1594		1.031250
1595		0.000000
1596		-0.843750
1597		-1.553125
1598		-1.846875
1599		-1.625000
1600		-1.228125
1601		-0.800000
1602		-1.021875
1603		-1.715625
1604		-2.068750
1605		-1.656250
1606		-0.887500
1607		0.928125
1608		2.746875
1609		4.812500
1610		6.171875
1611		7.618750
1612		8.506250
1613		9.128125
1614		9.540625
1615		9.775000
1616		9.243750
1617		8.521875
1618		7.959375
1619		6.643750
1620		4.812500
1621		3.734375
1622		2.700000
1623		1.756250
1624		0.765625
1625		-0.118750
1626		-1.803125
1627		-2.793750
1628		-3.693750
1629		-3.900000
1630		-3.606250
1631		-3.281250
1632		-1.612500
1633		-0.400000
1634		1.356250
1635		2.775000
1636		4.162500
1637		4.962500
1638		5.521875
1639		5.715625
1640		5.684375
1641		5.065625
1642		4.371875
1643		3.500000
1644		2.509375
1645		2.109375
1646		1.859375
1647		1.859375
1648		1.475000
1649		1.946875
1650		1.371875
1651		1.784375
1652		2.006250
1653		2.065625
1654		2.287500
1655		2.715625
1656		2.996875
1657		3.512500
1658		4.031250
1659		4.325000
1660		4.843750
1661		5.168750
1662		5.184375
1663		4.812500
1664		4.962500
1665		6.143750
1666		6.940625
1667		7.693750
1668		7.443750
1669		7.087500
1670		6.968750
1671		7.178125
1672		7.678125
1673		7.650000
1674		7.575000
1675		6.940625
1676		6.512500
1677		5.581250
1678		4.931250
1679		4.415625
1680		3.793750
1681		3.662500
1682		3.468750
1683		3.100000
1684		2.656250
1685		2.318750
1686		1.565625
1687		1.668750
1688		2.006250
1689		2.700000
1690		3.396875
1691		3.262500
1692		3.734375
1693		3.940625
1694		4.475000
1695		5.228125
1696		5.493750
1697		5.553125
1698		6.365625
1699		6.425000
1700		7.384375
1701		8.240625
1702		9.009375
1703		9.453125
1704		10.012500
1705		11.106250
1706		11.681250
1707		12.153125
1708		11.978125
1709		11.415625
1710		11.193750
1711		9.909375
1712		8.906250
1713		8.034375
1714		6.587500
1715		5.493750
1716		4.428125
1717		3.618750
1718		2.996875
1719		2.481250
1720		1.696875
1721		1.078125
1722		1.018750
1723		1.490625
1724		2.303125
1725		2.818750
1726		3.837500
1727		4.871875
1728		5.078125
1729		5.478125
1730		6.528125
1731		7.103125
1732		7.384375
1733		7.546875
1734		7.575000
1735		7.456250
1736		7.487500
1737		6.512500
1738		6.053125
1739		5.728125
1740		5.240625
1741		4.990625
1742		4.621875
1743		4.415625
1744		3.440625
1745		2.953125
1746		2.212500
1747		1.831250
1748		1.240625
1749		0.706250
1750		0.646875
1751		-0.193750
1752		-0.209375
1753		-0.812500
1754		-0.843750
