Channel              :		CH1
255		-14.212500
256		-13.950000
257		-13.918750
258		-13.618750
259		-13.475000
260		-13.475000
261		-13.031250
262		-13.268750
263		-13.175000
264		-12.968750
265		-12.731250
266		-12.937500
267		-12.643750
268		-12.762500
269		-12.493750
270		-12.612500
271		-12.112500
272		-12.793750
273		-12.137500
274		-12.643750
275		-11.843750
276		-12.231250
277		-11.931250
278		-12.231250
279		-11.518750
280		-11.637500
281		-12.112500
282		-11.875000
283		-11.400000
284		-11.281250
285		-10.925000
286		-11.637500
287		-11.100000
288		-10.806250
289		-10.893750
290		-10.687500
291		-10.481250
292		-9.918750
293		-10.156250
294		-9.500000
295		-9.706250
296		-9.381250
297		-9.118750
298		-9.562500
299		-9.000000
300		-9.262500
301		-9.381250
302		-9.087500
303		-8.787500
304		-8.581250
305		-8.581250
306		-8.493750
307		-8.525000
308		-8.406250
309		-8.437500
310		-8.050000
311		-7.843750
312		-8.200000
313		-7.750000
314		-8.018750
315		-8.081250
316		-8.050000
317		-8.050000
318		-8.318750
319		-8.287500
320		-7.931250
321		-8.137500
322		-7.781250
323		-7.931250
324		-8.018750
325		-7.868750
326		-7.843750
327		-7.843750
328		-7.637500
329		-7.456250
330		-7.900000
331		-7.750000
332		-7.637500
333		-7.131250
334		-7.487500
335		-7.781250
336		-7.931250
337		-7.606250
338		-8.137500
339		-8.018750
340		-8.081250
341		-7.900000
342		-7.812500
343		-7.931250
344		-8.018750
345		-8.200000
346		-8.106250
347		-8.168750
348		-8.493750
349		-7.781250
350		-7.931250
351		-8.137500
352		-8.287500
353		-8.225000
354		-8.581250
355		-8.437500
356		-8.493750
357		-8.818750
358		-8.556250
359		-8.881250
360		-8.937500
361		-8.881250
362		-9.175000
363		-9.293750
364		-9.175000
365		-9.443750
366		-9.975000
367		-9.918750
368		-10.156250
369		-10.037500
370		-10.418750
371		-10.893750
372		-10.862500
373		-11.100000
374		-11.312500
375		-11.312500
376		-11.400000
377		-11.756250
378		-11.575000
379		-12.287500
380		-12.437500
381		-12.137500
382		-11.931250
383		-12.256250
384		-12.462500
385		-12.675000
386		-12.612500
387		-12.818750
388		-13.206250
389		-13.175000
390		-13.237500
391		-13.443750
392		-13.381250
393		-13.800000
394		-13.531250
395		-13.618750
396		-13.856250
397		-14.212500
398		-14.156250
399		-14.068750
400		-14.243750
401		-14.600000
402		-14.362500
403		-14.537500
404		-14.750000
405		-14.243750
406		-14.806250
407		-14.750000
408		-14.806250
409		-15.162500
410		-15.043750
411		-15.012500
412		-14.893750
413		-15.075000
414		-15.193750
415		-14.925000
416		-14.656250
417		-15.337500
418		-15.162500
419		-14.806250
420		-14.837500
421		-14.656250
422		-15.281250
423		-14.718750
424		-14.893750
425		-14.687500
426		-14.331250
427		-14.275000
428		-14.068750
429		-14.212500
430		-14.093750
431		-13.712500
432		-13.268750
433		-13.356250
434		-12.818750
435		-12.556250
436		-12.493750
437		-12.612500
438		-12.081250
439		-11.900000
440		-11.812500
441		-11.487500
442		-11.312500
443		-11.131250
444		-11.012500
445		-10.743750
446		-10.656250
447		-10.450000
448		-10.418750
449		-9.825000
450		-9.587500
451		-9.618750
452		-9.562500
453		-9.856250
454		-9.381250
455		-9.531250
456		-8.818750
457		-9.087500
458		-8.762500
459		-8.731250
460		-8.225000
461		-8.343750
462		-8.937500
463		-8.668750
464		-8.343750
465		-8.318750
466		-8.225000
467		-7.987500
468		-8.137500
469		-8.225000
470		-7.987500
471		-8.137500
472		-7.750000
473		-7.637500
474		-7.637500
475		-7.575000
476		-7.218750
477		-7.337500
478		-6.950000
479		-7.012500
480		-6.718750
481		-6.893750
482		-6.656250
483		-6.600000
484		-6.212500
485		-6.537500
486		-6.212500
487		-6.006250
488		-6.062500
489		-5.706250
490		-5.468750
491		-5.975000
492		-5.468750
493		-5.262500
494		-4.968750
495		-5.325000
496		-4.850000
497		-4.993750
498		-4.375000
499		-4.406250
500		-4.525000
501		-4.375000
502		-4.137500
503		-4.075000
504		-4.075000
505		-3.843750
506		-3.750000
507		-3.456250
508		-3.631250
509		-3.606250
510		-3.187500
511		-3.250000
512		-3.512500
513		-2.862500
514		-2.743750
515		-2.593750
516		-2.743750
517		-2.212500
518		-2.237500
519		-2.387500
520		-2.268750
521		-2.331250
522		-2.031250
523		-2.181250
524		-1.587500
525		-2.000000
526		-1.912500
527		-1.856250
528		-1.975000
529		-2.000000
530		-1.500000
531		-2.000000
532		-1.262500
533		-1.675000
534		-1.912500
535		-1.231250
536		-1.768750
537		-1.706250
538		-1.381250
539		-2.212500
540		-1.975000
541		-2.268750
542		-2.450000
543		-2.450000
544		-2.568750
545		-2.268750
546		-2.568750
547		-2.950000
548		-3.131250
549		-3.156250
550		-3.131250
551		-3.393750
552		-3.781250
553		-4.075000
554		-4.137500
555		-3.931250
556		-4.343750
557		-4.787500
558		-4.787500
559		-4.700000
560		-5.587500
561		-5.087500
562		-5.531250
563		-5.887500
564		-5.912500
565		-6.150000
566		-6.125000
567		-6.687500
568		-6.718750
569		-6.981250
570		-7.012500
571		-7.306250
572		-7.250000
573		-7.162500
574		-7.425000
575		-7.456250
576		-7.637500
577		-7.781250
578		-7.606250
579		-8.018750
580		-7.868750
581		-7.962500
582		-8.081250
583		-7.637500
584		-7.962500
585		-7.987500
586		-7.987500
587		-7.543750
588		-7.843750
589		-7.750000
590		-7.750000
591		-8.106250
592		-7.606250
593		-7.400000
594		-7.162500
595		-7.606250
596		-7.187500
597		-7.043750
598		-7.100000
599		-6.506250
600		-6.743750
601		-6.506250
602		-6.656250
603		-6.331250
604		-6.212500
605		-6.568750
606		-5.825000
607		-5.793750
608		-5.587500
609		-5.650000
610		-5.443750
611		-5.056250
612		-5.112500
613		-4.993750
614		-4.700000
615		-4.193750
616		-4.343750
617		-3.987500
618		-3.750000
619		-3.987500
620		-3.606250
621		-3.393750
622		-3.606250
623		-3.250000
624		-3.337500
625		-3.037500
626		-3.156250
627		-3.037500
628		-2.806250
629		-2.831250
630		-2.687500
631		-2.712500
632		-2.568750
633		-2.450000
634		-2.625000
635		-2.331250
636		-2.475000
637		-2.475000
638		-2.506250
639		-2.181250
640		-2.450000
641		-2.387500
642		-2.625000
643		-2.356250
644		-1.856250
645		-2.387500
646		-2.593750
647		-2.418750
648		-2.331250
649		-2.300000
650		-2.743750
651		-2.237500
652		-2.418750
653		-2.212500
654		-2.000000
655		-2.268750
656		-2.031250
657		-2.150000
658		-2.118750
659		-1.912500
660		-1.975000
661		-1.737500
662		-1.825000
663		-1.293750
664		-1.675000
665		-1.175000
666		-1.468750
667		-0.493750
668		-1.056250
669		-0.756250
670		-0.700000
671		-0.787500
672		-0.256250
673		-0.731250
674		-0.312500
675		-0.018750
676		-0.256250
677		0.162500
678		-0.137500
679		-0.018750
680		-0.343750
681		0.487500
682		0.131250
683		0.456250
684		-0.075000
685		0.337500
686		0.218750
687		0.543750
688		0.812500
689		0.218750
690		0.518750
691		0.250000
692		0.368750
693		0.100000
694		0.606250
695		0.306250
696		0.543750
697		0.162500
698		0.606250
699		0.068750
700		0.518750
701		0.518750
702		0.368750
703		0.637500
704		0.575000
705		0.456250
706		0.368750
707		0.693750
708		0.400000
709		0.812500
710		0.456250
711		0.693750
712		0.987500
713		1.050000
714		1.050000
715		0.931250
716		1.137500
717		1.287500
718		1.343750
719		1.050000
720		1.137500
721		1.762500
722		1.200000
723		1.287500
724		1.106250
725		1.050000
726		1.462500
727		1.137500
728		1.525000
729		1.081250
730		1.225000
731		1.081250
732		0.962500
733		1.050000
734		0.868750
735		1.050000
736		0.812500
737		0.987500
738		0.756250
739		0.843750
740		0.931250
741		0.662500
742		0.456250
743		0.606250
744		0.218750
745		0.518750
746		0.337500
747		0.368750
748		0.012500
749		0.218750
750		0.518750
751		0.218750
752		0.068750
753		0.100000
754		0.337500
755		-0.281250
756		0.100000
757		0.012500
758		-0.050000
759		-0.050000
760		-0.193750
761		-0.162500
762		-0.281250
763		0.250000
764		-0.312500
765		-0.075000
766		0.012500
767		-0.137500
768		-0.075000
769		-0.375000
770		0.162500
771		-0.137500
772		-0.612500
773		-0.400000
774		-0.937500
775		-0.375000
776		-0.550000
777		-0.937500
778		-0.731250
779		-0.937500
780		-0.518750
781		-1.081250
782		-0.731250
783		-1.412500
784		-0.581250
785		-1.231250
786		-1.231250
787		-1.081250
788		-1.112500
789		-0.937500
790		-1.350000
791		-1.112500
792		-1.350000
793		-1.262500
794		-1.381250
795		-1.262500
796		-1.112500
797		-0.937500
798		-0.787500
799		-0.612500
800		-0.993750
801		-0.756250
802		-1.231250
803		-0.375000
804		-0.700000
805		-0.193750
806		-0.106250
807		-0.050000
808		0.043750
809		0.187500
810		0.368750
811		-0.050000
812		0.637500
813		0.487500
814		0.843750
815		0.812500
816		0.962500
817		0.900000
818		1.437500
819		1.168750
820		1.256250
821		1.493750
822		1.493750
823		2.262500
824		1.700000
825		1.700000
826		2.025000
827		2.412500
828		1.731250
829		1.881250
830		1.881250
831		2.087500
832		2.475000
833		2.443750
834		2.293750
835		2.593750
836		2.593750
837		2.175000
838		2.475000
839		2.800000
840		2.650000
841		2.768750
842		3.243750
843		2.325000
844		2.737500
845		3.062500
846		2.887500
847		2.650000
848		2.825000
849		2.918750
850		2.768750
851		3.062500
852		2.593750
853		2.825000
854		3.006250
855		2.856250
856		2.325000
857		2.943750
858		2.943750
859		2.918750
860		3.062500
861		2.856250
862		3.156250
863		2.825000
864		3.156250
865		2.918750
866		2.918750
867		3.181250
868		3.362500
869		3.156250
870		3.362500
871		3.600000
872		3.393750
873		3.393750
874		3.718750
875		3.481250
876		3.806250
877		4.043750
878		3.893750
879		4.075000
880		3.837500
881		4.456250
882		3.893750
883		4.250000
884		4.012500
885		4.368750
886		4.550000
887		4.550000
888		4.400000
889		4.456250
890		4.812500
891		4.550000
892		4.756250
893		4.662500
894		4.637500
895		4.725000
896		5.112500
897		5.256250
898		4.962500
899		5.050000
900		5.318750
901		5.200000
902		5.137500
903		5.256250
904		5.200000
905		4.756250
906		5.643750
907		5.112500
908		5.350000
909		5.318750
910		5.137500
911		5.137500
912		5.287500
913		6.293750
914		5.587500
915		5.587500
916		5.493750
917		5.643750
918		5.937500
919		5.850000
920		6.206250
921		5.968750
922		5.881250
923		6.206250
924		6.175000
925		6.031250
926		5.968750
927		5.881250
928		6.387500
929		5.937500
930		5.881250
931		6.031250
932		5.912500
933		5.968750
934		5.818750
935		6.000000
936		5.937500
937		5.731250
938		5.437500
939		5.587500
940		5.612500
941		5.406250
942		5.112500
943		5.375000
944		5.350000
945		4.931250
946		5.287500
947		5.200000
948		5.168750
949		5.018750
950		5.112500
951		5.437500
952		4.725000
953		4.781250
954		4.993750
955		4.993750
956		5.200000
957		5.437500
958		5.200000
959		5.112500
960		5.437500
961		5.406250
962		5.612500
963		5.437500
964		5.231250
965		5.350000
966		5.350000
967		5.493750
968		5.731250
969		5.643750
970		5.793750
971		5.850000
972		5.881250
973		5.793750
974		5.881250
975		5.587500
976		5.731250
977		5.525000
978		5.375000
979		5.406250
980		5.050000
981		4.900000
982		5.231250
983		5.050000
984		5.081250
985		4.693750
986		4.725000
987		4.756250
988		4.400000
989		4.756250
990		4.756250
991		5.137500
992		4.606250
993		4.662500
994		4.962500
995		4.193750
996		4.725000
997		4.693750
998		5.112500
999		5.168750
1000		5.350000
1001		5.587500
1002		5.968750
1003		5.793750
1004		5.700000
1005		6.206250
1006		6.000000
1007		6.506250
1008		6.268750
1009		6.650000
1010		6.712500
1011		6.856250
1012		6.918750
1013		7.425000
1014		7.093750
1015		7.362500
1016		7.187500
1017		7.093750
1018		7.006250
1019		7.362500
1020		7.275000
1021		7.775000
1022		7.481250
1023		7.187500
1024		7.987500
1025		7.481250
1026		7.512500
1027		7.331250
1028		7.481250
1029		7.600000
1030		8.193750
1031		7.481250
1032		7.956250
1033		7.656250
1034		7.837500
1035		7.868750
1036		7.718750
1037		7.987500
1038		8.250000
1039		8.225000
1040		8.606250
1041		8.456250
1042		8.962500
1043		9.050000
1044		8.843750
1045		9.143750
1046		8.693750
1047		9.025000
1048		9.050000
1049		9.081250
1050		9.112500
1051		9.262500
1052		9.406250
1053		9.437500
1054		9.143750
1055		9.968750
1056		9.706250
1057		9.381250
1058		9.350000
1059		9.231250
1060		8.993750
1061		9.287500
1062		9.050000
1063		9.350000
1064		8.906250
1065		9.050000
1066		8.487500
1067		8.668750
1068		8.931250
1069		8.400000
1070		8.812500
1071		8.043750
1072		8.162500
1073		8.637500
1074		8.193750
1075		8.281250
1076		7.868750
1077		8.400000
1078		7.868750
1079		7.718750
1080		7.925000
1081		7.537500
1082		8.106250
1083		7.806250
1084		7.775000
1085		7.537500
1086		7.750000
1087		8.075000
1088		7.481250
1089		7.893750
1090		7.893750
1091		7.718750
1092		7.987500
1093		7.893750
1094		7.925000
1095		7.837500
1096		8.075000
1097		7.512500
1098		7.987500
1099		7.568750
1100		7.656250
1101		7.750000
1102		7.212500
1103		7.600000
1104		7.512500
1105		7.806250
1106		7.512500
1107		7.568750
1108		7.425000
1109		7.600000
1110		7.450000
1111		7.275000
1112		6.975000
1113		7.306250
1114		7.481250
1115		7.068750
1116		7.275000
1117		7.006250
1118		7.156250
1119		6.887500
1120		7.125000
1121		7.156250
1122		7.362500
1123		7.331250
1124		7.187500
1125		7.306250
1126		7.450000
1127		7.425000
1128		7.537500
1129		7.656250
1130		7.425000
1131		7.656250
1132		7.687500
1133		7.868750
1134		7.775000
1135		7.868750
1136		7.893750
1137		8.012500
1138		8.368750
1139		7.868750
1140		8.193750
1141		7.893750
1142		8.312500
1143		8.131250
1144		7.956250
1145		7.925000
1146		8.281250
1147		8.075000
1148		7.925000
1149		7.481250
1150		7.956250
1151		7.718750
1152		7.956250
1153		7.537500
1154		7.925000
1155		7.656250
1156		7.925000
1157		7.956250
1158		7.837500
1159		7.925000
1160		8.368750
1161		8.312500
1162		8.400000
1163		8.875000
1164		9.200000
1165		8.812500
1166		8.693750
1167		9.437500
1168		9.762500
1169		9.493750
1170		9.643750
1171		10.150000
1172		10.268750
1173		10.206250
1174		10.681250
1175		10.918750
1176		11.187500
1177		11.156250
1178		11.481250
1179		11.218750
1180		11.568750
1181		11.631250
1182		11.631250
1183		12.106250
1184		11.687500
1185		11.925000
1186		11.868750
1187		11.956250
1188		12.106250
1189		12.193750
1190		12.137500
1191		12.431250
1192		12.250000
1193		12.106250
1194		12.193750
1195		12.075000
1196		12.162500
1197		12.312500
1198		11.806250
1199		11.868750
1200		12.075000
1201		12.462500
1202		11.925000
1203		12.106250
1204		12.225000
1205		11.718750
1206		12.462500
1207		12.018750
1208		12.225000
1209		12.462500
1210		11.900000
1211		12.368750
1212		12.225000
1213		12.368750
1214		12.225000
1215		12.281250
1216		12.106250
1217		12.043750
1218		12.137500
1219		11.987500
1220		12.487500
1221		12.281250
1222		12.312500
1223		12.250000
1224		12.250000
1225		12.225000
1226		11.925000
1227		12.137500
1228		12.400000
1229		11.781250
1230		11.925000
1231		12.193750
1232		12.075000
1233		11.750000
1234		11.512500
1235		11.568750
1236		11.275000
1237		11.331250
1238		11.125000
1239		11.631250
1240		11.331250
1241		11.393750
1242		11.275000
1243		11.362500
1244		11.512500
1245		11.037500
1246		11.687500
1247		11.275000
1248		11.331250
1249		11.306250
1250		11.218750
1251		11.568750
1252		11.781250
1253		12.075000
1254		11.662500
1255		11.806250
1256		11.956250
1257		12.162500
1258		12.137500
1259		12.700000
1260		12.668750
1261		12.550000
1262		12.818750
1263		12.550000
1264		12.843750
1265		12.725000
1266		12.312500
1267		13.287500
1268		12.668750
1269		12.843750
1270		12.668750
1271		13.056250
1272		12.668750
1273		12.431250
1274		12.431250
1275		12.462500
1276		12.431250
1277		12.550000
1278		12.431250
1279		12.018750
1280		11.837500
1281		12.250000
1282		12.193750
1283		11.687500
1284		11.687500
1285		12.018750
1286		11.868750
1287		11.331250
1288		11.481250
1289		11.362500
1290		11.781250
1291		11.925000
1292		11.243750
1293		11.481250
1294		11.662500
1295		12.106250
1296		11.568750
1297		11.956250
1298		12.043750
1299		11.837500
1300		11.568750
1301		12.225000
1302		12.018750
1303		12.162500
1304		12.343750
1305		12.312500
1306		12.075000
1307		12.281250
1308		12.518750
1309		12.343750
1310		12.606250
1311		12.637500
1312		12.843750
1313		12.462500
1314		13.081250
1315		12.700000
1316		13.143750
1317		12.756250
1318		12.518750
1319		13.056250
1320		13.350000
1321		12.962500
1322		12.787500
1323		12.400000
1324		13.081250
1325		13.143750
1326		13.112500
1327		13.200000
1328		13.056250
1329		13.112500
1330		13.287500
1331		13.175000
1332		12.906250
1333		13.056250
1334		12.875000
1335		13.025000
1336		12.962500
1337		13.231250
1338		13.262500
1339		13.406250
1340		13.287500
1341		13.200000
1342		13.437500
1343		13.737500
1344		13.737500
1345		13.793750
1346		13.943750
1347		13.856250
1348		13.943750
1349		14.150000
1350		14.031250
1351		14.031250
1352		13.943750
1353		13.675000
1354		14.300000
1355		13.912500
1356		14.181250
1357		13.881250
1358		14.093750
1359		14.300000
1360		14.206250
1361		14.443750
1362		13.737500
1363		14.093750
1364		14.062500
1365		14.093750
1366		13.881250
1367		14.150000
1368		14.150000
1369		14.150000
1370		14.062500
1371		14.268750
1372		14.118750
1373		14.150000
1374		14.300000
1375		14.206250
1376		14.300000
1377		14.593750
1378		14.475000
1379		14.593750
1380		14.593750
1381		14.775000
1382		14.775000
1383		14.681250
1384		14.981250
1385		15.037500
1386		14.831250
1387		15.068750
1388		14.625000
1389		15.218750
1390		15.100000
1391		15.275000
1392		15.187500
1393		15.068750
1394		15.125000
1395		14.918750
1396		15.218750
1397		15.100000
1398		15.362500
1399		15.362500
1400		15.100000
1401		15.125000
1402		14.831250
1403		15.275000
1404		15.012500
1405		14.950000
1406		15.125000
1407		14.893750
1408		14.981250
1409		14.800000
1410		14.981250
1411		14.593750
1412		14.743750
1413		14.593750
1414		14.893750
1415		14.562500
1416		14.712500
1417		14.387500
1418		14.118750
1419		14.475000
1420		14.300000
1421		14.325000
1422		14.268750
1423		13.912500
1424		14.418750
1425		14.268750
1426		13.618750
1427		14.031250
1428		13.737500
1429		14.031250
1430		14.031250
1431		13.881250
1432		13.500000
1433		13.737500
1434		13.556250
1435		13.618750
1436		13.556250
1437		13.737500
1438		13.556250
1439		13.881250
1440		13.881250
1441		14.181250
1442		13.350000
1443		13.975000
1444		13.587500
1445		14.031250
1446		13.825000
1447		13.943750
1448		14.031250
1449		13.912500
1450		14.093750
1451		14.181250
1452		14.300000
1453		14.181250
1454		14.000000
1455		14.237500
1456		13.587500
1457		14.443750
1458		14.387500
1459		14.093750
1460		14.237500
1461		14.300000
1462		14.150000
1463		13.737500
1464		14.181250
1465		14.237500
1466		14.300000
1467		14.031250
1468		14.206250
1469		14.093750
1470		13.706250
1471		14.300000
1472		13.706250
1473		13.762500
1474		13.825000
1475		13.643750
1476		13.912500
1477		13.706250
1478		14.062500
1479		13.881250
1480		13.587500
1481		14.181250
1482		13.881250
1483		14.093750
1484		13.762500
1485		13.912500
1486		13.912500
1487		14.000000
1488		14.150000
1489		13.881250
1490		13.856250
1491		13.618750
1492		14.118750
1493		13.825000
1494		13.881250
1495		13.643750
1496		13.737500
1497		13.556250
1498		13.143750
1499		13.406250
1500		13.143750
1501		13.056250
1502		13.056250
1503		12.400000
1504		13.056250
1505		12.462500
1506		12.343750
1507		12.225000
1508		12.518750
1509		12.312500
1510		12.250000
1511		12.281250
1512		12.075000
1513		12.250000
1514		11.987500
1515		11.806250
1516		12.162500
1517		11.956250
1518		12.368750
1519		11.956250
1520		12.075000
1521		12.343750
1522		12.162500
1523		12.312500
1524		12.487500
1525		12.818750
1526		12.668750
1527		12.668750
1528		12.725000
1529		12.668750
1530		13.143750
1531		12.725000
1532		13.587500
1533		12.962500
1534		13.318750
1535		13.468750
1536		13.406250
1537		13.200000
1538		13.200000
1539		13.500000
1540		13.175000
1541		13.556250
1542		13.143750
1543		13.200000
1544		13.262500
1545		13.262500
1546		13.287500
1547		13.287500
1548		12.962500
1549		12.993750
1550		12.818750
1551		13.056250
1552		12.756250
1553		12.162500
1554		12.462500
1555		12.250000
1556		12.368750
1557		12.462500
1558		12.225000
1559		12.400000
1560		11.925000
1561		11.987500
1562		11.781250
1563		11.837500
1564		11.750000
1565		11.987500
1566		11.362500
1567		11.806250
1568		11.718750
1569		11.687500
1570		11.956250
1571		11.568750
1572		11.837500
1573		11.806250
1574		11.568750
1575		11.331250
1576		11.568750
1577		11.425000
1578		11.631250
1579		12.137500
1580		12.106250
1581		11.687500
1582		11.781250
1583		12.075000
1584		12.075000
1585		11.718750
1586		11.868750
1587		11.837500
1588		11.781250
1589		11.806250
1590		11.331250
1591		12.018750
1592		12.137500
1593		11.662500
1594		11.750000
1595		11.718750
1596		11.687500
1597		11.425000
1598		11.568750
1599		11.393750
1600		11.750000
1601		11.425000
1602		11.450000
1603		11.512500
1604		11.068750
1605		11.306250
1606		11.218750
1607		11.068750
1608		11.187500
1609		11.037500
1610		11.125000
1611		10.918750
1612		10.887500
1613		11.187500
1614		11.187500
1615		10.831250
1616		11.187500
1617		10.831250
1618		11.275000
1619		11.037500
1620		11.100000
1621		11.037500
1622		10.981250
1623		10.918750
1624		10.981250
1625		10.593750
1626		10.625000
1627		10.325000
1628		10.443750
1629		10.625000
1630		9.825000
1631		10.300000
1632		10.087500
1633		9.968750
1634		10.062500
1635		9.731250
1636		9.706250
1637		9.262500
1638		9.556250
1639		8.843750
1640		9.468750
1641		9.350000
1642		9.262500
1643		8.668750
1644		8.875000
1645		8.756250
1646		8.606250
1647		8.518750
1648		8.756250
1649		8.606250
1650		8.487500
1651		8.550000
1652		8.400000
1653		8.668750
1654		9.050000
1655		8.518750
1656		8.456250
1657		8.693750
1658		8.250000
1659		8.637500
1660		8.193750
1661		8.606250
1662		8.606250
1663		8.312500
1664		8.518750
1665		8.668750
1666		8.281250
1667		8.193750
1668		8.225000
1669		8.162500
1670		8.693750
1671		8.250000
1672		8.043750
1673		7.925000
1674		7.631250
1675		7.868750
1676		7.275000
1677		7.656250
1678		7.212500
1679		7.481250
1680		7.037500
1681		7.362500
1682		7.212500
1683		6.831250
1684		6.856250
1685		6.768750
1686		6.768750
1687		6.681250
1688		6.531250
1689		6.593750
1690		6.681250
1691		6.618750
1692		6.387500
1693		6.356250
1694		6.918750
1695		6.387500
1696		6.562500
1697		6.593750
1698		6.237500
1699		6.975000
1700		7.243750
1701		7.068750
1702		7.156250
1703		7.187500
1704		7.275000
1705		7.093750
1706		7.537500
1707		7.537500
1708		7.331250
1709		7.718750
1710		7.425000
1711		8.012500
1712		7.775000
1713		8.193750
1714		7.512500
1715		8.250000
1716		7.775000
1717		8.368750
1718		8.368750
1719		8.106250
1720		8.281250
1721		8.312500
1722		8.368750
1723		8.400000
1724		8.225000
1725		8.400000
1726		7.956250
1727		8.812500
1728		8.518750
1729		8.312500
1730		8.550000
1731		8.693750
1732		8.456250
1733		8.606250
1734		8.668750
1735		8.606250
1736		8.875000
1737		8.518750
1738		8.668750
1739		8.312500
1740		8.312500
1741		9.050000
1742		8.575000
1743		8.225000
1744		8.756250
1745		8.456250
1746		8.312500
1747		8.368750
1748		8.456250
1749		8.456250
1750		7.837500
1751		8.250000
1752		8.131250
1753		7.987500
1754		7.750000
1755		7.775000
1756		7.125000
1757		7.037500
1758		6.918750
1759		6.918750
1760		6.887500
1761		6.768750
1762		6.443750
1763		6.443750
1764		6.206250
1765		5.762500
