Channel              :		CH1
602		-0.356250
603		-0.546875
604		-0.134375
605		-0.356250
606		-0.431250
607		-0.015625
608		-0.443750
609		-0.696875
610		-1.065625
611		-0.768750
612		-1.021875
613		-1.168750
614		-0.637500
615		-0.606250
616		-0.931250
617		-0.784375
618		-0.665625
619		-0.800000
620		-0.812500
621		-0.593750
622		-0.696875
623		-0.843750
624		-0.221875
625		-0.400000
626		-0.443750
627		-0.221875
628		0.071875
629		-0.178125
630		-0.431250
631		-0.487500
632		-0.593750
633		-0.356250
634		-0.503125
635		-0.400000
636		-0.118750
637		-0.134375
638		-0.415625
639		-0.475000
640		-0.696875
641		-0.725000
642		-0.740625
643		-0.800000
644		-0.768750
645		-0.665625
646		-0.593750
647		-0.459375
648		-0.665625
649		-0.534375
650		-1.034375
651		-1.243750
652		-1.021875
653		-1.109375
654		-1.065625
655		-0.871875
656		-0.725000
657		-1.315625
658		-1.271875
659		-1.287500
660		-1.731250
661		-1.612500
662		-1.671875
663		-1.890625
664		-1.434375
665		-1.212500
666		-1.184375
667		-1.093750
668		-0.709375
669		-0.725000
670		-0.871875
671		-0.768750
672		-0.696875
673		-0.946875
674		-0.725000
675		-0.784375
676		-0.859375
677		-1.137500
678		-0.962500
679		-1.450000
680		-1.700000
681		-1.684375
682		-2.100000
683		-2.025000
684		-2.025000
685		-1.625000
686		-1.878125
687		-1.878125
688		-1.775000
689		-1.862500
690		-2.053125
691		-1.906250
692		-2.100000
693		-2.187500
694		-2.040625
695		-1.950000
696		-1.581250
697		-1.640625
698		-1.834375
699		-1.818750
700		-1.834375
701		-1.878125
702		-1.834375
703		-1.656250
704		-1.256250
705		-1.034375
706		-1.256250
707		-0.903125
708		-0.606250
709		-0.487500
710		-0.281250
711		-0.312500
712		-0.134375
713		-0.340625
714		-0.578125
715		-0.296875
716		-0.075000
717		-0.178125
718		-0.637500
719		-0.106250
720		-0.046875
721		-0.356250
722		-0.075000
723		-0.296875
724		-0.162500
725		0.146875
726		-0.150000
727		-0.059375
728		-0.209375
729		-0.031250
730		0.131250
731		-0.134375
732		-0.106250
733		-0.046875
734		-0.075000
735		-0.031250
736		-0.090625
737		0.278125
738		-0.150000
739		0.087500
740		0.146875
741		0.028125
742		0.087500
743		-0.106250
744		0.190625
745		0.115625
746		0.146875
747		0.115625
748		0.337500
749		0.500000
750		0.309375
751		0.000000
752		0.337500
753		0.265625
754		0.293750
755		0.428125
756		0.440625
757		0.646875
758		0.515625
759		0.753125
760		0.753125
761		0.293750
762		0.381250
763		0.543750
764		0.484375
765		0.500000
766		0.293750
767		0.440625
768		1.181250
769		0.809375
770		0.484375
771		0.662500
772		0.884375
773		0.856250
774		0.809375
775		0.959375
776		0.868750
777		1.150000
778		1.003125
779		0.603125
780		0.987500
781		0.753125
782		0.825000
783		0.590625
784		0.381250
785		0.278125
786		0.368750
787		0.531250
788		0.381250
789		0.559375
790		0.309375
791		0.337500
792		0.321875
793		0.146875
794		-0.134375
795		-0.237500
796		-0.253125
797		-0.340625
798		-0.696875
799		-0.800000
800		-1.168750
801		-1.065625
802		-1.359375
803		-1.493750
804		-1.390625
805		-1.359375
806		-1.450000
807		-1.300000
808		-1.434375
809		-1.434375
810		-1.359375
811		-1.271875
812		-1.390625
813		-1.390625
814		-1.021875
815		-0.931250
816		-0.606250
817		-0.415625
818		-0.562500
819		-0.887500
820		-1.581250
821		-1.568750
822		-2.262500
823		-2.556250
824		-3.028125
825		-3.250000
826		-3.250000
827		-3.075000
828		-2.540625
829		-1.981250
830		-1.478125
831		-0.621875
832		0.056250
833		1.225000
834		2.050000
835		2.671875
836		3.662500
837		4.503125
838		5.065625
839		5.256250
840		5.625000
841		5.862500
842		6.318750
843		6.615625
844		6.512500
845		6.540625
846		6.734375
847		7.178125
848		6.956250
849		6.821875
850		6.734375
851		6.496875
852		5.993750
853		5.700000
854		5.065625
855		4.534375
856		3.662500
857		3.143750
858		2.184375
859		1.106250
860		0.590625
861		-0.312500
862		-1.478125
863		-2.128125
864		-2.512500
865		-3.428125
866		-3.871875
867		-4.359375
868		-4.712500
869		-5.053125
870		-5.053125
871		-5.393750
872		-5.821875
873		-5.671875
874		-5.850000
875		-5.790625
876		-5.481250
877		-5.025000
878		-4.240625
879		-3.768750
880		-2.600000
881		-1.700000
882		-0.696875
883		0.484375
884		1.621875
885		2.775000
886		3.559375
887		4.784375
888		5.359375
889		6.025000
890		6.112500
891		6.053125
892		5.537500
893		4.975000
894		4.312500
895		3.056250
896		2.212500
897		1.403125
898		0.071875
899		-0.665625
900		-1.996875
901		-2.690625
902		-3.459375
903		-4.418750
904		-5.200000
905		-5.865625
906		-6.531250
907		-6.531250
908		-6.928125
909		-7.090625
910		-6.368750
911		-6.043750
912		-5.703125
913		-5.525000
914		-4.640625
915		-3.678125
916		-2.659375
917		-1.553125
918		-0.221875
919		0.825000
920		1.903125
921		2.790625
922		3.543750
923		3.940625
924		4.590625
925		4.768750
926		5.021875
927		4.962500
928		4.784375
929		4.428125
930		4.384375
931		3.928125
932		3.618750
933		2.775000
934		2.212500
935		2.050000
936		1.446875
937		0.959375
938		0.396875
939		-0.400000
940		-1.109375
941		-1.906250
942		-2.496875
943		-3.471875
944		-3.887500
945		-4.712500
946		-5.200000
947		-5.865625
948		-5.746875
949		-5.687500
950		-5.393750
951		-5.081250
952		-3.975000
953		-3.546875
954		-2.496875
955		-1.462500
956		-0.162500
957		1.046875
958		2.200000
959		3.365625
960		4.000000
961		4.784375
962		5.831250
963		6.425000
964		6.865625
965		7.265625
966		7.400000
967		6.881250
968		6.571875
969		5.878125
970		5.462500
971		4.162500
972		3.115625
973		1.771875
974		0.575000
975		-0.696875
976		-1.950000
977		-3.606250
978		-4.240625
979		-5.421875
980		-6.706250
981		-7.403125
982		-8.065625
983		-8.346875
984		-8.656250
985		-8.125000
986		-7.446875
987		-6.646875
988		-5.687500
989		-4.771875
990		-3.575000
991		-2.587500
992		-1.390625
993		-0.546875
994		0.440625
995		1.121875
996		1.843750
997		2.228125
998		2.850000
999		3.218750
1000		3.100000
1001		3.218750
1002		3.278125
1003		2.909375
1004		2.362500
1005		2.156250
1006		1.550000
1007		1.356250
1008		0.559375
1009		0.531250
1010		-0.325000
1011		-0.431250
1012		-1.168750
1013		-1.684375
1014		-2.025000
1015		-1.996875
1016		-2.159375
1017		-2.393750
1018		-2.631250
1019		-2.496875
1020		-2.809375
1021		-2.912500
1022		-2.703125
1023		-2.615625
1024		-2.615625
1025		-1.834375
1026		-1.684375
1027		-1.243750
1028		-0.593750
1029		0.484375
1030		1.078125
1031		1.565625
1032		2.509375
1033		3.175000
1034		3.956250
1035		4.503125
1036		4.990625
1037		5.331250
1038		5.656250
1039		6.025000
1040		5.937500
1041		5.656250
1042		5.359375
1043		4.887500
1044		3.868750
1045		3.115625
1046		2.096875
1047		1.712500
1048		0.531250
1049		-0.415625
1050		-1.434375
1051		-1.878125
1052		-2.734375
1053		-3.384375
1054		-3.665625
1055		-4.212500
1056		-4.121875
1057		-4.062500
1058		-4.268750
1059		-3.900000
1060		-3.606250
1061		-3.309375
1062		-2.734375
1063		-1.950000
1064		-1.715625
1065		-0.946875
1066		0.056250
1067		0.381250
1068		1.312500
1069		1.993750
1070		2.525000
1071		3.321875
1072		3.721875
1073		3.706250
1074		4.325000
1075		4.103125
1076		4.150000
1077		3.837500
1078		3.587500
1079		3.203125
1080		2.759375
1081		2.109375
1082		1.431250
1083		1.268750
1084		0.265625
1085		-0.400000
1086		-1.212500
1087		-1.462500
1088		-1.996875
1089		-2.053125
1090		-2.246875
1091		-2.393750
1092		-2.540625
1093		-2.171875
1094		-2.409375
1095		-2.306250
1096		-2.040625
1097		-1.700000
1098		-1.450000
1099		-1.315625
1100		-0.518750
1101		-0.325000
1102		0.043750
1103		0.428125
1104		0.781250
1105		0.928125
1106		1.062500
1107		1.296875
1108		1.784375
1109		1.696875
1110		2.184375
1111		2.509375
1112		2.303125
1113		2.481250
1114		2.271875
1115		2.421875
1116		2.081250
1117		2.065625
1118		1.312500
1119		1.593750
1120		1.253125
1121		0.175000
1122		-0.221875
1123		-0.371875
1124		-0.918750
1125		-1.478125
1126		-1.759375
1127		-1.965625
1128		-2.275000
1129		-2.484375
1130		-2.246875
1131		-2.215625
1132		-2.143750
1133		-1.981250
1134		-1.862500
1135		-1.478125
1136		-1.450000
1137		-0.975000
1138		-0.487500
1139		-0.503125
1140		-0.031250
1141		0.043750
1142		0.293750
1143		0.825000
1144		0.856250
1145		0.825000
1146		1.003125
1147		0.884375
1148		1.328125
1149		1.209375
1150		1.459375
1151		1.490625
1152		1.668750
1153		1.771875
1154		1.150000
1155		0.737500
1156		0.737500
1157		0.559375
1158		-0.325000
1159		-0.281250
1160		-0.546875
1161		-0.990625
1162		-1.671875
1163		-1.581250
1164		-1.596875
1165		-1.743750
1166		-2.143750
1167		-2.100000
1168		-1.862500
1169		-1.509375
1170		-1.228125
1171		-1.287500
1172		-0.518750
1173		-0.090625
1174		-0.059375
1175		0.056250
1176		0.484375
1177		0.590625
1178		0.531250
1179		0.796875
1180		0.559375
1181		1.003125
1182		0.456250
1183		0.428125
1184		0.412500
1185		0.234375
1186		-0.593750
1187		-0.887500
1188		-0.946875
1189		-1.153125
1190		-1.212500
1191		-1.093750
1192		-0.903125
1193		-1.300000
1194		-1.287500
1195		-1.406250
1196		-1.906250
1197		-2.171875
1198		-1.775000
1199		-2.159375
1200		-1.700000
1201		-1.684375
1202		-1.846875
1203		-1.775000
1204		-1.537500
1205		-1.581250
1206		-1.775000
1207		-1.818750
1208		-1.775000
1209		-1.478125
1210		-1.493750
1211		-1.196875
1212		-1.256250
1213		-1.109375
1214		-1.184375
1215		-1.243750
1216		-1.818750
1217		-1.656250
1218		-1.375000
1219		-1.596875
1220		-1.625000
1221		-1.390625
1222		-1.981250
1223		-1.846875
1224		-2.053125
1225		-2.203125
1226		-2.571875
1227		-2.690625
1228		-2.646875
1229		-3.015625
1230		-3.000000
1231		-2.496875
1232		-2.528125
1233		-2.571875
1234		-2.659375
1235		-3.087500
1236		-3.503125
1237		-3.693750
1238		-3.281250
1239		-3.400000
1240		-3.087500
1241		-3.103125
1242		-2.512500
1243		-2.659375
1244		-2.159375
1245		-1.981250
1246		-1.775000
1247		-2.068750
1248		-1.434375
1249		-1.359375
1250		-1.256250
1251		-1.081250
1252		-0.725000
1253		-0.756250
1254		-0.709375
1255		-0.709375
1256		-0.621875
1257		-1.759375
1258		-1.581250
1259		-2.203125
1260		-2.040625
1261		-2.512500
1262		-2.615625
1263		-2.615625
1264		-2.512500
1265		-2.468750
1266		-2.468750
1267		-2.378125
1268		-2.600000
1269		-2.484375
1270		-2.468750
1271		-1.818750
1272		-1.981250
1273		-1.493750
1274		-1.034375
1275		-0.962500
1276		-0.503125
1277		-0.562500
1278		-0.281250
1279		-0.443750
1280		0.131250
1281		0.265625
1282		0.590625
1283		0.500000
1284		0.753125
1285		0.781250
1286		0.987500
1287		0.721875
1288		0.500000
1289		0.678125
1290		0.190625
1291		0.337500
1292		0.321875
1293		0.412500
1294		0.440625
1295		-0.059375
1296		0.000000
1297		-0.518750
1298		-0.178125
1299		-0.665625
1300		-0.650000
1301		-0.546875
1302		-0.296875
1303		-0.578125
1304		-0.546875
1305		-0.015625
1306		-0.046875
1307		-0.312500
1308		0.028125
1309		0.115625
1310		0.353125
1311		0.531250
1312		0.603125
1313		0.959375
1314		0.971875
1315		1.134375
1316		1.181250
1317		0.959375
1318		0.646875
1319		0.959375
1320		0.943750
1321		1.121875
1322		0.884375
1323		0.915625
1324		1.225000
1325		1.240625
1326		1.431250
1327		1.415625
1328		1.371875
1329		1.284375
1330		1.284375
1331		1.078125
1332		1.371875
1333		1.621875
1334		1.403125
1335		1.518750
1336		1.284375
1337		1.371875
1338		1.253125
1339		1.003125
1340		1.371875
1341		1.018750
1342		1.253125
1343		0.781250
1344		1.106250
1345		1.031250
1346		1.403125
1347		1.668750
1348		1.343750
1349		1.490625
1350		1.681250
1351		1.653125
1352		1.740625
1353		2.081250
1354		1.859375
1355		1.756250
1356		1.728125
1357		1.843750
1358		1.356250
1359		1.565625
1360		1.225000
1361		1.415625
1362		0.987500
1363		0.662500
1364		0.381250
1365		0.321875
1366		-0.015625
1367		-0.415625
1368		-0.843750
1369		-0.871875
1370		-0.946875
1371		-0.990625
1372		-0.740625
1373		-0.487500
1374		-0.371875
1375		-0.637500
1376		-0.281250
1377		-0.443750
1378		-0.384375
1379		0.043750
1380		0.056250
1381		0.309375
1382		0.337500
1383		0.634375
1384		0.706250
1385		1.003125
1386		1.003125
1387		1.209375
1388		0.781250
1389		0.662500
1390		0.603125
1391		0.693750
1392		0.515625
1393		1.003125
1394		0.900000
1395		0.781250
1396		0.575000
1397		0.678125
1398		0.159375
1399		0.309375
1400		0.115625
1401		-0.059375
1402		-0.296875
1403		-0.356250
1404		-1.021875
1405		-1.212500
1406		-1.137500
1407		-0.843750
1408		-1.300000
1409		-0.768750
1410		-0.725000
1411		-0.621875
1412		-0.178125
1413		0.000000
1414		0.515625
1415		0.603125
1416		0.765625
1417		0.943750
1418		0.796875
1419		0.884375
1420		1.003125
1421		0.987500
1422		1.121875
1423		2.081250
1424		2.259375
1425		1.993750
1426		2.331250
1427		2.375000
1428		2.140625
1429		2.331250
1430		1.875000
1431		1.903125
1432		1.918750
1433		1.771875
1434		1.993750
1435		1.740625
1436		1.962500
1437		1.565625
1438		1.459375
1439		0.825000
1440		0.265625
1441		-0.106250
1442		-0.578125
1443		-0.593750
1444		-0.946875
1445		-0.990625
1446		-0.871875
1447		-0.887500
1448		-0.784375
1449		-1.331250
1450		-1.184375
1451		-1.168750
1452		-1.081250
1453		-0.990625
1454		-0.621875
1455		-0.503125
1456		-0.193750
1457		0.000000
1458		0.293750
1459		0.456250
1460		1.209375
1461		1.209375
1462		1.815625
1463		1.993750
1464		2.362500
1465		2.184375
1466		2.553125
1467		2.184375
1468		2.037500
1469		1.328125
1470		1.459375
1471		1.003125
1472		0.678125
1473		0.484375
1474		0.737500
1475		0.543750
1476		0.234375
1477		0.265625
1478		0.103125
1479		-0.621875
1480		-0.828125
1481		-0.990625
1482		-1.065625
1483		-1.315625
1484		-1.521875
1485		-1.462500
1486		-1.346875
1487		-1.731250
1488		-2.068750
1489		-2.646875
1490		-2.484375
1491		-2.231250
1492		-2.484375
1493		-2.540625
1494		-1.715625
1495		-1.921875
1496		-1.996875
1497		-1.568750
1498		-1.450000
1499		-1.581250
1500		-1.093750
1501		-0.918750
1502		-0.475000
1503		-0.400000
1504		-0.075000
1505		-0.106250
1506		0.321875
1507		0.543750
1508		0.781250
1509		0.959375
1510		1.165625
1511		1.475000
1512		2.065625
1513		2.271875
1514		3.321875
1515		3.500000
1516		4.000000
1517		3.750000
1518		3.750000
1519		3.662500
1520		3.159375
1521		2.746875
1522		2.525000
1523		2.037500
1524		1.859375
1525		1.181250
1526		1.225000
1527		0.515625
1528		0.440625
1529		0.484375
1530		-0.178125
1531		-0.237500
1532		-0.178125
1533		-0.106250
1534		-0.134375
1535		0.206250
1536		0.293750
1537		0.115625
1538		0.412500
1539		0.321875
1540		0.056250
1541		0.250000
1542		0.590625
1543		0.809375
1544		1.150000
1545		1.534375
1546		1.593750
1547		2.109375
1548		2.287500
1549		2.481250
1550		2.612500
1551		2.656250
1552		3.012500
1553		3.365625
1554		3.040625
1555		3.721875
1556		4.000000
1557		3.896875
1558		3.306250
1559		3.337500
1560		2.806250
1561		2.671875
1562		2.628125
1563		2.493750
1564		2.212500
1565		2.096875
1566		1.815625
1567		1.621875
1568		1.550000
1569		1.209375
1570		0.678125
1571		0.321875
1572		0.218750
1573		-0.253125
1574		-0.281250
1575		-0.221875
1576		-0.356250
1577		-0.740625
1578		-0.518750
1579		-0.828125
1580		-1.125000
1581		-0.546875
1582		-0.475000
1583		-0.209375
1584		0.368750
1585		1.415625
1586		1.962500
1587		2.081250
1588		2.628125
1589		3.337500
1590		3.071875
1591		3.246875
1592		3.484375
1593		3.409375
1594		3.809375
1595		3.940625
1596		3.940625
1597		3.618750
1598		3.440625
1599		2.893750
1600		2.715625
1601		1.978125
1602		1.696875
1603		1.209375
1604		0.765625
1605		0.900000
1606		0.337500
1607		0.071875
1608		-0.356250
1609		-0.400000
1610		-0.431250
1611		-0.725000
1612		-0.887500
1613		-0.871875
1614		-0.637500
1615		0.146875
1616		-0.209375
1617		0.368750
1618		0.456250
1619		0.543750
1620		0.868750
1621		0.706250
1622		1.446875
1623		1.668750
1624		1.831250
1625		2.731250
1626		2.687500
1627		3.246875
1628		3.321875
1629		3.734375
1630		3.868750
1631		3.468750
1632		3.809375
1633		3.734375
1634		4.046875
1635		4.090625
1636		4.193750
1637		3.928125
1638		4.193750
1639		3.646875
1640		3.543750
1641		2.700000
1642		2.715625
1643		2.390625
1644		2.037500
1645		1.343750
1646		1.446875
1647		1.225000
1648		0.531250
1649		0.396875
1650		0.321875
1651		-0.281250
1652		-0.503125
1653		-0.800000
1654		-0.400000
1655		-0.209375
1656		0.265625
1657		0.590625
1658		0.809375
1659		1.225000
1660		1.565625
1661		1.343750
1662		2.096875
1663		2.168750
1664		2.184375
1665		2.818750
1666		3.293750
1667		3.246875
1668		3.706250
1669		3.987500
1670		3.884375
1671		3.409375
1672		3.381250
1673		3.187500
1674		3.187500
1675		2.850000
1676		3.115625
1677		2.746875
1678		2.434375
1679		1.993750
1680		1.668750
1681		1.253125
1682		1.062500
1683		0.781250
1684		0.765625
1685		0.175000
1686		0.381250
1687		0.146875
1688		0.381250
1689		0.206250
1690		0.456250
1691		0.218750
1692		0.353125
1693		0.337500
1694		0.781250
1695		1.193750
1696		1.475000
1697		1.475000
1698		1.653125
1699		1.962500
1700		1.993750
1701		1.962500
1702		2.125000
1703		2.140625
1704		2.318750
1705		2.331250
1706		2.406250
1707		2.656250
1708		2.509375
1709		2.893750
1710		2.968750
1711		2.921875
1712		2.996875
1713		2.878125
1714		2.628125
1715		2.465625
1716		2.259375
1717		1.771875
1718		1.565625
1719		1.506250
1720		1.165625
1721		0.618750
1722		0.471875
1723		0.337500
1724		0.071875
1725		0.115625
1726		-0.546875
1727		-0.756250
1728		-0.903125
1729		-0.828125
1730		-0.696875
1731		-0.725000
1732		-1.125000
1733		-0.650000
1734		-0.431250
1735		-0.371875
1736		0.103125
1737		0.543750
1738		0.590625
1739		1.193750
1740		1.328125
1741		1.550000
1742		1.637500
1743		2.021875
1744		2.168750
1745		2.318750
