Channel              :		CH1
595		-5.468750
596		-5.468750
597		-5.768750
598		-5.531250
599		-5.325000
600		-5.531250
601		-5.350000
602		-5.231250
603		-5.231250
604		-4.968750
605		-5.087500
606		-4.493750
607		-4.875000
608		-4.668750
609		-4.643750
610		-4.818750
611		-4.906250
612		-4.731250
613		-5.087500
614		-5.912500
615		-6.718750
616		-7.575000
617		-8.225000
618		-9.025000
619		-9.087500
620		-9.618750
621		-9.768750
622		-9.856250
623		-10.006250
624		-9.381250
625		-9.650000
626		-9.475000
627		-9.262500
628		-9.237500
629		-9.706250
630		-9.737500
631		-9.293750
632		-8.375000
633		-7.425000
634		-5.975000
635		-4.643750
636		-3.275000
637		-2.331250
638		-1.675000
639		-0.818750
640		-0.493750
641		0.068750
642		-0.050000
643		-0.312500
644		-1.556250
645		-2.862500
646		-4.937500
647		-7.012500
648		-8.700000
649		-10.743750
650		-12.287500
651		-13.712500
652		-15.131250
653		-15.875000
654		-16.437500
655		-16.493750
656		-15.843750
657		-14.306250
658		-12.081250
659		-10.093750
660		-7.725000
661		-5.325000
662		-3.781250
663		-2.150000
664		-0.875000
665		0.987500
666		2.768750
667		3.631250
668		5.050000
669		5.700000
670		6.056250
671		5.493750
672		4.693750
673		4.100000
674		2.381250
675		0.931250
676		-1.262500
677		-3.337500
678		-5.112500
679		-6.150000
680		-7.306250
681		-7.487500
682		-7.843750
683		-7.400000
684		-7.162500
685		-6.481250
686		-5.706250
687		-5.231250
688		-4.525000
689		-3.337500
690		-2.031250
691		-0.256250
692		0.606250
693		2.118750
694		2.475000
695		2.712500
696		2.593750
697		2.475000
698		3.037500
699		3.687500
700		4.043750
701		5.050000
702		5.762500
703		6.475000
704		7.275000
705		7.631250
706		7.806250
707		7.893750
708		7.331250
709		7.425000
710		6.918750
711		6.506250
712		5.437500
713		4.218750
714		3.125000
715		1.906250
716		0.868750
717		0.250000
718		0.337500
719		0.543750
720		0.281250
721		0.337500
722		0.368750
723		0.693750
724		1.675000
725		3.362500
726		4.962500
727		6.618750
728		8.193750
729		8.668750
730		9.350000
731		10.300000
732		10.650000
733		11.275000
734		12.431250
735		12.993750
736		13.406250
737		12.368750
738		11.718750
739		10.387500
740		9.168750
741		8.343750
742		8.106250
743		8.606250
744		9.262500
745		9.612500
746		10.562500
747		11.600000
748		12.581250
749		13.468750
750		14.831250
751		15.456250
752		16.668751
753		16.756250
754		16.518749
755		15.068750
756		13.437500
757		11.925000
758		10.118750
759		8.812500
760		7.537500
761		6.150000
762		5.350000
763		4.250000
764		4.131250
765		3.418750
766		4.043750
767		4.218750
768		4.756250
769		5.525000
770		6.150000
771		6.531250
772		6.918750
773		7.512500
774		7.631250
775		8.400000
776		8.906250
777		9.493750
778		10.206250
779		10.387500
780		10.506250
781		10.150000
782		10.387500
783		10.712500
784		10.918750
785		11.125000
786		11.156250
787		11.393750
788		11.512500
789		11.925000
790		11.781250
791		11.750000
792		11.600000
793		11.568750
794		10.950000
795		10.681250
796		10.300000
797		9.587500
798		8.843750
799		8.400000
800		8.131250
801		7.837500
802		7.806250
803		7.187500
804		6.562500
805		6.593750
806		6.593750
807		6.593750
808		6.768750
809		7.068750
810		7.187500
811		6.800000
812		6.000000
813		6.000000
814		6.737500
815		7.275000
816		8.106250
817		8.225000
818		7.631250
819		7.362500
820		7.425000
821		7.956250
822		8.812500
823		9.262500
824		9.112500
825		8.906250
826		9.112500
827		8.993750
828		9.262500
829		10.237500
830		10.087500
831		9.493750
832		8.456250
833		8.281250
834		8.250000
835		8.668750
836		9.200000
837		8.812500
838		8.400000
839		8.043750
840		8.400000
841		8.756250
842		9.612500
843		9.525000
844		8.725000
845		7.331250
846		6.293750
847		5.287500
848		5.612500
849		5.587500
850		5.493750
851		5.018750
852		4.550000
853		4.487500
854		4.431250
855		4.487500
856		5.406250
857		5.112500
858		4.662500
859		3.925000
860		3.568750
861		3.512500
862		3.718750
863		4.456250
864		4.250000
865		4.575000
866		5.050000
867		5.525000
868		5.881250
869		6.475000
870		6.562500
871		6.031250
872		6.118750
873		5.818750
874		6.000000
875		6.293750
876		6.681250
877		7.037500
878		6.618750
879		6.056250
880		5.793750
881		5.437500
882		5.256250
883		5.168750
884		4.368750
885		3.743750
886		2.918750
887		2.856250
888		2.593750
889		2.681250
890		2.293750
891		1.556250
892		0.725000
893		0.400000
894		0.250000
895		0.368750
896		1.287500
897		1.287500
898		1.287500
899		1.200000
900		1.137500
901		2.025000
902		1.643750
903		2.000000
904		2.475000
905		2.262500
906		1.731250
907		2.087500
908		2.143750
909		2.325000
910		2.737500
911		2.325000
912		2.175000
913		2.381250
914		2.381250
915		1.850000
916		1.881250
917		2.087500
918		1.375000
919		0.962500
920		0.962500
921		0.725000
922		0.900000
923		0.662500
924		0.606250
925		0.518750
926		-0.343750
927		-0.193750
928		-0.225000
929		-0.612500
930		-0.518750
931		-0.637500
932		-0.937500
933		-1.025000
934		-1.025000
935		-0.875000
936		-0.343750
937		0.131250
938		0.162500
939		0.306250
940		0.162500
941		-0.281250
942		-0.612500
943		-0.225000
944		-0.731250
945		-0.818750
946		-0.637500
947		-0.137500
948		0.281250
949		0.868750
950		1.200000
951		1.850000
952		1.793750
953		1.793750
954		1.700000
955		1.287500
956		0.662500
957		0.400000
958		-0.050000
959		-0.281250
960		-0.462500
961		-0.906250
962		-1.412500
963		-1.231250
964		-1.112500
965		-1.556250
966		-1.143750
967		-1.318750
968		-1.231250
969		-1.975000
970		-1.943750
971		-2.418750
972		-3.156250
973		-3.100000
974		-3.337500
975		-3.250000
976		-3.012500
977		-2.712500
978		-3.037500
979		-2.950000
980		-2.893750
981		-2.981250
982		-3.306250
983		-3.250000
984		-3.250000
985		-3.393750
986		-3.781250
987		-4.075000
988		-3.868750
989		-3.631250
990		-3.250000
991		-2.656250
992		-2.450000
993		-2.356250
994		-2.656250
995		-3.156250
996		-3.131250
997		-3.250000
998		-3.337500
999		-3.725000
1000		-4.343750
1001		-5.206250
1002		-5.650000
1003		-6.418750
1004		-7.162500
1005		-7.250000
1006		-7.425000
1007		-7.843750
1008		-7.400000
1009		-7.281250
1010		-7.637500
1011		-6.925000
1012		-7.043750
1013		-6.893750
1014		-6.418750
1015		-5.706250
1016		-4.875000
1017		-4.787500
1018		-3.812500
1019		-3.987500
1020		-3.931250
1021		-4.993750
1022		-5.087500
1023		-5.562500
1024		-5.793750
1025		-6.300000
1026		-6.062500
1027		-6.418750
1028		-6.362500
1029		-6.450000
1030		-6.806250
1031		-6.331250
1032		-6.006250
1033		-5.650000
1034		-6.150000
1035		-6.150000
1036		-5.856250
1037		-5.793750
1038		-5.975000
1039		-6.300000
1040		-6.268750
1041		-7.162500
1042		-7.518750
1043		-7.987500
1044		-7.868750
1045		-8.375000
1046		-8.375000
1047		-8.287500
1048		-7.987500
1049		-8.018750
1050		-7.693750
1051		-7.487500
1052		-6.893750
1053		-6.862500
1054		-6.600000
1055		-6.062500
1056		-5.381250
1057		-5.025000
1058		-5.381250
1059		-4.643750
1060		-4.937500
1061		-4.875000
1062		-4.937500
1063		-4.731250
1064		-5.112500
1065		-4.818750
1066		-5.025000
1067		-5.325000
1068		-5.587500
1069		-5.737500
1070		-5.975000
1071		-6.212500
1072		-6.362500
1073		-6.687500
1074		-6.950000
1075		-7.487500
1076		-7.162500
1077		-6.950000
1078		-6.718750
1079		-6.243750
1080		-6.625000
1081		-6.150000
1082		-6.150000
1083		-6.806250
1084		-6.268750
1085		-6.212500
1086		-6.831250
1087		-6.212500
1088		-6.506250
1089		-6.450000
1090		-6.743750
1091		-6.893750
1092		-6.418750
1093		-6.481250
1094		-6.481250
1095		-6.625000
1096		-6.537500
1097		-6.062500
1098		-6.212500
1099		-5.768750
1100		-5.562500
1101		-5.412500
1102		-5.381250
1103		-5.231250
1104		-5.412500
1105		-5.412500
1106		-6.062500
1107		-6.212500
1108		-6.506250
1109		-7.162500
1110		-8.081250
1111		-7.987500
1112		-9.000000
1113		-9.325000
1114		-9.650000
1115		-9.856250
1116		-9.681250
1117		-10.212500
1118		-9.356250
1119		-9.262500
1120		-8.731250
1121		-8.493750
1122		-8.556250
1123		-9.025000
1124		-8.287500
1125		-7.693750
1126		-7.162500
1127		-5.975000
1128		-4.493750
1129		-2.568750
1130		-1.081250
1131		-0.050000
1132		0.843750
1133		1.081250
1134		1.937500
1135		1.581250
1136		1.406250
1137		0.662500
1138		-0.431250
1139		-2.118750
1140		-3.100000
1141		-6.125000
1142		-7.812500
1143		-9.618750
1144		-11.312500
1145		-12.793750
1146		-13.712500
1147		-14.568750
1148		-14.481250
1149		-14.156250
1150		-12.581250
1151		-10.512500
1152		-7.931250
1153		-5.500000
1154		-3.187500
1155		-1.081250
1156		0.068750
1157		1.493750
1158		2.175000
1159		3.393750
1160		4.431250
1161		5.256250
1162		5.968750
1163		5.968750
1164		5.937500
1165		4.456250
1166		3.568750
1167		2.056250
1168		0.368750
1169		-1.618750
1170		-3.012500
1171		-5.025000
1172		-6.506250
1173		-7.962500
1174		-8.787500
1175		-9.143750
1176		-9.262500
1177		-8.968750
1178		-8.493750
1179		-8.287500
1180		-6.981250
1181		-6.537500
1182		-5.618750
1183		-4.875000
1184		-3.631250
1185		-2.656250
1186		-1.381250
1187		-0.875000
1188		-0.312500
1189		-0.375000
1190		-0.343750
1191		0.162500
1192		0.100000
1193		0.606250
1194		1.493750
1195		2.087500
1196		2.356250
1197		2.737500
1198		3.512500
1199		3.743750
1200		3.568750
1201		3.656250
1202		3.331250
1203		2.800000
1204		2.737500
1205		2.325000
1206		1.106250
1207		-0.518750
1208		-1.650000
1209		-2.712500
1210		-2.743750
1211		-2.981250
1212		-2.743750
1213		-2.687500
1214		-2.568750
1215		-2.862500
1216		-2.656250
1217		-2.118750
1218		-0.993750
1219		0.812500
1220		2.356250
1221		3.925000
1222		4.931250
1223		5.793750
1224		6.293750
1225		7.068750
1226		8.012500
1227		9.143750
1228		10.087500
1229		10.118750
1230		9.793750
1231		9.143750
1232		8.312500
1233		7.212500
1234		6.031250
1235		5.556250
1236		5.406250
1237		5.318750
1238		6.150000
1239		6.443750
1240		7.362500
1241		9.081250
1242		10.325000
1243		11.956250
1244		13.793750
1245		15.362500
1246		16.375000
1247		16.549999
1248		16.018749
1249		14.831250
1250		13.587500
1251		12.106250
1252		10.268750
1253		8.843750
1254		7.362500
1255		5.850000
1256		4.337500
1257		2.800000
1258		2.293750
1259		1.643750
1260		2.025000
1261		2.175000
1262		3.331250
1263		4.250000
1264		4.756250
1265		5.350000
1266		5.731250
1267		6.293750
1268		6.593750
1269		7.393750
1270		8.250000
1271		9.025000
1272		9.287500
1273		10.087500
1274		9.493750
1275		9.643750
1276		9.525000
1277		9.612500
1278		9.881250
1279		9.943750
1280		9.881250
1281		9.881250
1282		9.968750
1283		9.850000
1284		10.000000
1285		9.943750
1286		10.000000
1287		9.406250
1288		8.843750
1289		8.368750
1290		8.043750
1291		7.331250
1292		6.618750
1293		5.793750
1294		5.318750
1295		4.756250
1296		3.656250
1297		2.887500
1298		2.887500
1299		2.918750
1300		2.975000
1301		3.212500
1302		3.512500
1303		4.043750
1304		3.631250
1305		3.718750
1306		3.512500
1307		3.362500
1308		3.125000
1309		2.975000
1310		2.443750
1311		2.443750
1312		3.956250
1313		4.131250
1314		5.050000
1315		5.731250
1316		4.662500
1317		4.162500
1318		5.050000
1319		5.643750
1320		6.593750
1321		7.212500
1322		6.650000
1323		6.031250
1324		5.112500
1325		4.550000
1326		4.781250
1327		4.962500
1328		4.456250
1329		3.631250
1330		2.943750
1331		2.856250
1332		3.181250
1333		4.043750
1334		4.368750
1335		4.518750
1336		3.837500
1337		3.125000
1338		2.325000
1339		2.262500
1340		1.881250
1341		1.437500
1342		1.256250
1343		0.662500
1344		-0.075000
1345		0.281250
1346		0.518750
1347		1.200000
1348		1.731250
1349		0.987500
1350		0.456250
1351		0.456250
1352		0.543750
1353		0.987500
1354		1.018750
1355		0.843750
1356		0.306250
1357		0.131250
1358		0.012500
1359		0.812500
1360		1.968750
1361		3.093750
1362		3.062500
1363		3.212500
1364		3.156250
1365		2.825000
1366		3.393750
1367		3.956250
1368		4.162500
1369		4.012500
1370		3.743750
1371		3.181250
1372		3.275000
1373		3.631250
1374		4.193750
1375		4.193750
1376		3.362500
1377		2.443750
1378		1.700000
1379		1.200000
1380		1.406250
1381		1.050000
1382		0.843750
1383		0.187500
1384		-0.075000
1385		-1.175000
1386		-1.112500
1387		-1.175000
1388		-1.081250
1389		-1.143750
1390		-1.200000
1391		-1.556250
1392		-0.968750
1393		-0.818750
1394		-0.075000
1395		-0.018750
1396		-0.106250
1397		-0.162500
1398		-0.018750
1399		-0.225000
1400		0.218750
1401		0.456250
1402		0.575000
1403		0.368750
1404		0.131250
1405		0.162500
1406		0.868750
1407		0.843750
1408		0.843750
1409		0.400000
1410		-0.225000
1411		-0.700000
1412		-0.968750
1413		-1.175000
1414		-0.875000
1415		-0.818750
1416		-1.200000
1417		-1.412500
1418		-1.825000
1419		-2.062500
1420		-2.150000
1421		-2.268750
1422		-2.300000
1423		-2.831250
1424		-2.593750
1425		-3.131250
1426		-3.393750
1427		-3.131250
1428		-3.037500
1429		-2.950000
1430		-3.012500
1431		-2.893750
1432		-2.656250
1433		-2.093750
1434		-1.531250
1435		-2.118750
1436		-2.450000
1437		-2.893750
1438		-3.606250
1439		-3.487500
1440		-2.950000
1441		-2.568750
1442		-1.768750
1443		-1.618750
1444		-1.200000
1445		-0.731250
1446		-0.906250
1447		-0.431250
1448		-0.106250
1449		-0.581250
1450		-1.293750
1451		-2.150000
1452		-2.593750
1453		-2.893750
1454		-3.631250
1455		-3.750000
1456		-3.843750
1457		-3.956250
1458		-4.193750
1459		-4.225000
1460		-4.193750
1461		-3.781250
1462		-4.137500
1463		-4.193750
1464		-3.843750
1465		-4.075000
1466		-4.668750
1467		-4.850000
1468		-5.025000
1469		-4.581250
1470		-5.087500
1471		-5.293750
1472		-4.993750
1473		-4.787500
1474		-4.968750
1475		-4.668750
1476		-5.025000
1477		-4.850000
1478		-5.025000
1479		-4.875000
1480		-5.025000
1481		-5.443750
1482		-5.468750
1483		-4.787500
1484		-4.462500
1485		-3.868750
1486		-3.750000
1487		-3.543750
1488		-3.306250
1489		-4.581250
1490		-4.075000
1491		-4.375000
1492		-4.550000
1493		-4.462500
1494		-4.875000
1495		-5.206250
1496		-6.062500
1497		-6.537500
1498		-7.012500
1499		-7.518750
1500		-7.900000
1501		-8.200000
1502		-8.225000
1503		-8.200000
1504		-8.256250
1505		-8.106250
1506		-8.106250
1507		-7.843750
1508		-6.831250
1509		-5.975000
1510		-5.087500
1511		-4.493750
1512		-4.406250
1513		-4.581250
1514		-4.762500
1515		-5.175000
1516		-5.618750
1517		-5.856250
1518		-6.268750
1519		-6.718750
1520		-7.100000
1521		-7.187500
1522		-6.950000
1523		-7.012500
1524		-6.950000
1525		-6.718750
1526		-6.775000
1527		-6.568750
1528		-6.031250
1529		-5.793750
1530		-5.975000
1531		-6.268750
1532		-6.600000
1533		-6.831250
1534		-7.575000
1535		-7.987500
1536		-8.906250
1537		-8.493750
1538		-8.906250
1539		-8.762500
1540		-8.731250
1541		-8.668750
1542		-8.556250
1543		-7.900000
1544		-7.750000
1545		-7.518750
1546		-7.012500
1547		-6.656250
1548		-6.243750
1549		-5.706250
1550		-5.562500
1551		-5.587500
1552		-5.381250
1553		-5.706250
1554		-5.468750
1555		-5.706250
1556		-5.056250
1557		-5.381250
1558		-5.206250
1559		-5.468750
1560		-5.350000
1561		-5.825000
1562		-6.212500
1563		-6.362500
1564		-6.006250
1565		-6.362500
1566		-6.362500
1567		-6.506250
1568		-6.537500
1569		-6.125000
1570		-6.506250
1571		-6.300000
1572		-6.418750
1573		-5.825000
1574		-5.681250
1575		-5.381250
1576		-5.443750
1577		-5.262500
1578		-5.143750
1579		-5.468750
1580		-5.650000
1581		-5.468750
1582		-5.562500
1583		-5.412500
1584		-5.381250
1585		-5.618750
1586		-5.262500
1587		-5.468750
1588		-5.381250
1589		-5.350000
1590		-4.818750
1591		-5.325000
1592		-5.293750
1593		-5.143750
1594		-5.025000
1595		-5.175000
1596		-4.431250
1597		-4.818750
1598		-4.643750
1599		-4.787500
1600		-5.262500
1601		-5.562500
1602		-6.150000
1603		-6.568750
1604		-7.337500
1605		-7.456250
1606		-7.812500
1607		-7.637500
1608		-7.931250
1609		-8.343750
1610		-8.375000
1611		-8.200000
1612		-8.493750
1613		-8.343750
1614		-8.200000
1615		-8.168750
1616		-7.637500
1617		-7.693750
1618		-7.218750
1619		-7.012500
1620		-5.706250
1621		-4.612500
1622		-3.487500
1623		-1.975000
1624		-0.225000
1625		0.693750
1626		1.581250
1627		2.237500
1628		2.237500
1629		2.118750
1630		1.375000
1631		0.606250
1632		-0.700000
1633		-2.418750
1634		-4.343750
1635		-6.300000
1636		-8.225000
1637		-9.650000
1638		-11.312500
1639		-12.231250
1640		-13.268750
1641		-13.150000
1642		-13.712500
1643		-12.525000
1644		-11.431250
1645		-9.737500
1646		-7.306250
1647		-4.462500
1648		-2.687500
1649		-0.937500
1650		0.162500
1651		1.106250
1652		1.643750
1653		2.262500
1654		3.156250
1655		4.075000
1656		4.725000
1657		4.606250
1658		4.250000
1659		3.125000
1660		2.056250
1661		0.781250
1662		-0.668750
1663		-2.506250
1664		-3.956250
1665		-5.500000
1666		-7.218750
1667		-7.900000
1668		-8.137500
1669		-8.200000
1670		-7.662500
1671		-7.456250
1672		-6.656250
1673		-6.506250
1674		-6.331250
1675		-5.618750
1676		-4.787500
1677		-3.425000
1678		-2.450000
1679		-1.468750
1680		-0.312500
1681		0.487500
1682		0.843750
1683		0.812500
1684		1.343750
1685		0.900000
1686		0.900000
1687		1.050000
1688		2.237500
1689		2.681250
1690		2.737500
1691		3.568750
1692		3.743750
1693		3.862500
1694		4.075000
1695		4.100000
1696		3.862500
1697		4.250000
1698		3.806250
1699		3.718750
1700		2.475000
1701		2.087500
1702		1.106250
1703		0.012500
1704		-0.550000
1705		-0.493750
1706		-0.256250
1707		-0.375000
1708		-0.137500
1709		-0.050000
1710		0.100000
1711		1.050000
1712		1.643750
1713		2.650000
1714		4.012500
1715		5.437500
1716		6.387500
1717		7.212500
1718		7.987500
1719		8.606250
1720		9.612500
1721		10.387500
1722		11.125000
1723		10.831250
1724		10.831250
1725		10.412500
1726		9.262500
1727		8.550000
1728		7.425000
1729		7.006250
1730		7.037500
1731		7.212500
1732		7.868750
1733		8.518750
