Channel              :		CH1
601		-2.700000
602		-2.231250
603		-3.456250
604		-2.643750
605		-2.318750
606		-3.337500
607		-1.912500
608		-1.943750
609		-1.943750
610		-0.662500
611		-0.925000
612		-0.256250
613		0.793750
614		0.650000
615		1.168750
616		1.868750
617		0.093750
618		-0.106250
619		-0.431250
620		-2.350000
621		-2.406250
622		-3.631250
623		-5.143750
624		-4.737500
625		-5.262500
626		-6.425000
627		-5.318750
628		-5.143750
629		-5.581250
630		-3.950000
631		-4.212500
632		-4.212500
633		-3.656250
634		-5.175000
635		-4.825000
636		-4.068750
637		-5.262500
638		-4.675000
639		-4.156250
640		-4.968750
641		-3.543750
642		-3.600000
643		-4.037500
644		-2.556250
645		-2.406250
646		-3.368750
647		-2.350000
648		-3.512500
649		-4.093750
650		-3.050000
651		-4.156250
652		-4.443750
653		-3.806250
654		-5.143750
655		-3.893750
656		-3.137500
657		-2.962500
658		-2.087500
659		-0.456250
660		-0.806250
661		0.618750
662		1.143750
663		0.762500
664		1.318750
665		1.143750
666		-0.081250
667		0.562500
668		-0.456250
669		-1.331250
670		-1.125000
671		-2.056250
672		-2.525000
673		-1.912500
674		-2.493750
675		-3.193750
676		-2.175000
677		-3.250000
678		-3.337500
679		-2.262500
680		-3.456250
681		-2.700000
682		-2.581250
683		-3.050000
684		-3.050000
685		-2.962500
686		-3.950000
687		-3.162500
688		-3.512500
689		-4.968750
690		-4.068750
691		-4.506250
692		-5.143750
693		-3.862500
694		-4.562500
695		-4.618750
696		-3.806250
697		-4.006250
698		-3.250000
699		-2.468750
700		-3.050000
701		-2.293750
702		-1.275000
703		-2.118750
704		-1.593750
705		-0.750000
706		-1.768750
707		-1.187500
708		-0.518750
709		-1.625000
710		-0.750000
711		-0.631250
712		-1.881250
713		-0.893750
714		-0.893750
715		-1.856250
716		-1.187500
717		-1.156250
718		-2.087500
719		-0.606250
720		-0.950000
721		-1.156250
722		-0.543750
723		-1.275000
724		-1.331250
725		-0.718750
726		-1.912500
727		-1.768750
728		-1.037500
729		-2.381250
730		-2.318750
731		-1.275000
732		-2.875000
733		-1.943750
734		-1.625000
735		-2.350000
736		-1.475000
737		-1.243750
738		-1.856250
739		-1.156250
740		-1.125000
741		-1.881250
742		-0.781250
743		-0.456250
744		-1.212500
745		0.006250
746		-0.168750
747		-0.137500
748		1.406250
749		0.475000
750		0.412500
751		1.231250
752		-0.018750
753		-0.281250
754		0.068750
755		-1.125000
756		-1.300000
757		-0.662500
758		-2.262500
759		-1.968750
760		-1.793750
761		-2.931250
762		-2.406250
763		-2.468750
764		-3.162500
765		-3.106250
766		-3.162500
767		-4.156250
768		-3.425000
769		-4.125000
770		-4.618750
771		-3.400000
772		-3.775000
773		-4.068750
774		-2.875000
775		-3.337500
776		-3.600000
777		-2.468750
778		-3.162500
779		-2.668750
780		-1.768750
781		-2.843750
782		-2.437500
783		-2.406250
784		-3.250000
785		-2.756250
786		-2.381250
787		-3.400000
788		-2.493750
789		-1.881250
790		-2.581250
791		-1.681250
792		-1.475000
793		-2.056250
794		-1.037500
795		-0.893750
796		-1.562500
797		-0.400000
798		-0.750000
799		-1.418750
800		-0.168750
801		-0.950000
802		-1.793750
803		-0.543750
804		-1.650000
805		-2.206250
806		-2.087500
807		-2.643750
808		-2.962500
809		-2.381250
810		-3.718750
811		-3.487500
812		-2.987500
813		-4.356250
814		-3.718750
815		-2.987500
816		-4.181250
817		-3.281250
818		-3.137500
819		-3.631250
820		-2.756250
821		-2.581250
822		-2.900000
823		-1.825000
824		-2.056250
825		-2.350000
826		-1.331250
827		-1.562500
828		-1.712500
829		-1.012500
830		-2.056250
831		-1.793750
832		-1.037500
833		-2.056250
834		-1.912500
835		-0.837500
836		-2.556250
837		-2.206250
838		-1.768750
839		-2.262500
840		-1.943750
841		-1.387500
842		-2.031250
843		-1.331250
844		-0.606250
845		-1.881250
846		-0.662500
847		-0.950000
848		-1.506250
849		-0.431250
850		-0.718750
851		-1.212500
852		-0.837500
853		-1.768750
854		-2.000000
855		-1.625000
856		-2.875000
857		-2.700000
858		-2.556250
859		-3.806250
860		-3.631250
861		-3.400000
862		-4.356250
863		-3.600000
864		-3.631250
865		-4.825000
866		-4.675000
867		-4.912500
868		-5.606250
869		-4.531250
870		-4.881250
871		-5.262500
872		-4.125000
873		-4.356250
874		-4.912500
875		-3.806250
876		-4.418750
877		-4.506250
878		-3.806250
879		-4.737500
880		-4.675000
881		-3.950000
882		-4.531250
883		-4.212500
884		-3.425000
885		-4.443750
886		-3.831250
887		-2.987500
888		-3.225000
889		-3.425000
890		-2.787500
891		-3.575000
892		-2.318750
893		-2.381250
894		-2.962500
895		-2.206250
896		-2.293750
897		-2.031250
898		-1.537500
899		-1.625000
900		-2.056250
901		-1.331250
902		-1.625000
903		-1.881250
904		-1.156250
905		-2.468750
906		-2.231250
907		-1.593750
908		-3.368750
909		-2.725000
910		-2.318750
911		-3.337500
912		-3.137500
913		-3.225000
914		-4.125000
915		-3.456250
916		-3.425000
917		-3.918750
918		-3.225000
919		-3.775000
920		-4.268750
921		-3.193750
922		-4.068750
923		-3.950000
924		-3.575000
925		-4.156250
926		-4.156250
927		-3.575000
928		-4.300000
929		-3.806250
930		-3.512500
931		-3.950000
932		-3.743750
933		-3.368750
934		-4.156250
935		-3.162500
936		-3.225000
937		-4.181250
938		-3.487500
939		-3.893750
940		-4.968750
941		-4.212500
942		-5.087500
943		-5.606250
944		-5.112500
945		-5.087500
946		-5.462500
947		-4.093750
948		-4.531250
949		-3.656250
950		-1.968750
951		-2.381250
952		-1.156250
953		-0.050000
954		-0.575000
955		0.212500
956		0.793750
957		0.737500
958		1.231250
959		1.756250
960		1.693750
961		3.118750
962		3.531250
963		3.531250
964		4.806250
965		4.725000
966		4.287500
967		4.487500
968		3.643750
969		2.862500
970		2.306250
971		0.068750
972		-0.862500
973		-1.593750
974		-3.718750
975		-4.243750
976		-5.025000
977		-6.193750
978		-5.843750
979		-6.131250
980		-6.887500
981		-5.693750
982		-5.518750
983		-5.112500
984		-4.562500
985		-4.243750
986		-4.418750
987		-3.656250
988		-4.125000
989		-3.918750
990		-3.775000
991		-5.087500
992		-5.200000
993		-5.112500
994		-5.581250
995		-5.462500
996		-4.618750
997		-5.231250
998		-4.181250
999		-2.843750
1000		-2.525000
1001		-0.575000
1002		0.443750
1003		1.143750
1004		2.393750
1005		2.775000
1006		2.743750
1007		3.118750
1008		2.512500
1009		2.012500
1010		2.075000
1011		0.412500
1012		-0.050000
1013		-0.168750
1014		-1.537500
1015		-1.881250
1016		-2.612500
1017		-4.156250
1018		-4.506250
1019		-5.406250
1020		-7.093750
1021		-7.062500
1022		-7.993750
1023		-8.750000
1024		-7.468750
1025		-8.200000
1026		-8.168750
1027		-6.600000
1028		-6.043750
1029		-4.212500
1030		-1.856250
1031		-1.243750
1032		0.356250
1033		2.306250
1034		2.831250
1035		4.343750
1036		5.156250
1037		5.418750
1038		6.118750
1039		6.437500
1040		5.450000
1041		6.206250
1042		5.568750
1043		5.481250
1044		5.537500
1045		5.131250
1046		5.068750
1047		5.306250
1048		4.806250
1049		4.956250
1050		5.187500
1051		3.937500
1052		3.850000
1053		4.225000
1054		3.062500
1055		2.775000
1056		2.393750
1057		0.737500
1058		0.300000
1059		-0.837500
1060		-2.612500
1061		-2.700000
1062		-4.156250
1063		-5.462500
1064		-5.518750
1065		-7.125000
1066		-7.587500
1067		-7.443750
1068		-8.312500
1069		-8.487500
1070		-7.300000
1071		-7.443750
1072		-6.537500
1073		-5.262500
1074		-4.650000
1075		-2.756250
1076		-1.450000
1077		-0.662500
1078		0.850000
1079		1.668750
1080		2.162500
1081		4.050000
1082		4.312500
1083		4.637500
1084		5.712500
1085		5.625000
1086		6.031250
1087		6.962500
1088		5.568750
1089		5.975000
1090		6.262500
1091		5.362500
1092		5.243750
1093		5.131250
1094		4.518750
1095		4.662500
1096		4.168750
1097		2.712500
1098		3.062500
1099		2.250000
1100		1.375000
1101		1.668750
1102		0.325000
1103		0.150000
1104		0.268750
1105		-0.862500
1106		-1.100000
1107		-0.431250
1108		-2.056250
1109		-1.712500
1110		-2.118750
1111		-3.193750
1112		-3.225000
1113		-3.775000
1114		-4.937500
1115		-4.531250
1116		-5.900000
1117		-6.393750
1118		-5.550000
1119		-5.756250
1120		-5.668750
1121		-4.331250
1122		-4.618750
1123		-3.575000
1124		-2.406250
1125		-2.175000
1126		-1.300000
1127		-0.950000
1128		-1.012500
1129		-0.606250
1130		0.093750
1131		-0.431250
1132		0.500000
1133		0.268750
1134		-0.693750
1135		0.268750
1136		-0.575000
1137		-0.893750
1138		-0.168750
1139		-0.981250
1140		-0.950000
1141		-0.256250
1142		-1.100000
1143		-0.862500
1144		-0.431250
1145		-0.750000
1146		0.125000
1147		0.881250
1148		0.006250
1149		1.256250
1150		1.231250
1151		0.937500
1152		1.550000
1153		1.318750
1154		0.912500
1155		1.606250
1156		0.650000
1157		0.737500
1158		1.343750
1159		0.268750
1160		0.937500
1161		1.406250
1162		0.650000
1163		1.668750
1164		1.375000
1165		1.000000
1166		1.956250
1167		1.843750
1168		1.081250
1169		1.956250
1170		1.287500
1171		1.318750
1172		1.843750
1173		0.881250
1174		1.200000
1175		2.100000
1176		1.200000
1177		1.900000
1178		1.550000
1179		0.412500
1180		0.706250
1181		-0.081250
1182		-0.893750
1183		-1.037500
1184		-1.450000
1185		-2.175000
1186		-1.593750
1187		-2.756250
1188		-2.787500
1189		-1.881250
1190		-2.812500
1191		-2.350000
1192		-1.418750
1193		-2.612500
1194		-1.300000
1195		-1.768750
1196		-2.643750
1197		-1.825000
1198		-2.175000
1199		-2.612500
1200		-1.943750
1201		-2.000000
1202		-1.968750
1203		-1.100000
1204		-0.950000
1205		-0.806250
1206		-0.050000
1207		-0.193750
1208		-0.050000
1209		0.706250
1210		-0.018750
1211		0.587500
1212		0.825000
1213		-0.168750
1214		0.968750
1215		1.000000
1216		0.268750
1217		1.343750
1218		0.937500
1219		0.500000
1220		1.168750
1221		0.412500
1222		-0.168750
1223		0.412500
1224		-0.456250
1225		-0.781250
1226		-0.662500
1227		-1.475000
1228		-1.187500
1229		-1.100000
1230		-2.175000
1231		-1.243750
1232		-1.681250
1233		-2.350000
1234		-1.100000
1235		-2.206250
1236		-2.525000
1237		-1.506250
1238		-2.700000
1239		-2.700000
1240		-2.318750
1241		-3.050000
1242		-2.293750
1243		-1.912500
1244		-2.843750
1245		-1.475000
1246		-1.418750
1247		-1.825000
1248		-0.781250
1249		-0.893750
1250		-0.487500
1251		0.562500
1252		-0.312500
1253		0.912500
1254		1.606250
1255		0.825000
1256		1.287500
1257		2.075000
1258		1.256250
1259		1.756250
1260		1.668750
1261		1.200000
1262		1.637500
1263		1.143750
1264		-0.018750
1265		0.850000
1266		-0.137500
1267		-0.343750
1268		0.562500
1269		0.212500
1270		-0.256250
1271		0.762500
1272		-0.400000
1273		0.181250
1274		0.212500
1275		-0.575000
1276		-0.256250
1277		-0.368750
1278		-1.537500
1279		-1.068750
1280		-1.387500
1281		-1.881250
1282		-0.950000
1283		-1.856250
1284		-1.912500
1285		-1.275000
1286		-2.406250
1287		-1.793750
1288		-0.575000
1289		-2.262500
1290		-1.418750
1291		-1.593750
1292		-2.406250
1293		-1.243750
1294		-1.825000
1295		-2.493750
1296		-1.968750
1297		-2.493750
1298		-2.437500
1299		-1.593750
1300		-2.787500
1301		-2.350000
1302		-2.175000
1303		-3.368750
1304		-3.312500
1305		-2.931250
1306		-4.093750
1307		-3.718750
1308		-4.181250
1309		-4.937500
1310		-4.037500
1311		-4.562500
1312		-4.650000
1313		-3.862500
1314		-4.618750
1315		-3.981250
1316		-3.743750
1317		-4.212500
1318		-2.812500
1319		-2.787500
1320		-3.487500
1321		-2.031250
1322		-2.900000
1323		-2.931250
1324		-2.118750
1325		-2.175000
1326		-2.175000
1327		-1.475000
1328		-1.912500
1329		-1.625000
1330		-0.718750
1331		-1.243750
1332		-0.368750
1333		0.412500
1334		-0.456250
1335		0.268750
1336		0.325000
1337		-0.400000
1338		0.443750
1339		0.037500
1340		-0.225000
1341		0.412500
1342		-0.050000
1343		-0.225000
1344		0.412500
1345		-0.893750
1346		-0.456250
1347		-0.343750
1348		-1.212500
1349		-0.781250
1350		-1.243750
1351		-2.350000
1352		-1.212500
1353		-1.825000
1354		-2.175000
1355		-1.100000
1356		-2.556250
1357		-2.437500
1358		-1.475000
1359		-3.137500
1360		-2.318750
1361		-1.912500
1362		-2.700000
1363		-2.381250
1364		-2.350000
1365		-2.900000
1366		-1.681250
1367		-2.206250
1368		-2.756250
1369		-1.912500
1370		-2.056250
1371		-1.912500
1372		-1.712500
1373		-2.931250
1374		-1.593750
1375		-1.243750
1376		-2.056250
1377		-1.737500
1378		-1.243750
1379		-2.056250
1380		-1.212500
1381		-1.362500
1382		-1.475000
1383		-0.193750
1384		-1.243750
1385		-0.837500
1386		-0.631250
1387		-1.418750
1388		-0.893750
1389		-0.487500
1390		-1.418750
1391		-0.806250
1392		-1.387500
1393		-1.537500
1394		-1.012500
1395		-1.625000
1396		-1.912500
1397		-0.606250
1398		-1.331250
1399		-1.275000
1400		-0.662500
1401		-1.300000
1402		-0.631250
1403		-0.575000
1404		-1.475000
1405		-0.081250
1406		-0.950000
1407		-1.418750
1408		-0.487500
1409		-1.125000
1410		-1.156250
1411		-0.018750
1412		-1.418750
1413		-0.837500
1414		-0.281250
1415		-1.100000
1416		-0.693750
1417		-0.750000
1418		-1.537500
1419		-0.606250
1420		-1.125000
1421		-1.450000
1422		-0.431250
1423		-0.862500
1424		-1.331250
1425		-0.606250
1426		-1.562500
1427		-1.068750
1428		-0.837500
1429		-1.768750
1430		-0.981250
1431		-0.981250
1432		-1.912500
1433		-0.662500
1434		-1.187500
1435		-1.300000
1436		-0.106250
1437		-0.806250
1438		-0.518750
1439		0.125000
1440		-0.518750
1441		-0.050000
1442		0.268750
1443		-0.431250
1444		0.068750
1445		0.068750
1446		-0.631250
1447		0.150000
1448		-0.081250
1449		-0.368750
1450		0.562500
1451		0.006250
1452		0.356250
1453		1.287500
1454		0.268750
1455		0.881250
1456		0.850000
1457		0.006250
1458		1.000000
1459		0.500000
1460		0.181250
1461		0.650000
1462		0.068750
1463		0.212500
1464		0.300000
1465		-0.575000
1466		-0.431250
1467		0.125000
1468		-0.806250
1469		-0.606250
1470		-0.950000
1471		-1.712500
1472		-1.100000
1473		-0.981250
1474		-1.562500
1475		-0.606250
1476		-1.912500
1477		-1.362500
1478		-0.368750
1479		-0.718750
1480		-0.018750
1481		0.475000
1482		-0.606250
1483		0.587500
1484		0.443750
1485		-0.225000
1486		1.025000
1487		0.125000
1488		0.237500
1489		0.737500
1490		0.300000
1491		0.825000
1492		1.343750
1493		1.000000
1494		1.900000
1495		1.868750
1496		1.462500
1497		2.450000
1498		2.043750
1499		2.187500
1500		2.975000
1501		2.012500
1502		2.625000
1503		2.537500
1504		1.812500
1505		2.337500
1506		2.337500
1507		1.231250
1508		1.900000
1509		1.462500
1510		0.912500
1511		2.362500
1512		1.462500
1513		2.306250
1514		3.206250
1515		2.131250
1516		2.918750
1517		3.587500
1518		2.075000
1519		2.775000
1520		2.687500
1521		1.518750
1522		1.868750
1523		1.725000
1524		1.375000
1525		2.450000
1526		2.043750
1527		2.393750
1528		2.656250
1529		1.868750
1530		2.425000
1531		2.162500
1532		0.475000
1533		1.025000
1534		-0.225000
1535		-0.981250
1536		-0.893750
1537		-2.231250
1538		-1.968750
1539		-1.450000
1540		-2.262500
1541		-1.037500
1542		-0.575000
1543		-1.331250
1544		-0.281250
1545		-0.225000
1546		-1.156250
1547		0.212500
1548		-0.631250
1549		-1.387500
1550		-0.575000
1551		-1.968750
1552		-1.737500
1553		-1.037500
1554		-2.350000
1555		-1.450000
1556		-1.275000
1557		-1.881250
1558		-0.343750
1559		-0.081250
1560		0.006250
1561		1.987500
1562		2.275000
1563		3.643750
1564		4.606250
1565		4.725000
1566		6.150000
1567		7.368750
1568		6.150000
1569		6.700000
1570		7.018750
1571		5.393750
1572		6.118750
1573		4.925000
1574		4.200000
1575		4.518750
1576		3.237500
1577		2.712500
1578		3.325000
1579		2.362500
1580		3.006250
1581		3.206250
1582		1.812500
1583		2.537500
1584		2.600000
1585		1.431250
1586		1.756250
1587		1.581250
1588		0.443750
1589		1.725000
1590		1.143750
1591		1.168750
1592		2.975000
1593		2.537500
1594		2.481250
1595		3.793750
1596		2.537500
1597		2.975000
1598		3.062500
1599		1.781250
1600		2.075000
1601		2.075000
1602		0.300000
1603		1.756250
1604		1.318750
1605		1.200000
1606		2.187500
1607		2.306250
1608		2.306250
1609		3.993750
1610		3.706250
1611		4.375000
1612		5.681250
1613		5.156250
1614		5.331250
1615		5.825000
1616		4.343750
1617		4.693750
1618		4.225000
1619		3.031250
1620		3.325000
1621		2.712500
1622		1.025000
1623		1.668750
1624		1.025000
1625		0.212500
1626		1.168750
1627		0.562500
1628		0.237500
1629		1.287500
1630		0.531250
1631		0.912500
1632		2.043750
1633		1.725000
1634		2.250000
1635		3.006250
1636		2.100000
1637		3.031250
1638		3.468750
1639		3.062500
1640		3.962500
1641		4.050000
1642		2.775000
1643		3.962500
1644		2.975000
1645		2.975000
1646		3.937500
1647		3.118750
1648		3.268750
1649		4.518750
1650		3.731250
1651		3.731250
1652		4.637500
1653		3.531250
1654		4.050000
1655		4.837500
1656		3.531250
1657		4.112500
1658		4.400000
1659		3.031250
1660		4.200000
1661		3.937500
1662		3.093750
1663		3.731250
1664		3.268750
1665		2.481250
1666		3.206250
1667		2.362500
1668		1.462500
1669		2.043750
1670		1.056250
1671		0.268750
1672		1.025000
1673		0.212500
1674		0.212500
1675		0.912500
1676		0.006250
1677		0.300000
1678		1.231250
1679		0.268750
1680		0.212500
1681		1.606250
1682		0.706250
1683		1.868750
1684		1.987500
1685		1.868750
1686		2.743750
1687		2.943750
1688		2.450000
1689		3.762500
1690		3.531250
1691		3.181250
1692		4.575000
1693		4.050000
1694		3.762500
1695		4.662500
1696		3.675000
1697		3.531250
1698		4.256250
1699		3.356250
1700		3.500000
1701		4.225000
1702		2.918750
1703		3.412500
1704		3.675000
1705		2.775000
1706		3.412500
1707		3.293750
1708		2.306250
1709		2.831250
1710		2.481250
1711		1.493750
1712		2.100000
1713		1.693750
1714		0.006250
1715		0.618750
1716		0.125000
1717		-0.862500
1718		-0.400000
1719		-0.837500
1720		-1.187500
1721		-0.225000
1722		-0.925000
1723		-0.575000
