Channel              :		CH1
597		2.040625
598		3.087500
599		3.162500
600		1.862500
601		2.306250
602		3.459375
603		2.171875
604		1.715625
605		2.750000
606		1.640625
607		0.431250
608		1.168750
609		0.978125
610		-1.225000
611		-1.371875
612		-0.796875
613		-1.875000
614		-2.450000
615		-1.165625
616		-2.096875
617		-2.878125
618		-1.431250
619		-0.440625
620		-1.193750
621		-0.071875
622		2.025000
623		1.846875
624		1.346875
625		2.615625
626		1.834375
627		0.756250
628		1.921875
629		3.134375
630		2.187500
631		2.159375
632		3.443750
633		2.381250
634		1.050000
635		1.731250
636		1.521875
637		-0.337500
638		0.415625
639		1.006250
640		-0.190625
641		-1.121875
642		0.075000
643		-0.856250
644		-1.875000
645		-0.159375
646		0.621875
647		-0.543750
648		-0.381250
649		0.784375
650		-0.012500
651		-0.368750
652		1.256250
653		1.006250
654		-0.043750
655		0.415625
656		0.578125
657		-0.971875
658		-1.193750
659		0.340625
660		-0.100000
661		-0.987500
662		0.178125
663		-0.056250
664		-1.831250
665		-1.121875
666		-0.396875
667		-1.534375
668		-1.415625
669		0.237500
670		-0.531250
671		-1.831250
672		-1.459375
673		-0.796875
674		-2.406250
675		-2.109375
676		-0.987500
677		-1.934375
678		-3.084375
679		-2.021875
680		-1.784375
681		-3.453125
682		-2.434375
683		-1.415625
684		-2.315625
685		-2.850000
686		-1.268750
687		-1.875000
688		-3.159375
689		-1.934375
690		-1.475000
691		-2.687500
692		-2.465625
693		-0.678125
694		-1.831250
695		-2.893750
696		-1.653125
697		-1.756250
698		-3.453125
699		-2.687500
700		-1.490625
701		-2.553125
702		-3.218750
703		-1.875000
704		-2.862500
705		-4.637500
706		-3.706250
707		-2.759375
708		-3.793750
709		-3.940625
710		-2.362500
711		-3.337500
712		-4.753125
713		-3.809375
714		-3.337500
715		-5.240625
716		-4.871875
717		-3.262500
718		-4.681250
719		-5.846875
720		-4.681250
721		-5.109375
722		-6.806250
723		-5.965625
724		-4.962500
725		-5.640625
726		-6.318750
727		-5.137500
728		-5.581250
729		-7.221875
730		-5.934375
731		-4.578125
732		-5.493750
733		-5.743750
734		-3.706250
735		-4.043750
736		-5.565625
737		-3.987500
738		-2.893750
739		-4.090625
740		-4.103125
741		-2.153125
742		-2.790625
743		-4.296875
744		-2.909375
745		-2.406250
746		-4.518750
747		-4.812500
748		-3.187500
749		-4.487500
750		-5.890625
751		-4.693750
752		-4.487500
753		-7.000000
754		-7.000000
755		-5.684375
756		-6.675000
757		-7.753125
758		-6.584375
759		-6.659375
760		-9.496875
761		-9.984375
762		-9.068750
763		-9.984375
764		-9.909375
765		-6.468750
766		-4.415625
767		-3.928125
768		-1.875000
769		0.725000
770		0.871875
771		1.243750
772		3.634375
773		5.037500
774		4.062500
775		4.921875
776		5.953125
777		3.340625
778		0.546875
779		-0.028125
780		-1.653125
781		-4.887500
782		-5.831250
783		-5.846875
784		-8.093750
785		-9.553125
786		-8.978125
787		-8.771875
788		-10.278125
789		-9.140625
790		-6.378125
791		-5.921875
792		-5.287500
793		-2.228125
794		-1.253125
795		-2.228125
796		-1.740625
797		-0.028125
798		-1.165625
799		-3.321875
800		-2.596875
801		-3.571875
802		-5.906250
803		-6.481250
804		-4.931250
805		-6.187500
806		-7.634375
807		-5.418750
808		-3.912500
809		-4.637500
810		-3.500000
811		-0.825000
812		-1.328125
813		-2.421875
814		-1.046875
815		-0.456250
816		-2.315625
817		-2.715625
818		-1.609375
819		-3.337500
820		-5.787500
821		-5.343750
822		-4.931250
823		-6.659375
824		-7.325000
825		-5.715625
826		-6.881250
827		-8.521875
828		-6.246875
829		-3.615625
830		-3.396875
831		-3.128125
832		-0.396875
833		-0.337500
834		-2.125000
835		-0.856250
836		0.815625
837		-1.062500
838		-3.012500
839		-2.450000
840		-2.715625
841		-4.856250
842		-4.578125
843		-3.071875
844		-4.296875
845		-6.203125
846		-4.946875
847		-3.706250
848		-5.125000
849		-4.812500
850		-2.168750
851		-2.640625
852		-4.118750
853		-2.493750
854		-0.971875
855		-3.246875
856		-4.340625
857		-2.628125
858		-3.187500
859		-6.025000
860		-6.068750
861		-4.931250
862		-7.118750
863		-9.096875
864		-7.428125
865		-7.103125
866		-9.243750
867		-8.256250
868		-5.668750
869		-6.365625
870		-7.190625
871		-4.487500
872		-2.862500
873		-4.312500
874		-2.937500
875		-0.146875
876		-1.165625
877		-3.159375
878		-1.181250
879		-1.134375
880		-3.218750
881		-2.200000
882		-0.278125
883		-2.021875
884		-3.750000
885		-1.843750
886		-2.390625
887		-5.315625
888		-3.587500
889		-2.731250
890		-4.768750
891		-4.871875
892		-2.390625
893		-3.512500
894		-4.740625
895		-2.671875
896		-2.850000
897		-5.537500
898		-4.887500
899		-4.043750
900		-6.187500
901		-7.071875
902		-4.487500
903		-5.993750
904		-7.618750
905		-5.743750
906		-5.890625
907		-8.121875
908		-6.231250
909		-4.090625
910		-4.621875
911		-4.090625
912		-1.106250
913		-1.859375
914		-2.493750
915		0.031250
916		0.696875
917		-1.268750
918		0.268750
919		1.406250
920		-0.737500
921		-0.471875
922		1.790625
923		0.268750
924		-1.090625
925		0.725000
926		-0.309375
927		-2.862500
928		-1.253125
929		-0.900000
930		-3.306250
931		-2.818750
932		-1.562500
933		-3.868750
934		-4.487500
935		-1.875000
936		-3.115625
937		-4.665625
938		-2.818750
939		-3.246875
940		-5.375000
941		-3.453125
942		-2.243750
943		-3.940625
944		-2.759375
945		-0.868750
946		-2.687500
947		-3.115625
948		-0.543750
949		-1.800000
950		-2.715625
951		-0.250000
952		0.312500
953		-1.962500
954		-0.868750
955		-0.234375
956		-2.953125
957		-2.375000
958		-0.618750
959		-1.653125
960		-2.715625
961		-0.868750
962		-2.331250
963		-4.487500
964		-2.568750
965		-2.671875
966		-4.368750
967		-2.893750
968		-2.303125
969		-4.503125
970		-3.706250
971		-2.081250
972		-2.731250
973		-2.700000
974		-0.206250
975		-0.781250
976		-1.771875
977		0.031250
978		-0.337500
979		-2.228125
980		-0.087500
981		0.725000
982		-0.900000
983		0.178125
984		1.759375
985		-0.159375
986		-0.146875
987		1.818750
988		1.093750
989		0.118750
990		2.571875
991		2.056250
992		0.546875
993		2.262500
994		2.868750
995		1.243750
996		2.528125
997		3.459375
998		2.040625
999		1.640625
1000		3.400000
1001		1.846875
1002		0.828125
1003		3.000000
1004		2.496875
1005		0.978125
1006		2.496875
1007		2.275000
1008		0.828125
1009		2.068750
1010		3.531250
1011		2.040625
1012		2.496875
1013		4.078125
1014		3.162500
1015		1.893750
1016		3.590625
1017		2.778125
1018		1.065625
1019		2.350000
1020		2.750000
1021		0.740625
1022		1.315625
1023		2.231250
1024		0.490625
1025		0.312500
1026		1.893750
1027		1.081250
1028		-0.175000
1029		1.287500
1030		1.271875
1031		-0.087500
1032		1.418750
1033		2.171875
1034		0.859375
1035		1.153125
1036		2.556250
1037		1.700000
1038		1.021875
1039		3.412500
1040		3.309375
1041		1.906250
1042		3.681250
1043		3.975000
1044		3.193750
1045		4.625000
1046		6.412500
1047		5.053125
1048		4.375000
1049		6.146875
1050		5.393750
1051		5.096875
1052		6.071875
1053		5.881250
1054		3.650000
1055		4.684375
1056		5.556250
1057		4.506250
1058		4.521875
1059		5.453125
1060		3.990625
1061		2.896875
1062		4.343750
1063		4.240625
1064		3.562500
1065		4.934375
1066		6.115625
1067		5.215625
1068		6.146875
1069		6.959375
1070		5.731250
1071		5.275000
1072		6.765625
1073		5.953125
1074		4.565625
1075		5.096875
1076		4.596875
1077		2.068750
1078		2.262500
1079		2.425000
1080		0.681250
1081		-0.146875
1082		0.931250
1083		0.268750
1084		-0.750000
1085		0.606250
1086		1.375000
1087		0.534375
1088		2.143750
1089		3.518750
1090		3.031250
1091		3.443750
1092		5.037500
1093		4.743750
1094		3.784375
1095		4.787500
1096		4.787500
1097		2.496875
1098		2.306250
1099		2.262500
1100		0.356250
1101		-0.175000
1102		1.346875
1103		0.356250
1104		-0.840625
1105		-0.087500
1106		0.178125
1107		-1.181250
1108		0.756250
1109		3.146875
1110		2.706250
1111		2.690625
1112		4.668750
1113		4.315625
1114		3.693750
1115		5.318750
1116		5.556250
1117		3.681250
1118		3.693750
1119		4.050000
1120		2.690625
1121		1.109375
1122		2.009375
1123		0.443750
1124		-1.518750
1125		-0.856250
1126		-0.750000
1127		-2.125000
1128		-1.181250
1129		0.593750
1130		0.150000
1131		0.431250
1132		3.043750
1133		3.296875
1134		2.646875
1135		4.196875
1136		4.993750
1137		3.856250
1138		4.109375
1139		4.993750
1140		3.459375
1141		1.981250
1142		2.496875
1143		1.818750
1144		0.090625
1145		0.606250
1146		0.946875
1147		-0.115625
1148		-0.440625
1149		1.775000
1150		1.212500
1151		0.637500
1152		2.556250
1153		3.487500
1154		1.906250
1155		2.940625
1156		3.915625
1157		2.881250
1158		1.906250
1159		2.718750
1160		1.568750
1161		-0.218750
1162		0.459375
1163		0.637500
1164		-1.046875
1165		-0.693750
1166		0.756250
1167		-0.353125
1168		-1.562500
1169		0.059375
1170		0.193750
1171		-0.721875
1172		0.871875
1173		2.425000
1174		2.084375
1175		1.331250
1176		2.940625
1177		2.040625
1178		0.725000
1179		0.681250
1180		0.756250
1181		-1.562500
1182		-1.653125
1183		-0.662500
1184		-2.050000
1185		-3.484375
1186		-2.596875
1187		-3.056250
1188		-4.606250
1189		-3.468750
1190		-1.621875
1191		-2.450000
1192		-2.243750
1193		-0.603125
1194		-0.840625
1195		-1.609375
1196		-0.278125
1197		1.168750
1198		0.681250
1199		1.418750
1200		3.590625
1201		3.000000
1202		2.321875
1203		4.343750
1204		5.037500
1205		4.240625
1206		4.684375
1207		5.984375
1208		4.537500
1209		3.296875
1210		5.084375
1211		5.481250
1212		4.109375
1213		5.068750
1214		5.571875
1215		3.162500
1216		1.640625
1217		2.793750
1218		1.596875
1219		-0.146875
1220		0.653125
1221		0.653125
1222		-1.312500
1223		-1.609375
1224		0.090625
1225		-0.425000
1226		-1.090625
1227		0.518750
1228		0.871875
1229		-0.618750
1230		-1.046875
1231		0.059375
1232		-1.237500
1233		-1.990625
1234		-0.028125
1235		0.431250
1236		-1.459375
1237		-0.646875
1238		0.931250
1239		0.193750
1240		0.312500
1241		2.837500
1242		3.075000
1243		1.862500
1244		2.881250
1245		4.521875
1246		3.250000
1247		2.659375
1248		4.387500
1249		3.812500
1250		2.056250
1251		3.000000
1252		3.812500
1253		2.262500
1254		0.871875
1255		1.715625
1256		0.134375
1257		-2.168750
1258		-1.653125
1259		-1.046875
1260		-3.234375
1261		-3.512500
1262		-1.609375
1263		-1.903125
1264		-2.893750
1265		-0.618750
1266		1.153125
1267		1.315625
1268		1.715625
1269		3.471875
1270		2.750000
1271		1.125000
1272		2.350000
1273		3.412500
1274		2.750000
1275		2.453125
1276		3.959375
1277		2.528125
1278		0.562500
1279		1.243750
1280		1.790625
1281		0.340625
1282		-0.250000
1283		1.346875
1284		0.253125
1285		-1.534375
1286		-0.678125
1287		0.253125
1288		-1.003125
1289		-1.018750
1290		1.596875
1291		1.093750
1292		-0.912500
1293		-0.087500
1294		1.050000
1295		-0.425000
1296		-0.765625
1297		1.331250
1298		0.459375
1299		-1.918750
1300		-1.284375
1301		-0.531250
1302		-2.096875
1303		-2.628125
1304		-0.250000
1305		-0.293750
1306		-1.843750
1307		-0.884375
1308		0.090625
1309		-1.387500
1310		-1.843750
1311		0.150000
1312		-0.396875
1313		-2.228125
1314		-1.181250
1315		-0.206250
1316		-1.800000
1317		-2.937500
1318		-1.356250
1319		-1.784375
1320		-3.571875
1321		-2.965625
1322		-1.534375
1323		-3.040625
1324		-4.296875
1325		-2.390625
1326		-2.168750
1327		-3.881250
1328		-3.278125
1329		-1.593750
1330		-2.375000
1331		-3.706250
1332		-2.153125
1333		-1.506250
1334		-3.218750
1335		-2.834375
1336		-0.809375
1337		-1.815625
1338		-3.706250
1339		-2.759375
1340		-1.934375
1341		-3.425000
1342		-4.075000
1343		-2.050000
1344		-2.640625
1345		-4.415625
1346		-3.453125
1347		-2.184375
1348		-3.721875
1349		-5.228125
1350		-3.793750
1351		-3.646875
1352		-5.743750
1353		-5.240625
1354		-3.306250
1355		-4.312500
1356		-6.025000
1357		-4.665625
1358		-3.425000
1359		-5.565625
1360		-5.715625
1361		-3.084375
1362		-4.459375
1363		-6.246875
1364		-5.228125
1365		-4.118750
1366		-5.715625
1367		-5.818750
1368		-3.587500
1369		-4.443750
1370		-6.393750
1371		-4.903125
1372		-4.031250
1373		-6.040625
1374		-6.409375
1375		-4.043750
1376		-4.828125
1377		-6.762500
1378		-5.065625
1379		-3.868750
1380		-6.259375
1381		-5.965625
1382		-3.603125
1383		-4.340625
1384		-5.612500
1385		-3.706250
1386		-2.803125
1387		-4.681250
1388		-3.868750
1389		-2.065625
1390		-3.793750
1391		-5.256250
1392		-2.937500
1393		-3.971875
1394		-5.878125
1395		-4.384375
1396		-3.765625
1397		-6.762500
1398		-7.043750
1399		-5.168750
1400		-7.221875
1401		-8.106250
1402		-6.171875
1403		-6.853125
1404		-9.984375
1405		-9.762500
1406		-9.937500
1407		-11.768750
1408		-10.471875
1409		-6.203125
1410		-5.403125
1411		-4.725000
1412		-1.062500
1413		-0.159375
1414		-1.121875
1415		1.581250
1416		3.340625
1417		2.321875
1418		3.575000
1419		5.746875
1420		3.471875
1421		1.359375
1422		2.040625
1423		-0.618750
1424		-4.162500
1425		-4.015625
1426		-5.034375
1427		-8.875000
1428		-8.521875
1429		-8.209375
1430		-10.603125
1431		-10.471875
1432		-8.078125
1433		-9.096875
1434		-9.259375
1435		-5.743750
1436		-4.606250
1437		-5.006250
1438		-2.465625
1439		-0.840625
1440		-2.862500
1441		-2.200000
1442		-0.856250
1443		-3.203125
1444		-4.443750
1445		-3.100000
1446		-5.418750
1447		-7.709375
1448		-6.143750
1449		-6.334375
1450		-8.181250
1451		-6.171875
1452		-4.415625
1453		-5.743750
1454		-4.178125
1455		-1.621875
1456		-2.656250
1457		-3.234375
1458		-0.825000
1459		-2.065625
1460		-3.793750
1461		-2.184375
1462		-2.909375
1463		-5.831250
1464		-5.315625
1465		-4.828125
1466		-7.768750
1467		-7.293750
1468		-5.890625
1469		-7.634375
1470		-8.637500
1471		-6.393750
1472		-6.762500
1473		-7.071875
1474		-3.587500
1475		-2.346875
1476		-3.825000
1477		-1.815625
1478		-1.106250
1479		-2.965625
1480		-2.153125
1481		-0.943750
1482		-3.012500
1483		-4.606250
1484		-3.262500
1485		-4.590625
1486		-6.143750
1487		-4.162500
1488		-5.034375
1489		-6.940625
1490		-5.109375
1491		-4.843750
1492		-6.453125
1493		-4.903125
1494		-3.365625
1495		-4.265625
1496		-3.765625
1497		-1.771875
1498		-3.071875
1499		-4.428125
1500		-3.100000
1501		-4.162500
1502		-5.950000
1503		-5.050000
1504		-5.596875
1505		-8.062500
1506		-7.840625
1507		-7.471875
1508		-9.112500
1509		-8.918750
1510		-7.000000
1511		-8.062500
1512		-8.403125
1513		-5.846875
1514		-6.156250
1515		-6.865625
1516		-4.487500
1517		-3.262500
1518		-4.150000
1519		-2.834375
1520		-1.621875
1521		-3.203125
1522		-3.543750
1523		-1.756250
1524		-2.878125
1525		-3.484375
1526		-1.534375
1527		-2.081250
1528		-4.015625
1529		-3.187500
1530		-2.803125
1531		-4.753125
1532		-4.193750
1533		-3.056250
1534		-3.928125
1535		-4.709375
1536		-3.056250
1537		-4.090625
1538		-5.212500
1539		-3.837500
1540		-3.881250
1541		-6.259375
1542		-5.743750
1543		-5.331250
1544		-7.368750
1545		-8.046875
1546		-6.068750
1547		-7.250000
1548		-8.328125
1549		-6.909375
1550		-7.309375
1551		-8.728125
1552		-7.071875
1553		-5.862500
1554		-6.453125
1555		-5.212500
1556		-3.040625
1557		-3.409375
1558		-3.543750
1559		-1.121875
1560		-1.165625
1561		-1.784375
1562		-0.471875
1563		-0.028125
1564		-1.609375
1565		-0.943750
1566		0.475000
1567		-0.678125
1568		-1.343750
1569		0.015625
1570		-0.959375
1571		-2.981250
1572		-1.784375
1573		-1.962500
1574		-3.778125
1575		-3.306250
1576		-2.893750
1577		-4.637500
1578		-5.125000
1579		-3.528125
1580		-4.384375
1581		-5.612500
1582		-4.281250
1583		-4.621875
1584		-6.421875
1585		-5.050000
1586		-3.750000
1587		-4.221875
1588		-3.765625
1589		-1.771875
1590		-2.375000
1591		-3.706250
1592		-2.421875
1593		-2.493750
1594		-3.675000
1595		-2.006250
1596		-0.396875
1597		-1.506250
1598		-1.550000
1599		-0.868750
1600		-2.303125
1601		-3.559375
1602		-2.081250
1603		-2.153125
1604		-3.706250
1605		-3.290625
1606		-2.715625
1607		-4.562500
1608		-4.812500
1609		-3.100000
1610		-3.793750
1611		-4.975000
1612		-3.278125
1613		-3.559375
1614		-5.493750
1615		-4.312500
1616		-2.909375
1617		-3.734375
1618		-3.187500
1619		-1.165625
1620		-1.725000
1621		-2.878125
1622		-1.475000
1623		-1.209375
1624		-2.834375
1625		-1.343750
1626		0.193750
1627		-0.603125
1628		-0.678125
1629		0.946875
1630		0.150000
1631		-1.209375
1632		-0.131250
1633		1.109375
1634		-0.131250
1635		0.709375
1636		2.334375
1637		1.228125
1638		0.637500
1639		2.262500
1640		1.921875
1641		0.518750
1642		1.862500
1643		2.615625
1644		0.768750
1645		0.459375
1646		2.159375
1647		1.303125
1648		0.740625
1649		1.981250
1650		1.893750
1651		0.415625
1652		1.228125
1653		2.496875
1654		1.656250
1655		1.731250
1656		3.412500
1657		2.718750
1658		1.790625
1659		2.675000
1660		3.178125
1661		1.315625
1662		1.568750
1663		2.750000
1664		1.715625
1665		0.800000
1666		2.231250
1667		1.359375
1668		-0.396875
1669		0.503125
1670		1.390625
1671		0.059375
1672		-0.028125
1673		1.537500
1674		0.621875
1675		-0.396875
1676		0.871875
1677		1.700000
1678		0.178125
1679		1.153125
1680		2.393750
1681		1.346875
1682		0.653125
1683		2.587500
1684		2.762500
1685		1.465625
1686		2.512500
1687		3.856250
1688		3.412500
1689		3.946875
1690		5.909375
1691		5.350000
1692		3.634375
1693		4.684375
1694		5.409375
1695		4.537500
1696		4.875000
1697		6.278125
1698		4.700000
1699		3.368750
1700		5.187500
1701		5.481250
1702		3.309375
1703		4.196875
1704		4.668750
1705		3.368750
1706		2.690625
1707		4.653125
1708		4.490625
1709		3.250000
1710		4.993750
1711		6.190625
1712		5.303125
1713		5.200000
1714		6.765625
1715		5.571875
1716		4.300000
1717		5.334375
1718		5.556250
1719		3.459375
1720		3.281250
