Channel              :		CH1
197		3.468750
198		3.356250
199		2.800000
200		2.537500
201		3.181250
202		1.756250
203		1.693750
204		1.868750
205		1.956250
206		1.318750
207		1.693750
208		2.393750
209		2.306250
210		3.206250
211		4.137500
212		4.081250
213		3.875000
214		4.662500
215		4.750000
216		4.343750
217		4.575000
218		4.575000
219		4.081250
220		3.500000
221		3.706250
222		3.006250
223		2.393750
224		2.100000
225		1.956250
226		1.143750
227		0.937500
228		1.287500
229		1.231250
230		0.881250
231		0.912500
232		0.531250
233		0.793750
234		0.968750
235		1.231250
236		0.912500
237		1.025000
238		1.693750
239		1.081250
240		1.375000
241		2.012500
242		1.900000
243		1.231250
244		1.781250
245		1.693750
246		1.287500
247		0.968750
248		1.431250
249		0.562500
250		0.881250
251		0.500000
252		0.412500
253		-0.018750
254		-0.018750
255		0.618750
256		-0.018750
257		-0.168750
258		0.356250
259		0.150000
260		-0.518750
261		0.150000
262		0.068750
263		-0.631250
264		-0.606250
265		-0.400000
266		-1.156250
267		-1.387500
268		-0.950000
269		-1.593750
270		-1.737500
271		-1.156250
272		-1.450000
273		-1.825000
274		-1.625000
275		-1.212500
276		-0.981250
277		-1.331250
278		-0.781250
279		-0.781250
280		-1.187500
281		-1.243750
282		-1.331250
283		-2.206250
284		-2.406250
285		-2.118750
286		-2.700000
287		-3.225000
288		-3.250000
289		-3.281250
290		-3.656250
291		-3.512500
292		-3.456250
293		-3.400000
294		-4.068750
295		-3.631250
296		-4.156250
297		-5.175000
298		-4.912500
299		-5.087500
300		-5.956250
301		-5.931250
302		-5.606250
303		-6.193750
304		-6.800000
305		-6.281250
306		-6.425000
307		-7.037500
308		-6.250000
309		-6.306250
310		-6.250000
311		-5.200000
312		-4.212500
313		-3.631250
314		-4.212500
315		-3.918750
316		-4.387500
317		-5.056250
318		-5.406250
319		-3.512500
320		-3.225000
321		-3.250000
322		-3.543750
323		-4.762500
324		-6.481250
325		-7.125000
326		-6.975000
327		-7.968750
328		-8.431250
329		-8.312500
330		-7.762500
331		-7.468750
332		-6.481250
333		-6.537500
334		-6.193750
335		-5.956250
336		-5.550000
337		-5.668750
338		-5.868750
339		-5.375000
340		-4.737500
341		-5.287500
342		-5.693750
343		-6.712500
344		-7.906250
345		-9.362500
346		-9.218750
347		-8.750000
348		-9.243750
349		-9.075000
350		-8.900000
351		-8.431250
352		-8.750000
353		-7.937500
354		-8.518750
355		-8.256250
356		-8.112500
357		-7.412500
358		-7.937500
359		-8.143750
360		-7.937500
361		-7.443750
362		-8.637500
363		-9.043750
364		-8.987500
365		-9.918750
366		-10.093750
367		-10.643750
368		-10.875000
369		-11.750000
370		-11.168750
371		-10.237500
372		-9.743750
373		-9.243750
374		-7.881250
375		-7.793750
376		-8.400000
377		-8.462500
378		-8.343750
379		-9.856250
380		-10.118750
381		-9.593750
382		-9.537500
383		-9.481250
384		-9.100000
385		-8.431250
386		-8.518750
387		-8.900000
388		-8.312500
389		-9.043750
390		-9.681250
391		-9.681250
392		-9.187500
393		-10.118750
394		-10.412500
395		-10.437500
396		-10.206250
397		-10.062500
398		-9.162500
399		-8.900000
400		-8.750000
401		-8.375000
402		-8.168750
403		-7.850000
404		-9.100000
405		-8.956250
406		-8.837500
407		-9.768750
408		-10.062500
409		-9.918750
410		-10.325000
411		-10.675000
412		-10.612500
413		-10.556250
414		-10.937500
415		-10.850000
416		-10.175000
417		-9.625000
418		-9.593750
419		-9.393750
420		-8.431250
421		-8.081250
422		-7.993750
423		-7.906250
424		-7.706250
425		-7.881250
426		-7.500000
427		-7.531250
428		-7.793750
429		-8.518750
430		-8.025000
431		-8.112500
432		-8.868750
433		-9.043750
434		-8.518750
435		-8.662500
436		-9.568750
437		-8.287500
438		-7.762500
439		-8.143750
440		-8.287500
441		-7.006250
442		-7.325000
443		-7.325000
444		-6.800000
445		-6.568750
446		-6.862500
447		-7.125000
448		-7.125000
449		-7.268750
450		-7.818750
451		-7.556250
452		-7.356250
453		-7.300000
454		-8.168750
455		-7.381250
456		-6.975000
457		-7.268750
458		-7.237500
459		-6.425000
460		-6.425000
461		-6.625000
462		-6.106250
463		-5.518750
464		-5.956250
465		-5.987500
466		-5.437500
467		-5.668750
468		-6.018750
469		-6.075000
470		-5.812500
471		-5.812500
472		-5.581250
473		-5.175000
474		-5.781250
475		-6.687500
476		-6.075000
477		-5.756250
478		-5.843750
479		-5.493750
480		-4.850000
481		-4.762500
482		-4.881250
483		-3.656250
484		-3.718750
485		-3.487500
486		-3.575000
487		-2.318750
488		-2.900000
489		-3.656250
490		-3.687500
491		-3.575000
492		-4.125000
493		-4.675000
494		-4.181250
495		-5.112500
496		-4.850000
497		-3.281250
498		-2.987500
499		-3.631250
500		-3.337500
501		-3.687500
502		-4.093750
503		-4.506250
504		-3.575000
505		-3.400000
506		-2.231250
507		-0.168750
508		0.300000
509		0.325000
510		1.143750
511		1.900000
512		1.868750
513		2.393750
514		3.412500
515		2.362500
516		1.406250
517		1.375000
518		-0.193750
519		-1.681250
520		-2.206250
521		-3.281250
522		-4.562500
523		-4.506250
524		-4.156250
525		-3.950000
526		-3.806250
527		-1.537500
528		-1.187500
529		-0.225000
530		0.825000
531		1.143750
532		0.912500
533		1.231250
534		2.187500
535		1.956250
536		2.450000
537		2.862500
538		2.800000
539		2.687500
540		2.975000
541		2.450000
542		1.756250
543		2.481250
544		2.393750
545		1.168750
546		1.725000
547		2.131250
548		2.306250
549		2.918750
550		3.356250
551		3.093750
552		3.531250
553		4.431250
554		3.993750
555		3.618750
556		3.675000
557		3.531250
558		3.268750
559		3.500000
560		2.687500
561		1.668750
562		1.462500
563		1.431250
564		1.231250
565		0.912500
566		1.956250
567		2.450000
568		3.093750
569		4.200000
570		5.100000
571		4.637500
572		5.100000
573		5.450000
574		4.693750
575		4.375000
576		4.112500
577		3.937500
578		3.850000
579		5.068750
580		4.925000
581		4.981250
582		5.243750
583		6.031250
584		5.825000
585		6.906250
586		6.587500
587		6.237500
588		6.293750
589		6.412500
590		5.012500
591		4.487500
592		4.637500
593		3.906250
594		3.325000
595		4.225000
596		3.762500
597		4.200000
598		4.868750
599		5.068750
600		5.156250
601		5.450000
602		5.681250
603		5.418750
604		5.656250
605		6.381250
606		5.825000
607		6.700000
608		7.631250
609		7.575000
610		7.600000
611		7.837500
612		7.600000
613		7.518750
614		7.575000
615		7.487500
616		6.962500
617		7.106250
618		7.718750
619		6.993750
620		6.993750
621		6.906250
622		6.468750
623		6.468750
624		6.612500
625		6.756250
626		6.150000
627		6.556250
628		6.843750
629		6.500000
630		6.468750
631		6.525000
632		5.681250
633		5.593750
634		6.087500
635		5.912500
636		4.868750
637		6.206250
638		6.818750
639		6.293750
640		7.431250
641		7.487500
642		6.818750
643		7.281250
644		7.837500
645		7.600000
646		7.281250
647		8.012500
648		8.418750
649		7.687500
650		8.362500
651		8.593750
652		7.687500
653		7.837500
654		8.331250
655		7.281250
656		7.281250
657		7.718750
658		7.343750
659		7.631250
660		7.981250
661		8.212500
662		7.400000
663		7.806250
664		8.212500
665		7.687500
666		7.718750
667		8.506250
668		8.125000
669		7.981250
670		8.881250
671		8.156250
672		7.343750
673		7.775000
674		7.718750
675		7.518750
676		7.281250
677		8.156250
678		7.543750
679		7.137500
680		7.631250
681		7.343750
682		6.468750
683		7.050000
684		7.050000
685		6.437500
686		6.412500
687		7.193750
688		7.050000
689		6.587500
690		6.525000
691		6.962500
692		6.468750
693		6.787500
694		6.993750
695		6.843750
696		6.993750
697		7.806250
698		7.137500
699		7.431250
700		8.012500
701		7.487500
702		6.993750
703		7.750000
704		7.775000
705		7.256250
706		7.456250
707		7.631250
708		7.256250
709		7.018750
710		7.431250
711		7.106250
712		6.437500
713		6.843750
714		7.543750
715		7.018750
716		6.993750
717		8.012500
718		7.400000
719		7.343750
720		8.275000
721		7.981250
722		7.106250
723		7.431250
724		7.543750
725		6.843750
726		7.631250
727		8.068750
728		7.862500
729		7.193750
730		8.475000
731		7.487500
732		7.456250
733		8.125000
734		7.837500
735		8.068750
736		8.418750
737		8.793750
738		8.387500
739		8.418750
740		8.593750
741		8.331250
742		7.631250
743		8.362500
744		8.593750
745		8.100000
746		7.893750
747		8.706250
748		8.475000
749		8.156250
750		8.650000
751		8.450000
752		7.543750
753		8.012500
754		8.593750
755		8.212500
756		8.706250
757		9.031250
758		9.000000
759		8.212500
760		9.787500
761		9.087500
762		8.212500
763		8.793750
764		9.318750
765		8.737500
766		8.506250
767		8.618750
768		9.087500
769		7.662500
770		7.925000
771		7.631250
772		7.431250
773		7.018750
774		7.750000
775		7.487500
776		7.256250
777		8.012500
778		8.037500
779		7.687500
780		8.331250
781		8.856250
782		8.362500
783		8.012500
784		8.506250
785		8.475000
786		7.718750
787		8.418750
788		8.506250
789		8.475000
790		8.531250
791		9.293750
792		8.475000
793		7.862500
794		8.068750
795		7.775000
796		7.137500
797		7.312500
798		7.431250
799		6.556250
800		5.800000
801		5.656250
802		4.956250
803		3.962500
804		4.200000
805		4.637500
806		4.343750
807		4.781250
808		5.737500
809		6.031250
810		6.150000
811		7.312500
812		7.487500
813		6.700000
814		7.193750
815		7.662500
816		7.718750
817		7.718750
818		8.362500
819		8.037500
820		7.137500
821		7.343750
822		6.643750
823		5.856250
824		5.568750
825		5.800000
826		5.975000
827		5.656250
828		6.412500
829		6.556250
830		6.525000
831		6.468750
832		6.993750
833		6.325000
834		5.593750
835		5.887500
836		5.768750
837		4.806250
838		4.575000
839		5.275000
840		4.431250
841		4.343750
842		4.575000
843		4.081250
844		3.762500
845		3.937500
846		5.100000
847		5.012500
848		4.806250
849		5.537500
850		5.975000
851		6.000000
852		7.312500
853		6.993750
854		6.556250
855		6.087500
856		6.993750
857		6.206250
858		5.506250
859		5.043750
860		4.893750
861		4.518750
862		3.937500
863		4.256250
864		3.356250
865		2.306250
866		2.250000
867		2.862500
868		2.537500
869		2.162500
870		2.743750
871		2.975000
872		2.012500
873		2.687500
874		2.775000
875		2.537500
876		2.887500
877		3.325000
878		3.325000
879		2.656250
880		3.031250
881		3.206250
882		2.775000
883		2.743750
884		3.093750
885		2.275000
886		1.868750
887		2.393750
888		1.900000
889		0.968750
890		1.431250
891		1.812500
892		1.375000
893		0.825000
894		0.881250
895		0.825000
896		1.025000
897		0.675000
898		1.168750
899		0.562500
900		0.387500
901		0.500000
902		0.150000
903		-0.193750
904		-0.837500
905		0.237500
906		-0.837500
907		-0.893750
908		-0.893750
909		-0.925000
910		-1.331250
911		-1.387500
912		-1.037500
913		-1.506250
914		-1.450000
915		-1.037500
916		-0.806250
917		-0.781250
918		-1.212500
919		-1.212500
920		-1.475000
921		-2.118750
922		-1.825000
923		-1.712500
924		-2.493750
925		-3.137500
926		-3.137500
927		-3.075000
928		-3.950000
929		-4.300000
930		-3.831250
931		-4.300000
932		-4.418750
933		-4.125000
934		-4.268750
935		-5.175000
936		-5.350000
937		-4.243750
938		-4.737500
939		-5.518750
940		-5.637500
941		-5.812500
942		-6.743750
943		-7.412500
944		-7.006250
945		-7.993750
946		-8.662500
947		-7.993750
948		-8.231250
949		-8.143750
950		-7.381250
951		-5.956250
952		-5.025000
953		-4.793750
954		-4.706250
955		-5.637500
956		-6.537500
957		-6.512500
958		-5.406250
959		-4.300000
960		-3.918750
961		-4.212500
962		-4.912500
963		-6.425000
964		-7.993750
965		-8.168750
966		-8.431250
967		-8.375000
968		-8.725000
969		-8.081250
970		-8.431250
971		-8.375000
972		-6.975000
973		-6.862500
974		-6.800000
975		-6.568750
976		-6.131250
977		-5.900000
978		-6.043750
979		-5.406250
980		-6.250000
981		-7.356250
982		-7.993750
983		-8.725000
984		-10.381250
985		-11.487500
986		-11.518750
987		-11.312500
988		-11.606250
989		-11.193750
990		-10.556250
991		-10.350000
992		-9.918750
993		-9.331250
994		-9.506250
995		-10.262500
996		-10.175000
997		-9.187500
998		-10.031250
999		-9.768750
1000		-9.275000
1001		-10.381250
1002		-10.612500
1003		-10.525000
1004		-11.081250
1005		-12.156250
1006		-12.100000
1007		-12.418750
1008		-13.262500
1009		-13.406250
1010		-12.943750
1011		-12.506250
1012		-11.956250
1013		-10.818750
1014		-10.350000
1015		-11.050000
1016		-10.962500
1017		-11.368750
1018		-12.187500
1019		-12.362500
1020		-12.212500
1021		-12.418750
1022		-11.981250
1023		-11.312500
1024		-10.381250
1025		-11.081250
1026		-10.850000
1027		-10.787500
1028		-11.081250
1029		-11.168750
1030		-11.868750
1031		-12.387500
1032		-12.943750
1033		-12.212500
1034		-12.737500
1035		-12.800000
1036		-12.100000
1037		-11.806250
1038		-11.662500
1039		-10.993750
1040		-10.962500
1041		-10.875000
1042		-10.587500
1043		-9.975000
1044		-10.906250
1045		-11.518750
1046		-11.137500
1047		-12.100000
1048		-12.387500
1049		-12.506250
1050		-12.506250
1051		-14.312500
1052		-13.612500
1053		-13.406250
1054		-13.612500
1055		-13.031250
1056		-12.968750
1057		-12.650000
1058		-11.956250
1059		-11.368750
1060		-11.050000
1061		-11.225000
1062		-10.525000
1063		-10.500000
1064		-10.643750
1065		-10.350000
1066		-10.412500
1067		-11.137500
1068		-10.906250
1069		-10.962500
1070		-11.750000
1071		-11.868750
1072		-11.693750
1073		-12.125000
1074		-12.362500
1075		-11.868750
1076		-12.100000
1077		-12.156250
1078		-11.281250
1079		-10.937500
1080		-11.137500
1081		-10.787500
1082		-10.587500
1083		-10.612500
1084		-10.412500
1085		-10.350000
1086		-10.762500
1087		-11.256250
1088		-10.500000
1089		-11.431250
1090		-11.837500
1091		-11.718750
1092		-11.456250
1093		-12.068750
1094		-11.312500
1095		-10.906250
1096		-11.781250
1097		-11.050000
1098		-10.643750
1099		-10.731250
1100		-10.587500
1101		-9.506250
1102		-9.918750
1103		-10.093750
1104		-9.043750
1105		-9.681250
1106		-10.062500
1107		-9.331250
1108		-9.481250
1109		-10.237500
1110		-9.625000
1111		-9.418750
1112		-10.325000
1113		-10.062500
1114		-9.568750
1115		-10.150000
1116		-10.350000
1117		-9.506250
1118		-9.506250
1119		-9.306250
1120		-8.868750
1121		-8.812500
1122		-8.956250
1123		-8.200000
1124		-7.443750
1125		-7.500000
1126		-7.531250
1127		-6.712500
1128		-7.531250
1129		-7.993750
1130		-8.231250
1131		-8.256250
1132		-9.362500
1133		-8.987500
1134		-8.693750
1135		-9.012500
1136		-8.606250
1137		-7.881250
1138		-7.356250
1139		-7.731250
1140		-7.443750
1141		-8.081250
1142		-9.187500
1143		-8.487500
1144		-7.356250
1145		-6.568750
1146		-4.968750
1147		-3.575000
1148		-3.918750
1149		-3.281250
1150		-2.556250
1151		-2.643750
1152		-2.787500
1153		-1.968750
1154		-3.137500
1155		-3.425000
1156		-4.268750
1157		-5.493750
1158		-6.950000
1159		-7.443750
1160		-8.431250
1161		-9.131250
1162		-9.568750
1163		-8.925000
1164		-8.812500
1165		-8.287500
1166		-6.625000
1167		-5.900000
1168		-5.231250
1169		-3.656250
1170		-3.075000
1171		-2.700000
1172		-2.987500
1173		-2.262500
1174		-2.318750
1175		-2.381250
1176		-1.825000
1177		-1.912500
1178		-2.293750
1179		-1.712500
1180		-1.562500
1181		-2.087500
1182		-1.881250
1183		-1.712500
1184		-2.612500
1185		-2.468750
1186		-1.825000
1187		-2.556250
1188		-2.525000
1189		-1.737500
1190		-0.950000
1191		-1.187500
1192		-1.156250
1193		-0.575000
1194		-0.781250
1195		-0.781250
1196		-0.168750
1197		-0.750000
1198		-1.506250
1199		-1.187500
1200		-1.737500
1201		-2.556250
1202		-3.337500
1203		-2.725000
1204		-3.193750
1205		-2.293750
1206		-0.893750
1207		-0.543750
1208		-0.137500
1209		1.318750
1210		2.162500
1211		1.256250
1212		1.025000
1213		1.000000
1214		-0.225000
1215		-0.693750
1216		-0.343750
1217		-0.106250
1218		-0.312500
1219		0.587500
1220		1.143750
1221		1.375000
1222		1.112500
1223		2.075000
1224		2.100000
1225		1.987500
1226		2.012500
1227		1.900000
1228		0.912500
1229		1.143750
1230		1.025000
1231		0.068750
1232		-0.368750
1233		0.268750
1234		-0.343750
1235		0.125000
1236		0.968750
1237		0.881250
1238		1.343750
1239		2.250000
1240		2.187500
1241		2.131250
1242		2.512500
1243		2.393750
1244		2.218750
1245		2.743750
1246		3.675000
1247		3.706250
1248		3.325000
1249		4.081250
1250		4.575000
1251		3.993750
1252		3.993750
1253		4.431250
1254		3.762500
1255		3.443750
1256		3.675000
1257		3.531250
1258		3.031250
1259		3.556250
1260		3.850000
1261		4.112500
1262		3.762500
1263		3.993750
1264		3.468750
1265		3.468750
1266		3.731250
1267		4.081250
1268		3.443750
1269		3.268750
1270		3.993750
1271		3.500000
1272		3.293750
1273		3.618750
1274		3.412500
1275		3.150000
1276		3.906250
1277		4.225000
1278		4.312500
1279		4.400000
1280		5.187500
1281		5.043750
1282		4.868750
1283		4.725000
1284		4.343750
1285		4.025000
1286		4.487500
1287		5.418750
1288		4.806250
1289		5.100000
1290		5.656250
1291		5.712500
1292		4.893750
1293		5.306250
1294		5.306250
1295		4.575000
1296		4.781250
1297		5.625000
1298		5.331250
1299		4.956250
1300		5.825000
1301		6.087500
1302		5.306250
1303		5.275000
1304		5.768750
1305		5.656250
1306		5.737500
1307		6.437500
1308		6.000000
1309		5.450000
1310		5.450000
1311		5.362500
1312		5.012500
1313		5.156250
1314		5.418750
1315		4.662500
1316		4.343750
1317		4.981250
1318		4.981250
1319		4.518750
1320		4.868750
1321		5.362500
1322		4.750000
1323		4.375000
1324		4.725000
1325		4.343750
1326		4.725000
1327		4.375000
1328		5.593750
1329		4.518750
1330		4.550000
1331		4.725000
1332		5.012500
1333		4.287500
1334		4.662500
1335		4.981250
1336		5.362500
1337		5.450000
1338		6.062500
1339		5.243750
1340		4.925000
1341		5.768750
1342		5.975000
1343		5.656250
1344		5.331250
1345		6.118750
1346		5.825000
1347		5.362500
1348		5.825000
1349		4.925000
1350		4.518750
1351		5.068750
1352		5.537500
1353		5.243750
1354		5.012500
1355		5.187500
1356		5.887500
1357		6.031250
1358		6.381250
1359		6.262500
1360		5.825000
1361		5.681250
1362		6.175000
1363		6.087500
1364		5.012500
1365		5.156250
1366		6.556250
1367		6.350000
1368		6.381250
1369		5.887500
1370		6.325000
1371		5.712500
1372		6.875000
1373		7.487500
1374		6.556250
1375		6.668750
1376		7.662500
1377		7.456250
1378		7.543750
1379		7.081250
1380		7.400000
1381		7.050000
1382		7.343750
1383		7.718750
1384		7.981250
1385		6.993750
1386		7.862500
1387		8.125000
1388		7.631250
1389		7.193750
1390		7.575000
1391		7.312500
1392		6.993750
1393		7.343750
1394		7.487500
1395		7.543750
1396		7.662500
1397		8.881250
1398		8.737500
1399		7.718750
1400		7.950000
1401		8.156250
1402		8.275000
1403		8.506250
1404		8.012500
1405		7.925000
1406		7.343750
1407		7.925000
1408		8.156250
1409		7.750000
1410		6.931250
1411		7.631250
1412		7.575000
1413		7.256250
1414		7.518750
1415		8.618750
1416		7.893750
1417		7.893750
1418		8.706250
1419		8.706250
1420		7.925000
1421		8.362500
1422		9.087500
1423		8.825000
1424		8.243750
1425		8.562500
1426		8.793750
1427		8.300000
1428		8.856250
1429		9.525000
1430		9.318750
1431		8.706250
1432		9.318750
1433		9.087500
1434		8.387500
1435		8.156250
1436		8.737500
1437		8.125000
1438		7.343750
1439		7.456250
1440		6.906250
1441		5.537500
1442		4.893750
1443		5.712500
1444		4.781250
1445		4.312500
1446		5.737500
1447		6.525000
1448		6.906250
1449		7.281250
1450		7.837500
1451		7.925000
1452		7.718750
1453		7.837500
1454		8.506250
1455		8.362500
1456		8.475000
1457		9.406250
1458		9.525000
1459		8.912500
1460		8.331250
1461		8.212500
1462		7.193750
1463		6.700000
1464		6.993750
1465		6.731250
1466		6.150000
1467		7.018750
1468		7.543750
1469		7.168750
1470		6.962500
1471		7.081250
1472		7.312500
1473		6.756250
1474		6.325000
1475		6.843750
1476		6.175000
1477		5.218750
1478		6.175000
1479		6.062500
1480		4.781250
1481		4.750000
1482		5.481250
1483		5.506250
1484		5.218750
1485		5.306250
1486		5.856250
1487		5.681250
1488		6.381250
1489		7.543750
1490		7.343750
1491		6.843750
1492		7.862500
1493		8.275000
1494		7.225000
1495		7.575000
1496		7.543750
1497		6.700000
1498		6.525000
1499		6.756250
1500		5.887500
1501		5.012500
1502		5.243750
1503		5.306250
1504		4.487500
1505		4.200000
1506		4.200000
1507		3.706250
1508		3.731250
1509		4.725000
1510		4.487500
1511		3.762500
1512		4.375000
1513		4.637500
1514		4.518750
1515		4.606250
1516		4.925000
1517		4.781250
1518		4.893750
1519		5.306250
1520		4.981250
1521		4.287500
1522		4.956250
1523		4.925000
1524		4.137500
1525		4.550000
1526		4.225000
1527		3.500000
1528		3.850000
1529		3.906250
1530		3.793750
1531		2.862500
1532		2.918750
1533		2.831250
1534		2.656250
1535		2.743750
1536		2.687500
1537		1.581250
1538		2.656250
1539		2.918750
1540		2.362500
1541		2.131250
1542		2.481250
1543		2.075000
1544		1.843750
1545		2.100000
1546		1.318750
1547		0.968750
1548		1.637500
1549		1.725000
1550		1.000000
1551		0.968750
1552		1.143750
1553		1.000000
1554		1.462500
1555		2.162500
1556		1.318750
1557		0.937500
1558		1.462500
1559		1.493750
1560		1.056250
1561		0.650000
1562		0.531250
1563		-0.256250
1564		0.181250
1565		-0.106250
1566		-0.631250
1567		-1.037500
1568		-0.862500
1569		-1.156250
1570		-1.100000
1571		-1.475000
1572		-1.737500
1573		-2.318750
1574		-1.387500
1575		-1.793750
1576		-2.206250
1577		-1.912500
1578		-2.056250
1579		-2.493750
1580		-2.900000
1581		-2.643750
1582		-3.600000
1583		-3.425000
1584		-2.900000
1585		-3.512500
1586		-3.981250
1587		-3.512500
1588		-4.006250
1589		-3.775000
1590		-2.406250
1591		-1.737500
1592		-1.012500
1593		-0.168750
1594		-0.575000
1595		-1.881250
1596		-1.825000
1597		-1.243750
1598		-0.693750
1599		0.412500
1600		0.737500
1601		-0.862500
1602		-2.175000
1603		-2.987500
1604		-4.093750
1605		-5.287500
1606		-5.087500
1607		-4.793750
1608		-5.087500
1609		-4.587500
1610		-3.718750
1611		-3.656250
1612		-3.400000
1613		-2.468750
1614		-2.612500
1615		-3.137500
1616		-2.612500
1617		-2.725000
1618		-2.468750
1619		-2.056250
1620		-2.175000
1621		-3.312500
1622		-4.300000
1623		-5.025000
1624		-5.756250
1625		-6.450000
1626		-6.193750
1627		-6.425000
1628		-6.712500
1629		-6.250000
1630		-5.987500
1631		-5.956250
1632		-5.725000
1633		-5.025000
1634		-5.175000
1635		-5.056250
1636		-4.387500
1637		-5.112500
1638		-4.737500
1639		-4.356250
1640		-4.850000
1641		-5.637500
1642		-5.375000
1643		-6.687500
1644		-6.862500
1645		-7.062500
1646		-7.556250
1647		-8.575000
1648		-9.656250
1649		-7.993750
1650		-7.675000
1651		-7.268750
1652		-6.131250
1653		-5.581250
1654		-5.550000
1655		-5.637500
1656		-5.900000
1657		-6.625000
1658		-7.300000
1659		-6.975000
1660		-7.006250
1661		-6.918750
1662		-5.987500
1663		-5.868750
1664		-5.956250
1665		-5.112500
1666		-5.231250
1667		-5.812500
1668		-6.481250
1669		-6.687500
1670		-7.212500
1671		-7.850000
1672		-8.081250
1673		-8.200000
1674		-8.575000
1675		-7.300000
1676		-7.125000
1677		-7.412500
1678		-6.218750
1679		-5.931250
1680		-5.375000
1681		-5.406250
1682		-4.762500
1683		-5.581250
1684		-6.162500
1685		-6.600000
1686		-7.006250
1687		-7.531250
1688		-7.937500
1689		-7.906250
1690		-8.518750
1691		-8.837500
1692		-8.112500
1693		-8.693750
1694		-8.431250
1695		-7.618750
1696		-7.500000
1697		-7.993750
1698		-7.125000
1699		-6.656250
1700		-6.775000
1701		-6.450000
1702		-5.406250
1703		-5.756250
1704		-5.843750
1705		-5.287500
1706		-6.075000
1707		-6.918750
1708		-6.918750
1709		-7.150000
1710		-7.556250
1711		-7.587500
1712		-7.381250
1713		-8.056250
1714		-8.143750
1715		-7.381250
1716		-7.412500
1717		-7.643750
1718		-6.887500
1719		-6.368750
1720		-6.281250
1721		-5.987500
1722		-5.375000
1723		-5.812500
1724		-5.606250
1725		-5.231250
1726		-5.843750
1727		-6.450000
1728		-6.656250
1729		-7.268750
1730		-7.212500
1731		-7.062500
1732		-6.687500
1733		-6.950000
1734		-7.237500
1735		-6.831250
1736		-6.831250
1737		-6.950000
1738		-6.687500
1739		-6.131250
1740		-6.162500
1741		-5.668750
1742		-5.262500
1743		-5.518750
1744		-5.725000
1745		-5.231250
1746		-5.581250
1747		-5.931250
1748		-5.812500
1749		-5.900000
1750		-5.956250
1751		-6.131250
1752		-5.812500
1753		-6.162500
1754		-6.975000
1755		-6.425000
1756		-6.218750
1757		-6.131250
1758		-5.900000
1759		-5.143750
1760		-5.287500
