Channel              :		CH1
203		-4.387500
204		-4.284375
205		-5.231250
206		-5.025000
207		-4.359375
208		-3.059375
209		-3.190625
210		-3.103125
211		-2.984375
212		-3.146875
213		-2.143750
214		-1.184375
215		-1.418750
216		-0.800000
217		-0.221875
218		0.206250
219		0.265625
220		-1.331250
221		-0.696875
222		-0.237500
223		0.440625
224		0.381250
225		-0.221875
226		0.381250
227		-0.546875
228		0.309375
229		1.312500
230		0.412500
231		0.646875
232		0.662500
233		1.018750
234		1.431250
235		1.506250
236		1.918750
237		2.953125
238		2.656250
239		3.350000
240		2.687500
241		3.246875
242		3.765625
243		4.709375
244		4.843750
245		4.871875
246		4.356250
247		4.118750
248		4.325000
249		4.356250
250		4.784375
251		4.503125
252		4.400000
253		4.843750
254		4.281250
255		5.109375
256		4.753125
257		5.521875
258		6.587500
259		6.956250
260		6.762500
261		6.409375
262		5.775000
263		7.250000
264		7.162500
265		8.196875
266		6.837500
267		7.087500
268		6.690625
269		6.306250
270		6.393750
271		4.709375
272		4.150000
273		4.696875
274		4.325000
275		4.296875
276		3.100000
277		2.790625
278		3.528125
279		2.953125
280		2.390625
281		1.843750
282		1.784375
283		2.140625
284		2.390625
285		3.025000
286		2.509375
287		2.037500
288		2.953125
289		1.031250
290		0.456250
291		0.234375
292		1.903125
293		3.321875
294		5.006250
295		6.143750
296		6.171875
297		6.750000
298		6.853125
299		7.384375
300		7.456250
301		6.275000
302		5.803125
303		5.315625
304		4.606250
305		3.884375
306		1.240625
307		0.337500
308		-0.843750
309		-1.093750
310		-1.612500
311		-2.940625
312		-2.215625
313		-1.759375
314		-0.400000
315		1.018750
316		1.031250
317		1.756250
318		2.450000
319		3.040625
320		3.143750
321		2.568750
322		1.240625
323		1.475000
324		1.371875
325		1.415625
326		1.078125
327		0.043750
328		-0.415625
329		-1.065625
330		-1.300000
331		-2.659375
332		-3.575000
333		-4.062500
334		-2.734375
335		-2.290625
336		-1.287500
337		-2.215625
338		-0.931250
339		-0.859375
340		-0.178125
341		-1.137500
342		-1.021875
343		-1.478125
344		0.087500
345		-0.150000
346		0.293750
347		-0.621875
348		0.146875
349		1.934375
350		3.675000
351		3.543750
352		3.337500
353		3.115625
354		2.806250
355		2.184375
356		1.771875
357		0.368750
358		-0.725000
359		-1.006250
360		-1.612500
361		-3.134375
362		-3.206250
363		-4.268750
364		-3.943750
365		-2.215625
366		-2.321875
367		-2.393750
368		-1.921875
369		-2.587500
370		-1.331250
371		-1.168750
372		-1.212500
373		-0.887500
374		-0.281250
375		-1.021875
376		-1.450000
377		-2.365625
378		-2.393750
379		-2.865625
380		-1.493750
381		-1.212500
382		-1.950000
383		-1.050000
384		-0.650000
385		1.518750
386		1.815625
387		2.228125
388		2.834375
389		2.909375
390		2.493750
391		1.475000
392		-0.268750
393		-1.184375
394		-2.159375
395		-1.684375
396		-1.921875
397		-2.793750
398		-3.503125
399		-4.343750
400		-3.900000
401		-3.531250
402		-3.103125
403		-3.368750
404		-3.000000
405		-1.671875
406		-1.759375
407		-1.137500
408		-1.537500
409		-1.965625
410		-0.503125
411		-0.962500
412		-0.990625
413		-1.625000
414		-2.068750
415		-1.640625
416		-2.290625
417		-1.846875
418		-2.484375
419		-3.059375
420		-2.246875
421		-3.384375
422		-3.725000
423		-4.950000
424		-3.990625
425		-2.762500
426		-2.571875
427		-2.453125
428		-2.425000
429		-2.615625
430		-1.775000
431		-1.878125
432		-1.950000
433		-2.053125
434		-2.321875
435		-1.406250
436		-0.459375
437		-0.843750
438		-1.346875
439		-0.946875
440		-0.843750
441		-0.134375
442		-0.325000
443		-0.990625
444		-1.509375
445		-1.700000
446		-1.700000
447		-2.053125
448		-2.793750
449		-3.459375
450		-3.368750
451		-3.400000
452		-3.796875
453		-3.531250
454		-3.678125
455		-3.900000
456		-3.650000
457		-3.515625
458		-4.268750
459		-3.340625
460		-2.865625
461		-2.393750
462		-2.203125
463		-2.334375
464		-2.718750
465		-1.890625
466		-1.478125
467		-0.931250
468		-0.459375
469		-0.812500
470		-1.568750
471		-1.656250
472		-2.587500
473		-2.912500
474		-3.134375
475		-2.468750
476		-3.206250
477		-3.250000
478		-3.575000
479		-4.581250
480		-4.653125
481		-4.121875
482		-4.121875
483		-3.575000
484		-4.506250
485		-4.359375
486		-4.418750
487		-4.343750
488		-3.412500
489		-3.575000
490		-3.134375
491		-2.496875
492		-2.984375
493		-3.178125
494		-3.471875
495		-3.975000
496		-3.753125
497		-3.503125
498		-3.325000
499		-4.268750
500		-4.418750
501		-3.828125
502		-3.340625
503		-3.665625
504		-4.062500
505		-4.565625
506		-4.418750
507		-4.284375
508		-3.812500
509		-4.403125
510		-4.196875
511		-3.812500
512		-4.212500
513		-4.490625
514		-4.521875
515		-4.875000
516		-4.431250
517		-4.240625
518		-3.237500
519		-3.768750
520		-3.828125
521		-3.678125
522		-3.237500
523		-3.725000
524		-3.531250
525		-3.931250
526		-3.900000
527		-4.359375
528		-3.856250
529		-3.990625
530		-3.975000
531		-4.668750
532		-4.537500
533		-4.756250
534		-5.112500
535		-5.243750
536		-4.831250
537		-5.243750
538		-4.831250
539		-5.834375
540		-5.200000
541		-4.093750
542		-2.512500
543		-1.950000
544		-1.493750
545		-1.359375
546		-1.331250
547		-1.228125
548		-0.281250
549		-2.025000
550		-1.759375
551		-2.246875
552		-2.365625
553		-3.384375
554		-3.353125
555		-3.384375
556		-2.703125
557		-1.434375
558		-0.606250
559		0.515625
560		0.868750
561		1.150000
562		2.065625
563		2.331250
564		2.346875
565		1.343750
566		2.406250
567		1.859375
568		1.637500
569		1.003125
570		0.575000
571		-0.709375
572		-0.812500
573		-1.125000
574		-1.168750
575		-1.450000
576		-0.443750
577		0.440625
578		1.296875
579		2.303125
580		3.484375
581		4.356250
582		5.846875
583		6.762500
584		6.571875
585		6.912500
586		6.718750
587		6.837500
588		6.318750
589		5.728125
590		5.006250
591		4.221875
592		4.665625
593		4.709375
594		4.443750
595		4.221875
596		4.740625
597		5.034375
598		5.434375
599		5.906250
600		6.615625
601		7.178125
602		7.678125
603		8.490625
604		7.915625
605		8.137500
606		7.959375
607		7.293750
608		7.384375
609		7.103125
610		7.146875
611		6.631250
612		6.365625
613		6.496875
614		5.831250
615		6.318750
616		7.131250
617		6.837500
618		6.425000
619		5.256250
620		5.775000
621		4.990625
622		4.962500
623		6.881250
624		6.025000
625		6.734375
626		5.640625
627		6.187500
628		6.587500
629		7.531250
630		7.871875
631		7.384375
632		6.793750
633		6.318750
634		5.315625
635		5.034375
636		3.587500
637		2.759375
638		1.859375
639		0.278125
640		0.368750
641		0.071875
642		-0.696875
643		0.737500
644		0.531250
645		1.696875
646		1.815625
647		2.834375
648		3.721875
649		4.768750
650		5.228125
651		5.196875
652		5.240625
653		6.496875
654		6.275000
655		6.203125
656		5.596875
657		5.331250
658		5.509375
659		6.053125
660		6.496875
661		5.993750
662		7.059375
663		8.446875
664		8.756250
665		9.275000
666		9.540625
667		9.346875
668		10.500000
669		10.012500
670		9.112500
671		8.859375
672		9.275000
673		9.303125
674		9.746875
675		9.718750
676		9.437500
677		8.462500
678		7.471875
679		7.768750
680		7.721875
681		7.162500
682		7.634375
683		8.609375
684		8.668750
685		9.171875
686		8.581250
687		8.728125
688		9.703125
689		10.159375
690		11.371875
691		10.309375
692		10.381250
693		9.953125
694		10.381250
695		10.987500
696		10.721875
697		10.603125
698		10.381250
699		10.206250
700		10.321875
701		9.568750
702		9.806250
703		10.206250
704		11.756250
705		11.431250
706		11.268750
707		10.353125
708		10.706250
709		11.828125
710		12.525000
711		12.612500
712		12.584375
713		12.346875
714		12.893750
715		12.775000
716		13.690625
717		13.012500
718		13.750000
719		14.562500
720		14.740625
721		13.778125
722		12.687500
723		12.937500
724		13.321875
725		12.937500
726		13.853125
727		12.818750
728		12.553125
729		12.790625
730		13.381250
731		13.440625
732		13.571875
733		14.400000
734		15.093750
735		15.153125
736		15.300000
737		14.812500
738		15.153125
739		15.228125
740		16.306250
741		14.800000
742		15.240625
743		13.175000
744		14.325000
745		13.278125
746		13.159375
747		11.800000
748		12.006250
749		11.415625
750		11.446875
751		11.209375
752		10.218750
753		10.087500
754		9.481250
755		10.471875
756		10.100000
757		9.525000
758		10.321875
759		10.381250
760		10.928125
761		10.825000
762		9.612500
763		9.171875
764		8.431250
765		9.762500
766		11.046875
767		12.006250
768		13.556250
769		14.621875
770		15.300000
771		15.934375
772		15.803125
773		17.015625
774		16.068750
775		16.512501
776		15.878125
777		14.503125
778		14.103125
779		12.937500
780		12.465625
781		11.653125
782		10.309375
783		8.787500
784		7.812500
785		8.153125
786		7.959375
787		8.906250
788		9.156250
789		9.231250
790		11.593750
791		11.934375
792		12.434375
793		12.671875
794		12.434375
795		12.909375
796		11.946875
797		11.756250
798		10.634375
799		10.737500
800		10.131250
801		10.425000
802		9.643750
803		8.165625
804		7.131250
805		7.028125
806		5.728125
807		5.553125
808		5.375000
809		5.684375
810		6.793750
811		7.487500
812		7.456250
813		7.340625
814		7.131250
815		7.531250
816		7.087500
817		7.103125
818		7.237500
819		7.221875
820		7.015625
821		7.915625
822		8.062500
823		7.856250
824		9.671875
825		10.262500
826		10.484375
827		9.496875
828		8.446875
829		8.387500
830		7.562500
831		7.131250
832		5.862500
833		4.459375
834		3.706250
835		2.065625
836		2.184375
837		2.081250
838		0.662500
839		1.696875
840		1.296875
841		2.850000
842		2.893750
843		2.228125
844		2.746875
845		3.071875
846		3.734375
847		3.912500
848		2.731250
849		3.187500
850		1.993750
851		2.509375
852		2.318750
853		1.253125
854		2.212500
855		2.037500
856		2.850000
857		3.603125
858		3.987500
859		4.546875
860		5.434375
861		6.540625
862		7.103125
863		6.468750
864		5.981250
865		4.534375
866		4.031250
867		2.775000
868		1.696875
869		1.193750
870		1.031250
871		1.593750
872		1.696875
873		0.959375
874		0.265625
875		-0.431250
876		0.515625
877		-0.578125
878		1.209375
879		0.706250
880		0.590625
881		1.121875
882		1.565625
883		0.662500
884		1.090625
885		1.934375
886		2.968750
887		3.100000
888		3.131250
889		2.981250
890		2.375000
891		2.818750
892		2.065625
893		1.771875
894		0.662500
895		-0.756250
896		0.753125
897		-0.237500
898		-0.756250
899		-1.553125
900		-1.434375
901		-0.356250
902		0.440625
903		-0.134375
904		-0.843750
905		-0.859375
906		0.115625
907		0.087500
908		0.484375
909		-0.415625
910		0.000000
911		-0.162500
912		1.253125
913		1.181250
914		0.781250
915		0.515625
916		0.190625
917		0.515625
918		-0.059375
919		-1.359375
920		-1.731250
921		-2.425000
922		-2.378125
923		-3.340625
924		-4.153125
925		-4.431250
926		-4.521875
927		-4.387500
928		-4.831250
929		-5.200000
930		-5.525000
931		-5.643750
932		-5.496875
933		-5.568750
934		-6.115625
935		-5.556250
936		-5.081250
937		-4.462500
938		-4.712500
939		-4.537500
940		-4.906250
941		-4.712500
942		-4.137500
943		-4.609375
944		-4.803125
945		-6.234375
946		-6.943750
947		-7.253125
948		-7.831250
949		-7.550000
950		-8.421875
951		-8.465625
952		-8.331250
953		-8.790625
954		-8.584375
955		-9.040625
956		-9.115625
957		-8.081250
958		-8.921875
959		-8.568750
960		-9.234375
961		-8.434375
962		-8.893750
963		-8.318750
964		-8.406250
965		-8.893750
966		-9.218750
967		-9.143750
968		-10.265625
969		-9.675000
970		-10.237500
971		-10.221875
972		-10.221875
973		-10.281250
974		-10.903125
975		-11.065625
976		-10.534375
977		-10.209375
978		-10.534375
979		-10.843750
980		-11.506250
981		-11.021875
982		-11.287500
983		-11.271875
984		-11.450000
985		-12.187500
986		-12.409375
987		-12.025000
988		-12.896875
989		-12.734375
990		-13.103125
991		-12.750000
992		-13.075000
993		-11.478125
994		-11.921875
995		-12.365625
996		-12.215625
997		-11.803125
998		-12.496875
999		-12.643750
1000		-13.221875
1001		-13.353125
1002		-13.325000
1003		-13.000000
1004		-13.206250
1005		-13.915625
1006		-14.534375
1007		-14.431250
1008		-14.875000
1009		-14.240625
1010		-14.815625
1011		-14.534375
1012		-15.318750
1013		-14.846875
1014		-13.915625
1015		-13.737500
1016		-12.940625
1017		-11.612500
1018		-10.975000
1019		-10.887500
1020		-10.843750
1021		-10.725000
1022		-11.506250
1023		-11.168750
1024		-12.112500
1025		-12.187500
1026		-12.806250
1027		-12.881250
1028		-13.384375
1029		-12.881250
1030		-12.437500
1031		-11.950000
1032		-11.184375
1033		-9.825000
1034		-9.293750
1035		-9.025000
1036		-8.671875
1037		-8.228125
1038		-7.578125
1039		-7.815625
1040		-7.993750
1041		-8.628125
1042		-9.543750
1043		-9.615625
1044		-9.603125
1045		-10.415625
1046		-11.596875
1047		-11.846875
1048		-11.684375
1049		-12.053125
1050		-11.050000
1051		-11.153125
1052		-10.178125
1053		-9.159375
1054		-7.268750
1055		-6.309375
1056		-5.496875
1057		-5.290625
1058		-4.787500
1059		-4.875000
1060		-5.231250
1061		-5.940625
1062		-6.265625
1063		-7.415625
1064		-7.371875
1065		-8.346875
1066		-8.643750
1067		-8.834375
1068		-8.850000
1069		-8.893750
1070		-8.318750
1071		-8.184375
1072		-7.403125
1073		-7.296875
1074		-5.790625
1075		-5.568750
1076		-5.465625
1077		-5.453125
1078		-4.875000
1079		-5.231250
1080		-5.350000
1081		-5.718750
1082		-5.909375
1083		-6.206250
1084		-5.540625
1085		-6.190625
1086		-6.796875
1087		-6.868750
1088		-7.121875
1089		-7.165625
1090		-7.003125
1091		-7.296875
1092		-7.887500
1093		-8.537500
1094		-8.081250
1095		-7.668750
1096		-7.090625
1097		-6.678125
1098		-6.115625
1099		-4.906250
1100		-4.093750
1101		-3.693750
1102		-3.621875
1103		-3.353125
1104		-2.793750
1105		-3.325000
1106		-3.678125
1107		-4.906250
1108		-6.056250
1109		-7.003125
1110		-8.037500
1111		-9.440625
1112		-10.312500
1113		-10.871875
1114		-11.153125
1115		-11.581250
1116		-11.878125
1117		-11.728125
1118		-10.443750
1119		-8.493750
1120		-7.784375
1121		-6.796875
1122		-6.825000
1123		-6.634375
1124		-5.671875
1125		-5.096875
1126		-4.906250
1127		-5.156250
1128		-5.156250
1129		-5.096875
1130		-5.940625
1131		-5.940625
1132		-6.928125
1133		-6.840625
1134		-4.581250
1135		-5.318750
1136		-4.300000
1137		-3.309375
1138		-3.265625
1139		-2.690625
1140		-2.587500
1141		-1.553125
1142		-1.671875
1143		-1.656250
1144		-2.437500
1145		-2.025000
1146		-2.453125
1147		-2.925000
1148		-3.015625
1149		-2.896875
1150		-3.353125
1151		-3.943750
1152		-5.350000
1153		-6.043750
1154		-6.309375
1155		-4.700000
1156		-3.871875
1157		-4.078125
1158		-3.562500
1159		-3.781250
1160		-3.768750
1161		-3.134375
1162		-3.281250
1163		-2.925000
1164		-2.246875
1165		-1.846875
1166		-1.568750
1167		-2.793750
1168		-2.762500
1169		-2.646875
1170		-2.112500
1171		-1.300000
1172		-2.350000
1173		-3.325000
1174		-3.400000
1175		-2.615625
1176		-2.837500
1177		-1.803125
1178		-2.231250
1179		-1.656250
1180		-1.434375
1181		-1.212500
1182		-1.612500
1183		-1.996875
1184		-1.109375
1185		0.206250
1186		0.440625
1187		0.515625
1188		0.381250
1189		0.678125
1190		1.296875
1191		2.050000
1192		2.109375
1193		2.862500
1194		1.078125
1195		1.696875
1196		1.696875
1197		1.843750
1198		1.165625
1199		1.490625
1200		1.150000
1201		1.490625
1202		0.765625
1203		0.840625
1204		1.550000
1205		2.643750
1206		2.493750
1207		3.750000
1208		3.396875
1209		4.000000
1210		4.428125
1211		4.946875
1212		4.843750
1213		4.209375
1214		5.021875
1215		4.371875
1216		4.681250
1217		4.415625
1218		3.543750
1219		3.559375
1220		2.656250
1221		2.953125
1222		3.203125
1223		1.784375
1224		2.212500
1225		1.637500
1226		1.918750
1227		1.815625
1228		1.771875
1229		2.021875
1230		1.284375
1231		1.728125
1232		2.628125
1233		2.037500
1234		2.628125
1235		2.303125
1236		2.450000
1237		1.403125
1238		0.440625
1239		1.296875
1240		2.434375
1241		4.696875
1242		6.068750
1243		6.318750
1244		7.340625
1245		7.721875
1246		9.865625
1247		9.346875
1248		9.081250
1249		8.728125
1250		8.328125
1251		7.678125
1252		6.984375
1253		6.262500
1254		4.621875
1255		3.365625
1256		2.687500
1257		1.090625
1258		0.115625
1259		-0.665625
1260		-0.209375
1261		0.381250
1262		1.784375
1263		2.271875
1264		3.084375
1265		3.500000
1266		4.253125
1267		4.118750
1268		4.681250
1269		3.262500
1270		3.350000
1271		2.862500
1272		2.671875
1273		1.843750
1274		0.884375
1275		0.381250
1276		0.056250
1277		-1.168750
1278		-1.906250
1279		-3.503125
1280		-4.093750
1281		-4.328125
1282		-4.521875
1283		-3.634375
1284		-4.728125
1285		-3.725000
1286		-2.912500
1287		-2.571875
1288		-2.350000
1289		-3.400000
1290		-3.400000
1291		-2.925000
1292		-2.512500
1293		-2.821875
1294		-3.725000
1295		-3.828125
1296		-2.187500
1297		-0.768750
1298		0.337500
1299		0.471875
1300		0.515625
1301		-0.046875
1302		-0.487500
1303		-1.034375
1304		-2.350000
1305		-2.940625
1306		-4.062500
1307		-4.387500
1308		-5.556250
1309		-7.078125
1310		-7.771875
1311		-8.537500
1312		-7.193750
1313		-6.928125
1314		-7.078125
1315		-5.968750
1316		-6.278125
1317		-4.993750
1318		-5.128125
1319		-4.506250
1320		-3.840625
1321		-3.768750
1322		-3.443750
1323		-4.225000
1324		-5.671875
1325		-6.159375
1326		-6.381250
1327		-5.556250
1328		-5.112500
1329		-5.318750
1330		-4.787500
1331		-3.990625
1332		-2.496875
1333		-1.434375
1334		-0.740625
1335		-0.696875
1336		0.146875
1337		0.721875
1338		0.590625
1339		-0.800000
1340		-2.690625
1341		-4.431250
1342		-4.196875
1343		-4.803125
1344		-4.875000
1345		-5.053125
1346		-5.834375
1347		-5.243750
1348		-5.465625
1349		-4.565625
1350		-5.096875
1351		-4.300000
1352		-4.137500
1353		-3.178125
1354		-2.703125
1355		-2.409375
1356		-3.015625
1357		-1.137500
1358		-1.450000
1359		-1.581250
1360		-2.350000
1361		-2.203125
1362		-2.068750
1363		-1.862500
1364		-1.759375
1365		-2.512500
1366		-2.956250
1367		-2.837500
1368		-3.043750
1369		-3.871875
1370		-4.137500
1371		-5.025000
1372		-4.106250
1373		-4.581250
1374		-4.050000
1375		-4.462500
1376		-4.284375
1377		-3.725000
1378		-3.221875
1379		-3.384375
1380		-3.368750
1381		-3.590625
1382		-4.609375
1383		-3.206250
1384		-3.134375
1385		-3.562500
1386		-3.562500
1387		-3.325000
1388		-2.615625
1389		-2.659375
1390		-3.059375
1391		-3.296875
1392		-4.034375
1393		-3.650000
1394		-4.478125
1395		-5.806250
1396		-6.159375
1397		-7.106250
1398		-6.206250
1399		-6.218750
1400		-7.475000
1401		-7.209375
1402		-6.928125
1403		-6.234375
1404		-5.437500
1405		-6.959375
1406		-6.634375
1407		-6.471875
1408		-5.037500
1409		-5.081250
1410		-5.156250
1411		-5.671875
1412		-5.243750
1413		-4.803125
1414		-4.256250
1415		-4.018750
1416		-4.506250
1417		-5.128125
1418		-4.343750
1419		-5.778125
1420		-5.584375
1421		-7.003125
1422		-7.387500
1423		-6.590625
1424		-6.381250
1425		-6.825000
1426		-7.653125
1427		-7.946875
1428		-7.062500
1429		-7.284375
1430		-6.531250
1431		-6.765625
1432		-7.018750
1433		-6.825000
1434		-7.150000
1435		-7.078125
1436		-6.381250
1437		-6.825000
1438		-5.096875
1439		-7.121875
1440		-5.453125
1441		-6.500000
1442		-6.706250
1443		-6.559375
1444		-6.071875
1445		-5.496875
1446		-6.265625
1447		-7.090625
1448		-6.456250
1449		-6.662500
1450		-5.909375
1451		-6.456250
1452		-6.840625
1453		-6.559375
1454		-7.356250
1455		-6.928125
1456		-7.209375
1457		-6.987500
1458		-6.781250
1459		-7.150000
1460		-7.031250
1461		-7.887500
1462		-7.668750
1463		-7.859375
1464		-7.387500
1465		-7.003125
1466		-7.371875
1467		-7.446875
1468		-6.959375
1469		-6.796875
1470		-6.115625
1471		-5.318750
1472		-7.150000
1473		-7.356250
1474		-7.490625
1475		-6.868750
1476		-7.887500
1477		-7.681250
1478		-6.809375
1479		-6.900000
1480		-7.296875
1481		-8.156250
1482		-7.918750
1483		-7.534375
1484		-7.668750
1485		-7.225000
1486		-8.109375
1487		-7.875000
1488		-6.856250
1489		-5.687500
1490		-4.431250
1491		-3.900000
1492		-3.250000
1493		-2.750000
1494		-2.615625
1495		-2.409375
1496		-2.631250
1497		-2.837500
1498		-3.015625
1499		-3.296875
1500		-3.931250
1501		-3.871875
1502		-4.609375
1503		-4.256250
1504		-3.515625
1505		-1.509375
1506		-1.715625
1507		-1.034375
1508		-0.443750
1509		0.603125
1510		1.046875
1511		1.712500
1512		2.140625
1513		2.434375
1514		2.109375
1515		2.109375
1516		1.268750
1517		0.590625
1518		0.115625
1519		-0.268750
1520		-0.903125
1521		-0.871875
1522		-1.625000
1523		-1.612500
1524		-1.462500
1525		-0.709375
1526		-0.193750
1527		0.206250
1528		1.696875
1529		3.468750
1530		4.400000
1531		5.581250
1532		4.946875
1533		5.271875
1534		4.915625
1535		4.696875
1536		3.896875
1537		3.012500
1538		2.375000
1539		2.212500
1540		1.843750
1541		2.109375
1542		1.593750
1543		1.740625
1544		1.578125
1545		2.421875
1546		2.862500
1547		3.512500
1548		4.637500
1549		4.903125
1550		5.671875
1551		6.068750
1552		5.906250
1553		6.468750
1554		5.937500
1555		6.215625
1556		5.700000
1557		5.450000
1558		5.509375
1559		5.418750
1560		5.375000
1561		5.212500
1562		5.109375
1563		5.065625
1564		4.843750
1565		4.990625
1566		4.709375
1567		4.209375
1568		4.443750
1569		4.681250
1570		5.462500
1571		6.040625
1572		6.821875
1573		6.512500
1574		7.412500
1575		7.781250
1576		8.371875
1577		8.581250
1578		8.565625
1579		8.918750
1580		9.009375
1581		8.137500
1582		7.721875
1583		6.231250
1584		4.931250
1585		4.134375
1586		3.868750
1587		2.775000
1588		2.953125
1589		2.287500
1590		2.878125
1591		2.893750
1592		4.590625
1593		4.871875
1594		6.100000
1595		7.400000
1596		8.859375
1597		8.831250
1598		9.303125
1599		8.859375
1600		9.053125
1601		7.546875
1602		6.540625
1603		5.878125
1604		5.818750
1605		5.700000
1606		6.171875
1607		5.684375
1608		5.950000
1609		5.390625
1610		7.237500
1611		7.087500
1612		8.240625
1613		8.462500
1614		9.231250
1615		9.996875
1616		10.337500
1617		9.053125
1618		8.328125
1619		7.503125
1620		7.634375
1621		8.403125
1622		8.534375
1623		8.712500
1624		7.709375
1625		7.059375
1626		6.365625
1627		5.906250
1628		5.684375
1629		6.675000
1630		7.162500
1631		8.034375
1632		7.828125
1633		7.753125
1634		7.162500
1635		7.265625
1636		7.840625
1637		8.859375
1638		9.009375
1639		9.393750
1640		9.540625
1641		9.421875
1642		9.081250
1643		8.875000
1644		9.453125
1645		9.568750
1646		9.612500
1647		8.728125
1648		7.943750
1649		7.943750
1650		9.156250
1651		9.968750
1652		10.309375
1653		10.840625
1654		10.087500
1655		10.337500
1656		11.003125
1657		11.475000
1658		12.303125
1659		12.375000
1660		13.881250
1661		13.853125
1662		13.631250
1663		14.000000
1664		14.031250
1665		14.206250
1666		14.621875
1667		14.709375
1668		14.031250
1669		13.040625
1670		12.303125
1671		12.834375
1672		12.803125
1673		13.587500
1674		12.818750
1675		12.937500
1676		12.803125
1677		13.290625
1678		13.440625
1679		13.484375
1680		13.718750
1681		15.315625
1682		15.446875
1683		15.418750
1684		15.018750
1685		14.562500
1686		15.478125
1687		15.109375
1688		15.212500
1689		14.487500
1690		14.915625
1691		14.415625
1692		14.206250
1693		13.556250
1694		12.790625
1695		12.937500
1696		12.406250
1697		12.375000
1698		12.271875
1699		11.459375
1700		11.312500
1701		11.962500
1702		12.212500
1703		12.478125
1704		11.609375
1705		12.021875
1706		11.712500
1707		12.628125
1708		12.478125
1709		11.887500
1710		11.593750
1711		11.181250
1712		11.225000
1713		11.887500
1714		12.687500
1715		14.103125
1716		15.700000
1717		17.221874
1718		17.959375
1719		17.768749
1720		18.506250
1721		18.121876
1722		18.846874
1723		19.112499
1724		17.768749
1725		17.103125
1726		15.846875
1727		15.375000
1728		14.134375
1729		11.918750
1730		10.206250
1731		9.096875
1732		9.318750
1733		9.362500
1734		8.506250
1735		9.318750
1736		9.881250
