Channel              :		CH1
237		7.481250
238		7.775000
239		7.362500
240		7.306250
241		7.212500
242		7.687500
243		7.631250
244		7.393750
245		7.481250
246		7.362500
247		7.393750
248		7.243750
249		7.425000
250		7.568750
251		7.481250
252		7.568750
253		7.631250
254		7.306250
255		7.212500
256		7.212500
257		7.068750
258		7.068750
259		7.187500
260		6.975000
261		7.212500
262		7.068750
263		6.768750
264		7.037500
265		7.243750
266		6.918750
267		6.887500
268		7.125000
269		6.712500
270		7.187500
271		6.918750
272		6.562500
273		6.831250
274		6.593750
275		6.356250
276		6.562500
277		6.531250
278		6.887500
279		6.237500
280		6.768750
281		6.831250
282		6.293750
283		6.681250
284		6.443750
285		6.237500
286		6.681250
287		6.475000
288		6.268750
289		6.268750
290		6.293750
291		6.150000
292		6.293750
293		5.700000
294		5.968750
295		5.850000
296		5.556250
297		5.700000
298		5.587500
299		5.881250
300		5.256250
301		5.318750
302		5.468750
303		5.168750
304		5.643750
305		5.287500
306		5.406250
307		5.406250
308		5.468750
309		5.468750
310		5.318750
311		5.287500
312		5.137500
313		5.643750
314		5.643750
315		5.731250
316		5.937500
317		5.968750
318		6.087500
319		6.293750
320		6.237500
321		6.531250
322		6.293750
323		6.387500
324		6.831250
325		6.443750
326		6.531250
327		6.950000
328		6.737500
329		6.856250
330		7.006250
331		7.037500
332		7.037500
333		6.618750
334		7.037500
335		6.831250
336		6.950000
337		7.037500
338		7.275000
339		7.125000
340		6.887500
341		7.212500
342		7.093750
343		7.125000
344		7.037500
345		7.331250
346		7.243750
347		7.037500
348		7.537500
349		7.068750
350		7.425000
351		7.806250
352		7.806250
353		7.481250
354		7.868750
355		7.806250
356		7.631250
357		7.656250
358		7.837500
359		7.537500
360		8.106250
361		7.687500
362		7.868750
363		7.425000
364		7.631250
365		7.393750
366		7.512500
367		7.362500
368		7.481250
369		7.275000
370		6.918750
371		6.506250
372		6.506250
373		6.150000
374		6.175000
375		6.000000
376		5.937500
377		5.525000
378		5.231250
379		4.843750
380		4.431250
381		4.662500
382		4.312500
383		4.368750
384		3.925000
385		3.775000
386		3.331250
387		3.687500
388		3.243750
389		3.481250
390		2.887500
391		3.393750
392		2.768750
393		2.681250
394		2.918750
395		2.800000
396		2.825000
397		3.062500
398		2.800000
399		2.768750
400		2.918750
401		3.181250
402		3.212500
403		3.125000
404		3.331250
405		3.362500
406		3.331250
407		3.568750
408		3.212500
409		3.631250
410		3.450000
411		3.537500
412		3.418750
413		3.775000
414		3.181250
415		3.362500
416		3.362500
417		3.181250
418		3.600000
419		3.450000
420		3.181250
421		3.212500
422		2.737500
423		2.975000
424		2.531250
425		2.650000
426		2.206250
427		2.412500
428		2.000000
429		2.000000
430		2.000000
431		1.793750
432		1.906250
433		1.731250
434		1.850000
435		1.793750
436		2.143750
437		1.675000
438		1.731250
439		2.356250
440		1.968750
441		2.768750
442		2.443750
443		2.768750
444		2.975000
445		2.943750
446		3.418750
447		3.600000
448		3.687500
449		3.925000
450		4.312500
451		4.781250
452		5.287500
453		5.350000
454		5.256250
455		5.612500
456		5.850000
457		5.881250
458		6.175000
459		6.325000
460		6.443750
461		6.618750
462		6.506250
463		6.506250
464		6.562500
465		6.768750
466		6.950000
467		6.475000
468		6.618750
469		6.293750
470		6.150000
471		6.206250
472		6.387500
473		5.937500
474		5.700000
475		5.881250
476		5.587500
477		5.493750
478		5.287500
479		5.256250
480		4.900000
481		5.050000
482		5.200000
483		4.900000
484		4.606250
485		4.900000
486		4.456250
487		4.781250
488		4.606250
489		5.018750
490		4.431250
491		4.756250
492		4.606250
493		4.575000
494		4.550000
495		4.368750
496		4.400000
497		3.956250
498		4.550000
499		3.981250
500		3.925000
501		4.100000
502		3.718750
503		3.862500
504		3.537500
505		4.012500
506		3.393750
507		3.656250
508		3.537500
509		3.362500
510		3.537500
511		3.037500
512		3.006250
513		3.181250
514		3.212500
515		2.887500
516		3.062500
517		2.887500
518		2.325000
519		2.800000
520		2.887500
521		2.412500
522		2.650000
523		2.618750
524		2.443750
525		2.681250
526		3.125000
527		2.325000
528		2.768750
529		2.381250
530		2.356250
531		2.293750
532		2.237500
533		2.262500
534		2.175000
535		2.325000
536		2.087500
537		2.056250
538		2.237500
539		1.643750
540		2.325000
541		2.206250
542		1.343750
543		1.406250
544		1.200000
545		1.318750
546		1.137500
547		1.106250
548		0.931250
549		0.868750
550		0.843750
551		0.281250
552		0.900000
553		0.781250
554		0.900000
555		0.843750
556		0.606250
557		0.812500
558		0.725000
559		0.662500
560		0.693750
561		0.725000
562		0.987500
563		0.900000
564		0.900000
565		0.487500
566		1.256250
567		0.900000
568		1.200000
569		1.556250
570		1.287500
571		1.643750
572		1.643750
573		2.206250
574		1.581250
575		2.175000
576		2.206250
577		2.025000
578		2.356250
579		2.475000
580		2.325000
581		2.737500
582		2.825000
583		2.737500
584		2.943750
585		2.825000
586		3.037500
587		3.181250
588		2.918750
589		3.125000
590		3.093750
591		3.037500
592		3.212500
593		3.037500
594		2.887500
595		2.800000
596		2.975000
597		2.737500
598		2.800000
599		2.825000
600		2.475000
601		2.650000
602		2.175000
603		2.475000
604		2.325000
605		2.443750
606		2.381250
607		2.475000
608		2.593750
609		2.381250
610		2.237500
611		2.412500
612		2.825000
613		2.593750
614		2.237500
615		2.618750
616		2.381250
617		2.356250
618		2.475000
619		2.175000
620		2.618750
621		2.356250
622		2.500000
623		2.381250
624		2.593750
625		2.237500
626		2.206250
627		2.237500
628		2.237500
629		2.381250
630		1.881250
631		1.881250
632		2.000000
633		1.731250
634		2.087500
635		1.731250
636		2.118750
637		1.556250
638		1.643750
639		2.143750
640		1.793750
641		1.700000
642		1.762500
643		1.493750
644		1.937500
645		1.643750
646		1.762500
647		1.493750
648		1.675000
649		1.375000
650		1.406250
651		1.318750
652		1.556250
653		1.556250
654		1.818750
655		1.581250
656		1.287500
657		1.437500
658		1.700000
659		1.700000
660		1.343750
661		1.437500
662		1.462500
663		1.493750
664		1.643750
665		1.256250
666		1.343750
667		1.050000
668		1.793750
669		1.556250
670		0.900000
671		1.018750
672		0.756250
673		1.050000
674		0.812500
675		0.487500
676		0.662500
677		0.606250
678		0.218750
679		0.662500
680		0.368750
681		0.456250
682		0.368750
683		0.043750
684		0.368750
685		0.043750
686		0.218750
687		-0.106250
688		0.400000
689		-0.075000
690		0.162500
691		0.068750
692		-0.050000
693		-0.018750
694		0.187500
695		-0.193750
696		0.043750
697		-0.050000
698		0.400000
699		-0.075000
700		0.306250
701		0.012500
702		0.162500
703		0.218750
704		0.400000
705		0.250000
706		0.725000
707		0.543750
708		0.693750
709		0.756250
710		0.756250
711		0.425000
712		0.606250
713		0.693750
714		1.050000
715		0.868750
716		0.606250
717		0.843750
718		1.050000
719		1.225000
720		1.050000
721		1.050000
722		0.843750
723		1.287500
724		1.225000
725		1.318750
726		1.106250
727		1.343750
728		1.287500
729		1.200000
730		1.081250
731		0.756250
732		1.081250
733		0.812500
734		1.018750
735		0.931250
736		0.575000
737		0.868750
738		0.868750
739		0.637500
740		0.812500
741		0.781250
742		0.543750
743		0.400000
744		0.606250
745		0.368750
746		0.068750
747		-0.431250
748		0.187500
749		0.100000
750		0.100000
751		-0.375000
752		-0.225000
753		-0.462500
754		0.162500
755		-0.612500
756		-0.375000
757		0.187500
758		-0.400000
759		-0.193750
760		-0.281250
761		-0.668750
762		-0.612500
763		-0.193750
764		-0.581250
765		-0.075000
766		-0.256250
767		-0.668750
768		-0.400000
769		-0.281250
770		-0.400000
771		-0.050000
772		-0.343750
773		-0.193750
774		-0.375000
775		-0.050000
776		-0.225000
777		-0.162500
778		-0.225000
779		-0.075000
780		-0.137500
781		-0.256250
782		-0.431250
783		-0.137500
784		-0.050000
785		0.100000
786		-0.075000
787		-0.137500
788		-0.137500
789		-0.193750
790		-0.281250
791		-0.281250
792		-0.281250
793		-0.431250
794		-0.256250
795		-1.081250
796		-0.343750
797		-0.668750
798		-0.731250
799		-0.462500
800		-0.581250
801		-0.518750
802		-0.968750
803		-0.612500
804		-0.787500
805		-0.612500
806		-0.875000
807		-0.637500
808		-0.493750
809		-0.731250
810		-0.518750
811		-0.850000
812		-0.518750
813		-0.787500
814		-0.668750
815		-0.668750
816		-0.550000
817		-0.668750
818		-0.637500
819		-0.787500
820		-0.431250
821		-0.462500
822		-0.343750
823		-0.343750
824		-0.225000
825		-0.518750
826		-0.225000
827		-0.137500
828		-0.193750
829		-0.018750
830		0.100000
831		-0.137500
832		-0.018750
833		0.043750
834		-0.050000
835		-0.050000
836		-0.137500
837		-0.343750
838		-0.375000
839		-0.343750
840		0.012500
841		-0.550000
842		-0.343750
843		-0.431250
844		0.043750
845		0.068750
846		-0.493750
847		0.162500
848		-0.400000
849		-0.162500
850		-0.050000
851		-0.137500
852		0.100000
853		-0.281250
854		0.131250
855		-0.281250
856		-0.225000
857		-0.343750
858		-0.050000
859		-0.225000
860		-0.075000
861		-0.137500
862		-0.225000
863		0.012500
864		-0.281250
865		-0.050000
866		-0.225000
867		-0.431250
868		-0.493750
869		-0.550000
870		-0.637500
871		-0.818750
872		-0.756250
873		-0.731250
874		-0.700000
875		-0.668750
876		-1.231250
877		-0.875000
878		-1.231250
879		-1.262500
880		-1.381250
881		-1.793750
882		-1.112500
883		-1.556250
884		-1.706250
885		-1.618750
886		-1.912500
887		-2.000000
888		-1.943750
889		-2.118750
890		-2.118750
891		-1.943750
892		-1.856250
893		-2.150000
894		-1.825000
895		-2.450000
896		-1.887500
897		-2.300000
898		-2.387500
899		-2.062500
900		-2.118750
901		-2.356250
902		-2.062500
903		-2.237500
904		-2.118750
905		-2.062500
906		-1.943750
907		-2.031250
908		-2.118750
909		-1.856250
910		-1.943750
911		-2.150000
912		-2.118750
913		-1.856250
914		-1.975000
915		-2.118750
916		-2.268750
917		-2.300000
918		-2.212500
919		-2.300000
920		-2.475000
921		-2.831250
922		-2.300000
923		-2.862500
924		-2.300000
925		-2.568750
926		-2.625000
927		-2.568750
928		-3.250000
929		-2.950000
930		-2.925000
931		-3.100000
932		-2.925000
933		-2.925000
934		-2.981250
935		-3.068750
936		-3.456250
937		-3.131250
938		-3.425000
939		-2.893750
940		-3.037500
941		-3.306250
942		-3.037500
943		-3.068750
944		-3.187500
945		-3.250000
946		-2.981250
947		-3.156250
948		-3.156250
949		-2.950000
950		-2.893750
951		-2.862500
952		-3.012500
953		-2.862500
954		-2.593750
955		-2.806250
956		-2.925000
957		-2.656250
958		-2.593750
959		-2.862500
960		-2.450000
961		-2.450000
962		-2.450000
963		-2.506250
964		-2.300000
965		-2.806250
966		-2.568750
967		-2.806250
968		-2.418750
969		-2.656250
970		-2.656250
971		-2.862500
972		-2.712500
973		-2.506250
974		-2.831250
975		-2.506250
976		-2.743750
977		-2.950000
978		-3.037500
979		-2.743750
980		-3.037500
981		-3.156250
982		-3.487500
983		-2.981250
984		-2.862500
985		-2.981250
986		-3.037500
987		-3.512500
988		-3.337500
989		-3.900000
990		-3.750000
991		-3.393750
992		-3.425000
993		-3.900000
994		-4.137500
995		-3.812500
996		-3.306250
997		-3.843750
998		-3.725000
999		-3.725000
1000		-4.050000
1001		-3.956250
1002		-3.812500
1003		-3.575000
1004		-4.193750
1005		-4.050000
1006		-4.225000
1007		-4.193750
1008		-4.668750
1009		-4.375000
1010		-3.987500
1011		-4.312500
1012		-4.375000
1013		-4.462500
1014		-4.343750
1015		-4.525000
1016		-4.668750
1017		-4.762500
1018		-4.612500
1019		-4.525000
1020		-4.668750
1021		-4.875000
1022		-4.550000
1023		-4.493750
1024		-4.731250
1025		-4.343750
1026		-4.431250
1027		-4.643750
1028		-4.525000
1029		-4.493750
1030		-4.525000
1031		-4.462500
1032		-4.525000
1033		-4.075000
1034		-4.431250
1035		-4.431250
1036		-4.581250
1037		-4.787500
1038		-4.581250
1039		-4.287500
1040		-4.731250
1041		-4.493750
1042		-4.581250
1043		-4.850000
1044		-4.462500
1045		-4.375000
1046		-4.462500
1047		-4.343750
1048		-4.375000
1049		-4.612500
1050		-4.375000
1051		-4.406250
1052		-4.050000
1053		-4.431250
1054		-4.343750
1055		-4.343750
1056		-4.075000
1057		-4.643750
1058		-4.643750
1059		-4.525000
1060		-4.431250
1061		-4.106250
1062		-4.137500
1063		-4.225000
1064		-4.375000
1065		-4.343750
1066		-4.431250
1067		-4.050000
1068		-4.256250
1069		-4.168750
1070		-4.106250
1071		-4.668750
1072		-4.106250
1073		-4.493750
1074		-4.343750
1075		-4.493750
1076		-4.700000
1077		-4.643750
1078		-4.731250
1079		-4.762500
1080		-4.762500
1081		-4.643750
1082		-4.493750
1083		-4.906250
1084		-4.668750
1085		-4.968750
1086		-4.968750
1087		-4.668750
1088		-4.993750
1089		-4.993750
1090		-4.906250
1091		-4.850000
1092		-5.175000
1093		-5.231250
1094		-4.787500
1095		-4.731250
1096		-4.906250
1097		-4.787500
1098		-4.875000
1099		-5.175000
1100		-4.493750
1101		-4.643750
1102		-4.993750
1103		-4.875000
1104		-4.968750
1105		-4.875000
1106		-5.025000
1107		-5.231250
1108		-5.087500
1109		-5.231250
1110		-5.381250
1111		-5.262500
1112		-5.293750
1113		-5.350000
1114		-5.262500
1115		-5.262500
1116		-5.531250
1117		-5.443750
1118		-5.650000
1119		-5.531250
1120		-5.500000
1121		-5.856250
1122		-6.300000
1123		-5.768750
1124		-5.443750
1125		-6.268750
1126		-5.793750
1127		-6.062500
1128		-5.975000
1129		-6.062500
1130		-6.125000
1131		-5.737500
1132		-5.768750
1133		-5.500000
1134		-5.912500
1135		-5.825000
1136		-5.706250
1137		-5.975000
1138		-5.856250
1139		-6.031250
1140		-6.031250
1141		-6.243750
1142		-5.912500
1143		-6.093750
1144		-5.912500
1145		-6.268750
1146		-6.093750
1147		-5.975000
1148		-6.362500
1149		-6.268750
1150		-6.687500
1151		-6.268750
1152		-6.506250
1153		-6.743750
1154		-6.625000
1155		-6.656250
1156		-6.718750
1157		-6.862500
1158		-6.600000
1159		-7.368750
1160		-6.893750
1161		-6.893750
1162		-7.012500
1163		-6.893750
1164		-6.775000
1165		-6.806250
1166		-6.743750
1167		-6.743750
1168		-6.656250
1169		-6.656250
1170		-6.450000
1171		-6.600000
1172		-6.625000
1173		-6.450000
1174		-6.506250
1175		-6.656250
1176		-6.331250
1177		-6.331250
1178		-6.212500
1179		-6.268750
1180		-6.125000
1181		-6.450000
1182		-5.825000
1183		-6.481250
1184		-6.243750
1185		-6.181250
1186		-6.300000
1187		-6.125000
1188		-6.362500
1189		-6.125000
1190		-6.243750
1191		-6.006250
1192		-6.418750
1193		-6.362500
1194		-6.268750
1195		-6.062500
1196		-5.856250
1197		-6.506250
1198		-6.506250
1199		-6.506250
1200		-6.600000
1201		-6.450000
1202		-6.806250
1203		-6.981250
1204		-6.718750
1205		-6.743750
1206		-7.012500
1207		-7.012500
1208		-7.012500
1209		-7.162500
1210		-7.068750
1211		-7.337500
1212		-6.862500
1213		-7.250000
1214		-7.043750
1215		-7.100000
1216		-6.981250
1217		-7.068750
1218		-6.925000
1219		-6.925000
1220		-6.893750
1221		-7.012500
1222		-6.300000
1223		-6.656250
1224		-6.181250
1225		-6.481250
1226		-6.418750
1227		-6.362500
1228		-6.506250
1229		-6.181250
1230		-6.062500
1231		-6.268750
1232		-6.125000
1233		-6.300000
1234		-6.181250
1235		-6.300000
1236		-6.300000
1237		-6.268750
1238		-6.243750
1239		-6.625000
1240		-6.600000
1241		-6.625000
1242		-6.656250
1243		-7.012500
1244		-7.187500
1245		-7.306250
1246		-7.400000
1247		-7.543750
1248		-7.750000
1249		-7.637500
1250		-7.987500
1251		-8.225000
1252		-8.437500
1253		-8.437500
1254		-9.000000
1255		-9.000000
1256		-9.293750
1257		-8.787500
1258		-9.118750
1259		-9.618750
1260		-9.650000
1261		-9.562500
1262		-9.887500
1263		-9.562500
1264		-9.293750
1265		-9.381250
1266		-9.412500
1267		-9.531250
1268		-8.937500
1269		-8.968750
1270		-8.937500
1271		-8.937500
1272		-8.643750
1273		-7.750000
1274		-8.018750
1275		-7.100000
1276		-7.250000
1277		-7.100000
1278		-6.743750
1279		-6.656250
1280		-6.506250
1281		-6.268750
1282		-5.887500
1283		-5.887500
1284		-5.887500
1285		-5.943750
1286		-6.150000
1287		-6.125000
1288		-5.912500
1289		-6.300000
1290		-6.212500
1291		-6.656250
1292		-6.600000
1293		-6.925000
1294		-7.487500
1295		-7.781250
1296		-8.168750
1297		-8.343750
1298		-8.287500
1299		-8.762500
1300		-8.462500
1301		-8.937500
1302		-9.175000
1303		-9.325000
1304		-9.118750
1305		-9.118750
1306		-9.206250
1307		-9.443750
1308		-9.087500
1309		-8.818750
1310		-9.000000
1311		-8.731250
1312		-8.375000
1313		-8.081250
1314		-7.900000
1315		-7.662500
1316		-7.543750
1317		-7.931250
1318		-7.637500
1319		-7.693750
1320		-7.218750
1321		-7.487500
1322		-7.750000
1323		-7.487500
1324		-7.606250
1325		-8.375000
1326		-8.493750
1327		-8.937500
1328		-9.443750
1329		-9.768750
1330		-10.125000
1331		-11.100000
1332		-10.393750
1333		-11.606250
1334		-11.606250
1335		-12.112500
1336		-12.818750
1337		-12.675000
1338		-12.968750
1339		-13.325000
1340		-13.500000
1341		-13.412500
1342		-13.325000
1343		-13.412500
1344		-13.175000
1345		-13.087500
1346		-12.581250
1347		-12.762500
1348		-12.462500
1349		-12.556250
1350		-11.637500
1351		-11.575000
1352		-11.193750
1353		-10.718750
1354		-10.181250
1355		-10.212500
1356		-9.706250
1357		-9.737500
1358		-9.325000
1359		-8.937500
1360		-7.781250
1361		-7.987500
1362		-8.106250
1363		-7.843750
1364		-7.843750
1365		-7.637500
1366		-6.950000
1367		-6.893750
1368		-7.068750
1369		-6.481250
1370		-6.893750
1371		-6.506250
1372		-6.656250
1373		-6.537500
1374		-6.687500
1375		-6.806250
1376		-6.862500
1377		-6.687500
1378		-6.950000
1379		-7.306250
1380		-7.400000
1381		-7.162500
1382		-7.931250
1383		-7.750000
1384		-7.987500
1385		-8.493750
1386		-8.437500
1387		-8.612500
1388		-8.818750
1389		-8.731250
1390		-9.087500
1391		-9.118750
1392		-9.500000
1393		-8.762500
1394		-9.143750
1395		-9.118750
1396		-9.000000
1397		-9.087500
1398		-8.643750
1399		-9.025000
1400		-8.256250
1401		-8.050000
1402		-7.750000
1403		-7.543750
1404		-7.306250
1405		-6.862500
1406		-6.950000
1407		-6.268750
1408		-6.150000
1409		-5.912500
1410		-5.706250
1411		-5.381250
1412		-5.381250
1413		-4.818750
1414		-5.087500
1415		-5.025000
1416		-4.731250
1417		-4.818750
1418		-5.087500
1419		-4.993750
1420		-4.850000
1421		-4.525000
1422		-5.112500
1423		-5.175000
1424		-5.562500
1425		-5.706250
1426		-6.150000
1427		-6.387500
1428		-6.268750
1429		-7.100000
1430		-7.100000
1431		-7.337500
1432		-7.987500
1433		-8.050000
1434		-8.525000
1435		-8.581250
1436		-8.818750
1437		-9.056250
1438		-9.025000
1439		-9.293750
1440		-9.475000
1441		-9.381250
1442		-9.562500
1443		-9.618750
1444		-9.768750
1445		-9.650000
1446		-9.681250
1447		-9.618750
1448		-9.918750
1449		-9.737500
1450		-9.618750
1451		-9.943750
1452		-9.737500
1453		-9.918750
1454		-9.587500
1455		-9.768750
1456		-9.706250
1457		-9.918750
1458		-9.706250
1459		-9.737500
1460		-9.681250
1461		-9.356250
1462		-9.618750
1463		-9.618750
1464		-9.262500
1465		-9.087500
1466		-9.087500
1467		-8.612500
1468		-8.612500
1469		-8.581250
1470		-8.018750
1471		-7.662500
1472		-7.781250
1473		-7.456250
1474		-7.456250
1475		-6.950000
1476		-6.831250
1477		-6.506250
1478		-6.331250
1479		-6.006250
1480		-6.006250
1481		-5.737500
1482		-5.412500
1483		-6.031250
1484		-5.562500
1485		-6.062500
1486		-5.943750
1487		-5.975000
1488		-6.568750
1489		-6.300000
1490		-6.600000
1491		-6.806250
1492		-6.806250
1493		-7.487500
1494		-7.962500
1495		-8.081250
1496		-8.787500
1497		-8.525000
1498		-8.906250
1499		-9.143750
1500		-9.118750
1501		-9.706250
1502		-10.062500
1503		-10.125000
1504		-10.362500
1505		-10.181250
1506		-10.512500
1507		-9.706250
1508		-10.212500
1509		-10.243750
1510		-10.481250
1511		-10.125000
1512		-9.975000
1513		-10.212500
1514		-9.975000
1515		-10.181250
1516		-9.856250
1517		-9.975000
1518		-9.562500
1519		-9.143750
1520		-8.968750
1521		-8.668750
1522		-8.612500
1523		-8.668750
1524		-8.762500
1525		-8.343750
1526		-8.462500
1527		-8.343750
1528		-8.406250
1529		-8.375000
1530		-8.318750
1531		-7.750000
1532		-8.050000
1533		-8.050000
1534		-8.081250
1535		-8.256250
1536		-7.987500
1537		-7.987500
1538		-8.050000
1539		-7.575000
1540		-7.693750
1541		-7.518750
1542		-8.225000
1543		-7.306250
1544		-7.575000
1545		-7.693750
1546		-7.900000
1547		-7.637500
1548		-7.868750
1549		-7.487500
1550		-7.487500
1551		-7.781250
1552		-7.575000
1553		-7.400000
1554		-7.456250
1555		-7.368750
1556		-7.750000
1557		-7.281250
1558		-7.606250
1559		-7.487500
1560		-7.306250
1561		-7.306250
1562		-6.925000
1563		-7.187500
1564		-7.187500
1565		-6.981250
1566		-7.043750
1567		-7.043750
1568		-6.862500
1569		-6.743750
1570		-6.925000
1571		-6.362500
1572		-6.743750
1573		-6.831250
1574		-6.981250
1575		-6.925000
1576		-6.950000
1577		-6.718750
1578		-7.068750
1579		-7.250000
1580		-7.400000
1581		-7.306250
1582		-7.456250
1583		-7.337500
1584		-7.843750
1585		-8.050000
1586		-8.375000
1587		-8.525000
1588		-8.881250
1589		-8.906250
1590		-8.968750
1591		-8.850000
1592		-9.356250
1593		-9.293750
1594		-9.800000
1595		-9.356250
1596		-10.181250
1597		-9.975000
1598		-10.037500
1599		-9.856250
1600		-9.650000
1601		-10.006250
1602		-9.681250
1603		-9.856250
1604		-9.800000
1605		-9.856250
1606		-9.943750
1607		-9.918750
1608		-9.856250
1609		-9.412500
1610		-9.681250
1611		-9.587500
1612		-9.562500
1613		-9.293750
1614		-9.412500
1615		-9.531250
1616		-9.237500
1617		-9.500000
1618		-9.475000
1619		-9.681250
1620		-9.381250
1621		-9.118750
1622		-9.587500
1623		-9.206250
1624		-9.943750
1625		-9.737500
1626		-10.093750
1627		-9.918750
1628		-10.125000
1629		-10.450000
1630		-10.362500
1631		-10.156250
1632		-10.568750
1633		-10.600000
1634		-10.687500
1635		-10.743750
1636		-10.512500
1637		-10.718750
1638		-10.956250
1639		-10.512500
1640		-10.862500
1641		-10.837500
1642		-10.656250
1643		-10.925000
1644		-10.656250
1645		-10.893750
1646		-11.100000
1647		-11.043750
1648		-10.806250
1649		-11.100000
1650		-11.012500
1651		-10.568750
1652		-10.775000
1653		-10.568750
1654		-10.718750
1655		-10.862500
1656		-10.862500
1657		-10.275000
1658		-10.718750
1659		-10.393750
1660		-10.393750
1661		-10.537500
1662		-10.512500
1663		-10.331250
1664		-10.418750
1665		-10.156250
1666		-10.062500
1667		-10.450000
1668		-10.006250
1669		-10.212500
1670		-9.587500
1671		-9.531250
1672		-9.825000
1673		-9.475000
1674		-9.475000
1675		-9.293750
1676		-9.293750
1677		-9.262500
1678		-9.531250
1679		-9.118750
1680		-9.262500
1681		-9.325000
1682		-9.237500
1683		-9.475000
1684		-9.412500
1685		-9.000000
1686		-9.325000
1687		-9.500000
1688		-9.587500
1689		-9.381250
1690		-9.475000
1691		-9.562500
1692		-9.618750
1693		-9.650000
1694		-10.062500
1695		-9.800000
1696		-10.625000
1697		-10.656250
1698		-10.687500
1699		-10.837500
1700		-11.043750
1701		-10.893750
1702		-11.218750
1703		-11.162500
1704		-11.368750
1705		-11.400000
1706		-11.431250
1707		-11.193750
1708		-11.400000
1709		-11.250000
1710		-11.281250
1711		-11.368750
1712		-10.956250
1713		-10.981250
1714		-10.656250
1715		-10.418750
1716		-10.718750
1717		-10.450000
1718		-10.062500
1719		-9.887500
1720		-9.975000
1721		-9.381250
1722		-9.143750
1723		-9.237500
1724		-9.000000
1725		-8.493750
1726		-8.462500
1727		-8.225000
1728		-8.287500
1729		-8.343750
1730		-7.868750
1731		-7.900000
1732		-7.962500
1733		-7.750000
