Channel              :		CH1
223		-0.546875
224		-1.256250
225		-1.996875
226		-1.509375
227		-1.521875
228		-1.775000
229		-1.743750
230		-1.109375
231		-1.228125
232		-1.137500
233		-1.125000
234		-1.168750
235		-0.843750
236		0.071875
237		-1.212500
238		0.000000
239		0.159375
240		0.765625
241		0.753125
242		1.165625
243		1.046875
244		1.565625
245		1.403125
246		1.550000
247		2.006250
248		1.565625
249		0.987500
250		1.578125
251		1.784375
252		1.784375
253		1.578125
254		1.193750
255		1.740625
256		2.140625
257		1.740625
258		1.431250
259		1.890625
260		1.875000
261		1.431250
262		1.328125
263		1.771875
264		1.668750
265		1.371875
266		0.706250
267		1.371875
268		1.165625
269		1.268750
270		1.328125
271		1.031250
272		1.181250
273		1.193750
274		0.634375
275		0.368750
276		1.046875
277		0.337500
278		0.646875
279		0.928125
280		0.662500
281		0.915625
282		0.721875
283		1.031250
284		0.662500
285		1.431250
286		0.337500
287		0.265625
288		0.575000
289		0.190625
290		-0.075000
291		0.309375
292		-0.400000
293		0.115625
294		-0.281250
295		-0.340625
296		-0.075000
297		0.440625
298		-0.371875
299		-0.209375
300		0.115625
301		-0.150000
302		0.159375
303		0.721875
304		0.028125
305		1.209375
306		0.884375
307		0.543750
308		0.159375
309		0.884375
310		0.412500
311		0.543750
312		0.337500
313		-0.075000
314		0.175000
315		0.190625
316		-0.046875
317		0.293750
318		-0.031250
319		0.353125
320		0.028125
321		-0.593750
322		-0.637500
323		-0.356250
324		-0.962500
325		-1.021875
326		-1.390625
327		-2.025000
328		-1.878125
329		-2.571875
330		-2.940625
331		-3.087500
332		-2.837500
333		-3.459375
334		-3.134375
335		-2.762500
336		-2.203125
337		-2.084375
338		-1.950000
339		-1.656250
340		-0.325000
341		-1.243750
342		-0.975000
343		-0.800000
344		-1.093750
345		-1.553125
346		-1.315625
347		-1.906250
348		-1.406250
349		-0.859375
350		-1.109375
351		0.043750
352		2.421875
353		2.481250
354		3.512500
355		4.800000
356		5.775000
357		6.468750
358		7.737500
359		7.606250
360		9.081250
361		8.787500
362		9.243750
363		9.275000
364		10.515625
365		10.250000
366		10.543750
367		10.575000
368		10.987500
369		11.225000
370		11.031250
371		11.018750
372		11.712500
373		11.653125
374		11.181250
375		10.559375
376		10.456250
377		9.556250
378		8.490625
379		7.162500
380		6.290625
381		4.828125
382		3.350000
383		1.843750
384		1.106250
385		0.131250
386		-0.740625
387		-1.921875
388		-2.246875
389		-2.187500
390		-3.118750
391		-3.237500
392		-3.103125
393		-3.296875
394		-3.796875
395		-3.515625
396		-3.400000
397		-2.468750
398		-2.100000
399		-1.921875
400		-1.906250
401		-0.431250
402		0.234375
403		0.706250
404		1.490625
405		2.184375
406		2.390625
407		3.115625
408		2.996875
409		4.046875
410		4.753125
411		4.843750
412		4.843750
413		6.600000
414		7.059375
415		7.000000
416		7.959375
417		8.181250
418		8.640625
419		9.612500
420		8.712500
421		8.462500
422		8.240625
423		7.606250
424		6.025000
425		6.365625
426		5.775000
427		4.800000
428		3.793750
429		3.262500
430		3.187500
431		2.434375
432		2.228125
433		2.553125
434		2.375000
435		2.200000
436		3.365625
437		2.715625
438		3.187500
439		3.278125
440		3.706250
441		3.781250
442		3.793750
443		3.365625
444		4.150000
445		3.940625
446		4.031250
447		3.987500
448		2.759375
449		3.262500
450		3.528125
451		3.100000
452		3.025000
453		3.853125
454		4.059375
455		5.065625
456		4.503125
457		4.800000
458		3.912500
459		5.537500
460		5.434375
461		5.021875
462		5.537500
463		5.450000
464		5.656250
465		6.100000
466		6.690625
467		6.425000
468		5.878125
469		6.009375
470		6.143750
471		5.803125
472		5.287500
473		4.371875
474		4.990625
475		5.153125
476		5.596875
477		5.787500
478		6.437500
479		6.615625
480		6.468750
481		6.600000
482		6.984375
483		6.615625
484		5.981250
485		6.009375
486		6.643750
487		6.778125
488		5.818750
489		5.521875
490		5.671875
491		5.034375
492		5.981250
493		5.021875
494		4.384375
495		3.987500
496		3.187500
497		2.465625
498		2.643750
499		1.815625
500		1.771875
501		1.843750
502		1.918750
503		1.890625
504		1.403125
505		1.003125
506		0.456250
507		0.543750
508		0.471875
509		0.900000
510		1.003125
511		1.121875
512		1.284375
513		1.593750
514		1.253125
515		1.209375
516		1.328125
517		0.825000
518		0.987500
519		1.165625
520		1.268750
521		0.884375
522		1.046875
523		2.212500
524		2.303125
525		3.071875
526		4.209375
527		4.103125
528		3.928125
529		4.962500
530		5.553125
531		5.331250
532		5.759375
533		5.993750
534		5.228125
535		6.128125
536		6.468750
537		6.512500
538		6.703125
539		6.881250
540		6.806250
541		7.075000
542		7.456250
543		7.293750
544		6.571875
545		6.571875
546		7.309375
547		7.075000
548		6.496875
549		5.846875
550		6.334375
551		5.315625
552		4.768750
553		4.415625
554		4.709375
555		3.512500
556		2.953125
557		2.228125
558		1.918750
559		1.328125
560		0.456250
561		0.071875
562		-0.784375
563		-1.359375
564		-2.068750
565		-2.659375
566		-1.375000
567		-3.353125
568		-3.678125
569		-3.915625
570		-4.359375
571		-4.375000
572		-4.478125
573		-4.093750
574		-4.093750
575		-4.506250
576		-4.300000
577		-4.225000
578		-4.846875
579		-3.990625
580		-3.915625
581		-3.768750
582		-3.665625
583		-3.634375
584		-3.087500
585		-3.503125
586		-3.146875
587		-2.912500
588		-3.206250
589		-2.484375
590		-2.425000
591		-2.365625
592		-1.509375
593		-1.390625
594		-1.168750
595		-0.946875
596		-0.534375
597		-0.518750
598		-1.034375
599		-0.518750
600		-0.828125
601		-1.034375
602		-1.300000
603		-1.315625
604		-2.068750
605		-2.246875
606		-2.615625
607		-3.606250
608		-3.400000
609		-3.975000
610		-4.093750
611		-4.728125
612		-5.112500
613		-5.421875
614		-5.968750
615		-5.909375
616		-5.834375
617		-6.765625
618		-6.678125
619		-6.825000
620		-7.284375
621		-6.915625
622		-7.903125
623		-7.859375
624		-8.362500
625		-8.921875
626		-9.409375
627		-9.056250
628		-9.587500
629		-9.350000
630		-10.325000
631		-10.518750
632		-9.912500
633		-10.443750
634		-10.253125
635		-10.546875
636		-10.046875
637		-10.193750
638		-10.325000
639		-9.587500
640		-9.750000
641		-9.631250
642		-9.837500
643		-9.734375
644		-8.109375
645		-9.293750
646		-8.921875
647		-9.071875
648		-8.421875
649		-8.996875
650		-9.159375
651		-8.818750
652		-8.700000
653		-8.434375
654		-8.671875
655		-8.850000
656		-8.037500
657		-8.568750
658		-9.234375
659		-8.271875
660		-8.212500
661		-8.921875
662		-8.375000
663		-9.012500
664		-8.481250
665		-8.525000
666		-8.775000
667		-8.390625
668		-8.509375
669		-9.662500
670		-9.603125
671		-9.734375
672		-9.662500
673		-10.221875
674		-10.325000
675		-10.871875
676		-10.696875
677		-11.228125
678		-10.325000
679		-11.759375
680		-11.256250
681		-11.212500
682		-11.343750
683		-11.668750
684		-11.728125
685		-11.728125
686		-12.587500
687		-12.009375
688		-12.762500
689		-12.350000
690		-12.734375
691		-12.246875
692		-12.350000
693		-12.468750
694		-12.290625
695		-11.331250
696		-11.403125
697		-10.962500
698		-10.784375
699		-11.034375
700		-10.209375
701		-10.371875
702		-10.503125
703		-10.265625
704		-10.534375
705		-10.487500
706		-10.193750
707		-10.681250
708		-10.915625
709		-10.221875
710		-10.487500
711		-10.415625
712		-10.221875
713		-9.721875
714		-10.221875
715		-10.487500
716		-10.443750
717		-11.006250
718		-11.359375
719		-10.606250
720		-10.325000
721		-10.740625
722		-10.209375
723		-10.650000
724		-10.562500
725		-10.415625
726		-10.696875
727		-10.931250
728		-11.684375
729		-11.256250
730		-11.640625
731		-11.581250
732		-11.684375
733		-10.265625
734		-11.093750
735		-10.915625
736		-10.665625
737		-10.578125
738		-10.740625
739		-10.000000
740		-9.884375
741		-9.350000
742		-9.631250
743		-9.721875
744		-9.306250
745		-9.234375
746		-9.278125
747		-9.559375
748		-9.131250
749		-9.262500
750		-9.381250
751		-9.440625
752		-9.440625
753		-9.218750
754		-8.612500
755		-8.303125
756		-8.671875
757		-8.465625
758		-8.375000
759		-8.687500
760		-8.331250
761		-8.200000
762		-8.346875
763		-7.934375
764		-7.090625
765		-7.165625
766		-7.150000
767		-7.193750
768		-7.209375
769		-7.165625
770		-6.943750
771		-7.328125
772		-6.928125
773		-6.781250
774		-6.543750
775		-6.646875
776		-6.146875
777		-6.103125
778		-5.718750
779		-6.440625
780		-6.265625
781		-7.506250
782		-6.721875
783		-7.490625
784		-7.225000
785		-7.918750
786		-7.459375
787		-7.668750
788		-7.771875
789		-7.934375
790		-8.212500
791		-8.525000
792		-8.643750
793		-8.893750
794		-8.318750
795		-9.084375
796		-8.953125
797		-8.525000
798		-9.131250
799		-9.040625
800		-8.850000
801		-8.568750
802		-8.996875
803		-9.040625
804		-9.381250
805		-9.012500
806		-9.100000
807		-9.425000
808		-8.759375
809		-8.775000
810		-8.996875
811		-9.453125
812		-9.453125
813		-9.675000
814		-9.631250
815		-10.193750
816		-10.518750
817		-10.990625
818		-10.221875
819		-11.684375
820		-11.271875
821		-11.184375
822		-11.287500
823		-11.300000
824		-11.462500
825		-11.375000
826		-11.831250
827		-11.684375
828		-12.318750
829		-11.256250
830		-11.581250
831		-11.775000
832		-11.759375
833		-11.450000
834		-11.450000
835		-11.921875
836		-11.521875
837		-11.625000
838		-11.668750
839		-11.184375
840		-11.212500
841		-10.193750
842		-9.690625
843		-9.381250
844		-9.603125
845		-8.715625
846		-8.493750
847		-8.834375
848		-9.143750
849		-9.056250
850		-9.115625
851		-9.246875
852		-9.778125
853		-10.265625
854		-9.956250
855		-10.371875
856		-10.753125
857		-10.871875
858		-11.521875
859		-12.215625
860		-12.275000
861		-13.059375
862		-12.956250
863		-13.665625
864		-14.403125
865		-14.328125
866		-14.875000
867		-14.859375
868		-14.328125
869		-14.165625
870		-13.990625
871		-14.209375
872		-13.840625
873		-13.665625
874		-12.734375
875		-12.378125
876		-12.750000
877		-12.112500
878		-11.553125
879		-11.153125
880		-11.196875
881		-10.903125
882		-10.459375
883		-10.812500
884		-10.768750
885		-10.178125
886		-10.812500
887		-10.784375
888		-10.887500
889		-11.656250
890		-11.950000
891		-12.084375
892		-12.468750
893		-13.737500
894		-13.190625
895		-13.693750
896		-14.846875
897		-15.568750
898		-15.437500
899		-16.206249
900		-17.371876
901		-17.193750
902		-17.534374
903		-18.140625
904		-18.803125
905		-18.759375
906		-18.671875
907		-19.025000
908		-19.203125
909		-19.571875
910		-19.128124
911		-18.700001
912		-19.115625
913		-18.953125
914		-17.903126
915		-17.225000
916		-17.237499
917		-16.321875
918		-15.140625
919		-14.506250
920		-14.684375
921		-14.106250
922		-12.984375
923		-12.571875
924		-12.512500
925		-13.028125
926		-12.171875
927		-11.715625
928		-11.906250
929		-11.256250
930		-11.271875
931		-11.403125
932		-11.537500
933		-11.478125
934		-11.715625
935		-11.450000
936		-12.512500
937		-12.112500
938		-12.246875
939		-12.718750
940		-12.925000
941		-13.146875
942		-12.793750
943		-13.503125
944		-13.265625
945		-13.087500
946		-13.678125
947		-14.153125
948		-14.121875
949		-14.462500
950		-14.137500
951		-14.328125
952		-14.209375
953		-14.653125
954		-14.106250
955		-13.871875
956		-13.975000
957		-13.618750
958		-13.281250
959		-13.428125
960		-12.865625
961		-12.556250
962		-11.950000
963		-11.890625
964		-11.359375
965		-10.768750
966		-11.034375
967		-10.859375
968		-10.193750
969		-10.503125
970		-10.443750
971		-10.415625
972		-10.415625
973		-10.784375
974		-10.768750
975		-10.325000
976		-10.637500
977		-10.915625
978		-11.331250
979		-11.521875
980		-11.493750
981		-12.334375
982		-12.262500
983		-11.921875
984		-11.993750
985		-12.512500
986		-12.734375
987		-12.365625
988		-12.025000
989		-12.112500
990		-12.481250
991		-11.862500
992		-11.625000
993		-11.846875
994		-11.390625
995		-10.665625
996		-10.503125
997		-10.415625
998		-9.690625
999		-8.834375
1000		-7.962500
1001		-7.756250
1002		-7.371875
1003		-6.543750
1004		-6.368750
1005		-6.412500
1006		-5.834375
1007		-4.978125
1008		-4.640625
1009		-5.112500
1010		-4.787500
1011		-4.328125
1012		-4.640625
1013		-4.565625
1014		-4.743750
1015		-4.431250
1016		-5.453125
1017		-5.453125
1018		-5.687500
1019		-5.996875
1020		-7.078125
1021		-7.268750
1022		-8.493750
1023		-7.578125
1024		-8.790625
1025		-8.893750
1026		-9.734375
1027		-9.690625
1028		-10.237500
1029		-10.931250
1030		-11.478125
1031		-10.428125
1032		-12.040625
1033		-12.631250
1034		-11.656250
1035		-11.450000
1036		-11.375000
1037		-11.034375
1038		-10.118750
1039		-11.212500
1040		-9.012500
1041		-9.675000
1042		-8.909375
1043		-8.553125
1044		-7.978125
1045		-7.343750
1046		-7.003125
1047		-5.318750
1048		-6.159375
1049		-6.250000
1050		-5.171875
1051		-4.890625
1052		-4.684375
1053		-5.318750
1054		-5.378125
1055		-3.781250
1056		-5.628125
1057		-5.731250
1058		-5.746875
1059		-5.481250
1060		-5.940625
1061		-5.746875
1062		-6.500000
1063		-5.746875
1064		-5.465625
1065		-6.159375
1066		-6.190625
1067		-5.746875
1068		-5.984375
1069		-5.953125
1070		-5.053125
1071		-5.318750
1072		-5.053125
1073		-5.025000
1074		-4.418750
1075		-4.862500
1076		-3.575000
1077		-2.290625
1078		-2.896875
1079		-2.084375
1080		-1.965625
1081		-0.887500
1082		-0.931250
1083		0.412500
1084		1.165625
1085		2.065625
1086		1.890625
1087		2.184375
1088		2.553125
1089		2.628125
1090		2.168750
1091		2.390625
1092		2.553125
1093		2.050000
1094		1.918750
1095		1.918750
1096		1.371875
1097		0.706250
1098		1.253125
1099		-0.150000
1100		-0.384375
1101		0.012500
1102		-0.503125
1103		-1.684375
1104		-1.406250
1105		-2.437500
1106		-2.837500
1107		-3.087500
1108		-3.384375
1109		-3.678125
1110		-2.425000
1111		-3.015625
1112		-2.646875
1113		-3.471875
1114		-2.246875
1115		-2.512500
1116		-2.321875
1117		-1.625000
1118		-1.137500
1119		-0.325000
1120		-0.134375
1121		0.868750
1122		1.446875
1123		1.459375
1124		2.850000
1125		3.675000
1126		4.325000
1127		4.459375
1128		5.359375
1129		5.671875
1130		5.846875
1131		6.156250
1132		6.425000
1133		6.275000
1134		6.512500
1135		5.803125
1136		5.950000
1137		6.053125
1138		5.656250
1139		5.256250
1140		5.228125
1141		5.168750
1142		4.975000
1143		4.709375
1144		5.184375
1145		4.475000
1146		4.443750
1147		4.371875
1148		4.000000
1149		3.512500
1150		3.337500
1151		3.781250
1152		3.690625
1153		3.528125
1154		3.734375
1155		4.253125
1156		3.853125
1157		4.371875
1158		4.812500
1159		4.665625
1160		4.975000
1161		5.212500
1162		5.831250
1163		6.275000
1164		6.496875
1165		6.690625
1166		6.556250
1167		7.015625
1168		8.046875
1169		7.693750
1170		7.943750
1171		8.003125
1172		8.062500
1173		7.900000
1174		8.625000
1175		7.650000
1176		7.884375
1177		8.240625
1178		8.018750
1179		7.900000
1180		7.456250
1181		8.046875
1182		7.828125
1183		8.018750
1184		8.268750
1185		10.884375
1186		7.618750
1187		8.565625
1188		8.431250
1189		8.431250
1190		8.640625
1191		8.418750
1192		7.015625
1193		8.328125
1194		8.196875
1195		8.106250
1196		7.471875
1197		8.343750
1198		8.034375
1199		8.046875
1200		7.678125
1201		7.618750
1202		7.871875
1203		7.828125
1204		7.309375
1205		7.693750
1206		8.565625
1207		8.225000
1208		8.225000
1209		7.606250
1210		8.165625
1211		7.975000
1212		7.975000
1213		8.209375
1214		8.165625
1215		7.768750
1216		7.812500
1217		7.618750
1218		8.093750
1219		7.721875
1220		7.384375
1221		7.471875
1222		7.443750
1223		7.325000
1224		7.606250
1225		7.606250
1226		7.828125
1227		7.931250
1228		9.068750
1229		8.256250
1230		8.521875
1231		8.803125
1232		8.534375
1233		8.446875
1234		8.581250
1235		8.431250
1236		8.565625
1237		8.581250
1238		8.446875
1239		8.431250
1240		9.156250
1241		8.403125
1242		8.609375
1243		8.359375
1244		8.328125
1245		8.609375
1246		7.990625
1247		7.562500
1248		7.915625
1249		7.531250
1250		7.693750
1251		7.206250
1252		7.028125
1253		6.393750
1254		6.540625
1255		5.240625
1256		6.053125
1257		5.981250
1258		5.906250
1259		5.625000
1260		5.803125
1261		6.100000
1262		6.643750
1263		7.059375
1264		6.881250
1265		7.265625
1266		8.256250
1267		8.359375
1268		8.534375
1269		8.121875
1270		8.534375
1271		8.018750
1272		7.812500
1273		7.871875
1274		8.062500
1275		8.859375
1276		8.609375
1277		10.309375
1278		11.828125
1279		12.700000
1280		13.868750
1281		14.637500
1282		15.803125
1283		17.221874
1284		17.281250
1285		17.975000
1286		18.121876
1287		18.950001
1288		18.506250
1289		19.421875
1290		19.687500
1291		20.618750
1292		20.943750
1293		20.690624
1294		20.987499
1295		22.049999
1296		20.987499
1297		21.400000
1298		21.653126
1299		21.237499
1300		20.678125
1301		19.865625
1302		18.890625
1303		18.371876
1304		17.396875
1305		16.259375
1306		14.725000
1307		13.881250
1308		12.640625
1309		11.268750
1310		10.587500
1311		9.968750
1312		9.671875
1313		8.581250
1314		8.106250
1315		7.796875
1316		7.487500
1317		7.028125
1318		6.896875
1319		6.643750
1320		7.087500
1321		7.325000
1322		7.678125
1323		8.153125
1324		9.303125
1325		9.393750
1326		10.012500
1327		11.181250
1328		11.225000
1329		12.081250
1330		12.818750
1331		12.406250
1332		14.000000
1333		14.253125
1334		14.990625
1335		15.359375
1336		16.437500
1337		16.956249
1338		17.650000
1339		18.046875
1340		18.875000
1341		19.715626
1342		19.850000
1343		19.037500
1344		20.321875
1345		20.484375
1346		20.087500
1347		20.190624
1348		19.643749
1349		18.799999
1350		18.446875
1351		17.265625
1352		16.924999
1353		16.068750
1354		15.228125
1355		14.221875
1356		14.325000
1357		14.221875
1358		14.075000
1359		13.868750
1360		14.281250
1361		14.828125
1362		15.212500
1363		15.050000
1364		15.656250
1365		16.171875
1366		16.246876
1367		16.615625
1368		16.631250
1369		16.496876
1370		16.584375
1371		15.656250
1372		16.231251
1373		16.171875
1374		16.068750
1375		15.581250
1376		15.743750
1377		16.053125
1378		16.468750
1379		17.250000
1380		17.071875
1381		17.634375
1382		17.618750
1383		17.618750
1384		17.721874
1385		18.093750
1386		17.590626
1387		18.034374
1388		18.328125
1389		18.521875
1390		18.756250
1391		19.612499
1392		19.228125
1393		19.009375
1394		20.159374
1395		18.150000
1396		18.403126
1397		18.137501
1398		17.443750
1399		17.606251
1400		17.709375
1401		18.150000
1402		18.284374
1403		19.496876
1404		18.712500
1405		18.906250
1406		19.125000
1407		18.950001
1408		18.934376
1409		18.771875
1410		17.915625
1411		18.637501
1412		18.696875
1413		18.668751
1414		18.625000
1415		18.581249
1416		17.443750
1417		17.412500
1418		16.865625
1419		16.659374
1420		16.068750
1421		15.743750
1422		14.784375
1423		14.740625
1424		14.531250
1425		14.415625
1426		13.987500
1427		13.706250
1428		14.031250
1429		13.646875
1430		13.175000
1431		13.512500
1432		13.350000
1433		13.290625
1434		13.556250
1435		13.500000
1436		13.290625
1437		13.484375
1438		13.868750
1439		12.537500
1440		13.262500
1441		13.706250
1442		12.909375
1443		13.040625
1444		13.128125
1445		13.512500
1446		13.631250
1447		15.537500
1448		14.843750
1449		15.300000
1450		15.240625
1451		16.512501
1452		16.584375
1453		17.781250
1454		17.515625
1455		17.753124
1456		17.987499
1457		18.062500
1458		18.196875
1459		18.256250
1460		18.756250
1461		19.346874
1462		18.712500
1463		18.831249
1464		18.799999
1465		18.593750
1466		18.978125
1467		18.859375
1468		19.065624
1469		18.756250
1470		18.034374
1471		18.565624
1472		18.565624
1473		18.181250
1474		17.796875
1475		17.384375
1476		17.146875
1477		15.700000
1478		15.890625
1479		14.681250
1480		15.125000
1481		14.475000
1482		13.409375
1483		12.584375
1484		12.184375
1485		12.006250
1486		10.856250
1487		10.234375
1488		9.718750
1489		8.534375
1490		7.840625
1491		8.034375
1492		8.121875
1493		7.471875
1494		7.471875
1495		7.471875
1496		8.268750
1497		7.737500
1498		7.456250
1499		7.443750
1500		7.178125
1501		7.400000
1502		7.456250
1503		7.353125
1504		7.678125
1505		7.618750
1506		7.753125
1507		8.431250
1508		8.640625
1509		9.346875
1510		9.393750
1511		9.437500
1512		9.200000
1513		9.290625
1514		9.556250
1515		9.865625
1516		8.978125
1517		10.575000
1518		10.928125
1519		10.912500
1520		10.750000
1521		11.003125
1522		11.343750
1523		10.100000
1524		10.796875
1525		11.003125
1526		10.693750
1527		10.781250
1528		10.353125
1529		9.659375
1530		8.490625
1531		9.053125
1532		8.756250
1533		8.609375
1534		7.943750
1535		7.309375
1536		6.378125
1537		5.493750
1538		6.600000
1539		5.846875
1540		5.625000
1541		5.462500
1542		4.915625
1543		4.621875
1544		4.428125
1545		4.428125
1546		4.134375
1547		3.500000
1548		3.337500
1549		3.262500
1550		2.893750
1551		2.628125
1552		2.318750
1553		2.346875
1554		2.421875
1555		2.096875
1556		1.518750
1557		1.550000
1558		1.815625
1559		1.387500
1560		1.225000
1561		1.565625
1562		1.696875
1563		1.518750
1564		1.181250
1565		1.993750
1566		1.771875
1567		2.406250
1568		2.259375
1569		2.700000
1570		3.056250
1571		2.893750
1572		2.921875
1573		3.337500
1574		3.337500
1575		3.115625
1576		-0.325000
1577		4.812500
1578		3.618750
1579		3.484375
1580		3.781250
1581		3.765625
1582		3.425000
1583		3.884375
1584		3.262500
1585		3.706250
1586		3.781250
1587		3.631250
1588		4.356250
1589		4.281250
1590		4.253125
1591		3.734375
1592		3.837500
1593		4.296875
1594		3.293750
1595		2.862500
1596		2.362500
1597		2.125000
1598		2.259375
1599		1.550000
1600		1.712500
1601		1.459375
1602		1.371875
1603		0.618750
1604		0.765625
1605		0.706250
1606		0.484375
1607		0.662500
1608		0.218750
1609		0.278125
1610		0.159375
1611		0.000000
1612		-0.046875
1613		-0.281250
1614		-0.281250
1615		-0.031250
1616		-0.637500
1617		-0.356250
1618		0.250000
1619		0.043750
1620		0.381250
1621		0.693750
1622		1.387500
1623		0.928125
1624		1.550000
1625		2.037500
1626		1.621875
1627		2.006250
1628		2.006250
1629		1.843750
1630		1.859375
1631		1.962500
1632		1.518750
1633		2.287500
1634		1.784375
1635		1.859375
1636		1.993750
1637		1.859375
1638		1.993750
1639		1.653125
1640		1.696875
1641		1.740625
1642		1.403125
1643		1.284375
1644		1.284375
1645		1.328125
1646		0.737500
1647		1.446875
1648		1.446875
1649		0.915625
1650		0.531250
1651		0.825000
1652		1.165625
1653		0.293750
1654		0.484375
1655		1.078125
1656		0.646875
1657		0.043750
1658		0.337500
1659		0.293750
1660		0.012500
1661		0.515625
1662		0.440625
1663		0.543750
1664		1.106250
1665		1.078125
1666		0.337500
1667		1.181250
1668		1.253125
1669		1.446875
1670		0.662500
1671		1.268750
1672		0.884375
1673		0.678125
1674		0.753125
1675		1.078125
1676		0.781250
1677		0.781250
1678		0.159375
1679		1.387500
1680		1.181250
1681		0.781250
1682		0.440625
1683		0.971875
1684		0.634375
1685		0.234375
1686		0.071875
1687		0.765625
1688		1.771875
1689		1.534375
1690		1.446875
1691		2.525000
1692		2.006250
1693		1.518750
1694		1.343750
1695		1.609375
1696		1.740625
1697		1.859375
1698		1.784375
1699		2.037500
1700		1.918750
1701		2.200000
1702		2.537500
1703		2.628125
1704		2.806250
1705		1.946875
1706		1.784375
1707		1.712500
1708		1.403125
1709		1.253125
1710		1.078125
1711		1.593750
1712		1.459375
1713		1.134375
1714		0.368750
1715		0.484375
1716		0.456250
1717		0.456250
1718		-0.281250
1719		0.028125
1720		-1.509375
1721		0.412500
1722		-0.253125
1723		-0.253125
1724		-0.150000
1725		-0.075000
1726		-0.534375
1727		-0.400000
1728		-0.150000
1729		-0.312500
1730		-0.443750
1731		-1.109375
1732		-0.475000
1733		-0.253125
1734		-0.059375
1735		-0.296875
1736		-0.356250
1737		-0.384375
1738		-0.518750
1739		-0.887500
1740		-0.800000
1741		-0.487500
1742		-1.050000
1743		-1.418750
1744		-1.081250
1745		-2.068750
1746		-2.040625
1747		-2.262500
1748		-2.809375
1749		-3.975000
1750		-3.725000
1751		-3.134375
