Channel              :		CH1
316		-29.256250
317		-29.106251
318		-29.018749
319		-28.931250
320		-28.987499
321		-28.900000
322		-29.168751
323		-28.662500
324		-29.106251
325		-29.049999
326		-28.900000
327		-29.106251
328		-28.931250
329		-29.318750
330		-29.462500
331		-29.700001
332		-30.000000
333		-30.237499
334		-30.350000
335		-31.125000
336		-30.975000
337		-31.775000
338		-32.193748
339		-32.637501
340		-32.724998
341		-33.462502
342		-33.318748
343		-33.168751
344		-33.462502
345		-33.643749
346		-33.375000
347		-33.493752
348		-33.968750
349		-33.343750
350		-33.406250
351		-33.137501
352		-32.662498
353		-32.724998
354		-32.162498
355		-31.956249
356		-31.243750
357		-31.093750
358		-30.531250
359		-30.143749
360		-29.493750
361		-29.168751
362		-28.218750
363		-27.775000
364		-27.093750
365		-26.793751
366		-26.381250
367		-25.850000
368		-25.256250
369		-25.018749
370		-24.368750
371		-23.775000
372		-23.775000
373		-23.212500
374		-22.531250
375		-22.381250
376		-21.937500
377		-21.906250
378		-21.343750
379		-21.162500
380		-21.193750
381		-20.750000
382		-21.312500
383		-20.837500
384		-20.900000
385		-21.343750
386		-21.343750
387		-21.787500
388		-21.962500
389		-21.993750
390		-22.143749
391		-22.706249
392		-22.706249
393		-23.062500
394		-23.712500
395		-23.799999
396		-23.981251
397		-24.368750
398		-24.393749
399		-24.575001
400		-24.750000
401		-24.900000
402		-24.718750
403		-25.049999
404		-24.718750
405		-24.900000
406		-24.512501
407		-24.750000
408		-24.187500
409		-23.625000
410		-23.862499
411		-23.237499
412		-23.093750
413		-22.912500
414		-22.618750
415		-22.587500
416		-22.381250
417		-22.143749
418		-22.143749
419		-22.056250
420		-22.056250
421		-21.993750
422		-21.756250
423		-22.262501
424		-22.350000
425		-22.881250
426		-23.356251
427		-23.712500
428		-24.131250
429		-25.018749
430		-25.343750
431		-25.850000
432		-26.587500
433		-27.093750
434		-27.775000
435		-28.456249
436		-29.168751
437		-29.731251
438		-30.262501
439		-31.037500
440		-31.387501
441		-31.687500
442		-32.218750
443		-32.487499
444		-33.168751
445		-33.462502
446		-33.462502
447		-33.581249
448		-33.968750
449		-33.881248
450		-33.968750
451		-33.731251
452		-34.056252
453		-33.700001
454		-33.881248
455		-33.912498
456		-33.612499
457		-33.731251
458		-33.612499
459		-34.000000
460		-33.912498
461		-33.968750
462		-33.937500
463		-33.643749
464		-33.849998
465		-33.912498
466		-34.000000
467		-33.968750
468		-34.381248
469		-33.937500
470		-33.937500
471		-34.000000
472		-33.881248
473		-34.087502
474		-34.000000
475		-33.493752
476		-33.937500
477		-33.674999
478		-33.643749
479		-33.168751
480		-33.406250
481		-32.724998
482		-32.575001
483		-32.099998
484		-31.862499
485		-31.418751
486		-31.331249
487		-31.181250
488		-30.887501
489		-30.587500
490		-29.881250
491		-29.493750
492		-29.549999
493		-28.900000
494		-28.868750
495		-28.306250
496		-28.012501
497		-27.712500
498		-27.537500
499		-27.125000
500		-26.825001
501		-26.325001
502		-26.325001
503		-25.493750
504		-25.756250
505		-25.168751
506		-25.168751
507		-24.812500
508		-24.575001
509		-24.575001
510		-24.306250
511		-24.068750
512		-24.012501
513		-23.893749
514		-23.712500
515		-23.831249
516		-24.012501
517		-24.068750
518		-24.156250
519		-24.368750
520		-24.456249
521		-24.868750
522		-24.931250
523		-25.612499
524		-25.343750
525		-25.612499
526		-26.056250
527		-26.056250
528		-26.262501
529		-26.531250
530		-26.975000
531		-26.887501
532		-27.418751
533		-27.481251
534		-27.387501
535		-27.031250
536		-27.243750
537		-27.268749
538		-27.125000
539		-27.331249
540		-27.125000
541		-26.887501
542		-26.674999
543		-26.674999
544		-25.850000
545		-25.612499
546		-25.637501
547		-25.168751
548		-24.812500
549		-24.750000
550		-24.424999
551		-24.037500
552		-23.568750
553		-23.506250
554		-23.450001
555		-22.975000
556		-22.975000
557		-22.762501
558		-22.468750
559		-22.200001
560		-21.843750
561		-21.787500
562		-21.612499
563		-21.462500
564		-21.256250
565		-20.575001
566		-20.750000
567		-20.956249
568		-20.424999
569		-20.512501
570		-20.543751
571		-20.693750
572		-20.362499
573		-20.718750
574		-20.718750
575		-20.600000
576		-20.662500
577		-20.718750
578		-20.900000
579		-21.193750
580		-20.900000
581		-21.162500
582		-21.162500
583		-21.637501
584		-21.493750
585		-21.637501
586		-21.993750
587		-21.962500
588		-22.500000
589		-22.350000
590		-22.737499
591		-23.031250
592		-23.475000
593		-23.418751
594		-23.775000
595		-23.712500
596		-23.893749
597		-24.306250
598		-24.631250
599		-24.456249
600		-24.868750
601		-24.900000
602		-25.462500
603		-25.193750
604		-25.700001
605		-25.287500
606		-26.056250
607		-26.468750
608		-26.737499
609		-27.093750
610		-27.331249
611		-28.012501
612		-28.218750
613		-28.543751
614		-28.424999
615		-29.018749
616		-29.549999
617		-30.000000
618		-30.350000
619		-30.618750
620		-31.037500
621		-31.718750
622		-31.806250
623		-32.606251
624		-32.518749
625		-32.962502
626		-33.700001
627		-33.674999
628		-33.912498
629		-34.206249
630		-34.325001
631		-34.799999
632		-34.974998
633		-34.974998
634		-34.618752
635		-34.799999
636		-34.443748
637		-34.593750
638		-34.799999
639		-34.356251
640		-34.356251
641		-34.325001
642		-34.531250
643		-34.000000
644		-34.206249
645		-33.700001
646		-33.731251
647		-33.556252
648		-33.493752
649		-33.318748
650		-33.168751
651		-33.200001
652		-32.812500
653		-32.843750
654		-32.875000
655		-32.487499
656		-32.337502
657		-32.518749
658		-32.400002
659		-32.456249
660		-32.368752
661		-32.337502
662		-32.281250
663		-32.250000
664		-31.924999
665		-32.306252
666		-31.625000
667		-31.418751
668		-31.418751
669		-31.037500
670		-31.243750
671		-30.825001
672		-30.737499
673		-30.262501
674		-30.056250
675		-29.668751
676		-29.431250
677		-28.843750
678		-28.368750
679		-28.424999
680		-27.712500
681		-27.481251
682		-26.887501
683		-26.381250
684		-26.350000
685		-25.493750
686		-25.287500
687		-24.662500
688		-24.275000
689		-23.981251
690		-23.450001
691		-23.450001
692		-22.350000
693		-22.056250
694		-21.462500
695		-20.750000
696		-20.600000
697		-20.006250
698		-19.562500
699		-19.118750
700		-18.856251
701		-18.706249
702		-18.025000
703		-17.906250
704		-17.606251
705		-17.368750
706		-16.987499
707		-16.750000
708		-16.718750
709		-16.718750
710		-16.424999
711		-16.424999
712		-15.625000
713		-15.712500
714		-15.831250
715		-15.387500
716		-15.650000
717		-15.531250
718		-15.031250
719		-15.325000
720		-15.268750
721		-15.712500
722		-15.981250
723		-16.006250
724		-15.712500
725		-15.862500
726		-15.862500
727		-16.100000
728		-16.006250
729		-16.006250
730		-15.887500
731		-16.306250
732		-16.006250
733		-16.125000
734		-15.887500
735		-16.212500
736		-16.393749
737		-16.006250
738		-16.718750
739		-16.243750
740		-16.568750
741		-16.543751
742		-16.956249
743		-17.281250
744		-16.900000
745		-16.868750
746		-17.018749
747		-16.900000
748		-16.956249
749		-17.225000
750		-17.043751
751		-17.549999
752		-17.487499
753		-17.162500
754		-17.487499
755		-17.700001
756		-17.906250
757		-18.112499
758		-18.200001
759		-18.587500
760		-18.643749
761		-18.793751
762		-19.181250
763		-19.087500
764		-19.681250
765		-19.356251
766		-19.625000
767		-20.156250
768		-20.006250
769		-20.362499
770		-20.575001
771		-20.837500
772		-21.193750
773		-21.493750
774		-21.256250
775		-21.937500
776		-22.143749
777		-22.231251
778		-22.674999
779		-22.706249
780		-23.118750
781		-23.387501
782		-23.625000
783		-23.743750
784		-23.950001
785		-23.950001
786		-24.037500
787		-24.337500
788		-24.218750
789		-24.424999
790		-24.393749
791		-24.543751
792		-24.900000
793		-24.718750
794		-25.018749
795		-24.662500
796		-25.193750
797		-24.900000
798		-25.075001
799		-25.018749
800		-24.868750
801		-24.987499
802		-24.837500
803		-24.900000
804		-24.575001
805		-24.275000
806		-24.218750
807		-23.981251
808		-24.068750
809		-23.743750
810		-23.568750
811		-23.537500
812		-23.418751
813		-23.237499
814		-23.031250
815		-22.737499
816		-22.556250
817		-22.674999
818		-22.412500
819		-21.843750
820		-21.962500
821		-21.756250
822		-21.731251
823		-21.162500
824		-21.106251
825		-20.868750
826		-20.512501
827		-20.543751
828		-20.275000
829		-20.218750
830		-19.831249
831		-19.537500
832		-19.506250
833		-19.031250
834		-19.299999
835		-19.031250
836		-18.350000
837		-18.674999
838		-18.081249
839		-17.756250
840		-17.075001
841		-17.431250
842		-16.868750
843		-16.837500
844		-16.568750
845		-16.450001
846		-16.331249
847		-15.918750
848		-16.125000
849		-15.443750
850		-15.712500
851		-15.412500
852		-15.118750
853		-15.000000
854		-15.118750
855		-15.118750
856		-14.943750
857		-14.587500
858		-14.437500
859		-14.587500
860		-14.437500
861		-14.318750
862		-14.375000
863		-14.375000
864		-14.406250
865		-14.143750
866		-14.350000
867		-14.287500
868		-13.931250
869		-13.637500
870		-14.081250
871		-14.200000
872		-13.518750
873		-13.931250
874		-13.637500
875		-13.606250
876		-13.668750
877		-13.368750
878		-13.337500
879		-13.162500
880		-12.775000
881		-12.956250
882		-12.687500
883		-12.393750
884		-12.306250
885		-12.450000
886		-12.068750
887		-11.918750
888		-11.975000
889		-11.712500
890		-11.712500
891		-11.356250
892		-11.175000
893		-11.087500
894		-11.175000
895		-11.118750
896		-11.087500
897		-10.912500
898		-10.643750
899		-10.968750
900		-10.731250
901		-10.675000
902		-10.318750
903		-10.350000
904		-10.675000
905		-10.256250
906		-10.350000
907		-10.256250
908		-10.406250
909		-10.318750
910		-10.437500
911		-10.525000
912		-10.287500
913		-10.375000
914		-10.581250
915		-10.850000
916		-10.437500
917		-10.881250
918		-11.031250
919		-11.087500
920		-11.087500
921		-11.175000
922		-11.325000
923		-11.562500
924		-11.325000
925		-11.381250
926		-11.681250
927		-11.737500
928		-11.856250
929		-11.831250
930		-12.212500
931		-12.093750
932		-12.275000
933		-11.712500
934		-12.037500
935		-12.393750
936		-12.093750
937		-12.125000
938		-11.856250
939		-11.918750
940		-11.768750
941		-11.918750
942		-12.006250
943		-11.681250
944		-11.650000
945		-11.531250
946		-11.712500
947		-11.531250
948		-11.293750
949		-11.325000
950		-11.381250
951		-11.237500
952		-11.293750
953		-10.937500
954		-10.675000
955		-10.231250
956		-9.993750
957		-10.018750
958		-9.575000
959		-9.337500
960		-9.368750
961		-9.131250
962		-9.193750
963		-9.012500
964		-8.656250
965		-8.862500
966		-8.625000
967		-8.656250
968		-8.418750
969		-8.418750
970		-8.362500
971		-8.450000
972		-8.362500
973		-8.331250
974		-8.125000
975		-7.800000
976		-8.006250
977		-7.825000
978		-7.768750
979		-7.856250
980		-7.737500
981		-8.037500
982		-7.737500
983		-7.800000
984		-7.975000
985		-7.918750
986		-7.706250
987		-7.825000
988		-7.618750
989		-7.681250
990		-7.681250
991		-7.381250
992		-7.681250
993		-7.356250
994		-7.175000
995		-7.475000
996		-7.325000
997		-7.356250
998		-7.175000
999		-6.643750
1000		-6.937500
1001		-6.787500
1002		-6.668750
1003		-6.818750
1004		-6.050000
1005		-6.287500
1006		-6.168750
1007		-5.962500
1008		-5.606250
1009		-5.250000
1010		-5.400000
1011		-5.131250
1012		-5.100000
1013		-4.950000
1014		-4.450000
1015		-4.481250
1016		-4.481250
1017		-4.362500
1018		-4.506250
1019		-4.031250
1020		-3.856250
1021		-3.618750
1022		-3.468750
1023		-3.562500
1024		-3.443750
1025		-3.206250
1026		-2.787500
1027		-2.787500
1028		-2.431250
1029		-2.375000
1030		-2.431250
1031		-2.193750
1032		-1.956250
1033		-2.050000
1034		-1.425000
1035		-1.337500
1036		-1.543750
1037		-0.981250
1038		-1.250000
1039		-0.712500
1040		-0.625000
1041		-0.387500
1042		-0.062500
1043		-0.062500
1044		-0.118750
1045		0.381250
1046		0.468750
1047		0.468750
1048		0.443750
1049		0.825000
1050		1.093750
1051		1.150000
1052		1.568750
1053		1.481250
1054		2.068750
1055		1.925000
1056		2.306250
1057		2.543750
1058		2.131250
1059		2.543750
1060		3.106250
1061		2.843750
1062		3.018750
1063		3.200000
1064		3.493750
1065		3.700000
1066		3.556250
1067		3.762500
1068		3.906250
1069		3.937500
1070		3.906250
1071		4.118750
1072		3.968750
1073		4.000000
1074		4.325000
1075		4.056250
1076		4.175000
1077		4.025000
1078		4.412500
1079		4.056250
1080		3.906250
1081		3.850000
1082		3.793750
1083		3.643750
1084		3.762500
1085		3.675000
1086		3.462500
1087		3.793750
1088		3.731250
1089		3.137500
1090		3.793750
1091		3.318750
1092		3.343750
1093		3.493750
1094		3.018750
1095		3.287500
1096		3.200000
1097		3.287500
1098		2.962500
1099		2.662500
1100		2.781250
1101		2.781250
1102		2.456250
1103		2.756250
1104		2.868750
1105		2.725000
1106		2.962500
1107		2.812500
1108		2.931250
1109		2.662500
1110		3.225000
1111		2.812500
1112		3.050000
1113		3.050000
1114		3.200000
1115		2.987500
1116		3.287500
1117		3.137500
1118		3.287500
1119		3.525000
1120		3.462500
1121		3.700000
1122		3.675000
1123		3.731250
1124		3.881250
1125		3.906250
1126		4.206250
1127		3.731250
1128		4.593750
1129		4.143750
1130		4.412500
1131		4.618750
1132		4.650000
1133		4.737500
1134		4.768750
1135		5.037500
1136		4.800000
1137		5.393750
1138		5.481250
1139		5.512500
1140		5.656250
1141		5.718750
1142		6.043750
1143		6.337500
1144		6.368750
1145		6.606250
1146		6.843750
1147		7.287500
1148		7.287500
1149		7.375000
1150		7.437500
1151		7.818750
1152		7.937500
1153		8.443750
1154		8.325000
1155		8.831250
1156		8.975000
1157		9.212500
1158		9.393750
1159		9.718750
1160		9.925000
1161		10.162500
1162		10.312500
1163		10.456250
1164		10.312500
1165		10.668750
1166		11.081250
1167		11.112500
1168		11.468750
1169		11.493750
1170		11.587500
1171		11.406250
1172		11.881250
1173		11.881250
1174		11.943750
1175		11.706250
1176		12.150000
1177		12.087500
1178		12.000000
1179		12.206250
1180		12.000000
1181		11.968750
1182		11.850000
1183		11.731250
1184		11.943750
1185		11.643750
1186		11.706250
1187		11.675000
1188		11.556250
1189		11.556250
1190		11.381250
1191		11.643750
1192		11.706250
1193		11.437500
1194		11.318750
1195		11.381250
1196		11.406250
1197		11.287500
1198		11.112500
1199		10.993750
1200		11.406250
1201		10.906250
1202		11.143750
1203		11.168750
1204		11.437500
1205		11.168750
1206		11.262500
1207		11.406250
1208		11.112500
1209		11.262500
1210		11.050000
1211		11.437500
1212		11.350000
1213		11.143750
1214		11.200000
1215		11.556250
1216		11.437500
1217		11.793750
1218		11.587500
1219		11.675000
1220		11.262500
1221		11.850000
1222		11.643750
1223		11.762500
1224		11.793750
1225		11.850000
1226		11.943750
1227		11.943750
1228		11.943750
1229		11.706250
1230		12.031250
1231		12.031250
1232		12.087500
1233		12.300000
1234		12.000000
1235		12.593750
1236		12.237500
1237		12.087500
1238		12.562500
1239		12.325000
1240		12.625000
1241		12.650000
1242		13.125000
1243		12.862500
1244		13.100000
1245		12.831250
1246		13.218750
1247		13.425000
1248		13.718750
1249		13.425000
1250		13.631250
1251		13.925000
1252		13.987500
1253		14.162500
1254		14.250000
1255		14.400000
1256		14.250000
1257		14.606250
1258		14.700000
1259		15.081250
1260		14.843750
1261		15.262500
1262		15.056250
1263		15.556250
1264		15.643750
1265		16.031250
1266		16.000000
1267		15.881250
1268		16.181250
1269		16.237499
1270		16.325001
1271		16.681250
1272		16.625000
1273		16.775000
1274		17.068750
1275		17.424999
1276		17.575001
1277		17.931250
1278		18.075001
1279		17.750000
1280		18.256250
1281		18.106251
1282		18.756250
1283		18.818750
1284		18.700001
1285		18.818750
1286		19.412500
1287		19.437500
1288		19.200001
1289		19.975000
1290		20.150000
1291		20.062500
1292		20.625000
1293		20.450001
1294		20.712500
1295		20.593750
1296		20.981251
1297		20.950001
1298		21.037500
1299		21.037500
1300		20.950001
1301		20.893749
1302		21.156250
1303		20.893749
1304		21.218750
1305		21.275000
1306		20.981251
1307		20.893749
1308		21.037500
1309		20.893749
1310		21.131250
1311		20.893749
1312		20.981251
1313		20.537500
1314		20.775000
1315		20.806250
1316		20.299999
1317		20.475000
1318		20.000000
1319		20.299999
1320		20.299999
1321		20.093750
1322		19.912500
1323		20.299999
1324		20.031250
1325		20.150000
1326		19.975000
1327		20.237499
1328		19.887501
1329		19.943750
1330		19.674999
1331		19.500000
1332		19.912500
1333		19.737499
1334		19.768749
1335		19.768749
1336		19.412500
1337		19.350000
1338		19.381250
1339		19.081249
1340		19.350000
1341		19.500000
1342		18.968750
1343		19.262501
1344		18.906250
1345		19.231251
1346		19.412500
1347		19.500000
1348		19.587500
1349		19.706249
1350		19.768749
1351		19.768749
1352		19.975000
1353		20.150000
1354		20.475000
1355		20.475000
1356		20.387501
1357		20.656250
1358		20.656250
1359		20.918751
1360		21.037500
1361		21.037500
1362		21.575001
1363		21.368750
1364		21.631250
1365		21.068750
1366		21.187500
1367		21.424999
1368		20.950001
1369		21.068750
1370		21.100000
1371		20.537500
1372		20.625000
1373		20.862499
1374		20.775000
1375		20.475000
1376		20.918751
1377		20.418751
1378		20.806250
1379		20.775000
1380		20.981251
1381		20.831249
1382		21.012501
1383		21.487499
1384		21.337500
1385		21.781250
1386		21.631250
1387		21.693750
1388		21.987499
1389		22.168751
1390		22.168751
1391		22.375000
1392		22.462500
1393		22.312500
1394		22.256250
1395		22.525000
1396		22.549999
1397		22.612499
1398		22.462500
1399		22.668751
1400		22.525000
1401		22.818750
1402		22.700001
1403		23.112499
1404		23.325001
1405		23.587500
1406		23.443750
1407		23.650000
1408		23.412500
1409		23.825001
1410		23.943750
1411		24.243750
1412		24.506250
1413		24.806250
1414		25.012501
1415		24.950001
1416		25.693750
1417		25.518749
1418		25.725000
1419		25.962500
1420		26.106251
1421		26.081249
1422		26.375000
1423		26.200001
1424		26.375000
1425		26.818750
1426		26.906250
1427		26.850000
1428		26.762501
1429		26.762501
1430		26.700001
1431		26.525000
1432		26.287500
1433		26.225000
1434		26.318750
1435		26.049999
1436		25.962500
1437		25.575001
1438		25.281250
1439		24.924999
1440		24.418751
1441		24.950001
1442		24.418751
1443		24.031250
1444		24.125000
1445		23.856251
1446		23.737499
1447		23.562500
1448		23.112499
1449		23.500000
1450		23.350000
1451		23.262501
1452		22.968750
1453		22.993750
1454		22.968750
1455		22.850000
1456		23.262501
1457		22.968750
1458		23.350000
1459		23.412500
1460		23.443750
1461		23.293751
1462		23.443750
1463		23.562500
1464		23.825001
1465		23.887501
1466		23.793751
1467		24.031250
1468		24.299999
1469		24.150000
1470		24.093750
1471		24.268749
1472		24.568750
1473		24.537500
1474		24.924999
1475		25.012501
1476		25.043751
1477		25.368750
1478		26.018749
1479		26.106251
1480		26.375000
1481		26.525000
1482		26.525000
1483		26.850000
1484		27.087500
1485		26.968750
1486		27.531250
1487		27.587500
1488		27.500000
1489		27.918751
1490		28.006250
1491		27.681250
1492		28.125000
1493		27.975000
1494		28.275000
1495		28.481251
1496		28.450001
1497		28.450001
1498		28.506250
1499		28.037500
1500		28.181250
1501		28.212500
1502		28.156250
1503		27.943750
1504		27.412500
1505		27.500000
1506		27.587500
1507		27.412500
1508		27.174999
1509		27.143749
1510		27.087500
1511		27.118750
1512		27.475000
1513		27.143749
1514		27.475000
1515		27.443750
1516		27.531250
1517		27.174999
1518		27.856251
1519		27.825001
1520		27.737499
1521		27.768749
1522		27.650000
1523		27.799999
1524		27.856251
1525		27.737499
1526		27.799999
1527		27.856251
1528		27.856251
1529		27.943750
1530		27.856251
1531		28.393749
1532		27.975000
1533		28.006250
1534		27.737499
1535		27.706249
1536		27.737499
1537		27.943750
1538		27.650000
1539		27.293751
1540		27.206249
1541		27.325001
1542		27.174999
1543		26.937500
1544		27.174999
1545		27.206249
1546		27.118750
1547		27.206249
1548		27.056250
1549		27.381250
1550		27.262501
1551		27.587500
1552		27.650000
1553		27.587500
1554		27.500000
1555		27.706249
1556		27.856251
1557		27.768749
1558		28.181250
1559		28.156250
1560		28.156250
1561		27.856251
1562		28.125000
1563		28.418751
1564		28.418751
1565		28.393749
1566		28.243750
1567		28.568750
1568		28.450001
1569		28.362499
1570		28.243750
1571		28.393749
1572		28.299999
1573		28.181250
1574		28.212500
1575		28.393749
1576		28.062500
1577		28.481251
1578		28.299999
1579		28.625000
1580		28.506250
1581		28.625000
1582		28.568750
1583		28.625000
1584		29.075001
1585		28.775000
1586		29.100000
1587		29.424999
1588		29.218750
1589		29.368750
1590		29.781250
1591		29.781250
1592		30.018749
1593		30.287500
1594		30.375000
1595		30.818750
1596		31.000000
1597		30.881250
1598		31.562500
1599		31.412500
1600		31.975000
1601		32.006248
1602		32.299999
1603		32.299999
1604		32.631248
1605		32.481251
1606		32.750000
1607		32.750000
1608		32.631248
1609		32.687500
1610		32.775002
1611		32.568748
1612		32.687500
1613		32.212502
1614		32.125000
1615		31.737499
1616		31.856251
1617		31.618750
1618		31.150000
1619		30.881250
1620		30.762501
1621		30.612499
1622		30.406250
1623		29.931250
1624		29.662500
1625		29.606251
1626		29.518749
1627		29.075001
1628		28.981251
1629		29.012501
1630		28.893749
1631		28.806250
1632		28.537500
1633		28.481251
1634		28.181250
1635		28.331249
1636		27.562500
1637		28.212500
1638		27.356251
1639		27.412500
1640		27.381250
1641		27.206249
1642		27.056250
1643		26.968750
1644		26.937500
1645		26.318750
1646		26.287500
1647		26.225000
1648		26.049999
1649		25.631250
1650		25.662500
1651		25.456249
1652		25.575001
1653		24.862499
1654		24.712500
1655		24.506250
1656		24.537500
1657		24.450001
1658		24.450001
1659		24.150000
1660		24.243750
1661		24.006250
1662		24.150000
1663		24.062500
1664		24.150000
1665		23.887501
1666		24.093750
1667		23.887501
1668		24.031250
1669		23.793751
1670		23.856251
1671		24.181250
1672		23.825001
1673		23.618750
1674		24.268749
1675		24.031250
1676		23.793751
1677		24.006250
1678		23.793751
1679		24.150000
1680		24.418751
1681		24.299999
1682		24.450001
1683		24.268749
1684		24.743750
1685		24.806250
1686		24.924999
1687		24.981251
1688		25.187500
1689		25.518749
1690		25.131250
1691		25.631250
1692		25.487499
1693		25.781250
1694		26.018749
1695		26.106251
1696		26.375000
1697		26.168751
1698		26.525000
1699		26.668751
1700		26.643749
1701		27.000000
1702		27.118750
1703		27.412500
1704		27.475000
1705		27.443750
1706		27.650000
1707		27.650000
1708		28.093750
1709		27.975000
1710		28.156250
1711		28.212500
1712		28.156250
1713		27.799999
1714		28.893749
1715		28.537500
1716		29.218750
1717		29.337500
1718		29.575001
1719		29.756250
1720		30.049999
1721		30.674999
1722		30.700001
1723		31.118750
1724		31.293751
1725		31.799999
1726		31.737499
