Channel              :		CH1
213		-2.556250
214		-2.437500
215		-1.712500
216		-1.537500
217		-1.625000
218		-0.893750
219		-1.506250
220		-2.381250
221		-2.118750
222		-2.318750
223		-2.787500
224		-3.512500
225		-2.843750
226		-3.337500
227		-3.368750
228		-2.931250
229		-2.118750
230		-2.318750
231		-1.737500
232		-0.662500
233		-1.012500
234		-1.625000
235		-0.950000
236		-0.631250
237		-1.037500
238		-0.662500
239		0.150000
240		-0.431250
241		-0.781250
242		-0.168750
243		-0.018750
244		-0.281250
245		-0.106250
246		0.500000
247		-0.137500
248		-1.156250
249		-0.718750
250		-1.331250
251		-1.912500
252		-2.318750
253		-1.537500
254		-2.493750
255		-2.406250
256		-2.381250
257		-1.593750
258		-2.118750
259		-1.593750
260		-0.456250
261		-1.243750
262		-1.737500
263		-1.387500
264		-1.331250
265		-1.793750
266		-1.593750
267		-1.037500
268		-1.387500
269		-2.493750
270		-1.968750
271		-1.712500
272		-1.912500
273		-2.293750
274		-1.562500
275		-2.175000
276		-3.137500
277		-2.262500
278		-1.537500
279		-1.768750
280		-1.681250
281		-0.518750
282		-1.387500
283		-1.562500
284		-1.100000
285		-0.312500
286		-0.950000
287		-1.387500
288		-0.662500
289		-1.418750
290		-2.031250
291		-1.037500
292		-0.981250
293		-2.031250
294		-2.293750
295		-1.881250
296		-2.206250
297		-3.487500
298		-2.931250
299		-2.468750
300		-3.600000
301		-3.225000
302		-2.056250
303		-1.912500
304		-2.206250
305		-1.968750
306		-2.087500
307		-3.225000
308		-4.618750
309		-2.987500
310		-1.712500
311		-0.718750
312		1.518750
313		3.006250
314		2.337500
315		2.187500
316		2.450000
317		3.031250
318		3.412500
319		3.793750
320		3.906250
321		1.375000
322		-1.625000
323		-3.893750
324		-5.056250
325		-7.150000
326		-7.531250
327		-6.568750
328		-6.568750
329		-6.512500
330		-5.437500
331		-3.918750
332		-4.387500
333		-4.737500
334		-3.312500
335		-2.931250
336		-2.493750
337		-0.168750
338		2.250000
339		2.887500
340		3.268750
341		4.487500
342		4.343750
343		2.012500
344		0.968750
345		0.125000
346		-1.768750
347		-3.250000
348		-3.918750
349		-3.631250
350		-3.806250
351		-3.075000
352		-0.950000
353		-0.081250
354		0.093750
355		1.231250
356		1.868750
357		1.168750
358		0.912500
359		1.287500
360		1.637500
361		1.231250
362		1.518750
363		2.600000
364		2.012500
365		0.706250
366		0.443750
367		-0.081250
368		-2.087500
369		-3.225000
370		-2.962500
371		-3.831250
372		-4.587500
373		-3.806250
374		-3.456250
375		-3.400000
376		-1.881250
377		0.068750
378		0.125000
379		0.387500
380		1.025000
381		1.318750
382		0.650000
383		1.462500
384		2.393750
385		1.900000
386		1.056250
387		1.518750
388		1.168750
389		0.618750
390		0.650000
391		0.881250
392		-0.693750
393		-2.031250
394		-2.468750
395		-3.743750
396		-5.550000
397		-4.675000
398		-4.762500
399		-5.112500
400		-4.125000
401		-2.843750
402		-2.843750
403		-1.968750
404		-0.400000
405		-0.368750
406		-0.431250
407		0.562500
408		1.143750
409		0.650000
410		1.693750
411		2.831250
412		2.218750
413		1.868750
414		2.831250
415		1.375000
416		0.150000
417		0.412500
418		-0.281250
419		-1.943750
420		-1.450000
421		-1.968750
422		-3.018750
423		-2.612500
424		-1.593750
425		-2.087500
426		-2.468750
427		-1.912500
428		-2.350000
429		-3.281250
430		-2.406250
431		-1.593750
432		-2.350000
433		-1.737500
434		-1.037500
435		-2.787500
436		-2.381250
437		-1.362500
438		-1.418750
439		-2.206250
440		-1.243750
441		-1.475000
442		-2.756250
443		-1.768750
444		-1.450000
445		-2.406250
446		-1.943750
447		-1.275000
448		-1.475000
449		-1.450000
450		0.093750
451		-0.281250
452		-0.312500
453		0.150000
454		0.212500
455		-0.837500
456		-0.575000
457		-0.400000
458		-1.450000
459		-1.068750
460		-0.018750
461		-0.893750
462		-1.125000
463		-0.018750
464		-0.575000
465		-1.625000
466		-0.718750
467		-1.506250
468		-2.581250
469		-1.712500
470		-1.275000
471		-1.912500
472		-1.187500
473		-0.018750
474		-0.431250
475		-0.400000
476		0.068750
477		-0.606250
478		-1.243750
479		-0.193750
480		-0.718750
481		-1.593750
482		-1.012500
483		-0.862500
484		-2.206250
485		-2.031250
486		-1.156250
487		-2.787500
488		-3.631250
489		-2.612500
490		-3.631250
491		-4.093750
492		-3.225000
493		-3.225000
494		-3.718750
495		-2.612500
496		-2.118750
497		-2.556250
498		-2.231250
499		-1.037500
500		-1.243750
501		-0.981250
502		0.006250
503		-0.750000
504		-1.012500
505		-0.256250
506		-0.312500
507		-0.837500
508		-0.168750
509		0.300000
510		-0.343750
511		-0.456250
512		-0.312500
513		-0.806250
514		-1.331250
515		-0.575000
516		-1.331250
517		-1.681250
518		-1.068750
519		-0.862500
520		-1.387500
521		-0.456250
522		0.125000
523		-0.518750
524		-0.662500
525		-0.137500
526		-1.100000
527		-1.100000
528		0.093750
529		0.093750
530		-0.662500
531		-0.281250
532		-0.168750
533		-1.100000
534		-0.693750
535		-0.018750
536		-0.487500
537		-0.893750
538		0.500000
539		0.006250
540		-0.312500
541		0.068750
542		0.412500
543		0.212500
544		0.125000
545		0.531250
546		0.125000
547		-0.168750
548		0.587500
549		0.006250
550		-0.456250
551		-0.368750
552		-0.925000
553		-1.681250
554		-1.418750
555		-1.037500
556		-1.537500
557		-1.331250
558		-0.281250
559		-0.981250
560		-1.856250
561		-0.718750
562		-0.862500
563		-1.387500
564		-0.543750
565		-0.368750
566		-0.431250
567		-0.543750
568		0.181250
569		-0.456250
570		-1.156250
571		-0.543750
572		-0.781250
573		-1.593750
574		-1.387500
575		-1.037500
576		-1.537500
577		-1.212500
578		-0.256250
579		-0.981250
580		-1.300000
581		-0.368750
582		-0.400000
583		-1.037500
584		-0.018750
585		0.387500
586		-0.106250
587		0.068750
588		0.475000
589		-0.081250
590		-0.718750
591		-0.400000
592		-0.281250
593		-0.575000
594		1.256250
595		2.100000
596		1.462500
597		0.412500
598		0.650000
599		-0.456250
600		-0.893750
601		0.300000
602		0.325000
603		-1.100000
604		-1.625000
605		-2.787500
606		-3.718750
607		-3.575000
608		-2.900000
609		-3.368750
610		-3.225000
611		-2.406250
612		-1.768750
613		-2.700000
614		-2.406250
615		-1.712500
616		-2.143750
617		0.006250
618		0.737500
619		2.162500
620		3.468750
621		4.662500
622		5.156250
623		4.431250
624		3.850000
625		3.325000
626		2.012500
627		0.881250
628		0.737500
629		-0.281250
630		-1.331250
631		-0.368750
632		-0.168750
633		-0.631250
634		-0.718750
635		-0.662500
636		-1.100000
637		-1.737500
638		-1.362500
639		-1.037500
640		-2.175000
641		-0.781250
642		0.500000
643		1.843750
644		2.393750
645		3.356250
646		3.031250
647		1.900000
648		1.956250
649		1.375000
650		0.150000
651		-0.137500
652		0.125000
653		-0.137500
654		-0.606250
655		0.531250
656		-0.018750
657		-0.950000
658		-0.225000
659		-0.081250
660		0.125000
661		-0.575000
662		0.531250
663		0.300000
664		0.006250
665		0.912500
666		1.756250
667		1.518750
668		1.900000
669		2.687500
670		1.868750
671		0.937500
672		1.318750
673		1.112500
674		-0.256250
675		-0.693750
676		-0.456250
677		-1.156250
678		-1.537500
679		-0.543750
680		-0.081250
681		-0.718750
682		0.150000
683		0.650000
684		0.412500
685		0.387500
686		1.431250
687		0.850000
688		0.562500
689		1.231250
690		1.375000
691		0.706250
692		0.793750
693		1.668750
694		0.650000
695		0.068750
696		0.006250
697		-0.343750
698		-0.631250
699		-1.156250
700		-1.275000
701		-1.537500
702		-1.825000
703		-0.806250
704		-0.806250
705		-1.475000
706		-0.256250
707		0.475000
708		0.150000
709		0.006250
710		1.375000
711		0.850000
712		0.706250
713		1.231250
714		1.781250
715		1.431250
716		1.518750
717		2.306250
718		1.668750
719		0.093750
720		0.093750
721		-0.693750
722		-1.737500
723		-1.968750
724		-1.681250
725		-2.206250
726		-2.875000
727		-2.118750
728		-1.825000
729		-2.668750
730		-2.118750
731		-1.537500
732		-2.087500
733		-3.075000
734		-2.643750
735		-2.406250
736		-3.368750
737		-2.812500
738		-1.681250
739		-1.593750
740		-1.650000
741		-0.981250
742		-0.862500
743		-2.031250
744		-1.681250
745		-1.243750
746		-1.912500
747		-1.712500
748		0.475000
749		2.568750
750		3.237500
751		3.618750
752		2.975000
753		0.793750
754		-1.331250
755		-0.893750
756		0.737500
757		1.318750
758		2.100000
759		1.606250
760		-1.012500
761		-2.700000
762		-2.581250
763		-2.143750
764		-1.825000
765		-0.575000
766		0.793750
767		0.356250
768		0.093750
769		1.025000
770		1.168750
771		0.618750
772		0.737500
773		1.318750
774		1.725000
775		1.668750
776		3.268750
777		3.356250
778		1.606250
779		0.937500
780		-0.543750
781		-2.175000
782		-3.050000
783		-2.756250
784		-2.962500
785		-3.862500
786		-3.575000
787		-2.612500
788		-3.162500
789		-3.225000
790		-2.206250
791		-1.856250
792		-2.700000
793		-2.756250
794		-2.406250
795		-2.931250
796		-2.931250
797		-1.537500
798		-0.225000
799		1.956250
800		3.850000
801		5.156250
802		4.050000
803		2.043750
804		1.287500
805		0.937500
806		-0.281250
807		-0.456250
808		0.412500
809		-0.018750
810		-1.243750
811		-0.718750
812		-1.243750
813		-1.825000
814		-2.262500
815		-1.593750
816		-2.206250
817		-3.368750
818		-2.987500
819		-2.381250
820		-2.143750
821		-1.593750
822		-0.081250
823		0.587500
824		-0.368750
825		0.387500
826		1.287500
827		0.912500
828		0.850000
829		1.756250
830		1.781250
831		0.300000
832		-0.168750
833		0.475000
834		-0.543750
835		-1.243750
836		-0.312500
837		-0.225000
838		-0.137500
839		-0.193750
840		1.000000
841		1.956250
842		0.475000
843		0.618750
844		0.356250
845		-0.893750
846		-1.537500
847		-0.950000
848		-0.487500
849		-0.631250
850		0.150000
851		0.650000
852		0.006250
853		-0.925000
854		-0.925000
855		-1.037500
856		-1.650000
857		-2.206250
858		-1.275000
859		-1.387500
860		-2.175000
861		-1.593750
862		-0.281250
863		-0.662500
864		-0.631250
865		0.412500
866		-0.137500
867		-0.750000
868		-0.225000
869		1.081250
870		0.475000
871		0.150000
872		1.000000
873		0.762500
874		-0.168750
875		0.706250
876		1.725000
877		1.493750
878		0.825000
879		1.725000
880		1.375000
881		-0.106250
882		0.412500
883		0.706250
884		-0.631250
885		-0.862500
886		0.006250
887		-0.168750
888		-0.862500
889		0.125000
890		0.825000
891		0.562500
892		0.650000
893		1.868750
894		1.081250
895		0.212500
896		1.287500
897		1.056250
898		0.212500
899		0.968750
900		1.025000
901		0.268750
902		0.068750
903		0.500000
904		-0.018750
905		-0.606250
906		0.125000
907		-0.225000
908		-0.925000
909		-0.193750
910		0.412500
911		0.325000
912		0.356250
913		1.756250
914		1.081250
915		1.000000
916		2.012500
917		1.956250
918		1.462500
919		2.100000
920		1.843750
921		0.650000
922		0.850000
923		1.843750
924		0.937500
925		0.212500
926		1.375000
927		0.387500
928		-0.368750
929		0.325000
930		0.212500
931		-0.981250
932		-0.106250
933		0.125000
934		-0.862500
935		-0.312500
936		1.287500
937		0.968750
938		0.125000
939		0.587500
940		-0.456250
941		-0.950000
942		0.562500
943		2.306250
944		3.118750
945		4.725000
946		5.481250
947		4.637500
948		5.068750
949		6.118750
950		6.525000
951		6.612500
952		7.400000
953		5.856250
954		2.918750
955		1.081250
956		-1.125000
957		-3.456250
958		-3.656250
959		-3.456250
960		-4.093750
961		-3.312500
962		-1.737500
963		-1.593750
964		-1.362500
965		-0.312500
966		-0.718750
967		-0.606250
968		0.912500
969		2.537500
970		3.412500
971		5.800000
972		7.400000
973		7.575000
974		7.256250
975		7.631250
976		5.625000
977		3.818750
978		3.618750
979		2.043750
980		0.093750
981		0.937500
982		0.300000
983		-0.081250
984		1.287500
985		2.975000
986		3.500000
987		4.200000
988		5.800000
989		4.925000
990		4.550000
991		5.331250
992		4.837500
993		4.518750
994		5.593750
995		5.887500
996		4.837500
997		5.187500
998		4.981250
999		3.468750
1000		2.568750
1001		4.487500
1002		1.000000
1003		0.037500
1004		0.268750
1005		-0.518750
1006		-1.125000
1007		0.356250
1008		1.756250
1009		1.868750
1010		3.237500
1011		4.575000
1012		4.225000
1013		4.225000
1014		5.187500
1015		5.100000
1016		5.131250
1017		5.943750
1018		5.187500
1019		4.725000
1020		5.306250
1021		5.275000
1022		4.637500
1023		4.781250
1024		4.662500
1025		2.918750
1026		1.143750
1027		0.737500
1028		-0.225000
1029		-1.243750
1030		-0.431250
1031		-0.168750
1032		-0.806250
1033		0.181250
1034		1.318750
1035		1.462500
1036		2.187500
1037		3.618750
1038		3.993750
1039		4.050000
1040		5.187500
1041		5.393750
1042		4.806250
1043		6.087500
1044		6.787500
1045		6.500000
1046		6.500000
1047		6.612500
1048		5.243750
1049		4.806250
1050		5.043750
1051		4.137500
1052		2.600000
1053		2.306250
1054		2.012500
1055		0.881250
1056		1.200000
1057		2.250000
1058		2.100000
1059		1.668750
1060		2.100000
1061		1.231250
1062		0.562500
1063		1.581250
1064		1.868750
1065		1.606250
1066		2.306250
1067		2.275000
1068		1.668750
1069		1.637500
1070		2.450000
1071		2.393750
1072		2.100000
1073		2.512500
1074		1.987500
1075		1.143750
1076		1.606250
1077		2.250000
1078		1.668750
1079		1.812500
1080		2.537500
1081		2.100000
1082		2.306250
1083		3.031250
1084		3.587500
1085		2.656250
1086		3.206250
1087		3.731250
1088		2.831250
1089		2.687500
1090		3.093750
1091		2.975000
1092		2.162500
1093		2.831250
1094		2.600000
1095		2.012500
1096		2.450000
1097		2.687500
1098		2.600000
1099		1.812500
1100		2.162500
1101		1.231250
1102		1.318750
1103		1.900000
1104		1.931250
1105		1.812500
1106		2.918750
1107		3.268750
1108		3.031250
1109		2.537500
1110		3.356250
1111		2.887500
1112		2.306250
1113		2.425000
1114		2.625000
1115		1.725000
1116		1.493750
1117		1.931250
1118		1.668750
1119		0.618750
1120		0.825000
1121		0.500000
1122		-1.100000
1123		-0.662500
1124		-0.518750
1125		-1.243750
1126		-0.781250
1127		0.037500
1128		0.150000
1129		0.237500
1130		1.287500
1131		1.375000
1132		1.056250
1133		1.493750
1134		2.162500
1135		1.725000
1136		1.606250
1137		2.687500
1138		2.687500
1139		2.131250
1140		2.743750
1141		3.325000
1142		2.306250
1143		1.843750
1144		2.450000
1145		1.431250
1146		0.562500
1147		1.231250
1148		1.318750
1149		0.500000
1150		1.056250
1151		1.550000
1152		0.968750
1153		0.762500
1154		1.931250
1155		1.606250
1156		1.287500
1157		1.431250
1158		1.581250
1159		1.200000
1160		1.431250
1161		2.162500
1162		1.756250
1163		1.231250
1164		1.493750
1165		0.850000
1166		0.500000
1167		1.375000
1168		2.043750
1169		1.637500
1170		1.200000
1171		2.337500
1172		1.606250
1173		1.143750
1174		1.637500
1175		1.812500
1176		1.406250
1177		1.956250
1178		2.918750
1179		2.306250
1180		1.931250
1181		2.450000
1182		2.131250
1183		1.056250
1184		0.737500
1185		0.968750
1186		0.500000
1187		0.356250
1188		1.081250
1189		0.825000
1190		0.150000
1191		0.618750
1192		1.231250
1193		0.443750
1194		0.150000
1195		1.431250
1196		0.937500
1197		0.706250
1198		1.406250
1199		1.606250
1200		0.937500
1201		1.200000
1202		1.606250
1203		0.881250
1204		0.212500
1205		0.793750
1206		0.475000
1207		-0.368750
1208		-0.137500
1209		1.081250
1210		0.650000
1211		0.475000
1212		0.881250
1213		0.500000
1214		-0.256250
1215		0.443750
1216		1.431250
1217		1.375000
1218		0.825000
1219		1.931250
1220		1.725000
1221		0.850000
1222		1.231250
1223		1.168750
1224		0.300000
1225		0.443750
1226		2.162500
1227		3.181250
1228		2.687500
1229		3.181250
1230		2.512500
1231		0.562500
1232		0.850000
1233		1.725000
1234		1.812500
1235		0.650000
1236		0.125000
1237		-0.806250
1238		-1.943750
1239		-2.787500
1240		-1.681250
1241		-2.381250
1242		-2.668750
1243		-1.793750
1244		-1.156250
1245		-1.912500
1246		-0.893750
1247		-0.281250
1248		-0.606250
1249		-0.750000
1250		0.825000
1251		1.868750
1252		2.887500
1253		4.893750
1254		5.856250
1255		6.000000
1256		5.068750
1257		4.518750
1258		3.993750
1259		1.956250
1260		1.287500
1261		0.937500
1262		0.443750
1263		-0.431250
1264		0.093750
1265		0.356250
1266		-0.431250
1267		-0.606250
1268		0.125000
1269		-0.343750
1270		-1.300000
1271		-0.806250
1272		-0.662500
1273		-1.300000
1274		-0.543750
1275		1.318750
1276		2.100000
1277		2.512500
1278		3.468750
1279		3.762500
1280		2.481250
1281		1.606250
1282		1.668750
1283		0.212500
1284		-0.893750
1285		-0.225000
1286		0.150000
1287		-0.456250
1288		0.068750
1289		0.475000
1290		0.212500
1291		-0.925000
1292		-0.312500
1293		0.125000
1294		-0.981250
1295		-0.606250
1296		0.443750
1297		0.356250
1298		0.212500
1299		1.318750
1300		1.462500
1301		1.581250
1302		1.200000
1303		1.518750
1304		1.143750
1305		0.006250
1306		-0.168750
1307		0.037500
1308		-0.893750
1309		-1.331250
1310		-0.750000
1311		-1.331250
1312		-1.737500
1313		-1.362500
1314		-0.518750
1315		-0.543750
1316		-0.806250
1317		-0.050000
1318		0.387500
1319		-0.368750
1320		0.006250
1321		0.706250
1322		0.150000
1323		-0.225000
1324		0.150000
1325		0.737500
1326		-0.575000
1327		-0.781250
1328		-0.018750
1329		-0.693750
1330		-2.056250
1331		-1.825000
1332		-1.275000
1333		-2.206250
1334		-2.756250
1335		-2.406250
1336		-2.262500
1337		-2.556250
1338		-2.031250
1339		-0.575000
1340		-0.487500
1341		-1.068750
1342		-0.225000
1343		0.068750
1344		-0.718750
1345		-0.106250
1346		0.937500
1347		0.675000
1348		0.093750
1349		0.850000
1350		0.618750
1351		-0.256250
1352		-1.537500
1353		-1.187500
1354		-2.493750
1355		-3.806250
1356		-3.425000
1357		-2.725000
1358		-3.656250
1359		-3.950000
1360		-3.018750
1361		-3.050000
1362		-4.212500
1363		-3.950000
1364		-3.075000
1365		-3.368750
1366		-4.443750
1367		-3.806250
1368		-3.806250
1369		-4.181250
1370		-4.006250
1371		-2.468750
1372		-2.756250
1373		-3.337500
1374		-2.668750
1375		-3.050000
1376		-4.068750
1377		-3.368750
1378		-2.581250
1379		-3.075000
1380		-2.293750
1381		0.531250
1382		1.843750
1383		1.550000
1384		1.581250
1385		0.412500
1386		-2.612500
1387		-4.125000
1388		-2.468750
1389		-0.806250
1390		-0.400000
1391		0.356250
1392		-0.806250
1393		-4.068750
1394		-4.243750
1395		-4.300000
1396		-4.587500
1397		-4.037500
1398		-2.262500
1399		-2.262500
1400		-2.756250
1401		-2.031250
1402		-0.750000
1403		-1.881250
1404		-1.300000
1405		-0.312500
1406		-0.400000
1407		-0.575000
1408		0.912500
1409		0.968750
1410		-0.368750
1411		-1.100000
1412		-2.318750
1413		-4.562500
1414		-5.262500
1415		-4.506250
1416		-5.606250
1417		-6.131250
1418		-4.850000
1419		-5.518750
1420		-6.306250
1421		-5.868750
1422		-5.375000
1423		-6.162500
1424		-5.550000
1425		-4.618750
1426		-5.406250
1427		-5.462500
1428		-4.156250
1429		-4.068750
1430		-3.281250
1431		-0.862500
1432		0.475000
1433		0.356250
1434		0.937500
1435		0.412500
1436		-1.387500
1437		-2.381250
1438		-2.206250
1439		-3.050000
1440		-3.075000
1441		-2.468750
1442		-2.987500
1443		-4.443750
1444		-4.531250
1445		-5.231250
1446		-5.900000
1447		-5.200000
1448		-5.318750
1449		-5.931250
1450		-6.193750
1451		-5.318750
1452		-5.725000
1453		-5.025000
1454		-3.250000
1455		-2.843750
1456		-2.875000
1457		-1.825000
1458		-2.000000
1459		-3.281250
1460		-2.700000
1461		-1.681250
1462		-2.700000
1463		-3.312500
1464		-2.756250
1465		-3.862500
1466		-4.506250
1467		-3.050000
1468		-4.037500
1469		-4.475000
1470		-3.806250
1471		-3.862500
1472		-4.387500
1473		-3.631250
1474		-2.612500
1475		-3.281250
1476		-3.718750
1477		-3.162500
1478		-4.331250
1479		-5.143750
1480		-3.981250
1481		-3.918750
1482		-4.356250
1483		-3.631250
1484		-3.656250
1485		-4.937500
1486		-5.000000
1487		-4.618750
1488		-5.175000
1489		-5.231250
1490		-4.356250
1491		-5.781250
1492		-5.518750
1493		-4.650000
1494		-4.881250
1495		-5.056250
1496		-4.268750
1497		-4.006250
1498		-4.937500
1499		-3.950000
1500		-3.512500
1501		-3.687500
1502		-3.337500
1503		-2.493750
1504		-3.050000
1505		-3.831250
1506		-3.337500
1507		-3.337500
1508		-3.981250
1509		-2.318750
1510		-2.468750
1511		-3.368750
1512		-3.193750
1513		-2.875000
1514		-3.425000
1515		-4.006250
1516		-3.050000
1517		-3.631250
1518		-4.937500
1519		-4.300000
1520		-4.587500
1521		-5.318750
1522		-4.356250
1523		-3.743750
1524		-3.743750
1525		-3.050000
1526		-2.406250
1527		-3.050000
1528		-3.687500
1529		-2.787500
1530		-3.250000
1531		-4.006250
1532		-3.337500
1533		-3.631250
1534		-4.587500
1535		-4.356250
1536		-4.068750
1537		-4.268750
1538		-4.443750
1539		-3.893750
1540		-4.300000
1541		-5.056250
1542		-4.268750
1543		-3.981250
1544		-4.675000
1545		-3.981250
1546		-3.312500
1547		-3.687500
1548		-3.600000
1549		-2.406250
1550		-2.612500
1551		-2.787500
1552		-2.293750
1553		-2.668750
1554		-3.981250
1555		-3.281250
1556		-3.225000
1557		-3.656250
1558		-3.718750
1559		-3.050000
1560		-4.037500
1561		-4.650000
1562		-3.950000
1563		-4.418750
1564		-4.881250
1565		-4.418750
1566		-3.950000
1567		-4.331250
1568		-3.631250
1569		-2.843750
1570		-2.525000
1571		-3.687500
1572		-4.006250
1573		-4.475000
1574		-5.231250
1575		-3.337500
1576		-1.300000
1577		-0.400000
1578		1.025000
1579		1.812500
1580		1.081250
1581		0.650000
1582		1.868750
1583		2.450000
1584		2.012500
1585		2.625000
1586		1.756250
1587		-0.981250
1588		-3.106250
1589		-4.793750
1590		-6.625000
1591		-7.500000
1592		-7.412500
1593		-6.950000
1594		-6.918750
1595		-5.550000
1596		-4.587500
1597		-4.968750
1598		-4.650000
1599		-3.487500
1600		-3.631250
1601		-3.075000
1602		-1.037500
1603		0.037500
1604		1.550000
1605		3.006250
1606		3.937500
1607		3.268750
1608		2.537500
1609		2.187500
1610		0.300000
1611		-1.650000
1612		-2.700000
1613		-3.193750
1614		-4.737500
1615		-3.543750
1616		-2.381250
1617		-1.681250
1618		-0.662500
1619		0.968750
1620		1.518750
1621		1.168750
1622		1.693750
1623		1.756250
1624		0.475000
1625		1.168750
1626		2.043750
1627		2.012500
1628		2.187500
1629		2.625000
1630		2.162500
1631		0.618750
1632		-0.018750
1633		-0.456250
1634		-2.087500
1635		-2.756250
1636		-2.350000
1637		-3.193750
1638		-3.400000
1639		-2.643750
1640		-1.593750
1641		-1.593750
1642		-0.225000
1643		1.143750
1644		0.737500
1645		1.431250
1646		2.131250
1647		2.187500
1648		2.162500
1649		2.918750
1650		3.181250
1651		2.512500
1652		2.275000
1653		2.743750
1654		2.481250
1655		2.162500
1656		2.250000
1657		1.725000
1658		0.356250
1659		-0.893750
1660		-1.768750
1661		-2.931250
1662		-3.337500
1663		-2.643750
1664		-2.643750
1665		-2.700000
1666		-1.737500
1667		-0.981250
1668		-0.312500
1669		0.650000
1670		1.900000
1671		1.518750
1672		1.693750
1673		2.687500
1674		3.237500
1675		2.831250
1676		3.500000
1677		4.637500
1678		4.050000
1679		3.906250
1680		4.375000
1681		3.531250
1682		1.868750
1683		1.956250
1684		1.725000
1685		0.212500
1686		-0.806250
1687		-0.368750
1688		-0.693750
1689		-1.100000
1690		-0.312500
1691		0.212500
1692		-0.750000
1693		-0.806250
1694		-0.431250
1695		-0.862500
1696		-1.012500
1697		0.237500
1698		0.500000
1699		-0.106250
1700		0.006250
1701		0.356250
1702		-0.312500
1703		-0.312500
1704		0.562500
1705		0.500000
1706		-0.693750
1707		0.037500
1708		0.531250
1709		-0.281250
1710		-0.137500
1711		0.675000
1712		0.212500
1713		-0.543750
1714		0.237500
1715		0.443750
1716		0.562500
1717		1.143750
1718		1.956250
1719		1.725000
1720		1.112500
1721		1.287500
1722		0.881250
1723		0.500000
1724		0.412500
1725		1.231250
1726		0.793750
1727		0.762500
1728		1.056250
1729		1.025000
1730		0.412500
1731		0.562500
1732		1.025000
1733		0.125000
1734		-0.400000
1735		0.237500
1736		0.706250
1737		0.325000
1738		0.881250
1739		2.100000
1740		1.581250
