Channel              :		CH1
614		-0.718750
615		0.356250
616		0.150000
617		0.793750
618		1.756250
619		2.043750
620		2.162500
621		3.062500
622		3.468750
623		2.687500
624		2.043750
625		2.393750
626		1.256250
627		0.443750
628		0.881250
629		1.056250
630		0.006250
631		0.125000
632		0.500000
633		0.706250
634		0.500000
635		0.706250
636		0.068750
637		-0.606250
638		-1.562500
639		-1.650000
640		-2.900000
641		-3.718750
642		-3.862500
643		-4.443750
644		-5.375000
645		-5.725000
646		-4.793750
647		-4.968750
648		-6.043750
649		-5.112500
650		-5.200000
651		-5.437500
652		-4.968750
653		-3.250000
654		-2.556250
655		-2.350000
656		-1.100000
657		-0.662500
658		-0.950000
659		-0.256250
660		1.056250
661		1.518750
662		1.168750
663		1.756250
664		1.431250
665		0.150000
666		-0.693750
667		-0.606250
668		-1.475000
669		-2.612500
670		-1.968750
671		-2.118750
672		-2.987500
673		-3.312500
674		-2.493750
675		-4.443750
676		-4.331250
677		-4.068750
678		-4.418750
679		-5.287500
680		-5.693750
681		-5.056250
682		-5.112500
683		-5.606250
684		-4.825000
685		-3.950000
686		-4.825000
687		-5.087500
688		-4.475000
689		-4.825000
690		-5.262500
691		-5.143750
692		-5.087500
693		-6.537500
694		-6.481250
695		-5.668750
696		-6.043750
697		-6.250000
698		-5.812500
699		-5.462500
700		-5.900000
701		-6.568750
702		-5.668750
703		-5.175000
704		-5.756250
705		-4.968750
706		-4.737500
707		-4.125000
708		-4.562500
709		-3.862500
710		-3.981250
711		-4.506250
712		-4.212500
713		-3.600000
714		-4.068750
715		-4.212500
716		-3.487500
717		-3.512500
718		-3.862500
719		-3.225000
720		-2.293750
721		-2.787500
722		-2.875000
723		-2.087500
724		-2.318750
725		-3.193750
726		-2.206250
727		-2.143750
728		-3.137500
729		-2.931250
730		-2.643750
731		-2.987500
732		-3.368750
733		-3.250000
734		-3.718750
735		-4.587500
736		-4.506250
737		-3.743750
738		-5.025000
739		-5.112500
740		-5.025000
741		-5.637500
742		-5.200000
743		-4.968750
744		-5.462500
745		-6.106250
746		-5.350000
747		-5.350000
748		-5.231250
749		-5.087500
750		-4.300000
751		-4.300000
752		-4.706250
753		-3.456250
754		-3.718750
755		-3.743750
756		-2.612500
757		-2.493750
758		-3.337500
759		-2.556250
760		-2.406250
761		-2.700000
762		-3.137500
763		-2.468750
764		-2.900000
765		-3.250000
766		-2.468750
767		-2.875000
768		-3.337500
769		-2.056250
770		-2.468750
771		-3.281250
772		-2.643750
773		-2.612500
774		-2.612500
775		-3.050000
776		-2.668750
777		-2.700000
778		-2.900000
779		-1.562500
780		-2.643750
781		-2.556250
782		-1.768750
783		-2.031250
784		-2.350000
785		-1.768750
786		-1.506250
787		-1.825000
788		-1.275000
789		-1.100000
790		-1.825000
791		-1.825000
792		-1.362500
793		-1.537500
794		-1.912500
795		-1.156250
796		-1.593750
797		-1.856250
798		-0.981250
799		-1.012500
800		-1.968750
801		-2.556250
802		-2.700000
803		-3.718750
804		-2.987500
805		-2.493750
806		-2.987500
807		-2.900000
808		-3.281250
809		-4.881250
810		-6.281250
811		-6.218750
812		-7.062500
813		-7.150000
814		-6.218750
815		-4.968750
816		-5.987500
817		-4.475000
818		-3.543750
819		-3.225000
820		-2.700000
821		-2.262500
822		-2.262500
823		-1.825000
824		-0.456250
825		0.125000
826		0.531250
827		1.812500
828		0.968750
829		-0.400000
830		-0.862500
831		-1.768750
832		-3.512500
833		-3.487500
834		-3.425000
835		-3.981250
836		-4.506250
837		-3.543750
838		-4.300000
839		-4.243750
840		-2.812500
841		-2.900000
842		-3.225000
843		-2.668750
844		-2.318750
845		-2.725000
846		-1.825000
847		-0.662500
848		-0.806250
849		-0.718750
850		-1.537500
851		-1.737500
852		-2.787500
853		-2.468750
854		-3.050000
855		-3.575000
856		-3.337500
857		-3.106250
858		-4.156250
859		-3.600000
860		-3.050000
861		-3.281250
862		-2.900000
863		-2.118750
864		-2.612500
865		-2.031250
866		-1.212500
867		-0.950000
868		-0.781250
869		0.356250
870		0.150000
871		-0.750000
872		-1.387500
873		-1.856250
874		-2.556250
875		-2.931250
876		-2.468750
877		-2.875000
878		-3.337500
879		-2.962500
880		-3.400000
881		-3.137500
882		-3.337500
883		-2.812500
884		-2.962500
885		-2.406250
886		-1.737500
887		-1.537500
888		-0.862500
889		0.412500
890		0.300000
891		0.650000
892		1.168750
893		1.143750
894		0.587500
895		0.881250
896		0.531250
897		-0.081250
898		-0.050000
899		-0.168750
900		-1.768750
901		-1.968750
902		-1.450000
903		-2.556250
904		-1.943750
905		-2.031250
906		-2.056250
907		-2.318750
908		-1.712500
909		-0.950000
910		-0.893750
911		-0.281250
912		0.268750
913		0.150000
914		1.056250
915		1.756250
916		1.431250
917		1.868750
918		2.537500
919		2.131250
920		2.043750
921		2.043750
922		2.218750
923		1.168750
924		0.850000
925		1.056250
926		-0.662500
927		-1.037500
928		-0.981250
929		-1.187500
930		-1.212500
931		-0.662500
932		-0.750000
933		-1.037500
934		-0.606250
935		-0.050000
936		-0.168750
937		0.006250
938		0.562500
939		0.356250
940		-0.456250
941		-0.312500
942		-0.662500
943		-1.212500
944		-1.156250
945		-0.806250
946		-1.625000
947		-0.606250
948		0.650000
949		2.043750
950		2.775000
951		3.181250
952		2.450000
953		0.706250
954		0.881250
955		1.406250
956		2.306250
957		3.181250
958		3.468750
959		2.337500
960		1.375000
961		1.518750
962		1.025000
963		0.850000
964		1.375000
965		1.168750
966		0.968750
967		1.375000
968		2.425000
969		2.625000
970		2.600000
971		3.237500
972		2.337500
973		1.518750
974		2.275000
975		3.237500
976		2.862500
977		3.500000
978		3.937500
979		3.031250
980		2.131250
981		2.450000
982		2.162500
983		1.493750
984		1.693750
985		1.756250
986		1.081250
987		1.900000
988		3.150000
989		2.687500
990		2.625000
991		3.237500
992		2.887500
993		1.668750
994		2.275000
995		1.287500
996		0.881250
997		1.025000
998		1.900000
999		1.462500
1000		1.693750
1001		2.362500
1002		2.250000
1003		1.868750
1004		1.550000
1005		1.693750
1006		0.706250
1007		0.412500
1008		0.325000
1009		0.006250
1010		-0.312500
1011		0.268750
1012		0.793750
1013		-0.168750
1014		0.562500
1015		1.518750
1016		1.431250
1017		1.756250
1018		2.775000
1019		2.450000
1020		2.187500
1021		3.993750
1022		4.343750
1023		4.431250
1024		4.081250
1025		4.256250
1026		3.618750
1027		3.181250
1028		3.062500
1029		3.150000
1030		1.812500
1031		1.868750
1032		1.431250
1033		0.475000
1034		0.500000
1035		0.150000
1036		-0.018750
1037		0.093750
1038		0.037500
1039		0.737500
1040		1.231250
1041		2.250000
1042		3.118750
1043		2.625000
1044		2.043750
1045		2.218750
1046		1.668750
1047		0.737500
1048		0.793750
1049		1.406250
1050		0.881250
1051		0.587500
1052		0.762500
1053		0.125000
1054		-0.106250
1055		-0.343750
1056		-0.575000
1057		-1.037500
1058		-1.300000
1059		-0.662500
1060		-1.156250
1061		-0.950000
1062		-0.606250
1063		0.006250
1064		-0.368750
1065		0.006250
1066		0.412500
1067		0.268750
1068		0.618750
1069		1.343750
1070		1.025000
1071		0.850000
1072		0.881250
1073		0.881250
1074		0.500000
1075		0.125000
1076		0.356250
1077		0.093750
1078		-0.750000
1079		-0.400000
1080		-0.343750
1081		-1.331250
1082		-1.625000
1083		-1.243750
1084		-2.056250
1085		-2.612500
1086		-2.231250
1087		-2.581250
1088		-3.600000
1089		-2.931250
1090		-2.493750
1091		-2.262500
1092		-2.556250
1093		-1.912500
1094		-2.468750
1095		-2.406250
1096		-1.737500
1097		-0.806250
1098		-1.562500
1099		-1.593750
1100		-1.212500
1101		-2.175000
1102		-2.468750
1103		-2.000000
1104		-1.593750
1105		-2.056250
1106		-2.700000
1107		-1.593750
1108		-2.143750
1109		-2.643750
1110		-1.593750
1111		-1.187500
1112		-2.031250
1113		-1.681250
1114		-0.806250
1115		-1.243750
1116		-1.275000
1117		-0.693750
1118		-0.575000
1119		-1.212500
1120		-1.156250
1121		-0.925000
1122		-1.768750
1123		-1.856250
1124		-1.825000
1125		-2.056250
1126		-3.162500
1127		-3.225000
1128		-2.725000
1129		-3.225000
1130		-3.512500
1131		-2.556250
1132		-2.381250
1133		-3.106250
1134		-2.556250
1135		-2.556250
1136		-3.075000
1137		-3.543750
1138		-2.406250
1139		-1.537500
1140		-0.518750
1141		0.562500
1142		1.375000
1143		1.518750
1144		1.025000
1145		1.956250
1146		2.043750
1147		1.812500
1148		2.537500
1149		3.031250
1150		1.581250
1151		0.325000
1152		-0.662500
1153		-2.350000
1154		-4.825000
1155		-6.018750
1156		-7.181250
1157		-8.200000
1158		-8.112500
1159		-6.862500
1160		-5.231250
1161		-4.587500
1162		-2.643750
1163		-0.750000
1164		0.125000
1165		0.300000
1166		1.550000
1167		1.518750
1168		0.037500
1169		-0.225000
1170		-0.543750
1171		-1.768750
1172		-2.468750
1173		-2.406250
1174		-2.843750
1175		-3.225000
1176		-2.612500
1177		-2.143750
1178		-2.143750
1179		-2.318750
1180		-1.418750
1181		-0.693750
1182		-0.806250
1183		0.850000
1184		2.362500
1185		3.325000
1186		4.575000
1187		6.756250
1188		7.862500
1189		7.718750
1190		7.750000
1191		7.281250
1192		5.100000
1193		2.775000
1194		1.256250
1195		-0.575000
1196		-2.756250
1197		-3.862500
1198		-4.093750
1199		-4.737500
1200		-5.087500
1201		-3.718750
1202		-3.281250
1203		-3.456250
1204		-3.050000
1205		-1.968750
1206		-2.000000
1207		-2.318750
1208		-1.825000
1209		-1.562500
1210		-1.768750
1211		-1.037500
1212		0.500000
1213		1.550000
1214		1.581250
1215		1.868750
1216		1.725000
1217		0.618750
1218		0.068750
1219		0.412500
1220		-0.862500
1221		-2.175000
1222		-2.175000
1223		-2.206250
1224		-3.893750
1225		-2.931250
1226		-1.681250
1227		-1.187500
1228		-1.475000
1229		-0.693750
1230		-0.750000
1231		-0.893750
1232		-0.518750
1233		-0.225000
1234		0.093750
1235		0.968750
1236		2.100000
1237		2.393750
1238		2.831250
1239		3.675000
1240		4.256250
1241		4.225000
1242		5.100000
1243		4.925000
1244		3.993750
1245		3.412500
1246		3.412500
1247		2.887500
1248		2.600000
1249		3.093750
1250		2.275000
1251		2.218750
1252		2.687500
1253		2.775000
1254		2.187500
1255		2.425000
1256		2.250000
1257		1.318750
1258		0.068750
1259		0.212500
1260		-0.950000
1261		-1.825000
1262		-1.450000
1263		-2.350000
1264		-3.487500
1265		-2.787500
1266		-3.050000
1267		-3.487500
1268		-3.018750
1269		-2.843750
1270		-3.512500
1271		-3.137500
1272		-1.593750
1273		-1.156250
1274		-0.368750
1275		1.112500
1276		1.231250
1277		1.550000
1278		2.393750
1279		3.268750
1280		3.556250
1281		4.725000
1282		5.362500
1283		4.606250
1284		4.112500
1285		3.906250
1286		2.743750
1287		1.756250
1288		2.100000
1289		1.287500
1290		1.112500
1291		1.462500
1292		0.706250
1293		-0.256250
1294		-0.018750
1295		-0.456250
1296		-1.156250
1297		-1.300000
1298		-1.300000
1299		-2.381250
1300		-2.556250
1301		-1.187500
1302		-1.912500
1303		-1.450000
1304		-0.456250
1305		-0.806250
1306		-1.450000
1307		-0.893750
1308		-0.837500
1309		-1.737500
1310		-1.387500
1311		-1.125000
1312		-2.556250
1313		-2.206250
1314		-2.000000
1315		-2.468750
1316		-2.787500
1317		-1.881250
1318		-2.175000
1319		-2.381250
1320		-1.825000
1321		-1.943750
1322		-2.643750
1323		-1.475000
1324		-1.243750
1325		-1.768750
1326		-1.212500
1327		-0.543750
1328		-1.475000
1329		-0.400000
1330		-0.106250
1331		-0.081250
1332		-0.193750
1333		0.500000
1334		-0.081250
1335		0.237500
1336		0.618750
1337		1.056250
1338		0.650000
1339		1.725000
1340		1.668750
1341		1.143750
1342		1.900000
1343		1.931250
1344		1.581250
1345		1.812500
1346		2.337500
1347		1.431250
1348		1.112500
1349		1.812500
1350		1.493750
1351		0.937500
1352		0.850000
1353		0.737500
1354		0.006250
1355		0.150000
1356		0.093750
1357		-0.806250
1358		-0.368750
1359		-0.718750
1360		-0.893750
1361		-1.450000
1362		-0.456250
1363		-0.806250
1364		-1.187500
1365		-0.750000
1366		-1.100000
1367		-0.862500
1368		-0.837500
1369		-0.368750
1370		-0.487500
1371		0.093750
1372		0.443750
1373		0.300000
1374		0.881250
1375		1.756250
1376		1.931250
1377		1.693750
1378		2.337500
1379		1.987500
1380		1.668750
1381		2.075000
1382		2.131250
1383		1.900000
1384		1.868750
1385		1.956250
1386		1.756250
1387		1.756250
1388		2.337500
1389		2.187500
1390		1.375000
1391		2.512500
1392		1.900000
1393		1.581250
1394		1.987500
1395		2.162500
1396		1.668750
1397		1.812500
1398		2.712500
1399		2.100000
1400		2.043750
1401		3.062500
1402		2.775000
1403		2.362500
1404		2.800000
1405		3.062500
1406		2.775000
1407		3.531250
1408		3.675000
1409		3.031250
1410		2.656250
1411		2.918750
1412		2.250000
1413		2.600000
1414		3.206250
1415		3.468750
1416		2.512500
1417		3.587500
1418		3.731250
1419		2.831250
1420		2.275000
1421		2.250000
1422		1.168750
1423		0.675000
1424		1.431250
1425		1.843750
1426		1.025000
1427		1.112500
1428		0.181250
1429		-1.737500
1430		-2.406250
1431		-2.262500
1432		-2.725000
1433		-2.350000
1434		-0.781250
1435		-0.806250
1436		-0.368750
1437		0.737500
1438		1.812500
1439		0.825000
1440		2.306250
1441		3.062500
1442		2.512500
1443		3.093750
1444		5.243750
1445		5.450000
1446		5.537500
1447		6.262500
1448		5.625000
1449		3.531250
1450		2.887500
1451		2.306250
1452		1.081250
1453		0.793750
1454		0.793750
1455		0.068750
1456		0.212500
1457		0.300000
1458		-0.281250
1459		0.387500
1460		1.025000
1461		1.550000
1462		1.725000
1463		0.912500
1464		2.306250
1465		2.393750
1466		2.743750
1467		4.050000
1468		3.556250
1469		3.468750
1470		2.743750
1471		2.187500
1472		0.850000
1473		0.762500
1474		1.431250
1475		0.881250
1476		0.443750
1477		0.968750
1478		0.300000
1479		0.150000
1480		0.212500
1481		1.318750
1482		1.668750
1483		1.318750
1484		2.162500
1485		1.431250
1486		2.393750
1487		2.975000
1488		3.500000
1489		3.325000
1490		3.500000
1491		2.975000
1492		1.931250
1493		1.143750
1494		2.100000
1495		0.737500
1496		0.500000
1497		0.881250
1498		0.325000
1499		-0.281250
1500		-0.281250
1501		0.356250
1502		0.006250
1503		0.500000
1504		1.081250
1505		1.081250
1506		1.581250
1507		2.393750
1508		2.862500
1509		2.943750
1510		3.675000
1511		4.168750
1512		3.468750
1513		3.731250
1514		4.168750
1515		4.081250
1516		3.181250
1517		3.206250
1518		2.450000
1519		1.550000
1520		0.912500
1521		1.518750
1522		0.737500
1523		0.443750
1524		1.375000
1525		0.937500
1526		0.300000
1527		1.056250
1528		1.606250
1529		1.812500
1530		2.075000
1531		3.031250
1532		3.031250
1533		2.831250
1534		3.762500
1535		4.375000
1536		4.662500
1537		4.837500
1538		5.306250
1539		4.893750
1540		4.287500
1541		4.662500
1542		4.287500
1543		2.975000
1544		3.118750
1545		2.481250
1546		1.693750
1547		1.112500
1548		1.725000
1549		1.406250
1550		1.200000
1551		1.812500
1552		1.781250
1553		1.606250
1554		1.900000
1555		1.931250
1556		2.250000
1557		2.250000
1558		2.775000
1559		2.043750
1560		1.493750
1561		1.606250
1562		1.518750
1563		1.462500
1564		1.056250
1565		1.693750
1566		1.431250
1567		2.362500
1568		3.762500
1569		5.418750
1570		5.187500
1571		5.012500
1572		4.781250
1573		3.412500
1574		2.887500
1575		4.200000
1576		5.012500
1577		4.662500
1578		5.100000
1579		4.781250
1580		3.906250
1581		3.706250
1582		3.818750
1583		3.762500
1584		3.031250
1585		3.412500
1586		3.268750
1587		3.500000
1588		4.400000
1589		5.100000
1590		5.012500
1591		4.806250
1592		5.187500
1593		5.131250
1594		4.518750
1595		5.418750
1596		6.381250
1597		5.656250
1598		5.068750
1599		5.131250
1600		4.806250
1601		3.556250
1602		3.643750
1603		3.937500
1604		3.118750
1605		3.062500
1606		4.137500
1607		4.312500
1608		3.706250
1609		4.868750
1610		5.306250
1611		4.487500
1612		4.112500
1613		4.287500
1614		3.268750
1615		2.131250
1616		2.625000
1617		3.031250
1618		2.568750
1619		3.181250
1620		4.050000
1621		3.706250
1622		3.062500
1623		3.643750
1624		3.643750
1625		2.687500
1626		1.756250
1627		2.218750
1628		1.406250
1629		1.168750
1630		1.606250
1631		1.143750
1632		0.825000
1633		1.725000
1634		2.625000
1635		2.831250
1636		3.093750
1637		3.356250
1638		4.081250
1639		3.618750
1640		4.487500
1641		5.156250
1642		5.243750
1643		4.893750
1644		5.100000
1645		4.837500
1646		3.875000
1647		4.137500
1648		4.606250
1649		4.050000
1650		2.687500
1651		2.393750
1652		1.868750
1653		0.793750
1654		0.793750
1655		0.968750
1656		0.587500
1657		0.150000
1658		0.937500
1659		1.581250
1660		2.100000
1661		2.625000
1662		3.618750
1663		3.031250
1664		2.012500
1665		1.900000
1666		1.725000
1667		1.143750
1668		1.200000
1669		1.518750
1670		1.025000
1671		0.237500
1672		0.793750
1673		0.562500
1674		-0.281250
1675		-0.456250
1676		-0.137500
1677		-0.925000
1678		-1.625000
1679		-1.212500
1680		-1.300000
1681		-1.737500
1682		-1.475000
1683		-0.312500
1684		-0.575000
1685		-0.750000
1686		-0.050000
1687		0.618750
1688		0.587500
1689		0.850000
1690		1.318750
1691		0.706250
1692		0.412500
1693		0.531250
1694		0.650000
1695		0.006250
1696		-0.018750
1697		0.300000
1698		0.181250
1699		-0.662500
1700		-0.018750
1701		-0.081250
1702		-0.893750
1703		-1.450000
1704		-1.625000
1705		-2.318750
1706		-3.487500
1707		-2.787500
1708		-2.900000
1709		-3.400000
1710		-3.337500
1711		-2.350000
1712		-2.581250
1713		-2.987500
1714		-1.912500
1715		-1.593750
1716		-1.625000
1717		-1.881250
1718		-1.362500
1719		-1.737500
1720		-2.206250
1721		-2.262500
1722		-1.737500
1723		-2.643750
1724		-2.350000
1725		-1.793750
1726		-2.812500
1727		-2.987500
1728		-2.143750
1729		-2.231250
1730		-3.193750
1731		-2.468750
1732		-2.056250
1733		-2.900000
1734		-2.812500
1735		-1.825000
1736		-2.118750
1737		-2.668750
1738		-2.118750
1739		-2.118750
1740		-3.281250
1741		-2.900000
1742		-2.900000
1743		-3.950000
1744		-4.181250
1745		-3.368750
1746		-4.356250
1747		-5.112500
1748		-4.762500
1749		-5.143750
1750		-5.375000
1751		-4.587500
1752		-4.068750
1753		-4.387500
1754		-4.475000
