Channel              :		CH1
433		-7.043750
434		-7.250000
435		-7.425000
436		-7.337500
437		-7.100000
438		-7.543750
439		-7.043750
440		-7.575000
441		-7.487500
442		-7.250000
443		-7.425000
444		-7.543750
445		-7.487500
446		-7.425000
447		-7.750000
448		-7.693750
449		-7.781250
450		-7.843750
451		-7.725000
452		-8.018750
453		-7.750000
454		-7.637500
455		-7.781250
456		-7.843750
457		-7.843750
458		-7.693750
459		-7.518750
460		-7.187500
461		-7.487500
462		-7.187500
463		-7.543750
464		-7.662500
465		-7.043750
466		-7.162500
467		-7.543750
468		-7.637500
469		-7.100000
470		-7.218750
471		-7.843750
472		-7.487500
473		-7.456250
474		-7.425000
475		-7.518750
476		-7.693750
477		-7.425000
478		-7.606250
479		-7.868750
480		-7.843750
481		-7.750000
482		-7.543750
483		-7.931250
484		-7.868750
485		-7.987500
486		-7.962500
487		-7.781250
488		-7.900000
489		-7.812500
490		-7.750000
491		-7.637500
492		-7.693750
493		-7.337500
494		-7.662500
495		-7.606250
496		-7.637500
497		-7.518750
498		-7.368750
499		-7.518750
500		-7.281250
501		-7.425000
502		-7.187500
503		-7.400000
504		-7.187500
505		-7.068750
506		-7.337500
507		-7.043750
508		-7.337500
509		-7.162500
510		-7.012500
511		-7.306250
512		-7.281250
513		-7.281250
514		-7.100000
515		-7.306250
516		-7.306250
517		-7.662500
518		-7.281250
519		-7.368750
520		-7.218750
521		-7.281250
522		-7.843750
523		-7.425000
524		-7.425000
525		-7.543750
526		-7.425000
527		-7.043750
528		-7.606250
529		-7.456250
530		-7.781250
531		-7.368750
532		-7.518750
533		-8.018750
534		-7.781250
535		-7.606250
536		-7.781250
537		-8.050000
538		-7.931250
539		-8.256250
540		-8.050000
541		-8.200000
542		-8.137500
543		-8.050000
544		-8.050000
545		-8.462500
546		-8.343750
547		-8.437500
548		-8.437500
549		-8.462500
550		-8.525000
551		-8.643750
552		-8.731250
553		-8.493750
554		-8.225000
555		-8.493750
556		-8.343750
557		-8.287500
558		-8.200000
559		-7.487500
560		-7.637500
561		-7.368750
562		-7.068750
563		-6.775000
564		-6.893750
565		-6.481250
566		-6.506250
567		-6.481250
568		-6.150000
569		-5.975000
570		-5.562500
571		-5.768750
572		-5.325000
573		-5.587500
574		-5.231250
575		-5.175000
576		-5.381250
577		-5.087500
578		-5.325000
579		-5.618750
580		-5.825000
581		-5.856250
582		-6.300000
583		-6.862500
584		-7.012500
585		-7.543750
586		-7.693750
587		-8.200000
588		-8.643750
589		-8.643750
590		-9.412500
591		-9.262500
592		-9.681250
593		-9.681250
594		-10.006250
595		-10.093750
596		-10.243750
597		-10.450000
598		-10.212500
599		-10.718750
600		-10.275000
601		-10.062500
602		-10.600000
603		-10.450000
604		-10.300000
605		-10.156250
606		-10.331250
607		-10.418750
608		-9.943750
609		-10.093750
610		-10.156250
611		-10.418750
612		-10.125000
613		-10.156250
614		-10.331250
615		-10.125000
616		-10.956250
617		-10.568750
618		-10.956250
619		-11.162500
620		-11.281250
621		-11.456250
622		-11.543750
623		-11.518750
624		-12.256250
625		-12.375000
626		-12.581250
627		-12.968750
628		-12.643750
629		-12.881250
630		-13.118750
631		-12.818750
632		-12.881250
633		-12.793750
634		-12.675000
635		-12.762500
636		-12.375000
637		-12.375000
638		-12.137500
639		-12.112500
640		-11.756250
641		-11.337500
642		-10.981250
643		-10.537500
644		-10.481250
645		-10.156250
646		-9.825000
647		-9.587500
648		-9.056250
649		-8.937500
650		-8.612500
651		-8.525000
652		-8.256250
653		-8.287500
654		-7.931250
655		-7.725000
656		-7.781250
657		-7.487500
658		-7.900000
659		-7.812500
660		-7.812500
661		-7.812500
662		-7.456250
663		-7.637500
664		-7.456250
665		-7.931250
666		-7.487500
667		-8.081250
668		-7.900000
669		-7.750000
670		-7.987500
671		-7.781250
672		-7.693750
673		-7.637500
674		-7.487500
675		-7.575000
676		-7.337500
677		-7.575000
678		-7.012500
679		-6.893750
680		-6.862500
681		-6.450000
682		-5.618750
683		-5.768750
684		-6.450000
685		-5.087500
686		-4.937500
687		-5.087500
688		-5.231250
689		-4.493750
690		-4.287500
691		-4.375000
692		-3.781250
693		-3.781250
694		-3.693750
695		-3.456250
696		-3.487500
697		-3.750000
698		-3.931250
699		-3.456250
700		-3.606250
701		-3.900000
702		-4.375000
703		-4.525000
704		-5.112500
705		-5.293750
706		-5.618750
707		-6.300000
708		-6.506250
709		-7.043750
710		-7.693750
711		-7.781250
712		-8.581250
713		-8.406250
714		-9.325000
715		-9.650000
716		-9.918750
717		-10.718750
718		-10.775000
719		-11.193750
720		-11.368750
721		-11.606250
722		-12.168750
723		-12.375000
724		-12.231250
725		-12.818750
726		-12.581250
727		-12.731250
728		-13.031250
729		-13.031250
730		-12.525000
731		-12.881250
732		-12.612500
733		-12.700000
734		-12.231250
735		-12.581250
736		-12.350000
737		-12.287500
738		-12.437500
739		-12.287500
740		-12.493750
741		-12.231250
742		-12.525000
743		-12.968750
744		-12.493750
745		-12.818750
746		-13.118750
747		-13.562500
748		-13.918750
749		-14.037500
750		-14.750000
751		-14.868750
752		-15.337500
753		-15.931250
754		-16.049999
755		-16.793751
756		-17.387501
757		-17.593750
758		-17.862499
759		-18.331249
760		-18.362499
761		-18.956249
762		-18.868750
763		-19.162500
764		-19.043751
765		-18.750000
766		-18.631250
767		-18.781250
768		-18.424999
769		-18.243750
770		-17.862499
771		-17.831249
772		-17.412500
773		-16.643749
774		-15.693750
775		-15.637500
776		-15.193750
777		-14.600000
778		-14.156250
779		-13.325000
780		-13.087500
781		-12.137500
782		-11.900000
783		-11.543750
784		-11.193750
785		-10.450000
786		-10.156250
787		-9.825000
788		-9.706250
789		-9.175000
790		-8.937500
791		-8.256250
792		-8.643750
793		-8.493750
794		-8.106250
795		-8.018750
796		-7.337500
797		-7.543750
798		-7.337500
799		-7.400000
800		-6.600000
801		-7.131250
802		-6.893750
803		-7.100000
804		-6.656250
805		-6.806250
806		-6.893750
807		-6.362500
808		-6.506250
809		-6.150000
810		-5.856250
811		-5.681250
812		-5.443750
813		-5.381250
814		-4.906250
815		-4.937500
816		-4.256250
817		-4.193750
818		-4.018750
819		-3.575000
820		-3.487500
821		-3.218750
822		-2.925000
823		-2.775000
824		-2.506250
825		-2.418750
826		-2.300000
827		-2.062500
828		-2.062500
829		-2.181250
830		-1.825000
831		-2.031250
832		-1.293750
833		-1.587500
834		-1.618750
835		-1.531250
836		-1.706250
837		-1.531250
838		-1.468750
839		-1.768750
840		-1.706250
841		-1.943750
842		-2.000000
843		-2.356250
844		-2.593750
845		-2.625000
846		-2.300000
847		-2.831250
848		-2.300000
849		-2.475000
850		-2.687500
851		-2.950000
852		-2.806250
853		-2.831250
854		-3.037500
855		-2.418750
856		-2.743750
857		-2.893750
858		-3.068750
859		-2.925000
860		-3.037500
861		-3.218750
862		-2.981250
863		-3.575000
864		-3.693750
865		-3.843750
866		-4.050000
867		-4.287500
868		-4.462500
869		-4.731250
870		-4.525000
871		-5.618750
872		-5.887500
873		-6.418750
874		-6.862500
875		-7.043750
876		-7.725000
877		-8.437500
878		-9.618750
879		-9.825000
880		-10.625000
881		-11.900000
882		-12.137500
883		-13.175000
884		-13.593750
885		-14.156250
886		-14.956250
887		-15.637500
888		-16.200001
889		-16.881250
890		-17.268749
891		-18.100000
892		-18.450001
893		-19.018749
894		-19.250000
895		-19.787500
896		-19.962500
897		-19.937500
898		-20.231251
899		-20.143749
900		-20.287500
901		-19.993750
902		-20.500000
903		-19.875000
904		-19.462500
905		-19.400000
906		-19.043751
907		-18.750000
908		-18.543751
909		-18.212500
910		-17.531250
911		-17.387501
912		-17.031250
913		-16.406250
914		-16.168751
915		-15.756250
916		-15.162500
917		-14.868750
918		-14.806250
919		-14.125000
920		-14.212500
921		-13.975000
922		-13.562500
923		-13.618750
924		-13.268750
925		-13.175000
926		-12.968750
927		-12.731250
928		-12.818750
929		-12.556250
930		-12.231250
931		-12.375000
932		-12.137500
933		-12.350000
934		-12.137500
935		-11.900000
936		-11.662500
937		-11.368750
938		-11.456250
939		-11.312500
940		-11.400000
941		-11.312500
942		-11.281250
943		-10.806250
944		-11.012500
945		-10.537500
946		-10.450000
947		-10.275000
948		-9.975000
949		-9.856250
950		-9.856250
951		-9.531250
952		-8.881250
953		-9.175000
954		-8.525000
955		-8.081250
956		-8.881250
957		-8.343750
958		-8.287500
959		-7.987500
960		-7.987500
961		-7.487500
962		-7.543750
963		-7.306250
964		-6.981250
965		-7.068750
966		-6.450000
967		-5.975000
968		-5.825000
969		-5.143750
970		-4.968750
971		-4.818750
972		-4.431250
973		-4.106250
974		-3.931250
975		-3.512500
976		-3.275000
977		-3.368750
978		-2.893750
979		-2.593750
980		-1.943750
981		-1.825000
982		-1.887500
983		-1.293750
984		-1.468750
985		-1.025000
986		-0.756250
987		-0.968750
988		-0.493750
989		-0.281250
990		-0.550000
991		-0.668750
992		-0.731250
993		-0.787500
994		-0.756250
995		-1.556250
996		-0.993750
997		-0.668750
998		-1.025000
999		-1.056250
1000		-1.587500
1001		-1.650000
1002		-1.912500
1003		-2.150000
1004		-2.806250
1005		-2.712500
1006		-3.100000
1007		-3.456250
1008		-4.137500
1009		-4.431250
1010		-4.643750
1011		-4.850000
1012		-5.231250
1013		-5.706250
1014		-5.856250
1015		-6.300000
1016		-6.331250
1017		-6.743750
1018		-6.806250
1019		-6.950000
1020		-6.950000
1021		-7.456250
1022		-7.693750
1023		-7.750000
1024		-7.900000
1025		-7.781250
1026		-7.306250
1027		-8.050000
1028		-8.343750
1029		-8.168750
1030		-8.375000
1031		-8.643750
1032		-8.168750
1033		-8.818750
1034		-8.200000
1035		-8.018750
1036		-8.081250
1037		-7.781250
1038		-7.962500
1039		-7.750000
1040		-7.543750
1041		-7.781250
1042		-7.662500
1043		-7.487500
1044		-7.637500
1045		-7.725000
1046		-7.750000
1047		-7.606250
1048		-7.637500
1049		-7.606250
1050		-7.693750
1051		-7.637500
1052		-7.425000
1053		-7.900000
1054		-7.900000
1055		-7.987500
1056		-8.225000
1057		-8.137500
1058		-8.525000
1059		-8.850000
1060		-8.906250
1061		-9.087500
1062		-9.206250
1063		-9.237500
1064		-9.650000
1065		-9.475000
1066		-9.918750
1067		-9.706250
1068		-9.706250
1069		-9.381250
1070		-10.275000
1071		-10.006250
1072		-9.975000
1073		-9.856250
1074		-10.275000
1075		-10.006250
1076		-10.093750
1077		-9.918750
1078		-10.275000
1079		-10.125000
1080		-10.156250
1081		-9.825000
1082		-9.856250
1083		-9.618750
1084		-9.681250
1085		-9.587500
1086		-9.056250
1087		-9.768750
1088		-9.293750
1089		-9.381250
1090		-9.262500
1091		-9.325000
1092		-9.000000
1093		-8.612500
1094		-8.968750
1095		-8.968750
1096		-8.731250
1097		-8.525000
1098		-8.643750
1099		-7.931250
1100		-8.200000
1101		-7.987500
1102		-7.337500
1103		-7.781250
1104		-7.187500
1105		-6.775000
1106		-6.950000
1107		-6.418750
1108		-6.062500
1109		-5.887500
1110		-5.793750
1111		-5.293750
1112		-5.112500
1113		-5.112500
1114		-5.056250
1115		-4.462500
1116		-4.075000
1117		-4.375000
1118		-4.375000
1119		-3.725000
1120		-3.931250
1121		-3.393750
1122		-3.393750
1123		-3.900000
1124		-3.606250
1125		-3.750000
1126		-3.868750
1127		-3.900000
1128		-3.956250
1129		-4.168750
1130		-4.075000
1131		-4.406250
1132		-4.375000
1133		-4.375000
1134		-4.818750
1135		-4.818750
1136		-4.612500
1137		-4.525000
1138		-5.056250
1139		-5.531250
1140		-5.056250
1141		-5.562500
1142		-5.468750
1143		-5.325000
1144		-5.618750
1145		-5.737500
1146		-5.856250
1147		-5.793750
1148		-5.912500
1149		-6.093750
1150		-6.093750
1151		-5.856250
1152		-5.975000
1153		-6.268750
1154		-5.912500
1155		-5.975000
1156		-6.062500
1157		-6.150000
1158		-5.856250
1159		-6.268750
1160		-6.062500
1161		-5.793750
1162		-5.825000
1163		-5.531250
1164		-5.650000
1165		-5.887500
1166		-5.562500
1167		-5.562500
1168		-5.468750
1169		-4.968750
1170		-4.968750
1171		-4.968750
1172		-4.968750
1173		-4.731250
1174		-4.731250
1175		-4.075000
1176		-4.406250
1177		-4.406250
1178		-3.956250
1179		-4.075000
1180		-3.631250
1181		-4.075000
1182		-3.750000
1183		-3.750000
1184		-3.575000
1185		-3.575000
1186		-3.575000
1187		-3.487500
1188		-3.156250
1189		-3.662500
1190		-3.456250
1191		-3.337500
1192		-3.543750
1193		-3.250000
1194		-4.137500
1195		-3.781250
1196		-4.225000
1197		-4.256250
1198		-4.137500
1199		-4.431250
1200		-4.493750
1201		-4.850000
1202		-4.937500
1203		-4.431250
1204		-5.262500
1205		-4.968750
1206		-5.175000
1207		-5.206250
1208		-5.531250
1209		-5.175000
1210		-5.500000
1211		-5.681250
1212		-5.231250
1213		-5.412500
1214		-5.350000
1215		-5.468750
1216		-5.562500
1217		-5.231250
1218		-5.325000
1219		-5.112500
1220		-4.937500
1221		-4.668750
1222		-4.731250
1223		-4.343750
1224		-4.406250
1225		-4.225000
1226		-4.462500
1227		-4.193750
1228		-3.956250
1229		-3.631250
1230		-3.843750
1231		-3.337500
1232		-3.781250
1233		-3.250000
1234		-3.512500
1235		-3.781250
1236		-3.368750
1237		-3.487500
1238		-3.393750
1239		-3.337500
1240		-3.393750
1241		-3.156250
1242		-4.193750
1243		-3.693750
1244		-3.487500
1245		-3.606250
1246		-3.425000
1247		-3.843750
1248		-3.987500
1249		-4.287500
1250		-3.987500
1251		-4.343750
1252		-4.137500
1253		-4.137500
1254		-4.287500
1255		-4.406250
1256		-4.431250
1257		-4.168750
1258		-4.525000
1259		-4.431250
1260		-4.906250
1261		-4.525000
1262		-4.493750
1263		-4.581250
1264		-4.525000
1265		-4.550000
1266		-4.818750
1267		-4.612500
1268		-4.581250
1269		-4.493750
1270		-4.731250
1271		-4.431250
1272		-4.762500
1273		-4.643750
1274		-4.375000
1275		-4.431250
1276		-4.431250
1277		-4.375000
1278		-4.375000
1279		-4.431250
1280		-4.493750
1281		-4.375000
1282		-4.375000
1283		-4.168750
1284		-4.106250
1285		-4.137500
1286		-4.225000
1287		-4.106250
1288		-4.050000
1289		-4.075000
1290		-4.050000
1291		-3.987500
1292		-3.956250
1293		-3.575000
1294		-3.843750
1295		-3.987500
1296		-3.900000
1297		-3.631250
1298		-3.931250
1299		-3.487500
1300		-3.931250
1301		-4.018750
1302		-3.812500
1303		-3.631250
1304		-3.868750
1305		-3.606250
1306		-3.425000
1307		-3.543750
1308		-3.631250
1309		-3.843750
1310		-3.693750
1311		-3.606250
1312		-3.631250
1313		-3.606250
1314		-3.725000
1315		-3.487500
1316		-3.456250
1317		-3.250000
1318		-2.893750
1319		-3.543750
1320		-3.487500
1321		-3.187500
1322		-3.156250
1323		-2.806250
1324		-2.656250
1325		-2.687500
1326		-2.568750
1327		-2.712500
1328		-2.537500
1329		-2.418750
1330		-2.506250
1331		-2.300000
1332		-2.268750
1333		-2.656250
1334		-1.943750
1335		-2.237500
1336		-1.856250
1337		-2.181250
1338		-2.062500
1339		-1.587500
1340		-1.912500
1341		-1.500000
1342		-1.531250
1343		-1.112500
1344		-0.968750
1345		-1.112500
1346		-1.231250
1347		-0.968750
1348		-1.081250
1349		-0.637500
1350		-0.518750
1351		-0.756250
1352		-0.281250
1353		-0.050000
1354		0.012500
1355		0.131250
1356		0.368750
1357		0.456250
1358		0.575000
1359		1.050000
1360		0.693750
1361		0.543750
1362		0.843750
1363		0.693750
1364		0.987500
1365		0.812500
1366		0.812500
1367		0.662500
1368		0.456250
1369		0.900000
1370		0.962500
1371		0.812500
1372		0.662500
1373		0.843750
1374		0.843750
1375		0.606250
1376		0.756250
1377		0.400000
1378		0.425000
1379		0.218750
1380		0.456250
1381		0.250000
1382		0.100000
1383		-0.075000
1384		-0.137500
1385		-0.050000
1386		-0.281250
1387		-0.431250
1388		-0.637500
1389		-0.731250
1390		-0.731250
1391		-0.612500
1392		-0.756250
1393		-0.906250
1394		-0.993750
1395		-0.756250
1396		-0.968750
1397		-1.112500
1398		-1.556250
1399		-1.381250
1400		-1.381250
1401		-1.531250
1402		-1.556250
1403		-1.650000
1404		-1.231250
1405		-1.825000
1406		-1.531250
1407		-1.887500
1408		-2.031250
1409		-1.825000
1410		-1.706250
1411		-1.706250
1412		-1.531250
1413		-1.825000
1414		-1.437500
1415		-1.706250
1416		-1.650000
1417		-1.437500
1418		-1.350000
1419		-1.706250
1420		-1.143750
1421		-1.293750
1422		-1.112500
1423		-0.731250
1424		-0.756250
1425		-0.875000
1426		-1.175000
1427		-0.850000
1428		-0.818750
1429		-0.937500
1430		-0.462500
1431		-0.818750
1432		-0.637500
1433		-0.668750
1434		-0.637500
1435		-0.581250
1436		-0.581250
1437		-0.281250
1438		-0.668750
1439		-0.462500
1440		-0.343750
1441		-0.581250
1442		0.218750
1443		-0.075000
1444		0.100000
1445		0.131250
1446		0.456250
1447		0.518750
1448		0.400000
1449		0.012500
1450		0.218750
1451		0.693750
1452		0.306250
1453		0.543750
1454		0.543750
1455		0.900000
1456		0.931250
1457		1.200000
1458		1.137500
1459		1.287500
1460		1.318750
1461		1.050000
1462		1.343750
1463		1.287500
1464		1.287500
1465		1.556250
1466		1.256250
1467		1.225000
1468		1.675000
1469		1.462500
1470		1.406250
1471		1.018750
1472		1.581250
1473		1.493750
1474		1.850000
1475		2.087500
1476		2.443750
1477		1.881250
1478		2.175000
1479		2.143750
1480		2.293750
1481		2.618750
1482		2.293750
1483		2.381250
1484		2.681250
1485		2.800000
1486		3.181250
1487		2.887500
1488		3.275000
1489		3.062500
1490		3.537500
1491		3.687500
1492		3.450000
1493		3.925000
1494		3.893750
1495		4.100000
1496		3.981250
1497		4.043750
1498		4.193750
1499		4.012500
1500		4.218750
1501		4.312500
1502		4.312500
1503		4.281250
1504		4.043750
1505		4.131250
1506		4.606250
1507		4.456250
1508		4.100000
1509		4.250000
1510		3.956250
1511		3.956250
1512		4.043750
1513		4.100000
1514		4.193750
1515		4.043750
1516		4.100000
1517		3.718750
1518		3.806250
1519		3.743750
1520		3.656250
1521		3.775000
1522		3.656250
1523		3.275000
1524		3.631250
1525		3.537500
1526		3.450000
1527		3.512500
1528		3.181250
1529		3.481250
1530		3.156250
1531		3.718750
1532		3.212500
1533		3.181250
1534		3.212500
1535		3.243750
1536		3.181250
1537		3.243750
1538		3.243750
1539		3.481250
1540		3.243750
1541		2.825000
1542		2.618750
1543		3.181250
1544		2.975000
1545		3.125000
1546		2.531250
1547		3.212500
1548		2.975000
1549		2.800000
1550		2.593750
1551		2.237500
1552		2.381250
1553		2.768750
1554		2.443750
1555		2.143750
1556		2.262500
1557		2.087500
1558		1.881250
1559		2.087500
1560		1.612500
1561		2.381250
1562		1.643750
1563		1.793750
1564		1.493750
1565		1.643750
1566		1.200000
1567		1.256250
1568		1.287500
1569		1.168750
1570		1.018750
1571		0.756250
1572		1.137500
1573		0.962500
1574		1.050000
1575		0.931250
1576		1.225000
1577		0.987500
1578		1.200000
1579		1.050000
1580		1.137500
1581		0.987500
1582		1.700000
1583		1.256250
1584		1.406250
1585		1.612500
1586		1.556250
1587		1.762500
1588		1.731250
1589		1.731250
1590		2.025000
1591		2.143750
1592		2.381250
1593		2.143750
1594		2.531250
1595		2.175000
1596		2.531250
1597		2.618750
1598		2.887500
1599		2.943750
1600		2.443750
1601		2.975000
1602		3.212500
1603		3.362500
1604		3.125000
1605		3.362500
1606		3.450000
1607		3.656250
1608		3.450000
1609		3.656250
1610		3.837500
1611		3.893750
1612		4.012500
1613		3.956250
1614		4.250000
1615		4.250000
1616		4.162500
1617		4.100000
1618		4.431250
1619		4.218750
1620		4.693750
1621		4.312500
1622		5.137500
1623		5.112500
1624		5.406250
1625		5.137500
1626		5.493750
1627		5.375000
1628		5.406250
1629		5.818750
1630		6.031250
1631		5.937500
1632		6.325000
1633		6.175000
1634		6.506250
1635		6.443750
1636		6.856250
1637		6.293750
1638		6.531250
1639		6.950000
1640		6.412500
1641		6.593750
1642		6.531250
1643		6.412500
1644		6.531250
1645		6.443750
1646		6.737500
1647		6.268750
1648		6.975000
1649		6.681250
1650		6.506250
1651		6.325000
1652		6.618750
1653		6.387500
1654		6.918750
1655		6.593750
1656		6.412500
1657		6.737500
1658		6.975000
1659		6.950000
1660		6.831250
1661		6.831250
1662		7.212500
1663		6.856250
1664		7.275000
1665		6.975000
1666		6.887500
1667		7.425000
1668		7.006250
1669		7.125000
1670		6.918750
1671		6.768750
1672		6.887500
1673		6.087500
1674		6.831250
1675		6.412500
1676		6.506250
1677		6.593750
1678		6.475000
1679		6.800000
1680		6.531250
1681		6.618750
1682		7.006250
1683		6.650000
1684		6.737500
1685		6.618750
1686		6.531250
1687		6.737500
1688		6.975000
1689		6.443750
1690		7.156250
1691		7.037500
1692		6.856250
1693		6.712500
1694		6.681250
1695		6.562500
1696		6.975000
1697		7.212500
1698		6.650000
1699		6.887500
