Channel              :		CH1
119		-9.712500
120		-9.743750
121		-9.918750
122		-9.568750
123		-9.187500
124		-9.012500
125		-8.143750
126		-7.500000
127		-7.443750
128		-7.062500
129		-5.900000
130		-6.337500
131		-5.606250
132		-5.606250
133		-5.900000
134		-5.350000
135		-5.056250
136		-5.143750
137		-4.475000
138		-4.650000
139		-4.706250
140		-3.806250
141		-3.831250
142		-4.068750
143		-3.162500
144		-3.106250
145		-3.368750
146		-2.556250
147		-2.643750
148		-2.987500
149		-2.262500
150		-2.350000
151		-2.262500
152		-1.768750
153		-2.262500
154		-2.468750
155		-1.968750
156		-2.900000
157		-2.875000
158		-3.400000
159		-3.981250
160		-4.825000
161		-5.087500
162		-6.131250
163		-5.781250
164		-6.687500
165		-7.818750
166		-7.443750
167		-7.412500
168		-8.550000
169		-7.675000
170		-7.793750
171		-8.081250
172		-6.950000
173		-7.125000
174		-7.150000
175		-6.106250
176		-5.900000
177		-5.637500
178		-4.650000
179		-4.850000
180		-4.093750
181		-3.575000
182		-3.162500
183		-2.556250
184		-2.493750
185		-2.262500
186		-1.881250
187		-1.737500
188		-2.206250
189		-1.450000
190		-1.362500
191		-1.943750
192		-1.068750
193		-1.450000
194		-1.537500
195		-1.243750
196		-1.331250
197		-1.450000
198		-1.100000
199		-1.450000
200		-1.537500
201		-1.037500
202		-1.387500
203		-1.243750
204		-1.475000
205		-2.143750
206		-1.737500
207		-1.593750
208		-2.468750
209		-2.206250
210		-2.118750
211		-2.843750
212		-2.756250
213		-2.493750
214		-3.487500
215		-2.812500
216		-3.137500
217		-3.337500
218		-2.987500
219		-2.581250
220		-2.581250
221		-2.318750
222		-2.175000
223		-1.825000
224		-1.068750
225		-1.300000
226		-0.693750
227		0.412500
228		0.037500
229		0.650000
230		1.143750
231		1.200000
232		1.781250
233		1.900000
234		1.406250
235		2.481250
236		2.250000
237		1.900000
238		2.656250
239		2.975000
240		2.043750
241		2.743750
242		2.687500
243		2.918750
244		3.325000
245		2.831250
246		2.918750
247		3.706250
248		3.062500
249		2.743750
250		3.006250
251		2.831250
252		2.800000
253		2.537500
254		2.187500
255		2.712500
256		2.800000
257		2.100000
258		3.006250
259		2.943750
260		2.537500
261		2.975000
262		3.062500
263		2.687500
264		2.775000
265		2.656250
266		2.625000
267		2.687500
268		2.537500
269		2.656250
270		3.293750
271		2.625000
272		2.512500
273		2.918750
274		2.625000
275		3.468750
276		3.356250
277		2.975000
278		3.325000
279		3.556250
280		3.618750
281		4.200000
282		4.637500
283		4.725000
284		5.331250
285		5.418750
286		5.362500
287		6.237500
288		6.000000
289		6.468750
290		6.875000
291		6.668750
292		6.612500
293		7.487500
294		7.081250
295		7.631250
296		7.687500
297		8.037500
298		8.300000
299		8.387500
300		7.718750
301		8.068750
302		8.037500
303		8.100000
304		8.362500
305		8.681250
306		8.562500
307		9.350000
308		9.087500
309		8.856250
310		9.756250
311		8.881250
312		8.593750
313		9.000000
314		8.275000
315		8.331250
316		8.968750
317		8.737500
318		8.650000
319		9.231250
320		8.881250
321		9.318750
322		9.525000
323		9.318750
324		9.612500
325		9.756250
326		9.406250
327		9.437500
328		8.968750
329		8.618750
330		9.231250
331		8.450000
332		8.593750
333		9.437500
334		8.968750
335		9.462500
336		10.456250
337		10.106250
338		10.512500
339		11.181250
340		10.600000
341		10.918750
342		11.212500
343		11.412500
344		12.287500
345		12.087500
346		12.200000
347		12.462500
348		12.581250
349		12.518750
350		12.931250
351		12.256250
352		12.000000
353		12.668750
354		12.000000
355		12.200000
356		13.043750
357		12.518750
358		13.393750
359		13.250000
360		13.187500
361		13.743750
362		14.443750
363		13.950000
364		14.818750
365		14.587500
366		14.468750
367		14.881250
368		15.081250
369		14.381250
370		15.200000
371		14.381250
372		14.500000
373		14.381250
374		13.975000
375		13.887500
376		14.675000
377		13.687500
378		13.450000
379		14.006250
380		13.712500
381		13.800000
382		14.325000
383		13.831250
384		14.325000
385		13.831250
386		13.250000
387		14.325000
388		13.712500
389		13.800000
390		14.118750
391		14.037500
392		13.743750
393		14.618750
394		13.831250
395		14.206250
396		14.587500
397		14.531250
398		14.968750
399		14.993750
400		14.381250
401		14.906250
402		15.081250
403		15.400000
404		15.781250
405		15.462500
406		15.725000
407		16.831249
408		16.275000
409		16.887501
410		17.412500
411		16.943750
412		17.000000
413		17.031250
414		16.856251
415		17.237499
416		17.150000
417		17.031250
418		17.237499
419		16.856251
420		16.712500
421		17.293751
422		17.587500
423		17.906250
424		18.106251
425		17.762501
426		17.262501
427		17.500000
428		16.712500
429		16.768749
430		16.537500
431		15.781250
432		15.431250
433		15.112500
434		14.356250
435		14.675000
436		14.587500
437		14.412500
438		14.968750
439		14.968750
440		14.618750
441		15.137500
442		15.112500
443		14.906250
444		15.431250
445		15.050000
446		14.793750
447		14.906250
448		14.206250
449		14.037500
450		14.237500
451		13.512500
452		13.800000
453		13.918750
454		13.743750
455		13.950000
456		14.037500
457		13.800000
458		14.325000
459		14.150000
460		14.762500
461		15.693750
462		15.256250
463		15.606250
464		16.275000
465		15.487500
466		15.781250
467		16.275000
468		16.012501
469		16.537500
470		16.656250
471		16.537500
472		16.887501
473		16.625000
474		16.856251
475		17.118750
476		16.799999
477		16.506250
478		16.943750
479		16.100000
480		16.362499
481		16.593750
482		16.068750
483		16.012501
484		16.243750
485		15.868750
486		16.068750
487		16.156250
488		15.781250
489		16.100000
490		16.362499
491		16.156250
492		16.656250
493		16.593750
494		16.593750
495		17.087500
496		16.743750
497		16.799999
498		16.768749
499		16.506250
500		16.418751
501		16.506250
502		15.575000
503		15.981250
504		15.781250
505		14.881250
506		15.606250
507		14.937500
508		14.706250
509		15.312500
510		15.137500
511		15.081250
512		15.781250
513		15.781250
514		15.487500
515		16.306250
516		16.068750
517		16.831249
518		16.768749
519		16.243750
520		16.481251
521		16.799999
522		16.593750
523		16.743750
524		16.568750
525		15.981250
526		16.306250
527		15.725000
528		14.993750
529		15.637500
530		14.531250
531		14.706250
532		14.500000
533		13.831250
534		13.887500
535		14.468750
536		13.362500
537		13.712500
538		13.831250
539		13.743750
540		14.062500
541		13.950000
542		13.831250
543		14.293750
544		13.568750
545		13.600000
546		13.862500
547		13.075000
548		12.900000
549		12.868750
550		12.200000
551		12.518750
552		12.287500
553		11.475000
554		11.912500
555		11.562500
556		11.268750
557		11.412500
558		11.325000
559		11.268750
560		11.562500
561		11.475000
562		11.387500
563		11.793750
564		11.562500
565		11.937500
566		12.231250
567		11.793750
568		12.518750
569		12.518750
570		12.112500
571		12.581250
572		12.143750
573		11.737500
574		12.000000
575		11.706250
576		11.793750
577		12.087500
578		11.325000
579		11.587500
580		11.793750
581		11.156250
582		11.793750
583		12.000000
584		11.793750
585		12.668750
586		12.637500
587		12.812500
588		13.075000
589		13.362500
590		13.362500
591		13.831250
592		12.431250
593		12.343750
594		12.781250
595		11.356250
596		11.068750
597		10.775000
598		10.312500
599		10.981250
600		11.037500
601		9.787500
602		10.162500
603		9.231250
604		8.881250
605		8.943750
606		7.543750
607		6.875000
608		6.556250
609		5.481250
610		5.068750
611		5.012500
612		3.468750
613		4.081250
614		3.962500
615		3.206250
616		3.906250
617		3.587500
618		3.412500
619		4.081250
620		3.381250
621		2.975000
622		3.031250
623		2.450000
624		2.600000
625		2.712500
626		1.781250
627		2.187500
628		2.012500
629		1.550000
630		2.187500
631		2.450000
632		1.725000
633		2.537500
634		2.306250
635		2.450000
636		3.412500
637		3.268750
638		3.818750
639		4.343750
640		4.487500
641		4.868750
642		5.362500
643		4.925000
644		5.912500
645		5.131250
646		4.750000
647		4.637500
648		3.731250
649		3.031250
650		2.887500
651		1.606250
652		1.000000
653		0.531250
654		-0.456250
655		-0.662500
656		-0.893750
657		-1.450000
658		-1.537500
659		-1.712500
660		-2.493750
661		-2.231250
662		-2.406250
663		-2.931250
664		-2.725000
665		-3.137500
666		-2.787500
667		-3.106250
668		-3.487500
669		-3.575000
670		-3.806250
671		-4.356250
672		-4.331250
673		-4.937500
674		-5.956250
675		-5.375000
676		-6.018750
677		-6.393750
678		-5.931250
679		-7.062500
680		-7.062500
681		-6.600000
682		-7.062500
683		-6.687500
684		-6.450000
685		-6.775000
686		-6.281250
687		-6.250000
688		-6.281250
689		-5.987500
690		-6.018750
691		-5.756250
692		-5.781250
693		-6.306250
694		-6.537500
695		-6.568750
696		-6.950000
697		-7.356250
698		-7.356250
699		-8.312500
700		-7.850000
701		-8.606250
702		-9.043750
703		-8.606250
704		-9.450000
705		-9.681250
706		-9.306250
707		-9.831250
708		-10.118750
709		-9.831250
710		-10.850000
711		-10.262500
712		-10.556250
713		-10.818750
714		-10.762500
715		-10.818750
716		-11.193750
717		-10.587500
718		-11.312500
719		-11.256250
720		-10.731250
721		-11.631250
722		-11.575000
723		-11.256250
724		-11.956250
725		-11.718750
726		-12.100000
727		-12.887500
728		-12.387500
729		-12.562500
730		-14.162500
731		-13.118750
732		-14.106250
733		-14.193750
734		-13.493750
735		-14.600000
736		-14.600000
737		-14.687500
738		-15.037500
739		-14.775000
740		-15.181250
741		-15.387500
742		-15.006250
743		-14.862500
744		-15.356250
745		-14.775000
746		-15.937500
747		-15.793750
748		-15.593750
749		-16.318750
750		-16.262501
751		-15.881250
752		-17.018749
753		-16.462500
754		-16.693750
755		-17.306250
756		-16.668751
757		-16.931250
758		-17.218750
759		-16.462500
760		-17.131250
761		-17.075001
762		-16.087500
763		-16.525000
764		-16.287500
765		-15.968750
766		-16.318750
767		-15.762500
768		-15.506250
769		-15.681250
770		-15.093750
771		-15.706250
772		-15.706250
773		-15.181250
774		-15.793750
775		-15.593750
776		-15.650000
777		-17.043751
778		-17.018749
779		-17.625000
780		-18.093750
781		-17.712500
782		-17.975000
783		-18.731251
784		-18.500000
785		-19.025000
786		-19.343750
787		-18.212500
788		-18.906250
789		-18.181250
790		-17.393749
791		-17.625000
792		-16.843750
793		-16.612499
794		-17.975000
795		-17.712500
796		-18.181250
797		-19.406250
798		-19.924999
799		-21.237499
800		-21.587500
801		-21.818750
802		-22.837500
803		-22.575001
804		-22.456249
805		-22.837500
806		-22.137501
807		-22.343750
808		-22.543751
809		-22.868750
810		-23.856251
811		-24.031250
812		-24.000000
813		-24.668751
814		-24.493750
815		-23.856251
816		-24.031250
817		-23.156250
818		-22.137501
819		-21.700001
820		-20.593750
821		-20.100000
822		-19.200001
823		-18.618750
824		-17.862499
825		-17.512501
826		-16.462500
827		-16.612499
828		-16.174999
829		-15.093750
830		-14.831250
831		-14.075000
832		-13.931250
833		-13.818750
834		-12.825000
835		-12.625000
836		-12.475000
837		-11.750000
838		-11.543750
839		-11.431250
840		-10.787500
841		-10.937500
842		-10.612500
843		-10.062500
844		-11.225000
845		-11.137500
846		-12.037500
847		-13.843750
848		-14.487500
849		-15.850000
850		-17.543751
851		-18.237499
852		-20.043751
853		-20.975000
854		-21.412500
855		-22.400000
856		-22.718750
857		-22.281250
858		-23.100000
859		-22.750000
860		-23.012501
861		-23.562500
862		-22.868750
863		-23.418751
864		-24.468750
865		-23.450001
866		-23.418751
867		-23.593750
868		-22.368750
869		-22.256250
870		-21.268749
871		-19.693750
872		-19.637501
873		-18.006250
874		-16.900000
875		-16.375000
876		-15.418750
877		-14.575000
878		-14.337500
879		-13.056250
880		-13.293750
881		-12.800000
882		-11.456250
883		-11.368750
884		-11.837500
885		-11.518750
886		-12.362500
887		-12.650000
888		-12.300000
889		-12.943750
890		-14.106250
891		-13.668750
892		-14.862500
893		-14.893750
894		-15.156250
895		-15.937500
896		-15.475000
897		-15.737500
898		-17.456249
899		-17.600000
900		-18.674999
901		-19.575001
902		-19.518749
903		-19.812500
904		-20.768749
905		-20.100000
906		-20.975000
907		-20.187500
908		-18.818750
909		-18.531250
910		-18.237499
911		-17.162500
912		-17.250000
913		-16.637501
914		-16.262501
915		-16.318750
916		-15.937500
917		-15.300000
918		-16.143749
919		-15.212500
920		-15.156250
921		-15.356250
922		-14.250000
923		-13.843750
924		-13.143750
925		-12.450000
926		-12.187500
927		-11.518750
928		-10.206250
929		-10.437500
930		-9.537500
931		-8.575000
932		-8.725000
933		-8.312500
934		-7.237500
935		-7.237500
936		-7.037500
937		-6.481250
938		-7.443750
939		-8.143750
940		-8.868750
941		-10.612500
942		-10.762500
943		-11.868750
944		-13.756250
945		-14.368750
946		-15.650000
947		-16.668751
948		-16.375000
949		-16.756250
950		-17.625000
951		-16.668751
952		-16.900000
953		-16.462500
954		-15.650000
955		-15.737500
956		-15.300000
957		-14.425000
958		-14.662500
959		-14.250000
960		-13.668750
961		-14.106250
962		-13.756250
963		-13.381250
964		-13.787500
965		-13.787500
966		-13.818750
967		-14.337500
968		-13.818750
969		-14.050000
970		-14.543750
971		-13.787500
972		-14.050000
973		-13.875000
974		-13.143750
975		-12.737500
976		-11.868750
977		-10.700000
978		-10.500000
979		-9.593750
980		-8.750000
981		-9.043750
982		-8.868750
983		-8.256250
984		-8.750000
985		-8.812500
986		-8.662500
987		-10.031250
988		-10.175000
989		-10.700000
990		-11.106250
991		-10.937500
992		-11.893750
993		-13.118750
994		-12.912500
995		-13.756250
996		-14.543750
997		-14.281250
998		-14.400000
999		-15.268750
1000		-15.037500
1001		-15.681250
1002		-15.356250
1003		-15.006250
1004		-15.093750
1005		-14.718750
1006		-13.612500
1007		-13.700000
1008		-13.087500
1009		-11.981250
1010		-12.100000
1011		-11.868750
1012		-11.168750
1013		-11.400000
1014		-10.962500
1015		-10.468750
1016		-10.937500
1017		-10.350000
1018		-10.031250
1019		-10.350000
1020		-9.943750
1021		-9.568750
1022		-9.743750
1023		-9.012500
1024		-9.450000
1025		-9.187500
1026		-8.750000
1027		-8.750000
1028		-8.956250
1029		-8.168750
1030		-8.462500
1031		-8.312500
1032		-7.762500
1033		-7.881250
1034		-7.937500
1035		-7.500000
1036		-8.081250
1037		-8.431250
1038		-8.400000
1039		-9.043750
1040		-9.768750
1041		-9.887500
1042		-11.025000
1043		-10.993750
1044		-11.575000
1045		-12.300000
1046		-12.593750
1047		-12.593750
1048		-12.887500
1049		-12.650000
1050		-13.031250
1051		-13.843750
1052		-13.118750
1053		-13.231250
1054		-13.931250
1055		-12.506250
1056		-12.506250
1057		-12.450000
1058		-11.718750
1059		-11.868750
1060		-11.368750
1061		-10.906250
1062		-10.437500
1063		-9.768750
1064		-9.218750
1065		-9.275000
1066		-8.812500
1067		-8.143750
1068		-7.906250
1069		-7.325000
1070		-7.062500
1071		-7.006250
1072		-6.975000
1073		-6.512500
1074		-7.125000
1075		-6.450000
1076		-6.131250
1077		-6.687500
1078		-6.393750
1079		-6.831250
1080		-7.443750
1081		-6.743750
1082		-6.862500
1083		-7.412500
1084		-7.125000
1085		-7.356250
1086		-7.731250
1087		-7.643750
1088		-7.881250
1089		-7.881250
1090		-7.731250
1091		-8.231250
1092		-8.606250
1093		-8.287500
1094		-8.868750
1095		-8.987500
1096		-8.343750
1097		-8.956250
1098		-8.637500
1099		-8.056250
1100		-8.431250
1101		-8.431250
1102		-7.675000
1103		-7.881250
1104		-7.556250
1105		-7.237500
1106		-7.356250
1107		-6.625000
1108		-6.193750
1109		-6.656250
1110		-5.931250
1111		-5.462500
1112		-5.843750
1113		-4.762500
1114		-5.087500
1115		-4.418750
1116		-4.300000
1117		-3.775000
1118		-3.862500
1119		-3.225000
1120		-3.718750
1121		-3.250000
1122		-2.756250
1123		-3.018750
1124		-2.175000
1125		-1.968750
1126		-2.318750
1127		-1.825000
1128		-1.300000
1129		-2.000000
1130		-1.968750
1131		-1.650000
1132		-2.437500
1133		-1.881250
1134		-1.793750
1135		-1.825000
1136		-1.331250
1137		-1.212500
1138		-1.506250
1139		-0.718750
1140		-0.893750
1141		-0.837500
1142		-1.037500
1143		-0.806250
1144		-1.125000
1145		-0.575000
1146		-1.537500
1147		-1.475000
1148		-0.368750
1149		-0.950000
1150		-1.012500
1151		-0.543750
1152		-1.187500
1153		-0.281250
1154		-0.693750
1155		-0.893750
1156		-0.950000
1157		-1.012500
1158		-0.781250
1159		-0.750000
1160		-0.806250
1161		-0.781250
1162		-0.400000
1163		-0.281250
1164		0.300000
1165		1.000000
1166		1.343750
1167		1.343750
1168		1.812500
1169		2.012500
1170		2.100000
1171		3.468750
1172		3.062500
1173		3.468750
1174		4.487500
1175		4.487500
1176		5.593750
1177		5.593750
1178		4.956250
1179		5.275000
1180		5.100000
1181		4.637500
1182		5.243750
1183		5.068750
1184		4.518750
1185		5.068750
1186		5.331250
1187		5.100000
1188		5.737500
1189		5.800000
1190		5.856250
1191		6.262500
1192		5.887500
1193		5.593750
1194		5.537500
1195		5.537500
1196		5.393750
1197		6.468750
1198		5.681250
1199		5.856250
1200		6.843750
1201		6.262500
1202		6.756250
1203		7.168750
1204		6.643750
1205		7.193750
1206		7.050000
1207		6.062500
1208		6.175000
1209		5.912500
1210		5.681250
1211		5.450000
1212		5.043750
1213		4.781250
1214		6.031250
1215		6.350000
1216		6.412500
1217		7.281250
1218		7.312500
1219		8.012500
1220		8.450000
1221		8.418750
1222		8.793750
1223		9.293750
1224		9.350000
1225		9.637500
1226		10.162500
1227		9.756250
1228		10.137500
1229		10.225000
1230		9.581250
1231		10.312500
1232		10.250000
1233		9.900000
1234		10.918750
1235		10.425000
1236		10.162500
1237		11.006250
1238		10.743750
1239		11.006250
1240		11.650000
1241		11.325000
1242		11.968750
1243		12.725000
1244		12.256250
1245		12.462500
1246		12.868750
1247		12.637500
1248		12.956250
1249		13.018750
1250		12.375000
1251		12.987500
1252		13.131250
1253		12.518750
1254		13.106250
1255		13.275000
1256		12.343750
1257		13.043750
1258		12.956250
1259		12.725000
1260		13.162500
1261		12.725000
1262		12.956250
1263		13.568750
1264		12.900000
1265		13.018750
1266		13.800000
1267		13.018750
1268		12.693750
1269		13.250000
1270		12.668750
1271		12.868750
1272		13.106250
1273		12.931250
1274		12.987500
1275		13.362500
1276		13.187500
1277		14.037500
1278		14.643750
1279		14.037500
1280		14.381250
1281		14.356250
1282		14.237500
1283		14.706250
1284		14.762500
1285		14.412500
1286		15.287500
1287		14.618750
1288		14.850000
1289		15.868750
1290		15.487500
1291		15.725000
1292		15.837500
1293		15.312500
1294		15.693750
1295		16.043751
1296		15.662500
1297		16.306250
1298		16.068750
1299		15.925000
1300		16.306250
1301		16.856251
1302		16.799999
1303		17.350000
1304		17.381250
1305		17.150000
1306		17.437500
1307		16.593750
1308		16.856251
1309		16.799999
1310		15.956250
1311		15.518750
1312		15.487500
1313		14.293750
1314		14.118750
1315		14.468750
1316		13.800000
1317		14.468750
1318		14.381250
1319		13.887500
1320		14.237500
1321		14.618750
1322		14.268750
1323		14.993750
1324		14.556250
1325		14.675000
1326		14.906250
1327		14.762500
1328		14.093750
1329		14.468750
1330		13.950000
1331		13.950000
1332		14.118750
1333		13.393750
1334		13.481250
1335		13.656250
1336		13.218750
1337		13.250000
1338		13.537500
1339		13.512500
1340		14.037500
1341		14.381250
1342		14.237500
1343		14.793750
1344		14.762500
1345		14.731250
1346		15.375000
1347		15.312500
1348		15.137500
1349		15.750000
1350		15.112500
1351		15.256250
1352		15.925000
1353		15.518750
1354		16.156250
1355		16.243750
1356		15.637500
1357		16.156250
1358		16.131250
1359		15.812500
1360		16.012501
1361		15.900000
1362		15.431250
1363		15.725000
1364		15.050000
1365		15.343750
1366		15.812500
1367		15.112500
1368		15.025000
1369		15.725000
1370		15.312500
1371		15.137500
1372		16.043751
1373		15.343750
1374		16.012501
1375		16.331249
1376		15.812500
1377		16.625000
1378		16.275000
1379		16.418751
1380		16.506250
1381		16.331249
1382		16.012501
1383		16.275000
1384		15.487500
1385		15.550000
1386		15.725000
1387		14.906250
1388		14.762500
1389		14.675000
1390		14.531250
1391		15.287500
1392		14.850000
1393		14.906250
1394		15.050000
1395		15.550000
1396		14.881250
1397		15.725000
1398		15.750000
1399		15.575000
1400		16.068750
1401		16.187500
1402		16.306250
1403		16.743750
1404		16.131250
1405		16.331249
1406		16.656250
1407		15.868750
1408		15.868750
1409		15.137500
1410		14.850000
1411		14.500000
1412		14.381250
1413		13.450000
1414		13.393750
1415		13.625000
1416		12.868750
1417		13.512500
1418		13.481250
1419		13.075000
1420		13.775000
1421		13.600000
1422		13.687500
1423		13.862500
1424		13.393750
1425		13.537500
1426		13.687500
1427		13.075000
1428		13.131250
1429		12.868750
1430		12.287500
1431		12.693750
1432		12.112500
1433		11.562500
1434		11.912500
1435		11.850000
1436		11.443750
1437		11.156250
1438		11.181250
1439		11.068750
1440		11.037500
1441		11.006250
1442		11.181250
1443		11.650000
1444		11.325000
1445		11.762500
1446		11.562500
1447		10.981250
1448		11.850000
1449		12.000000
1450		11.618750
1451		12.087500
1452		12.000000
1453		11.412500
1454		12.143750
1455		11.531250
1456		11.443750
1457		11.706250
1458		11.093750
1459		11.412500
1460		11.706250
1461		11.531250
1462		11.387500
1463		11.912500
1464		11.268750
1465		11.562500
1466		12.375000
1467		12.143750
1468		12.812500
1469		12.668750
1470		12.431250
1471		12.868750
1472		12.725000
1473		12.493750
1474		12.781250
1475		11.762500
1476		11.037500
1477		11.156250
1478		10.600000
1479		10.893750
1480		10.543750
1481		10.018750
1482		10.481250
1483		10.162500
1484		9.031250
1485		8.943750
1486		8.212500
1487		7.256250
1488		6.906250
1489		5.800000
1490		5.100000
1491		5.012500
1492		4.343750
1493		3.731250
1494		4.287500
1495		3.325000
1496		3.731250
1497		3.906250
1498		3.850000
1499		3.500000
1500		3.906250
1501		3.268750
1502		3.850000
1503		3.381250
1504		2.862500
1505		2.975000
1506		2.481250
1507		2.625000
1508		2.337500
1509		2.337500
1510		2.187500
1511		3.031250
1512		2.887500
1513		2.043750
1514		2.743750
1515		2.187500
1516		2.712500
1517		2.887500
1518		3.093750
1519		4.081250
1520		4.256250
1521		4.693750
1522		5.450000
1523		5.656250
1524		5.737500
1525		6.381250
1526		5.625000
1527		5.393750
1528		5.156250
1529		4.225000
1530		3.643750
1531		2.775000
1532		1.843750
1533		1.343750
1534		0.562500
1535		-0.281250
1536		-0.606250
1537		-0.575000
1538		-1.068750
1539		-1.012500
1540		-1.825000
1541		-1.737500
1542		-1.187500
1543		-2.118750
1544		-2.812500
1545		-2.468750
1546		-3.368750
1547		-3.193750
1548		-3.512500
1549		-4.531250
1550		-3.831250
1551		-4.093750
1552		-4.793750
1553		-4.793750
1554		-5.518750
1555		-5.462500
1556		-6.162500
1557		-6.193750
1558		-6.625000
1559		-6.568750
1560		-7.300000
1561		-7.818750
1562		-7.556250
1563		-7.356250
1564		-8.112500
1565		-7.037500
1566		-8.143750
1567		-7.587500
1568		-8.231250
1569		-8.200000
1570		-8.025000
1571		-9.187500
1572		-8.956250
1573		-8.693750
1574		-9.162500
1575		-8.956250
1576		-8.925000
1577		-9.243750
1578		-8.662500
1579		-8.375000
1580		-9.162500
1581		-8.375000
1582		-8.575000
1583		-8.637500
1584		-8.431250
1585		-8.781250
1586		-9.331250
1587		-9.393750
1588		-9.800000
1589		-10.175000
1590		-10.150000
1591		-10.962500
1592		-10.731250
1593		-11.137500
1594		-11.106250
1595		-10.643750
1596		-11.225000
1597		-11.575000
1598		-11.106250
1599		-11.225000
1600		-11.575000
1601		-10.675000
1602		-11.081250
1603		-11.487500
1604		-11.487500
1605		-11.781250
1606		-12.212500
1607		-12.537500
1608		-13.175000
1609		-13.612500
1610		-13.643750
1611		-14.718750
1612		-14.575000
1613		-14.981250
1614		-15.562500
1615		-14.806250
1616		-15.418750
1617		-15.531250
1618		-14.950000
1619		-14.893750
1620		-14.543750
1621		-13.987500
1622		-14.543750
1623		-14.106250
1624		-13.962500
1625		-14.662500
1626		-14.106250
1627		-14.487500
1628		-14.981250
1629		-14.281250
1630		-14.193750
1631		-13.987500
1632		-13.612500
1633		-13.668750
1634		-13.556250
1635		-12.593750
1636		-13.581250
1637		-12.825000
1638		-13.581250
1639		-13.843750
1640		-13.406250
1641		-13.437500
1642		-13.581250
1643		-13.556250
1644		-13.962500
1645		-13.818750
1646		-13.406250
1647		-13.612500
1648		-13.381250
1649		-12.712500
1650		-13.031250
1651		-13.087500
1652		-12.943750
1653		-13.031250
1654		-12.768750
1655		-12.800000
1656		-13.231250
1657		-12.362500
1658		-12.593750
1659		-12.943750
1660		-12.506250
1661		-13.118750
1662		-13.293750
1663		-13.031250
1664		-13.612500
1665		-13.381250
1666		-13.293750
1667		-13.668750
1668		-12.681250
1669		-12.187500
1670		-12.737500
1671		-11.868750
1672		-12.300000
1673		-12.593750
1674		-12.800000
1675		-14.575000
1676		-15.562500
1677		-16.462500
1678		-19.025000
1679		-20.337500
1680		-20.943750
1681		-22.543751
1682		-22.543751
1683		-22.693750
1684		-23.131250
1685		-22.575001
1686		-22.781250
1687		-22.924999
1688		-22.200001
1689		-22.281250
1690		-23.068750
1691		-22.543751
1692		-23.100000
1693		-22.606251
1694		-22.431250
1695		-22.025000
1696		-21.762501
1697		-21.237499
1698		-21.031250
1699		-19.487499
1700		-18.793751
1701		-18.237499
1702		-17.250000
1703		-16.900000
1704		-16.350000
1705		-15.681250
1706		-15.418750
1707		-14.775000
1708		-13.962500
1709		-13.900000
1710		-12.968750
1711		-12.418750
1712		-12.450000
1713		-11.025000
1714		-10.325000
1715		-9.625000
1716		-8.662500
1717		-8.375000
1718		-7.412500
1719		-6.306250
1720		-6.425000
1721		-5.375000
1722		-4.762500
1723		-5.262500
1724		-5.262500
1725		-5.693750
1726		-7.006250
1727		-7.268750
1728		-9.012500
1729		-10.787500
1730		-12.187500
1731		-14.281250
1732		-15.793750
1733		-16.756250
1734		-18.212500
1735		-18.937500
1736		-19.431250
1737		-20.450001
1738		-19.750000
1739		-19.575001
