Channel              :		CH1
149		-7.612500
150		-7.837500
151		-8.375000
152		-8.425000
153		-8.425000
154		-8.837500
155		-8.550000
156		-8.487500
157		-7.900000
158		-8.075000
159		-8.312500
160		-7.837500
161		-8.012500
162		-7.425000
163		-7.612500
164		-8.012500
165		-7.837500
166		-7.837500
167		-7.962500
168		-8.012500
169		-7.425000
170		-7.375000
171		-7.837500
172		-7.137500
173		-7.425000
174		-6.662500
175		-6.312500
176		-6.137500
177		-5.900000
178		-5.612500
179		-6.437500
180		-5.962500
181		-5.837500
182		-6.487500
183		-6.837500
184		-7.075000
185		-8.312500
186		-8.662499
187		-8.787499
188		-9.425000
189		-10.375000
190		-10.425000
191		-10.250000
192		-10.837500
193		-10.962500
194		-10.662499
195		-10.662499
196		-9.487500
197		-9.724999
198		-9.012500
199		-8.724999
200		-8.250000
201		-8.137500
202		-8.012500
203		-8.137500
204		-7.962500
205		-8.375000
206		-8.612500
207		-8.724999
208		-9.200000
209		-9.900000
210		-9.724999
211		-10.075000
212		-10.012500
213		-10.012500
214		-10.012500
215		-9.550000
216		-10.075000
217		-9.487500
218		-9.662499
219		-9.900000
220		-9.787499
221		-10.012500
222		-10.012500
223		-10.312500
224		-10.662499
225		-10.375000
226		-10.662499
227		-11.075000
228		-11.312500
229		-11.312500
230		-11.550000
231		-11.550000
232		-11.375000
233		-11.724999
234		-12.012500
235		-11.375000
236		-11.962500
237		-12.012500
238		-11.775000
239		-12.312500
240		-11.775000
241		-12.250000
242		-12.900000
243		-12.425000
244		-12.137500
245		-12.837500
246		-11.962500
247		-11.724999
248		-11.312500
249		-11.075000
250		-10.487500
251		-9.962500
252		-9.375000
253		-9.137500
254		-9.487500
255		-9.487500
256		-9.375000
257		-9.200000
258		-9.200000
259		-10.200000
260		-10.900000
261		-10.900000
262		-10.962500
263		-11.375000
264		-11.487500
265		-11.837500
266		-11.487500
267		-11.962500
268		-11.775000
269		-11.375000
270		-11.662499
271		-11.724999
272		-11.662499
273		-11.599999
274		-11.724999
275		-11.662499
276		-12.075000
277		-11.962500
278		-11.775000
279		-11.837500
280		-11.837500
281		-11.724999
282		-11.425000
283		-11.775000
284		-12.012500
285		-12.425000
286		-12.137500
287		-12.375000
288		-12.012500
289		-11.775000
290		-11.550000
291		-11.775000
292		-11.662499
293		-12.250000
294		-12.012500
295		-12.075000
296		-11.962500
297		-12.425000
298		-11.962500
299		-11.550000
300		-11.837500
301		-11.962500
302		-11.599999
303		-11.425000
304		-11.250000
305		-10.900000
306		-10.900000
307		-11.012500
308		-10.662499
309		-10.962500
310		-11.075000
311		-11.137500
312		-10.962500
313		-11.599999
314		-11.775000
315		-11.599999
316		-11.375000
317		-12.137500
318		-11.724999
319		-11.550000
320		-11.187500
321		-11.599999
322		-11.487500
323		-11.425000
324		-11.250000
325		-10.724999
326		-11.187500
327		-11.662499
328		-11.662499
329		-11.599999
330		-11.550000
331		-11.662499
332		-11.900000
333		-12.137500
334		-12.375000
335		-12.250000
336		-11.962500
337		-11.775000
338		-11.837500
339		-11.962500
340		-12.075000
341		-12.375000
342		-12.550000
343		-12.662499
344		-12.724999
345		-12.724999
346		-12.837500
347		-12.724999
348		-12.487500
349		-12.487500
350		-11.775000
351		-12.137500
352		-12.012500
353		-11.962500
354		-11.775000
355		-11.962500
356		-11.837500
357		-11.662499
358		-11.837500
359		-11.775000
360		-11.837500
361		-11.425000
362		-11.425000
363		-11.724999
364		-11.775000
365		-12.599999
366		-12.250000
367		-12.375000
368		-12.250000
369		-12.075000
370		-12.375000
371		-12.550000
372		-12.425000
373		-12.425000
374		-12.550000
375		-12.724999
376		-12.137500
377		-12.137500
378		-12.250000
379		-12.487500
380		-12.075000
381		-12.375000
382		-12.312500
383		-11.837500
384		-11.962500
385		-12.837500
386		-12.312500
387		-12.837500
388		-12.550000
389		-13.187500
390		-13.425000
391		-13.900000
392		-14.425000
393		-14.487500
394		-13.012500
395		-13.550000
396		-13.724999
397		-12.724999
398		-12.375000
399		-11.837500
400		-11.075000
401		-11.550000
402		-11.250000
403		-12.250000
404		-11.962500
405		-12.137500
406		-12.662499
407		-12.724999
408		-12.962500
409		-13.900000
410		-13.724999
411		-14.312500
412		-14.187500
413		-14.599999
414		-14.012500
415		-14.312500
416		-14.900000
417		-15.487500
418		-16.187500
419		-16.775000
420		-17.312500
421		-17.424999
422		-18.600000
423		-18.900000
424		-19.424999
425		-19.125000
426		-19.125000
427		-18.837500
428		-18.312500
429		-17.725000
430		-17.424999
431		-16.537500
432		-16.662500
433		-15.900000
434		-15.487500
435		-14.950000
436		-14.487500
437		-14.775000
438		-15.187500
439		-15.599999
440		-15.662499
441		-16.487499
442		-17.012501
443		-18.075001
444		-18.312500
445		-18.487499
446		-17.775000
447		-17.187500
448		-15.837500
449		-14.487500
450		-12.187500
451		-11.662499
452		-11.075000
453		-10.137500
454		-9.425000
455		-10.075000
456		-10.599999
457		-11.662499
458		-12.900000
459		-14.312500
460		-15.362500
461		-16.725000
462		-17.125000
463		-17.950001
464		-17.725000
465		-17.424999
466		-16.725000
467		-16.362499
468		-15.662499
469		-15.075000
470		-14.425000
471		-15.250000
472		-15.075000
473		-15.012500
474		-15.724999
475		-16.487499
476		-16.537500
477		-16.837500
478		-17.075001
479		-17.250000
480		-16.837500
481		-16.137501
482		-15.662499
483		-15.312500
484		-14.487500
485		-15.012500
486		-14.550000
487		-14.599999
488		-14.487500
489		-15.312500
490		-15.487500
491		-16.775000
492		-16.250000
493		-17.312500
494		-17.424999
495		-18.125000
496		-17.424999
497		-17.775000
498		-17.125000
499		-17.424999
500		-16.137501
501		-15.775000
502		-15.900000
503		-15.137500
504		-15.312500
505		-15.012500
506		-16.012501
507		-16.075001
508		-16.837500
509		-17.250000
510		-18.075001
511		-18.125000
512		-18.900000
513		-18.712500
514		-18.312500
515		-18.075001
516		-17.424999
517		-16.537500
518		-15.599999
519		-15.537499
520		-15.012500
521		-14.425000
522		-14.312500
523		-14.137500
524		-15.137500
525		-15.362500
526		-15.900000
527		-17.487499
528		-17.900000
529		-18.487499
530		-19.012501
531		-19.187500
532		-18.837500
533		-18.250000
534		-17.837500
535		-17.725000
536		-17.312500
537		-16.837500
538		-16.362499
539		-16.900000
540		-16.362499
541		-16.487499
542		-17.075001
543		-17.725000
544		-17.950001
545		-18.600000
546		-18.950001
547		-19.537500
548		-19.900000
549		-20.012501
550		-20.487499
551		-20.012501
552		-19.424999
553		-19.187500
554		-18.837500
555		-18.250000
556		-17.600000
557		-17.537500
558		-17.537500
559		-17.250000
560		-17.075001
561		-17.424999
562		-17.075001
563		-17.662500
564		-18.012501
565		-17.424999
566		-17.125000
567		-16.487499
568		-16.362499
569		-15.075000
570		-14.950000
571		-13.900000
572		-14.312500
573		-14.137500
574		-14.012500
575		-13.599999
576		-13.837500
577		-13.775000
578		-13.550000
579		-13.900000
580		-14.425000
581		-13.962500
582		-14.250000
583		-13.837500
584		-14.250000
585		-13.662499
586		-13.724999
587		-13.599999
588		-13.250000
589		-12.900000
590		-13.599999
591		-13.075000
592		-13.137500
593		-12.662499
594		-12.724999
595		-12.724999
596		-12.962500
597		-12.837500
598		-12.900000
599		-13.012500
600		-13.012500
601		-13.137500
602		-12.900000
603		-13.312500
604		-13.312500
605		-12.962500
606		-12.962500
607		-13.599999
608		-13.312500
609		-12.775000
610		-12.550000
611		-12.425000
612		-12.662499
613		-12.375000
614		-11.487500
615		-11.312500
616		-11.662499
617		-11.550000
618		-11.775000
619		-11.775000
620		-11.775000
621		-12.375000
622		-12.012500
623		-12.137500
624		-11.837500
625		-11.837500
626		-12.312500
627		-12.250000
628		-12.425000
629		-12.550000
630		-12.312500
631		-12.599999
632		-12.312500
633		-13.012500
634		-12.662499
635		-12.250000
636		-12.900000
637		-12.312500
638		-12.312500
639		-12.012500
640		-12.662499
641		-12.137500
642		-12.137500
643		-12.075000
644		-11.550000
645		-11.837500
646		-12.075000
647		-11.900000
648		-11.487500
649		-12.312500
650		-12.250000
651		-12.137500
652		-12.425000
653		-13.012500
654		-12.250000
655		-12.724999
656		-12.962500
657		-12.599999
658		-12.662499
659		-12.375000
660		-12.662499
661		-12.312500
662		-12.187500
663		-11.775000
664		-11.375000
665		-12.075000
666		-11.775000
667		-12.375000
668		-11.962500
669		-12.599999
670		-12.724999
671		-12.425000
672		-12.724999
673		-13.599999
674		-13.312500
675		-13.250000
676		-13.250000
677		-13.487500
678		-13.012500
679		-12.962500
680		-12.550000
681		-12.312500
682		-11.837500
683		-11.662499
684		-11.075000
685		-11.250000
686		-10.550000
687		-10.662499
688		-10.550000
689		-10.200000
690		-10.550000
691		-10.375000
692		-10.075000
693		-10.487500
694		-10.200000
695		-10.200000
696		-10.375000
697		-10.599999
698		-10.012500
699		-10.375000
700		-10.200000
701		-10.200000
702		-10.200000
703		-10.662499
704		-9.962500
705		-10.250000
706		-10.375000
707		-10.487500
708		-10.312500
709		-10.375000
710		-10.900000
711		-10.250000
712		-10.075000
713		-10.599999
714		-10.200000
715		-10.200000
716		-9.724999
717		-10.200000
718		-10.425000
719		-10.312500
720		-10.662499
721		-10.962500
722		-11.137500
723		-11.137500
724		-11.075000
725		-11.375000
726		-11.487500
727		-10.662499
728		-10.837500
729		-10.599999
730		-10.662499
731		-9.724999
732		-10.075000
733		-10.137500
734		-10.012500
735		-9.487500
736		-9.012500
737		-8.900000
738		-8.900000
739		-9.075000
740		-8.612500
741		-8.137500
742		-8.425000
743		-8.837500
744		-8.662499
745		-8.612500
746		-8.962500
747		-8.837500
748		-8.837500
749		-9.012500
750		-8.787499
751		-8.662499
752		-8.425000
753		-8.012500
754		-8.075000
755		-7.550000
756		-6.962500
757		-6.962500
758		-6.725000
759		-6.837500
760		-6.375000
761		-5.962500
762		-6.137500
763		-6.137500
764		-5.662500
765		-6.200000
766		-5.900000
767		-5.487500
768		-5.487500
769		-5.612500
770		-5.487500
771		-5.612500
772		-5.137500
773		-5.312500
774		-5.900000
775		-5.612500
776		-5.725000
777		-5.662500
778		-6.200000
779		-5.662500
780		-6.075000
781		-5.612500
782		-5.787500
783		-5.612500
784		-5.250000
785		-5.312500
786		-4.850000
787		-4.787500
788		-5.075000
789		-5.075000
790		-5.550000
791		-5.025000
792		-4.787500
793		-5.900000
794		-5.200000
795		-5.962500
796		-5.787500
797		-5.612500
798		-5.662500
799		-5.837500
800		-6.250000
801		-6.200000
802		-5.787500
803		-5.962500
804		-6.075000
805		-5.487500
806		-5.075000
807		-4.962500
808		-4.025000
809		-3.787500
810		-3.550000
811		-3.437500
812		-2.850000
813		-3.262500
814		-3.262500
815		-3.725000
816		-4.437500
817		-4.725000
818		-4.787500
819		-5.075000
820		-5.612500
821		-5.137500
822		-5.025000
823		-4.437500
824		-3.850000
825		-3.725000
826		-3.787500
827		-3.312500
828		-2.550000
829		-2.262500
830		-2.262500
831		-2.262500
832		-2.137500
833		-1.087500
834		-1.087500
835		-0.612500
836		0.625000
837		1.212500
838		2.150000
839		3.325000
840		4.037500
841		4.625000
842		5.625000
843		5.262500
844		5.387500
845		5.087500
846		4.212500
847		3.150000
848		2.275000
849		0.212500
850		-0.900000
851		-2.675000
852		-3.375000
853		-4.612500
854		-4.850000
855		-5.025000
856		-4.900000
857		-3.850000
858		-3.850000
859		-1.900000
860		-0.612500
861		1.275000
862		2.037500
863		2.450000
864		3.500000
865		4.212500
866		3.675000
867		2.737500
868		1.562500
869		0.862500
870		-0.487500
871		-1.487500
872		-2.375000
873		-2.850000
874		-3.137500
875		-2.612500
876		-2.137500
877		-0.675000
878		0.687500
879		1.325000
880		2.625000
881		3.800000
882		4.325000
883		4.037500
884		4.737500
885		4.387500
886		3.800000
887		3.625000
888		3.150000
889		2.275000
890		1.687500
891		1.562500
892		0.975000
893		0.862500
894		1.625000
895		0.562500
896		0.562500
897		-0.025000
898		-0.087500
899		-1.087500
900		-1.550000
901		-2.900000
902		-3.550000
903		-4.725000
904		-4.437500
905		-4.900000
906		-4.662500
907		-4.025000
908		-2.612500
909		-1.487500
910		-0.200000
911		1.150000
912		2.737500
913		4.087500
914		6.037500
915		6.087500
916		7.037500
917		7.150000
918		6.800000
919		6.150000
920		5.212500
921		4.500000
922		4.037500
923		2.975000
924		2.500000
925		1.625000
926		0.912500
927		1.150000
928		1.150000
929		0.862500
930		1.150000
931		1.737500
932		2.212500
933		2.150000
934		3.625000
935		3.862500
936		3.737500
937		4.037500
938		4.800000
939		4.500000
940		3.737500
941		4.387500
942		3.675000
943		2.912500
944		3.150000
945		2.325000
946		1.562500
947		1.737500
948		1.975000
949		1.737500
950		2.037500
951		1.800000
952		2.150000
953		1.800000
954		2.500000
955		2.737500
956		3.737500
957		4.562500
958		5.037500
959		4.912500
960		6.562500
961		6.625000
962		7.737500
963		8.325000
964		8.850000
965		9.562500
966		10.150001
967		10.612500
968		11.087501
969		10.087501
970		9.975000
971		9.500000
972		8.612500
973		7.437500
974		7.262500
975		6.262500
976		5.037500
977		4.325000
978		3.862500
979		3.500000
980		3.212500
981		2.912500
982		2.862500
983		3.037500
984		3.037500
985		2.862500
986		3.450000
987		3.500000
988		4.262500
989		3.912500
990		4.212500
991		4.675000
992		4.625000
993		3.800000
994		4.212500
995		3.450000
996		2.625000
997		2.037500
998		2.212500
999		1.275000
1000		0.687500
1001		0.912500
1002		0.450000
1003		1.275000
1004		2.150000
1005		2.625000
1006		4.150000
1007		5.262500
1008		6.150000
1009		6.262500
1010		6.975000
1011		7.737500
1012		8.150001
1013		8.325000
1014		9.212501
1015		9.387500
1016		8.975000
1017		9.387500
1018		8.912500
1019		8.737500
1020		8.500000
1021		8.500000
1022		7.912500
1023		7.500000
1024		7.150000
1025		6.212500
1026		5.800000
1027		5.325000
1028		5.037500
1029		4.087500
1030		4.212500
1031		4.800000
1032		4.500000
1033		4.500000
1034		5.450000
1035		5.850000
1036		5.975000
1037		6.150000
1038		6.850000
1039		7.437500
1040		7.737500
1041		7.975000
1042		8.025001
1043		8.087501
1044		8.087501
1045		8.150001
1046		7.975000
1047		7.737500
1048		7.850000
1049		7.800000
1050		7.912500
1051		8.025001
1052		7.737500
1053		7.437500
1054		8.025001
1055		8.087501
1056		8.612500
1057		8.500000
1058		9.325000
1059		10.025001
1060		10.850000
1061		11.087501
1062		11.262500
1063		12.262500
1064		12.437500
1065		12.912500
1066		13.025001
1067		13.025001
1068		12.675000
1069		12.262500
1070		11.850000
1071		11.437500
1072		11.150001
1073		10.262500
1074		10.262500
1075		9.975000
1076		9.262500
1077		9.212501
1078		8.912500
1079		8.737500
1080		9.087501
1081		9.025001
1082		9.212501
1083		9.975000
1084		10.500000
1085		10.500000
1086		10.675000
1087		10.737500
1088		12.025001
1089		11.787500
1090		12.262500
1091		12.612500
1092		12.437500
1093		12.262500
1094		11.975000
1095		12.025001
1096		12.025001
1097		11.387500
1098		11.737500
1099		10.850000
1100		11.262500
1101		9.975000
1102		10.262500
1103		10.262500
1104		10.262500
1105		10.562500
1106		9.975000
1107		10.325000
1108		10.387500
1109		10.675000
1110		10.387500
1111		10.087501
1112		10.800000
1113		10.262500
1114		10.612500
1115		10.737500
1116		11.200000
1117		11.262500
1118		11.325000
1119		11.612500
1120		10.912500
1121		10.850000
1122		10.562500
1123		10.562500
1124		10.325000
1125		10.150001
1126		9.150001
1127		9.387500
1128		9.262500
1129		9.212501
1130		8.800000
1131		9.087501
1132		9.025001
1133		8.975000
1134		9.437500
1135		9.912500
1136		9.975000
1137		10.087501
1138		10.562500
1139		11.087501
1140		11.387500
1141		11.737500
1142		11.387500
1143		11.325000
1144		11.325000
1145		11.437500
1146		10.975000
1147		10.675000
1148		10.850000
1149		10.200000
1150		9.612500
1151		9.325000
1152		9.387500
1153		9.612500
1154		9.025001
1155		9.562500
1156		9.675000
1157		9.612500
1158		10.087501
1159		10.025001
1160		10.087501
1161		10.087501
1162		10.087501
1163		9.675000
1164		10.087501
1165		9.675000
1166		9.387500
1167		9.500000
1168		9.612500
1169		9.212501
1170		9.675000
1171		9.675000
1172		9.387500
1173		9.612500
1174		10.025001
1175		9.737500
1176		9.500000
1177		9.912500
1178		9.612500
1179		9.437500
1180		8.975000
1181		9.562500
1182		9.087501
1183		8.912500
1184		8.737500
1185		8.675000
1186		8.562500
1187		8.737500
1188		9.675000
1189		9.800000
1190		10.500000
1191		11.087501
1192		10.800000
1193		11.850000
1194		11.562500
1195		11.437500
1196		10.912500
1197		10.500000
1198		10.087501
1199		9.675000
1200		9.212501
1201		8.737500
1202		8.562500
1203		8.087501
1204		7.562500
1205		6.912500
1206		7.625000
1207		7.437500
1208		7.850000
1209		7.437500
1210		7.500000
1211		7.625000
1212		7.325000
1213		7.625000
1214		7.325000
1215		7.437500
1216		7.150000
1217		6.850000
1218		6.850000
1219		6.262500
1220		6.437500
1221		6.562500
1222		6.387500
1223		6.150000
1224		6.675000
1225		7.500000
1226		7.262500
1227		7.325000
1228		7.675000
1229		7.562500
1230		7.850000
1231		7.625000
1232		7.562500
1233		7.562500
1234		7.437500
1235		7.150000
1236		7.262500
1237		6.562500
1238		7.387500
1239		7.150000
1240		7.150000
1241		7.262500
1242		7.912500
1243		7.850000
1244		8.150001
1245		8.325000
1246		8.325000
1247		7.850000
1248		7.737500
1249		7.437500
1250		7.262500
1251		6.975000
1252		6.387500
1253		6.500000
1254		6.087500
1255		5.975000
1256		6.037500
1257		6.150000
1258		5.675000
1259		5.850000
1260		5.912500
1261		5.737500
1262		6.562500
1263		6.437500
1264		6.562500
1265		6.437500
1266		6.150000
1267		6.675000
1268		6.437500
1269		6.262500
1270		6.437500
1271		6.262500
1272		6.850000
1273		6.500000
1274		6.087500
1275		6.387500
1276		6.150000
1277		6.387500
1278		6.912500
1279		6.675000
1280		6.850000
1281		6.737500
1282		7.037500
1283		6.387500
1284		5.737500
1285		5.800000
1286		5.212500
1287		5.675000
1288		5.212500
1289		5.150000
1290		4.912500
1291		5.087500
1292		4.800000
1293		5.500000
1294		5.562500
1295		5.850000
1296		5.800000
1297		6.087500
1298		7.262500
1299		6.850000
1300		7.150000
1301		6.800000
1302		6.850000
1303		6.850000
1304		6.212500
1305		5.850000
1306		5.850000
1307		5.450000
1308		4.975000
1309		4.562500
1310		4.912500
1311		5.387500
1312		5.500000
1313		5.500000
1314		6.212500
1315		5.850000
1316		6.087500
1317		6.325000
1318		6.850000
1319		6.562500
1320		6.437500
1321		6.262500
1322		6.562500
1323		6.037500
1324		5.675000
1325		4.800000
1326		5.087500
1327		4.325000
1328		4.037500
1329		4.212500
1330		4.037500
1331		3.800000
1332		4.087500
1333		3.800000
1334		4.150000
1335		4.387500
1336		3.912500
1337		4.037500
1338		4.387500
1339		3.800000
1340		3.675000
1341		2.912500
1342		3.500000
1343		3.037500
1344		3.150000
1345		2.325000
1346		2.562500
1347		2.275000
1348		2.912500
1349		2.975000
1350		3.275000
1351		3.150000
1352		3.275000
1353		3.150000
1354		3.800000
1355		3.862500
1356		3.450000
1357		3.675000
1358		3.625000
1359		3.625000
1360		3.325000
1361		3.500000
1362		3.275000
1363		3.387500
1364		3.500000
1365		3.737500
1366		3.975000
1367		3.737500
1368		4.262500
1369		4.037500
1370		3.912500
1371		3.912500
1372		4.387500
1373		4.500000
1374		4.450000
1375		4.150000
1376		3.737500
1377		3.800000
1378		3.212500
1379		2.975000
1380		2.862500
1381		2.387500
1382		2.150000
1383		2.562500
1384		2.212500
1385		2.087500
1386		2.275000
1387		1.737500
1388		1.862500
1389		1.975000
1390		2.037500
1391		1.975000
1392		2.800000
1393		1.975000
1394		2.737500
1395		3.087500
1396		3.737500
1397		2.450000
1398		3.150000
1399		3.212500
1400		3.325000
1401		3.212500
1402		2.912500
1403		3.800000
1404		3.562500
1405		3.737500
1406		4.262500
1407		4.500000
1408		4.625000
1409		5.212500
1410		4.387500
1411		5.262500
1412		4.800000
1413		5.150000
1414		5.325000
1415		5.037500
1416		5.500000
1417		5.450000
1418		5.262500
1419		5.212500
1420		5.087500
1421		5.037500
1422		4.975000
1423		5.262500
1424		5.262500
1425		5.500000
1426		5.325000
1427		6.500000
1428		6.675000
1429		6.675000
1430		6.737500
1431		6.262500
1432		7.387500
1433		6.737500
1434		6.037500
1435		6.212500
1436		5.975000
1437		5.262500
1438		5.387500
1439		6.562500
1440		6.325000
1441		6.325000
1442		6.325000
1443		6.975000
1444		7.087500
1445		6.912500
1446		6.850000
1447		6.675000
1448		6.087500
1449		5.212500
1450		5.450000
1451		4.087500
1452		3.562500
1453		3.212500
1454		1.975000
1455		2.450000
1456		1.562500
1457		1.687500
1458		1.500000
1459		2.212500
1460		2.450000
1461		2.737500
1462		2.800000
1463		3.800000
1464		3.800000
1465		3.500000
1466		3.387500
1467		3.212500
1468		3.275000
1469		1.975000
1470		1.212500
1471		1.150000
1472		0.862500
1473		0.275000
1474		0.275000
1475		0.625000
1476		1.562500
1477		2.325000
1478		3.800000
1479		4.675000
1480		5.675000
1481		7.437500
1482		8.150001
1483		9.025001
1484		9.025001
1485		9.325000
1486		9.737500
1487		8.562500
1488		7.562500
1489		7.087500
1490		6.437500
1491		4.975000
1492		4.850000
1493		4.150000
1494		4.325000
1495		3.975000
1496		4.500000
1497		4.625000
1498		4.450000
1499		4.625000
1500		5.500000
1501		5.737500
1502		5.212500
1503		4.387500
1504		4.675000
1505		3.975000
1506		4.262500
1507		3.912500
1508		3.275000
1509		2.975000
1510		3.862500
1511		3.737500
1512		3.625000
1513		4.387500
1514		3.975000
1515		3.737500
1516		5.037500
1517		4.800000
1518		4.675000
1519		4.325000
1520		4.850000
1521		4.975000
1522		4.850000
1523		4.800000
1524		4.800000
1525		4.500000
1526		4.975000
1527		4.912500
1528		5.975000
1529		5.800000
1530		5.800000
1531		6.212500
1532		6.737500
1533		6.975000
1534		6.975000
1535		6.737500
1536		7.262500
1537		7.262500
1538		6.212500
1539		5.975000
1540		6.387500
1541		5.912500
1542		5.212500
1543		4.087500
1544		4.037500
1545		3.625000
1546		3.150000
1547		2.912500
1548		2.862500
1549		2.975000
1550		3.037500
1551		3.500000
1552		4.500000
1553		4.212500
1554		4.912500
1555		5.212500
1556		5.912500
1557		6.087500
1558		5.800000
1559		6.087500
1560		6.212500
1561		5.800000
1562		5.450000
1563		4.800000
1564		5.037500
1565		4.912500
1566		4.912500
1567		4.387500
1568		4.450000
1569		4.387500
1570		4.800000
1571		4.500000
1572		4.450000
1573		5.087500
1574		4.737500
1575		4.737500
1576		4.800000
1577		4.850000
1578		4.387500
1579		4.625000
1580		3.975000
1581		3.387500
1582		3.500000
1583		3.500000
1584		3.450000
1585		2.862500
1586		2.737500
1587		3.150000
1588		2.625000
1589		2.862500
1590		2.912500
1591		2.737500
1592		2.862500
1593		2.675000
1594		2.625000
1595		2.325000
1596		2.562500
1597		2.562500
1598		2.150000
1599		1.862500
1600		2.150000
1601		2.150000
1602		2.325000
1603		2.562500
1604		2.912500
1605		2.625000
1606		3.737500
1607		3.862500
1608		4.150000
1609		4.325000
1610		4.800000
1611		4.850000
1612		4.562500
1613		4.500000
1614		4.037500
1615		3.912500
1616		3.675000
1617		3.037500
1618		2.562500
1619		2.387500
1620		1.975000
1621		1.912500
1622		1.562500
1623		1.737500
1624		2.037500
1625		2.037500
1626		1.562500
1627		1.737500
1628		2.037500
1629		1.862500
1630		2.037500
1631		1.275000
1632		1.500000
1633		1.212500
1634		1.500000
1635		1.562500
1636		1.737500
1637		1.387500
1638		1.087500
1639		1.275000
1640		0.862500
1641		1.212500
1642		1.037500
1643		1.387500
1644		1.150000
1645		0.975000
1646		1.625000
1647		1.862500
1648		1.387500
1649		1.450000
1650		1.687500
1651		1.087500
1652		1.625000
1653		1.625000
1654		1.975000
1655		1.862500
1656		1.862500
1657		1.862500
1658		2.675000
1659		2.800000
1660		2.800000
1661		3.212500
1662		3.325000
1663		3.450000
1664		3.275000
1665		2.562500
1666		3.450000
1667		3.037500
1668		2.387500
1669		2.862500
1670		2.625000
1671		2.675000
1672		2.800000
1673		2.625000
1674		3.037500
1675		2.325000
1676		2.562500
1677		2.975000
1678		3.450000
1679		3.450000
1680		3.675000
1681		3.325000
1682		3.862500
1683		3.975000
1684		3.450000
1685		3.500000
1686		3.737500
1687		3.912500
1688		3.625000
1689		3.912500
1690		4.150000
1691		3.800000
1692		3.625000
1693		3.037500
1694		3.500000
1695		3.450000
1696		3.450000
1697		3.737500
1698		3.862500
1699		3.625000
1700		3.500000
1701		3.275000
1702		3.450000
1703		3.500000
1704		3.800000
1705		3.325000
1706		3.975000
1707		3.625000
1708		3.325000
1709		3.737500
1710		4.500000
1711		4.212500
1712		3.862500
1713		4.262500
1714		4.087500
1715		4.387500
1716		4.212500
1717		4.500000
1718		4.212500
1719		4.325000
1720		4.212500
1721		4.037500
1722		4.037500
1723		4.087500
1724		3.800000
1725		3.625000
1726		3.912500
1727		3.625000
1728		3.912500
1729		3.450000
1730		3.562500
1731		3.150000
1732		3.087500
1733		3.325000
1734		3.275000
1735		3.212500
1736		3.212500
1737		2.862500
1738		3.150000
1739		3.675000
1740		3.087500
1741		2.912500
1742		2.275000
1743		2.275000
1744		1.862500
1745		1.687500
1746		1.800000
1747		1.325000
