Channel              :		CH1
607		0.106250
608		0.459375
609		-0.471875
610		-0.456250
611		0.475000
612		-0.309375
613		-0.809375
614		0.281250
615		-0.012500
616		-1.075000
617		0.150000
618		0.384375
619		-0.028125
620		0.384375
621		1.390625
622		0.843750
623		0.475000
624		1.640625
625		0.887500
626		-0.146875
627		0.859375
628		0.784375
629		-0.425000
630		-0.175000
631		0.193750
632		-0.781250
633		-1.090625
634		0.150000
635		-0.500000
636		-1.106250
637		0.312500
638		0.118750
639		-0.175000
640		-0.056250
641		0.431250
642		-0.543750
643		-1.578125
644		-0.634375
645		-0.928125
646		-0.381250
647		2.009375
648		3.531250
649		4.153125
650		5.850000
651		7.962500
652		8.243750
653		9.084375
654		10.918750
655		10.637500
656		9.662500
657		9.837500
658		8.687500
659		6.146875
660		5.362500
661		5.215625
662		3.562500
663		2.600000
664		3.340625
665		2.496875
666		1.050000
667		1.081250
668		0.871875
669		-0.337500
670		-0.043750
671		1.612500
672		1.906250
673		2.528125
674		4.506250
675		5.421875
676		4.490625
677		5.481250
678		6.000000
679		5.068750
680		5.334375
681		6.812500
682		6.218750
683		5.453125
684		6.175000
685		6.146875
686		4.950000
687		5.231250
688		5.512500
689		4.712500
690		3.812500
691		4.862500
692		3.812500
693		3.015625
694		3.206250
695		3.325000
696		2.203125
697		2.762500
698		4.196875
699		4.403125
700		4.387500
701		5.806250
702		6.071875
703		5.540625
704		7.431250
705		9.071875
706		8.703125
707		8.140625
708		8.540625
709		7.356250
710		6.056250
711		6.218750
712		5.187500
713		3.043750
714		2.750000
715		3.059375
716		1.153125
717		0.268750
718		1.093750
719		0.918750
720		0.503125
721		1.684375
722		2.409375
723		1.937500
724		2.056250
725		3.503125
726		3.000000
727		2.409375
728		3.384375
729		3.428125
730		1.628125
731		1.834375
732		2.793750
733		2.409375
734		2.365625
735		4.018750
736		4.018750
737		3.325000
738		4.581250
739		5.675000
740		5.187500
741		5.140625
742		6.396875
743		5.909375
744		4.565625
745		4.506250
746		3.959375
747		2.025000
748		1.493750
749		1.315625
750		-0.559375
751		-2.390625
752		-1.946875
753		-2.687500
754		-4.162500
755		-3.350000
756		-2.421875
757		-2.878125
758		-2.996875
759		-1.518750
760		-1.518750
761		-2.525000
762		-0.825000
763		0.328125
764		0.178125
765		0.606250
766		2.187500
767		2.231250
768		1.568750
769		2.925000
770		3.681250
771		1.612500
772		1.509375
773		2.262500
774		1.006250
775		-0.206250
776		0.281250
777		0.431250
778		-0.693750
779		-0.250000
780		0.415625
781		-0.900000
782		-1.756250
783		-1.134375
784		-1.181250
785		-2.346875
786		-1.815625
787		-0.646875
788		-1.562500
789		-1.978125
790		-0.987500
791		-1.284375
792		-2.096875
793		-1.459375
794		-0.087500
795		-0.928125
796		-0.868750
797		0.490625
798		0.340625
799		-0.765625
800		0.209375
801		0.562500
802		-0.575000
803		-1.003125
804		-0.206250
805		-0.321875
806		-1.506250
807		-0.750000
808		-0.100000
809		-1.193750
810		-2.109375
811		-1.696875
812		-2.303125
813		-3.971875
814		-2.965625
815		-1.978125
816		-2.303125
817		-2.687500
818		-1.121875
819		-1.328125
820		-2.303125
821		-1.312500
822		-0.543750
823		-1.046875
824		-0.856250
825		0.546875
826		-0.234375
827		-1.268750
828		-0.425000
829		-0.396875
830		-1.637500
831		-1.150000
832		0.312500
833		-0.825000
834		-1.609375
835		-1.165625
836		-1.518750
837		-2.893750
838		-2.050000
839		-1.284375
840		-1.875000
841		-2.168750
842		-1.090625
843		-2.006250
844		-2.687500
845		-1.578125
846		-1.459375
847		-2.303125
848		-1.046875
849		-0.278125
850		-1.518750
851		-1.446875
852		-0.531250
853		-1.431250
854		-2.050000
855		-0.721875
856		-1.090625
857		-2.125000
858		-1.209375
859		-0.543750
860		-1.237500
861		-0.912500
862		0.090625
863		-0.912500
864		-0.750000
865		1.346875
866		0.490625
867		0.415625
868		0.828125
869		0.150000
870		-0.618750
871		0.165625
872		0.059375
873		-1.284375
874		-0.515625
875		0.384375
876		-0.634375
877		-0.440625
878		0.046875
879		-1.075000
880		-1.831250
881		-0.796875
882		-1.800000
883		-2.862500
884		-1.946875
885		-2.315625
886		-3.825000
887		-2.834375
888		-3.203125
889		-4.487500
890		-4.459375
891		-3.928125
892		-5.181250
893		-5.656250
894		-4.546875
895		-5.700000
896		-5.715625
897		-3.559375
898		-3.734375
899		-3.425000
900		-1.506250
901		-1.106250
902		-2.006250
903		-1.312500
904		-1.534375
905		-2.981250
906		-2.537500
907		-2.096875
908		-3.675000
909		-4.134375
910		-3.631250
911		-5.196875
912		-6.215625
913		-4.812500
914		-5.434375
915		-5.596875
916		-3.956250
917		-3.675000
918		-4.000000
919		-2.862500
920		-2.640625
921		-4.000000
922		-3.587500
923		-3.587500
924		-5.271875
925		-5.493750
926		-5.818750
927		-7.768750
928		-8.637500
929		-8.431250
930		-10.321875
931		-10.912500
932		-9.687500
933		-10.028125
934		-10.250000
935		-8.728125
936		-9.037500
937		-9.731250
938		-8.653125
939		-8.475000
940		-9.303125
941		-7.856250
942		-7.753125
943		-9.612500
944		-9.584375
945		-9.243750
946		-10.456250
947		-10.293750
948		-8.771875
949		-9.393750
950		-9.393750
951		-8.225000
952		-8.756250
953		-9.037500
954		-7.825000
955		-7.781250
956		-8.256250
957		-6.821875
958		-6.246875
959		-7.206250
960		-6.690625
961		-7.000000
962		-8.521875
963		-8.815625
964		-8.403125
965		-9.334375
966		-9.378125
967		-7.781250
968		-8.093750
969		-8.668750
970		-7.265625
971		-7.975000
972		-8.403125
973		-7.071875
974		-6.187500
975		-6.468750
976		-5.343750
977		-5.478125
978		-6.600000
979		-6.571875
980		-5.743750
981		-5.771875
982		-4.681250
983		-2.509375
984		-2.168750
985		-1.356250
986		0.653125
987		1.271875
988		2.187500
989		3.900000
990		4.771875
991		3.990625
992		4.803125
993		4.153125
994		2.306250
995		1.596875
996		1.006250
997		-0.825000
998		-1.990625
999		-1.653125
1000		-3.056250
1001		-4.384375
1002		-3.825000
1003		-4.162500
1004		-5.006250
1005		-3.246875
1006		-2.168750
1007		-2.450000
1008		-0.928125
1009		0.165625
1010		-0.575000
1011		-0.634375
1012		0.253125
1013		-1.018750
1014		-1.400000
1015		0.134375
1016		0.059375
1017		-0.321875
1018		1.346875
1019		1.406250
1020		0.709375
1021		2.056250
1022		3.281250
1023		3.443750
1024		4.284375
1025		5.968750
1026		5.953125
1027		5.762500
1028		6.825000
1029		5.968750
1030		5.171875
1031		5.259375
1032		4.906250
1033		3.887500
1034		4.121875
1035		3.634375
1036		1.981250
1037		1.568750
1038		2.218750
1039		1.050000
1040		1.700000
1041		3.650000
1042		3.546875
1043		3.146875
1044		3.946875
1045		4.196875
1046		3.590625
1047		5.200000
1048		6.440625
1049		6.000000
1050		6.500000
1051		7.253125
1052		5.675000
1053		4.815625
1054		4.803125
1055		3.681250
1056		3.043750
1057		3.531250
1058		3.221875
1059		2.084375
1060		2.128125
1061		2.084375
1062		1.359375
1063		1.406250
1064		2.187500
1065		1.596875
1066		1.450000
1067		2.143750
1068		1.640625
1069		1.346875
1070		2.231250
1071		2.631250
1072		1.553125
1073		2.290625
1074		2.409375
1075		1.731250
1076		1.743750
1077		2.631250
1078		1.937500
1079		1.465625
1080		2.334375
1081		1.981250
1082		0.978125
1083		1.759375
1084		1.906250
1085		0.709375
1086		0.503125
1087		0.931250
1088		-0.175000
1089		-0.809375
1090		0.281250
1091		-0.353125
1092		-1.400000
1093		-0.471875
1094		-0.781250
1095		-1.756250
1096		-1.237500
1097		-0.618750
1098		-1.018750
1099		-0.721875
1100		0.621875
1101		0.209375
1102		-0.012500
1103		0.681250
1104		0.415625
1105		-0.603125
1106		0.059375
1107		0.503125
1108		-0.175000
1109		0.046875
1110		0.784375
1111		-0.353125
1112		-0.796875
1113		-0.234375
1114		-0.765625
1115		-1.653125
1116		-0.750000
1117		-0.206250
1118		-0.796875
1119		-0.131250
1120		0.784375
1121		0.015625
1122		-0.396875
1123		-0.056250
1124		-1.356250
1125		-2.465625
1126		-1.225000
1127		-0.012500
1128		0.653125
1129		2.853125
1130		4.993750
1131		5.821875
1132		7.090625
1133		9.028125
1134		9.246875
1135		9.321875
1136		10.431250
1137		10.356250
1138		8.243750
1139		7.800000
1140		7.225000
1141		5.187500
1142		3.606250
1143		3.959375
1144		3.103125
1145		1.434375
1146		1.743750
1147		1.315625
1148		-0.131250
1149		-0.531250
1150		0.237500
1151		-0.262500
1152		0.118750
1153		2.381250
1154		2.925000
1155		2.971875
1156		4.537500
1157		4.921875
1158		4.284375
1159		4.771875
1160		5.731250
1161		5.187500
1162		5.171875
1163		6.190625
1164		5.512500
1165		4.521875
1166		5.259375
1167		5.009375
1168		4.018750
1169		4.271875
1170		4.993750
1171		4.137500
1172		3.621875
1173		4.625000
1174		4.003125
1175		2.262500
1176		2.868750
1177		2.853125
1178		2.496875
1179		3.015625
1180		4.950000
1181		5.037500
1182		4.934375
1183		6.190625
1184		6.559375
1185		6.396875
1186		8.331250
1187		9.175000
1188		8.406250
1189		7.653125
1190		8.378125
1191		6.900000
1192		5.909375
1193		5.393750
1194		4.550000
1195		2.262500
1196		1.862500
1197		1.521875
1198		0.165625
1199		-0.353125
1200		0.931250
1201		1.140625
1202		0.887500
1203		2.171875
1204		2.615625
1205		1.759375
1206		2.393750
1207		3.562500
1208		3.162500
1209		2.600000
1210		3.725000
1211		3.059375
1212		1.937500
1213		2.334375
1214		3.162500
1215		2.556250
1216		2.646875
1217		3.887500
1218		3.812500
1219		3.562500
1220		5.037500
1221		6.190625
1222		5.675000
1223		6.043750
1224		6.987500
1225		5.275000
1226		4.212500
1227		3.959375
1228		2.971875
1229		1.021875
1230		0.578125
1231		0.340625
1232		-1.312500
1233		-2.640625
1234		-2.315625
1235		-3.175000
1236		-4.531250
1237		-3.381250
1238		-2.893750
1239		-3.278125
1240		-2.965625
1241		-1.312500
1242		-1.562500
1243		-1.578125
1244		0.209375
1245		0.931250
1246		0.106250
1247		1.375000
1248		2.528125
1249		2.484375
1250		1.834375
1251		3.503125
1252		2.971875
1253		1.862500
1254		2.231250
1255		2.159375
1256		0.709375
1257		0.090625
1258		0.740625
1259		-0.321875
1260		-1.150000
1261		-0.678125
1262		-0.471875
1263		-1.550000
1264		-1.653125
1265		-0.884375
1266		-2.050000
1267		-2.568750
1268		-1.843750
1269		-1.800000
1270		-2.893750
1271		-2.081250
1272		-0.721875
1273		-1.356250
1274		-1.653125
1275		-0.368750
1276		-0.737500
1277		-1.431250
1278		-0.396875
1279		0.490625
1280		-0.056250
1281		-0.603125
1282		0.637500
1283		-0.100000
1284		-1.534375
1285		-0.781250
1286		-0.368750
1287		-1.193750
1288		-1.475000
1289		-0.646875
1290		-1.431250
1291		-2.537500
1292		-2.168750
1293		-2.243750
1294		-3.262500
1295		-3.290625
1296		-2.096875
1297		-2.375000
1298		-3.187500
1299		-2.168750
1300		-1.371875
1301		-1.725000
1302		-1.653125
1303		-0.425000
1304		-0.500000
1305		-1.106250
1306		-0.234375
1307		0.090625
1308		-1.106250
1309		-1.284375
1310		-0.262500
1311		-0.765625
1312		-1.550000
1313		-0.440625
1314		-0.028125
1315		-1.653125
1316		-2.271875
1317		-1.268750
1318		-2.271875
1319		-3.115625
1320		-1.978125
1321		-1.075000
1322		-2.081250
1323		-2.346875
1324		-1.371875
1325		-2.390625
1326		-3.203125
1327		-2.081250
1328		-1.725000
1329		-2.818750
1330		-1.593750
1331		-0.678125
1332		-1.800000
1333		-2.243750
1334		-1.237500
1335		-1.918750
1336		-2.612500
1337		-1.934375
1338		-1.681250
1339		-2.775000
1340		-2.050000
1341		-0.440625
1342		-1.253125
1343		-1.859375
1344		-0.912500
1345		-0.721875
1346		-1.475000
1347		-0.321875
1348		0.003125
1349		-1.534375
1350		-1.356250
1351		-0.353125
1352		-0.971875
1353		-1.550000
1354		-0.262500
1355		-0.840625
1356		-1.593750
1357		-0.765625
1358		-1.018750
1359		-2.478125
1360		-2.125000
1361		-2.153125
1362		-3.128125
1363		-3.115625
1364		-2.096875
1365		-3.234375
1366		-4.059375
1367		-3.128125
1368		-4.031250
1369		-5.450000
1370		-4.518750
1371		-4.946875
1372		-6.275000
1373		-5.478125
1374		-5.271875
1375		-6.746875
1376		-6.584375
1377		-5.478125
1378		-5.728125
1379		-5.078125
1380		-3.084375
1381		-3.381250
1382		-3.012500
1383		-1.356250
1384		-2.021875
1385		-3.440625
1386		-2.909375
1387		-3.025000
1388		-4.768750
1389		-4.206250
1390		-4.384375
1391		-5.993750
1392		-6.231250
1393		-5.596875
1394		-6.571875
1395		-6.540625
1396		-4.709375
1397		-5.181250
1398		-5.418750
1399		-3.631250
1400		-3.750000
1401		-4.784375
1402		-3.825000
1403		-3.778125
1404		-5.450000
1405		-5.093750
1406		-5.300000
1407		-7.250000
1408		-8.268750
1409		-8.403125
1410		-10.396875
1411		-11.268750
1412		-10.309375
1413		-11.106250
1414		-11.518750
1415		-9.687500
1416		-9.878125
1417		-11.031250
1418		-9.925000
1419		-9.996875
1420		-10.796875
1421		-9.259375
1422		-8.637500
1423		-9.746875
1424		-9.112500
1425		-9.068750
1426		-10.912500
1427		-10.884375
1428		-10.071875
1429		-10.987500
1430		-10.853125
1431		-8.934375
1432		-9.806250
1433		-10.203125
1434		-8.696875
1435		-8.728125
1436		-9.259375
1437		-7.812500
1438		-7.709375
1439		-8.668750
1440		-7.781250
1441		-7.250000
1442		-8.950000
1443		-8.787500
1444		-8.625000
1445		-9.996875
1446		-10.100000
1447		-9.184375
1448		-10.131250
1449		-10.321875
1450		-8.637500
1451		-9.303125
1452		-9.984375
1453		-8.328125
1454		-8.387500
1455		-7.840625
1456		-6.259375
1457		-5.934375
1458		-7.662500
1459		-7.162500
1460		-7.118750
1461		-8.181250
1462		-7.340625
1463		-5.343750
1464		-4.443750
1465		-3.084375
1466		-0.618750
1467		0.075000
1468		1.021875
1469		3.562500
1470		3.681250
1471		3.871875
1472		4.787500
1473		5.037500
1474		3.840625
1475		4.225000
1476		3.753125
1477		1.450000
1478		0.296875
1479		-1.150000
1480		-3.337500
1481		-4.740625
1482		-4.562500
1483		-5.700000
1484		-5.862500
1485		-4.518750
1486		-4.368750
1487		-4.312500
1488		-3.084375
1489		-1.990625
1490		-2.628125
1491		-1.225000
1492		-0.809375
1493		-1.534375
1494		-1.018750
1495		-0.515625
1496		-0.884375
1497		-0.928125
1498		0.268750
1499		0.193750
1500		0.237500
1501		1.243750
1502		1.406250
1503		1.878125
1504		3.768750
1505		4.890625
1506		4.743750
1507		5.850000
1508		6.368750
1509		5.628125
1510		5.600000
1511		6.071875
1512		4.625000
1513		3.900000
1514		4.993750
1515		3.900000
1516		2.956250
1517		2.762500
1518		1.862500
1519		-0.100000
1520		0.725000
1521		1.775000
1522		1.743750
1523		2.496875
1524		4.078125
1525		3.709375
1526		3.590625
1527		4.890625
1528		5.025000
1529		4.965625
1530		6.412500
1531		6.662500
1532		5.675000
1533		6.218750
1534		6.162500
1535		4.478125
1536		4.003125
1537		4.240625
1538		3.237500
1539		2.468750
1540		2.984375
1541		1.981250
1542		0.828125
1543		1.375000
1544		1.612500
1545		0.756250
1546		2.025000
1547		2.381250
1548		1.628125
1549		1.937500
1550		2.381250
1551		2.231250
1552		2.100000
1553		3.309375
1554		2.778125
1555		2.143750
1556		3.118750
1557		2.556250
1558		1.568750
1559		1.921875
1560		2.381250
1561		1.759375
1562		1.862500
1563		2.306250
1564		1.612500
1565		1.021875
1566		1.715625
1567		0.800000
1568		0.015625
1569		0.059375
1570		-0.321875
1571		-1.121875
1572		-0.721875
1573		-0.262500
1574		-0.796875
1575		-0.796875
1576		0.340625
1577		-0.618750
1578		-0.721875
1579		0.106250
1580		0.059375
1581		-0.900000
1582		0.356250
1583		0.871875
1584		0.490625
1585		0.978125
1586		1.537500
1587		1.093750
1588		0.696875
1589		1.346875
1590		1.065625
1591		0.165625
1592		0.962500
1593		0.784375
1594		-0.087500
1595		0.490625
1596		0.931250
1597		0.340625
1598		0.606250
1599		1.568750
1600		0.903125
1601		0.859375
1602		1.612500
1603		1.093750
1604		-0.321875
1605		0.268750
1606		-0.250000
1607		-0.840625
1608		0.400000
1609		2.853125
1610		3.590625
1611		5.112500
1612		7.150000
1613		8.287500
1614		8.271875
1615		10.193750
1616		11.184375
1617		10.637500
1618		10.578125
1619		10.903125
1620		8.850000
1621		7.150000
1622		6.856250
1623		5.128125
1624		3.471875
1625		4.284375
1626		3.753125
1627		2.484375
1628		2.365625
1629		2.187500
1630		0.843750
1631		0.415625
1632		1.346875
1633		1.303125
1634		2.084375
1635		4.153125
1636		5.068750
1637		4.890625
1638		6.000000
1639		6.868750
1640		5.909375
1641		5.718750
1642		6.812500
1643		6.559375
1644		5.821875
1645		6.693750
1646		7.031250
1647		5.881250
1648		5.659375
1649		6.162500
1650		5.068750
1651		4.640625
1652		5.556250
1653		4.640625
1654		3.768750
1655		4.490625
1656		4.153125
1657		2.956250
1658		2.896875
1659		3.871875
1660		3.000000
1661		3.840625
1662		5.893750
1663		5.393750
1664		5.068750
1665		6.440625
1666		7.550000
1667		7.771875
1668		8.481250
1669		9.409375
1670		7.918750
1671		6.753125
1672		7.150000
1673		5.968750
1674		3.975000
1675		4.050000
1676		3.518750
1677		1.790625
1678		0.962500
1679		1.303125
1680		0.106250
1681		-0.559375
1682		0.562500
1683		1.065625
1684		0.681250
1685		1.906250
1686		2.350000
1687		1.731250
1688		1.862500
1689		3.281250
1690		2.484375
1691		1.640625
1692		2.068750
1693		1.878125
1694		0.903125
1695		1.450000
1696		2.631250
1697		2.321875
1698		2.528125
1699		3.753125
1700		3.531250
1701		3.043750
1702		4.625000
1703		5.453125
1704		4.862500
1705		5.009375
1706		5.703125
1707		4.240625
1708		2.971875
1709		3.000000
1710		2.128125
1711		-0.206250
1712		-0.175000
1713		-0.840625
1714		-2.596875
1715		-3.603125
1716		-2.850000
1717		-3.337500
1718		-4.118750
1719		-3.234375
1720		-2.493750
1721		-3.409375
1722		-2.803125
1723		-1.637500
1724		-1.653125
1725		-1.312500
1726		0.371875
1727		1.006250
1728		0.431250
1729		1.537500
1730		2.571875
1731		4.921875
1732		1.331250
1733		2.631250
1734		2.112500
1735		1.081250
1736		1.965625
1737		1.715625
1738		0.209375
1739		0.281250
1740		0.696875
1741		-0.190625
1742		-1.284375
1743		-0.234375
1744		-0.353125
1745		-1.843750
1746		-1.062500
1747		-0.603125
1748		-1.459375
1749		-1.978125
