Channel              :		CH1
134		2.584375
135		2.406250
136		2.878125
137		2.746875
138		2.790625
139		2.287500
140		4.237500
141		4.031250
142		3.131250
143		3.734375
144		2.434375
145		3.587500
146		3.512500
147		3.321875
148		3.631250
149		3.365625
150		4.031250
151		3.321875
152		3.337500
153		3.690625
154		3.928125
155		5.256250
156		5.581250
157		4.296875
158		4.118750
159		2.921875
160		3.837500
161		3.631250
162		2.362500
163		3.187500
164		2.434375
165		2.953125
166		3.337500
167		3.175000
168		3.175000
169		3.396875
170		4.253125
171		4.296875
172		4.356250
173		4.503125
174		4.253125
175		4.590625
176		4.459375
177		4.590625
178		3.765625
179		3.765625
180		3.721875
181		3.662500
182		3.262500
183		2.878125
184		2.390625
185		3.234375
186		3.337500
187		4.134375
188		3.500000
189		3.468750
190		4.428125
191		4.150000
192		4.650000
193		4.253125
194		3.675000
195		4.487500
196		4.340625
197		3.543750
198		3.571875
199		3.809375
200		4.162500
201		4.768750
202		4.325000
203		3.587500
204		2.909375
205		4.578125
206		4.725000
207		4.768750
208		3.809375
209		4.103125
210		4.134375
211		4.518750
212		3.956250
213		3.440625
214		2.731250
215		3.825000
216		3.912500
217		3.987500
218		3.100000
219		3.409375
220		3.484375
221		4.103125
222		4.134375
223		3.321875
224		3.350000
225		3.765625
226		4.753125
227		4.621875
228		3.571875
229		3.675000
230		3.468750
231		4.193750
232		3.512500
233		2.287500
234		2.612500
235		2.493750
236		3.853125
237		3.690625
238		3.143750
239		2.553125
240		2.775000
241		3.321875
242		3.468750
243		2.996875
244		3.100000
245		3.278125
246		4.150000
247		3.571875
248		3.321875
249		1.843750
250		1.621875
251		2.806250
252		2.525000
253		2.525000
254		1.578125
255		2.140625
256		2.953125
257		3.218750
258		3.337500
259		2.421875
260		1.490625
261		4.046875
262		3.675000
263		3.956250
264		2.731250
265		3.396875
266		4.059375
267		3.203125
268		3.662500
269		2.362500
270		1.934375
271		2.271875
272		2.759375
273		3.071875
274		2.656250
275		2.465625
276		3.912500
277		3.734375
278		3.175000
279		3.365625
280		3.781250
281		4.546875
282		4.753125
283		4.296875
284		3.025000
285		3.587500
286		4.209375
287		3.587500
288		3.409375
289		2.656250
290		1.681250
291		1.728125
292		2.228125
293		2.318750
294		1.078125
295		0.856250
296		1.225000
297		0.971875
298		1.046875
299		0.646875
300		0.456250
301		1.121875
302		1.328125
303		1.771875
304		1.712500
305		2.006250
306		2.109375
307		2.584375
308		3.187500
309		2.656250
310		2.140625
311		1.946875
312		1.565625
313		1.253125
314		0.428125
315		0.428125
316		0.234375
317		0.484375
318		0.159375
319		-0.296875
320		-0.296875
321		-0.150000
322		0.484375
323		1.193750
324		0.146875
325		1.356250
326		1.296875
327		2.184375
328		1.962500
329		2.125000
330		1.518750
331		1.296875
332		1.875000
333		1.165625
334		0.500000
335		0.765625
336		0.603125
337		0.900000
338		0.515625
339		0.293750
340		-0.268750
341		-0.031250
342		0.440625
343		1.150000
344		1.518750
345		1.771875
346		1.815625
347		1.903125
348		2.200000
349		2.140625
350		1.637500
351		1.475000
352		0.706250
353		0.678125
354		0.293750
355		0.218750
356		0.103125
357		0.218750
358		0.000000
359		-0.031250
360		-0.059375
361		-0.162500
362		0.321875
363		0.721875
364		0.559375
365		0.971875
366		1.090625
367		1.031250
368		0.825000
369		0.753125
370		-0.150000
371		0.000000
372		0.087500
373		-0.340625
374		-0.990625
375		-1.418750
376		-1.834375
377		-1.743750
378		-1.390625
379		-1.743750
380		-2.025000
381		-2.128125
382		-2.084375
383		-1.256250
384		-1.625000
385		-1.553125
386		-1.315625
387		-1.656250
388		-1.731250
389		-1.731250
390		-2.112500
391		-2.793750
392		-3.900000
393		-3.015625
394		-3.471875
395		-3.678125
396		-3.428125
397		-3.871875
398		-3.309375
399		-3.590625
400		-3.725000
401		-3.900000
402		-3.768750
403		-3.206250
404		-3.059375
405		-3.206250
406		-3.134375
407		-3.028125
408		-2.615625
409		-2.925000
410		-2.837500
411		-3.796875
412		-3.768750
413		-4.003125
414		-3.990625
415		-4.403125
416		-4.728125
417		-4.653125
418		-3.796875
419		-4.137500
420		-3.621875
421		-3.840625
422		-3.503125
423		-2.793750
424		-2.659375
425		-3.028125
426		-2.600000
427		-2.334375
428		-2.203125
429		-2.215625
430		-2.528125
431		-2.821875
432		-3.325000
433		-3.075000
434		-2.912500
435		-2.793750
436		-2.912500
437		-3.753125
438		-2.940625
439		-3.281250
440		-2.853125
441		-3.575000
442		-3.693750
443		-3.768750
444		-3.871875
445		-4.565625
446		-4.418750
447		-4.478125
448		-4.387500
449		-4.506250
450		-4.359375
451		-5.096875
452		-4.875000
453		-4.803125
454		-4.831250
455		-5.187500
456		-4.890625
457		-4.950000
458		-4.684375
459		-4.640625
460		-3.943750
461		-4.506250
462		-4.431250
463		-4.137500
464		-4.003125
465		-4.240625
466		-4.106250
467		-4.787500
468		-4.506250
469		-4.359375
470		-3.693750
471		-5.171875
472		-5.496875
473		-5.171875
474		-4.978125
475		-4.431250
476		-4.787500
477		-4.787500
478		-4.268750
479		-3.943750
480		-3.621875
481		-4.153125
482		-3.900000
483		-3.975000
484		-3.606250
485		-4.490625
486		-4.387500
487		-3.959375
488		-3.753125
489		-3.725000
490		-3.990625
491		-3.943750
492		-4.490625
493		-4.256250
494		-4.256250
495		-3.737500
496		-3.471875
497		-3.087500
498		-3.340625
499		-3.887500
500		-4.268750
501		-3.768750
502		-4.387500
503		-3.575000
504		-3.103125
505		-3.237500
506		-4.668750
507		-3.503125
508		-4.906250
509		-4.121875
510		-5.128125
511		-4.093750
512		-4.462500
513		-4.490625
514		-4.490625
515		-4.490625
516		-4.431250
517		-4.018750
518		-4.565625
519		-4.418750
520		-4.565625
521		-4.684375
522		-6.056250
523		-5.465625
524		-5.525000
525		-5.009375
526		-5.393750
527		-6.337500
528		-6.575000
529		-8.568750
530		-6.456250
531		-5.984375
532		-6.900000
533		-6.971875
534		-7.609375
535		-7.253125
536		-7.578125
537		-8.228125
538		-8.109375
539		-7.609375
540		-6.603125
541		-7.181250
542		-8.200000
543		-7.831250
544		-7.946875
545		-6.753125
546		-7.106250
547		-7.506250
548		-7.712500
549		-8.037500
550		-7.046875
551		-6.618750
552		-7.681250
553		-7.506250
554		-8.406250
555		-7.046875
556		-7.653125
557		-7.887500
558		-7.459375
559		-7.240625
560		-6.218750
561		-6.115625
562		-7.328125
563		-7.090625
564		-7.312500
565		-6.175000
566		-6.309375
567		-5.568750
568		-6.559375
569		-7.403125
570		-6.646875
571		-6.559375
572		-6.915625
573		-7.046875
574		-7.843750
575		-6.959375
576		-6.868750
577		-6.559375
578		-7.296875
579		-7.446875
580		-6.856250
581		-6.428125
582		-6.159375
583		-7.371875
584		-7.018750
585		-6.559375
586		-5.334375
587		-6.043750
588		-6.278125
589		-6.721875
590		-6.115625
591		-6.056250
592		-6.590625
593		-7.018750
594		-5.968750
595		-5.615625
596		-5.643750
597		-5.584375
598		-5.909375
599		-6.265625
600		-5.393750
601		-5.128125
602		-5.362500
603		-5.953125
604		-5.156250
605		-5.600000
606		-5.053125
607		-4.950000
608		-4.756250
609		-4.787500
610		-4.653125
611		-4.359375
612		-3.606250
613		-4.756250
614		-4.653125
615		-4.300000
616		-3.768750
617		-3.871875
618		-4.078125
619		-4.521875
620		-3.915625
621		-3.915625
622		-3.384375
623		-3.975000
624		-4.062500
625		-4.478125
626		-3.915625
627		-4.137500
628		-4.653125
629		-4.640625
630		-4.609375
631		-4.653125
632		-4.815625
633		-6.012500
634		-6.412500
635		-6.781250
636		-5.881250
637		-5.834375
638		-6.456250
639		-6.706250
640		-7.343750
641		-6.471875
642		-6.206250
643		-7.312500
644		-7.387500
645		-8.375000
646		-8.937500
647		-8.596875
648		-8.065625
649		-7.756250
650		-6.646875
651		-4.712500
652		-3.250000
653		-2.587500
654		-2.275000
655		-2.068750
656		-1.640625
657		-2.100000
658		-2.365625
659		-3.871875
660		-4.684375
661		-4.934375
662		-4.462500
663		-5.243750
664		-5.615625
665		-7.003125
666		-7.962500
667		-10.253125
668		-11.478125
669		-13.884375
670		-15.096875
671		-13.812500
672		-12.481250
673		-11.506250
674		-10.046875
675		-8.862500
676		-6.278125
677		-4.653125
678		-3.134375
679		-3.725000
680		-3.915625
681		-3.900000
682		-4.918750
683		-6.515625
684		-7.903125
685		-9.662500
686		-9.603125
687		-10.415625
688		-10.118750
689		-10.903125
690		-10.606250
691		-8.156250
692		-7.193750
693		-5.659375
694		-6.500000
695		-5.628125
696		-5.600000
697		-3.796875
698		-3.428125
699		-3.384375
700		-3.678125
701		-4.181250
702		-4.137500
703		-5.421875
704		-6.575000
705		-7.887500
706		-8.996875
707		-9.956250
708		-10.193750
709		-10.325000
710		-10.562500
711		-7.815625
712		-6.456250
713		-4.375000
714		-4.537500
715		-2.793750
716		-1.553125
717		0.971875
718		0.103125
719		-0.903125
720		-2.956250
721		-4.050000
722		-5.568750
723		-6.337500
724		-8.893750
725		-9.571875
726		-10.487500
727		-9.159375
728		-8.450000
729		-7.534375
730		-7.668750
731		-7.090625
732		-5.540625
733		-5.243750
734		-4.537500
735		-5.068750
736		-4.537500
737		-3.990625
738		-4.478125
739		-4.003125
740		-4.771875
741		-5.303125
742		-4.490625
743		-4.506250
744		-4.640625
745		-5.481250
746		-5.421875
747		-4.787500
748		-4.712500
749		-5.053125
750		-5.600000
751		-4.875000
752		-3.384375
753		-3.606250
754		-3.737500
755		-5.437500
756		-5.053125
757		-4.018750
758		-3.487500
759		-4.050000
760		-5.643750
761		-5.465625
762		-4.343750
763		-3.990625
764		-3.087500
765		-3.281250
766		-2.393750
767		-1.081250
768		-1.478125
769		-0.578125
770		-2.068750
771		-1.346875
772		-1.137500
773		-1.950000
774		-2.100000
775		-4.506250
776		-5.009375
777		-6.278125
778		-4.803125
779		-5.421875
780		-5.171875
781		-4.965625
782		-4.712500
783		-4.684375
784		-3.753125
785		-4.756250
786		-4.359375
787		-4.181250
788		-2.940625
789		-3.059375
790		-3.296875
791		-3.693750
792		-3.400000
793		-3.000000
794		-2.393750
795		-3.325000
796		-2.690625
797		-3.075000
798		-1.937500
799		-1.109375
800		-0.546875
801		-0.059375
802		-0.681250
803		0.928125
804		1.078125
805		0.087500
806		0.278125
807		0.456250
808		1.740625
809		1.784375
810		1.831250
811		0.971875
812		0.646875
813		0.809375
814		1.431250
815		1.268750
816		1.018750
817		1.121875
818		1.225000
819		1.446875
820		1.593750
821		1.356250
822		1.446875
823		1.784375
824		1.843750
825		1.518750
826		1.403125
827		0.884375
828		1.550000
829		2.006250
830		2.303125
831		2.228125
832		1.859375
833		1.934375
834		1.681250
835		1.415625
836		1.756250
837		1.843750
838		2.834375
839		2.081250
840		1.343750
841		1.150000
842		0.293750
843		0.309375
844		-0.221875
845		0.087500
846		-0.134375
847		-0.593750
848		-0.209375
849		0.412500
850		0.412500
851		1.134375
852		1.815625
853		1.550000
854		1.918750
855		1.918750
856		1.918750
857		2.612500
858		1.993750
859		2.037500
860		2.037500
861		2.184375
862		2.184375
863		1.859375
864		1.890625
865		1.771875
866		1.550000
867		2.303125
868		1.843750
869		2.893750
870		3.246875
871		3.675000
872		3.734375
873		4.400000
874		4.650000
875		5.212500
876		4.428125
877		4.725000
878		4.178125
879		5.212500
880		4.859375
881		4.931250
882		5.034375
883		5.375000
884		5.759375
885		5.271875
886		5.109375
887		5.331250
888		5.450000
889		7.178125
890		6.306250
891		6.690625
892		6.290625
893		5.993750
894		6.334375
895		6.171875
896		6.053125
897		5.831250
898		5.775000
899		6.659375
900		6.350000
901		6.940625
902		6.334375
903		6.837500
904		6.865625
905		7.087500
906		7.221875
907		2.140625
908		7.103125
909		7.871875
910		7.606250
911		7.456250
912		6.984375
913		6.587500
914		6.675000
915		6.734375
916		6.275000
917		6.215625
918		6.393750
919		6.690625
920		6.968750
921		7.000000
922		6.984375
923		6.203125
924		6.703125
925		7.103125
926		5.625000
927		7.015625
928		6.468750
929		6.793750
930		7.028125
931		6.437500
932		6.468750
933		5.981250
934		5.906250
935		6.425000
936		6.540625
937		6.143750
938		6.718750
939		6.806250
940		7.000000
941		7.075000
942		6.853125
943		7.503125
944		7.915625
945		8.446875
946		8.371875
947		8.093750
948		8.284375
949		8.284375
950		8.387500
951		8.478125
952		7.781250
953		7.721875
954		7.812500
955		7.931250
956		8.640625
957		7.990625
958		8.093750
959		8.196875
960		9.021875
961		9.243750
962		9.378125
963		9.290625
964		9.687500
965		9.881250
966		9.600000
967		9.659375
968		8.950000
969		8.593750
970		8.625000
971		8.593750
972		8.418750
973		7.237500
974		8.256250
975		7.178125
976		7.281250
977		7.103125
978		7.043750
979		6.631250
980		6.481250
981		6.643750
982		7.353125
983		6.806250
984		6.896875
985		7.796875
986		8.196875
987		8.300000
988		8.506250
989		9.140625
990		9.140625
991		9.612500
992		9.687500
993		9.184375
994		8.609375
995		7.975000
996		8.684375
997		7.900000
998		7.618750
999		7.118750
1000		7.428125
1001		7.250000
1002		7.796875
1003		7.678125
1004		7.990625
1005		8.093750
1006		9.096875
1007		8.534375
1008		8.712500
1009		9.243750
1010		10.587500
1011		9.556250
1012		9.834375
1013		9.850000
1014		9.362500
1015		9.096875
1016		8.771875
1017		8.728125
1018		8.565625
1019		8.256250
1020		8.593750
1021		9.021875
1022		8.728125
1023		8.712500
1024		8.918750
1025		9.968750
1026		11.193750
1027		11.534375
1028		11.193750
1029		11.609375
1030		11.681250
1031		12.893750
1032		12.656250
1033		11.712500
1034		11.400000
1035		10.678125
1036		10.781250
1037		11.446875
1038		10.190625
1039		10.262500
1040		10.250000
1041		11.712500
1042		11.534375
1043		11.534375
1044		10.868750
1045		11.990625
1046		12.406250
1047		12.050000
1048		12.303125
1049		11.490625
1050		11.490625
1051		13.262500
1052		12.465625
1053		12.612500
1054		11.193750
1055		10.750000
1056		10.856250
1057		10.587500
1058		10.278125
1059		9.925000
1060		9.200000
1061		10.559375
1062		10.456250
1063		10.071875
1064		9.421875
1065		9.612500
1066		10.353125
1067		10.234375
1068		10.337500
1069		9.465625
1070		9.421875
1071		10.559375
1072		9.968750
1073		9.525000
1074		8.581250
1075		8.153125
1076		8.106250
1077		8.978125
1078		8.803125
1079		8.209375
1080		8.093750
1081		8.712500
1082		8.418750
1083		8.640625
1084		7.915625
1085		7.400000
1086		8.387500
1087		8.668750
1088		8.165625
1089		8.256250
1090		7.959375
1091		6.425000
1092		10.321875
1093		8.565625
1094		7.828125
1095		6.806250
1096		6.587500
1097		7.281250
1098		6.940625
1099		7.059375
1100		6.912500
1101		7.103125
1102		7.000000
1103		7.531250
1104		7.400000
1105		7.678125
1106		6.806250
1107		8.209375
1108		8.137500
1109		7.118750
1110		7.162500
1111		7.590625
1112		7.237500
1113		7.103125
1114		6.615625
1115		6.556250
1116		6.246875
1117		7.281250
1118		6.615625
1119		6.215625
1120		5.803125
1121		5.625000
1122		5.537500
1123		6.171875
1124		5.803125
1125		5.612500
1126		4.931250
1127		5.065625
1128		5.065625
1129		4.518750
1130		4.962500
1131		4.221875
1132		4.812500
1133		4.443750
1134		4.696875
1135		4.325000
1136		4.134375
1137		4.696875
1138		5.625000
1139		5.434375
1140		5.537500
1141		6.425000
1142		7.828125
1143		7.900000
1144		7.781250
1145		8.003125
1146		7.531250
1147		7.753125
1148		7.828125
1149		7.059375
1150		7.190625
1151		7.087500
1152		8.521875
1153		6.290625
1154		6.318750
1155		5.728125
1156		5.240625
1157		6.100000
1158		7.178125
1159		6.896875
1160		7.162500
1161		6.571875
1162		6.896875
1163		6.968750
1164		7.943750
1165		6.512500
1166		6.762500
1167		6.365625
1168		7.471875
1169		7.131250
1170		6.806250
1171		6.984375
1172		6.734375
1173		6.984375
1174		7.384375
1175		7.340625
1176		6.718750
1177		6.643750
1178		8.581250
1179		8.165625
1180		6.793750
1181		5.921875
1182		6.084375
1183		6.528125
1184		6.600000
1185		6.378125
1186		6.318750
1187		5.906250
1188		5.434375
1189		5.034375
1190		3.912500
1191		3.365625
1192		4.103125
1193		4.590625
1194		4.253125
1195		3.928125
1196		2.996875
1197		2.981250
1198		3.543750
1199		4.015625
1200		4.150000
1201		3.484375
1202		3.912500
1203		4.975000
1204		3.587500
1205		4.400000
1206		3.528125
1207		4.371875
1208		4.103125
1209		4.296875
1210		4.150000
1211		3.115625
1212		2.834375
1213		3.781250
1214		3.396875
1215		3.187500
1216		1.815625
1217		1.609375
1218		2.156250
1219		1.859375
1220		2.362500
1221		1.578125
1222		1.565625
1223		2.893750
1224		1.890625
1225		3.571875
1226		2.156250
1227		2.643750
1228		2.996875
1229		2.862500
1230		2.346875
1231		1.150000
1232		1.268750
1233		2.362500
1234		2.006250
1235		1.771875
1236		0.175000
1237		0.440625
1238		1.490625
1239		1.046875
1240		1.090625
1241		0.646875
1242		1.003125
1243		1.387500
1244		1.403125
1245		1.296875
1246		0.000000
1247		0.028125
1248		-0.059375
1249		0.781250
1250		0.618750
1251		0.012500
1252		-0.475000
1253		-0.162500
1254		0.321875
1255		1.296875
1256		-0.356250
1257		-0.459375
1258		-0.828125
1259		0.056250
1260		0.353125
1261		-0.650000
1262		-0.740625
1263		0.265625
1264		0.765625
1265		0.884375
1266		-0.946875
1267		-0.415625
1268		-0.075000
1269		0.368750
1270		0.634375
1271		0.353125
1272		-0.415625
1273		-0.090625
1274		0.825000
1275		0.765625
1276		0.900000
1277		0.309375
1278		0.368750
1279		0.634375
1280		0.825000
1281		1.696875
1282		0.115625
1283		0.559375
1284		1.371875
1285		1.696875
1286		0.603125
1287		0.428125
1288		0.103125
1289		0.706250
1290		0.531250
1291		0.265625
1292		0.265625
1293		-0.178125
1294		0.071875
1295		-0.134375
1296		-0.356250
1297		-0.946875
1298		-0.756250
1299		-0.784375
1300		-0.871875
1301		-1.256250
1302		-1.509375
1303		-1.625000
1304		-1.787500
1305		-1.509375
1306		-1.406250
1307		-2.556250
1308		-2.734375
1309		-2.484375
1310		-2.809375
1311		-3.059375
1312		-4.018750
1313		-3.471875
1314		-3.531250
1315		-4.093750
1316		-4.240625
1317		-5.053125
1318		-4.978125
1319		-5.968750
1320		-5.053125
1321		-5.659375
1322		-5.628125
1323		-5.525000
1324		-5.350000
1325		-5.215625
1326		-5.156250
1327		-6.781250
1328		-6.825000
1329		-7.696875
1330		-6.943750
1331		-6.250000
1332		-5.200000
1333		-3.665625
1334		-2.378125
1335		-1.346875
1336		-0.312500
1337		-0.518750
1338		-0.503125
1339		-0.578125
1340		-0.800000
1341		-1.509375
1342		-2.128125
1343		-2.484375
1344		-2.984375
1345		-3.400000
1346		-3.828125
1347		-5.968750
1348		-6.646875
1349		-8.775000
1350		-8.893750
1351		-10.975000
1352		-11.315625
1353		-12.100000
1354		-11.831250
1355		-10.784375
1356		-9.306250
1357		-7.831250
1358		-5.231250
1359		-4.225000
1360		-1.759375
1361		-1.684375
1362		-1.950000
1363		-3.309375
1364		-5.215625
1365		-6.087500
1366		-7.978125
1367		-10.118750
1368		-11.034375
1369		-11.537500
1370		-11.184375
1371		-10.843750
1372		-9.837500
1373		-9.440625
1374		-8.818750
1375		-8.434375
1376		-7.800000
1377		-7.534375
1378		-7.018750
1379		-6.900000
1380		-6.559375
1381		-6.206250
1382		-6.056250
1383		-6.590625
1384		-7.843750
1385		-7.993750
1386		-7.993750
1387		-9.115625
1388		-10.162500
1389		-11.921875
1390		-12.481250
1391		-13.990625
1392		-13.709375
1393		-12.762500
1394		-11.478125
1395		-9.484375
1396		-7.296875
1397		-5.378125
1398		-4.875000
1399		-3.975000
1400		-3.887500
1401		-4.965625
1402		-6.131250
1403		-7.934375
1404		-9.662500
1405		-9.425000
1406		-10.296875
1407		-10.800000
1408		-11.581250
1409		-11.553125
1410		-10.828125
1411		-9.587500
1412		-9.690625
1413		-9.056250
1414		-9.071875
1415		-9.025000
1416		-8.406250
1417		-8.465625
1418		-9.115625
1419		-8.687500
1420		-8.996875
1421		-8.628125
1422		-8.156250
1423		-8.318750
1424		-8.228125
1425		-8.406250
1426		-7.681250
1427		-7.903125
1428		-8.006250
1429		-8.200000
1430		-8.643750
1431		-8.628125
1432		-8.450000
1433		-7.534375
1434		-7.415625
1435		-7.609375
1436		-7.859375
1437		-7.550000
1438		-8.671875
1439		-8.671875
1440		-8.568750
1441		-8.212500
1442		-8.493750
1443		-8.731250
1444		-9.203125
1445		-8.525000
1446		-7.621875
1447		-6.987500
1448		-7.150000
1449		-7.403125
1450		-7.343750
1451		-7.506250
1452		-7.343750
1453		-7.240625
1454		-8.037500
1455		-8.065625
1456		-8.553125
1457		-9.056250
1458		-8.200000
1459		-10.162500
1460		-9.896875
1461		-9.203125
1462		-9.396875
1463		-8.303125
1464		-8.671875
1465		-9.246875
1466		-8.953125
1467		-8.862500
1468		-9.056250
1469		-9.778125
1470		-9.690625
1471		-9.734375
1472		-9.765625
1473		-9.631250
1474		-9.662500
1475		-9.143750
1476		-9.234375
1477		-9.084375
1478		-9.662500
1479		-9.453125
1480		-8.968750
1481		-8.921875
1482		-7.668750
1483		-7.018750
1484		-7.046875
1485		-7.490625
1486		-7.328125
1487		-7.415625
1488		-7.121875
1489		-7.296875
1490		-7.031250
1491		-6.484375
1492		-5.850000
1493		-6.190625
1494		-7.121875
1495		-6.971875
1496		-6.796875
1497		-6.531250
1498		-6.840625
1499		-6.884375
1500		-6.943750
1501		-7.268750
1502		-7.046875
1503		-6.928125
1504		-6.900000
1505		-7.018750
1506		-7.062500
1507		-7.343750
1508		-7.296875
1509		-8.156250
1510		-7.356250
1511		-8.421875
1512		-7.934375
1513		-7.653125
1514		-7.562500
1515		-7.415625
1516		-7.815625
1517		-7.712500
1518		-7.534375
1519		-7.681250
1520		-8.037500
1521		-8.081250
1522		-8.790625
1523		-8.525000
1524		-8.775000
1525		-9.675000
1526		-10.150000
1527		-9.453125
1528		-10.150000
1529		-10.193750
1530		-10.371875
1531		-10.768750
1532		-10.178125
1533		-9.825000
1534		-9.987500
1535		-10.075000
1536		-10.371875
1537		-9.987500
1538		-9.559375
1539		-10.031250
1540		-10.475000
1541		-10.443750
1542		-10.221875
1543		-9.100000
1544		-9.453125
1545		-9.956250
1546		-9.750000
1547		-9.615625
1548		-9.837500
1549		-9.734375
1550		-10.046875
1551		-9.234375
1552		-9.559375
1553		-8.259375
1554		-7.962500
1555		-8.628125
1556		-8.331250
1557		-8.568750
1558		-7.475000
1559		-7.740625
1560		-7.725000
1561		-7.459375
1562		-7.903125
1563		-6.928125
1564		-7.078125
1565		-7.240625
1566		-6.706250
1567		-7.387500
1568		-6.796875
1569		-5.881250
1570		-7.090625
1571		-6.012500
1572		-5.881250
1573		-4.462500
1574		-5.025000
1575		-5.834375
1576		-5.393750
1577		-5.643750
1578		-5.393750
1579		-4.728125
1580		-4.890625
1581		-5.556250
1582		-5.318750
1583		-4.490625
1584		-4.565625
1585		-4.653125
1586		-5.318750
1587		-4.846875
1588		-4.625000
1589		-4.240625
1590		-4.106250
1591		-4.803125
1592		-5.671875
1593		-4.093750
1594		-4.240625
1595		-3.871875
1596		-4.831250
1597		-4.328125
1598		-4.212500
1599		-4.343750
1600		-4.640625
1601		-4.462500
1602		-4.787500
1603		-3.753125
1604		-3.915625
1605		-3.693750
1606		-4.625000
1607		-4.300000
1608		-4.137500
1609		-3.796875
1610		-4.418750
1611		-4.196875
1612		-4.803125
1613		-3.428125
1614		-3.428125
1615		-3.087500
1616		-4.093750
1617		-3.471875
1618		-3.943750
1619		-3.650000
1620		-3.900000
1621		-4.565625
1622		-4.462500
1623		-3.575000
1624		-3.265625
1625		-2.896875
1626		-3.459375
1627		-2.837500
1628		-2.143750
1629		-2.865625
1630		-3.340625
1631		-3.162500
1632		-3.990625
1633		-3.190625
1634		-2.912500
1635		-3.400000
1636		-4.268750
1637		-4.387500
1638		-4.728125
1639		-4.506250
1640		-3.665625
1641		-4.684375
1642		-4.831250
1643		-4.684375
1644		-3.828125
1645		-3.325000
1646		-4.062500
1647		-3.487500
1648		-4.181250
1649		-3.384375
1650		-3.590625
1651		-4.462500
1652		-4.418750
1653		-4.890625
1654		-4.653125
1655		-4.034375
1656		-5.231250
1657		-5.790625
1658		-5.865625
1659		-5.778125
1660		-5.275000
1661		-5.909375
1662		-6.575000
1663		-6.753125
1664		-5.568750
1665		-5.350000
1666		-4.537500
1667		-5.037500
1668		-4.803125
1669		-3.412500
1670		-3.075000
1671		-2.778125
1672		-3.400000
1673		-2.631250
1674		-1.818750
1675		-1.834375
1676		-2.556250
1677		-3.693750
1678		-3.471875
1679		-3.237500
1680		-3.075000
1681		-2.821875
1682		-4.315625
1683		-4.062500
1684		-2.718750
1685		-2.171875
1686		-1.731250
1687		-1.640625
1688		-1.478125
1689		-1.125000
1690		-0.621875
1691		0.000000
1692		-1.243750
1693		-0.725000
1694		0.440625
1695		0.206250
1696		0.706250
1697		-0.503125
1698		-0.578125
1699		-0.443750
1700		0.071875
1701		-0.546875
1702		-1.287500
1703		-1.406250
1704		-0.356250
1705		-0.696875
1706		0.293750
1707		-0.606250
1708		0.531250
1709		-0.221875
1710		1.090625
1711		1.565625
1712		0.603125
1713		0.293750
1714		1.962500
1715		1.565625
1716		1.209375
1717		-0.031250
1718		-0.384375
1719		-0.487500
1720		0.412500
1721		0.456250
1722		-0.253125
1723		-0.253125
1724		0.781250
1725		1.209375
1726		1.962500
1727		0.218750
1728		1.046875
1729		1.209375
1730		1.784375
1731		2.525000
1732		1.046875
1733		1.843750
1734		2.109375
1735		2.168750
1736		2.156250
1737		1.506250
1738		0.309375
1739		0.634375
1740		0.618750
1741		1.018750
1742		0.959375
1743		0.000000
1744		-0.059375
1745		1.371875
1746		1.003125
1747		1.343750
