Channel              :		CH1
295		-4.375000
296		-4.437500
297		-4.487500
298		-5.137500
299		-4.787500
300		-4.725000
301		-4.900000
302		-5.312500
303		-4.662500
304		-5.137500
305		-5.375000
306		-4.962500
307		-5.025000
308		-4.725000
309		-4.312500
310		-4.437500
311		-4.900000
312		-4.487500
313		-4.612500
314		-4.962500
315		-4.900000
316		-4.850000
317		-5.075000
318		-5.787500
319		-5.787500
320		-5.662500
321		-6.200000
322		-6.725000
323		-6.025000
324		-6.025000
325		-6.025000
326		-5.312500
327		-4.850000
328		-4.550000
329		-4.487500
330		-3.662500
331		-3.487500
332		-2.725000
333		-2.850000
334		-2.550000
335		-2.850000
336		-2.075000
337		-2.200000
338		-3.262500
339		-2.437500
340		-3.075000
341		-3.612500
342		-3.137500
343		-2.437500
344		-3.312500
345		-3.137500
346		-3.025000
347		-2.725000
348		-2.725000
349		-2.437500
350		-1.850000
351		-2.550000
352		-2.262500
353		-1.487500
354		-2.025000
355		-1.487500
356		-2.025000
357		-2.375000
358		-1.850000
359		-1.675000
360		-2.487500
361		-2.725000
362		-2.900000
363		-2.725000
364		-2.962500
365		-3.550000
366		-3.787500
367		-3.375000
368		-3.612500
369		-3.850000
370		-4.137500
371		-4.437500
372		-4.487500
373		-4.787500
374		-4.787500
375		-5.200000
376		-4.612500
377		-4.612500
378		-4.612500
379		-5.075000
380		-4.312500
381		-4.437500
382		-3.550000
383		-3.437500
384		-3.075000
385		-3.137500
386		-2.675000
387		-2.900000
388		-2.612500
389		-2.437500
390		-2.787500
391		-2.675000
392		-3.262500
393		-2.612500
394		-3.075000
395		-2.437500
396		-3.262500
397		-3.137500
398		-4.025000
399		-3.550000
400		-3.312500
401		-2.850000
402		-3.200000
403		-2.612500
404		-3.137500
405		-2.725000
406		-2.787500
407		-2.075000
408		-2.437500
409		-2.200000
410		-2.262500
411		-2.075000
412		-2.262500
413		-2.262500
414		-2.075000
415		-2.262500
416		-2.850000
417		-2.725000
418		-3.437500
419		-3.200000
420		-3.312500
421		-3.025000
422		-3.312500
423		-3.437500
424		-4.025000
425		-3.900000
426		-4.137500
427		-3.025000
428		-4.375000
429		-3.612500
430		-3.375000
431		-2.787500
432		-2.900000
433		-2.137500
434		-2.075000
435		-1.487500
436		-1.550000
437		-1.200000
438		-1.262500
439		-1.200000
440		-1.487500
441		-1.087500
442		-1.787500
443		-1.612500
444		-2.137500
445		-2.550000
446		-2.375000
447		-2.312500
448		-2.550000
449		-2.550000
450		-2.375000
451		-2.375000
452		-2.375000
453		-2.137500
454		-1.787500
455		-1.612500
456		-1.675000
457		-1.612500
458		-1.550000
459		-1.375000
460		-1.087500
461		-1.262500
462		-2.137500
463		-1.787500
464		-2.137500
465		-1.850000
466		-2.137500
467		-1.962500
468		-2.262500
469		-2.200000
470		-2.437500
471		-2.075000
472		-2.550000
473		-2.437500
474		-3.075000
475		-3.025000
476		-2.900000
477		-2.675000
478		-2.550000
479		-2.487500
480		-2.262500
481		-1.850000
482		-1.200000
483		-0.787500
484		-0.375000
485		0.212500
486		0.275000
487		0.687500
488		1.150000
489		1.800000
490		1.450000
491		2.325000
492		2.150000
493		1.975000
494		1.975000
495		1.687500
496		1.212500
497		1.912500
498		1.500000
499		1.450000
500		1.562500
501		0.975000
502		1.087500
503		0.687500
504		0.975000
505		1.562500
506		1.387500
507		1.212500
508		1.275000
509		1.087500
510		2.037500
511		1.387500
512		0.800000
513		1.387500
514		1.562500
515		1.150000
516		1.275000
517		1.737500
518		2.800000
519		1.275000
520		1.737500
521		1.387500
522		1.562500
523		2.087500
524		1.737500
525		2.275000
526		2.675000
527		2.562500
528		2.562500
529		2.862500
530		2.862500
531		3.212500
532		3.037500
533		3.975000
534		3.450000
535		4.675000
536		4.262500
537		4.912500
538		5.037500
539		5.850000
540		5.212500
541		5.800000
542		5.675000
543		5.800000
544		5.562500
545		5.387500
546		5.262500
547		5.087500
548		4.800000
549		4.500000
550		4.387500
551		5.087500
552		4.800000
553		5.387500
554		4.850000
555		4.975000
556		5.087500
557		5.500000
558		5.087500
559		5.562500
560		5.150000
561		5.800000
562		5.675000
563		5.737500
564		5.562500
565		5.500000
566		5.800000
567		5.500000
568		5.675000
569		5.037500
570		5.087500
571		5.212500
572		4.912500
573		4.912500
574		5.262500
575		4.975000
576		4.675000
577		4.500000
578		4.675000
579		4.800000
580		4.850000
581		4.325000
582		4.087500
583		4.500000
584		4.325000
585		3.325000
586		4.037500
587		3.800000
588		3.800000
589		2.800000
590		3.625000
591		3.800000
592		3.500000
593		2.800000
594		3.387500
595		3.562500
596		3.562500
597		3.450000
598		3.625000
599		3.325000
600		3.387500
601		3.800000
602		3.387500
603		3.975000
604		3.212500
605		2.975000
606		2.862500
607		3.150000
608		2.912500
609		3.275000
610		3.037500
611		3.450000
612		2.275000
613		3.037500
614		2.737500
615		3.212500
616		2.500000
617		2.737500
618		2.325000
619		3.087500
620		3.387500
621		3.275000
622		3.212500
623		3.450000
624		3.737500
625		3.387500
626		3.737500
627		3.325000
628		3.037500
629		2.975000
630		3.212500
631		3.912500
632		3.275000
633		3.737500
634		3.562500
635		3.562500
636		3.500000
637		3.325000
638		3.800000
639		3.800000
640		3.800000
641		3.625000
642		3.912500
643		3.912500
644		4.087500
645		3.862500
646		3.912500
647		3.912500
648		3.800000
649		3.912500
650		4.212500
651		3.800000
652		3.737500
653		4.037500
654		3.212500
655		3.912500
656		3.387500
657		3.087500
658		2.912500
659		3.150000
660		3.150000
661		3.325000
662		3.450000
663		3.912500
664		4.037500
665		4.325000
666		4.212500
667		4.500000
668		4.450000
669		4.500000
670		4.087500
671		4.150000
672		3.737500
673		4.325000
674		3.325000
675		3.912500
676		3.625000
677		3.625000
678		3.800000
679		3.450000
680		4.325000
681		3.912500
682		4.262500
683		4.975000
684		5.212500
685		5.212500
686		5.562500
687		5.975000
688		6.087500
689		5.800000
690		5.500000
691		5.325000
692		5.387500
693		5.500000
694		5.387500
695		5.737500
696		4.800000
697		5.562500
698		5.450000
699		4.850000
700		5.625000
701		6.262500
702		5.562500
703		5.212500
704		4.675000
705		3.912500
706		3.737500
707		3.675000
708		3.037500
709		2.562500
710		1.562500
711		1.625000
712		0.975000
713		1.087500
714		0.912500
715		1.450000
716		1.862500
717		1.737500
718		2.150000
719		2.975000
720		2.737500
721		2.275000
722		2.737500
723		2.037500
724		2.150000
725		2.037500
726		1.687500
727		1.150000
728		0.562500
729		0.387500
730		-0.262500
731		-0.200000
732		0.212500
733		0.275000
734		0.862500
735		1.687500
736		2.675000
737		4.087500
738		4.625000
739		6.262500
740		6.737500
741		7.387500
742		7.850000
743		7.800000
744		7.625000
745		7.087500
746		6.262500
747		6.437500
748		5.150000
749		4.450000
750		4.262500
751		3.325000
752		2.912500
753		3.675000
754		2.912500
755		3.275000
756		3.450000
757		4.262500
758		3.800000
759		3.625000
760		4.675000
761		4.212500
762		3.325000
763		2.625000
764		2.450000
765		2.387500
766		1.737500
767		1.500000
768		0.975000
769		0.975000
770		1.500000
771		0.862500
772		1.037500
773		1.800000
774		0.562500
775		1.037500
776		1.275000
777		1.087500
778		0.737500
779		1.037500
780		1.325000
781		1.562500
782		1.450000
783		1.087500
784		1.737500
785		1.737500
786		1.562500
787		1.862500
788		2.450000
789		2.212500
790		3.087500
791		2.912500
792		2.975000
793		3.325000
794		4.150000
795		3.912500
796		3.800000
797		3.450000
798		3.037500
799		3.037500
800		2.275000
801		1.912500
802		1.737500
803		1.325000
804		0.862500
805		0.912500
806		0.100000
807		0.562500
808		0.500000
809		0.975000
810		1.562500
811		1.325000
812		1.687500
813		1.625000
814		2.275000
815		1.975000
816		1.862500
817		1.087500
818		1.150000
819		0.862500
820		0.862500
821		0.687500
822		1.087500
823		0.037500
824		0.737500
825		1.737500
826		1.150000
827		1.387500
828		0.975000
829		1.500000
830		1.912500
831		2.212500
832		1.625000
833		1.975000
834		1.275000
835		1.387500
836		1.150000
837		1.387500
838		1.625000
839		1.212500
840		0.562500
841		1.387500
842		0.737500
843		1.325000
844		1.387500
845		1.687500
846		1.562500
847		1.625000
848		2.150000
849		2.275000
850		2.450000
851		2.150000
852		1.912500
853		2.387500
854		2.037500
855		2.087500
856		2.037500
857		1.387500
858		1.625000
859		1.737500
860		1.450000
861		2.325000
862		2.325000
863		2.862500
864		3.212500
865		4.150000
866		4.850000
867		4.625000
868		4.912500
869		5.450000
870		5.975000
871		5.500000
872		5.562500
873		5.800000
874		5.262500
875		4.675000
876		4.625000
877		4.912500
878		4.912500
879		4.912500
880		4.975000
881		5.387500
882		4.975000
883		4.850000
884		5.150000
885		5.387500
886		5.387500
887		5.975000
888		5.675000
889		5.212500
890		5.387500
891		5.562500
892		5.037500
893		5.562500
894		6.262500
895		5.850000
896		6.037500
897		6.325000
898		6.562500
899		5.737500
900		6.087500
901		6.037500
902		6.262500
903		6.087500
904		5.975000
905		6.087500
906		5.912500
907		5.387500
908		5.500000
909		5.675000
910		5.500000
911		5.737500
912		5.675000
913		5.562500
914		6.087500
915		6.387500
916		5.912500
917		6.150000
918		6.037500
919		6.262500
920		6.150000
921		5.325000
922		6.737500
923		6.562500
924		6.387500
925		6.562500
926		6.975000
927		6.625000
928		7.037500
929		6.437500
930		6.675000
931		6.850000
932		7.262500
933		6.562500
934		7.150000
935		7.800000
936		7.625000
937		7.500000
938		7.562500
939		8.562500
940		8.087501
941		8.737500
942		8.800000
943		9.087501
944		9.150001
945		9.087501
946		8.850000
947		9.262500
948		9.150001
949		9.500000
950		8.975000
951		8.800000
952		8.912500
953		8.612500
954		8.675000
955		8.437500
956		8.387500
957		7.737500
958		7.625000
959		7.850000
960		7.437500
961		7.850000
962		8.087501
963		8.150001
964		8.325000
965		8.262500
966		8.437500
967		8.500000
968		8.087501
969		7.800000
970		7.562500
971		8.262500
972		8.087501
973		8.437500
974		8.212501
975		8.850000
976		8.325000
977		9.262500
978		8.850000
979		8.800000
980		9.437500
981		9.500000
982		9.387500
983		9.975000
984		9.975000
985		10.262500
986		10.262500
987		10.200000
988		10.087501
989		9.975000
990		9.912500
991		10.200000
992		9.975000
993		9.912500
994		9.800000
995		9.212501
996		9.500000
997		8.612500
998		9.087501
999		9.500000
1000		9.612500
1001		10.150001
1002		10.562500
1003		11.325000
1004		11.675000
1005		12.025001
1006		12.200000
1007		11.975000
1008		11.975000
1009		12.375000
1010		11.325000
1011		11.150001
1012		11.150001
1013		10.800000
1014		10.387500
1015		10.562500
1016		10.850000
1017		10.500000
1018		10.562500
1019		10.612500
1020		10.562500
1021		10.437500
1022		9.612500
1023		9.325000
1024		8.850000
1025		8.150001
1026		7.437500
1027		7.500000
1028		7.387500
1029		7.437500
1030		6.562500
1031		7.087500
1032		7.912500
1033		8.087501
1034		8.500000
1035		8.975000
1036		9.737500
1037		10.200000
1038		10.675000
1039		11.150001
1040		11.737500
1041		11.737500
1042		11.562500
1043		10.975000
1044		11.737500
1045		10.500000
1046		9.800000
1047		9.387500
1048		8.800000
1049		9.025001
1050		8.025001
1051		9.087501
1052		9.325000
1053		10.325000
1054		10.387500
1055		12.025001
1056		13.150001
1057		14.200000
1058		14.962501
1059		16.025000
1060		15.850000
1061		16.087500
1062		15.962501
1063		14.500000
1064		13.437500
1065		12.025001
1066		11.150001
1067		10.025001
1068		9.975000
1069		8.800000
1070		8.737500
1071		9.675000
1072		9.025001
1073		10.087501
1074		10.387500
1075		10.675000
1076		10.737500
1077		10.500000
1078		9.912500
1079		9.912500
1080		9.387500
1081		8.975000
1082		8.500000
1083		8.212501
1084		8.325000
1085		8.850000
1086		9.025001
1087		9.612500
1088		10.087501
1089		10.087501
1090		10.675000
1091		10.975000
1092		11.325000
1093		10.612500
1094		11.025001
1095		10.800000
1096		9.675000
1097		9.612500
1098		9.325000
1099		9.325000
1100		8.437500
1101		8.500000
1102		8.437500
1103		8.437500
1104		8.912500
1105		8.850000
1106		9.800000
1107		9.500000
1108		9.800000
1109		10.200000
1110		9.500000
1111		9.737500
1112		9.612500
1113		10.262500
1114		10.262500
1115		10.262500
1116		10.025001
1117		10.025001
1118		10.387500
1119		11.200000
1120		10.975000
1121		11.262500
1122		11.150001
1123		11.562500
1124		12.025001
1125		12.025001
1126		12.087501
1127		12.325000
1128		12.675000
1129		13.025001
1130		12.612500
1131		11.850000
1132		12.262500
1133		12.325000
1134		12.737500
1135		11.912500
1136		12.025001
1137		12.087501
1138		11.975000
1139		12.325000
1140		11.387500
1141		11.975000
1142		11.612500
1143		11.675000
1144		12.200000
1145		13.150001
1146		13.025001
1147		12.850000
1148		13.150001
1149		13.500000
1150		13.325000
1151		13.150001
1152		12.850000
1153		13.150001
1154		12.562500
1155		12.437500
1156		12.325000
1157		12.025001
1158		12.150001
1159		11.912500
1160		11.675000
1161		11.737500
1162		12.562500
1163		12.262500
1164		11.975000
1165		12.375000
1166		12.787500
1167		12.262500
1168		12.975000
1169		13.325000
1170		12.787500
1171		12.262500
1172		12.912500
1173		12.912500
1174		13.262500
1175		13.500000
1176		13.150001
1177		13.500000
1178		13.737500
1179		14.087501
1180		14.025001
1181		14.562500
1182		14.437500
1183		14.200000
1184		14.025001
1185		14.200000
1186		14.325000
1187		13.912500
1188		14.262500
1189		14.025001
1190		14.375000
1191		14.200000
1192		14.500000
1193		14.025001
1194		14.737500
1195		14.562500
1196		13.612500
1197		14.500000
1198		14.025001
1199		13.737500
1200		13.325000
1201		13.500000
1202		14.025001
1203		13.612500
1204		13.325000
1205		13.200000
1206		13.375000
1207		12.612500
1208		13.375000
1209		12.612500
1210		12.262500
1211		11.675000
1212		11.025001
1213		11.087501
1214		10.675000
1215		10.800000
1216		10.675000
1217		10.500000
1218		10.675000
1219		10.562500
1220		10.200000
1221		10.562500
1222		10.800000
1223		10.387500
1224		10.200000
1225		10.087501
1226		10.387500
1227		9.612500
1228		9.212501
1229		9.562500
1230		9.087501
1231		8.800000
1232		8.975000
1233		8.325000
1234		8.612500
1235		8.212501
1236		7.850000
1237		8.087501
1238		7.087500
1239		7.675000
1240		6.262500
1241		7.325000
1242		7.087500
1243		7.150000
1244		6.975000
1245		7.437500
1246		7.387500
1247		7.625000
1248		7.850000
1249		7.562500
1250		7.150000
1251		7.437500
1252		7.912500
1253		7.437500
1254		7.387500
1255		7.437500
1256		7.850000
1257		7.037500
1258		7.325000
1259		8.025001
1260		8.262500
1261		8.262500
1262		8.025001
1263		8.150001
1264		8.500000
1265		8.150001
1266		8.437500
1267		8.437500
1268		7.850000
1269		7.262500
1270		7.325000
1271		6.975000
1272		7.625000
1273		6.675000
1274		7.262500
1275		7.737500
1276		7.037500
1277		6.737500
1278		6.675000
1279		6.437500
1280		6.150000
1281		6.387500
1282		6.387500
1283		6.387500
1284		6.325000
1285		6.737500
1286		6.675000
1287		6.737500
1288		6.975000
1289		7.212500
1290		7.087500
1291		7.625000
1292		7.325000
1293		7.037500
1294		7.562500
1295		7.387500
1296		7.625000
1297		7.150000
1298		7.037500
1299		7.625000
1300		7.850000
1301		7.912500
1302		7.387500
1303		7.975000
1304		7.037500
1305		7.675000
1306		7.150000
1307		7.212500
1308		6.737500
1309		6.325000
1310		6.737500
1311		7.037500
1312		6.737500
1313		6.500000
1314		7.037500
1315		6.325000
1316		6.737500
1317		6.150000
1318		6.087500
1319		5.912500
1320		5.800000
1321		6.037500
1322		5.087500
1323		5.087500
1324		4.975000
1325		4.975000
1326		4.975000
1327		5.625000
1328		5.500000
1329		4.737500
1330		4.625000
1331		5.450000
1332		4.625000
1333		5.800000
1334		5.325000
1335		5.262500
1336		5.087500
1337		4.675000
1338		4.737500
1339		4.975000
1340		4.737500
1341		4.387500
1342		4.850000
1343		4.387500
1344		4.975000
1345		4.212500
1346		4.325000
1347		4.150000
1348		4.387500
1349		3.975000
1350		3.325000
1351		3.737500
1352		3.912500
1353		3.500000
1354		3.737500
1355		3.562500
1356		3.212500
1357		3.087500
1358		3.675000
1359		3.212500
1360		3.087500
1361		3.212500
1362		2.862500
1363		2.737500
1364		2.500000
1365		3.625000
1366		3.275000
1367		3.625000
1368		3.450000
1369		3.912500
1370		3.387500
1371		4.037500
1372		4.087500
1373		4.387500
1374		4.037500
1375		3.737500
1376		3.500000
1377		3.212500
1378		3.212500
1379		3.325000
1380		3.037500
1381		2.912500
1382		2.912500
1383		3.212500
1384		3.037500
1385		2.862500
1386		3.037500
1387		2.912500
1388		3.212500
1389		3.387500
1390		2.912500
1391		2.975000
1392		2.862500
1393		2.150000
1394		2.037500
1395		2.150000
1396		2.212500
1397		1.625000
1398		2.325000
1399		1.737500
1400		2.325000
1401		1.975000
1402		1.975000
1403		1.687500
1404		1.975000
1405		2.150000
1406		2.325000
1407		2.912500
1408		2.975000
1409		2.737500
1410		2.450000
1411		2.450000
1412		2.150000
1413		2.212500
1414		1.625000
1415		1.212500
1416		0.975000
1417		0.737500
1418		0.862500
1419		1.275000
1420		0.800000
1421		1.387500
1422		1.387500
1423		2.150000
1424		2.625000
1425		3.325000
1426		3.325000
1427		3.800000
1428		4.150000
1429		4.387500
1430		4.625000
1431		5.212500
1432		5.262500
1433		5.262500
1434		6.150000
1435		6.625000
1436		7.150000
1437		7.975000
1438		8.612500
1439		8.212501
1440		8.800000
1441		8.912500
1442		8.612500
1443		8.025001
1444		7.262500
1445		5.850000
1446		4.850000
1447		3.500000
1448		1.975000
1449		0.687500
1450		-0.087500
1451		-1.487500
1452		-1.962500
1453		-2.550000
1454		-2.075000
1455		-1.850000
1456		-0.675000
1457		-0.200000
1458		1.500000
1459		2.037500
1460		2.862500
1461		2.862500
1462		3.325000
1463		2.912500
1464		3.275000
1465		1.912500
1466		1.975000
1467		0.500000
1468		0.562500
1469		-0.962500
1470		-1.200000
1471		-1.850000
1472		-1.375000
1473		-1.437500
1474		-0.675000
1475		0.625000
1476		1.275000
1477		2.037500
1478		2.500000
1479		2.737500
1480		3.500000
1481		4.150000
1482		4.625000
1483		4.150000
1484		4.675000
1485		4.625000
1486		3.975000
1487		4.562500
1488		3.862500
1489		4.500000
1490		4.212500
1491		4.087500
1492		4.325000
1493		3.500000
1494		2.625000
1495		1.737500
1496		0.687500
1497		-0.375000
1498		-1.262500
1499		-2.675000
1500		-4.025000
1501		-4.900000
1502		-4.900000
1503		-5.375000
1504		-5.487500
1505		-4.787500
1506		-3.900000
1507		-3.312500
1508		-1.725000
1509		-0.787500
1510		0.562500
1511		2.450000
1512		3.500000
1513		4.262500
1514		5.325000
1515		5.675000
1516		5.800000
1517		6.087500
1518		5.675000
1519		5.150000
1520		4.087500
1521		4.387500
1522		3.150000
1523		1.562500
1524		1.150000
1525		1.150000
1526		0.212500
1527		-0.087500
1528		-0.087500
1529		0.275000
1530		0.687500
1531		0.687500
1532		1.275000
1533		1.862500
1534		3.325000
1535		2.800000
1536		3.625000
1537		3.500000
1538		3.500000
1539		3.800000
1540		3.625000
1541		3.387500
1542		3.150000
1543		2.975000
1544		1.862500
1545		2.275000
1546		2.212500
1547		1.562500
1548		1.450000
1549		1.975000
1550		1.562500
1551		1.687500
1552		1.037500
1553		1.737500
1554		1.450000
1555		1.387500
1556		1.687500
1557		2.325000
1558		2.912500
1559		3.325000
1560		3.912500
1561		4.625000
1562		5.500000
1563		6.675000
1564		7.625000
1565		8.025001
1566		8.737500
1567		9.150001
1568		8.800000
1569		8.800000
1570		8.325000
1571		8.262500
1572		7.325000
1573		6.800000
1574		6.262500
1575		5.850000
1576		5.037500
1577		5.325000
1578		4.325000
1579		3.912500
1580		3.675000
1581		3.150000
1582		3.037500
1583		3.150000
1584		3.212500
1585		3.562500
1586		3.862500
1587		4.037500
1588		4.625000
1589		4.975000
1590		4.975000
1591		4.800000
1592		4.912500
1593		4.800000
1594		4.325000
1595		4.387500
1596		4.037500
1597		3.737500
1598		3.387500
1599		3.387500
1600		2.562500
1601		2.625000
1602		2.912500
1603		2.675000
1604		3.150000
1605		3.387500
1606		3.325000
1607		3.912500
1608		4.625000
1609		4.387500
1610		5.262500
1611		5.562500
1612		6.087500
1613		6.037500
1614		6.675000
1615		6.800000
1616		7.212500
1617		6.800000
1618		7.325000
1619		7.325000
1620		7.037500
1621		7.212500
1622		7.037500
1623		6.262500
1624		5.800000
1625		5.675000
1626		4.800000
1627		4.975000
1628		4.625000
1629		4.387500
1630		4.325000
1631		4.387500
1632		4.325000
1633		3.912500
1634		3.912500
1635		4.212500
1636		4.387500
1637		3.275000
1638		4.212500
1639		3.625000
1640		4.037500
1641		3.450000
1642		3.862500
1643		3.800000
1644		4.037500
1645		3.037500
1646		3.500000
1647		3.212500
1648		2.800000
1649		2.450000
1650		2.737500
1651		3.087500
1652		2.275000
1653		1.387500
1654		1.450000
1655		1.387500
1656		1.150000
1657		1.562500
1658		1.037500
1659		1.387500
1660		1.975000
1661		2.450000
1662		2.325000
1663		2.675000
1664		3.150000
1665		3.500000
1666		3.450000
1667		3.500000
1668		3.562500
1669		3.862500
1670		3.325000
1671		3.325000
1672		3.625000
1673		2.562500
1674		2.737500
1675		2.862500
1676		2.387500
1677		2.150000
1678		2.087500
1679		2.737500
1680		2.862500
1681		2.450000
1682		3.037500
1683		2.800000
1684		2.912500
1685		2.912500
1686		3.325000
1687		2.912500
1688		2.737500
1689		2.912500
1690		2.912500
1691		2.737500
1692		3.212500
1693		2.087500
1694		2.450000
1695		2.275000
1696		1.687500
1697		1.625000
1698		1.800000
1699		1.450000
1700		1.325000
1701		1.087500
1702		0.912500
1703		1.212500
1704		0.625000
1705		0.862500
1706		0.150000
1707		-0.025000
1708		-0.312500
1709		0.100000
1710		-0.375000
1711		-0.262500
1712		0.037500
1713		0.037500
1714		0.737500
1715		0.800000
1716		0.212500
1717		0.862500
1718		1.087500
1719		0.800000
1720		1.387500
1721		1.450000
1722		1.912500
1723		1.150000
1724		1.450000
1725		1.450000
1726		0.450000
1727		0.687500
1728		0.387500
1729		-0.025000
1730		0.500000
1731		-0.375000
1732		0.450000
1733		-0.137500
1734		0.387500
1735		0.212500
1736		0.037500
1737		0.500000
1738		0.275000
1739		0.687500
1740		0.625000
1741		0.687500
1742		0.275000
1743		0.912500
1744		0.562500
1745		0.562500
1746		0.562500
1747		0.275000
1748		0.450000
1749		0.450000
1750		-0.375000
1751		-0.262500
1752		-0.312500
1753		-0.487500
1754		-0.787500
1755		-0.200000
1756		-1.087500
1757		-0.900000
1758		-0.312500
1759		-1.087500
1760		-0.850000
1761		-0.487500
1762		-0.487500
1763		-0.787500
1764		-0.137500
1765		-0.262500
1766		0.387500
1767		0.212500
1768		0.562500
1769		0.975000
1770		0.862500
1771		0.975000
1772		0.737500
1773		0.562500
1774		0.562500
1775		0.687500
1776		0.387500
1777		0.037500
1778		-0.025000
1779		-0.675000
1780		-0.787500
1781		-0.612500
1782		-1.375000
1783		-1.437500
1784		-1.312500
1785		-1.487500
1786		-0.375000
1787		-1.312500
