Channel              :		CH1
603		-1.962500
604		-2.137500
605		-0.375000
606		-3.312500
607		-0.550000
608		-2.725000
609		-1.137500
610		-4.200000
611		-4.075000
612		-5.375000
613		-4.312500
614		-5.612500
615		-2.900000
616		-4.025000
617		-2.312500
618		-1.550000
619		-0.025000
620		-2.962500
621		0.275000
622		-0.025000
623		0.800000
624		-0.787500
625		2.800000
626		0.625000
627		0.562500
628		0.387500
629		1.562500
630		0.100000
631		0.687500
632		1.387500
633		0.975000
634		0.912500
635		2.450000
636		0.275000
637		1.150000
638		-0.787500
639		0.037500
640		-2.312500
641		-0.087500
642		-1.262500
643		0.325000
644		-0.437500
645		-0.087500
646		-0.612500
647		-0.375000
648		-2.262500
649		0.100000
650		-2.137500
651		0.275000
652		0.500000
653		0.862500
654		1.687500
655		0.562500
656		0.975000
657		-0.312500
658		2.562500
659		2.675000
660		0.687500
661		3.625000
662		2.450000
663		4.087500
664		1.450000
665		4.325000
666		0.862500
667		1.687500
668		2.150000
669		-0.262500
670		2.325000
671		1.087500
672		2.037500
673		1.975000
674		2.275000
675		2.037500
676		3.212500
677		2.500000
678		2.975000
679		2.037500
680		4.212500
681		3.212500
682		5.212500
683		3.862500
684		4.325000
685		4.675000
686		5.562500
687		5.975000
688		6.975000
689		6.325000
690		6.975000
691		6.912500
692		7.325000
693		7.325000
694		6.850000
695		6.562500
696		6.387500
697		6.737500
698		7.037500
699		6.325000
700		7.037500
701		7.037500
702		7.037500
703		7.150000
704		6.850000
705		8.150001
706		7.625000
707		7.850000
708		7.437500
709		8.212501
710		7.737500
711		7.387500
712		7.037500
713		7.850000
714		7.150000
715		8.437500
716		8.325000
717		8.150001
718		8.325000
719		8.212501
720		8.325000
721		8.150001
722		7.912500
723		8.262500
724		7.150000
725		7.387500
726		7.037500
727		6.850000
728		6.737500
729		7.325000
730		6.387500
731		7.850000
732		6.850000
733		7.737500
734		7.262500
735		7.150000
736		7.437500
737		7.737500
738		7.037500
739		8.325000
740		7.625000
741		9.025001
742		8.437500
743		10.262500
744		8.737500
745		9.562500
746		8.500000
747		10.262500
748		8.387500
749		9.500000
750		9.800000
751		9.800000
752		8.737500
753		9.800000
754		9.025001
755		9.025001
756		7.737500
757		8.150001
758		9.087501
759		8.612500
760		8.325000
761		9.025001
762		7.850000
763		8.212501
764		7.500000
765		8.850000
766		8.212501
767		7.675000
768		9.025001
769		8.562500
770		7.975000
771		9.150001
772		7.850000
773		8.800000
774		6.800000
775		7.912500
776		8.212501
777		7.675000
778		7.212500
779		8.387500
780		7.737500
781		7.800000
782		8.612500
783		7.737500
784		7.562500
785		7.437500
786		7.150000
787		6.625000
788		7.500000
789		6.150000
790		6.975000
791		6.737500
792		7.037500
793		6.975000
794		7.562500
795		6.087500
796		6.912500
797		5.737500
798		6.212500
799		5.675000
800		5.975000
801		5.212500
802		5.850000
803		5.850000
804		5.975000
805		6.975000
806		6.212500
807		5.087500
808		6.562500
809		6.212500
810		5.912500
811		4.500000
812		5.087500
813		5.087500
814		5.625000
815		4.675000
816		5.212500
817		5.087500
818		5.562500
819		4.912500
820		6.262500
821		5.675000
822		6.387500
823		5.562500
824		6.437500
825		5.675000
826		6.262500
827		4.975000
828		6.387500
829		5.325000
830		4.625000
831		5.087500
832		3.912500
833		5.212500
834		3.212500
835		3.737500
836		3.087500
837		3.800000
838		3.212500
839		2.387500
840		1.275000
841		0.800000
842		1.212500
843		1.562500
844		1.387500
845		0.862500
846		0.100000
847		0.387500
848		2.150000
849		1.800000
850		0.862500
851		0.212500
852		0.862500
853		-0.137500
854		1.912500
855		-0.787500
856		0.912500
857		-0.850000
858		0.562500
859		-1.087500
860		-0.962500
861		-1.725000
862		-0.312500
863		-3.025000
864		-0.312500
865		-2.612500
866		-0.437500
867		-3.962500
868		-2.550000
869		-3.550000
870		-2.675000
871		-4.375000
872		-2.375000
873		-4.375000
874		-3.025000
875		-4.200000
876		-4.787500
877		-5.900000
878		-3.850000
879		-4.850000
880		-5.900000
881		-5.375000
882		-4.200000
883		-4.850000
884		-4.200000
885		-4.437500
886		-3.787500
887		-5.837500
888		-3.612500
889		-4.200000
890		-3.025000
891		-4.550000
892		-4.850000
893		-3.437500
894		-6.375000
895		-4.900000
896		-4.962500
897		-4.025000
898		-6.025000
899		-4.025000
900		-6.250000
901		-7.962500
902		-8.250000
903		-7.550000
904		-6.612500
905		-5.550000
906		-8.550000
907		-5.250000
908		-7.137500
909		-7.425000
910		-7.550000
911		-6.787500
912		-8.487500
913		-6.662500
914		-8.425000
915		-8.012500
916		-7.962500
917		-8.612500
918		-8.250000
919		-7.725000
920		-7.550000
921		-5.725000
922		-7.250000
923		-7.137500
924		-8.250000
925		-7.025000
926		-6.787500
927		-8.250000
928		-6.487500
929		-8.200000
930		-7.837500
931		-6.200000
932		-7.962500
933		-6.662500
934		-7.550000
935		-7.962500
936		-6.787500
937		-7.375000
938		-7.375000
939		-8.612500
940		-9.250000
941		-9.487500
942		-10.075000
943		-9.599999
944		-9.550000
945		-8.550000
946		-8.787499
947		-8.312500
948		-8.724999
949		-8.425000
950		-8.375000
951		-7.312500
952		-7.312500
953		-7.725000
954		-6.137500
955		-5.725000
956		-7.137500
957		-8.425000
958		-6.550000
959		-7.312500
960		-7.375000
961		-6.725000
962		-8.075000
963		-7.725000
964		-8.312500
965		-8.962500
966		-10.137500
967		-9.962500
968		-11.724999
969		-11.487500
970		-11.662499
971		-12.425000
972		-9.599999
973		-10.137500
974		-9.200000
975		-9.599999
976		-7.900000
977		-9.487500
978		-8.312500
979		-8.487500
980		-8.612500
981		-7.075000
982		-6.025000
983		-7.200000
984		-7.725000
985		-9.487500
986		-9.012500
987		-8.312500
988		-8.312500
989		-8.425000
990		-7.425000
991		-7.250000
992		-6.437500
993		-7.075000
994		-5.787500
995		-7.425000
996		-6.550000
997		-5.075000
998		-5.137500
999		-5.900000
1000		-6.025000
1001		-5.900000
1002		-7.250000
1003		-7.312500
1004		-7.787500
1005		-9.137500
1006		-7.725000
1007		-8.425000
1008		-9.787499
1009		-10.425000
1010		-9.837500
1011		-9.900000
1012		-7.137500
1013		-5.900000
1014		-2.850000
1015		-1.550000
1016		1.087500
1017		-1.787500
1018		-1.025000
1019		-4.025000
1020		-4.437500
1021		-2.612500
1022		-3.662500
1023		-2.550000
1024		-0.312500
1025		-2.962500
1026		0.037500
1027		-0.487500
1028		-0.487500
1029		0.325000
1030		-1.675000
1031		0.800000
1032		0.912500
1033		1.500000
1034		3.212500
1035		1.975000
1036		1.975000
1037		0.275000
1038		-0.487500
1039		-0.850000
1040		-2.550000
1041		-2.725000
1042		-2.900000
1043		-3.312500
1044		-2.075000
1045		-0.675000
1046		0.387500
1047		1.737500
1048		3.212500
1049		3.737500
1050		2.675000
1051		4.325000
1052		4.325000
1053		3.625000
1054		2.037500
1055		1.037500
1056		0.800000
1057		0.212500
1058		0.737500
1059		3.800000
1060		2.912500
1061		4.262500
1062		6.212500
1063		4.912500
1064		5.212500
1065		4.975000
1066		5.850000
1067		5.262500
1068		3.862500
1069		4.975000
1070		2.450000
1071		4.912500
1072		3.737500
1073		4.087500
1074		4.387500
1075		5.975000
1076		4.500000
1077		7.737500
1078		5.500000
1079		8.500000
1080		7.037500
1081		6.625000
1082		8.437500
1083		6.850000
1084		8.150001
1085		9.612500
1086		8.500000
1087		9.800000
1088		9.737500
1089		10.850000
1090		9.212501
1091		10.025001
1092		7.037500
1093		9.262500
1094		8.212501
1095		9.612500
1096		8.025001
1097		10.387500
1098		9.025001
1099		10.437500
1100		8.025001
1101		8.087501
1102		8.850000
1103		7.850000
1104		7.850000
1105		8.500000
1106		6.262500
1107		8.437500
1108		5.562500
1109		8.025001
1110		4.387500
1111		6.737500
1112		5.562500
1113		8.800000
1114		7.562500
1115		10.200000
1116		10.387500
1117		10.737500
1118		9.675000
1119		10.675000
1120		9.150001
1121		9.025001
1122		10.387500
1123		9.800000
1124		9.912500
1125		10.850000
1126		11.387500
1127		10.150001
1128		11.262500
1129		9.737500
1130		9.612500
1131		10.737500
1132		10.612500
1133		10.737500
1134		10.262500
1135		9.087501
1136		10.200000
1137		8.562500
1138		9.025001
1139		8.675000
1140		9.612500
1141		9.737500
1142		9.975000
1143		10.850000
1144		10.262500
1145		8.387500
1146		10.087501
1147		9.850000
1148		9.912500
1149		11.025001
1150		11.262500
1151		13.200000
1152		12.975000
1153		14.025001
1154		14.675000
1155		13.500000
1156		13.737500
1157		16.200001
1158		15.325000
1159		14.375000
1160		13.612500
1161		14.612500
1162		12.150001
1163		12.562500
1164		12.087501
1165		10.612500
1166		11.087501
1167		10.850000
1168		10.850000
1169		11.262500
1170		11.500000
1171		12.850000
1172		11.387500
1173		10.087501
1174		11.437500
1175		9.325000
1176		9.975000
1177		9.612500
1178		10.737500
1179		9.975000
1180		9.437500
1181		9.025001
1182		9.612500
1183		8.912500
1184		10.387500
1185		8.800000
1186		10.437500
1187		9.500000
1188		10.737500
1189		9.325000
1190		9.675000
1191		8.387500
1192		7.912500
1193		7.387500
1194		8.437500
1195		7.737500
1196		8.612500
1197		6.562500
1198		7.562500
1199		6.212500
1200		7.562500
1201		6.800000
1202		7.912500
1203		7.037500
1204		7.625000
1205		6.912500
1206		7.087500
1207		7.675000
1208		7.737500
1209		6.850000
1210		6.737500
1211		7.625000
1212		7.850000
1213		7.150000
1214		7.625000
1215		7.912500
1216		8.437500
1217		9.025001
1218		7.850000
1219		8.212501
1220		7.087500
1221		6.850000
1222		7.625000
1223		6.387500
1224		6.262500
1225		5.912500
1226		5.387500
1227		5.975000
1228		5.912500
1229		6.087500
1230		6.087500
1231		5.800000
1232		7.037500
1233		7.212500
1234		6.975000
1235		7.325000
1236		6.850000
1237		8.612500
1238		7.500000
1239		7.500000
1240		6.500000
1241		6.850000
1242		6.150000
1243		6.087500
1244		6.262500
1245		6.737500
1246		5.800000
1247		6.850000
1248		6.262500
1249		5.975000
1250		5.262500
1251		5.387500
1252		4.912500
1253		4.562500
1254		3.862500
1255		4.262500
1256		3.737500
1257		3.975000
1258		3.450000
1259		4.212500
1260		4.150000
1261		4.387500
1262		4.387500
1263		4.500000
1264		5.387500
1265		4.800000
1266		3.562500
1267		4.325000
1268		3.325000
1269		3.500000
1270		3.450000
1271		4.450000
1272		3.975000
1273		4.450000
1274		4.262500
1275		5.087500
1276		3.562500
1277		4.450000
1278		4.037500
1279		3.975000
1280		3.325000
1281		2.912500
1282		2.862500
1283		2.675000
1284		2.387500
1285		3.500000
1286		2.150000
1287		3.800000
1288		2.275000
1289		3.150000
1290		2.450000
1291		3.325000
1292		2.275000
1293		2.625000
1294		1.862500
1295		1.975000
1296		0.562500
1297		1.862500
1298		0.862500
1299		1.912500
1300		1.687500
1301		1.800000
1302		1.387500
1303		1.450000
1304		1.387500
1305		0.862500
1306		-0.375000
1307		0.500000
1308		0.500000
1309		-0.200000
1310		-0.962500
1311		-1.375000
1312		-0.087500
1313		-1.375000
1314		-1.787500
1315		-1.262500
1316		-0.900000
1317		-1.200000
1318		-1.262500
1319		-0.437500
1320		-0.900000
1321		-0.787500
1322		-0.550000
1323		-0.787500
1324		-1.200000
1325		-1.550000
1326		-2.075000
1327		-0.900000
1328		-2.262500
1329		-2.550000
1330		-2.375000
1331		-2.375000
1332		-1.962500
1333		-2.962500
1334		-2.262500
1335		-4.025000
1336		-3.962500
1337		-3.662500
1338		-4.437500
1339		-4.850000
1340		-3.137500
1341		-5.200000
1342		-4.375000
1343		-4.137500
1344		-4.375000
1345		-4.200000
1346		-5.025000
1347		-4.612500
1348		-4.787500
1349		-4.662500
1350		-3.612500
1351		-5.025000
1352		-3.550000
1353		-4.900000
1354		-3.850000
1355		-4.200000
1356		-6.837500
1357		-5.787500
1358		-4.612500
1359		-5.200000
1360		-5.075000
1361		-5.725000
1362		-5.725000
1363		-6.487500
1364		-7.612500
1365		-6.725000
1366		-6.900000
1367		-7.137500
1368		-6.075000
1369		-6.075000
1370		-6.487500
1371		-6.487500
1372		-6.200000
1373		-7.375000
1374		-5.612500
1375		-5.962500
1376		-6.437500
1377		-4.787500
1378		-5.725000
1379		-4.612500
1380		-6.025000
1381		-5.250000
1382		-5.200000
1383		-5.312500
1384		-4.312500
1385		-5.662500
1386		-4.662500
1387		-4.962500
1388		-5.962500
1389		-5.312500
1390		-5.662500
1391		-7.312500
1392		-5.312500
1393		-6.075000
1394		-5.725000
1395		-6.487500
1396		-6.962500
1397		-6.312500
1398		-7.137500
1399		-7.900000
1400		-7.250000
1401		-7.425000
1402		-7.837500
1403		-8.425000
1404		-7.662500
1405		-7.725000
1406		-10.012500
1407		-9.012500
1408		-11.012500
1409		-9.312500
1410		-10.312500
1411		-9.487500
1412		-9.837500
1413		-8.724999
1414		-10.662499
1415		-10.137500
1416		-11.312500
1417		-9.200000
1418		-9.787499
1419		-8.137500
1420		-9.012500
1421		-8.425000
1422		-9.012500
1423		-8.787499
1424		-7.487500
1425		-7.075000
1426		-9.487500
1427		-8.250000
1428		-8.250000
1429		-7.837500
1430		-9.312500
1431		-5.962500
1432		-9.137500
1433		-8.837500
1434		-10.312500
1435		-9.425000
1436		-10.599999
1437		-8.900000
1438		-10.900000
1439		-9.787499
1440		-11.962500
1441		-10.787499
1442		-10.962500
1443		-11.250000
1444		-10.599999
1445		-9.900000
1446		-10.599999
1447		-9.487500
1448		-9.312500
1449		-7.725000
1450		-8.425000
1451		-7.612500
1452		-8.487500
1453		-8.787499
1454		-8.550000
1455		-8.012500
1456		-10.550000
1457		-7.487500
1458		-8.550000
1459		-8.375000
1460		-9.137500
1461		-8.837500
1462		-10.137500
1463		-10.962500
1464		-11.012500
1465		-11.425000
1466		-11.550000
1467		-12.012500
1468		-11.187500
1469		-10.312500
1470		-9.724999
1471		-9.200000
1472		-10.200000
1473		-10.012500
1474		-10.550000
1475		-9.137500
1476		-6.375000
1477		-6.487500
1478		-6.487500
1479		-7.725000
1480		-8.962500
1481		-8.487500
1482		-8.012500
1483		-8.425000
1484		-8.375000
1485		-7.487500
1486		-7.137500
1487		-6.487500
1488		-7.137500
1489		-5.375000
1490		-5.550000
1491		-5.312500
1492		-5.137500
1493		-6.075000
1494		-5.787500
1495		-5.962500
1496		-5.962500
1497		-7.550000
1498		-7.137500
1499		-8.487500
1500		-8.012500
1501		-10.012500
1502		-11.487500
1503		-12.075000
1504		-14.487500
1505		-12.724999
1506		-12.837500
1507		-11.425000
1508		-8.137500
1509		-6.200000
1510		-5.137500
1511		-5.250000
1512		-4.962500
1513		-7.375000
1514		-7.900000
1515		-9.487500
1516		-9.375000
1517		-9.962500
1518		-9.012500
1519		-8.425000
1520		-6.375000
1521		-7.250000
1522		-6.487500
1523		-8.250000
1524		-7.075000
1525		-7.425000
1526		-7.550000
1527		-5.312500
1528		-6.837500
1529		-6.250000
1530		-4.725000
1531		-6.550000
1532		-6.662500
1533		-8.425000
1534		-9.137500
1535		-11.250000
1536		-11.724999
1537		-11.662499
1538		-10.075000
1539		-11.187500
1540		-9.425000
1541		-8.724999
1542		-7.375000
1543		-7.487500
1544		-3.850000
1545		-6.200000
1546		-4.487500
1547		-5.787500
1548		-5.837500
1549		-7.250000
1550		-7.662500
1551		-9.599999
1552		-8.312500
1553		-9.250000
1554		-7.837500
1555		-7.962500
1556		-5.662500
1557		-7.612500
1558		-4.850000
1559		-7.312500
1560		-4.900000
1561		-6.662500
1562		-6.487500
1563		-7.075000
1564		-6.612500
1565		-9.200000
1566		-8.550000
1567		-8.724999
1568		-6.837500
1569		-9.075000
1570		-6.075000
1571		-9.312500
1572		-6.550000
1573		-6.662500
1574		-5.025000
1575		-5.612500
1576		-4.025000
1577		-6.075000
1578		-5.662500
1579		-6.550000
1580		-1.900000
1581		-4.200000
1582		-3.262500
1583		-3.025000
1584		-2.375000
1585		-1.675000
1586		-5.025000
1587		-3.375000
1588		-3.612500
1589		-4.550000
1590		-3.312500
1591		-5.025000
1592		-3.550000
1593		-1.262500
1594		-2.375000
1595		-0.612500
1596		-2.437500
1597		-0.962500
1598		-3.550000
1599		-2.962500
1600		-4.612500
1601		-4.312500
1602		-4.962500
1603		-3.725000
1604		-5.312500
1605		-3.200000
1606		-5.612500
1607		-4.487500
1608		-4.787500
1609		-1.375000
1610		-3.612500
1611		0.212500
1612		-1.137500
1613		0.912500
1614		-0.550000
1615		-0.137500
1616		-2.312500
1617		0.275000
1618		-0.375000
1619		1.450000
1620		-1.487500
1621		1.150000
1622		1.212500
1623		2.325000
1624		0.862500
1625		2.912500
1626		-0.962500
1627		1.912500
1628		-0.487500
1629		2.087500
1630		1.800000
1631		0.450000
1632		-0.087500
1633		0.800000
1634		-3.375000
1635		0.450000
1636		-1.550000
1637		-0.487500
1638		0.387500
1639		0.800000
1640		2.212500
1641		0.450000
1642		-1.200000
1643		0.862500
1644		-2.075000
1645		0.737500
1646		0.325000
1647		0.687500
1648		1.562500
1649		5.562500
1650		3.450000
1651		4.625000
1652		2.975000
1653		2.912500
1654		0.800000
1655		3.562500
1656		0.687500
1657		0.975000
1658		0.212500
1659		1.450000
1660		-1.087500
1661		0.325000
1662		-0.675000
1663		-0.550000
1664		-1.200000
1665		0.562500
1666		0.325000
1667		0.975000
1668		1.037500
1669		1.087500
1670		2.450000
1671		2.862500
1672		1.387500
1673		1.912500
1674		0.862500
1675		2.325000
1676		2.675000
1677		3.037500
1678		3.037500
1679		3.450000
1680		3.800000
1681		4.325000
1682		4.975000
1683		4.850000
1684		4.562500
1685		4.800000
1686		4.500000
1687		4.850000
1688		5.500000
1689		5.037500
1690		5.737500
1691		5.325000
1692		5.087500
1693		5.737500
1694		6.087500
1695		5.850000
1696		6.150000
1697		6.212500
1698		7.562500
1699		6.387500
1700		6.975000
1701		6.675000
1702		6.387500
1703		6.150000
1704		6.737500
1705		7.500000
1706		7.625000
1707		6.737500
1708		7.325000
1709		6.737500
1710		8.150001
1711		8.325000
1712		7.912500
1713		7.262500
1714		7.625000
1715		6.150000
1716		6.975000
1717		5.325000
1718		6.800000
1719		4.562500
1720		4.975000
1721		5.212500
1722		5.675000
1723		5.675000
1724		6.975000
1725		5.800000
1726		6.675000
1727		6.087500
1728		6.500000
1729		6.850000
1730		7.562500
1731		6.675000
1732		7.625000
1733		7.262500
1734		8.025001
1735		7.212500
1736		8.387500
1737		7.037500
1738		8.437500
1739		7.325000
1740		8.437500
1741		7.737500
1742		8.025001
1743		7.850000
1744		7.850000
1745		7.262500
1746		6.387500
1747		6.325000
1748		7.800000
1749		6.150000
