Channel              :		CH1
603		-7.187500
604		-8.462500
605		-9.562500
606		-11.075000
607		-11.756250
608		-12.081250
609		-11.931250
610		-11.812500
611		-10.775000
612		-9.475000
613		-8.318750
614		-7.250000
615		-6.125000
616		-5.231250
617		-4.818750
618		-3.987500
619		-3.631250
620		-3.250000
621		-2.743750
622		-2.806250
623		-2.775000
624		-2.981250
625		-2.893750
626		-3.100000
627		-2.893750
628		-2.568750
629		-2.300000
630		-2.450000
631		-2.418750
632		-2.450000
633		-2.300000
634		-2.593750
635		-2.212500
636		-2.300000
637		-2.268750
638		-1.943750
639		-1.768750
640		-1.318750
641		-0.937500
642		-0.343750
643		0.131250
644		1.018750
645		1.200000
646		1.406250
647		1.906250
648		2.000000
649		1.793750
650		0.962500
651		1.106250
652		0.250000
653		-0.162500
654		-0.937500
655		-0.818750
656		-1.112500
657		-1.143750
658		-0.731250
659		-0.637500
660		-0.281250
661		-0.162500
662		0.425000
663		1.850000
664		3.037500
665		3.862500
666		5.256250
667		6.175000
668		6.475000
669		6.768750
670		6.087500
671		5.287500
672		4.993750
673		4.662500
674		5.050000
675		5.468750
676		6.443750
677		6.475000
678		6.443750
679		6.650000
680		5.937500
681		5.081250
682		4.312500
683		3.956250
684		3.837500
685		3.806250
686		4.550000
687		5.437500
688		5.937500
689		6.831250
690		7.537500
691		7.450000
692		7.093750
693		7.331250
694		7.631250
695		7.537500
696		8.281250
697		8.606250
698		9.050000
699		9.612500
700		10.181250
701		10.831250
702		11.218750
703		12.250000
704		12.368750
705		12.843750
706		12.700000
707		12.787500
708		12.400000
709		12.106250
710		11.718750
711		10.531250
712		9.556250
713		8.843750
714		7.631250
715		6.975000
716		6.831250
717		6.918750
718		7.512500
719		8.843750
720		10.062500
721		11.037500
722		11.837500
723		12.312500
724		12.487500
725		12.225000
726		11.806250
727		11.362500
728		11.275000
729		11.600000
730		12.225000
731		12.875000
732		12.875000
733		13.737500
734		14.031250
735		14.893750
736		16.075001
737		16.637501
738		17.081249
739		16.906250
740		16.225000
741		15.362500
742		14.387500
743		12.993750
744		12.137500
745		11.956250
746		11.425000
747		11.662500
748		11.568750
749		11.687500
750		11.837500
751		12.162500
752		12.106250
753		12.162500
754		12.606250
755		13.143750
756		13.525000
757		13.737500
758		13.025000
759		13.143750
760		13.143750
761		13.500000
762		13.556250
763		14.443750
764		15.425000
765		15.781250
766		16.075001
767		16.162500
768		16.193750
769		16.256250
770		15.750000
771		15.931250
772		15.781250
773		15.425000
774		15.218750
775		15.068750
776		15.275000
777		15.156250
778		15.337500
779		15.362500
780		15.362500
781		15.037500
782		14.950000
783		15.100000
784		14.918750
785		14.475000
786		14.743750
787		14.443750
788		14.181250
789		14.000000
790		13.762500
791		13.881250
792		13.706250
793		14.237500
794		14.950000
795		15.125000
796		15.218750
797		15.187500
798		15.393750
799		15.218750
800		15.275000
801		14.893750
802		14.537500
803		14.031250
804		14.300000
805		13.706250
806		13.643750
807		13.587500
808		13.587500
809		13.737500
810		14.093750
811		13.912500
812		14.093750
813		13.587500
814		13.287500
815		12.962500
816		12.700000
817		12.818750
818		13.287500
819		13.500000
820		13.112500
821		13.318750
822		12.843750
823		11.900000
824		11.925000
825		11.362500
826		11.781250
827		11.662500
828		11.806250
829		11.275000
830		11.037500
831		10.443750
832		10.206250
833		10.206250
834		9.468750
835		9.912500
836		9.762500
837		9.762500
838		8.993750
839		9.437500
840		8.812500
841		8.906250
842		8.756250
843		8.906250
844		9.493750
845		9.968750
846		10.443750
847		10.087500
848		11.125000
849		10.412500
850		9.850000
851		9.168750
852		8.693750
853		8.518750
854		7.568750
855		7.187500
856		7.037500
857		6.325000
858		6.712500
859		6.150000
860		5.850000
861		6.387500
862		6.531250
863		6.175000
864		5.850000
865		5.168750
866		4.606250
867		4.431250
868		4.456250
869		4.218750
870		4.843750
871		4.606250
872		4.312500
873		4.012500
874		4.218750
875		4.100000
876		4.100000
877		4.075000
878		3.631250
879		3.212500
880		2.593750
881		2.118750
882		1.437500
883		0.987500
884		0.812500
885		0.868750
886		0.100000
887		0.337500
888		-0.137500
889		-0.343750
890		-0.731250
891		-0.581250
892		-0.875000
893		0.100000
894		-0.225000
895		0.281250
896		0.306250
897		0.812500
898		0.425000
899		0.100000
900		-0.518750
901		-0.731250
902		-0.312500
903		-0.106250
904		-0.075000
905		-0.993750
906		-2.331250
907		-3.543750
908		-5.262500
909		-5.531250
910		-5.531250
911		-5.618750
912		-5.143750
913		-5.206250
914		-5.887500
915		-6.806250
916		-7.100000
917		-7.012500
918		-6.387500
919		-5.468750
920		-4.462500
921		-4.581250
922		-4.581250
923		-5.025000
924		-6.006250
925		-6.418750
926		-6.506250
927		-5.768750
928		-5.293750
929		-4.787500
930		-3.931250
931		-4.343750
932		-5.587500
933		-6.831250
934		-8.225000
935		-9.293750
936		-9.650000
937		-9.825000
938		-9.918750
939		-9.706250
940		-10.600000
941		-11.100000
942		-11.637500
943		-11.693750
944		-11.725000
945		-10.956250
946		-10.568750
947		-10.212500
948		-10.537500
949		-10.512500
950		-10.806250
951		-11.312500
952		-10.418750
953		-10.006250
954		-9.118750
955		-8.437500
956		-8.437500
957		-8.731250
958		-9.325000
959		-9.975000
960		-10.481250
961		-11.693750
962		-11.693750
963		-12.493750
964		-13.031250
965		-13.681250
966		-13.681250
967		-14.125000
968		-14.418750
969		-14.125000
970		-13.443750
971		-13.562500
972		-12.731250
973		-12.643750
974		-13.056250
975		-13.293750
976		-14.068750
977		-14.512500
978		-14.718750
979		-14.868750
980		-14.125000
981		-13.831250
982		-13.712500
983		-13.712500
984		-13.712500
985		-14.156250
986		-14.306250
987		-13.856250
988		-13.531250
989		-13.325000
990		-13.031250
991		-13.681250
992		-14.037500
993		-14.362500
994		-15.106250
995		-15.725000
996		-15.550000
997		-15.725000
998		-15.931250
999		-15.787500
1000		-16.049999
1001		-15.962500
1002		-16.049999
1003		-16.168751
1004		-16.143749
1005		-16.493750
1006		-16.318750
1007		-15.281250
1008		-14.362500
1009		-12.643750
1010		-12.612500
1011		-13.087500
1012		-14.393750
1013		-15.843750
1014		-16.643749
1015		-16.850000
1016		-15.756250
1017		-14.718750
1018		-14.750000
1019		-15.400000
1020		-16.731251
1021		-17.625000
1022		-18.362499
1023		-17.862499
1024		-16.731251
1025		-15.250000
1026		-14.750000
1027		-14.125000
1028		-14.006250
1029		-14.068750
1030		-14.068750
1031		-12.581250
1032		-11.543750
1033		-9.800000
1034		-9.237500
1035		-9.825000
1036		-11.637500
1037		-13.475000
1038		-15.637500
1039		-17.174999
1040		-17.562500
1041		-16.168751
1042		-15.225000
1043		-14.687500
1044		-15.225000
1045		-16.643749
1046		-18.718750
1047		-19.843750
1048		-20.350000
1049		-20.287500
1050		-18.662500
1051		-16.825001
1052		-15.637500
1053		-14.275000
1054		-13.737500
1055		-13.237500
1056		-12.287500
1057		-11.487500
1058		-10.275000
1059		-8.881250
1060		-7.900000
1061		-6.981250
1062		-6.656250
1063		-6.387500
1064		-5.587500
1065		-4.818750
1066		-4.787500
1067		-3.662500
1068		-3.218750
1069		-3.693750
1070		-5.262500
1071		-7.068750
1072		-10.331250
1073		-13.175000
1074		-15.250000
1075		-17.443750
1076		-18.187500
1077		-18.450001
1078		-17.412500
1079		-17.087500
1080		-15.843750
1081		-14.718750
1082		-13.031250
1083		-12.137500
1084		-10.656250
1085		-9.206250
1086		-8.081250
1087		-7.068750
1088		-6.568750
1089		-5.587500
1090		-4.525000
1091		-3.368750
1092		-3.068750
1093		-1.856250
1094		-0.787500
1095		-0.581250
1096		-0.550000
1097		0.250000
1098		-0.431250
1099		-0.731250
1100		-1.231250
1101		-1.975000
1102		-2.118750
1103		-2.418750
1104		-4.137500
1105		-5.412500
1106		-6.743750
1107		-8.225000
1108		-8.850000
1109		-9.706250
1110		-9.325000
1111		-8.525000
1112		-7.781250
1113		-6.031250
1114		-4.787500
1115		-4.018750
1116		-2.831250
1117		-2.212500
1118		-2.118750
1119		-1.381250
1120		-0.968750
1121		-0.493750
1122		-0.375000
1123		-0.075000
1124		-0.581250
1125		-0.668750
1126		-1.025000
1127		-1.231250
1128		0.250000
1129		0.012500
1130		0.575000
1131		0.281250
1132		0.012500
1133		-0.075000
1134		-0.581250
1135		-0.612500
1136		-0.550000
1137		-0.612500
1138		-0.993750
1139		-0.818750
1140		-0.075000
1141		0.606250
1142		0.812500
1143		1.937500
1144		2.800000
1145		3.512500
1146		3.956250
1147		3.775000
1148		4.550000
1149		4.518750
1150		4.725000
1151		4.400000
1152		4.131250
1153		4.075000
1154		3.181250
1155		2.681250
1156		2.325000
1157		2.118750
1158		2.000000
1159		1.762500
1160		2.325000
1161		2.681250
1162		3.093750
1163		4.043750
1164		4.637500
1165		6.000000
1166		6.831250
1167		7.893750
1168		7.775000
1169		7.631250
1170		7.481250
1171		6.618750
1172		6.237500
1173		6.475000
1174		6.887500
1175		7.837500
1176		8.250000
1177		9.200000
1178		8.962500
1179		9.025000
1180		7.775000
1181		7.212500
1182		6.293750
1183		6.031250
1184		5.587500
1185		5.968750
1186		6.175000
1187		7.187500
1188		7.775000
1189		8.400000
1190		8.725000
1191		9.050000
1192		9.050000
1193		9.050000
1194		8.906250
1195		8.993750
1196		9.143750
1197		9.825000
1198		10.087500
1199		10.743750
1200		11.331250
1201		11.868750
1202		12.487500
1203		13.737500
1204		14.181250
1205		14.950000
1206		14.950000
1207		14.981250
1208		14.537500
1209		14.062500
1210		13.350000
1211		12.400000
1212		11.068750
1213		10.443750
1214		9.287500
1215		8.668750
1216		8.368750
1217		8.312500
1218		8.787500
1219		10.000000
1220		11.006250
1221		12.462500
1222		13.112500
1223		13.556250
1224		13.881250
1225		13.881250
1226		13.231250
1227		12.581250
1228		12.368750
1229		12.725000
1230		13.143750
1231		13.975000
1232		14.300000
1233		14.950000
1234		15.393750
1235		16.343750
1236		16.818750
1237		17.556250
1238		17.943750
1239		17.975000
1240		17.318750
1241		16.756250
1242		16.106251
1243		15.125000
1244		14.356250
1245		13.437500
1246		13.112500
1247		12.993750
1248		12.993750
1249		12.606250
1250		13.406250
1251		13.081250
1252		13.287500
1253		13.025000
1254		13.675000
1255		13.975000
1256		14.150000
1257		14.387500
1258		14.475000
1259		14.000000
1260		13.793750
1261		14.237500
1262		14.237500
1263		14.862500
1264		16.018749
1265		16.850000
1266		17.143749
1267		17.056250
1268		17.200001
1269		16.756250
1270		16.850000
1271		16.518749
1272		16.343750
1273		16.225000
1274		16.256250
1275		15.931250
1276		15.868750
1277		15.718750
1278		15.662500
1279		15.481250
1280		15.337500
1281		15.481250
1282		15.393750
1283		15.337500
1284		15.218750
1285		15.337500
1286		15.362500
1287		15.456250
1288		14.743750
1289		14.562500
1290		14.443750
1291		14.031250
1292		14.237500
1293		14.475000
1294		15.275000
1295		15.337500
1296		15.750000
1297		15.575000
1298		15.662500
1299		16.018749
1300		15.662500
1301		15.425000
1302		15.243750
1303		15.100000
1304		14.475000
1305		14.150000
1306		13.943750
1307		14.062500
1308		13.675000
1309		14.062500
1310		13.825000
1311		14.150000
1312		14.062500
1313		13.943750
1314		13.856250
1315		13.500000
1316		13.056250
1317		13.081250
1318		13.200000
1319		13.556250
1320		13.706250
1321		13.231250
1322		13.025000
1323		13.056250
1324		12.581250
1325		12.343750
1326		12.431250
1327		12.518750
1328		12.193750
1329		11.837500
1330		11.600000
1331		11.006250
1332		10.531250
1333		10.531250
1334		10.475000
1335		10.531250
1336		10.325000
1337		10.387500
1338		9.731250
1339		9.406250
1340		8.906250
1341		8.575000
1342		8.225000
1343		8.368750
1344		8.843750
1345		9.825000
1346		10.300000
1347		10.206250
1348		10.412500
1349		10.531250
1350		9.612500
1351		9.881250
1352		9.025000
1353		8.550000
1354		8.106250
1355		8.012500
1356		7.775000
1357		7.393750
1358		6.887500
1359		6.562500
1360		6.768750
1361		6.387500
1362		6.831250
1363		6.681250
1364		6.918750
1365		6.175000
1366		5.350000
1367		5.200000
1368		4.693750
1369		4.662500
1370		4.456250
1371		4.281250
1372		4.456250
1373		4.075000
1374		4.012500
1375		4.162500
1376		4.100000
1377		3.656250
1378		3.718750
1379		3.393750
1380		2.887500
1381		1.968750
1382		0.962500
1383		0.900000
1384		0.456250
1385		0.725000
1386		1.318750
1387		0.575000
1388		0.162500
1389		0.425000
1390		-0.162500
1391		-0.581250
1392		-0.431250
1393		-0.518750
1394		-0.850000
1395		-0.162500
1396		0.425000
1397		1.018750
1398		0.518750
1399		0.693750
1400		-0.050000
1401		-1.231250
1402		-1.318750
1403		-0.937500
1404		-0.818750
1405		-0.612500
1406		-1.650000
1407		-2.981250
1408		-4.581250
1409		-5.825000
1410		-6.300000
1411		-6.450000
1412		-5.975000
1413		-5.975000
1414		-6.268750
1415		-6.862500
1416		-7.043750
1417		-7.368750
1418		-7.131250
1419		-6.981250
1420		-6.150000
1421		-5.618750
1422		-5.175000
1423		-5.531250
1424		-5.943750
1425		-6.568750
1426		-6.568750
1427		-6.806250
1428		-6.331250
1429		-5.768750
1430		-5.412500
1431		-5.468750
1432		-5.943750
1433		-6.950000
1434		-8.137500
1435		-9.562500
1436		-10.718750
1437		-10.862500
1438		-11.075000
1439		-10.893750
1440		-11.100000
1441		-11.900000
1442		-12.375000
1443		-12.968750
1444		-13.206250
1445		-13.293750
1446		-12.731250
1447		-11.606250
1448		-11.543750
1449		-11.843750
1450		-12.137500
1451		-11.931250
1452		-12.581250
1453		-12.406250
1454		-11.368750
1455		-10.718750
1456		-9.856250
1457		-9.412500
1458		-9.562500
1459		-10.212500
1460		-11.100000
1461		-11.662500
1462		-13.237500
1463		-13.237500
1464		-13.562500
1465		-13.887500
1466		-14.512500
1467		-15.043750
1468		-15.075000
1469		-15.337500
1470		-15.400000
1471		-15.162500
1472		-14.925000
1473		-14.600000
1474		-14.481250
1475		-14.750000
1476		-15.225000
1477		-15.693750
1478		-16.112499
1479		-16.350000
1480		-16.081249
1481		-15.931250
1482		-15.606250
1483		-16.112499
1484		-15.756250
1485		-15.456250
1486		-16.112499
1487		-15.518750
1488		-15.337500
1489		-15.456250
1490		-14.868750
1491		-15.456250
1492		-15.668750
1493		-15.906250
1494		-16.231251
1495		-16.881250
1496		-17.118750
1497		-17.387501
1498		-17.087500
1499		-17.475000
1500		-17.237499
1501		-17.531250
1502		-17.531250
1503		-18.275000
1504		-18.687500
1505		-18.306250
1506		-18.450001
1507		-18.156250
1508		-17.237499
1509		-15.787500
1510		-14.806250
1511		-14.868750
1512		-15.337500
1513		-16.825001
1514		-18.125000
1515		-18.924999
1516		-18.600000
1517		-17.650000
1518		-16.943750
1519		-17.087500
1520		-17.862499
1521		-18.956249
1522		-20.231251
1523		-20.674999
1524		-20.143749
1525		-18.806250
1526		-17.918751
1527		-16.256250
1528		-15.787500
1529		-16.049999
1530		-15.787500
1531		-15.400000
1532		-14.600000
1533		-13.381250
1534		-12.375000
1535		-11.756250
1536		-12.493750
1537		-13.737500
1538		-16.643749
1539		-18.424999
1540		-19.462500
1541		-19.250000
1542		-18.100000
1543		-17.268749
1544		-17.237499
1545		-17.475000
1546		-18.718750
1547		-20.587500
1548		-21.831249
1549		-22.481251
1550		-21.799999
1551		-20.287500
1552		-18.750000
1553		-17.325001
1554		-16.168751
1555		-15.400000
1556		-14.775000
1557		-13.381250
1558		-12.375000
1559		-11.100000
1560		-10.275000
1561		-9.918750
1562		-9.381250
1563		-9.475000
1564		-9.562500
1565		-8.700000
1566		-7.931250
1567		-6.831250
1568		-5.768750
1569		-5.412500
1570		-5.618750
1571		-7.606250
1572		-9.587500
1573		-12.612500
1574		-15.931250
1575		-17.918751
1576		-19.756250
1577		-20.200001
1578		-20.381250
1579		-19.668751
1580		-18.837500
1581		-17.625000
1582		-16.943750
1583		-15.225000
1584		-14.362500
1585		-13.087500
1586		-11.543750
1587		-10.600000
1588		-9.618750
1589		-8.731250
1590		-7.637500
1591		-6.862500
1592		-6.062500
1593		-5.500000
1594		-4.137500
1595		-3.631250
1596		-3.156250
1597		-2.418750
1598		-2.268750
1599		-2.506250
1600		-2.712500
1601		-3.512500
1602		-4.168750
1603		-5.087500
1604		-6.268750
1605		-7.306250
1606		-8.406250
1607		-9.562500
1608		-10.625000
1609		-10.925000
1610		-11.337500
1611		-11.012500
1612		-10.512500
1613		-9.381250
1614		-8.668750
1615		-7.575000
1616		-6.600000
1617		-5.825000
1618		-5.087500
1619		-3.931250
1620		-3.487500
1621		-2.775000
1622		-2.237500
1623		-1.793750
1624		-1.975000
1625		-1.556250
1626		-1.437500
1627		-1.412500
1628		-1.318750
1629		-1.025000
1630		-0.493750
1631		-0.787500
1632		-1.025000
1633		-1.350000
1634		-1.912500
1635		-2.450000
1636		-2.687500
1637		-2.656250
1638		-2.356250
1639		-1.912500
1640		-1.556250
1641		-0.875000
1642		-0.850000
1643		-0.462500
1644		-0.018750
1645		0.368750
1646		0.987500
1647		0.962500
1648		1.881250
1649		1.881250
1650		2.175000
1651		2.531250
1652		2.531250
1653		2.443750
1654		2.025000
1655		1.968750
1656		1.581250
1657		1.200000
1658		1.137500
1659		0.756250
1660		0.756250
1661		0.281250
1662		0.068750
1663		0.518750
1664		1.106250
1665		1.343750
1666		2.206250
1667		3.181250
1668		4.075000
1669		4.962500
1670		5.700000
1671		5.937500
1672		6.268750
1673		6.118750
1674		5.556250
1675		4.693750
1676		4.487500
1677		4.218750
1678		4.075000
1679		3.537500
1680		4.550000
1681		5.231250
1682		5.731250
1683		5.937500
1684		6.206250
1685		6.887500
1686		7.512500
1687		7.718750
1688		7.093750
1689		6.737500
1690		6.175000
1691		6.118750
1692		5.468750
1693		5.137500
1694		5.318750
1695		5.287500
1696		5.493750
1697		6.831250
1698		7.331250
1699		8.575000
1700		9.675000
1701		10.325000
1702		10.981250
1703		11.662500
1704		11.868750
1705		11.837500
1706		11.393750
1707		11.631250
1708		11.187500
1709		10.831250
1710		10.237500
1711		10.268750
1712		9.643750
1713		9.587500
1714		9.287500
1715		8.518750
1716		8.312500
1717		7.718750
1718		7.425000
1719		7.568750
1720		7.481250
1721		8.106250
1722		9.287500
1723		9.493750
1724		10.475000
1725		10.743750
1726		11.218750
1727		11.331250
1728		11.512500
1729		11.837500
1730		11.718750
1731		12.843750
1732		13.262500
1733		13.231250
1734		13.468750
1735		13.825000
1736		13.943750
1737		14.356250
1738		14.950000
1739		15.812500
1740		16.431250
1741		16.018749
1742		16.312500
1743		15.456250
1744		14.743750
1745		14.093750
1746		13.318750
1747		12.725000
1748		12.137500
