Channel              :		CH1
1745		-8.165625
1746		-6.909375
1747		-5.418750
1748		-6.703125
1749		-6.421875
1750		-5.493750
1751		-6.334375
1752		-7.043750
1753		-5.656250
1754		-6.643750
1755		-7.856250
1756		-6.881250
1757		-6.806250
1758		-7.915625
1759		-6.690625
1760		-5.625000
1761		-6.659375
1762		-5.612500
1763		-4.693750
1764		-5.300000
1765		-5.537500
1766		-4.206250
1767		-5.771875
1768		-7.028125
1769		-6.409375
1770		-7.531250
1771		-9.553125
1772		-9.096875
1773		-9.568750
1774		-11.312500
1775		-10.943750
1776		-9.687500
1777		-10.218750
1778		-10.840625
1779		-9.334375
1780		-9.806250
1781		-10.028125
1782		-7.590625
1783		-6.746875
1784		-7.250000
1785		-5.343750
1786		-4.103125
1787		-4.812500
1788		-4.265625
1789		-3.484375
1790		-5.375000
1791		-6.275000
1792		-5.462500
1793		-5.715625
1794		-5.906250
1795		-4.531250
1796		-4.312500
1797		-5.612500
1798		-4.518750
1799		-3.453125
1800		-3.409375
1801		-2.271875
1802		-0.500000
1803		-0.353125
1804		-0.515625
1805		0.768750
1806		-0.321875
1807		-1.578125
1808		-1.343750
1809		-1.609375
1810		-3.559375
1811		-3.646875
1812		-3.290625
1813		-3.971875
1814		-3.868750
1815		-1.459375
1816		-0.987500
1817		-0.693750
1818		1.981250
1819		2.675000
1820		2.321875
1821		4.271875
1822		5.362500
1823		4.418750
1824		5.053125
1825		5.746875
1826		4.787500
1827		3.887500
1828		4.225000
1829		2.718750
1830		0.606250
1831		0.340625
1832		-0.056250
1833		-1.415625
1834		-1.075000
1835		-0.012500
1836		-0.678125
1837		-0.456250
1838		1.184375
1839		0.828125
1840		0.268750
1841		1.759375
1842		2.290625
1843		2.068750
1844		3.887500
1845		5.025000
1846		3.840625
1847		3.900000
1848		4.462500
1849		3.621875
1850		3.471875
1851		5.025000
1852		5.659375
1853		5.140625
1854		6.368750
1855		7.181250
1856		7.031250
1857		8.215625
1858		9.793750
1859		9.603125
1860		9.143750
1861		10.903125
1862		10.843750
1863		10.281250
1864		11.093750
1865		10.134375
1866		7.253125
1867		6.218750
1868		5.893750
1869		4.640625
1870		3.384375
1871		5.009375
1872		4.565625
1873		4.565625
1874		5.881250
1875		6.634375
1876		5.790625
1877		6.812500
1878		8.553125
1879		9.100000
1880		9.528125
1881		11.153125
1882		10.768750
1883		9.956250
1884		10.621875
1885		10.709375
1886		9.246875
1887		9.203125
1888		9.559375
1889		8.287500
1890		7.415625
1891		8.037500
1892		6.765625
1893		5.334375
1894		5.762500
1895		6.028125
1896		4.565625
1897		5.112500
1898		6.337500
1899		6.028125
1900		6.087500
1901		7.800000
1902		7.993750
1903		7.578125
1904		8.731250
1905		9.159375
1906		8.318750
1907		8.759375
1908		9.837500
1909		8.953125
1910		7.815625
1911		8.406250
1912		7.815625
1913		6.515625
1914		6.959375
1915		7.003125
1916		5.556250
1917		5.140625
1918		6.115625
1919		4.965625
1920		4.153125
1921		5.362500
1922		5.112500
1923		3.681250
1924		3.887500
1925		4.771875
1926		3.265625
1927		2.793750
1928		3.221875
1929		2.262500
1930		1.196875
1931		1.834375
1932		1.759375
1933		0.371875
1934		0.578125
1935		1.256250
1936		0.193750
1937		-0.500000
1938		0.490625
1939		-0.087500
1940		-0.856250
1941		0.150000
1942		1.287500
1943		0.740625
1944		0.859375
1945		2.084375
1946		1.346875
1947		0.756250
1948		2.381250
1949		3.562500
1950		3.709375
1951		5.940625
1952		8.509375
1953		9.071875
1954		9.203125
1955		10.696875
1956		10.178125
1957		8.703125
1958		9.500000
1959		9.793750
1960		8.746875
1961		8.215625
1962		8.481250
1963		6.115625
1964		4.212500
1965		4.343750
1966		4.003125
1967		2.615625
1968		2.778125
1969		3.193750
1970		1.228125
1971		0.459375
1972		1.715625
1973		2.350000
1974		2.468750
1975		4.478125
1976		6.028125
1977		6.043750
1978		6.043750
1979		7.696875
1980		7.031250
1981		5.984375
1982		6.868750
1983		6.915625
1984		5.615625
1985		5.393750
1986		5.628125
1987		3.828125
1988		2.275000
1989		2.484375
1990		2.084375
1991		1.125000
1992		2.350000
1993		3.931250
1994		3.900000
1995		3.606250
1996		5.156250
1997		5.525000
1998		5.303125
1999		6.900000
2000		8.168750
2001		6.618750
2002		6.987500
2003		9.131250
2004		9.143750
2005		7.993750
2006		7.978125
2007		7.475000
2008		6.087500
2009		5.540625
2010		6.440625
2011		4.609375
2012		2.425000
2013		2.556250
2014		2.334375
2015		0.209375
2016		0.178125
2017		0.859375
2018		0.459375
2019		-0.234375
2020		1.346875
2021		1.109375
2022		-0.634375
2023		-0.028125
2024		1.493750
2025		1.271875
2026		0.281250
2027		1.731250
2028		0.828125
2029		-1.106250
2030		-0.159375
2031		1.450000
2032		1.050000
2033		1.140625
2034		2.971875
2035		3.075000
2036		2.350000
2037		4.212500
2038		5.318750
2039		4.387500
2040		3.812500
2041		5.481250
2042		4.771875
2043		2.896875
2044		2.646875
2045		2.306250
2046		0.328125
2047		-1.343750
2048		-0.543750
2049		-1.681250
2050		-3.453125
2051		-3.025000
2052		-2.362500
2053		-3.587500
2054		-3.750000
2055		-2.390625
2056		-3.056250
2057		-4.606250
2058		-3.750000
2059		-2.465625
2060		-2.937500
2061		-3.187500
2062		-2.037500
2063		-2.700000
2064		-3.603125
2065		-2.478125
2066		-1.725000
2067		-2.981250
2068		-3.765625
2069		-2.568750
2070		-3.337500
2071		-4.768750
2072		-3.290625
2073		-2.746875
2074		-4.031250
2075		-4.368750
2076		-3.040625
2077		-4.090625
2078		-5.137500
2079		-4.340625
2080		-3.543750
2081		-5.418750
2082		-6.068750
2083		-4.931250
2084		-6.040625
2085		-7.871875
2086		-7.281250
2087		-6.409375
2088		-7.487500
2089		-8.256250
2090		-6.659375
2091		-6.512500
2092		-7.606250
2093		-6.806250
2094		-5.196875
2095		-5.803125
2096		-7.000000
2097		-5.450000
2098		-5.375000
2099		-6.821875
2100		-6.290625
2101		-4.828125
2102		-5.668750
2103		-7.206250
2104		-6.259375
2105		-6.143750
2106		-7.931250
2107		-7.931250
2108		-5.934375
2109		-6.703125
2110		-7.368750
2111		-5.934375
2112		-5.109375
2113		-6.571875
2114		-6.259375
2115		-4.178125
2116		-4.871875
2117		-6.112500
2118		-4.606250
2119		-4.562500
2120		-6.318750
2121		-6.718750
2122		-5.403125
2123		-6.984375
2124		-8.328125
2125		-7.781250
2126		-7.871875
2127		-9.937500
2128		-9.334375
2129		-7.693750
2130		-8.712500
2131		-9.303125
2132		-7.634375
2133		-8.137500
2134		-9.362500
2135		-8.359375
2136		-7.634375
2137		-8.993750
2138		-8.918750
2139		-7.412500
2140		-8.800000
2141		-9.628125
2142		-8.506250
2143		-8.859375
2144		-10.706250
2145		-9.362500
2146		-8.078125
2147		-8.787500
2148		-8.403125
2149		-7.221875
2150		-8.875000
2151		-9.762500
2152		-8.003125
2153		-8.046875
2154		-9.465625
2155		-8.653125
2156		-8.046875
2157		-9.762500
2158		-9.406250
2159		-8.431250
2160		-9.996875
2161		-10.115625
2162		-8.446875
2163		-8.668750
2164		-9.540625
2165		-8.256250
2166		-7.559375
2167		-9.243750
2168		-8.728125
2169		-7.325000
2170		-9.096875
2171		-9.612500
2172		-8.831250
2173		-10.146875
2174		-11.387500
2175		-9.437500
2176		-10.587500
2177		-12.656250
2178		-11.918750
2179		-12.212500
2180		-14.206250
2181		-13.837500
2182		-12.790625
2183		-13.984375
2184		-14.281250
2185		-12.256250
2186		-12.212500
2187		-12.303125
2188		-10.218750
2189		-9.465625
2190		-9.806250
2191		-8.078125
2192		-7.412500
2193		-8.625000
2194		-7.737500
2195		-7.028125
2196		-8.284375
2197		-8.653125
2198		-7.028125
2199		-8.581250
2200		-9.096875
2201		-7.943750
2202		-8.918750
2203		-9.806250
2204		-8.300000
2205		-7.487500
2206		-8.581250
2207		-7.162500
2208		-5.743750
2209		-7.071875
2210		-6.659375
2211		-5.493750
2212		-6.896875
2213		-8.150000
2214		-6.896875
2215		-8.743750
2216		-10.425000
2217		-9.628125
2218		-10.575000
2219		-12.640625
2220		-11.593750
2221		-11.328125
2222		-12.656250
2223		-11.518750
2224		-10.646875
2225		-10.987500
2226		-10.587500
2227		-8.225000
2228		-8.312500
2229		-8.431250
2230		-5.921875
2231		-6.156250
2232		-6.496875
2233		-4.800000
2234		-4.784375
2235		-7.281250
2236		-6.821875
2237		-6.318750
2238		-7.871875
2239		-6.881250
2240		-5.300000
2241		-6.068750
2242		-6.378125
2243		-4.665625
2244		-5.006250
2245		-5.196875
2246		-2.493750
2247		-2.331250
2248		-2.568750
2249		-0.943750
2250		-0.575000
2251		-2.421875
2252		-2.259375
2253		-1.887500
2254		-3.409375
2255		-4.031250
2256		-3.056250
2257		-4.562500
2258		-5.065625
2259		-3.159375
2260		-3.484375
2261		-3.218750
2262		-0.971875
2263		0.328125
2264		0.118750
2265		1.700000
2266		3.634375
2267		3.162500
2268		3.990625
2269		5.084375
2270		4.050000
2271		3.265625
2272		4.018750
2273		2.925000
2274		1.390625
2275		1.287500
2276		0.268750
2277		-1.784375
2278		-1.415625
2279		-0.987500
2280		-1.990625
2281		-1.562500
2282		-0.603125
2283		-0.796875
2284		-1.090625
2285		0.562500
2286		0.562500
2287		0.209375
2288		1.612500
2289		2.556250
2290		1.818750
2291		2.409375
2292		3.368750
2293		2.203125
2294		2.262500
2295		3.768750
2296		3.428125
2297		3.546875
2298		5.140625
2299		5.068750
2300		4.121875
2301		5.525000
2302		6.693750
2303		6.206250
2304		7.637500
2305		9.028125
2306		8.168750
2307		8.509375
2308		9.987500
2309		9.321875
2310		7.668750
2311		7.518750
2312		5.718750
2313		3.221875
2314		3.665625
2315		3.309375
2316		2.187500
2317		3.087500
2318		4.550000
2319		4.256250
2320		4.018750
2321		5.437500
2322		5.571875
2323		5.556250
2324		7.637500
2325		8.953125
2326		8.450000
2327		9.468750
2328		10.134375
2329		9.159375
2330		9.012500
2331		10.193750
2332		8.806250
2333		7.356250
2334		8.140625
2335		7.490625
2336		5.393750
2337		6.028125
2338		6.115625
2339		4.478125
2340		4.625000
2341		5.703125
2342		4.375000
2343		4.062500
2344		5.881250
2345		5.968750
2346		5.584375
2347		7.312500
2348		8.421875
2349		7.506250
2350		8.125000
2351		9.365625
2352		8.318750
2353		8.318750
2354		9.425000
2355		8.850000
2356		7.550000
2357		8.037500
2358		7.875000
2359		6.353125
2360		6.543750
2361		6.856250
2362		5.659375
2363		4.803125
2364		5.925000
2365		5.334375
2366		4.771875
2367		5.746875
2368		5.659375
2369		4.181250
2370		4.521875
2371		4.862500
2372		3.471875
2373		2.793750
2374		3.681250
2375		2.468750
2376		1.818750
2377		2.409375
2378		2.187500
2379		0.431250
2380		0.593750
2381		1.153125
2382		0.165625
2383		-0.146875
2384		0.990625
2385		0.756250
2386		0.003125
2387		1.671875
2388		1.818750
2389		0.859375
2390		1.465625
2391		2.453125
2392		1.684375
2393		1.640625
2394		3.531250
2395		4.375000
2396		5.187500
2397		8.109375
2398		9.825000
2399		9.528125
2400		10.443750
2401		11.553125
2402		10.325000
2403		9.512500
2404		10.443750
2405		9.943750
2406		8.612500
2407		8.996875
2408		8.390625
2409		5.968750
2410		5.084375
2411		5.628125
2412		3.768750
2413		2.868750
2414		3.193750
2415		1.893750
2416		0.237500
2417		0.978125
2418		2.009375
2419		1.950000
2420		3.118750
2421		5.615625
2422		5.525000
2423		5.453125
2424		6.840625
2425		7.062500
2426		6.071875
2427		6.868750
2428		7.312500
2429		6.056250
2430		5.512500
2431		5.925000
2432		4.165625
2433		1.715625
2434		1.790625
2435		1.596875
2436		0.431250
2437		1.287500
2438		3.162500
2439		2.837500
2440		2.528125
2441		3.990625
2442		4.537500
2443		4.109375
2444		6.190625
2445		7.284375
2446		6.765625
2447		6.662500
2448		8.259375
2449		8.168750
2450		7.740625
2451		8.228125
2452		7.328125
2453		5.378125
2454		5.362500
2455		5.806250
2456		4.478125
2457		2.484375
2458		2.706250
2459		1.568750
2460		-0.250000
2461		-0.043750
2462		0.328125
2463		-0.971875
2464		-0.959375
2465		0.118750
2466		-0.618750
2467		-1.668750
2468		-0.900000
2469		-0.100000
2470		-0.412500
2471		-0.206250
2472		0.768750
2473		-0.912500
2474		-2.287500
2475		-1.400000
2476		-0.678125
2477		-0.971875
2478		0.281250
2479		1.596875
2480		1.140625
2481		0.990625
2482		2.971875
2483		2.853125
2484		2.365625
2485		3.428125
2486		4.078125
2487		3.221875
2488		2.556250
2489		3.087500
2490		1.303125
2491		-1.046875
2492		-1.209375
2493		-1.843750
2494		-3.631250
2495		-3.528125
2496		-2.862500
2497		-3.706250
2498		-4.531250
2499		-2.687500
2500		-3.571875
2501		-5.153125
2502		-4.931250
2503		-4.000000
2504		-4.518750
2505		-4.740625
2506		-3.500000
2507		-3.853125
2508		-4.915625
2509		-3.940625
2510		-3.084375
2511		-3.956250
2512		-4.296875
2513		-3.262500
2514		-4.415625
2515		-5.450000
2516		-4.962500
2517		-4.059375
2518		-4.843750
2519		-5.050000
2520		-3.337500
2521		-4.768750
2522		-5.921875
2523		-4.915625
2524		-4.578125
2525		-5.862500
2526		-5.934375
2527		-4.962500
2528		-6.187500
2529		-7.309375
2530		-6.821875
2531		-6.746875
2532		-8.475000
2533		-8.328125
2534		-7.293750
2535		-7.931250
2536		-8.209375
2537		-6.659375
2538		-5.934375
2539		-7.340625
2540		-6.746875
2541		-5.612500
2542		-6.481250
2543		-7.634375
2544		-6.009375
2545		-6.143750
2546		-7.146875
2547		-6.453125
2548		-5.287500
2549		-6.718750
2550		-7.721875
2551		-6.631250
2552		-6.896875
2553		-8.268750
2554		-7.443750
2555		-6.112500
2556		-6.334375
2557		-6.746875
2558		-5.493750
2559		-5.125000
2560		-6.318750
2561		-5.553125
2562		-4.090625
2563		-4.915625
2564		-5.668750
2565		-4.871875
2566		-5.271875
2567		-7.028125
2568		-7.000000
2569		-6.143750
2570		-7.396875
2571		-8.637500
2572		-7.781250
2573		-8.003125
2574		-9.553125
2575		-8.712500
2576		-7.234375
2577		-8.018750
2578		-8.609375
2579		-7.103125
2580		-7.265625
2581		-8.787500
2582		-8.034375
2583		-6.853125
2584		-7.959375
2585		-8.859375
2586		-7.546875
2587		-7.515625
2588		-9.096875
2589		-8.771875
2590		-7.250000
2591		-7.768750
2592		-8.490625
2593		-6.853125
2594		-6.837500
2595		-8.712500
2596		-9.200000
2597		-7.265625
2598		-7.487500
2599		-8.371875
2600		-7.546875
2601		-7.043750
2602		-8.684375
2603		-9.021875
2604		-7.737500
2605		-8.743750
2606		-10.115625
2607		-8.950000
2608		-7.293750
2609		-7.975000
2610		-8.268750
2611		-6.528125
2612		-7.309375
2613		-8.475000
2614		-7.825000
2615		-6.746875
2616		-8.137500
2617		-9.334375
2618		-8.106250
2619		-9.096875
2620		-10.543750
2621		-9.659375
2622		-9.200000
2623		-11.490625
2624		-12.390625
2625		-11.046875
2626		-12.243750
2627		-13.765625
2628		-12.418750
2629		-11.712500
2630		-13.203125
2631		-12.315625
2632		-9.878125
2633		-10.278125
2634		-10.175000
2635		-7.487500
2636		-7.059375
2637		-8.093750
2638		-6.778125
2639		-5.668750
2640		-7.471875
2641		-7.487500
2642		-5.771875
2643		-6.853125
2644		-8.034375
2645		-6.881250
2646		-7.178125
2647		-9.171875
2648		-8.284375
2649		-6.968750
2650		-7.959375
2651		-7.103125
2652		-5.109375
2653		-5.553125
2654		-6.409375
2655		-4.487500
2656		-5.153125
2657		-6.968750
2658		-6.334375
2659		-5.890625
2660		-8.506250
2661		-8.653125
2662		-8.106250
2663		-9.878125
2664		-11.296875
2665		-9.996875
2666		-11.015625
2667		-11.875000
2668		-10.028125
2669		-9.612500
2670		-11.312500
2671		-9.715625
2672		-7.662500
2673		-8.712500
2674		-7.456250
2675		-5.343750
2676		-5.640625
2677		-5.625000
2678		-3.425000
2679		-3.868750
2680		-5.109375
2681		-4.503125
2682		-4.962500
2683		-6.821875
2684		-5.596875
2685		-4.162500
2686		-5.375000
2687		-4.962500
2688		-3.100000
2689		-4.015625
2690		-3.881250
2691		-1.268750
2692		-1.090625
2693		-1.431250
2694		0.709375
2695		0.871875
2696		-0.618750
2697		-0.087500
2698		0.046875
2699		-2.287500
2700		-2.081250
2701		-1.490625
2702		-3.056250
2703		-3.646875
2704		-1.562500
2705		-2.021875
2706		-2.450000
2707		0.106250
2708		0.709375
2709		0.443750
2710		3.237500
2711		4.596875
2712		4.225000
2713		6.012500
2714		6.884375
2715		4.934375
2716		4.181250
2717		4.921875
2718		3.356250
2719		2.068750
2720		3.428125
2721		1.521875
2722		-0.559375
2723		0.059375
2724		-0.646875
2725		-2.953125
2726		-1.946875
2727		-0.912500
2728		-1.518750
2729		-0.293750
2730		1.906250
2731		1.093750
2732		0.871875
2733		2.940625
2734		2.381250
2735		2.009375
2736		4.596875
2737		4.050000
2738		2.881250
2739		4.181250
2740		4.387500
2741		3.075000
2742		4.225000
2743		5.615625
2744		4.640625
2745		5.481250
2746		6.884375
2747		6.603125
2748		6.796875
2749		9.306250
2750		9.143750
2751		8.628125
2752		10.059375
2753		10.090625
2754		8.612500
2755		9.143750
2756		8.628125
2757		5.881250
2758		5.156250
2759		5.112500
2760		3.665625
2761		2.971875
2762		4.506250
2763		3.840625
2764		3.443750
2765		5.540625
2766		5.303125
2767		5.053125
2768		6.737500
2769		8.021875
2770		8.184375
2771		9.793750
2772		10.975000
2773		10.325000
2774		10.134375
2775		11.081250
2776		10.221875
2777		9.218750
2778		9.781250
2779		8.596875
2780		7.506250
2781		7.696875
2782		7.475000
2783		5.790625
2784		5.790625
2785		6.115625
2786		4.743750
2787		4.625000
2788		6.028125
2789		5.409375
2790		5.481250
2791		7.475000
2792		7.815625
2793		7.356250
2794		8.850000
2795		9.175000
2796		8.287500
2797		9.012500
2798		10.031250
2799		9.559375
2800		9.365625
2801		10.178125
2802		8.746875
2803		7.609375
2804		8.303125
2805		7.653125
2806		5.909375
2807		6.278125
2808		6.500000
2809		5.187500
2810		5.290625
2811		6.618750
2812		5.940625
2813		5.215625
2814		6.103125
2815		5.275000
2816		3.784375
2817		4.521875
2818		4.300000
2819		2.778125
2820		3.134375
2821		3.693750
2822		2.821875
2823		2.381250
2824		3.221875
2825		2.112500
2826		1.006250
2827		2.143750
2828		1.671875
2829		0.340625
2830		1.168750
2831		1.981250
2832		1.153125
2833		1.862500
2834		3.281250
2835		2.809375
2836		2.143750
2837		3.146875
2838		2.925000
2839		2.821875
2840		4.521875
2841		6.618750
2842		7.150000
2843		9.246875
2844		11.050000
2845		10.975000
2846		10.534375
2847		11.612500
2848		10.518750
2849		9.528125
2850		10.768750
2851		10.534375
2852		8.921875
2853		8.731250
2854		8.303125
2855		6.693750
2856		5.140625
2857		5.881250
2858		4.328125
2859		2.971875
2860		2.837500
2861		2.068750
2862		0.150000
2863		1.228125
2864		2.425000
2865		3.000000
2866		3.900000
2867		6.131250
2868		5.968750
2869		5.806250
2870		6.943750
2871		7.550000
2872		6.693750
2873		7.490625
2874		7.653125
2875		6.337500
2876		5.465625
2877		5.837500
2878		3.931250
2879		2.112500
2880		2.100000
2881		1.906250
2882		0.756250
2883		1.893750
2884		3.075000
2885		2.793750
2886		3.146875
2887		4.993750
2888		4.993750
2889		5.481250
2890		7.518750
2891		7.653125
2892		6.559375
2893		7.578125
2894		8.996875
2895		8.612500
2896		8.287500
2897		8.981250
2898		6.987500
2899		5.496875
2900		5.731250
2901		5.556250
2902		3.487500
2903		2.778125
2904		2.984375
2905		1.465625
2906		0.415625
2907		0.990625
2908		0.134375
2909		-0.781250
2910		0.415625
2911		1.081250
2912		0.281250
2913		0.150000
2914		0.725000
2915		0.340625
2916		0.090625
2917		0.903125
2918		-0.012500
2919		-1.225000
2920		-0.603125
2921		0.031250
2922		-0.309375
2923		0.815625
2924		1.950000
2925		1.775000
2926		1.243750
2927		2.940625
2928		3.178125
2929		2.631250
2930		4.212500
2931		4.640625
2932		4.034375
2933		3.840625
2934		4.315625
2935		2.262500
2936		0.490625
2937		-0.056250
2938		-1.046875
2939		-2.671875
2940		-2.450000
2941		-2.096875
2942		-3.084375
2943		-3.793750
2944		-2.790625
2945		-3.321875
2946		-4.578125
2947		-4.015625
2948		-3.721875
2949		-4.828125
2950		-4.134375
2951		-2.731250
2952		-3.159375
2953		-3.912500
2954		-3.071875
2955		-3.012500
2956		-4.312500
2957		-3.559375
2958		-2.790625
2959		-3.793750
2960		-4.531250
2961		-3.365625
2962		-3.793750
2963		-4.856250
2964		-3.825000
2965		-3.500000
2966		-4.856250
2967		-5.153125
2968		-4.075000
2969		-4.871875
2970		-5.818750
2971		-4.693750
2972		-4.812500
2973		-6.468750
2974		-6.290625
2975		-5.743750
2976		-7.118750
2977		-8.446875
2978		-7.250000
2979		-8.137500
2980		-9.184375
2981		-8.137500
2982		-6.778125
2983		-7.396875
2984		-7.618750
2985		-5.450000
2986		-6.112500
2987		-7.206250
2988		-6.187500
2989		-5.831250
2990		-6.925000
2991		-6.571875
2992		-4.931250
2993		-5.743750
2994		-6.806250
2995		-5.981250
2996		-6.215625
2997		-8.018750
2998		-7.590625
2999		-6.584375
3000		-6.968750
3001		-7.325000
3002		-5.196875
3003		-5.403125
3004		-6.600000
3005		-5.271875
3006		-4.503125
3007		-5.521875
3008		-5.450000
3009		-3.971875
3010		-4.946875
3011		-6.481250
3012		-5.656250
3013		-5.553125
3014		-7.221875
3015		-7.412500
3016		-6.496875
3017		-7.825000
3018		-9.156250
3019		-8.268750
3020		-8.003125
3021		-8.771875
3022		-8.403125
3023		-6.896875
3024		-7.396875
3025		-8.256250
3026		-7.000000
3027		-7.325000
3028		-8.581250
3029		-8.046875
3030		-6.631250
3031		-7.812500
3032		-8.300000
3033		-6.925000
3034		-7.221875
3035		-8.890625
3036		-8.328125
3037		-7.103125
3038		-7.103125
3039		-7.606250
3040		-6.378125
3041		-7.071875
3042		-8.446875
3043		-7.471875
3044		-6.187500
3045		-6.631250
3046		-7.768750
3047		-6.881250
3048		-7.340625
3049		-8.756250
3050		-8.106250
3051		-7.443750
3052		-8.240625
3053		-8.300000
3054		-6.584375
3055		-6.703125
3056		-7.709375
3057		-6.925000
3058		-6.306250
3059		-7.131250
3060		-7.412500
3061		-6.187500
3062		-6.865625
3063		-8.668750
3064		-8.815625
3065		-8.209375
3066		-9.215625
3067		-10.056250
3068		-9.231250
3069		-10.646875
3070		-12.628125
3071		-11.978125
3072		-11.550000
3073		-12.434375
3074		-13.040625
3075		-11.637500
3076		-11.712500
3077		-12.640625
3078		-11.356250
3079		-9.215625
3080		-8.993750
3081		-8.756250
3082		-6.925000
3083		-6.290625
3084		-7.871875
3085		-7.293750
3086		-5.906250
3087		-6.925000
3088		-7.856250
3089		-6.762500
3090		-6.909375
3091		-8.593750
3092		-8.462500
3093		-7.190625
3094		-8.165625
3095		-8.771875
3096		-7.043750
3097		-6.156250
3098		-7.340625
3099		-6.512500
3100		-4.681250
3101		-5.612500
3102		-6.956250
3103		-5.787500
3104		-5.728125
3105		-7.959375
3106		-8.756250
3107		-7.884375
3108		-9.746875
3109		-11.253125
3110		-11.031250
3111		-10.396875
3112		-11.875000
3113		-11.621875
3114		-9.775000
3115		-10.515625
3116		-11.475000
3117		-9.687500
3118		-8.403125
3119		-8.846875
3120		-7.781250
3121		-5.640625
3122		-5.890625
3123		-6.306250
3124		-4.665625
3125		-4.193750
3126		-6.393750
3127		-6.468750
3128		-5.390625
3129		-6.365625
3130		-6.956250
3131		-4.681250
3132		-4.812500
3133		-6.259375
3134		-5.271875
3135		-4.221875
3136		-4.740625
3137		-4.075000
3138		-1.237500
3139		-1.459375
3140		-1.903125
3141		-0.809375
3142		-0.531250
3143		-2.790625
3144		-2.596875
3145		-1.962500
3146		-3.500000
3147		-4.459375
3148		-2.656250
3149		-3.706250
3150		-4.681250
3151		-2.818750
3152		-2.168750
3153		-2.893750
3154		-0.987500
3155		1.196875
3156		1.081250
3157		1.893750
3158		4.537500
3159		4.446875
3160		3.487500
3161		4.446875
3162		3.753125
3163		1.465625
3164		1.834375
3165		2.484375
3166		-0.056250
3167		-0.381250
3168		-0.146875
3169		-2.021875
3170		-3.159375
3171		-1.831250
3172		-2.537500
3173		-3.675000
3174		-1.712500
3175		-0.678125
3176		-1.621875
3177		0.312500
3178		1.450000
3179		0.328125
3180		1.256250
3181		3.265625
3182		2.718750
3183		2.056250
3184		3.900000
3185		3.087500
3186		2.187500
3187		3.709375
3188		4.018750
3189		2.809375
3190		4.550000
3191		5.378125
3192		4.225000
3193		5.215625
3194		8.081250
3195		7.446875
3196		7.328125
3197		9.115625
3198		8.612500
3199		7.831250
3200		9.706250
3201		8.806250
3202		6.028125
3203		5.746875
3204		5.290625
3205		2.750000
3206		2.600000
3207		3.309375
3208		2.381250
3209		2.084375
3210		4.137500
3211		3.650000
3212		2.868750
3213		5.068750
3214		5.615625
3215		5.303125
3216		7.843750
3217		9.071875
3218		7.890625
3219		8.493750
3220		9.559375
3221		8.096875
3222		7.859375
3223		9.143750
3224		7.831250
3225		6.721875
3226		7.800000
3227		6.190625
3228		4.640625
3229		5.112500
3230		4.490625
3231		2.409375
3232		3.681250
3233		4.375000
3234		3.087500
3235		3.828125
3236		5.746875
3237		4.934375
3238		5.437500
3239		7.356250
3240		6.840625
3241		6.650000
3242		8.243750
3243		7.843750
3244		6.943750
3245		8.303125
3246		8.525000
3247		6.146875
3248		7.031250
3249		7.121875
3250		5.290625
3251		5.128125
3252		5.925000
3253		4.700000
3254		4.078125
3255		5.140625
3256		4.521875
3257		3.296875
3258		4.700000
3259		4.387500
3260		2.659375
3261		3.590625
3262		3.900000
3263		2.381250
3264		2.246875
3265		3.000000
3266		1.743750
3267		1.390625
3268		2.571875
3269		1.287500
3270		0.178125
3271		1.050000
3272		0.546875
3273		-0.856250
3274		0.340625
3275		0.653125
3276		-0.693750
3277		-0.100000
3278		1.478125
3279		0.918750
3280		0.784375
3281		2.409375
3282		1.521875
3283		0.340625
3284		2.246875
3285		2.631250
3286		2.587500
3287		5.009375
3288		7.031250
3289		7.209375
3290		9.028125
3291		10.518750
3292		10.150000
3293		9.646875
3294		11.034375
3295		9.956250
3296		9.306250
3297		10.031250
3298		9.603125
3299		7.284375
3300		7.181250
3301		6.943750
3302		5.009375
3303		4.462500
3304		5.096875
3305		3.296875
3306		1.700000
3307		1.684375
3308		0.431250
3309		-0.693750
3310		0.800000
3311		2.706250
3312		2.484375
3313		4.225000
3314		5.984375
3315		5.968750
3316		5.925000
3317		8.037500
3318		7.518750
3319		7.121875
3320		7.150000
3321		6.943750
3322		5.037500
3323		4.890625
3324		4.196875
3325		1.965625
3326		1.509375
3327		2.159375
3328		1.303125
3329		1.184375
3330		2.793750
3331		3.146875
3332		2.350000
3333		3.900000
3334		4.906250
3335		5.096875
3336		6.868750
3337		8.215625
3338		7.681250
3339		6.975000
3340		9.143750
3341		9.040625
3342		7.875000
3343		8.568750
3344		7.046875
3345		5.231250
3346		5.393750
3347		5.453125
3348		3.503125
3349		2.128125
3350		2.468750
3351		0.871875
3352		-0.190625
3353		0.518750
3354		0.221875
3355		-0.603125
3356		0.415625
3357		1.153125
3358		0.059375
3359		-0.056250
3360		0.768750
3361		0.118750
3362		0.090625
3363		1.125000
3364		0.400000
3365		-0.900000
3366		-0.750000
3367		-0.071875
3368		-0.500000
3369		0.296875
3370		1.390625
3371		1.184375
3372		1.243750
3373		2.940625
3374		3.634375
3375		3.162500
3376		4.743750
3377		5.068750
3378		4.153125
3379		3.990625
3380		4.225000
3381		2.246875
3382		0.328125
3383		0.075000
3384		-1.225000
3385		-3.025000
3386		-2.596875
3387		-2.921875
3388		-4.043750
3389		-3.868750
3390		-2.921875
3391		-4.015625
3392		-4.562500
