Channel              :		CH1
1719		-2.834375
1720		-2.656250
1721		-1.887500
1722		-1.712500
1723		-1.990625
1724		-1.978125
1725		-2.228125
1726		-1.387500
1727		-1.150000
1728		-0.721875
1729		-0.515625
1730		-0.500000
1731		-0.750000
1732		-1.268750
1733		-0.587500
1734		-0.693750
1735		-0.012500
1736		0.059375
1737		0.118750
1738		-0.206250
1739		-0.750000
1740		-0.531250
1741		-0.543750
1742		0.281250
1743		0.268750
1744		-0.234375
1745		-0.471875
1746		-0.765625
1747		-0.987500
1748		-0.781250
1749		-0.500000
1750		-0.175000
1751		-0.337500
1752		-1.225000
1753		-1.268750
1754		-1.312500
1755		-1.046875
1756		-0.809375
1757		-0.456250
1758		-1.062500
1759		-1.165625
1760		-1.475000
1761		-1.934375
1762		-1.609375
1763		-1.653125
1764		-1.356250
1765		-1.593750
1766		-2.228125
1767		-2.893750
1768		-3.484375
1769		-2.746875
1770		-3.365625
1771		-2.862500
1772		-3.056250
1773		-3.896875
1774		-4.325000
1775		-4.843750
1776		-4.962500
1777		-5.375000
1778		-5.125000
1779		-5.506250
1780		-6.084375
1781		-6.909375
1782		-7.503125
1783		-7.190625
1784		-7.709375
1785		-7.662500
1786		-7.559375
1787		-8.771875
1788		-8.875000
1789		-9.703125
1790		-9.643750
1791		-9.406250
1792		-9.612500
1793		-9.081250
1794		-9.687500
1795		-9.968750
1796		-10.321875
1797		-10.471875
1798		-10.309375
1799		-10.175000
1800		-9.968750
1801		-10.278125
1802		-10.484375
1803		-10.971875
1804		-11.134375
1805		-10.721875
1806		-10.440625
1807		-9.953125
1808		-10.278125
1809		-10.500000
1810		-10.884375
1811		-11.328125
1812		-10.603125
1813		-10.646875
1814		-10.028125
1815		-10.100000
1816		-10.412500
1817		-10.515625
1818		-11.237500
1819		-10.175000
1820		-10.175000
1821		-9.925000
1822		-9.243750
1823		-9.393750
1824		-9.968750
1825		-10.278125
1826		-9.334375
1827		-9.259375
1828		-8.653125
1829		-8.475000
1830		-8.846875
1831		-8.581250
1832		-9.287500
1833		-8.521875
1834		-8.300000
1835		-8.137500
1836		-7.368750
1837		-7.840625
1838		-7.662500
1839		-8.312500
1840		-7.618750
1841		-6.968750
1842		-6.806250
1843		-6.009375
1844		-6.306250
1845		-6.306250
1846		-6.290625
1847		-5.965625
1848		-5.537500
1849		-4.975000
1850		-4.368750
1851		-4.562500
1852		-4.637500
1853		-4.946875
1854		-4.546875
1855		-4.193750
1856		-3.809375
1857		-3.040625
1858		-3.350000
1859		-3.571875
1860		-3.381250
1861		-3.571875
1862		-3.040625
1863		-2.096875
1864		-2.065625
1865		-2.125000
1866		-2.315625
1867		-2.228125
1868		-2.346875
1869		-1.990625
1870		-1.387500
1871		-1.165625
1872		-1.018750
1873		-1.046875
1874		-1.312500
1875		-1.562500
1876		-0.618750
1877		-0.721875
1878		-0.159375
1879		0.134375
1880		-0.321875
1881		-0.131250
1882		-0.825000
1883		-0.234375
1884		0.118750
1885		0.268750
1886		0.503125
1887		0.268750
1888		-0.100000
1889		-0.396875
1890		0.046875
1891		0.150000
1892		0.931250
1893		1.153125
1894		0.709375
1895		0.415625
1896		-0.056250
1897		0.503125
1898		0.518750
1899		0.740625
1900		1.315625
1901		0.709375
1902		0.384375
1903		0.459375
1904		0.106250
1905		0.946875
1906		0.962500
1907		1.346875
1908		1.390625
1909		1.034375
1910		0.931250
1911		0.546875
1912		0.903125
1913		1.243750
1914		1.731250
1915		1.228125
1916		1.346875
1917		1.109375
1918		0.871875
1919		1.612500
1920		1.537500
1921		2.246875
1922		2.025000
1923		1.612500
1924		1.731250
1925		1.521875
1926		1.996875
1927		2.143750
1928		2.409375
1929		2.821875
1930		2.068750
1931		2.290625
1932		1.465625
1933		1.981250
1934		2.306250
1935		2.246875
1936		2.453125
1937		1.893750
1938		1.790625
1939		1.168750
1940		1.640625
1941		1.671875
1942		1.803125
1943		1.906250
1944		1.596875
1945		1.228125
1946		0.578125
1947		1.375000
1948		1.465625
1949		1.081250
1950		1.493750
1951		1.315625
1952		0.606250
1953		0.637500
1954		0.653125
1955		0.828125
1956		1.418750
1957		1.568750
1958		1.243750
1959		0.931250
1960		0.696875
1961		0.828125
1962		1.153125
1963		1.212500
1964		1.996875
1965		1.303125
1966		1.303125
1967		0.962500
1968		1.006250
1969		1.359375
1970		1.390625
1971		2.056250
1972		1.596875
1973		1.418750
1974		1.331250
1975		1.081250
1976		1.568750
1977		1.775000
1978		2.084375
1979		1.921875
1980		1.450000
1981		1.153125
1982		1.153125
1983		1.465625
1984		1.684375
1985		1.906250
1986		1.937500
1987		1.153125
1988		1.212500
1989		0.800000
1990		1.450000
1991		1.818750
1992		1.671875
1993		2.025000
1994		1.684375
1995		1.743750
1996		1.700000
1997		2.009375
1998		2.306250
1999		2.868750
2000		3.087500
2001		2.837500
2002		2.453125
2003		2.393750
2004		3.000000
2005		3.221875
2006		3.812500
2007		4.050000
2008		3.709375
2009		3.931250
2010		3.753125
2011		3.828125
2012		4.537500
2013		4.684375
2014		5.481250
2015		5.128125
2016		4.921875
2017		5.053125
2018		5.025000
2019		5.643750
2020		5.600000
2021		6.131250
2022		6.056250
2023		5.600000
2024		5.643750
2025		5.746875
2026		6.293750
2027		6.543750
2028		7.031250
2029		6.590625
2030		6.278125
2031		6.250000
2032		5.850000
2033		6.440625
2034		7.046875
2035		7.300000
2036		6.706250
2037		6.368750
2038		6.500000
2039		6.028125
2040		6.293750
2041		6.840625
2042		6.737500
2043		6.706250
2044		6.146875
2045		5.925000
2046		6.056250
2047		6.428125
2048		6.500000
2049		7.225000
2050		6.396875
2051		6.543750
2052		5.925000
2053		5.850000
2054		6.162500
2055		6.440625
2056		6.693750
2057		6.721875
2058		6.146875
2059		6.278125
2060		5.953125
2061		6.071875
2062		6.265625
2063		6.471875
2064		6.440625
2065		6.190625
2066		5.525000
2067		5.806250
2068		6.043750
2069		6.618750
2070		6.103125
2071		6.500000
2072		5.925000
2073		5.659375
2074		5.231250
2075		5.865625
2076		5.675000
2077		5.893750
2078		6.265625
2079		5.865625
2080		5.393750
2081		5.112500
2082		5.409375
2083		5.275000
2084		5.893750
2085		5.481250
2086		5.525000
2087		4.890625
2088		4.256250
2089		4.890625
2090		4.506250
2091		5.053125
2092		5.556250
2093		5.037500
2094		4.950000
2095		4.240625
2096		4.550000
2097		4.965625
2098		5.215625
2099		5.790625
2100		5.881250
2101		5.334375
2102		5.112500
2103		5.362500
2104		5.259375
2105		5.806250
2106		6.146875
2107		5.687500
2108		5.437500
2109		5.362500
2110		5.231250
2111		5.675000
2112		5.600000
2113		6.250000
2114		5.334375
2115		5.675000
2116		5.068750
2117		5.096875
2118		5.540625
2119		5.600000
2120		5.806250
2121		5.393750
2122		4.993750
2123		4.965625
2124		4.550000
2125		4.921875
2126		5.128125
2127		5.378125
2128		5.303125
2129		4.978125
2130		4.271875
2131		4.328125
2132		4.728125
2133		4.700000
2134		5.259375
2135		5.303125
2136		4.550000
2137		4.490625
2138		4.093750
2139		4.300000
2140		4.759375
2141		4.446875
2142		5.362500
2143		4.550000
2144		4.403125
2145		4.050000
2146		4.846875
2147		5.350000
2148		5.409375
2149		5.437500
2150		5.556250
2151		5.362500
2152		4.906250
2153		5.659375
2154		5.556250
2155		5.821875
2156		6.471875
2157		5.718750
2158		5.893750
2159		5.259375
2160		6.043750
2161		6.162500
2162		6.487500
2163		6.634375
2164		6.325000
2165		5.968750
2166		5.968750
2167		6.103125
2168		6.590625
2169		6.781250
2170		7.046875
2171		6.575000
2172		6.471875
2173		5.953125
2174		6.325000
2175		6.884375
2176		6.884375
2177		7.843750
2178		6.959375
2179		7.225000
2180		6.721875
2181		6.987500
2182		7.356250
2183		7.696875
2184		7.993750
2185		7.918750
2186		7.387500
2187		7.653125
2188		7.181250
2189		7.696875
2190		8.037500
2191		8.421875
2192		7.903125
2193		7.918750
2194		7.387500
2195		7.593750
2196		8.053125
2197		8.465625
2198		8.921875
2199		9.028125
2200		8.243750
2201		8.434375
2202		7.831250
2203		8.331250
2204		8.540625
2205		8.687500
2206		8.850000
2207		7.875000
2208		8.021875
2209		7.653125
2210		7.843750
2211		8.390625
2212		8.287500
2213		7.875000
2214		7.312500
2215		7.003125
2216		6.559375
2217		6.856250
2218		6.781250
2219		7.106250
2220		6.781250
2221		6.293750
2222		5.731250
2223		4.921875
2224		5.290625
2225		5.600000
2226		5.231250
2227		5.778125
2228		4.950000
2229		4.256250
2230		4.212500
2231		4.153125
2232		4.550000
2233		4.271875
2234		4.521875
2235		3.840625
2236		3.590625
2237		3.000000
2238		3.443750
2239		3.575000
2240		3.840625
2241		3.887500
2242		2.718750
2243		3.146875
2244		2.718750
2245		2.837500
2246		3.250000
2247		3.606250
2248		3.753125
2249		3.503125
2250		2.809375
2251		3.075000
2252		3.237500
2253		3.265625
2254		3.959375
2255		3.915625
2256		3.575000
2257		3.546875
2258		3.103125
2259		3.562500
2260		3.753125
2261		3.828125
2262		4.550000
2263		3.959375
2264		3.709375
2265		3.518750
2266		3.590625
2267		4.225000
2268		4.434375
2269		4.815625
2270		4.712500
2271		4.078125
2272		4.050000
2273		4.109375
2274		4.596875
2275		5.009375
2276		5.512500
2277		5.112500
2278		5.037500
2279		4.490625
2280		4.978125
2281		5.496875
2282		5.806250
2283		6.250000
2284		6.000000
2285		5.762500
2286		5.421875
2287		5.453125
2288		5.850000
2289		6.543750
2290		6.456250
2291		6.190625
2292		6.028125
2293		5.731250
2294		6.087500
2295		5.953125
2296		6.559375
2297		7.371875
2298		6.753125
2299		6.840625
2300		6.634375
2301		6.543750
2302		7.018750
2303		7.403125
2304		8.021875
2305		7.415625
2306		7.431250
2307		7.137500
2308		7.150000
2309		7.578125
2310		7.653125
2311		8.125000
2312		8.021875
2313		7.740625
2314		7.253125
2315		6.987500
2316		7.253125
2317		7.565625
2318		8.037500
2319		7.371875
2320		7.415625
2321		7.062500
2322		6.590625
2323		6.959375
2324		7.137500
2325		7.150000
2326		7.225000
2327		6.515625
2328		6.500000
2329		5.968750
2330		6.265625
2331		6.575000
2332		6.650000
2333		6.412500
2334		6.293750
2335		5.746875
2336		5.156250
2337		5.893750
2338		5.481250
2339		6.028125
2340		5.850000
2341		5.318750
2342		5.290625
2343		4.375000
2344		5.171875
2345		5.259375
2346		5.378125
2347		5.778125
2348		5.350000
2349		4.803125
2350		4.506250
2351		4.875000
2352		5.571875
2353		5.953125
2354		6.000000
2355		5.437500
2356		4.890625
2357		4.581250
2358		5.112500
2359		5.084375
2360		5.187500
2361		5.112500
2362		4.950000
2363		4.668750
2364		4.153125
2365		4.387500
2366		4.596875
2367		4.403125
2368		4.743750
2369		4.196875
2370		4.078125
2371		3.634375
2372		3.575000
2373		4.050000
2374		4.212500
2375		4.153125
2376		3.606250
2377		3.340625
2378		2.734375
2379		3.428125
2380		3.400000
2381		3.590625
2382		4.034375
2383		3.443750
2384		3.281250
2385		3.059375
2386		3.146875
2387		3.812500
2388		3.709375
2389		3.959375
2390		3.681250
2391		3.162500
2392		3.237500
2393		3.340625
2394		3.725000
2395		4.225000
2396		4.328125
2397		3.931250
2398		4.050000
2399		3.753125
2400		3.975000
2401		4.212500
2402		4.490625
2403		5.675000
2404		4.700000
2405		4.625000
2406		4.343750
2407		4.359375
2408		4.668750
2409		5.037500
2410		5.112500
2411		4.728125
2412		4.490625
2413		4.003125
2414		4.034375
2415		4.300000
2416		4.596875
2417		4.743750
2418		4.375000
2419		4.256250
2420		3.784375
2421		3.709375
2422		4.121875
2423		4.256250
2424		4.478125
2425		3.959375
2426		3.784375
2427		3.681250
2428		3.784375
2429		4.240625
2430		4.521875
2431		5.171875
2432		4.684375
2433		4.653125
2434		4.506250
2435		4.831250
2436		5.259375
2437		5.821875
2438		6.634375
2439		6.043750
2440		6.250000
2441		6.103125
2442		6.115625
2443		6.987500
2444		7.106250
2445		7.962500
2446		7.621875
2447		7.387500
2448		7.550000
2449		7.475000
2450		8.746875
2451		9.175000
2452		9.690625
2453		9.512500
2454		9.528125
2455		9.456250
2456		9.365625
2457		10.371875
2458		10.268750
2459		11.565625
2460		11.125000
2461		11.109375
2462		11.271875
2463		11.196875
2464		11.981250
2465		12.100000
2466		12.484375
2467		12.540625
2468		12.231250
2469		12.393750
2470		12.246875
2471		12.615625
2472		13.134375
2473		13.456250
2474		13.562500
2475		12.837500
2476		12.750000
2477		12.600000
2478		13.134375
2479		13.206250
2480		13.562500
2481		13.665625
2482		12.865625
2483		13.118750
2484		12.378125
2485		12.631250
2486		12.940625
2487		12.956250
2488		12.631250
2489		12.246875
2490		11.478125
2491		11.287500
2492		11.212500
2493		11.228125
2494		11.390625
2495		10.843750
2496		10.384375
2497		9.837500
2498		9.115625
2499		9.440625
2500		9.306250
2501		9.603125
2502		9.321875
2503		8.584375
2504		8.303125
2505		7.475000
2506		7.771875
2507		7.740625
2508		7.490625
2509		7.815625
2510		6.840625
2511		6.000000
2512		5.953125
2513		6.265625
2514		6.071875
2515		6.381250
2516		6.175000
2517		5.540625
2518		5.290625
2519		4.446875
2520		5.318750
2521		5.496875
2522		5.453125
2523		5.584375
2524		4.875000
2525		4.759375
2526		4.181250
2527		4.490625
2528		5.037500
2529		4.993750
2530		5.318750
2531		4.934375
2532		4.550000
2533		4.137500
2534		4.875000
2535		4.934375
2536		5.112500
2537		5.465625
2538		4.815625
2539		4.787500
2540		4.018750
2541		4.550000
2542		5.068750
2543		4.846875
2544		5.453125
2545		4.921875
2546		4.700000
2547		4.375000
2548		4.521875
2549		4.875000
2550		5.378125
2551		5.571875
2552		5.512500
2553		5.171875
2554		4.862500
2555		5.940625
2556		5.909375
2557		6.487500
2558		6.868750
2559		6.543750
2560		6.500000
2561		6.175000
2562		6.987500
2563		7.300000
2564		8.021875
2565		8.287500
2566		8.271875
2567		7.918750
2568		7.565625
2569		8.465625
2570		8.643750
2571		9.543750
2572		9.337500
2573		9.409375
2574		9.500000
2575		9.175000
2576		10.090625
2577		10.106250
2578		10.768750
2579		11.093750
2580		10.696875
2581		10.859375
2582		10.546875
2583		10.681250
2584		11.493750
2585		11.612500
2586		11.818750
2587		11.787500
2588		11.315625
2589		10.975000
2590		11.565625
2591		11.862500
2592		12.275000
2593		12.171875
2594		11.450000
2595		11.434375
2596		11.093750
2597		11.418750
2598		11.715625
2599		11.759375
2600		12.365625
2601		11.462500
2602		11.125000
2603		10.828125
2604		11.359375
2605		11.906250
2606		11.728125
2607		11.996875
2608		11.640625
2609		11.137500
2610		10.990625
2611		11.256250
2612		11.271875
2613		11.596875
2614		11.803125
2615		12.246875
2616		11.021875
2617		10.606250
2618		10.828125
2619		10.800000
2620		11.065625
2621		11.300000
2622		10.768750
2623		10.459375
2624		10.990625
2625		10.400000
2626		10.621875
2627		10.534375
2628		10.756250
2629		10.237500
2630		9.618750
2631		9.056250
2632		9.278125
2633		9.100000
2634		9.381250
2635		9.543750
2636		8.790625
2637		8.215625
2638		7.518750
2639		7.771875
2640		7.962500
2641		7.815625
2642		8.065625
2643		7.490625
2644		6.812500
2645		6.293750
2646		6.353125
2647		6.559375
2648		6.840625
2649		6.915625
2650		6.206250
2651		5.675000
2652		5.600000
2653		5.718750
2654		5.850000
2655		5.940625
2656		6.206250
2657		5.718750
2658		5.096875
2659		5.275000
2660		5.334375
2661		5.675000
2662		5.953125
2663		6.115625
2664		5.778125
2665		5.453125
2666		5.112500
2667		5.925000
2668		5.925000
2669		6.162500
2670		6.190625
2671		5.881250
2672		5.481250
2673		5.068750
2674		5.571875
2675		6.103125
2676		6.234375
2677		6.603125
2678		5.778125
2679		5.746875
2680		5.156250
2681		5.881250
2682		6.000000
2683		6.531250
2684		6.706250
2685		6.293750
2686		5.940625
2687		5.643750
2688		6.368750
2689		6.543750
2690		6.840625
2691		7.712500
2692		6.884375
2693		6.753125
2694		6.353125
2695		6.650000
2696		7.181250
2697		7.446875
2698		7.756250
2699		7.609375
2700		7.018750
2701		6.678125
2702		7.518750
2703		7.978125
2704		8.184375
2705		8.318750
2706		7.859375
2707		7.696875
2708		7.225000
2709		7.740625
2710		8.065625
2711		8.378125
2712		8.628125
2713		8.065625
2714		7.843750
2715		7.565625
2716		8.053125
2717		8.553125
2718		8.818750
2719		9.262500
2720		8.909375
2721		8.481250
2722		8.481250
2723		9.143750
2724		9.765625
2725		10.384375
2726		10.871875
2727		10.621875
2728		10.443750
2729		10.150000
2730		10.650000
2731		11.315625
2732		11.656250
2733		12.084375
2734		11.612500
2735		11.168750
2736		10.962500
2737		11.228125
2738		11.390625
2739		11.759375
2740		11.803125
2741		11.271875
2742		10.800000
2743		10.237500
2744		10.903125
2745		10.843750
2746		11.109375
2747		11.243750
2748		10.828125
2749		10.356250
2750		10.031250
2751		10.209375
2752		10.475000
2753		10.931250
2754		10.931250
2755		10.503125
2756		10.178125
2757		9.706250
2758		10.150000
2759		10.281250
2760		10.696875
2761		10.312500
2762		9.943750
2763		9.837500
2764		8.865625
2765		9.468750
2766		9.365625
2767		9.603125
2768		9.425000
2769		8.612500
2770		8.168750
2771		7.446875
2772		7.696875
2773		8.006250
2774		7.875000
2775		7.946875
2776		7.193750
2777		6.840625
2778		6.278125
2779		6.250000
2780		6.218750
2781		6.678125
2782		6.487500
2783		5.778125
2784		5.628125
2785		4.581250
2786		5.025000
2787		5.084375
2788		5.187500
2789		5.128125
2790		4.478125
2791		3.784375
2792		3.428125
2793		3.459375
2794		3.871875
2795		3.900000
2796		3.796875
2797		3.340625
2798		2.809375
2799		2.600000
2800		2.984375
2801		3.162500
2802		3.518750
2803		3.900000
2804		3.443750
2805		3.237500
2806		3.162500
2807		3.162500
2808		4.403125
2809		4.565625
2810		4.565625
2811		4.328125
2812		3.959375
2813		3.737500
2814		4.062500
2815		4.550000
2816		4.906250
2817		4.803125
2818		4.537500
2819		4.181250
2820		3.518750
2821		3.784375
2822		4.446875
2823		4.418750
2824		4.771875
2825		4.284375
2826		3.753125
2827		4.109375
2828		3.856250
2829		4.109375
2830		4.596875
2831		4.846875
2832		4.640625
2833		4.225000
2834		4.078125
2835		4.434375
2836		4.418750
2837		4.921875
2838		5.525000
2839		4.771875
2840		4.921875
2841		4.196875
2842		4.684375
2843		5.068750
2844		5.037500
2845		5.746875
2846		4.906250
2847		4.300000
2848		4.478125
2849		4.271875
2850		4.550000
2851		5.156250
2852		5.140625
2853		4.668750
2854		4.328125
2855		4.418750
2856		4.271875
2857		4.625000
2858		5.037500
2859		5.584375
2860		5.156250
2861		4.815625
2862		4.581250
2863		4.462500
2864		5.259375
2865		5.453125
2866		5.850000
2867		5.687500
2868		5.053125
2869		5.481250
2870		4.934375
2871		5.409375
2872		5.703125
2873		5.953125
2874		5.893750
2875		5.512500
2876		5.362500
2877		5.525000
2878		5.584375
2879		5.731250
2880		5.953125
2881		5.790625
2882		5.259375
2883		5.215625
2884		5.025000
2885		5.556250
2886		5.850000
2887		6.278125
2888		6.218750
2889		5.393750
2890		5.303125
2891		4.921875
2892		5.409375
2893		5.893750
2894		5.850000
2895		6.218750
2896		5.881250
2897		5.037500
2898		4.875000
2899		5.200000
2900		5.540625
2901		5.821875
2902		6.115625
2903		5.481250
2904		5.334375
2905		4.921875
2906		5.437500
2907		5.762500
2908		5.790625
2909		6.515625
2910		5.821875
2911		5.481250
2912		5.246875
2913		4.921875
2914		5.600000
2915		5.850000
2916		6.190625
2917		5.437500
2918		5.084375
2919		4.875000
2920		5.009375
2921		5.334375
2922		5.290625
2923		5.968750
2924		5.009375
2925		5.290625
2926		4.418750
2927		3.887500
2928		4.787500
2929		4.625000
2930		5.053125
2931		4.565625
2932		3.812500
2933		3.946875
2934		3.368750
2935		3.768750
2936		3.959375
2937		4.240625
2938		3.681250
2939		3.562500
2940		2.925000
2941		2.484375
2942		2.971875
2943		2.821875
2944		3.296875
2945		3.075000
2946		3.059375
2947		2.393750
2948		1.493750
2949		2.171875
2950		2.334375
2951		2.778125
2952		2.853125
2953		2.262500
2954		2.084375
2955		1.568750
2956		1.893750
2957		2.203125
2958		2.409375
2959		2.718750
2960		2.453125
2961		1.965625
2962		1.509375
2963		1.375000
2964		1.596875
2965		2.231250
2966		2.334375
2967		1.656250
2968		1.375000
2969		0.828125
2970		0.696875
2971		0.978125
2972		1.081250
2973		1.715625
2974		0.756250
2975		0.312500
2976		0.296875
2977		-0.218750
2978		0.725000
2979		0.578125
2980		0.931250
2981		0.990625
2982		0.253125
2983		0.059375
2984		-0.175000
2985		0.178125
2986		0.800000
2987		1.081250
2988		0.859375
2989		0.653125
2990		0.253125
2991		0.015625
2992		0.578125
2993		0.740625
2994		0.962500
2995		1.434375
2996		0.534375
2997		0.534375
2998		-0.250000
2999		0.015625
3000		0.756250
3001		0.756250
3002		1.581250
3003		0.903125
3004		0.800000
3005		0.415625
3006		-0.115625
3007		1.050000
3008		1.612500
3009		1.759375
3010		1.893750
3011		1.640625
3012		1.450000
3013		1.418750
3014		2.040625
3015		2.437500
3016		2.853125
3017		2.571875
3018		2.528125
3019		2.231250
3020		1.834375
3021		2.925000
3022		2.984375
3023		3.237500
3024		3.368750
3025		2.956250
3026		2.793750
3027		2.306250
3028		3.059375
3029		3.531250
3030		3.518750
3031		4.153125
3032		3.531250
3033		3.162500
3034		3.221875
3035		3.325000
3036		3.768750
3037		4.181250
3038		4.609375
3039		4.137500
3040		4.109375
3041		3.828125
3042		3.931250
3043		4.315625
3044		4.434375
3045		5.334375
3046		4.565625
3047		4.387500
3048		4.153125
3049		3.428125
3050		4.121875
3051		4.743750
3052		4.609375
3053		4.581250
3054		4.121875
3055		3.931250
3056		3.693750
3057		4.181250
3058		4.256250
3059		4.700000
3060		4.537500
3061		4.537500
3062		3.959375
3063		3.634375
3064		3.946875
3065		4.050000
3066		4.609375
3067		4.521875
3068		3.840625
3069		3.753125
3070		2.984375
3071		3.193750
3072		3.368750
3073		3.471875
3074		3.356250
3075		2.646875
3076		2.381250
3077		1.906250
3078		1.743750
3079		1.790625
3080		1.803125
3081		1.906250
3082		1.418750
3083		0.800000
3084		0.443750
3085		-0.028125
3086		0.356250
3087		0.400000
3088		0.709375
3089		0.606250
3090		0.134375
3091		-0.618750
3092		-0.987500
3093		-0.603125
3094		-0.500000
3095		-0.309375
3096		-0.012500
3097		-0.531250
3098		-1.018750
3099		-1.562500
3100		-1.356250
3101		-1.446875
3102		-1.062500
3103		-0.693750
3104		-1.284375
3105		-1.859375
3106		-2.006250
3107		-2.200000
3108		-1.400000
3109		-1.165625
3110		-1.134375
3111		-0.987500
3112		-1.653125
3113		-2.184375
3114		-2.050000
3115		-1.696875
3116		-1.593750
3117		-1.003125
3118		-1.387500
3119		-1.712500
3120		-1.978125
3121		-2.406250
3122		-1.946875
3123		-1.343750
3124		-1.459375
3125		-1.237500
3126		-1.609375
3127		-1.978125
3128		-1.946875
3129		-1.946875
3130		-1.518750
3131		-1.165625
3132		-0.662500
3133		-1.312500
3134		-1.815625
3135		-2.065625
3136		-1.387500
3137		-1.268750
3138		-0.721875
3139		-0.456250
3140		-0.618750
3141		-0.928125
3142		-1.134375
3143		-1.459375
3144		-0.796875
3145		-0.750000
3146		-0.218750
3147		-0.146875
3148		-0.618750
3149		-0.868750
3150		-1.784375
3151		-0.900000
3152		-0.618750
3153		-0.381250
3154		0.090625
3155		-0.381250
3156		-0.721875
3157		-0.662500
3158		-0.456250
3159		0.059375
3160		0.356250
3161		0.681250
3162		0.665625
3163		-0.218750
3164		-0.115625
3165		-0.218750
3166		0.118750
3167		0.534375
3168		0.843750
3169		0.534375
3170		0.090625
3171		-0.100000
3172		-0.603125
3173		0.193750
3174		0.296875
3175		0.296875
3176		0.490625
3177		-0.575000
3178		-0.321875
3179		-0.765625
3180		-0.471875
3181		-0.309375
3182		-0.206250
3183		0.253125
3184		-0.440625
3185		-0.765625
3186		-1.150000
3187		-0.856250
3188		-0.543750
3189		-0.250000
3190		-0.381250
3191		-0.750000
3192		-0.971875
3193		-1.696875
3194		-1.771875
3195		-1.431250
3196		-1.237500
3197		-1.150000
3198		-1.343750
3199		-2.125000
3200		-2.478125
3201		-3.159375
3202		-2.525000
3203		-2.390625
3204		-2.362500
3205		-2.228125
3206		-2.893750
3207		-3.290625
3208		-3.706250
3209		-3.528125
3210		-3.187500
3211		-2.893750
3212		-2.834375
3213		-3.115625
3214		-3.793750
3215		-4.015625
3216		-4.059375
3217		-3.793750
3218		-3.484375
3219		-3.084375
3220		-3.528125
3221		-3.721875
3222		-4.753125
3223		-4.518750
3224		-3.971875
3225		-3.987500
3226		-3.631250
3227		-4.178125
3228		-4.400000
3229		-4.368750
3230		-5.153125
3231		-4.312500
3232		-4.150000
3233		-4.043750
3234		-3.956250
3235		-4.356250
3236		-4.800000
3237		-5.125000
3238		-4.812500
3239		-4.459375
3240		-4.162500
3241		-3.793750
3242		-4.150000
3243		-4.459375
3244		-4.962500
3245		-4.384375
3246		-4.443750
3247		-3.853125
3248		-3.500000
3249		-4.237500
3250		-4.206250
3251		-4.962500
3252		-5.109375
3253		-4.237500
3254		-4.193750
3255		-3.646875
3256		-3.971875
3257		-4.015625
3258		-4.606250
3259		-5.418750
3260		-4.665625
3261		-4.150000
3262		-4.075000
3263		-3.646875
3264		-3.940625
3265		-4.590625
3266		-4.725000
3267		-4.606250
3268		-4.487500
3269		-4.150000
3270		-3.778125
3271		-4.281250
3272		-4.578125
3273		-5.018750
3274		-4.828125
3275		-4.415625
3276		-4.134375
3277		-3.809375
3278		-4.296875
3279		-4.400000
3280		-4.709375
3281		-5.065625
3282		-4.340625
3283		-4.206250
3284		-4.059375
3285		-3.778125
3286		-4.637500
3287		-4.665625
3288		-5.078125
3289		-4.812500
3290		-4.075000
3291		-4.043750
3292		-3.793750
3293		-4.265625
3294		-4.903125
3295		-4.784375
3296		-4.903125
3297		-4.709375
3298		-4.206250
3299		-4.118750
3300		-4.384375
3301		-4.828125
3302		-5.478125
3303		-5.565625
3304		-5.359375
3305		-4.903125
3306		-4.531250
3307		-4.637500
3308		-5.375000
3309		-5.612500
3310		-6.128125
3311		-5.256250
3312		-5.434375
3313		-5.418750
3314		-4.665625
3315		-5.343750
3316		-5.759375
3317		-6.040625
3318		-5.728125
3319		-5.315625
3320		-5.137500
3321		-4.931250
3322		-5.331250
3323		-5.656250
3324		-5.934375
3325		-6.040625
3326		-5.300000
3327		-5.493750
3328		-4.946875
3329		-5.521875
3330		-5.759375
3331		-5.612500
3332		-6.068750
3333		-5.196875
3334		-5.256250
3335		-5.153125
3336		-4.962500
3337		-5.343750
3338		-5.462500
3339		-5.640625
3340		-5.168750
3341		-4.812500
3342		-4.784375
3343		-4.340625
3344		-4.975000
3345		-5.228125
3346		-5.403125
3347		-5.434375
3348		-4.946875
3349		-4.871875
3350		-4.325000
3351		-4.843750
3352		-5.390625
3353		-5.890625
3354		-5.728125
3355		-5.450000
3356		-5.078125
3357		-4.975000
3358		-4.990625
3359		-5.390625
3360		-5.565625
3361		-5.846875
3362		-5.125000
3363		-5.168750
3364		-4.637500
3365		-4.725000
3366		-5.153125
3367		-5.287500
3368		-5.965625
3369		-5.700000
3370		-5.153125
3371		-4.975000
3372		-4.546875
3373		-4.828125
3374		-5.596875
3375		-5.596875
3376		-5.640625
3377		-5.625000
3378		-5.125000
3379		-5.050000
3380		-5.418750
3381		-5.596875
3382		-6.171875
3383		-6.128125
3384		-5.640625
3385		-5.581250
3386		-5.271875
3387		-5.818750
3388		-6.187500
3389		-6.171875
3390		-6.881250
3391		-5.981250
3392		-6.084375
3393		-5.771875
3394		-5.450000
3395		-6.128125
3396		-6.421875
3397		-6.746875
3398		-6.881250
3399		-6.306250
3400		-6.187500
3401		-5.743750
3402		-6.306250
3403		-6.956250
3404		-7.131250
3405		-7.146875
3406		-7.178125
3407		-6.896875
