Channel              :		CH1
615		0.800000
616		1.275000
617		0.275000
618		1.562500
619		1.562500
620		1.212500
621		1.450000
622		0.500000
623		1.450000
624		1.150000
625		0.687500
626		1.862500
627		2.150000
628		1.737500
629		1.687500
630		0.737500
631		2.037500
632		1.087500
633		1.450000
634		1.450000
635		1.325000
636		1.562500
637		1.450000
638		0.562500
639		0.562500
640		0.687500
641		0.625000
642		1.087500
643		0.800000
644		0.500000
645		0.500000
646		0.862500
647		0.325000
648		0.912500
649		0.737500
650		-0.137500
651		0.275000
652		-0.025000
653		-0.025000
654		0.737500
655		0.687500
656		0.862500
657		0.387500
658		1.037500
659		0.037500
660		1.212500
661		0.562500
662		0.625000
663		-0.550000
664		0.737500
665		0.275000
666		0.387500
667		0.975000
668		0.912500
669		0.862500
670		1.737500
671		0.687500
672		1.387500
673		1.687500
674		-0.025000
675		0.100000
676		0.562500
677		0.800000
678		2.037500
679		1.387500
680		1.325000
681		1.087500
682		1.087500
683		1.737500
684		1.325000
685		0.862500
686		2.325000
687		1.562500
688		2.387500
689		2.450000
690		1.450000
691		1.150000
692		1.087500
693		1.212500
694		1.387500
695		1.275000
696		0.800000
697		0.500000
698		1.562500
699		1.275000
700		0.912500
701		1.325000
702		1.562500
703		0.562500
704		0.975000
705		1.450000
706		0.562500
707		0.737500
708		1.275000
709		0.975000
710		1.387500
711		0.862500
712		0.387500
713		1.325000
714		-0.025000
715		0.387500
716		1.275000
717		-0.200000
718		0.862500
719		0.862500
720		1.087500
721		0.562500
722		0.275000
723		0.212500
724		-0.262500
725		1.862500
726		0.212500
727		1.087500
728		1.087500
729		0.687500
730		0.800000
731		0.687500
732		0.737500
733		-0.612500
734		-0.087500
735		-1.200000
736		-0.200000
737		-0.900000
738		0.275000
739		0.100000
740		0.500000
741		-0.612500
742		-0.312500
743		0.100000
744		-0.487500
745		-0.612500
746		-0.725000
747		0.037500
748		-0.087500
749		0.500000
750		0.387500
751		0.100000
752		-0.087500
753		0.212500
754		-0.200000
755		0.100000
756		0.275000
757		1.325000
758		0.387500
759		0.450000
760		0.800000
761		-0.487500
762		1.212500
763		0.800000
764		0.687500
765		-0.437500
766		1.450000
767		1.450000
768		0.100000
769		-0.312500
770		0.687500
771		0.275000
772		1.500000
773		0.500000
774		-0.612500
775		-1.200000
776		-0.612500
777		-0.375000
778		-0.375000
779		0.562500
780		-0.312500
781		0.387500
782		-0.200000
783		-0.675000
784		-1.025000
785		-1.850000
786		-0.375000
787		-0.725000
788		-0.087500
789		-0.487500
790		-0.787500
791		0.150000
792		-1.025000
793		-1.487500
794		-0.962500
795		-1.262500
796		-1.437500
797		-1.025000
798		-0.787500
799		-1.787500
800		-0.087500
801		-0.375000
802		-1.550000
803		-0.312500
804		-2.025000
805		-1.375000
806		-1.900000
807		-1.437500
808		-0.850000
809		-0.612500
810		-0.787500
811		-0.025000
812		-0.850000
813		0.737500
814		-1.962500
815		-1.787500
816		-0.850000
817		-1.550000
818		-0.487500
819		-0.675000
820		-1.137500
821		-0.437500
822		-0.437500
823		-0.675000
824		-0.900000
825		0.275000
826		-0.087500
827		-1.137500
828		0.150000
829		-0.725000
830		-0.675000
831		0.325000
832		-0.312500
833		-0.087500
834		-0.675000
835		-1.612500
836		-0.612500
837		-0.675000
838		-1.200000
839		-0.850000
840		-0.375000
841		0.100000
842		-0.262500
843		-0.850000
844		-0.675000
845		0.212500
846		0.037500
847		-0.962500
848		-0.487500
849		-0.087500
850		0.500000
851		-0.262500
852		0.212500
853		-0.200000
854		-0.550000
855		0.625000
856		-0.137500
857		0.037500
858		-1.262500
859		-0.487500
860		0.562500
861		0.212500
862		0.150000
863		0.212500
864		-0.962500
865		-0.725000
866		-0.675000
867		-0.437500
868		-1.437500
869		-0.312500
870		-1.200000
871		-0.550000
872		-1.375000
873		-0.487500
874		-2.437500
875		-2.075000
876		-1.850000
877		-2.137500
878		-1.087500
879		-1.200000
880		-1.137500
881		-1.375000
882		-1.787500
883		-2.262500
884		-2.262500
885		-2.725000
886		-2.137500
887		-1.900000
888		-0.962500
889		-1.200000
890		-1.550000
891		-1.612500
892		-2.375000
893		-1.850000
894		-2.137500
895		-3.612500
896		-2.075000
897		-2.075000
898		-2.025000
899		-2.312500
900		-3.137500
901		-1.487500
902		-1.850000
903		-2.137500
904		-3.075000
905		-2.487500
906		-2.375000
907		-2.487500
908		-2.487500
909		-1.675000
910		-1.200000
911		-1.962500
912		-2.137500
913		-2.850000
914		-2.137500
915		-2.262500
916		-1.850000
917		-1.787500
918		-0.962500
919		-0.962500
920		-0.375000
921		-1.262500
922		-0.962500
923		-1.675000
924		-1.375000
925		-1.550000
926		-0.025000
927		-1.087500
928		-0.675000
929		-0.900000
930		-0.612500
931		-0.612500
932		-0.787500
933		-0.437500
934		-2.025000
935		0.100000
936		-0.900000
937		-0.025000
938		0.500000
939		1.087500
940		0.212500
941		-0.675000
942		-0.262500
943		-0.025000
944		-1.312500
945		-1.137500
946		-1.087500
947		-1.262500
948		0.275000
949		-0.200000
950		-1.487500
951		-0.900000
952		-0.312500
953		-1.487500
954		-1.850000
955		-1.312500
956		-2.075000
957		-1.087500
958		-1.550000
959		-1.087500
960		-1.262500
961		-0.787500
962		-0.612500
963		-0.200000
964		-0.612500
965		-0.725000
966		-1.437500
967		-0.375000
968		-0.375000
969		-0.487500
970		0.275000
971		0.862500
972		1.087500
973		1.625000
974		-0.437500
975		0.212500
976		1.150000
977		0.800000
978		1.150000
979		1.687500
980		2.037500
981		1.687500
982		1.150000
983		1.737500
984		1.325000
985		1.150000
986		1.975000
987		1.212500
988		2.275000
989		1.800000
990		2.500000
991		0.387500
992		1.625000
993		1.387500
994		2.325000
995		1.625000
996		2.150000
997		0.975000
998		2.037500
999		2.450000
1000		2.450000
1001		1.562500
1002		1.737500
1003		2.450000
1004		1.450000
1005		3.450000
1006		1.975000
1007		1.862500
1008		2.862500
1009		2.862500
1010		3.450000
1011		2.562500
1012		2.862500
1013		3.325000
1014		3.150000
1015		2.862500
1016		2.325000
1017		3.325000
1018		1.975000
1019		1.687500
1020		1.562500
1021		1.687500
1022		0.862500
1023		0.562500
1024		-0.725000
1025		-1.487500
1026		-2.962500
1027		-2.262500
1028		-3.612500
1029		-4.250000
1030		-3.900000
1031		-4.962500
1032		-4.550000
1033		-5.025000
1034		-6.250000
1035		-6.787500
1036		-7.137500
1037		-6.662500
1038		-8.312500
1039		-8.200000
1040		-7.250000
1041		-7.900000
1042		-8.312500
1043		-8.137500
1044		-8.137500
1045		-7.900000
1046		-8.312500
1047		-8.550000
1048		-8.900000
1049		-7.200000
1050		-8.012500
1051		-7.900000
1052		-6.312500
1053		-7.075000
1054		-5.900000
1055		-5.662500
1056		-5.900000
1057		-5.787500
1058		-5.725000
1059		-5.075000
1060		-5.612500
1061		-3.437500
1062		-3.850000
1063		-4.312500
1064		-2.675000
1065		-3.312500
1066		-3.075000
1067		-3.437500
1068		-1.675000
1069		-3.137500
1070		-1.437500
1071		-2.437500
1072		-1.550000
1073		-2.262500
1074		-1.025000
1075		-1.850000
1076		-2.375000
1077		-2.137500
1078		-3.725000
1079		-3.025000
1080		-4.200000
1081		-3.900000
1082		-5.137500
1083		-4.850000
1084		-6.137500
1085		-6.025000
1086		-7.375000
1087		-8.137500
1088		-8.487500
1089		-9.599999
1090		-8.612500
1091		-9.312500
1092		-8.487500
1093		-9.487500
1094		-9.200000
1095		-8.900000
1096		-10.012500
1097		-10.012500
1098		-9.425000
1099		-9.599999
1100		-8.312500
1101		-9.787499
1102		-7.662500
1103		-7.375000
1104		-7.137500
1105		-6.137500
1106		-5.962500
1107		-4.725000
1108		-4.025000
1109		-2.962500
1110		-3.262500
1111		-1.200000
1112		-1.850000
1113		0.687500
1114		0.687500
1115		1.387500
1116		2.150000
1117		2.737500
1118		2.562500
1119		4.500000
1120		3.212500
1121		4.737500
1122		4.850000
1123		4.912500
1124		4.262500
1125		5.500000
1126		4.912500
1127		3.087500
1128		3.800000
1129		2.150000
1130		3.212500
1131		4.087500
1132		1.862500
1133		0.975000
1134		1.325000
1135		0.275000
1136		-0.375000
1137		-1.262500
1138		-2.437500
1139		-2.962500
1140		-2.200000
1141		-2.612500
1142		-2.262500
1143		-3.262500
1144		-3.550000
1145		-2.850000
1146		-4.900000
1147		-4.200000
1148		-3.850000
1149		-3.612500
1150		-3.262500
1151		-3.487500
1152		-2.725000
1153		-2.075000
1154		-0.900000
1155		-1.962500
1156		-2.375000
1157		-2.675000
1158		-2.312500
1159		-1.487500
1160		-1.262500
1161		-3.025000
1162		-1.487500
1163		-1.025000
1164		-1.375000
1165		-2.437500
1166		-2.137500
1167		-1.900000
1168		-2.025000
1169		-2.437500
1170		-2.550000
1171		-2.675000
1172		-3.487500
1173		-2.962500
1174		-3.487500
1175		-4.075000
1176		-2.725000
1177		-3.612500
1178		-4.437500
1179		-3.900000
1180		-4.200000
1181		-3.725000
1182		-3.962500
1183		-3.725000
1184		-4.075000
1185		-3.550000
1186		-3.312500
1187		-3.200000
1188		-3.437500
1189		-3.137500
1190		-2.612500
1191		-1.137500
1192		-1.675000
1193		-1.787500
1194		-1.725000
1195		-0.850000
1196		-1.025000
1197		-1.787500
1198		-0.612500
1199		-1.262500
1200		0.387500
1201		-0.900000
1202		-0.087500
1203		-0.137500
1204		-0.137500
1205		-0.675000
1206		-1.900000
1207		-1.962500
1208		-1.675000
1209		-2.200000
1210		-3.312500
1211		-3.787500
1212		-3.900000
1213		-4.025000
1214		-4.487500
1215		-5.787500
1216		-5.312500
1217		-5.787500
1218		-5.612500
1219		-6.962500
1220		-7.425000
1221		-6.250000
1222		-6.550000
1223		-6.375000
1224		-6.137500
1225		-5.312500
1226		-6.437500
1227		-5.075000
1228		-5.662500
1229		-5.612500
1230		-5.612500
1231		-4.487500
1232		-3.437500
1233		-4.312500
1234		-4.312500
1235		-2.962500
1236		-3.262500
1237		-2.787500
1238		-3.262500
1239		-3.850000
1240		-2.200000
1241		-1.262500
1242		-2.900000
1243		-1.675000
1244		-2.262500
1245		-1.850000
1246		-1.612500
1247		-1.200000
1248		-1.612500
1249		-1.200000
1250		-0.787500
1251		-1.550000
1252		-0.612500
1253		-1.262500
1254		-2.375000
1255		-1.312500
1256		-1.487500
1257		-1.962500
1258		-2.075000
1259		-2.312500
1260		-1.850000
1261		-1.675000
1262		-2.725000
1263		-2.137500
1264		-2.375000
1265		-2.437500
1266		-2.850000
1267		-2.962500
1268		-3.375000
1269		-2.962500
1270		-3.787500
1271		-3.550000
1272		-3.437500
1273		-3.437500
1274		-3.025000
1275		-3.487500
1276		-3.850000
1277		-3.550000
1278		-4.250000
1279		-4.250000
1280		-4.312500
1281		-4.437500
1282		-3.900000
1283		-4.612500
1284		-4.375000
1285		-4.612500
1286		-4.250000
1287		-4.200000
1288		-5.312500
1289		-5.025000
1290		-5.075000
1291		-5.075000
1292		-4.725000
1293		-5.200000
1294		-4.487500
1295		-5.662500
1296		-4.787500
1297		-6.025000
1298		-5.662500
1299		-4.900000
1300		-5.837500
1301		-6.550000
1302		-5.025000
1303		-6.662500
1304		-6.200000
1305		-5.375000
1306		-6.025000
1307		-5.312500
1308		-6.200000
1309		-6.487500
1310		-7.550000
1311		-6.375000
1312		-6.075000
1313		-4.962500
1314		-5.375000
1315		-5.662500
1316		-4.250000
1317		-4.437500
1318		-5.075000
1319		-5.250000
1320		-5.200000
1321		-3.725000
1322		-4.612500
1323		-3.900000
1324		-3.612500
1325		-4.437500
1326		-3.025000
1327		-3.550000
1328		-3.850000
1329		-3.312500
1330		-2.850000
1331		-3.025000
1332		-2.850000
1333		-2.262500
1334		-2.375000
1335		-3.550000
1336		-2.900000
1337		-2.900000
1338		-1.850000
1339		-2.487500
1340		-3.137500
1341		-3.137500
1342		-3.850000
1343		-4.075000
1344		-3.787500
1345		-2.725000
1346		-4.662500
1347		-4.312500
1348		-4.312500
1349		-5.025000
1350		-6.137500
1351		-6.200000
1352		-7.250000
1353		-7.375000
1354		-6.662500
1355		-6.962500
1356		-7.375000
1357		-7.550000
1358		-7.425000
1359		-8.250000
1360		-6.962500
1361		-8.137500
1362		-8.837500
1363		-8.375000
1364		-8.900000
1365		-8.662499
1366		-7.962500
1367		-8.075000
1368		-6.375000
1369		-7.900000
1370		-8.075000
1371		-8.200000
1372		-8.200000
1373		-8.550000
1374		-6.962500
1375		-7.550000
1376		-6.437500
1377		-5.137500
1378		-6.025000
1379		-6.250000
1380		-5.200000
1381		-5.075000
1382		-5.312500
1383		-4.787500
1384		-5.487500
1385		-3.612500
1386		-3.900000
1387		-3.262500
1388		-3.900000
1389		-4.200000
1390		-3.137500
1391		-3.725000
1392		-5.250000
1393		-4.075000
1394		-3.550000
1395		-3.375000
1396		-2.725000
1397		-4.137500
1398		-3.437500
1399		-4.025000
1400		-5.437500
1401		-4.850000
1402		-5.437500
1403		-4.900000
1404		-4.137500
1405		-3.962500
1406		-4.962500
1407		-4.725000
1408		-6.200000
1409		-6.025000
1410		-5.075000
1411		-5.787500
1412		-5.137500
1413		-5.787500
1414		-6.612500
1415		-6.025000
1416		-6.375000
1417		-7.250000
1418		-6.550000
1419		-6.962500
1420		-6.550000
1421		-6.787500
1422		-6.962500
1423		-7.137500
1424		-6.612500
1425		-6.962500
1426		-6.662500
1427		-6.487500
1428		-4.787500
1429		-5.900000
1430		-6.962500
1431		-6.550000
1432		-7.200000
1433		-7.137500
1434		-6.312500
1435		-6.900000
1436		-6.375000
1437		-6.250000
1438		-6.375000
1439		-6.437500
1440		-8.612500
1441		-6.900000
1442		-6.612500
1443		-6.437500
1444		-6.662500
1445		-5.612500
1446		-6.025000
1447		-6.137500
1448		-8.137500
1449		-7.550000
1450		-7.025000
1451		-6.837500
1452		-6.487500
1453		-6.725000
1454		-6.375000
1455		-6.250000
1456		-6.787500
1457		-6.200000
1458		-5.662500
1459		-6.075000
1460		-6.962500
1461		-6.837500
1462		-6.375000
1463		-6.200000
1464		-4.850000
1465		-5.900000
1466		-5.900000
1467		-4.900000
1468		-6.375000
1469		-5.200000
1470		-5.837500
1471		-6.137500
1472		-5.487500
1473		-6.137500
1474		-6.200000
1475		-5.662500
1476		-6.437500
1477		-6.250000
1478		-6.787500
1479		-6.200000
1480		-6.375000
1481		-6.962500
1482		-7.550000
1483		-7.200000
1484		-7.137500
1485		-7.725000
1486		-7.487500
1487		-8.550000
1488		-8.662499
1489		-7.725000
1490		-7.487500
1491		-8.837500
1492		-8.200000
1493		-8.075000
1494		-8.312500
1495		-8.425000
1496		-8.612500
1497		-7.425000
1498		-7.725000
1499		-8.012500
1500		-8.075000
1501		-8.312500
1502		-7.725000
1503		-8.900000
1504		-7.550000
1505		-7.962500
1506		-7.250000
1507		-6.375000
1508		-6.787500
1509		-6.662500
1510		-6.962500
1511		-6.787500
1512		-6.312500
1513		-5.312500
1514		-5.487500
1515		-5.312500
1516		-5.312500
1517		-5.375000
1518		-4.662500
1519		-5.312500
1520		-4.725000
1521		-6.312500
1522		-4.900000
1523		-5.437500
1524		-5.250000
1525		-5.025000
1526		-3.900000
1527		-5.025000
1528		-4.437500
1529		-4.200000
1530		-4.725000
1531		-4.725000
1532		-5.312500
1533		-3.900000
1534		-4.612500
1535		-4.900000
1536		-4.962500
1537		-6.437500
1538		-5.662500
1539		-4.962500
1540		-5.612500
1541		-5.725000
1542		-5.962500
1543		-6.250000
1544		-6.025000
1545		-4.725000
1546		-6.312500
1547		-6.787500
1548		-6.612500
1549		-6.662500
1550		-6.025000
1551		-6.312500
1552		-6.725000
1553		-8.137500
1554		-7.487500
1555		-7.375000
1556		-7.075000
1557		-7.725000
1558		-6.962500
1559		-7.837500
1560		-8.075000
1561		-8.250000
1562		-8.312500
1563		-8.312500
1564		-7.962500
1565		-7.200000
1566		-8.137500
1567		-6.250000
1568		-7.725000
1569		-7.250000
1570		-7.725000
1571		-8.550000
1572		-8.550000
1573		-8.375000
1574		-8.787499
1575		-8.425000
1576		-7.375000
1577		-7.312500
1578		-6.962500
1579		-6.787500
1580		-6.962500
1581		-7.137500
1582		-7.250000
1583		-6.787500
1584		-8.012500
1585		-8.425000
1586		-8.250000
1587		-7.425000
1588		-6.612500
1589		-6.075000
1590		-6.662500
1591		-5.725000
1592		-7.075000
1593		-7.662500
1594		-7.025000
1595		-6.200000
1596		-6.375000
1597		-6.962500
1598		-5.662500
1599		-5.200000
1600		-5.662500
1601		-6.200000
1602		-7.200000
1603		-7.375000
1604		-6.375000
1605		-6.550000
1606		-5.250000
1607		-6.025000
1608		-5.550000
1609		-6.250000
1610		-6.900000
1611		-6.375000
1612		-7.550000
1613		-7.075000
1614		-7.837500
1615		-5.837500
1616		-6.900000
1617		-5.662500
1618		-6.487500
1619		-7.250000
1620		-7.550000
1621		-7.612500
1622		-8.425000
1623		-7.425000
1624		-8.375000
1625		-7.137500
1626		-6.837500
1627		-7.837500
1628		-6.837500
1629		-6.787500
1630		-7.487500
1631		-7.550000
1632		-8.200000
1633		-7.787500
1634		-7.725000
1635		-6.900000
1636		-6.725000
1637		-7.725000
1638		-7.487500
1639		-6.550000
1640		-6.312500
1641		-7.075000
1642		-7.612500
1643		-8.137500
1644		-8.137500
1645		-8.250000
1646		-7.550000
1647		-6.487500
1648		-6.787500
1649		-6.787500
1650		-8.012500
1651		-8.425000
1652		-8.612500
1653		-8.612500
1654		-8.724999
1655		-8.662499
1656		-8.312500
1657		-7.425000
1658		-7.137500
1659		-8.312500
1660		-7.612500
1661		-8.425000
1662		-8.837500
1663		-9.012500
1664		-8.662499
1665		-7.200000
1666		-7.375000
1667		-7.425000
1668		-8.012500
1669		-8.837500
1670		-8.137500
1671		-9.724999
1672		-7.137500
1673		-7.725000
1674		-7.837500
1675		-7.137500
1676		-8.550000
1677		-6.837500
1678		-7.837500
1679		-8.075000
1680		-7.137500
1681		-8.250000
1682		-8.312500
1683		-7.550000
1684		-7.550000
1685		-6.550000
1686		-8.962500
1687		-8.137500
1688		-7.837500
1689		-8.012500
1690		-9.312500
1691		-9.200000
1692		-9.962500
1693		-9.012500
1694		-10.012500
1695		-9.312500
1696		-8.837500
1697		-9.012500
1698		-9.599999
1699		-10.200000
1700		-10.662499
1701		-11.550000
1702		-11.662499
1703		-10.837500
1704		-10.962500
1705		-10.962500
1706		-10.137500
1707		-10.012500
1708		-8.312500
1709		-9.662499
1710		-11.012500
1711		-10.487500
1712		-9.550000
1713		-9.599999
1714		-9.375000
1715		-10.375000
1716		-9.487500
