Channel              :		CH1
604		-11.662500
605		-10.625000
606		-10.243750
607		-9.887500
608		-8.787500
609		-8.493750
610		-7.487500
611		-7.068750
612		-6.331250
613		-5.175000
614		-4.787500
615		-4.106250
616		-4.312500
617		-3.543750
618		-3.987500
619		-3.843750
620		-3.900000
621		-3.931250
622		-4.343750
623		-4.762500
624		-5.175000
625		-5.262500
626		-5.143750
627		-5.412500
628		-5.412500
629		-5.793750
630		-6.418750
631		-6.656250
632		-6.950000
633		-7.012500
634		-7.693750
635		-7.868750
636		-8.287500
637		-8.287500
638		-8.937500
639		-9.056250
640		-9.262500
641		-9.706250
642		-9.381250
643		-9.087500
644		-8.818750
645		-8.050000
646		-7.693750
647		-7.187500
648		-6.418750
649		-5.912500
650		-5.681250
651		-4.581250
652		-3.900000
653		-3.662500
654		-3.306250
655		-2.150000
656		-2.237500
657		-1.437500
658		-1.412500
659		-0.787500
660		-0.818750
661		-1.025000
662		-0.668750
663		-0.637500
664		-0.906250
665		-0.937500
666		-1.081250
667		-1.025000
668		-1.675000
669		-1.618750
670		-1.856250
671		-2.118750
672		-2.450000
673		-2.237500
674		-2.593750
675		-2.743750
676		-2.331250
677		-2.331250
678		-2.237500
679		-2.506250
680		-2.475000
681		-3.012500
682		-3.393750
683		-3.843750
684		-4.137500
685		-4.050000
686		-3.900000
687		-3.250000
688		-2.950000
689		-2.212500
690		-1.618750
691		-0.731250
692		-0.162500
693		1.256250
694		2.000000
695		3.331250
696		4.487500
697		4.756250
698		5.587500
699		6.031250
700		6.000000
701		5.793750
702		5.587500
703		5.287500
704		5.256250
705		4.993750
706		4.550000
707		4.075000
708		3.718750
709		3.393750
710		3.331250
711		2.325000
712		2.475000
713		2.262500
714		2.293750
715		2.000000
716		2.293750
717		2.650000
718		2.562500
719		2.562500
720		2.800000
721		2.737500
722		2.887500
723		3.006250
724		3.181250
725		3.037500
726		3.181250
727		3.125000
728		2.768750
729		3.275000
730		2.618750
731		2.262500
732		1.881250
733		2.237500
734		2.087500
735		2.237500
736		2.531250
737		2.712500
738		2.825000
739		3.006250
740		3.656250
741		3.331250
742		3.300000
743		3.125000
744		4.043750
745		4.312500
746		5.050000
747		5.850000
748		6.293750
749		6.268750
750		6.206250
751		6.443750
752		6.206250
753		6.118750
754		5.700000
755		5.556250
756		5.137500
757		4.662500
758		4.781250
759		4.456250
760		4.218750
761		4.400000
762		4.162500
763		4.218750
764		4.162500
765		4.606250
766		4.518750
767		4.400000
768		4.312500
769		3.925000
770		3.837500
771		3.806250
772		3.775000
773		3.631250
774		4.250000
775		3.393750
776		3.181250
777		3.656250
778		3.537500
779		3.806250
780		4.075000
781		4.875000
782		4.456250
783		4.993750
784		4.312500
785		5.406250
786		5.493750
787		5.375000
788		5.700000
789		5.287500
790		5.437500
791		5.318750
792		5.200000
793		5.437500
794		5.437500
795		5.587500
796		5.406250
797		5.350000
798		5.050000
799		5.112500
800		4.993750
801		5.287500
802		5.137500
803		4.756250
804		4.693750
805		4.962500
806		4.812500
807		5.493750
808		5.318750
809		5.643750
810		5.081250
811		4.456250
812		4.218750
813		3.568750
814		4.100000
815		3.956250
816		4.518750
817		4.012500
818		4.550000
819		4.662500
820		5.318750
821		5.437500
822		5.525000
823		5.018750
824		4.637500
825		4.781250
826		4.456250
827		4.781250
828		4.725000
829		5.018750
830		4.812500
831		5.137500
832		5.287500
833		5.350000
834		5.200000
835		5.468750
836		5.350000
837		4.812500
838		5.256250
839		4.662500
840		4.487500
841		4.431250
842		4.312500
843		3.956250
844		3.481250
845		3.743750
846		3.956250
847		3.806250
848		3.862500
849		3.631250
850		3.656250
851		3.656250
852		4.075000
853		3.837500
854		4.456250
855		4.550000
856		5.556250
857		5.643750
858		5.700000
859		5.968750
860		6.237500
861		6.387500
862		6.293750
863		5.937500
864		6.175000
865		5.881250
866		5.350000
867		5.200000
868		5.318750
869		5.406250
870		5.468750
871		5.437500
872		5.437500
873		4.962500
874		4.962500
875		4.487500
876		4.606250
877		3.862500
878		4.075000
879		3.600000
880		3.806250
881		3.212500
882		2.975000
883		3.275000
884		3.537500
885		3.331250
886		3.181250
887		3.125000
888		3.062500
889		3.537500
890		3.093750
891		3.037500
892		2.618750
893		1.906250
894		1.937500
895		1.493750
896		1.556250
897		2.412500
898		2.768750
899		3.956250
900		3.125000
901		3.743750
902		3.418750
903		3.568750
904		3.393750
905		3.181250
906		2.650000
907		2.000000
908		1.493750
909		0.962500
910		1.200000
911		1.050000
912		1.018750
913		1.018750
914		0.962500
915		0.693750
916		0.425000
917		0.606250
918		0.575000
919		0.756250
920		0.425000
921		0.987500
922		1.168750
923		1.050000
924		1.375000
925		0.812500
926		0.843750
927		0.012500
928		-0.137500
929		0.281250
930		0.281250
931		0.131250
932		0.100000
933		0.900000
934		1.406250
935		1.200000
936		2.237500
937		2.475000
938		2.237500
939		2.531250
940		2.618750
941		2.918750
942		2.650000
943		2.593750
944		2.056250
945		1.850000
946		1.318750
947		0.456250
948		0.131250
949		-0.462500
950		-0.400000
951		-0.906250
952		-1.056250
953		-1.200000
954		-0.968750
955		-1.056250
956		-0.906250
957		-0.462500
958		-0.256250
959		0.368750
960		0.962500
961		0.756250
962		1.318750
963		1.343750
964		1.462500
965		1.437500
966		1.106250
967		1.287500
968		1.462500
969		1.437500
970		1.287500
971		1.437500
972		1.256250
973		1.287500
974		1.437500
975		1.200000
976		0.962500
977		1.318750
978		1.375000
979		0.756250
980		0.868750
981		0.400000
982		0.400000
983		-0.075000
984		-0.281250
985		-0.612500
986		-0.787500
987		-0.875000
988		-1.175000
989		-1.618750
990		-1.143750
991		-1.856250
992		-2.031250
993		-2.568750
994		-2.625000
995		-2.893750
996		-2.743750
997		-2.656250
998		-2.506250
999		-2.656250
1000		-2.475000
1001		-2.593750
1002		-2.656250
1003		-2.418750
1004		-2.356250
1005		-2.300000
1006		-2.743750
1007		-2.475000
1008		-2.118750
1009		-2.806250
1010		-3.337500
1011		-3.218750
1012		-3.487500
1013		-3.012500
1014		-3.012500
1015		-2.331250
1016		-1.768750
1017		-2.593750
1018		-2.656250
1019		-3.543750
1020		-4.106250
1021		-4.668750
1022		-4.731250
1023		-5.531250
1024		-6.568750
1025		-5.793750
1026		-6.243750
1027		-6.062500
1028		-5.706250
1029		-5.468750
1030		-5.025000
1031		-5.531250
1032		-6.568750
1033		-7.337500
1034		-7.487500
1035		-7.693750
1036		-7.043750
1037		-6.300000
1038		-4.343750
1039		-2.806250
1040		-1.675000
1041		-1.318750
1042		-1.143750
1043		-1.768750
1044		-3.012500
1045		-4.137500
1046		-5.325000
1047		-5.706250
1048		-6.481250
1049		-6.718750
1050		-7.543750
1051		-7.575000
1052		-9.118750
1053		-9.681250
1054		-11.012500
1055		-11.931250
1056		-12.375000
1057		-12.137500
1058		-11.693750
1059		-9.887500
1060		-8.643750
1061		-6.362500
1062		-5.112500
1063		-3.868750
1064		-3.487500
1065		-3.275000
1066		-4.525000
1067		-4.581250
1068		-5.468750
1069		-5.887500
1070		-5.825000
1071		-5.825000
1072		-4.643750
1073		-4.137500
1074		-3.337500
1075		-2.743750
1076		-2.418750
1077		-2.925000
1078		-3.156250
1079		-3.750000
1080		-4.612500
1081		-5.325000
1082		-5.856250
1083		-6.331250
1084		-6.450000
1085		-7.306250
1086		-7.900000
1087		-8.581250
1088		-9.475000
1089		-10.300000
1090		-10.862500
1091		-11.456250
1092		-11.843750
1093		-12.137500
1094		-12.050000
1095		-11.993750
1096		-11.456250
1097		-10.956250
1098		-10.156250
1099		-9.975000
1100		-9.475000
1101		-8.850000
1102		-8.137500
1103		-7.012500
1104		-6.450000
1105		-5.856250
1106		-5.262500
1107		-4.018750
1108		-3.543750
1109		-2.656250
1110		-2.181250
1111		-2.212500
1112		-1.531250
1113		-1.175000
1114		-1.556250
1115		-1.675000
1116		-1.556250
1117		-1.618750
1118		-2.268750
1119		-2.475000
1120		-2.862500
1121		-3.187500
1122		-3.306250
1123		-3.543750
1124		-3.931250
1125		-4.525000
1126		-4.075000
1127		-4.643750
1128		-4.818750
1129		-5.206250
1130		-5.737500
1131		-6.362500
1132		-7.962500
1133		-7.043750
1134		-7.306250
1135		-7.518750
1136		-7.543750
1137		-7.425000
1138		-7.606250
1139		-7.368750
1140		-7.281250
1141		-6.418750
1142		-5.650000
1143		-4.906250
1144		-3.987500
1145		-3.337500
1146		-3.068750
1147		-2.237500
1148		-1.856250
1149		-1.500000
1150		-0.968750
1151		-0.818750
1152		-0.343750
1153		0.306250
1154		0.756250
1155		0.900000
1156		1.050000
1157		1.343750
1158		1.200000
1159		1.318750
1160		1.081250
1161		1.343750
1162		1.256250
1163		0.662500
1164		0.843750
1165		0.281250
1166		-0.256250
1167		-0.075000
1168		-0.343750
1169		-0.637500
1170		-0.400000
1171		-0.343750
1172		-0.375000
1173		-0.193750
1174		-0.343750
1175		-0.493750
1176		-0.906250
1177		-1.056250
1178		-1.618750
1179		-2.181250
1180		-2.118750
1181		-2.150000
1182		-2.237500
1183		-1.412500
1184		-1.112500
1185		-0.787500
1186		0.250000
1187		1.200000
1188		2.175000
1189		2.887500
1190		4.012500
1191		4.993750
1192		5.912500
1193		6.768750
1194		7.187500
1195		7.331250
1196		7.481250
1197		7.212500
1198		6.737500
1199		6.506250
1200		6.325000
1201		5.912500
1202		6.150000
1203		5.406250
1204		5.493750
1205		4.931250
1206		4.337500
1207		4.100000
1208		4.312500
1209		4.100000
1210		3.537500
1211		3.775000
1212		3.568750
1213		3.687500
1214		3.956250
1215		3.862500
1216		4.100000
1217		4.250000
1218		4.900000
1219		4.550000
1220		4.812500
1221		5.050000
1222		4.725000
1223		4.456250
1224		4.693750
1225		4.368750
1226		4.100000
1227		3.862500
1228		4.218750
1229		3.806250
1230		3.393750
1231		3.775000
1232		4.131250
1233		3.862500
1234		4.337500
1235		4.456250
1236		4.662500
1237		4.606250
1238		5.081250
1239		5.050000
1240		5.437500
1241		5.937500
1242		6.268750
1243		6.506250
1244		6.800000
1245		7.362500
1246		7.893750
1247		7.631250
1248		7.481250
1249		7.187500
1250		6.887500
1251		6.325000
1252		6.293750
1253		5.881250
1254		5.493750
1255		5.200000
1256		5.200000
1257		5.018750
1258		5.200000
1259		5.168750
1260		5.643750
1261		5.112500
1262		5.256250
1263		5.587500
1264		4.931250
1265		4.812500
1266		4.637500
1267		4.368750
1268		4.193750
1269		4.400000
1270		4.012500
1271		4.162500
1272		3.656250
1273		3.925000
1274		3.743750
1275		4.637500
1276		4.725000
1277		5.137500
1278		5.587500
1279		5.700000
1280		5.493750
1281		5.406250
1282		6.000000
1283		6.031250
1284		6.056250
1285		6.650000
1286		6.150000
1287		6.268750
1288		5.468750
1289		5.818750
1290		5.793750
1291		5.850000
1292		6.031250
1293		5.937500
1294		5.587500
1295		5.643750
1296		5.493750
1297		5.793750
1298		5.793750
1299		5.912500
1300		5.587500
1301		5.493750
1302		5.350000
1303		5.350000
1304		5.731250
1305		5.793750
1306		5.937500
1307		5.762500
1308		5.287500
1309		5.318750
1310		4.756250
1311		4.606250
1312		4.312500
1313		4.456250
1314		4.900000
1315		5.375000
1316		5.643750
1317		6.000000
1318		5.731250
1319		5.587500
1320		4.931250
1321		4.875000
1322		4.993750
1323		4.962500
1324		4.900000
1325		5.137500
1326		5.437500
1327		5.406250
1328		5.287500
1329		5.587500
1330		5.556250
1331		5.675000
1332		5.587500
1333		5.137500
1334		4.756250
1335		4.756250
1336		4.456250
1337		4.400000
1338		4.250000
1339		3.956250
1340		3.718750
1341		3.537500
1342		3.718750
1343		3.893750
1344		3.687500
1345		3.275000
1346		3.181250
1347		3.362500
1348		3.568750
1349		3.656250
1350		4.693750
1351		5.018750
1352		5.493750
1353		5.587500
1354		5.675000
1355		5.850000
1356		6.356250
1357		6.737500
1358		6.768750
1359		6.387500
1360		6.443750
1361		5.850000
1362		5.350000
1363		4.662500
1364		4.962500
1365		4.875000
1366		4.662500
1367		5.200000
1368		4.962500
1369		4.875000
1370		4.900000
1371		4.456250
1372		4.162500
1373		3.862500
1374		3.656250
1375		3.393750
1376		3.537500
1377		3.181250
1378		3.062500
1379		3.212500
1380		3.418750
1381		3.331250
1382		3.125000
1383		3.212500
1384		3.212500
1385		3.181250
1386		3.243750
1387		2.887500
1388		2.593750
1389		2.087500
1390		2.237500
1391		0.987500
1392		1.318750
1393		1.850000
1394		1.818750
1395		2.737500
1396		3.093750
1397		3.512500
1398		3.037500
1399		3.568750
1400		3.418750
1401		3.243750
1402		2.618750
1403		1.762500
1404		1.287500
1405		0.962500
1406		0.606250
1407		0.900000
1408		0.425000
1409		0.756250
1410		1.287500
1411		0.637500
1412		0.400000
1413		0.487500
1414		0.400000
1415		0.306250
1416		0.012500
1417		0.012500
1418		0.575000
1419		0.987500
1420		1.437500
1421		1.343750
1422		-0.137500
1423		0.543750
1424		-0.162500
1425		-0.581250
1426		-0.550000
1427		-0.343750
1428		0.068750
1429		0.250000
1430		0.543750
1431		0.812500
1432		0.987500
1433		1.375000
1434		1.556250
1435		1.675000
1436		1.525000
1437		1.881250
1438		1.906250
1439		1.968750
1440		1.818750
1441		0.987500
1442		0.693750
1443		-0.225000
1444		-0.462500
1445		-1.175000
1446		-1.675000
1447		-2.237500
1448		-1.856250
1449		-1.856250
1450		-1.675000
1451		-0.668750
1452		-1.825000
1453		-1.412500
1454		-1.381250
1455		-0.431250
1456		-0.225000
1457		0.162500
1458		0.218750
1459		0.281250
1460		0.543750
1461		0.368750
1462		0.306250
1463		0.131250
1464		0.281250
1465		0.100000
1466		-0.050000
1467		-0.075000
1468		-0.162500
1469		0.012500
1470		0.012500
1471		0.425000
1472		0.100000
1473		0.218750
1474		0.100000
1475		-0.050000
1476		-0.731250
1477		-0.343750
1478		-0.637500
1479		-0.875000
1480		-1.531250
1481		-1.856250
1482		-1.706250
1483		-2.150000
1484		-2.387500
1485		-2.743750
1486		-2.831250
1487		-2.950000
1488		-3.631250
1489		-3.956250
1490		-4.193750
1491		-3.987500
1492		-3.900000
1493		-4.193750
1494		-4.643750
1495		-4.643750
1496		-4.581250
1497		-4.787500
1498		-4.287500
1499		-4.525000
1500		-4.406250
1501		-4.406250
1502		-4.225000
1503		-4.137500
1504		-4.493750
1505		-4.550000
1506		-4.993750
1507		-5.325000
1508		-5.350000
1509		-4.937500
1510		-4.225000
1511		-4.406250
1512		-3.631250
1513		-3.900000
1514		-4.787500
1515		-5.143750
1516		-5.618750
1517		-6.418750
1518		-6.506250
1519		-7.250000
1520		-7.456250
1521		-8.081250
1522		-8.493750
1523		-8.050000
1524		-8.050000
1525		-7.637500
1526		-7.518750
1527		-7.637500
1528		-8.375000
1529		-8.881250
1530		-9.412500
1531		-9.737500
1532		-9.206250
1533		-8.762500
1534		-6.775000
1535		-5.706250
1536		-4.643750
1537		-3.931250
1538		-3.487500
1539		-3.662500
1540		-4.643750
1541		-5.443750
1542		-6.418750
1543		-7.187500
1544		-7.843750
1545		-8.462500
1546		-8.437500
1547		-9.443750
1548		-10.062500
1549		-11.100000
1550		-12.556250
1551		-13.206250
1552		-13.412500
1553		-13.562500
1554		-13.593750
1555		-12.231250
1556		-10.893750
1557		-9.237500
1558		-7.725000
1559		-6.243750
1560		-5.468750
1561		-5.175000
1562		-5.443750
1563		-6.006250
1564		-6.806250
1565		-7.693750
1566		-7.637500
1567		-7.456250
1568		-6.893750
1569		-6.300000
1570		-5.381250
1571		-5.087500
1572		-4.700000
1573		-4.731250
1574		-5.025000
1575		-5.793750
1576		-6.418750
1577		-6.775000
1578		-7.812500
1579		-8.375000
1580		-8.581250
1581		-9.531250
1582		-9.943750
1583		-10.450000
1584		-11.400000
1585		-12.231250
1586		-12.700000
1587		-13.381250
1588		-13.950000
1589		-14.187500
1590		-14.093750
1591		-14.068750
1592		-13.831250
1593		-13.325000
1594		-13.087500
1595		-12.287500
1596		-11.487500
1597		-11.131250
1598		-10.418750
1599		-9.975000
1600		-8.850000
1601		-8.200000
1602		-8.050000
1603		-6.806250
1604		-6.418750
1605		-5.381250
1606		-4.968750
1607		-4.525000
1608		-4.375000
1609		-3.987500
1610		-3.900000
1611		-3.843750
1612		-3.843750
1613		-4.168750
1614		-4.287500
1615		-4.343750
1616		-5.231250
1617		-5.443750
1618		-5.587500
1619		-5.706250
1620		-5.912500
1621		-6.181250
1622		-6.362500
1623		-6.831250
1624		-6.862500
1625		-7.250000
1626		-8.081250
1627		-8.137500
1628		-8.493750
1629		-9.175000
1630		-8.881250
1631		-9.000000
1632		-9.175000
1633		-9.025000
1634		-8.937500
1635		-9.118750
1636		-8.850000
1637		-8.106250
1638		-7.750000
1639		-6.950000
1640		-6.450000
1641		-5.825000
1642		-5.468750
1643		-4.731250
1644		-4.375000
1645		-3.368750
1646		-3.306250
1647		-2.418750
1648		-2.062500
1649		-1.650000
1650		-1.293750
1651		-0.906250
1652		-0.906250
1653		-0.668750
1654		-1.025000
1655		-1.025000
1656		-1.025000
1657		-1.381250
1658		-1.231250
1659		-1.381250
1660		-2.000000
1661		-1.975000
1662		-1.975000
1663		-2.475000
1664		-2.831250
1665		-2.687500
1666		-2.806250
1667		-2.656250
1668		-2.418750
1669		-2.356250
1670		-2.593750
1671		-2.212500
1672		-2.356250
1673		-2.625000
1674		-2.831250
1675		-2.806250
1676		-3.575000
1677		-3.575000
1678		-3.606250
1679		-3.900000
1680		-3.156250
1681		-2.775000
1682		-1.856250
1683		-1.112500
1684		-0.375000
1685		0.518750
1686		0.900000
1687		1.675000
1688		3.275000
1689		3.981250
1690		4.368750
1691		4.962500
1692		5.350000
1693		5.643750
1694		5.556250
1695		5.406250
1696		4.693750
1697		4.400000
1698		4.637500
1699		4.012500
1700		4.100000
1701		3.600000
1702		2.825000
1703		2.887500
1704		2.237500
1705		2.443750
1706		2.262500
1707		1.675000
1708		2.025000
1709		1.818750
1710		1.906250
1711		2.800000
1712		3.125000
1713		2.975000
1714		3.125000
1715		3.718750
1716		3.006250
1717		3.568750
1718		3.275000
1719		3.568750
1720		3.243750
1721		3.537500
1722		3.181250
1723		2.737500
1724		2.681250
1725		2.681250
1726		2.618750
1727		2.087500
1728		2.381250
1729		2.325000
1730		2.443750
1731		2.593750
1732		2.737500
1733		2.943750
1734		2.918750
1735		3.243750
1736		3.656250
1737		3.956250
1738		4.312500
1739		4.900000
1740		4.993750
1741		5.256250
1742		5.937500
1743		5.937500
1744		6.443750
1745		6.443750
1746		6.056250
1747		5.350000
1748		5.081250
1749		4.843750
1750		4.637500
