Channel              :		CH1
1685		5.731250
1686		6.150000
1687		6.768750
1688		7.212500
1689		7.656250
1690		7.925000
1691		8.075000
1692		8.281250
1693		8.456250
1694		8.993750
1695		8.787500
1696		9.143750
1697		9.081250
1698		9.262500
1699		9.262500
1700		9.318750
1701		8.962500
1702		9.143750
1703		8.962500
1704		8.993750
1705		8.756250
1706		8.456250
1707		8.431250
1708		8.075000
1709		8.106250
1710		7.481250
1711		7.187500
1712		6.950000
1713		6.531250
1714		6.325000
1715		6.150000
1716		5.587500
1717		5.437500
1718		5.287500
1719		4.993750
1720		4.843750
1721		4.400000
1722		3.806250
1723		3.806250
1724		3.362500
1725		3.181250
1726		2.975000
1727		2.531250
1728		2.500000
1729		2.143750
1730		2.000000
1731		1.731250
1732		1.493750
1733		0.987500
1734		0.693750
1735		0.368750
1736		0.218750
1737		0.068750
1738		-0.312500
1739		-0.731250
1740		-0.612500
1741		-1.112500
1742		-1.706250
1743		-2.062500
1744		-2.237500
1745		-2.356250
1746		-2.862500
1747		-2.743750
1748		-3.187500
1749		-3.487500
1750		-3.956250
1751		-4.075000
1752		-4.256250
1753		-4.312500
1754		-4.818750
1755		-5.350000
1756		-4.581250
1757		-5.025000
1758		-5.112500
1759		-5.175000
1760		-4.993750
1761		-5.175000
1762		-5.293750
1763		-5.231250
1764		-5.143750
1765		-5.206250
1766		-5.025000
1767		-4.937500
1768		-5.087500
1769		-4.431250
1770		-4.581250
1771		-4.431250
1772		-3.931250
1773		-4.137500
1774		-3.487500
1775		-3.543750
1776		-3.543750
1777		-2.775000
1778		-2.593750
1779		-2.775000
1780		-2.268750
1781		-2.150000
1782		-1.975000
1783		-1.975000
1784		-1.706250
1785		-1.531250
1786		-1.318750
1787		-1.025000
1788		-1.081250
1789		-0.668750
1790		-0.493750
1791		-0.400000
1792		-0.137500
1793		-0.050000
1794		0.250000
1795		0.281250
1796		0.543750
1797		0.637500
1798		0.637500
1799		0.843750
1800		0.962500
1801		1.106250
1802		1.556250
1803		2.237500
1804		1.906250
1805		2.118750
1806		2.237500
1807		2.618750
1808		3.006250
1809		2.975000
1810		3.600000
1811		3.331250
1812		3.862500
1813		3.568750
1814		4.131250
1815		4.218750
1816		3.743750
1817		4.162500
1818		4.400000
1819		4.900000
1820		5.018750
1821		4.962500
1822		5.318750
1823		4.993750
1824		5.493750
1825		5.437500
1826		5.137500
1827		5.525000
1828		5.700000
1829		5.850000
1830		5.731250
1831		6.000000
1832		5.525000
1833		5.700000
1834		5.937500
1835		5.406250
1836		5.587500
1837		5.643750
1838		5.231250
1839		5.350000
1840		5.112500
1841		5.556250
1842		5.612500
1843		5.350000
1844		4.962500
1845		4.962500
1846		4.900000
1847		4.693750
1848		4.725000
1849		4.662500
1850		4.962500
1851		4.400000
1852		4.693750
1853		4.043750
1854		4.131250
1855		4.368750
1856		3.981250
1857		4.312500
1858		4.043750
1859		4.312500
1860		4.312500
1861		4.012500
1862		4.218750
1863		4.012500
1864		4.218750
1865		4.193750
1866		3.862500
1867		3.775000
1868		4.100000
1869		4.218750
1870		4.162500
1871		4.337500
1872		3.837500
1873		4.162500
1874		4.400000
1875		4.043750
1876		4.368750
1877		4.606250
1878		4.518750
1879		4.431250
1880		4.312500
1881		4.518750
1882		4.550000
1883		4.456250
1884		4.606250
1885		4.637500
1886		4.400000
1887		4.756250
1888		4.337500
1889		4.100000
1890		4.400000
1891		4.900000
1892		4.368750
1893		4.043750
1894		4.043750
1895		4.012500
1896		3.656250
1897		3.393750
1898		2.975000
1899		2.975000
1900		3.062500
1901		2.825000
1902		2.681250
1903		2.381250
1904		2.356250
1905		1.850000
1906		1.225000
1907		1.406250
1908		1.256250
1909		0.962500
1910		0.368750
1911		0.100000
1912		0.162500
1913		-0.281250
1914		-0.400000
1915		-0.731250
1916		-1.112500
1917		-1.468750
1918		-1.675000
1919		-2.150000
1920		-1.975000
1921		-2.237500
1922		-2.656250
1923		-2.268750
1924		-2.806250
1925		-2.775000
1926		-3.187500
1927		-3.250000
1928		-3.068750
1929		-3.631250
1930		-3.512500
1931		-3.843750
1932		-3.487500
1933		-4.493750
1934		-3.931250
1935		-4.075000
1936		-4.375000
1937		-4.493750
1938		-4.343750
1939		-4.493750
1940		-4.581250
1941		-4.493750
1942		-4.075000
1943		-4.225000
1944		-4.343750
1945		-4.168750
1946		-4.075000
1947		-3.987500
1948		-4.287500
1949		-3.781250
1950		-3.575000
1951		-3.487500
1952		-3.218750
1953		-2.806250
1954		-2.775000
1955		-2.743750
1956		-2.300000
1957		-2.118750
1958		-1.675000
1959		-1.412500
1960		-0.818750
1961		-0.431250
1962		0.068750
1963		0.456250
1964		0.900000
1965		1.287500
1966		1.437500
1967		2.237500
1968		2.087500
1969		2.825000
1970		3.300000
1971		3.925000
1972		4.281250
1973		4.781250
1974		5.406250
1975		5.406250
1976		5.762500
1977		6.087500
1978		6.475000
1979		6.562500
1980		6.831250
1981		7.631250
1982		7.656250
1983		7.806250
1984		8.043750
1985		8.225000
1986		8.193750
1987		8.606250
1988		8.993750
1989		8.993750
1990		8.931250
1991		8.843750
1992		9.168750
1993		9.318750
1994		9.143750
1995		9.112500
1996		8.931250
1997		9.050000
1998		9.050000
1999		8.756250
2000		8.693750
2001		8.550000
2002		8.693750
2003		8.575000
2004		8.312500
2005		8.075000
2006		8.012500
2007		7.837500
2008		7.656250
2009		7.187500
2010		7.568750
2011		7.068750
2012		7.037500
2013		6.975000
2014		6.593750
2015		6.293750
2016		6.237500
2017		5.793750
2018		5.525000
2019		5.112500
2020		5.231250
2021		4.962500
2022		4.550000
2023		4.812500
2024		4.518750
2025		3.956250
2026		4.075000
2027		3.512500
2028		4.100000
2029		3.775000
2030		3.568750
2031		3.537500
2032		3.806250
2033		3.481250
2034		3.243750
2035		3.212500
2036		2.943750
2037		3.037500
2038		3.331250
2039		3.481250
2040		3.362500
2041		3.181250
2042		3.862500
2043		3.631250
2044		3.956250
2045		4.012500
2046		4.012500
2047		4.075000
2048		4.075000
2049		5.050000
2050		4.756250
2051		4.756250
2052		5.050000
2053		5.050000
2054		5.350000
2055		5.112500
2056		5.556250
2057		5.287500
2058		5.200000
2059		5.375000
2060		5.350000
2061		5.318750
2062		5.406250
2063		4.843750
2064		5.287500
2065		4.900000
2066		4.693750
2067		4.693750
2068		4.400000
2069		3.925000
2070		3.925000
2071		3.656250
2072		3.512500
2073		3.181250
2074		3.275000
2075		2.531250
2076		2.650000
2077		2.412500
2078		2.025000
2079		1.968750
2080		1.850000
2081		1.137500
2082		1.256250
2083		0.812500
2084		0.781250
2085		0.400000
2086		-0.106250
2087		0.131250
2088		-0.400000
2089		-0.518750
2090		-0.493750
2091		-1.231250
2092		-1.200000
2093		-1.318750
2094		-1.500000
2095		-1.768750
2096		-1.825000
2097		-2.300000
2098		-2.593750
2099		-2.656250
2100		-2.950000
2101		-3.068750
2102		-3.487500
2103		-3.393750
2104		-3.456250
2105		-3.843750
2106		-3.543750
2107		-3.487500
2108		-3.868750
2109		-3.693750
2110		-3.100000
2111		-3.987500
2112		-3.725000
2113		-3.368750
2114		-3.750000
2115		-3.218750
2116		-3.456250
2117		-3.012500
2118		-2.981250
2119		-3.306250
2120		-2.925000
2121		-2.506250
2122		-2.450000
2123		-2.118750
2124		-1.943750
2125		-1.381250
2126		-1.318750
2127		-0.850000
2128		-0.731250
2129		-0.518750
2130		-0.075000
2131		0.100000
2132		0.250000
2133		1.050000
2134		0.725000
2135		0.868750
2136		1.493750
2137		1.556250
2138		1.731250
2139		2.175000
2140		2.293750
2141		2.531250
2142		2.175000
2143		2.737500
2144		3.125000
2145		2.825000
2146		3.600000
2147		3.362500
2148		3.718750
2149		3.687500
2150		3.743750
2151		3.862500
2152		3.862500
2153		3.806250
2154		3.775000
2155		4.193750
2156		3.806250
2157		3.956250
2158		4.100000
2159		3.925000
2160		3.568750
2161		3.631250
2162		3.537500
2163		3.631250
2164		3.331250
2165		2.975000
2166		3.418750
2167		2.975000
2168		3.181250
2169		3.037500
2170		2.712500
2171		2.618750
2172		2.293750
2173		2.475000
2174		2.325000
2175		2.175000
2176		2.175000
2177		1.937500
2178		2.000000
2179		2.237500
2180		1.850000
2181		1.643750
2182		1.700000
2183		1.525000
2184		1.318750
2185		1.493750
2186		1.493750
2187		1.731250
2188		1.762500
2189		1.793750
2190		1.556250
2191		1.968750
2192		1.937500
2193		2.000000
2194		1.850000
2195		2.143750
2196		2.443750
2197		2.618750
2198		2.500000
2199		2.825000
2200		2.681250
2201		3.037500
2202		3.481250
2203		3.450000
2204		4.012500
2205		4.075000
2206		4.012500
2207		4.250000
2208		4.250000
2209		4.312500
2210		4.693750
2211		5.050000
2212		4.993750
2213		5.050000
2214		5.350000
2215		5.406250
2216		5.493750
2217		5.587500
2218		5.406250
2219		5.700000
2220		5.850000
2221		5.700000
2222		5.731250
2223		5.525000
2224		5.643750
2225		5.287500
2226		5.556250
2227		5.731250
2228		5.406250
2229		5.112500
2230		5.318750
2231		5.200000
2232		5.018750
2233		4.993750
2234		4.962500
2235		4.993750
2236		4.662500
2237		4.756250
2238		4.487500
2239		4.250000
2240		3.718750
2241		3.450000
2242		3.568750
2243		3.181250
2244		3.156250
2245		3.125000
2246		2.681250
2247		2.381250
2248		2.237500
2249		2.443750
2250		1.968750
2251		1.850000
2252		1.168750
2253		1.406250
2254		1.050000
2255		0.868750
2256		0.543750
2257		0.400000
2258		0.131250
2259		-0.312500
2260		-0.493750
2261		-0.493750
2262		-0.637500
2263		-0.968750
2264		-0.875000
2265		-0.937500
2266		-1.200000
2267		-1.318750
2268		-1.318750
2269		-1.112500
2270		-1.412500
2271		-1.381250
2272		-1.500000
2273		-1.318750
2274		-1.350000
2275		-1.112500
2276		-1.318750
2277		-1.381250
2278		-1.112500
2279		-1.262500
2280		-1.175000
2281		-0.818750
2282		-0.937500
2283		-0.818750
2284		-0.637500
2285		-0.518750
2286		0.012500
2287		-0.050000
2288		0.456250
2289		0.456250
2290		0.637500
2291		0.781250
2292		0.900000
2293		1.200000
2294		1.137500
2295		1.493750
2296		1.700000
2297		2.000000
2298		2.087500
2299		2.381250
2300		2.443750
2301		2.681250
2302		3.181250
2303		2.943750
2304		3.212500
2305		3.418750
2306		3.037500
2307		3.481250
2308		3.687500
2309		3.775000
2310		3.656250
2311		3.656250
2312		3.837500
2313		3.837500
2314		4.162500
2315		4.075000
2316		4.075000
2317		4.043750
2318		4.218750
2319		4.131250
2320		3.862500
2321		4.131250
2322		4.162500
2323		3.775000
2324		3.718750
2325		3.806250
2326		3.862500
2327		3.481250
2328		3.687500
2329		3.568750
2330		3.600000
2331		3.450000
2332		3.331250
2333		3.362500
2334		3.212500
2335		2.975000
2336		3.362500
2337		3.093750
2338		2.887500
2339		2.918750
2340		2.562500
2341		2.443750
2342		2.475000
2343		2.593750
2344		2.381250
2345		2.325000
2346		2.143750
2347		2.237500
2348		2.237500
2349		2.593750
2350		2.443750
2351		2.356250
2352		2.593750
2353		2.237500
2354		2.237500
2355		2.293750
2356		2.712500
2357		2.475000
2358		2.737500
2359		2.650000
2360		2.618750
2361		2.768750
2362		3.062500
2363		2.943750
2364		2.943750
2365		2.975000
2366		3.181250
2367		3.331250
2368		3.568750
2369		3.331250
2370		3.775000
2371		3.481250
2372		3.893750
2373		3.837500
2374		3.718750
2375		3.718750
2376		3.775000
2377		3.862500
2378		3.925000
2379		3.687500
2380		4.456250
2381		4.400000
2382		4.193750
2383		4.250000
2384		4.456250
2385		4.193750
2386		4.131250
2387		4.368750
2388		4.400000
2389		4.218750
2390		4.337500
2391		4.250000
2392		4.043750
2393		4.075000
2394		4.043750
2395		3.837500
2396		3.956250
2397		3.718750
2398		3.718750
2399		3.718750
2400		3.687500
2401		3.181250
2402		3.393750
2403		3.362500
2404		3.006250
2405		3.037500
2406		2.918750
2407		2.768750
2408		2.825000
2409		2.443750
2410		2.175000
2411		2.175000
2412		2.056250
2413		1.906250
2414		1.700000
2415		1.581250
2416		1.731250
2417		1.581250
2418		0.931250
2419		0.900000
2420		0.900000
2421		0.987500
2422		0.725000
2423		0.100000
2424		0.250000
2425		0.162500
2426		0.400000
2427		0.606250
2428		0.012500
2429		-0.106250
2430		0.693750
2431		-0.256250
2432		0.218750
2433		-0.018750
2434		-0.193750
2435		-0.075000
2436		0.368750
2437		-0.518750
2438		0.068750
2439		0.100000
2440		0.337500
2441		0.043750
2442		0.250000
2443		0.812500
2444		0.281250
2445		0.187500
2446		0.662500
2447		0.931250
2448		0.543750
2449		1.050000
2450		1.050000
2451		1.406250
2452		0.900000
2453		1.493750
2454		2.118750
2455		1.881250
2456		1.937500
2457		2.593750
2458		2.475000
2459		2.500000
2460		2.293750
2461		2.412500
2462		2.768750
2463		3.037500
2464		2.618750
2465		3.062500
2466		3.181250
2467		3.093750
2468		3.181250
2469		2.975000
2470		3.125000
2471		2.943750
2472		2.943750
2473		3.243750
2474		3.362500
2475		2.943750
2476		2.887500
2477		3.037500
2478		3.125000
2479		3.362500
2480		3.362500
2481		3.212500
2482		3.156250
2483		3.125000
2484		3.037500
2485		3.331250
2486		3.418750
2487		3.600000
2488		3.362500
2489		3.362500
2490		3.181250
2491		3.925000
2492		3.568750
2493		3.568750
2494		3.743750
2495		3.512500
2496		3.537500
2497		3.631250
2498		3.512500
2499		3.331250
2500		3.718750
2501		3.862500
2502		3.656250
2503		4.100000
2504		4.012500
2505		3.212500
2506		3.956250
2507		3.631250
2508		4.100000
2509		4.012500
2510		3.512500
2511		3.775000
2512		4.131250
2513		4.400000
2514		4.162500
2515		4.075000
2516		4.162500
2517		4.162500
2518		4.281250
2519		4.487500
2520		4.250000
2521		4.756250
2522		4.456250
2523		4.550000
2524		4.756250
2525		4.812500
2526		4.162500
2527		5.137500
2528		4.993750
2529		4.812500
2530		5.287500
2531		5.081250
2532		5.137500
2533		4.962500
2534		5.050000
2535		5.256250
2536		5.050000
2537		4.962500
2538		5.018750
2539		4.875000
2540		4.931250
2541		5.256250
2542		4.962500
2543		4.693750
2544		4.662500
2545		4.550000
2546		4.518750
2547		4.756250
2548		4.575000
2549		4.368750
2550		4.250000
2551		4.218750
2552		4.131250
2553		4.312500
2554		4.075000
2555		4.162500
2556		4.162500
2557		4.075000
2558		3.862500
2559		3.450000
2560		3.837500
2561		3.775000
2562		3.631250
2563		3.631250
2564		3.181250
2565		3.212500
2566		3.156250
2567		2.975000
2568		3.512500
2569		2.618750
2570		3.181250
2571		3.243750
2572		3.062500
2573		3.275000
2574		2.712500
2575		2.768750
2576		2.562500
2577		2.768750
2578		2.650000
2579		2.737500
2580		2.087500
2581		2.206250
2582		2.325000
2583		2.175000
2584		2.237500
2585		2.025000
2586		2.443750
2587		1.937500
2588		2.143750
2589		1.881250
2590		1.881250
2591		2.000000
2592		2.087500
2593		2.087500
2594		1.343750
2595		2.000000
2596		2.118750
2597		2.325000
2598		2.000000
2599		1.850000
2600		2.175000
2601		2.143750
2602		2.593750
2603		2.443750
2604		2.412500
2605		2.562500
2606		2.618750
2607		2.768750
2608		2.737500
2609		2.975000
2610		3.037500
2611		2.887500
2612		2.618750
2613		2.768750
2614		3.125000
2615		2.856250
2616		3.275000
2617		3.275000
2618		2.856250
2619		2.943750
2620		3.156250
2621		2.918750
2622		3.212500
2623		2.856250
2624		2.975000
2625		3.093750
2626		2.943750
2627		2.800000
2628		3.037500
2629		2.356250
2630		2.800000
2631		2.825000
2632		2.768750
2633		2.825000
2634		3.093750
2635		2.681250
2636		2.681250
2637		2.650000
2638		2.737500
2639		2.737500
2640		2.650000
2641		2.293750
2642		2.475000
2643		2.325000
2644		2.262500
2645		2.381250
2646		2.593750
2647		2.356250
2648		2.381250
2649		3.037500
2650		2.262500
2651		2.356250
2652		2.593750
2653		2.562500
2654		2.381250
2655		2.737500
2656		2.475000
2657		2.562500
2658		2.737500
2659		2.475000
2660		2.737500
2661		2.381250
2662		2.356250
2663		2.737500
2664		2.800000
2665		2.143750
2666		2.325000
2667		2.500000
2668		2.650000
2669		2.412500
2670		2.293750
2671		2.206250
2672		2.681250
2673		2.825000
2674		2.531250
2675		2.562500
2676		2.825000
2677		3.181250
2678		2.887500
2679		2.618750
2680		2.943750
2681		3.062500
2682		3.037500
2683		2.381250
2684		2.825000
2685		2.800000
2686		3.037500
2687		3.331250
2688		2.943750
2689		3.037500
2690		3.181250
2691		3.093750
2692		3.093750
2693		2.887500
2694		3.300000
2695		3.062500
2696		3.062500
2697		3.300000
2698		2.975000
2699		3.062500
2700		2.737500
2701		3.156250
2702		3.093750
2703		3.037500
2704		3.037500
2705		3.181250
2706		3.275000
2707		3.037500
2708		3.212500
2709		3.062500
2710		3.062500
2711		3.212500
2712		2.856250
2713		3.362500
2714		2.681250
2715		2.856250
2716		2.768750
2717		3.037500
2718		2.825000
2719		2.681250
2720		2.356250
2721		2.475000
2722		2.737500
2723		2.681250
2724		2.618750
2725		2.356250
2726		2.768750
2727		2.712500
2728		2.475000
2729		2.412500
2730		2.087500
2731		2.712500
2732		2.087500
2733		2.325000
2734		2.025000
2735		1.731250
2736		2.025000
2737		1.906250
2738		2.237500
2739		1.937500
2740		1.850000
2741		1.968750
2742		1.850000
2743		2.000000
2744		2.325000
2745		1.643750
2746		1.762500
2747		2.237500
2748		1.850000
2749		1.850000
2750		2.206250
2751		2.025000
2752		1.906250
2753		2.175000
2754		2.087500
2755		2.025000
2756		2.531250
2757		2.618750
2758		2.593750
2759		2.825000
2760		2.712500
2761		2.681250
2762		2.856250
2763		2.856250
2764		3.212500
2765		2.768750
2766		3.418750
2767		3.393750
2768		3.393750
2769		3.243750
2770		3.212500
2771		3.181250
2772		3.418750
2773		3.718750
2774		3.362500
2775		3.331250
2776		3.512500
2777		3.331250
2778		3.656250
2779		3.418750
2780		3.393750
2781		3.212500
2782		3.481250
2783		3.275000
2784		3.093750
2785		3.275000
2786		3.037500
2787		2.943750
2788		3.062500
2789		3.062500
2790		3.212500
2791		3.125000
2792		2.887500
2793		2.500000
2794		2.712500
2795		3.062500
2796		2.562500
2797		2.737500
2798		2.531250
2799		2.712500
2800		2.325000
2801		2.500000
2802		2.056250
2803		2.443750
2804		2.475000
2805		3.125000
2806		2.531250
2807		2.056250
2808		2.237500
2809		2.325000
2810		2.206250
2811		2.056250
2812		2.118750
2813		2.293750
2814		1.937500
2815		2.087500
2816		1.793750
2817		1.850000
2818		1.793750
2819		1.556250
2820		2.000000
2821		1.731250
2822		1.256250
2823		1.731250
2824		1.581250
2825		1.581250
2826		1.287500
2827		1.493750
2828		1.731250
2829		1.556250
2830		1.256250
2831		1.581250
2832		1.818750
2833		1.406250
2834		1.793750
2835		1.556250
2836		1.581250
2837		1.581250
2838		1.462500
2839		1.556250
2840		1.462500
2841		1.643750
2842		2.000000
2843		2.000000
2844		1.937500
2845		2.025000
2846		1.937500
2847		1.906250
2848		2.000000
2849		2.237500
2850		2.356250
2851		2.593750
2852		2.443750
2853		2.681250
2854		2.531250
2855		2.887500
2856		2.618750
2857		2.825000
2858		3.062500
2859		3.181250
2860		3.181250
2861		3.125000
2862		3.568750
2863		3.450000
2864		3.418750
2865		4.100000
2866		3.481250
2867		3.418750
2868		3.362500
2869		3.687500
2870		3.362500
2871		3.631250
2872		3.981250
2873		3.331250
2874		3.481250
2875		3.568750
2876		3.568750
2877		3.631250
2878		3.512500
2879		3.537500
2880		3.331250
2881		3.925000
2882		3.331250
2883		3.212500
2884		3.656250
2885		3.362500
2886		3.537500
2887		3.300000
2888		3.656250
2889		3.631250
2890		3.537500
2891		3.275000
2892		3.300000
2893		3.631250
2894		3.631250
2895		3.806250
2896		3.718750
2897		4.075000
2898		3.956250
2899		3.450000
2900		3.806250
2901		3.925000
2902		4.312500
2903		4.075000
2904		4.100000
2905		3.956250
2906		4.131250
2907		3.925000
2908		4.431250
2909		4.693750
2910		4.518750
2911		4.962500
2912		4.843750
2913		4.693750
2914		4.812500
2915		4.843750
2916		4.843750
2917		4.662500
2918		5.081250
2919		4.962500
2920		4.693750
2921		5.081250
2922		4.931250
2923		5.081250
2924		5.350000
2925		5.287500
2926		5.318750
2927		5.168750
2928		5.318750
2929		5.256250
2930		5.168750
2931		5.112500
2932		5.137500
2933		5.112500
2934		5.256250
2935		5.231250
2936		4.606250
2937		4.781250
2938		4.606250
2939		5.287500
2940		4.518750
2941		4.993750
2942		4.518750
2943		4.518750
2944		4.575000
2945		4.487500
2946		4.606250
2947		4.281250
2948		4.312500
2949		4.400000
2950		4.193750
2951		4.312500
2952		4.012500
2953		4.012500
2954		4.012500
2955		3.862500
2956		3.656250
2957		3.743750
2958		3.631250
2959		3.925000
2960		3.568750
2961		3.418750
2962		3.631250
2963		3.362500
2964		3.418750
2965		3.481250
2966		3.481250
2967		3.656250
2968		2.975000
2969		3.125000
2970		3.156250
2971		3.062500
2972		3.300000
2973		3.418750
2974		3.062500
2975		3.037500
2976		2.825000
2977		3.331250
2978		3.062500
2979		2.943750
2980		3.037500
2981		3.156250
2982		2.768750
2983		2.825000
2984		2.856250
2985		2.856250
2986		2.918750
2987		2.562500
2988		2.800000
2989		2.737500
2990		2.681250
2991		2.737500
2992		2.681250
2993		2.650000
2994		2.593750
2995		2.800000
2996		2.593750
2997		3.062500
2998		2.768750
2999		2.650000
3000		2.737500
3001		2.768750
3002		2.618750
3003		2.412500
3004		2.500000
3005		2.475000
3006		2.737500
3007		1.881250
3008		2.650000
3009		3.006250
3010		2.975000
3011		2.737500
3012		2.825000
3013		2.681250
3014		2.618750
3015		2.381250
3016		2.293750
3017		2.681250
3018		2.618750
3019		2.593750
3020		2.293750
3021		2.356250
3022		2.593750
3023		2.593750
3024		2.531250
3025		2.087500
3026		2.206250
3027		2.293750
3028		2.325000
3029		2.356250
3030		2.237500
3031		2.500000
3032		2.325000
3033		2.293750
3034		2.206250
3035		2.443750
3036		2.475000
3037		2.325000
3038		2.593750
3039		2.325000
3040		2.325000
3041		2.618750
3042		2.206250
3043		3.125000
3044		2.825000
3045		2.262500
3046		2.475000
3047		2.593750
3048		2.475000
3049		2.412500
3050		2.887500
3051		2.593750
3052		2.825000
3053		2.768750
3054		2.768750
3055		3.062500
3056		2.650000
3057		3.006250
3058		2.825000
3059		3.362500
3060		3.062500
3061		3.243750
3062		3.512500
3063		3.362500
3064		3.418750
3065		3.418750
3066		4.250000
3067		2.943750
3068		3.806250
3069		3.718750
3070		3.862500
3071		3.925000
3072		3.568750
3073		3.806250
3074		4.075000
3075		3.862500
3076		3.925000
3077		4.162500
3078		4.250000
3079		4.012500
3080		4.368750
3081		3.981250
3082		4.518750
3083		4.312500
3084		3.862500
3085		4.368750
3086		4.250000
3087		4.368750
3088		4.281250
3089		4.693750
3090		4.218750
3091		3.925000
3092		4.662500
3093		4.162500
3094		4.162500
3095		4.400000
3096		4.250000
3097		4.218750
3098		4.218750
3099		4.193750
3100		3.956250
3101		3.862500
3102		3.568750
3103		4.218750
3104		4.281250
3105		4.368750
3106		4.218750
3107		3.925000
3108		4.043750
3109		4.218750
3110		4.312500
3111		4.368750
3112		3.925000
3113		4.843750
3114		4.281250
3115		4.456250
3116		4.456250
3117		4.281250
3118		4.456250
3119		4.043750
3120		4.637500
3121		4.693750
3122		4.518750
3123		4.550000
3124		3.981250
3125		4.487500
3126		4.368750
3127		4.662500
3128		4.662500
3129		4.550000
3130		4.637500
3131		4.456250
3132		4.312500
3133		4.368750
3134		4.693750
3135		4.312500
3136		4.368750
3137		4.218750
3138		3.956250
3139		3.956250
3140		4.100000
3141		3.925000
3142		4.075000
3143		3.718750
3144		3.656250
3145		3.806250
3146		3.981250
3147		3.481250
3148		3.362500
3149		3.568750
3150		3.537500
3151		3.687500
3152		3.418750
3153		3.687500
3154		3.418750
3155		3.093750
3156		3.631250
3157		3.450000
3158		3.481250
3159		2.800000
3160		3.275000
3161		3.062500
3162		3.862500
3163		2.887500
3164		3.212500
3165		3.362500
3166		3.243750
3167		3.212500
3168		2.918750
3169		2.768750
3170		3.125000
3171		2.768750
3172		2.681250
3173		2.918750
3174		2.943750
3175		2.681250
3176		2.737500
3177		2.650000
3178		2.618750
3179		2.475000
3180		2.443750
3181		2.800000
3182		2.500000
3183		2.500000
3184		2.143750
3185		2.118750
3186		2.056250
3187		1.731250
3188		2.025000
3189		1.731250
3190		1.612500
3191		1.906250
3192		1.612500
3193		2.175000
3194		1.493750
3195		2.087500
3196		1.581250
3197		1.762500
3198		2.000000
3199		2.237500
3200		1.793750
3201		1.731250
3202		1.731250
3203		1.850000
3204		2.143750
3205		1.881250
3206		2.143750
3207		2.143750
3208		2.056250
3209		2.056250
3210		2.293750
3211		2.618750
3212		2.593750
3213		2.825000
3214		2.531250
3215		2.737500
3216		2.143750
3217		2.800000
3218		2.737500
3219		2.500000
3220		2.737500
3221		2.856250
3222		2.593750
3223		3.037500
3224		2.712500
3225		2.825000
3226		2.856250
3227		3.125000
3228		3.331250
3229		2.887500
3230		2.918750
3231		3.006250
3232		2.975000
3233		3.125000
3234		3.275000
3235		3.512500
3236		2.768750
3237		3.300000
3238		2.918750
3239		2.943750
3240		3.181250
3241		2.975000
3242		3.243750
3243		4.431250
3244		3.481250
3245		3.275000
3246		3.418750
3247		3.656250
3248		3.362500
3249		3.393750
3250		3.631250
3251		3.837500
3252		3.981250
3253		3.481250
3254		3.512500
3255		3.687500
3256		3.393750
3257		3.512500
3258		2.975000
3259		3.362500
3260		3.275000
3261		3.300000
3262		4.100000
3263		3.862500
3264		3.418750
3265		3.862500
3266		3.631250
3267		3.743750
3268		3.837500
3269		3.418750
3270		3.181250
3271		3.537500
3272		3.331250
3273		3.393750
3274		3.393750
3275		3.450000
3276		3.062500
3277		3.537500
3278		2.650000
3279		3.125000
3280		3.125000
3281		3.275000
3282		3.006250
3283		2.825000
3284		3.275000
3285		2.825000
3286		2.918750
3287		2.531250
3288		2.056250
3289		2.531250
3290		2.237500
3291		1.968750
3292		2.025000
3293		2.262500
3294		2.175000
3295		2.056250
3296		2.412500
3297		2.768750
3298		2.087500
3299		2.206250
3300		1.850000
3301		1.968750
3302		2.293750
3303		2.593750
3304		2.593750
3305		2.443750
3306		2.975000
3307		2.562500
3308		2.768750
3309		2.618750
3310		3.062500
3311		3.450000
3312		3.006250
3313		3.062500
3314		3.481250
3315		3.718750
3316		3.393750
3317		3.362500
3318		3.300000
3319		3.656250
3320		3.806250
3321		3.743750
3322		3.743750
3323		4.162500
3324		3.450000
3325		3.718750
3326		4.043750
3327		3.775000
3328		3.893750
3329		4.075000
3330		3.631250
3331		3.925000
3332		3.656250
3333		3.481250
3334		3.718750
3335		3.775000
3336		3.718750
3337		3.775000
3338		3.600000
3339		3.481250
3340		3.181250
3341		3.037500
3342		3.037500
3343		3.331250
3344		2.918750
3345		2.975000
3346		3.181250
3347		3.393750
3348		2.887500
3349		2.768750
3350		3.125000
3351		2.975000
3352		3.181250
3353		2.593750
3354		2.381250
3355		2.356250
3356		2.443750
3357		2.143750
3358		2.206250
3359		2.293750
3360		1.731250
3361		1.556250
3362		1.493750
3363		1.343750
3364		1.581250
3365		1.437500
3366		1.287500
3367		0.756250
3368		0.987500
3369		1.225000
3370		0.756250
3371		0.662500
3372		0.518750
3373		0.487500
3374		0.518750
3375		0.368750
3376		0.400000
3377		0.250000
3378		0.368750
3379		0.337500
3380		0.068750
3381		0.162500
3382		-0.106250
3383		0.131250
3384		0.337500
3385		0.012500
3386		0.218750
3387		0.043750
3388		0.606250
3389		-0.018750
3390		-0.050000
3391		0.068750
3392		-0.075000
3393		-0.162500
3394		-0.256250
3395		-0.193750
3396		-0.106250
3397		-0.581250
3398		-0.137500
3399		0.012500
3400		0.012500
3401		-0.193750
3402		-0.637500
3403		-0.375000
3404		-0.550000
3405		-0.400000
3406		-0.493750
3407		-0.756250
