Channel              :		CH1
326		-3.381250
327		-2.850000
328		-2.612500
329		-2.787500
330		-2.581250
331		-1.987500
332		-2.256250
333		-2.193750
334		-2.193750
335		-1.843750
336		-1.781250
337		-1.812500
338		-1.725000
339		-1.693750
340		-1.512500
341		-1.631250
342		-1.812500
343		-1.750000
344		-1.606250
345		-1.543750
346		-1.575000
347		-1.812500
348		-2.375000
349		-2.343750
350		-2.525000
351		-2.550000
352		-2.137500
353		-2.343750
354		-2.431250
355		-2.668750
356		-3.025000
357		-3.087500
358		-2.818750
359		-3.293750
360		-3.262500
361		-3.650000
362		-3.206250
363		-3.943750
364		-3.262500
365		-3.206250
366		-3.681250
367		-3.531250
368		-3.681250
369		-3.443750
370		-3.325000
371		-3.112500
372		-3.262500
373		-3.618750
374		-3.175000
375		-3.325000
376		-3.231250
377		-3.325000
378		-3.768750
379		-3.325000
380		-3.231250
381		-3.412500
382		-3.412500
383		-3.650000
384		-3.531250
385		-3.793750
386		-3.737500
387		-3.562500
388		-3.650000
389		-3.056250
390		-3.825000
391		-3.856250
392		-3.706250
393		-3.381250
394		-4.006250
395		-3.562500
396		-3.650000
397		-3.681250
398		-3.825000
399		-4.268750
400		-4.093750
401		-3.856250
402		-3.500000
403		-3.650000
404		-4.212500
405		-3.706250
406		-3.943750
407		-3.500000
408		-3.412500
409		-3.112500
410		-3.381250
411		-3.531250
412		-3.231250
413		-3.293750
414		-2.937500
415		-3.231250
416		-2.937500
417		-2.968750
418		-2.906250
419		-2.818750
420		-2.643750
421		-2.643750
422		-2.550000
423		-2.312500
424		-2.493750
425		-2.287500
426		-2.525000
427		-2.018750
428		-1.843750
429		-1.900000
430		-1.868750
431		-1.987500
432		-1.750000
433		-1.843750
434		-2.137500
435		-1.931250
436		-2.287500
437		-2.343750
438		-2.312500
439		-2.256250
440		-2.431250
441		-2.375000
442		-2.312500
443		-2.525000
444		-2.525000
445		-2.462500
446		-2.612500
447		-2.875000
448		-2.731250
449		-2.875000
450		-3.025000
451		-2.875000
452		-3.381250
453		-3.293750
454		-3.325000
455		-3.681250
456		-3.618750
457		-3.650000
458		-3.468750
459		-3.856250
460		-3.618750
461		-3.825000
462		-4.062500
463		-3.650000
464		-3.825000
465		-3.768750
466		-4.006250
467		-3.768750
468		-3.825000
469		-3.912500
470		-3.768750
471		-3.618750
472		-3.825000
473		-4.006250
474		-4.062500
475		-4.093750
476		-4.243750
477		-4.268750
478		-4.212500
479		-4.031250
480		-4.150000
481		-4.362500
482		-3.912500
483		-4.506250
484		-4.212500
485		-4.568750
486		-4.418750
487		-4.506250
488		-4.506250
489		-4.568750
490		-4.537500
491		-4.743750
492		-4.862500
493		-4.925000
494		-5.162500
495		-4.981250
496		-4.950000
497		-4.925000
498		-4.806250
499		-4.718750
500		-4.831250
501		-5.131250
502		-4.893750
503		-4.806250
504		-4.950000
505		-4.893750
506		-5.012500
507		-4.600000
508		-4.450000
509		-4.537500
510		-4.537500
511		-4.925000
512		-4.243750
513		-4.506250
514		-4.387500
515		-4.568750
516		-4.062500
517		-3.912500
518		-4.150000
519		-3.825000
520		-3.562500
521		-3.468750
522		-3.231250
523		-3.531250
524		-3.262500
525		-3.443750
526		-2.700000
527		-2.937500
528		-2.493750
529		-2.581250
530		-2.225000
531		-2.406250
532		-2.050000
533		-1.987500
534		-2.050000
535		-1.337500
536		-1.543750
537		-1.250000
538		-1.012500
539		-0.950000
540		-0.743750
541		-0.831250
542		-0.387500
543		-0.418750
544		-0.268750
545		-0.237500
546		-0.031250
547		-0.150000
548		0.231250
549		0.143750
550		0.231250
551		0.056250
552		0.737500
553		0.325000
554		0.618750
555		0.825000
556		0.975000
557		0.887500
558		0.943750
559		1.481250
560		0.918750
561		1.450000
562		1.268750
563		1.506250
564		1.418750
565		1.362500
566		1.331250
567		1.568750
568		1.125000
569		1.481250
570		1.362500
571		1.687500
572		1.537500
573		1.568750
574		1.568750
575		1.506250
576		1.331250
577		1.862500
578		1.718750
579		1.806250
580		1.950000
581		1.775000
582		2.131250
583		2.068750
584		2.281250
585		1.981250
586		2.162500
587		2.518750
588		1.950000
589		2.306250
590		2.368750
591		2.162500
592		2.543750
593		2.281250
594		2.456250
595		2.250000
596		2.400000
597		2.456250
598		2.693750
599		2.662500
600		2.456250
601		2.637500
602		2.368750
603		2.131250
604		2.100000
605		2.400000
606		1.925000
607		2.162500
608		1.950000
609		1.775000
610		1.806250
611		1.568750
612		1.537500
613		1.362500
614		0.887500
615		0.918750
616		0.587500
617		0.143750
618		-0.181250
619		-0.475000
620		-0.775000
621		-1.393750
622		-1.725000
623		-1.956250
624		-2.343750
625		-2.787500
626		-3.087500
627		-3.350000
628		-3.768750
629		-4.093750
630		-4.506250
631		-5.187500
632		-5.400000
633		-5.725000
634		-6.018750
635		-6.168750
636		-6.581250
637		-6.668750
638		-7.118750
639		-7.325000
640		-7.706250
641		-7.706250
642		-8.300000
643		-8.062500
644		-8.212500
645		-8.181250
646		-8.006250
647		-8.512500
648		-8.481250
649		-8.362500
650		-8.243750
651		-8.656250
652		-7.975000
653		-8.300000
654		-8.300000
655		-7.856250
656		-8.156250
657		-7.825000
658		-7.475000
659		-7.562500
660		-6.731250
661		-6.937500
662		-6.406250
663		-6.200000
664		-5.812500
665		-5.400000
666		-5.162500
667		-4.743750
668		-4.300000
669		-3.975000
670		-3.531250
671		-3.087500
672		-2.937500
673		-2.668750
674		-1.987500
675		-1.781250
676		-1.543750
677		-1.156250
678		-0.687500
679		-0.062500
680		0.412500
681		0.650000
682		0.887500
683		1.362500
684		1.656250
685		1.743750
686		2.281250
687		2.250000
688		2.756250
689		2.693750
690		2.962500
691		3.256250
692		3.406250
693		3.793750
694		4.000000
695		4.262500
696		4.143750
697		4.475000
698		4.681250
699		4.593750
700		4.856250
701		4.887500
702		4.768750
703		4.531250
704		5.037500
705		4.768750
706		5.062500
707		5.181250
708		5.212500
709		5.600000
710		5.300000
711		5.631250
712		5.718750
713		6.100000
714		5.656250
715		5.631250
716		5.956250
717		5.956250
718		6.075000
719		5.775000
720		6.075000
721		6.075000
722		5.981250
723		5.862500
724		6.075000
725		5.925000
726		5.925000
727		6.193750
728		6.131250
729		6.218750
730		6.312500
731		6.075000
732		6.162500
733		5.925000
734		6.100000
735		5.656250
736		5.893750
737		5.631250
738		5.862500
739		5.806250
740		5.481250
741		5.837500
742		5.212500
743		5.181250
744		5.275000
745		4.650000
746		4.975000
747		4.618750
748		4.593750
749		4.681250
750		4.087500
751		4.356250
752		3.700000
753		3.937500
754		3.700000
755		3.375000
756		3.406250
757		3.256250
758		3.018750
759		2.662500
760		2.575000
761		2.518750
762		2.043750
763		1.925000
764		1.625000
765		1.625000
766		1.268750
767		1.300000
768		0.737500
769		0.737500
770		0.175000
771		0.143750
772		-0.268750
773		-0.268750
774		-0.775000
775		-0.743750
776		-1.156250
777		-1.250000
778		-1.750000
779		-1.631250
780		-2.075000
781		-1.843750
782		-2.225000
783		-2.431250
784		-2.431250
785		-2.581250
786		-3.231250
787		-2.787500
788		-2.968750
789		-3.412500
790		-3.143750
791		-3.175000
792		-3.381250
793		-3.325000
794		-3.231250
795		-3.381250
796		-3.350000
797		-3.262500
798		-3.262500
799		-3.206250
800		-2.968750
801		-3.025000
802		-2.968750
803		-2.700000
804		-2.818750
805		-2.581250
806		-2.731250
807		-2.431250
808		-2.287500
809		-2.312500
810		-2.168750
811		-1.900000
812		-1.512500
813		-1.931250
814		-1.512500
815		-1.306250
816		-1.156250
817		-1.100000
818		-0.893750
819		-0.925000
820		-0.862500
821		-0.656250
822		-0.687500
823		0.025000
824		0.025000
825		0.175000
826		0.143750
827		0.381250
828		0.618750
829		0.737500
830		1.093750
831		0.825000
832		1.481250
833		1.568750
834		1.950000
835		1.950000
836		2.068750
837		2.662500
838		2.400000
839		2.575000
840		3.406250
841		3.081250
842		3.556250
843		3.731250
844		3.850000
845		4.175000
846		4.325000
847		4.618750
848		4.768750
849		5.125000
850		4.768750
851		5.631250
852		5.393750
853		5.775000
854		5.775000
855		5.925000
856		6.637500
857		6.043750
858		6.100000
859		6.487500
860		6.100000
861		6.550000
862		6.456250
863		6.456250
864		6.606250
865		6.962500
866		6.843750
867		7.137500
868		7.050000
869		6.931250
870		7.200000
871		7.287500
872		6.900000
873		7.081250
874		7.112500
875		6.962500
876		7.168750
877		7.200000
878		7.112500
879		7.350000
880		6.962500
881		7.137500
882		7.406250
883		7.168750
884		7.350000
885		7.350000
886		7.287500
887		7.406250
888		7.112500
889		7.200000
890		7.050000
891		7.081250
892		6.812500
893		6.900000
894		6.812500
895		6.693750
896		6.550000
897		6.456250
898		6.693750
899		6.431250
900		6.518750
901		6.218750
902		5.862500
903		5.956250
904		5.837500
905		5.775000
906		5.331250
907		5.418750
908		5.062500
909		5.037500
910		4.856250
911		4.443750
912		4.475000
913		4.262500
914		4.087500
915		3.881250
916		3.793750
917		3.225000
918		3.318750
919		3.343750
920		2.637500
921		2.543750
922		2.812500
923		2.068750
924		2.281250
925		1.925000
926		1.362500
927		1.181250
928		1.268750
929		0.943750
930		0.681250
931		0.381250
932		0.468750
933		0.143750
934		0.175000
935		-0.593750
936		-0.387500
937		-0.712500
938		-0.743750
939		-0.656250
940		-0.593750
941		-0.950000
942		-1.100000
943		-1.306250
944		-1.156250
945		-1.187500
946		-1.487500
947		-1.306250
948		-1.100000
949		-1.187500
950		-1.156250
951		-1.368750
952		-0.656250
953		-1.337500
954		-0.625000
955		-0.475000
956		-0.625000
957		-0.387500
958		-0.331250
959		-0.237500
960		-0.237500
961		-0.118750
962		0.143750
963		0.143750
964		0.350000
965		0.143750
966		0.737500
967		0.800000
968		1.125000
969		1.243750
970		1.481250
971		1.481250
972		1.568750
973		2.068750
974		2.012500
975		2.543750
976		2.756250
977		2.931250
978		2.987500
979		3.556250
980		3.556250
981		4.237500
982		5.275000
983		5.212500
984		5.743750
985		6.312500
986		6.693750
987		6.993750
988		7.556250
989		7.850000
990		8.475000
991		9.187500
992		9.481250
993		9.631250
994		10.225000
995		10.400000
996		10.693750
997		10.906250
998		11.350000
999		11.406250
1000		12.268750
1001		12.181250
1002		12.325000
1003		12.237500
1004		12.593750
1005		12.475000
1006		12.681250
1007		12.443750
1008		12.300000
1009		12.443750
1010		12.300000
1011		12.300000
1012		11.850000
1013		11.881250
1014		11.731250
1015		11.556250
1016		11.262500
1017		10.906250
1018		11.143750
1019		10.843750
1020		10.368750
1021		10.312500
1022		10.012500
1023		9.868750
1024		9.775000
1025		9.568750
1026		9.481250
1027		9.362500
1028		9.037500
1029		8.975000
1030		9.037500
1031		8.918750
1032		8.831250
1033		8.768750
1034		8.975000
1035		8.768750
1036		8.737500
1037		8.737500
1038		8.443750
1039		8.443750
1040		8.412500
1041		8.356250
1042		8.737500
1043		8.206250
1044		8.562500
1045		8.293750
1046		8.531250
1047		7.912500
1048		8.175000
1049		8.443750
1050		8.087500
1051		7.762500
1052		7.731250
1053		7.881250
1054		7.643750
1055		7.256250
1056		7.200000
1057		7.137500
1058		6.693750
1059		6.606250
1060		6.312500
1061		6.162500
1062		6.193750
1063		5.743750
1064		5.956250
1065		5.718750
1066		5.893750
1067		5.631250
1068		5.656250
1069		5.687500
1070		5.862500
1071		5.512500
1072		5.806250
1073		5.687500
1074		5.775000
1075		5.956250
1076		5.956250
1077		6.100000
1078		6.518750
1079		6.250000
1080		6.606250
1081		6.812500
1082		6.756250
1083		7.081250
1084		7.350000
1085		7.612500
1086		7.350000
1087		7.493750
1088		7.643750
1089		7.700000
1090		7.793750
1091		8.056250
1092		7.587500
1093		7.937500
1094		7.200000
1095		7.731250
1096		7.350000
1097		7.168750
1098		6.875000
1099		6.993750
1100		6.756250
1101		6.812500
1102		6.400000
1103		6.368750
1104		6.131250
1105		5.537500
1106		5.687500
1107		5.806250
1108		5.656250
1109		5.062500
1110		4.593750
1111		4.681250
1112		4.562500
1113		4.087500
1114		4.768750
1115		4.087500
1116		4.262500
1117		3.731250
1118		4.237500
1119		3.493750
1120		4.000000
1121		3.850000
1122		4.087500
1123		4.087500
1124		4.262500
1125		4.262500
1126		4.056250
1127		4.025000
1128		4.293750
1129		3.881250
1130		4.293750
1131		4.443750
1132		4.500000
1133		4.475000
1134		4.562500
1135		4.618750
1136		5.243750
1137		5.006250
1138		4.825000
1139		5.212500
1140		5.362500
1141		5.600000
1142		5.212500
1143		5.687500
1144		5.718750
1145		6.100000
1146		6.075000
1147		5.956250
1148		6.218750
1149		6.162500
1150		6.456250
1151		6.281250
1152		6.756250
1153		6.843750
1154		6.693750
1155		7.081250
1156		7.375000
1157		7.350000
1158		7.493750
1159		7.525000
1160		7.881250
1161		7.437500
1162		8.175000
1163		8.293750
1164		8.268750
1165		8.887500
1166		8.768750
1167		9.331250
1168		9.393750
1169		9.212500
1170		9.600000
1171		9.450000
1172		9.837500
1173		9.956250
1174		11.262500
1175		10.193750
1176		10.312500
1177		10.431250
1178		10.281250
1179		10.637500
1180		10.575000
1181		10.606250
1182		10.668750
1183		10.993750
1184		11.231250
1185		11.143750
1186		11.350000
1187		10.906250
1188		11.287500
1189		11.200000
1190		11.350000
1191		11.200000
1192		11.287500
1193		11.437500
1194		11.525000
1195		11.112500
1196		11.437500
1197		11.200000
1198		11.437500
1199		11.200000
1200		11.406250
1201		11.381250
1202		11.262500
1203		11.643750
1204		11.643750
1205		11.731250
1206		11.493750
1207		11.912500
1208		11.731250
1209		12.181250
1210		12.325000
1211		12.031250
1212		12.237500
1213		11.943750
1214		12.325000
1215		12.150000
1216		12.387500
1217		12.443750
1218		12.681250
1219		13.037500
1220		12.768750
1221		13.100000
1222		12.768750
1223		12.918750
1224		13.037500
1225		13.068750
1226		13.275000
1227		12.981250
1228		12.918750
1229		13.037500
1230		13.331250
1231		12.950000
1232		13.125000
1233		13.068750
1234		12.681250
1235		13.037500
1236		12.831250
1237		12.743750
1238		12.443750
1239		12.531250
1240		12.475000
1241		12.300000
1242		12.387500
1243		11.912500
1244		11.706250
1245		11.437500
1246		11.350000
1247		11.493750
1248		11.143750
1249		11.112500
1250		10.906250
1251		10.518750
1252		10.250000
1253		10.668750
1254		10.575000
1255		10.012500
1256		10.343750
1257		10.012500
1258		10.400000
1259		10.106250
1260		9.806250
1261		9.362500
1262		9.306250
1263		9.450000
1264		9.331250
1265		9.125000
1266		8.856250
1267		8.737500
1268		8.737500
1269		8.768750
1270		8.681250
1271		8.325000
1272		8.443750
1273		8.531250
1274		8.000000
1275		8.293750
1276		8.150000
1277		8.118750
1278		7.793750
1279		7.675000
1280		8.000000
1281		7.643750
1282		7.643750
1283		7.556250
1284		7.675000
1285		7.287500
1286		7.612500
1287		7.587500
1288		7.493750
1289		7.525000
1290		7.612500
1291		7.762500
1292		7.675000
1293		7.881250
1294		8.031250
1295		7.850000
1296		8.056250
1297		8.175000
1298		8.443750
1299		8.237500
1300		8.531250
1301		8.175000
1302		8.593750
1303		8.975000
1304		9.125000
1305		8.975000
1306		9.362500
1307		9.187500
1308		9.450000
1309		9.331250
1310		9.631250
1311		9.481250
1312		9.806250
1313		9.450000
1314		9.718750
1315		9.956250
1316		9.687500
1317		10.193750
1318		9.868750
1319		10.012500
1320		9.837500
1321		10.250000
1322		10.193750
1323		10.193750
1324		10.193750
1325		10.250000
1326		10.368750
1327		10.131250
1328		10.368750
1329		10.012500
1330		9.987500
1331		10.162500
1332		10.368750
1333		10.225000
1334		10.431250
1335		10.162500
1336		10.281250
1337		10.431250
1338		10.575000
1339		10.487500
1340		10.550000
1341		10.518750
1342		10.368750
1343		10.575000
1344		10.606250
1345		10.725000
1346		10.993750
1347		11.143750
1348		11.143750
1349		10.931250
1350		11.381250
1351		11.381250
1352		11.731250
1353		11.706250
1354		11.881250
1355		11.912500
1356		12.206250
1357		12.356250
1358		12.237500
1359		12.625000
1360		12.412500
1361		12.593750
1362		12.743750
1363		12.475000
1364		12.887500
1365		13.125000
1366		13.187500
1367		13.156250
1368		13.125000
1369		13.187500
1370		13.006250
1371		13.481250
1372		12.981250
1373		13.450000
1374		13.156250
1375		13.362500
1376		13.512500
1377		12.506250
1378		13.068750
1379		13.218750
1380		13.362500
1381		13.568750
1382		12.887500
1383		13.331250
1384		13.275000
1385		13.425000
1386		13.362500
1387		13.600000
1388		13.187500
1389		13.781250
1390		13.512500
1391		13.037500
1392		13.512500
1393		13.331250
1394		13.750000
1395		13.306250
1396		13.125000
1397		13.512500
1398		13.100000
1399		13.156250
1400		12.831250
1401		12.862500
1402		12.681250
1403		12.475000
1404		12.237500
1405		12.237500
1406		12.118750
1407		12.181250
1408		11.912500
1409		11.643750
1410		11.556250
1411		11.706250
1412		10.931250
1413		10.993750
1414		10.693750
1415		10.343750
1416		10.456250
1417		10.131250
1418		10.106250
1419		10.250000
1420		9.718750
1421		9.718750
1422		9.687500
1423		9.425000
1424		9.425000
1425		9.512500
1426		9.425000
1427		9.331250
1428		9.275000
1429		8.975000
1430		9.093750
1431		9.125000
1432		9.037500
1433		9.068750
1434		9.125000
1435		8.593750
1436		9.187500
1437		8.887500
1438		9.037500
1439		9.331250
1440		9.187500
1441		9.125000
1442		9.481250
1443		9.212500
1444		9.425000
1445		9.512500
1446		9.362500
1447		9.306250
1448		9.718750
1449		9.806250
1450		9.987500
1451		9.956250
1452		9.868750
1453		10.281250
1454		10.312500
1455		9.806250
1456		10.550000
1457		10.668750
1458		10.637500
1459		10.812500
1460		10.931250
1461		11.318750
1462		11.793750
1463		11.112500
1464		11.468750
1465		11.406250
1466		11.706250
1467		11.762500
1468		11.793750
1469		11.850000
1470		12.356250
1471		12.412500
1472		12.087500
1473		12.475000
1474		12.531250
1475		12.593750
1476		13.068750
1477		12.531250
1478		13.512500
1479		13.718750
1480		13.481250
1481		13.750000
1482		14.225000
1483		14.106250
1484		14.312500
1485		14.368750
1486		14.700000
1487		14.993750
1488		14.818750
1489		15.587500
1490		15.737500
1491		16.031250
1492		16.093750
1493		16.325001
1494		16.443750
1495		16.681250
1496		16.593750
1497		16.981251
1498		17.100000
1499		16.981251
1500		17.218750
1501		17.812500
1502		17.931250
1503		17.512501
1504		18.075001
1505		17.781250
1506		17.956249
1507		18.256250
1508		18.312500
1509		18.312500
1510		18.400000
1511		18.581249
1512		18.637501
1513		18.850000
1514		18.462500
1515		18.906250
1516		18.518749
1517		18.668751
1518		18.549999
1519		18.906250
1520		18.343750
1521		18.731251
1522		18.431250
1523		18.731251
1524		18.400000
1525		18.612499
1526		18.612499
1527		18.493750
1528		18.018749
1529		17.987499
1530		17.931250
1531		17.543751
1532		17.631250
1533		17.393749
1534		17.037500
1535		17.125000
1536		17.012501
1537		16.831249
1538		16.712500
1539		16.537500
1540		16.475000
1541		16.093750
1542		15.975000
1543		15.762500
1544		15.856250
1545		15.406250
1546		15.468750
1547		15.525000
1548		15.200000
1549		14.993750
1550		15.056250
1551		14.518750
1552		14.756250
1553		14.581250
1554		13.925000
1555		14.137500
1556		13.781250
1557		14.043750
1558		13.781250
1559		13.662500
1560		13.425000
1561		13.187500
1562		13.362500
1563		12.887500
1564		13.037500
1565		12.862500
1566		12.712500
1567		12.681250
1568		12.625000
1569		12.325000
1570		12.475000
1571		12.118750
1572		11.943750
1573		12.062500
1574		11.881250
1575		12.300000
1576		12.031250
1577		11.706250
1578		12.000000
1579		12.062500
1580		11.706250
1581		12.300000
1582		11.612500
1583		11.731250
1584		11.881250
1585		11.793750
1586		11.793750
1587		11.437500
1588		11.675000
1589		11.587500
1590		11.706250
1591		12.000000
1592		12.031250
1593		11.825000
1594		11.525000
1595		11.643750
1596		11.731250
1597		11.762500
1598		11.706250
1599		11.731250
1600		11.643750
1601		11.612500
1602		11.437500
1603		11.262500
1604		11.468750
1605		11.200000
1606		11.050000
1607		10.906250
1608		11.231250
1609		10.962500
1610		11.262500
1611		10.931250
1612		11.025000
1613		10.906250
1614		10.400000
1615		10.550000
1616		10.281250
1617		10.368750
1618		10.456250
1619		10.550000
1620		10.550000
1621		10.843750
1622		10.368750
1623		10.518750
1624		10.725000
1625		10.725000
1626		10.518750
1627		10.993750
1628		10.993750
1629		10.993750
1630		10.931250
1631		11.556250
1632		11.287500
1633		11.556250
1634		11.493750
1635		11.762500
1636		11.793750
1637		11.437500
1638		12.000000
1639		12.150000
1640		12.412500
1641		12.531250
1642		12.831250
1643		12.950000
1644		12.768750
1645		12.887500
1646		13.275000
1647		13.100000
1648		13.481250
1649		13.362500
1650		13.393750
1651		13.806250
1652		13.956250
1653		13.806250
1654		13.900000
1655		14.250000
1656		14.343750
1657		14.250000
1658		14.368750
1659		14.400000
1660		14.400000
1661		14.668750
1662		14.431250
1663		14.700000
1664		14.993750
1665		14.937500
1666		14.843750
1667		14.756250
1668		14.668750
1669		14.818750
1670		14.962500
1671		15.081250
1672		15.112500
1673		15.025000
1674		14.843750
1675		15.143750
1676		15.318750
1677		15.318750
1678		15.287500
1679		15.318750
1680		15.262500
1681		15.143750
1682		15.287500
1683		14.993750
1684		14.962500
1685		14.993750
1686		15.143750
1687		15.231250
1688		14.843750
1689		15.112500
1690		14.700000
1691		15.200000
1692		15.200000
1693		15.143750
1694		15.112500
1695		15.200000
1696		15.056250
1697		15.112500
1698		15.056250
1699		15.025000
1700		14.818750
1701		15.081250
1702		14.581250
1703		15.056250
1704		14.906250
1705		14.962500
1706		14.637500
1707		14.700000
1708		14.637500
1709		14.487500
1710		14.606250
1711		14.756250
1712		14.431250
1713		14.668750
1714		14.312500
1715		14.606250
1716		14.250000
1717		14.368750
1718		14.225000
1719		14.400000
1720		14.281250
1721		14.075000
1722		14.250000
1723		14.400000
1724		14.250000
1725		13.956250
1726		14.106250
1727		14.075000
1728		14.343750
1729		14.075000
1730		14.250000
1731		14.225000
1732		14.250000
1733		14.462500
1734		14.281250
1735		14.431250
1736		13.806250
1737		14.250000
1738		14.550000
1739		13.956250
1740		14.137500
1741		14.193750
1742		14.250000
1743		14.281250
1744		14.250000
1745		14.162500
1746		14.018750
1747		13.987500
1748		13.806250
1749		13.987500
1750		13.987500
1751		13.956250
1752		13.781250
1753		13.631250
1754		13.662500
1755		13.512500
1756		13.450000
1757		13.393750
1758		13.393750
1759		13.187500
1760		13.512500
1761		13.331250
1762		13.187500
1763		12.981250
1764		13.275000
1765		13.362500
1766		13.275000
1767		13.362500
1768		13.362500
1769		13.481250
1770		13.275000
