Channel              :		CH1
322		-3.084375
323		-4.150000
324		-4.753125
325		-4.975000
326		-3.912500
327		-3.143750
328		-2.715625
329		-2.893750
330		-3.734375
331		-4.562500
332		-4.962500
333		-4.340625
334		-2.996875
335		-2.271875
336		-2.021875
337		-3.290625
338		-3.603125
339		-4.118750
340		-3.337500
341		-2.200000
342		-1.296875
343		-0.912500
344		-1.431250
345		-2.109375
346		-2.050000
347		-1.609375
348		-0.159375
349		0.990625
350		1.640625
351		1.596875
352		0.978125
353		0.443750
354		0.978125
355		2.734375
356		3.471875
357		4.565625
358		4.343750
359		3.709375
360		3.340625
361		3.562500
362		4.771875
363		5.556250
364		6.440625
365		6.856250
366		5.893750
367		5.525000
368		5.025000
369		5.850000
370		7.534375
371		7.918750
372		8.703125
373		8.021875
374		6.975000
375		7.371875
376		7.550000
377		9.115625
378		9.618750
379		10.046875
380		9.781250
381		8.790625
382		8.228125
383		8.390625
384		9.484375
385		9.781250
386		10.118750
387		9.734375
388		8.656250
389		8.184375
390		7.328125
391		8.421875
392		8.806250
393		8.996875
394		9.278125
395		7.518750
396		6.487500
397		5.925000
398		6.293750
399		7.137500
400		7.387500
401		7.550000
402		6.250000
403		5.246875
404		4.521875
405		4.596875
406		5.275000
407		5.821875
408		6.293750
409		5.318750
410		4.256250
411		3.681250
412		3.412500
413		4.490625
414		4.521875
415		5.187500
416		4.343750
417		3.162500
418		2.453125
419		1.568750
420		2.571875
421		2.600000
422		3.265625
423		3.134375
424		1.684375
425		0.887500
426		0.443750
427		1.153125
428		1.862500
429		2.496875
430		2.675000
431		1.700000
432		0.503125
433		0.606250
434		0.637500
435		1.906250
436		2.159375
437		2.971875
438		2.203125
439		1.628125
440		1.050000
441		1.196875
442		2.675000
443		3.590625
444		4.225000
445		4.003125
446		3.162500
447		3.000000
448		2.762500
449		4.121875
450		4.978125
451		5.556250
452		6.043750
453		5.156250
454		4.256250
455		4.300000
456		4.993750
457		5.893750
458		6.575000
459		6.959375
460		6.146875
461		5.421875
462		5.409375
463		5.615625
464		7.018750
465		7.578125
466		8.168750
467		7.403125
468		6.812500
469		6.440625
470		6.250000
471		7.565625
472		8.243750
473		9.218750
474		8.981250
475		7.815625
476		7.859375
477		7.193750
478		8.612500
479		9.587500
480		10.193750
481		10.534375
482		9.512500
483		8.981250
484		8.465625
485		9.100000
486		10.059375
487		10.534375
488		10.946875
489		10.075000
490		9.293750
491		8.806250
492		9.131250
493		10.237500
494		10.665625
495		11.168750
496		10.371875
497		9.587500
498		8.790625
499		8.287500
500		9.734375
501		10.090625
502		10.534375
503		10.193750
504		9.234375
505		8.346875
506		7.728125
507		8.715625
508		9.262500
509		9.943750
510		10.106250
511		9.175000
512		8.287500
513		7.875000
514		8.465625
515		8.981250
516		9.721875
517		10.325000
518		9.175000
519		8.406250
520		7.728125
521		7.890625
522		8.850000
523		9.409375
524		9.853125
525		9.381250
526		8.465625
527		7.696875
528		7.387500
529		8.656250
530		8.968750
531		9.440625
532		9.337500
533		8.156250
534		7.534375
535		6.987500
536		7.446875
537		8.156250
538		8.584375
539		8.996875
540		7.946875
541		6.915625
542		6.662500
543		7.137500
544		7.962500
545		8.612500
546		9.203125
547		8.168750
548		7.593750
549		6.959375
550		7.003125
551		8.465625
552		8.775000
553		9.353125
554		8.759375
555		8.096875
556		7.800000
557		7.253125
558		8.656250
559		9.293750
560		9.631250
561		9.765625
562		8.865625
563		8.259375
564		7.831250
565		8.553125
566		9.365625
567		9.912500
568		9.896875
569		9.262500
570		8.331250
571		7.859375
572		8.331250
573		9.353125
574		9.793750
575		10.384375
576		9.543750
577		8.909375
578		8.378125
579		8.243750
580		9.381250
581		10.015625
582		10.768750
583		10.443750
584		9.559375
585		8.996875
586		8.703125
587		9.571875
588		10.356250
589		10.990625
590		11.006250
591		10.237500
592		9.721875
593		9.234375
594		9.912500
595		10.946875
596		11.656250
597		11.728125
598		11.021875
599		10.031250
600		9.825000
601		9.631250
602		10.946875
603		11.521875
604		12.025000
605		11.271875
606		10.725000
607		9.912500
608		9.765625
609		11.021875
610		11.684375
611		12.468750
612		12.496875
613		11.228125
614		10.812500
615		10.371875
616		11.565625
617		12.306250
618		12.778125
619		13.281250
620		12.290625
621		11.509375
622		11.050000
623		11.450000
624		12.496875
625		13.206250
626		14.003125
627		13.087500
628		12.262500
629		11.803125
630		11.890625
631		13.000000
632		13.456250
633		14.490625
634		13.650000
635		13.043750
636		12.246875
637		11.684375
638		13.118750
639		13.384375
640		14.153125
641		14.196875
642		12.750000
643		12.425000
644		11.787500
645		12.350000
646		13.412500
647		13.737500
648		14.165625
649		12.971875
650		11.981250
651		11.684375
652		11.581250
653		12.837500
654		13.384375
655		13.368750
656		12.793750
657		11.950000
658		11.168750
659		11.137500
660		12.187500
661		12.881250
662		13.237500
663		13.281250
664		11.965625
665		11.287500
666		10.871875
667		11.818750
668		12.306250
669		12.659375
670		12.600000
671		11.450000
672		10.696875
673		10.118750
674		10.193750
675		11.256250
676		11.553125
677		11.640625
678		10.800000
679		9.690625
680		8.921875
681		8.937500
682		9.853125
683		10.356250
684		10.546875
685		10.134375
686		8.953125
687		8.109375
688		7.800000
689		8.628125
690		8.968750
691		9.603125
692		9.603125
693		8.612500
694		8.053125
695		7.534375
696		8.271875
697		9.190625
698		9.646875
699		10.253125
700		9.115625
701		8.406250
702		7.993750
703		8.243750
704		9.618750
705		9.837500
706		10.371875
707		9.706250
708		8.878125
709		8.568750
710		8.331250
711		9.396875
712		9.837500
713		10.431250
714		9.943750
715		9.028125
716		8.215625
717		7.800000
718		8.996875
719		8.968750
720		9.618750
721		9.618750
722		8.362500
723		7.946875
724		7.312500
725		7.918750
726		8.775000
727		8.968750
728		9.175000
729		8.259375
730		7.534375
731		6.987500
732		7.046875
733		8.184375
734		8.878125
735		8.731250
736		8.481250
737		7.518750
738		6.812500
739		6.590625
740		7.550000
741		8.168750
742		8.406250
743		8.140625
744		7.593750
745		6.706250
746		6.531250
747		7.253125
748		7.668750
749		8.215625
750		8.406250
751		7.371875
752		6.825000
753		6.250000
754		6.456250
755		7.300000
756		7.475000
757		7.890625
758		7.090625
759		6.115625
760		5.909375
761		5.615625
762		6.662500
763		6.928125
764		7.371875
765		6.975000
766		5.790625
767		5.350000
768		5.037500
769		5.746875
770		6.115625
771		6.471875
772		6.146875
773		5.718750
774		4.862500
775		4.387500
776		5.037500
777		5.453125
778		5.984375
779		6.250000
780		5.318750
781		4.771875
782		4.093750
783		4.271875
784		5.112500
785		5.362500
786		5.925000
787		4.906250
788		4.003125
789		3.459375
790		3.178125
791		3.975000
792		4.387500
793		4.684375
794		4.093750
795		3.340625
796		2.734375
797		2.334375
798		3.265625
799		3.518750
800		4.062500
801		3.681250
802		2.971875
803		2.425000
804		1.715625
805		2.778125
806		3.031250
807		3.828125
808		4.003125
809		3.075000
810		2.646875
811		2.290625
812		2.750000
813		3.693750
814		4.121875
815		4.771875
816		4.418750
817		3.237500
818		3.296875
819		3.237500
820		4.212500
821		4.640625
822		4.906250
823		4.478125
824		4.018750
825		3.250000
826		3.059375
827		4.256250
828		4.196875
829		4.640625
830		4.712500
831		3.562500
832		3.075000
833		2.528125
834		3.000000
835		3.384375
836		3.784375
837		4.225000
838		3.075000
839		2.365625
840		1.981250
841		2.056250
842		3.193750
843		3.443750
844		4.050000
845		3.428125
846		2.600000
847		2.571875
848		2.793750
849		3.443750
850		4.196875
851		5.037500
852		4.728125
853		4.256250
854		4.093750
855		3.784375
856		5.187500
857		5.865625
858		6.543750
859		6.928125
860		6.028125
861		5.893750
862		5.893750
863		6.868750
864		7.696875
865		8.378125
866		9.234375
867		8.318750
868		8.215625
869		8.109375
870		8.540625
871		9.440625
872		10.118750
873		10.918750
874		10.075000
875		9.646875
876		9.306250
877		9.278125
878		10.503125
879		10.768750
880		11.625000
881		11.006250
882		10.681250
883		10.106250
884		9.943750
885		11.093750
886		11.184375
887		11.803125
888		11.803125
889		11.034375
890		10.253125
891		9.793750
892		10.650000
893		11.418750
894		11.775000
895		12.246875
896		11.596875
897		10.740625
898		10.665625
899		11.271875
900		11.906250
901		12.496875
902		12.853125
903		12.159375
904		11.315625
905		11.021875
906		10.871875
907		11.581250
908		11.728125
909		11.981250
910		11.271875
911		10.325000
912		9.528125
913		9.203125
914		9.571875
915		10.090625
916		9.793750
917		9.500000
918		8.168750
919		7.356250
920		6.440625
921		6.559375
922		6.884375
923		6.693750
924		6.396875
925		5.378125
926		4.343750
927		3.546875
928		3.606250
929		3.753125
930		3.768750
931		4.034375
932		2.896875
933		2.025000
934		1.153125
935		0.978125
936		1.568750
937		1.521875
938		1.906250
939		1.184375
940		-0.028125
941		-0.471875
942		-1.253125
943		-0.131250
944		-0.028125
945		0.134375
946		-0.321875
947		-1.609375
948		-2.346875
949		-2.818750
950		-2.478125
951		-2.346875
952		-1.990625
953		-2.021875
954		-3.218750
955		-4.075000
956		-4.709375
957		-4.075000
958		-3.778125
959		-3.365625
960		-3.321875
961		-4.340625
962		-4.637500
963		-5.553125
964		-5.287500
965		-4.368750
966		-3.881250
967		-2.965625
968		-3.675000
969		-4.415625
970		-4.475000
971		-4.368750
972		-3.218750
973		-2.390625
974		-1.859375
975		-1.875000
976		-2.006250
977		-2.243750
978		-2.200000
979		-0.856250
980		-0.175000
981		0.931250
982		1.006250
983		0.815625
984		0.431250
985		0.193750
986		1.390625
987		1.906250
988		2.556250
989		3.146875
990		2.159375
991		1.937500
992		1.612500
993		2.009375
994		3.087500
995		3.281250
996		4.062500
997		3.531250
998		2.600000
999		2.646875
1000		2.734375
1001		3.412500
1002		4.387500
1003		4.684375
1004		4.771875
1005		4.034375
1006		3.487500
1007		3.634375
1008		4.625000
1009		5.584375
1010		6.103125
1011		6.028125
1012		5.540625
1013		5.068750
1014		4.771875
1015		5.703125
1016		6.515625
1017		6.987500
1018		7.506250
1019		6.693750
1020		6.056250
1021		5.821875
1022		6.250000
1023		6.884375
1024		7.121875
1025		7.490625
1026		6.531250
1027		5.584375
1028		5.140625
1029		5.084375
1030		5.837500
1031		6.115625
1032		6.337500
1033		5.409375
1034		4.596875
1035		3.828125
1036		3.368750
1037		4.343750
1038		4.375000
1039		4.581250
1040		4.181250
1041		3.059375
1042		2.275000
1043		1.700000
1044		2.793750
1045		2.912500
1046		2.940625
1047		3.015625
1048		1.862500
1049		1.287500
1050		0.621875
1051		1.228125
1052		1.700000
1053		1.743750
1054		1.759375
1055		1.153125
1056		0.312500
1057		-0.321875
1058		-0.028125
1059		0.534375
1060		0.903125
1061		1.050000
1062		0.209375
1063		-0.234375
1064		-0.750000
1065		-0.559375
1066		0.312500
1067		0.637500
1068		1.478125
1069		0.859375
1070		0.296875
1071		-0.131250
1072		-0.353125
1073		0.709375
1074		1.287500
1075		1.568750
1076		1.509375
1077		1.006250
1078		0.459375
1079		0.268750
1080		1.050000
1081		1.568750
1082		2.275000
1083		2.203125
1084		1.715625
1085		1.093750
1086		0.709375
1087		1.640625
1088		1.893750
1089		2.600000
1090		2.912500
1091		2.306250
1092		1.715625
1093		1.346875
1094		1.950000
1095		2.793750
1096		3.193750
1097		3.959375
1098		3.531250
1099		2.881250
1100		2.925000
1101		3.221875
1102		4.078125
1103		4.934375
1104		5.318750
1105		5.068750
1106		4.759375
1107		4.225000
1108		4.418750
1109		5.481250
1110		6.190625
1111		6.868750
1112		6.765625
1113		6.428125
1114		5.968750
1115		5.584375
1116		6.825000
1117		7.668750
1118		8.081250
1119		8.243750
1120		7.209375
1121		6.959375
1122		6.250000
1123		6.884375
1124		7.578125
1125		7.681250
1126		8.331250
1127		7.609375
1128		6.706250
1129		6.840625
1130		7.062500
1131		7.859375
1132		8.643750
1133		9.040625
1134		8.481250
1135		8.006250
1136		8.037500
1137		8.065625
1138		9.262500
1139		9.618750
1140		10.546875
1141		10.059375
1142		9.543750
1143		8.921875
1144		8.775000
1145		10.090625
1146		10.178125
1147		10.546875
1148		10.487500
1149		9.512500
1150		9.159375
1151		8.643750
1152		9.218750
1153		9.425000
1154		9.750000
1155		9.868750
1156		8.878125
1157		8.156250
1158		7.771875
1159		8.318750
1160		8.703125
1161		9.337500
1162		9.690625
1163		8.568750
1164		8.287500
1165		7.550000
1166		7.993750
1167		8.878125
1168		9.028125
1169		9.512500
1170		8.628125
1171		8.125000
1172		7.756250
1173		7.431250
1174		8.243750
1175		8.406250
1176		8.818750
1177		8.303125
1178		7.284375
1179		6.693750
1180		6.278125
1181		6.856250
1182		7.431250
1183		7.403125
1184		7.106250
1185		6.456250
1186		5.628125
1187		4.906250
1188		5.968750
1189		5.850000
1190		6.737500
1191		6.146875
1192		5.112500
1193		4.550000
1194		3.828125
1195		4.181250
1196		4.712500
1197		4.609375
1198		4.965625
1199		4.003125
1200		2.971875
1201		2.675000
1202		2.437500
1203		3.309375
1204		3.531250
1205		3.487500
1206		3.103125
1207		2.381250
1208		2.056250
1209		2.218750
1210		2.940625
1211		3.296875
1212		3.753125
1213		3.250000
1214		2.881250
1215		2.425000
1216		2.275000
1217		3.443750
1218		3.931250
1219		4.625000
1220		4.478125
1221		3.709375
1222		3.237500
1223		2.718750
1224		3.737500
1225		4.490625
1226		4.343750
1227		4.921875
1228		3.856250
1229		3.087500
1230		2.925000
1231		3.000000
1232		4.050000
1233		4.284375
1234		4.596875
1235		3.812500
1236		3.340625
1237		2.971875
1238		3.443750
1239		4.121875
1240		4.640625
1241		5.259375
1242		4.565625
1243		3.828125
1244		3.531250
1245		3.650000
1246		4.846875
1247		4.965625
1248		5.628125
1249		5.259375
1250		4.712500
1251		4.596875
1252		4.668750
1253		5.481250
1254		6.131250
1255		6.515625
1256		6.368750
1257		5.718750
1258		5.037500
1259		4.993750
1260		5.968750
1261		6.175000
1262		6.590625
1263		6.381250
1264		5.465625
1265		5.215625
1266		4.537500
1267		5.378125
1268		6.012500
1269		6.325000
1270		6.515625
1271		5.703125
1272		5.334375
1273		5.112500
1274		5.821875
1275		6.146875
1276		6.575000
1277		7.150000
1278		6.471875
1279		5.790625
1280		5.628125
1281		5.643750
1282		6.440625
1283		6.975000
1284		7.668750
1285		6.781250
1286		6.396875
1287		5.909375
1288		6.309375
1289		7.062500
1290		7.475000
1291		8.287500
1292		7.403125
1293		6.959375
1294		6.737500
1295		6.412500
1296		7.371875
1297		7.946875
1298		8.390625
1299		8.303125
1300		7.771875
1301		7.371875
1302		7.137500
1303		8.140625
1304		8.703125
1305		9.500000
1306		9.706250
1307		9.218750
1308		8.434375
1309		8.406250
1310		9.321875
1311		9.825000
1312		10.356250
1313		10.696875
1314		9.734375
1315		9.646875
1316		9.218750
1317		9.618750
1318		10.253125
1319		10.990625
1320		11.390625
1321		10.887500
1322		10.400000
1323		10.134375
1324		10.237500
1325		11.050000
1326		11.787500
1327		11.846875
1328		11.493750
1329		10.871875
1330		10.431250
1331		10.431250
1332		10.903125
1333		11.581250
1334		11.950000
1335		11.315625
1336		10.756250
1337		10.046875
1338		9.365625
1339		10.459375
1340		10.606250
1341		10.800000
1342		10.784375
1343		9.425000
1344		8.759375
1345		8.259375
1346		8.421875
1347		8.865625
1348		8.921875
1349		8.759375
1350		7.653125
1351		6.737500
1352		6.265625
1353		6.559375
1354		7.003125
1355		7.253125
1356		7.253125
1357		6.028125
1358		5.465625
1359		4.653125
1360		4.978125
1361		5.556250
1362		5.556250
1363		5.778125
1364		4.625000
1365		3.975000
1366		3.384375
1367		3.075000
1368		3.931250
1369		4.034375
1370		4.537500
1371		3.959375
1372		2.793750
1373		2.381250
1374		2.143750
1375		2.571875
1376		3.087500
1377		3.075000
1378		2.409375
1379		1.581250
1380		0.931250
1381		0.546875
1382		1.628125
1383		1.612500
1384		1.759375
1385		1.671875
1386		0.784375
1387		0.312500
1388		-0.293750
1389		0.800000
1390		0.990625
1391		1.375000
1392		1.715625
1393		0.665625
1394		0.015625
1395		-0.159375
1396		0.296875
1397		0.843750
1398		1.050000
1399		1.359375
1400		0.578125
1401		0.281250
1402		-0.353125
1403		0.118750
1404		0.800000
1405		1.359375
1406		1.862500
1407		1.081250
1408		0.490625
1409		0.090625
1410		0.356250
1411		0.978125
1412		1.359375
1413		1.950000
1414		1.406250
1415		0.696875
1416		0.665625
1417		0.578125
1418		1.465625
1419		2.084375
1420		2.646875
1421		2.203125
1422		1.834375
1423		1.418750
1424		1.359375
1425		2.159375
1426		2.631250
1427		3.356250
1428		3.000000
1429		2.084375
1430		1.803125
1431		1.287500
1432		2.393750
1433		2.659375
1434		3.221875
1435		3.325000
1436		2.321875
1437		1.921875
1438		1.493750
1439		2.203125
1440		2.512500
1441		3.000000
1442		3.193750
1443		2.675000
1444		1.775000
1445		1.153125
1446		1.612500
1447		1.006250
1448		2.809375
1449		2.631250
1450		2.425000
1451		1.743750
1452		1.153125
1453		1.743750
1454		2.009375
1455		2.453125
1456		3.075000
1457		1.878125
1458		1.450000
1459		0.946875
1460		0.871875
1461		1.671875
1462		1.965625
1463		2.334375
1464		1.715625
1465		0.918750
1466		0.653125
1467		0.443750
1468		0.828125
1469		1.493750
1470		1.715625
1471		1.406250
1472		0.696875
1473		0.118750
1474		-0.484375
1475		0.534375
1476		0.637500
1477		1.153125
1478		0.800000
1479		-0.028125
1480		-0.646875
1481		-1.343750
1482		-0.337500
1483		-0.100000
1484		0.134375
1485		0.268750
1486		-0.825000
1487		-1.356250
1488		-1.831250
1489		-1.609375
1490		-0.796875
1491		-0.765625
1492		-0.737500
1493		-1.387500
1494		-2.200000
1495		-2.834375
1496		-2.596875
1497		-2.228125
1498		-1.831250
1499		-1.506250
1500		-2.493750
1501		-2.818750
1502		-3.512500
1503		-3.528125
1504		-2.715625
1505		-2.450000
1506		-1.946875
1507		-2.478125
1508		-3.646875
1509		-3.675000
1510		-4.150000
1511		-3.246875
1512		-2.921875
1513		-2.584375
1514		-3.115625
1515		-4.237500
1516		-4.221875
1517		-4.915625
1518		-4.015625
1519		-3.721875
1520		-3.234375
1521		-3.615625
1522		-4.650000
1523		-5.006250
1524		-5.506250
1525		-4.356250
1526		-4.368750
1527		-4.015625
1528		-4.193750
1529		-5.300000
1530		-5.478125
1531		-6.068750
1532		-5.450000
1533		-4.975000
1534		-4.768750
1535		-4.546875
1536		-5.418750
1537		-5.831250
1538		-6.703125
1539		-6.171875
1540		-5.640625
1541		-5.493750
1542		-5.331250
1543		-5.965625
1544		-6.778125
1545		-7.340625
1546		-6.896875
1547		-6.496875
1548		-6.512500
1549		-5.846875
1550		-6.968750
1551		-7.293750
1552		-7.781250
1553		-7.856250
1554		-6.940625
1555		-6.675000
1556		-6.275000
1557		-6.968750
1558		-7.384375
1559		-7.796875
1560		-8.106250
1561		-7.146875
1562		-6.746875
1563		-6.409375
1564		-6.746875
1565		-7.396875
1566		-7.959375
1567		-8.181250
1568		-7.146875
1569		-7.103125
1570		-6.409375
1571		-6.496875
1572		-7.503125
1573		-7.856250
1574		-8.359375
1575		-7.487500
1576		-7.190625
1577		-6.468750
1578		-6.778125
1579		-7.812500
1580		-8.328125
1581		-8.696875
1582		-8.093750
1583		-7.515625
1584		-7.146875
1585		-6.925000
1586		-7.590625
1587		-8.034375
1588		-8.653125
1589		-7.606250
1590		-7.546875
1591		-6.853125
1592		-6.512500
1593		-7.325000
1594		-7.753125
1595		-8.431250
1596		-8.256250
1597		-7.384375
1598		-7.221875
1599		-6.556250
1600		-7.428125
1601		-7.856250
1602		-8.312500
1603		-8.121875
1604		-7.634375
1605		-6.746875
1606		-6.631250
1607		-7.206250
1608		-7.884375
1609		-8.284375
1610		-8.078125
1611		-7.412500
1612		-7.043750
1613		-6.690625
1614		-7.118750
1615		-7.709375
1616		-8.359375
1617		-8.446875
1618		-7.531250
1619		-7.146875
1620		-6.806250
1621		-6.806250
1622		-7.781250
1623		-7.987500
1624		-8.240625
1625		-7.265625
1626		-6.675000
1627		-6.778125
1628		-6.675000
1629		-7.443750
1630		-8.240625
1631		-8.418750
1632		-7.559375
1633		-7.281250
1634		-6.881250
1635		-6.956250
1636		-7.650000
1637		-8.196875
1638		-8.743750
1639		-8.062500
1640		-7.781250
1641		-7.325000
1642		-6.984375
1643		-8.181250
1644		-8.728125
1645		-9.243750
1646		-9.037500
1647		-8.300000
1648		-8.062500
1649		-7.959375
1650		-8.875000
1651		-9.612500
1652		-9.878125
1653		-9.893750
1654		-9.287500
1655		-8.815625
1656		-8.831250
1657		-9.687500
1658		-10.337500
1659		-11.062500
1660		-10.987500
1661		-10.293750
1662		-10.028125
1663		-9.715625
1664		-10.618750
1665		-11.400000
1666		-11.828125
1667		-12.125000
1668		-11.253125
1669		-11.150000
1670		-10.840625
1671		-11.253125
1672		-12.243750
1673		-12.418750
1674		-12.790625
1675		-11.946875
1676		-11.328125
1677		-11.534375
1678		-11.621875
1679		-12.493750
1680		-12.775000
1681		-13.409375
1682		-12.362500
1683		-12.140625
1684		-11.653125
1685		-11.725000
1686		-12.596875
1687		-13.025000
1688		-13.528125
1689		-12.596875
1690		-12.050000
1691		-12.081250
1692		-11.534375
1693		-12.818750
1694		-13.128125
1695		-13.543750
1696		-12.671875
1697		-12.168750
1698		-11.875000
1699		-11.918750
1700		-12.493750
1701		-13.203125
1702		-13.750000
1703		-12.687500
1704		-12.362500
1705		-11.978125
1706		-11.328125
1707		-12.228125
1708		-12.568750
1709		-13.128125
1710		-12.509375
1711		-11.768750
1712		-11.550000
1713		-11.046875
1714		-11.843750
1715		-12.256250
1716		-12.715625
1717		-12.509375
1718		-11.578125
1719		-11.090625
1720		-10.603125
1721		-11.284375
1722		-11.740625
1723		-12.140625
1724		-12.050000
1725		-11.400000
1726		-10.928125
1727		-10.056250
1728		-11.193750
1729		-11.918750
1730		-12.509375
1731		-12.818750
1732		-11.653125
1733		-11.534375
1734		-10.987500
1735		-11.518750
1736		-12.581250
1737		-12.921875
1738		-13.218750
1739		-12.153125
1740		-12.065625
1741		-11.606250
1742		-11.784375
1743		-12.568750
1744		-13.218750
1745		-13.350000
1746		-12.256250
1747		-12.021875
1748		-11.800000
1749		-11.903125
1750		-12.640625
1751		-13.175000
1752		-13.543750
1753		-12.434375
1754		-12.271875
1755		-11.756250
1756		-11.800000
1757		-12.878125
1758		-13.159375
1759		-13.821875
1760		-13.128125
1761		-12.640625
1762		-12.125000
1763		-11.828125
1764		-12.803125
1765		-13.393750
1766		-13.750000
1767		-13.128125
1768		-12.803125
1769		-12.168750
1770		-12.243750
1771		-12.937500
1772		-13.587500
1773		-13.940625
1774		-13.262500
